Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.4,4763.847637290942,1.6587065346063226,-0.9598838060808517,-15.323684671639931,-3.0151763313490716,-1.3739775817715065,1.044118339973902,
49.42,4762.033042303178,1.6446841452716974,-0.9757785496034498,-15.288464601073917,-3.01520096222525,-1.3743759956687038,1.0333115692759447,
49.44,4760.220449510897,1.6305132717657482,-0.9914861518952461,-15.25352876348667,-3.0152265818627444,-1.3747741197941812,1.0225066818706934,
49.46,4758.409845702472,1.6161963079169632,-1.0070054107061344,-15.21887439056256,-3.015253193000307,-1.3751719525260586,1.0117036380651006,
49.48,4756.601217771704,1.601735679437435,-1.0223351518514572,-15.184498752177722,-3.0152807982772667,-1.3755694922625832,1.0009023975382254,
49.5,4754.794552716775,1.5871338442381382,-1.037474232141226,-15.150399143611779,-3.0153094002287237,-1.3759667374208655,0.9901029193416373,
49.52,4752.989837639234,1.572393291106569,-1.0524215417987939,-15.11657290066866,-3.015339001283621,-1.3763636864358404,0.9793051619081993,
49.54,4751.187059742995,1.5575165369091475,-1.0671760063207762,-15.08301738862679,-3.015369603765409,-1.3767603377594773,0.9685090830684808,
49.56,4749.3862063333345,1.5425061227228227,-1.0817365877093341,-15.049730001776954,-3.015401209894901,-1.3771566898602454,0.9577146400735895,
49.58,4747.587264815914,1.5273646094205555,-1.0961022851154796,-15.01670816978652,-3.015433821794846,-1.3775527412228201,0.946921789623219,
49.6,4745.790222695807,1.5120945727408908,-1.1102721349397329,-14.983949346673565,-3.0154674414957126,-1.3779484903480057,0.9361304878974286,
49.62,4743.995067576542,1.4966985985520165,-1.124245210455349,-14.951451023562623,-3.0155020709421483,-1.3783439357528668,0.9253406905907228,
49.64,4742.201787159159,1.4811792782102653,-1.1380206210014252,-14.919210717206854,-3.015537711999662,-1.378739075971002,0.9145523529470513,
49.66,4740.410369241269,1.4655392044817006,-1.1515975109214773,-14.88722597350839,-3.015574366461068,-1.379133909552951,0.9037654297944604,
49.68,4738.620801716133,1.4497809680628764,-1.1649750582572582,-14.85549436669915,-3.0156120360523464,-1.3795284350666677,0.8929798755784212,
49.7,4736.8330725717515,1.4339071548087348,-1.178152473374021,-14.824013498234994,-3.015650722437636,-1.379922651098049,0.8821956443929445,
49.72,4735.047169889955,1.4179203437809422,-1.1911289975373887,-14.792781000638975,-3.0156904272231677,-1.3803165562514548,0.8714126900089295,
49.74,4733.263081845516,1.4018231059108348,-1.203903901579086,-14.761794530975456,-3.0157311519600194,-1.3807101491502167,0.860630965899362,
49.76,4731.480796705278,1.3856180034850523,-1.2164764846398235,-14.73105177627517,-3.0157728981456824,-1.3811034284370842,0.8498504252613385,
49.78,4729.700302827269,1.3693075901099632,-1.2288460731045106,-14.700550445523223,-3.0158156672244587,-1.3814963927746122,0.8390710210348244,
49.8,4727.921588659849,1.352894411269128,-1.2410120197329755,-14.670288278606693,-3.0158594605868063,-1.3818890408454605,0.8282927059185451,
49.82,4726.144642740864,1.3363810052045504,-1.2529737029699524,-14.640263042021923,-3.015904279567756,-1.3822813713526096,0.8175154323832905,
49.84,4724.369453696795,1.3197699039846114,-1.2647305264699251,-14.610472522504354,-3.0159501254445877,-1.382673383019491,0.8067391526830506,
49.86,4722.596010241938,1.3030636348693367,-1.2762819188414516,-14.580914540435483,-3.015996999433941,-1.383065074590026,0.7959638188646028,
49.88,4720.824301177573,1.2862647214734948,-1.2876273335037578,-14.551586934168741,-3.0160449026885576,-1.3834564448286018,0.7851893827759452,
49.9,4719.054315391164,1.2693756850441977,-1.2987662487538991,-14.522487568919319,-3.0160938362938317,-1.3838474925199693,0.7744157960741733,
49.92,4717.286041855543,1.252399045490243,-1.3096981678943371,-14.49361433524436,-3.0161438012643362,-1.384238216469098,0.763643010233128,
49.94,4715.51946962813,1.2353373222568236,-1.3204226194855164,-14.46496515016077,-3.0161947985404636,-1.3846286155009926,0.7528709765513977,
49.96,4713.754587850138,1.2181930348961512,-1.3309391575833227,-14.436537948087185,-3.0162468289852926,-1.3850186884604798,0.7420996461607704,
49.98,4711.991385745805,1.2009687034751624,-1.3412473620571987,-14.408330692273536,-3.0162998933817655,-1.385408434211988,0.7313289700355868,
50.0,4710.229852621629,1.1836668486752266,-1.3513468388641634,-14.380341367205787,-3.0163539924302216,-1.3857978516393188,0.72055889900297,
50.02,4708.469977865602,1.1662899916576477,-1.3612372202815555,-14.352567979790669,-3.016409126746316,-1.3861869396454334,0.7097893837540865,
50.04,4706.711750946473,1.1488406537458713,-1.3709181651199773,-14.325008558266621,-3.016465296859311,-1.3865756971522434,0.6990203748564985,
50.06,4704.955161412998,1.1313213559334268,-1.380389358851409,-14.297661156002832,-3.0165225032107226,-1.3869641231004304,0.6882518227673612,
50.08,4703.200198893213,1.1137346182401624,-1.3896505136819601,-14.270523844759607,-3.016580746153274,-1.3873522164492786,0.6774836778475686,
50.1,4701.446853093709,1.0960829589979992,-1.3987013685574519,-14.24359471927826,-3.0166400259500987,-1.387739976176532,0.6667158903765387,
50.12,4699.695113798922,1.0783688940785958,-1.4075416890856156,-14.216871893952185,-3.0167003427741372,-1.3881274012782705,0.6559484105675694,
50.14,4697.944970870414,1.0605949361477465,-1.4161712674377314,-14.190353505896839,-3.016761696707651,-1.3885144907688032,0.6451811885834863,
50.16,4696.196414246188,1.0427635938812436,-1.424589922163626,-14.164037712398224,-3.016824087741798,-1.3889012436805777,0.634414174552502,
50.18,4694.449433939987,1.0248773712624315,-1.4327974979744365,-14.137922689142934,-3.016887515776202,-1.3892876590640975,0.6236473185840703,
50.2,4692.704020040611,1.0069387669847192,-1.4407938655043253,-14.112006632177682,-3.016951980618468,-1.389673735987841,0.6128805707845365,
50.22,4690.960162711249,0.9889502738882254,-1.4485789210618254,-14.086287758752485,-3.0170174819835966,-1.3900594735381875,0.6021138812725889,
50.24,4689.2178521888,0.970914378513487,-1.4561525863446068,-14.060764303701951,-3.0170840194932573,-1.3904448708193315,0.5913472001942476,
50.26,4687.47707878322,0.9528335607507523,-1.4635148081870382,-14.035434521410885,-3.0171515926749097,-1.3908299269532,0.5805804777374414,
50.28,4685.7378328768655,0.9347102935526084,-1.470665558286815,-14.010296686319194,-3.017220200960747,-1.3912146410793491,0.569813664146078,
50.3,4684.000104923844,0.9165470427739842,-1.4776048329828628,-13.98534908857012,-3.0172898436864637,-1.3915990123548572,0.5590467097336108,
50.32,4682.263885449381,0.8983462670339805,-1.4843326530122354,-13.960590039718426,-3.017360520089846,-1.3919830399542004,0.5482795648960699,
50.34,4680.529165049183,0.8801104176427501,-1.4908490633289022,-13.93601786688707,-3.0174322293092057,-1.3923667230691086,0.5375121801246389,
50.36,4678.795934388813,0.8618419386216851,-1.4971541329100928,-13.911630919237696,-3.017504970381659,-1.3927500609084211,0.5267445060177637,
50.38,4677.064184203076,0.8435432666160925,-1.50324795460391,-13.88742755700665,-3.017578742241284,-1.3931330526979149,0.5159764932928769,
50.4,4675.3339052954025,0.8252168309915552,-1.509130645001571,-13.86340616194592,-3.017653543717169,-1.393515697680125,0.5052080927978053,
50.42,4673.605088537242,0.8068650538017889,-1.5148023443268155,-13.839565133818507,-3.0177293735313833,-1.3938979951141595,0.4944392555218432,
50.44,4671.877724867474,0.7884903497645991,-1.5202632163077905,-13.815902885320318,-3.0178062302968756,-1.3942799442754903,0.4836699326066841,
50.46,4670.151805291805,0.7700951262930229,-1.525513448131246,-13.7924178518413,-3.0178841125153393,-1.3946615444557544,0.47290007535710915,
50.48,4668.427320882191,0.751681783366497,-1.5305532503092436,-13.769108478735728,-3.017963018575051,-1.3950427949625317,0.4621296352515853,
50.5,4666.704262776256,0.7332527135122928,-1.5353828566427603,-13.745973231354546,-3.0180429467486993,-1.3954236951191255,0.4513585639527954,
50.52,4664.982622176713,0.7148103016552563,-1.5400025241227593,-13.723010590822755,-3.0181238951912195,-1.3958042442643397,0.4405868133180628,
50.54,4663.262390350811,0.6963569249693136,-1.5444125328562344,-13.700219052704021,-3.0182058619376324,-1.3961844417522449,0.4298143354097869,
50.56,4661.54355862976,0.6778949527394688,-1.5486131859846002,-13.677597129732614,-3.018288844900906,-1.3965642869519492,0.41904108250581573,
50.58,4659.826118408188,0.6594267460928979,-1.5526048095908953,-13.655143348660916,-3.0183728418698363,-1.3969437792473614,0.4082670071098334,
50.6,4658.110061143583,0.6409546578651377,-1.5563877526045151,-13.632856252655436,-3.018457850506939,-1.3973229180369513,0.39749206196163467,
50.62,4656.395378355759,0.6224810322696871,-1.5599623866927976,-13.610734397374413,-3.0185438683463666,-1.3977017027335084,0.38671620004746965,
50.64,4654.682061626313,0.6040082047337286,-1.5633291061668935,-13.588776357750694,-3.01863089279184,-1.3980801327638934,0.37593937461024307,
50.66,4652.970102598093,0.5855385016036406,-1.5664883278387465,-13.566980719005697,-3.01871892111458,-1.3984582075687877,0.3651615391596478,
50.68,4651.259492974679,0.5670742398935106,-1.5694404909218225,-13.545346084906909,-3.018807950451252,-1.3988359266024382,0.35438264748227366,
50.7,4649.550224519859,0.5486177270446236,-1.572186056870524,-13.52387106736377,-3.0188979778019105,-1.3992132893323925,0.34360265365147885,
50.72,4647.842289057112,0.5301712606858013,-1.574725509284793,-13.502554297458484,-3.018989000027933,-1.3995902952392287,0.3328215120372602,
50.74,4646.135678469104,0.5117371284139111,-1.5770593537489825,-13.481394418418947,-3.0190810138499544,-1.3999669438162758,0.32203917731585935,
50.76,4644.4303846971825,0.4933176075521581,-1.5791881177058302,-13.46039008756217,-3.019174015845775,-1.4003432345693312,0.3112556044792719,
50.78,4642.726399740876,0.4749149649785416,-1.58111235032089,-13.439539976588161,-3.0192680024482645,-1.4007191670163628,0.30047074884453906,
50.8,4641.023715657407,0.4565314568664786,-1.5828326223270586,-13.418842766580239,-3.0193629699432463,-1.4010947406872054,0.2896845660628919,
50.82,4639.322324561193,0.43816932860806174,-1.584349525939051,-13.398297158001853,-3.0194589144673603,-1.4014699551232483,0.2788970121286422,
50.84,4637.622218623379,0.41983081453777465,-1.5856636746568995,-13.37790185906055,-3.019555832005914,-1.4018448098771115,0.2681080433879271,
50.86,4635.923390071347,0.4015181378365934,-1.5867757031940573,-13.357655591536252,-3.0196537183907126,-1.4022193045123126,0.25731761654725605,
50.88,4634.225831188247,0.38323351037201875,-1.5876862673228436,-13.337557092855638,-3.0197525692978804,-1.4025934386029277,0.24652568868180824,
50.9,4632.5295343125335,0.36497913252801417,-1.5883960437607114,-13.317605109816565,-3.0198523802456596,-1.4029672117332401,0.23573221724363602,
50.92,4630.834491837497,0.3467571930953222,-1.588905730045398,-13.29779840341871,-3.0199531465922065,-1.4033406234973844,0.2249371600695666,
50.94,4629.140696210808,0.3285698691071876,-1.5892160444368453,-13.278135746933398,-3.020054863533378,-1.40371367349898,0.21414047538901645,
50.96,4627.448139934064,0.31041932571076897,-1.5893277257716263,-13.258615925124623,-3.020157526100511,-1.4040863613507546,0.2033421218315811,
50.98,4625.756815562342,0.2923077160063107,-1.5892415333703855,-13.239237732171702,-3.0202611291582055,-1.404458686674171,0.19254205843449101,
51.0,4624.0667157037515,0.27423718094203203,-1.588958246927808,-13.219999978412414,-3.0203656674021047,-1.404830649099032,0.18174024464987082,
51.02,4622.377833018997,0.25620984912913447,-1.5884786663874717,-13.200901481540573,-3.0204711353566847,-1.4052022482630966,0.17093664035187645,
51.04,4620.690160220945,0.23822783673041475,-1.5878036118450372,-13.18194107541799,-3.020577527373042,-1.4055734838116762,0.1601312058436623,
51.06,4619.003690074184,0.22029324725915855,-1.5869339234266213,-13.16311760210054,-3.020684837626693,-1.4059443553972328,0.14932390186417893,
51.08,4617.318415394616,0.20240817145865755,-1.5858704611771037,-13.144429916033802,-3.020793060115391,-1.4063148626789697,0.13851468959489494,
51.1,4615.634329049016,0.18457468710502514,-1.5846141049485283,-13.12587687991426,-3.0209021886569514,-1.4066850053224202,0.12770353066628057,
51.12,4613.95142395463,0.16679485886811277,-1.5831657542732538,-13.107457370606378,-3.021012216887091,-1.4070547829990259,0.11689038716425806,
51.14,4612.2696930787515,0.1490707381307724,-1.581526328273413,-13.089170274382097,-3.0211231382572907,-1.407424195385713,0.10607522163641242,
51.16,4610.589129438315,0.13140436281405407,-1.5796967655152805,-13.071014489360557,-3.021234946032666,-1.407793242164469,0.09525799709809309,
51.18,4608.909726099495,0.11379775718740927,-1.5776780238939394,-13.052988921685584,-3.0213476332898668,-1.4081619230219062,0.08443867703842242,
51.2,4607.231476177304,0.09625293173449732,-1.5754710805242726,-13.03509249225149,-3.0214611929149915,-1.4085302376488258,0.07361722542607296,
51.22,4605.554372835194,0.07877188291037505,-1.5730769316008681,-13.017324127391404,-3.021575617601527,-1.4088981857397729,0.06279360671496596,
51.24,4603.878409284666,0.06135659301546918,-1.5704965922704583,-12.99968276539264,-3.0216908998483145,-1.409265766992594,0.05196778584980077,
51.26,4602.20357878488,0.04400903000153535,-1.56773109652174,-12.982167354634313,-3.0218070319575387,-1.409632981107982,0.04113972827143757,
51.28,4600.529874642268,0.026731147287995645,-1.5647814970405844,-12.964776853760599,-3.0219240060327435,-1.40999982778902,0.030309399922105632,
51.3,4598.85729021016,0.009524883607847416,-1.561648865084165,-12.94751023239277,-3.0220418139768737,-1.4103663067407206,0.01947676725052449,
51.32,4597.185818888405,-0.007607837196083146,-1.5583342903559496,-12.930366466742944,-3.022160447490351,-1.4107324176695577,0.008641797216813211,
51.34,4595.51545412299,-0.024665106332195937,-1.5548388808569544,-12.913344544662213,-3.022279898069178,-1.4110981602830006,-0.002195542702745098,
51.36,4593.846189405686,-0.041645030205262196,-1.5511637627686852,-12.896443464346868,-3.022400157003078,-1.4114635342890292,-0.013035284511018295,
51.38,4592.178018273665,-0.0585457306427961,-1.5473100803144453,-12.879662229415555,-3.022521215373668,-1.4118285393956636,-0.02387745968560091,
51.4,4590.510934309149,-0.07536534499000955,-1.5432789956159936,-12.862999858467983,-3.0226430640526707,-1.4121931753104804,-0.034722099174442154,
51.42,4588.844931139052,-0.09210202635780888,-1.5390716885705873,-12.846455373021172,-3.022765693700161,-1.4125574417401145,-0.045569233391674194,
51.44,4587.180002434618,-0.10875394371570694,-1.5346893566989737,-12.830027807384342,-3.0228890947628595,-1.4129213383897774,-0.0564188922135593,
51.46,4585.516141911076,-0.12531928209447288,-1.530133215022546,-12.81371620567666,-3.0230132574724613,-1.4132848649627594,-0.06727110497459302,
51.48,4583.8533433272905,-0.14179624275549557,-1.5254044959137087,-12.79751961663282,-3.0231381718440127,-1.4136480211599312,-0.07812590046374773,
51.5,4582.191600485415,-0.15818304332635355,-1.5205044489628936,-12.78143710229955,-3.023263827674332,-1.4140108066792392,-0.08898330692085972,
51.52,4580.530907230553,-0.17447791799309983,-1.5154343408270343,-12.765467730268323,-3.0233902145404805,-1.414373221215212,-0.09984335203314705,
51.54,4578.871257450422,-0.19067911764805037,-1.510195455097614,-12.749610578400434,-3.023517321798278,-1.4147352644584443,-0.11070606293184979,
51.56,4577.212645075014,-0.20678491005507807,-1.5047890921518674,-12.733864732468929,-3.023645138580872,-1.415096936095094,-0.12157146618905944,
51.58,4575.555064076273,-0.22279358003552172,-1.4992165689987103,-12.718229284082053,-3.0237736537973645,-1.4154582358063725,-0.13243958781457832,
51.6,4573.898508467759,-0.238703429588992,-1.4934792191470214,-12.702703337656029,-3.0239028561314876,-1.4158191632680344,-0.14331045325303193,
51.62,4572.242972304326,-0.2545127780967313,-1.4875783924443289,-12.687286002412252,-3.024032734040333,-1.4161797181498639,-0.15418408738101855,
51.64,4570.588449681806,-0.2702199624826249,-1.4815154549243186,-12.671976395955738,-3.0241632757531467,-1.416539900115164,-0.16506051450441206,
51.66,4568.9349347366815,-0.28582333734787524,-1.4752917886620687,-12.656773645317857,-3.0242944692701785,-1.416899708820245,-0.17593975835580852,
51.68,4567.2824216457775,-0.30132127517892837,-1.4689087916083365,-12.641676884037654,-3.02442630236159,-1.4172591439139062,-0.18682184209208144,
51.7,4565.630904625948,-0.3167121664717114,-1.4623678774417064,-12.626685254900222,-3.0245587625664294,-1.4176182050369277,-0.19770678829206212,
51.72,4563.980377933765,-0.33199441993473355,-1.4556704753937741,-12.611797906758058,-3.0246918371916673,-1.4179768918215527,-0.20859461895432613,
51.74,4562.330835865216,-0.3471664626347725,-1.4488180300986906,-12.597013996139138,-3.0248255133113,-1.4183352038909822,-0.2194853554951512,
51.76,4560.682272755397,-0.362226740157504,-1.4418120014227223,-12.582332687693022,-3.0249597777655213,-1.4186931408588548,-0.2303790187465104,
51.78,4559.034682978216,-0.3771737167671989,-1.4346538643101632,-12.567753155840292,-3.0250946171599544,-1.41905070232874,-0.241275628954268,
51.8,4557.388060946093,-0.39200587561491207,-1.4273451085774542,-12.553274576795571,-3.0252300178649647,-1.4194078878936307,-0.2521752057764497,
51.82,4555.742401109669,-0.406721718825144,-1.4198872387851875,-12.5388961400119,-3.0253659660150363,-1.4197646971354303,-0.2630777682816147,
51.84,4554.097697957512,-0.4213197677424495,-1.4122817740336997,-12.524617037453298,-3.0255024475082264,-1.4201211296244487,-0.27398333494739996,
51.86,4552.453946015827,-0.4357985630201554,-1.404530247802187,-12.510436470473303,-3.025639448005693,-1.4204771849189006,-0.28489192365909066,
51.88,4550.811139848176,-0.4501566648089413,-1.3966342077526495,-12.496353649545666,-3.025776952931295,-1.4208328625643962,-0.29580355170838474,
51.9,4549.169274055188,-0.4643926529599143,-1.3885952155664865,-12.482367785426332,-3.0259149474712745,-1.4211881620934497,-0.30671823579222557,
51.92,4547.528343274283,-0.4785051270738731,-1.380414846745106,-12.468478104777173,-3.026053416574017,-1.4215430830249758,-0.3176359920117501,
51.94,4545.8883421793935,-0.4924927067755605,-1.3720946904360165,-12.45468383448065,-3.0261923449498873,-1.4218976248638004,-0.3285568358713321,
51.96,4544.249265480686,-0.5063540318070062,-1.3636363492230723,-12.440984208772427,-3.0263317170711543,-1.4222517871001665,-0.3394807822777776,
51.98,4542.611107924294,-0.5200877621751016,-1.3550414389629233,-12.427378471693837,-3.0264715171719976,-1.422605569209251,-0.35040784553954385,
52.0,4540.973864292045,-0.533692578326331,-1.3463115885631507,-12.413865872294952,-3.026611729248591,-1.4229589706506767,-0.36133803936612324,
52.02,4539.337529401192,-0.5471671812973291,-1.337448439809974,-12.400445665977772,-3.02675233705928,-1.4233119908680403,-0.3722713768675466,
52.04,4537.702098104152,-0.5605102928642424,-1.3284536471366997,-12.387117113292279,-3.026893324124845,-1.4236646292884314,-0.38320787055388617,
52.06,4536.067565288239,-0.5737206556697868,-1.3193288774570153,-12.373879483176882,-3.0270346737288514,-1.42401688532197,-0.3941475323349641,
52.08,4534.433925875408,-0.5867970333861561,-1.3100758099447007,-12.360732052110238,-3.027176368918086,-1.4243687583613336,-0.40509037352008903,
52.1,4532.801174821997,-0.5997382108659202,-1.3006961358071865,-12.347674099865632,-3.027318392503089,-1.4247202477813081,-0.41603640481792015,
52.12,4531.169307118473,-0.6125429942740215,-1.2911915581135913,-12.334704914148851,-3.0274607270587723,-1.4250713529383252,-0.42698563633638315,
52.14,4529.5383177891745,-0.6252102112306829,-1.2815637915517386,-12.321823788631795,-3.027603354925138,-1.4254220731700231,-0.4379380775827391,
52.16,4527.908201892065,-0.6377387109644478,-1.2718145622158992,-12.309030021748763,-3.027746258208085,-1.4257724077948009,-0.44889373746368255,
52.18,4526.278954518486,-0.6501273644280903,-1.261945607407092,-12.296322919678241,-3.027889418780312,-1.4261223561113863,-0.45985262428554713,
52.2,4524.650570792907,-0.6623750644372549,-1.2519586753917185,-12.283701794626852,-3.0280328182823144,-1.4264719173984066,-0.47081474575461013,
52.22,4523.023045872688,-0.6744807258257925,-1.2418555251918817,-12.271165964525016,-3.0281764381234786,-1.4268210909139725,-0.4817801089774393,
52.24,4521.396374947832,-0.6864432855659921,-1.2316379263412702,-12.258714751585948,-3.028320259483275,-1.4271698758952611,-0.49274872046140433,
52.26,4519.770553240751,-0.6982617028939638,-1.221307658675493,-12.246347484381081,-3.02846426331255,-1.4275182715581134,-0.503720586115149,
52.28,4518.1455760060235,-0.7099349594246184,-1.2108665120937747,-12.234063500064648,-3.028608430334912,-1.4278662770966362,-0.5146957112492545,
52.3,4516.521438530169,-0.7214620593134436,-1.2003162863115013,-12.22186213850316,-3.0287527410482187,-1.428213891682813,-0.5256741005769155,
52.32,4514.898136131407,-0.7328420293389909,-1.1896587906427378,-12.209742746408338,-3.028897175726166,-1.4285611144661285,-0.5366557582147008,
52.34,4513.275664159431,-0.7440739190741975,-1.1788958437375663,-12.197704673597247,-3.0290417144199795,-1.428907944573193,-0.5476406876834057,
52.36,4511.654017995176,-0.7551568009320468,-1.1680292733638578,-12.185747280122856,-3.0291863369602074,-1.4292543811073812,-0.5586288919089661,
52.38,4510.0331930506,-0.7660897703394299,-1.1570609161462675,-12.17386992920997,-3.0293310229586035,-1.4296004231484774,-0.5696203732234486,
52.4,4508.413184768452,-0.7768719458548462,-1.1459926173078419,-12.162071985882092,-3.0294757518101307,-1.4299460697523394,-0.5806151333660841,
52.42,4506.793988622053,-0.7875024692070555,-1.1348262304452388,-12.15035282778168,-3.029620502695057,-1.4302913199505598,-0.5916131734844301,
52.44,4505.175600115079,-0.7979805054929408,-1.1235636172549204,-12.138711831884784,-3.0297652545811538,-1.4306361727501438,-0.6026144941355066,
52.46,4503.558014781335,-0.8083052432160883,-1.1122066472822199,-12.127148383520538,-3.0299099862260017,-1.430980627133197,-0.6136190952871059,
52.48,4501.941228184546,-0.8184758944102386,-1.1007571976635169,-12.115661871904583,-3.0300546761793985,-1.4313246820566246,-0.6246269763190843,
52.5,4500.3252359181415,-0.828491694744689,-1.0892171528608965,-12.10425169263912,-3.03019930278587,-1.43166833645184,-0.635638136024733,
52.52,4498.710033605039,-0.838351903615397,-1.0775884044055795,-12.092917243738425,-3.030343844187288,-1.4320115892244811,-0.6466525726122488,
52.54,4497.095616897437,-0.8480558042164309,-1.0658728506213688,-12.081657931597663,-3.030488278325593,-1.4323544392541496,-0.6576702837062119,
52.56,4495.481981476605,-0.8576027036417004,-1.0540723963694874,-12.070473167458664,-3.0306325829456116,-1.4326968853941462,-0.6686912663491515,
52.58,4493.869123052679,-0.8669919329774043,-1.0421889527533845,-12.059362365758298,-3.030776735597991,-1.4330389264712304,-0.6797155170031715,
52.6,4492.257037364453,-0.8762228473966239,-1.0302244368737767,-12.048324945016612,-3.030920713642229,-1.4333805612853827,-0.6907430315516179,
52.62,4490.645720179178,-0.8852948261731708,-1.0181807715356874,-12.037360332637071,-3.031064494249815,-1.4337217886095908,-0.7017738053007929,
52.64,4489.035167292358,-0.8942072728439212,-1.0060598849635323,-12.02646795561702,-3.0312080544074695,-1.4340626071896316,-0.7128078329817527,
52.66,4487.425374527555,-0.9029596151837105,-0.9938637105437418,-12.01564725274721,-3.0313513709204867,-1.4344030157438847,-0.7238451087521233,
52.68,4485.816337736187,-0.9115513053708225,-0.9815941865190855,-12.004897660259436,-3.0314944204161853,-1.4347430129631416,-0.7348856261979851,
52.7,4484.208052797331,-0.9199818199709452,-0.9692532557086961,-11.994218623560622,-3.031637179347459,-1.4350825975104409,-0.7459293783358223,
52.72,4482.600515617533,-0.9282506600439374,-0.9568428652393879,-11.983609590253442,-3.031779623996434,-1.4354217680209092,-0.7569763576144585,
52.74,4480.993722130611,-0.936357351149134,-0.9443649662255458,-11.973070016787927,-3.03192173047822,-1.4357605231016188,-0.768026555917122,
52.76,4479.387668297462,-0.9443014434600208,-0.9318215135034164,-11.962599359669996,-3.03206347474477,-1.436098861331457,-0.7790799645634964,
52.78,4477.782350105882,-0.9520825117653776,-0.919214465326097,-11.952197081641959,-3.0322048325888398,-1.4364367812610095,-0.7901365743118358,
52.8,4476.177763570364,-0.9597001555239321,-0.906545783070416,-11.94186265024524,-3.0323457796480495,-1.4367742814124578,-0.8011963753611232,
52.82,4474.573904731924,-0.967153998897557,-0.8938174309441334,-11.931595538501735,-3.032486291409039,-1.4371113602794943,-0.812259357353279,
52.84,4472.970769657906,-0.9744436908195065,-0.8810313756776911,-11.921395220011611,-3.0326263432117297,-1.4374480163272432,-0.8233255093753964,
52.86,4471.368354441808,-0.9815689049469912,-0.8681895862383551,-11.911261178590651,-3.032765910253679,-1.4377842479922052,-0.8343948199620065,
52.88,4469.7666552030905,-0.9885293397835891,-0.8552940335171095,-11.901192897891237,-3.032904967594534,-1.438120053682208,-0.8454672770974476,
52.9,4468.165668087006,-0.9953247186292739,-0.8423466900257528,-11.891189867563257,-3.033043490160582,-1.438455431776381,-0.8565428682181494,
52.92,4466.565389264411,-1.001954789623271,-0.8293495296043724,-11.881251581606943,-3.033181452749397,-1.4387903806251319,-0.8676215802151146,
52.94,4464.965814931597,-1.008419325756872,-0.8163045270950952,-11.87137753812938,-3.033318830034576,-1.439124898550149,-0.8787033994362801,
52.96,4463.366941310104,-1.0147181248870203,-0.8032136580530205,-11.861567238355008,-3.0334555965705783,-1.43945898384442,-0.8897883116890299,
52.98,4461.768764646558,-1.0208510097024635,-0.7900788984289684,-11.85182019072866,-3.0335917267976438,-1.4397926347722492,-0.9008763022426883,
53.0,4460.171281212491,-1.0268178277688007,-0.776902224264201,-11.842135906092041,-3.0337271950468088,-1.440125849569306,-0.9119673558310369,
53.02,4458.574487304168,-1.0326184515129728,-0.7636856113681663,-11.832513898092422,-3.0338619755450136,-1.4404586264426869,-0.9230614566549287,
53.04,4456.978379242421,-1.0382527781817434,-0.7504310350264499,-11.822953686115003,-3.0339960424202927,-1.4407909635709861,-0.934158588384857,
53.06,4455.382953372478,-1.043720729856846,-0.737140469662036,-11.813454793652468,-3.0341293697070597,-1.4411228591043799,-0.945258734163609,
53.08,4453.788206063799,-1.0490222534176412,-0.723815888554714,-11.80401674806329,-3.0342619313514634,-1.4414543111647369,-0.9563618766089165,
53.1,4452.194133709899,-1.0541573205384238,-0.7104592634934,-11.794639079376202,-3.034393701216844,-1.4417853178457358,-0.9674679978161899,
53.12,4450.600732728197,-1.0591259276190677,-0.6970725644851451,-11.78532132322252,-3.0345246530892607,-1.4421158772129954,-0.9785770793611901,
53.14,4449.0079995598435,-1.0639280957849497,-0.6836577594256656,-11.776063019207491,-3.0346547606831065,-1.442445987304229,-0.9896891023028296,
53.16,4447.415930669558,-1.0685638708180376,-0.6702168137965522,-11.766863710676434,-3.034783997646789,-1.442775646129409,-1.0008040471859663,
53.18,4445.824522545476,-1.073033323156526,-0.6567516903354608,-11.757722943313501,-3.034912337568504,-1.443104851670944,-1.0119218940441779,
53.2,4444.233771698977,-1.0773365477954766,-0.6432643487289528,-11.748640267309318,-3.035039753982079,-1.4434336018838771,-1.0230426224026334,
53.22,4442.643674664538,-1.081473664228794,-0.6297567452928222,-11.73961524042674,-3.035166220372883,-1.4437618946960955,-1.03416621128096,
53.24,4441.054227999566,-1.0854448164635178,-0.6162308326519166,-11.730647417364402,-3.035291710183816,-1.444089728008557,-1.045292639196141,
53.26,4439.465428284249,-1.0892501728465742,-0.6026885594386214,-11.721736363511233,-3.035416196821364,-1.4444170996955306,-1.0564218841654365,
53.28,4437.877272121398,-1.0928899261057816,-0.5891318699512179,-11.712881641133393,-3.0355396536617247,-1.4447440076048539,-1.0675539237093372,
53.3,4436.289756136293,-1.0963642931584436,-0.5755627038620132,-11.704082823321658,-3.035662054056996,-1.4450704495582032,-1.078688734854533,
53.32,4434.702876976531,-1.0996735151363977,-0.5619829958884108,-11.695339481159904,-3.035783371341425,-1.4453964233513799,-1.0898262941369357,
53.34,4433.116631311874,-1.102817857226101,-0.5483946754782224,-11.686651193347194,-3.0359035788377247,-1.4457219267546135,-1.1009665776046855,
