Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
44.76,5035.371951735727,2.7462135776675844,-2.78948852865657,-21.942389700336648,3.10740693527338,-1.1606945154821466,-0.5602447576022462,
44.78,5033.320501822266,2.6986180922475658,-2.8019721828978525,-21.838264737364895,3.1074386856226983,-1.1614026447221752,-0.5712286514679027,
44.8,5031.27314214449,2.65102107483705,-2.8134494305734834,-21.735789917616984,3.1074771624222017,-1.1621085991299387,-0.5822316762227949,
44.82,5029.229838691522,2.604469748758618,-2.8248623549937966,-21.634806326321304,3.107517931339334,-1.1628127898372382,-0.5932505178133245,
44.84,5027.190557963777,2.5596677661603295,-2.8369379087424074,-21.53515838102622,3.1075571848524555,-1.163515727267097,-0.604281178309506,
44.86,5025.155266871436,2.5170146824404944,-2.8501840079771656,-21.43670233948843,3.1075918391938773,-1.1642179760690832,-0.6153192991161508,
44.88,5023.123932642835,2.4766582850957213,-2.864901850564791,-21.33931243792088,3.1076195752480236,-1.1649201124618798,-0.6263604591338265,
44.9,5021.096522747026,2.4385523236974964,-2.8812100582533273,-21.242884715273174,3.1076388310472813,-1.1656226864498207,-0.6374004339536655,
44.92,5019.073004833184,2.402513652180819,-2.899076343543326,-21.14733869019948,3.107648754837266,-1.1663261906952749,-0.6484354065115373,
44.94,5017.053346688137,2.3682743706665708,-2.9183528067698368,-21.052617202328413,3.107649128262718,-1.1670310371255328,-0.6594621239460303,
44.96,5015.037516211889,2.335526084120763,-2.938811569655017,-20.958684762790767,3.1076402691587615,-1.1677375416843725,-0.6704779994143549,
44.98,5013.025481409978,2.3039547704510888,-2.960178153467313,-20.865524840026143,3.107622922843187,-1.168445917045887,-0.6814811611046598,
45.0,5011.01721040053,2.2732659036372422,-2.982160737756749,-20.77313643979503,3.107598149825057,-1.1691562726200477,-0.6924704535017834,
45.02,5009.012671433312,2.2432003745810145,-3.0044741321405244,-20.681530353521847,3.1075672166029067,-1.1698686208118043,-0.7034453980415433,
45.04,5007.011832917757,2.2135423873546705,-3.0268579190389735,-20.59072537760592,3.1075314948422017,-1.1705828882532219,-0.7144061216137689,
45.06,5005.014663456742,2.1841208946305564,-3.04908875352503,-20.500744767869172,3.107492372801702,-1.171298930606621,-0.7253532619823007,
45.08,5003.021131883132,2.154806301122307,-3.0709872241048544,-20.411613110906575,3.1074511815088637,-1.1720165495240065,-0.7362878591551938,
45.1,5001.031207296274,2.125504144564037,-3.092419980473426,-20.32335372493733,3.1074091369325854,-1.172735510427264,-0.7472112411635385,
45.12,4999.044859096124,2.0961473027488697,-3.113298024624524,-20.23598666068625,3.1073672983149003,-1.1734555599244807,-0.7581249117111831,
45.14,4997.06205701309,2.066688015946164,-3.1335721494017936,-20.1495273117813,3.107326541930582,-1.1741764418790601,-0.7690304458673906,
45.16,4995.082771132326,2.0370906993010394,-3.153226507404663,-20.06398561509659,3.107287548857596,-1.174897911379055,-0.7799293985148616,
45.18,4993.106971911593,2.0073261876702686,-3.172271220602271,-19.979365758813856,3.1072508048603287,-1.1756197460950581,-0.7908232287538539,
45.2,4991.1346301924295,1.9773677385798396,-3.1907348156656585,-19.89566632200732,3.1072166101990217,-1.1763417547493582,-0.8017132420001062,
45.22,4989.165717204735,1.947188842272491,-3.2086571116771117,-19.812880765248316,3.1071850970619246,-1.1770637826333588,-0.8126005501837329,
45.24,4987.2002045652425,1.9167626675725993,-3.2260830131110088,-19.73099815819252,3.1071562523449807,-1.1777857142944752,-0.8234860493192983,
45.26,4985.238064270663,1.8860628176733183,-3.243057489045756,-19.65000405409156,3.107129943647992,-1.1785074736613663,-0.8343704128127767,
45.28,4983.279268686446,1.8550649818769374,-3.2596218614407197,-19.569881425823823,3.1071059465861413,-1.17922902198438,-0.8452540982181862,
45.3,4981.323790532203,1.8237490428133298,-3.2758113917073093,-19.490611595774322,3.1070839718023335,-1.1799503540363128,-0.8561373647528852,
45.32,4979.371602864907,1.792101223864525,-3.2916540504500063,-19.41217509527879,3.107063690382716,-1.1806714930494404,-0.8670202987099443,
45.34,4977.422679060881,1.7601159263437756,-3.3071702834791594,-19.334552412721212,3.107044756701796,-1.1813924848625548,-0.8779028439387189,
45.36,4975.4769927975585,1.7277969958864434,-3.3223735463474027,-19.257724606133042,3.107026828036103,-1.182113391722051,-0.8887848347633636,
45.38,4973.534518035825,1.6951582596384593,-3.3372713669129888,-19.181673775653238,3.1070095805718267,-1.182834286130374,-0.8996660290323529,
45.4,4971.595229003619,1.6622232772568302,-3.3518667057306577,-19.10638336864911,3.10699272168222,-1.183555245069854,-0.9105461393970689,
45.42,4969.659100181269,1.6290243407338758,-3.366159411682123,-19.031838366241875,3.1069759985587435,-1.184276344856558,-0.9214248613648638,
45.44,4967.726106288939,1.5956008322598698,-3.3801476088690015,-18.958025334773257,3.106959203443434,-1.1849976568028977,-0.9323018971253458,
45.46,4965.796222276304,1.5619971028765935,-3.393828895012772,-18.884932378689673,3.1069421758292166,-1.1857192437943564,-0.9431769745796843,
45.48,4963.86942331453,1.528260065092572,-3.407201276336211,-18.812549024910872,3.106924802072675,-1.1864411578185636,-0.9540498613875951,
45.5,4961.945684790425,1.494436701338827,-3.420263805212241,-18.74086604052824,3.106907012904463,-1.1871634384270071,-0.9649203741713248,
45.52,4960.024982302601,1.4605716796048223,-3.4330169221348545,-18.669875226270833,3.106888779331641,-1.1878861120625728,-0.9757883832708523,
45.54,4958.107291659364,1.4267052417412753,-3.4454625308976525,-18.59956919126739,3.106870107409655,-1.1886091921506963,-0.986653813627314,
45.56,4956.192588878041,1.3928714932576371,-3.4576038549474974,-18.52994114637206,3.106851032325514,-1.1893326798281783,-0.9975166424853348,
45.58,4954.280850185403,1.3590971804836993,-3.469445133485978,-18.46098469474138,3.1068316121837594,-1.1900565651708699,-1.0083768946550133,
45.6,4952.372052018874,1.3254009967548515,-3.480991219339314,-18.392693667485474,3.1068119218282058,-1.1907808287783503,-1.0192346360707984,
45.62,4950.466171028181,1.2917934166249971,-3.49224713763398,-18.325061968472347,3.106792046969811,-1.1915054435787573,-1.0300899663374765,
45.64,4948.563184077191,1.2582770202541809,-3.5032176570440132,-18.258083466373023,3.106772078828075,-1.1922303767284295,-1.0409430108749578,
45.66,4946.6630682456835,1.2248472401041615,-3.513906914627465,-18.191751918792548,3.1067521094331103,-1.1929555914970875,-1.0517939131738372,
45.68,4944.765800830847,1.1914934408629112,-3.5243181233665903,-18.126060919934172,3.106732227680127,-1.1936810490483611,-1.0626428275641613,
45.7,4942.871359348351,1.158200231247596,-3.5344533789871893,-18.06100387597146,3.106712516179036,-1.1944067100458382,-1.0734899127880377,
45.72,4940.979721532911,1.124948902711936,-3.544313571264678,-17.996574001936338,3.106693048900147,-1.1951325360352465,-1.0843353265607578,
45.74,4939.090865338243,1.091718894048525,-3.5538983949427014,-17.93276433802134,3.1066738895827823,-1.1958584905727556,-1.0951792212102662,
45.76,4937.204768936425,1.058489191243051,-3.563206447753975,-17.869567772920785,3.10665509084712,-1.196584540086849,-1.1060217404038692,
45.78,4935.321410716662,1.0252395871312359,-3.5722353974901164,-17.80697708866911,3.106636693930307,-1.1973106544762524,-1.1168630169073326,
45.8,4933.440769283486,0.9919517432549031,-3.580982197107429,-17.744984981408,3.106618728955249,-1.1980368074586565,-1.127703171274135,
45.82,4931.562823454473,0.9586100162824125,-3.5894433260575958,-17.683584119817457,3.1066012156337908,-1.1987629766943295,-1.1385423113319535,
45.84,4929.687552257538,0.9252020301271868,-3.5976150369277438,-17.622767171006608,3.106584164304428,-1.1994891437152524,-1.1493805323172053,
45.86,4927.814934927898,0.8917189932917684,-3.6054935892122004,-17.562526835671925,3.1065675772073336,-1.2002152936943038,-1.1602179175049845,
45.88,4925.944950904779,0.8581557763416198,-3.613075455401752,-17.502855885065955,3.106551449905555,-1.2009414150905926,-1.171054539188152,
45.9,4924.077579827986,0.8245107767563795,-3.6203574887258614,-17.443747180143394,3.1065357727698957,-1.2016674992066143,-1.1818904598730835,
45.92,4922.212801534366,0.7907856076438794,-3.627337046270791,-17.385193693119074,3.1065205324554395,-1.2023935396909122,-1.1927257335785526,
45.94,4920.350596054289,0.7569846521519015,-3.634012065074455,-17.327188522336712,3.106505713309334,-1.2031195320167145,-1.203560407145252,
45.96,4918.490943608163,0.7231145276234777,-3.6403810926262823,-17.269724905937082,3.106491298661554,-1.2038454729629975,-1.2143945214855945,
45.98,4916.6338246030755,0.6891835025699542,-3.646443275965091,-17.2127962200539,3.106477271962534,-1.2045713601199146,-1.2252281127243243,
46.0,4914.7792196295695,0.6552009063761446,-3.652198315921605,-17.156395991237616,3.1064636177432643,-1.20529719143584,-1.2360612131994175,
46.02,4912.9271094585965,0.6211765661044216,-3.6576463943381894,-17.10051789606655,3.1064503223843243,-1.2060229648186451,-1.2468938523088506,
46.04,4911.077475038672,0.5871202982776313,-3.6627880827047705,-17.045155750392542,3.1064373746901697,-1.2067486777994445,-1.2577260572015538,
46.06,4909.230297493217,0.5530414763591186,-3.6676242407198694,-16.990303508845827,3.10642476627349,-1.207474327263091,-1.2685578533205906,
46.08,4907.385558118112,0.518948687053641,-3.6721559124926526,-16.935955267766605,3.106412491761579,-1.2081999092462143,-1.279389264812923,
46.1,4905.543238379435,0.48484948143000073,-3.67638422712081,-16.88210525102269,3.106400548842252,-1.2089254188007013,-1.2902203148238849,
46.12,4903.703319911386,0.4507502206345259,-3.680310309058257,-16.828747804045545,3.1063889381709746,-1.209650849918159,-1.301051025695708,
46.14,4901.865784514361,0.41665601051426926,-3.6839352021521465,-16.775877384869226,3.106377663163523,-1.210376195509176,-1.3118814190892676,
46.16,4900.030614153179,0.38257071525943953,-3.687259809732775,-16.723488563169717,3.1063667296998005,-1.2111014474299426,-1.322711516046221,
46.18,4898.19779095542,0.34849703710602664,-3.690284851783565,-16.67157600749089,3.106356145764519,-1.2118265965480879,-1.3335413370064666,
46.2,4896.3672972098575,0.31443664753304007,-3.6930108389067007,-16.62013447999922,3.1063459210494457,-1.212551632839303,-1.3443709017929817,
46.22,4894.539115364971,0.2803903546123561,-3.6954380618166223,-16.569158825290426,3.1063360665400546,-1.213276545506395,-1.3552002295731147,
46.24,4892.7132280275055,0.24635829168161064,-3.6975665944006777,-16.51864396859258,3.1063265941068168,-1.2140013231128286,-1.366029338803052,
46.26,4890.889617961078,0.21234011347486734,-3.699396307732631,-16.468584902374836,3.1063175161183123,-1.2147259537234294,-1.3768582471598092,
46.28,4889.06826808478,0.17833518788605726,-3.7009268923861627,-16.418976689674384,3.1063088450899268,-1.2154504250457587,-1.3876869714636473,
46.3,4887.249161471814,0.14434277340094256,-3.7021578861672606,-16.369814450007212,3.1063005933784225,-1.216174724566571,-1.3985155275923957,
46.32,4885.432281348097,0.11036217496579272,-3.7030887047484655,-16.321093359654228,3.1062927729291574,-1.2168988396788094,-1.4093439303888875,
46.34,4883.617611090873,0.07639287319251731,-3.7037186727803215,-16.272808644161653,3.1062853950794693,-1.217622757795572,-1.4201721935621976,
46.36,4881.805134227287,0.04243462433089851,-3.7040470536927605,-16.224955577308837,3.1062784704187236,-1.2183464664485089,-1.4310003295836262,
46.38,4879.994834432951,0.008487530386031752,-3.7040730766029824,-16.177529478831758,3.1062720087029327,-1.2190699533690619,-1.4418283495787256,
46.4,4878.186695530479,-0.025447919414938756,-3.703795959427593,-16.13052571359091,3.1062660188197033,-1.2197932065518093,-1.452656263216896,
46.42,4876.380701487996,-0.059370833219631124,-3.703214927575298,-16.083939690573914,3.106260508797606,-1.2205162142999824,-1.4634840786008403,
46.44,4874.576836417639,-0.09327992361137752,-3.7023292281142184,-16.037766858441017,3.106255485852881,-1.2212389652538598,-1.4743118021581267,
46.46,4872.77508457403,-0.12717353278234153,-3.701138139531639,-15.992002715531232,3.106250956465739,-1.2219614484033137,-1.4851394385377015,
46.48,4870.975430352746,-0.16104967145179494,-3.6996409775628405,-15.946642802699861,3.1062469264782413,-1.2226836530861838,-1.495966990513999,
46.5,4869.177858288772,-0.1949060668358641,-3.697837097634101,-15.901682709913585,3.1062434012059463,-1.223405568974489,-1.5067944589013942,
46.52,4867.382353054958,-0.22874021555507743,-3.6957258946580214,-15.857118074707365,3.1062403855559686,-1.2241271860506442,-1.5176218424812364,
46.54,4865.588899460492,-0.2625494376190845,-3.6933068009214556,-15.812944586268227,3.106237884144896,-1.224848494575958,-1.5284491379434437,
46.56,4863.797482449352,-0.2963309283601689,-3.690579282727934,-15.76915798804162,3.106235901410957,-1.2255694850536674,-1.5392763398440599,
46.58,4862.008087098809,-0.33008180582346897,-3.6875428364797225,-15.725754079880575,3.10623444171591,-1.2262901481886646,-1.550103440579375,
46.6,4860.220698617916,-0.3637991518438601,-3.6841969847252862,-15.682728716024238,3.1062335094332902,-1.2270104748459216,-1.560930430376851,
46.62,4858.435302346042,-0.3974800456238442,-3.6805412725701747,-15.640077812131038,3.106233109020763,-1.2277304560093925,-1.5717572973021399,
46.64,4856.651883751415,-0.43112158944148654,-3.676575264780442,-15.597797339968926,3.1062332450754266,-1.228450082742917,-1.582584027281092,
46.66,4854.8704284297055,-0.46472092641967555,-3.672298543722267,-15.555883332782779,3.106233922371878,-1.2291693461543807,-1.5934106041350287,
46.68,4853.090922102626,-0.4982752509345016,-3.6677107082218092,-15.51433188253041,3.1062351458837076,-1.229888237364086,-1.6042370096272334,
46.7,4851.313350616568,-0.5317818124145093,-3.662811373304926,-15.473139142897699,3.1062369207897658,-1.2306067474780022,-1.615063223518242,
46.72,4849.537699941266,-0.56523791363844,-3.6576001707303507,-15.43230132540353,3.106239252467087,-1.231324867566288,-1.6258892236274542,
46.74,4847.763956168491,-0.59864090466167,-3.6520767501652807,-15.391814696577024,3.106242146472705,-1.232042588647232,-1.6367149858985055,
46.76,4845.992105510774,-0.6319881735023919,-3.6462407808207553,-15.351675583212293,3.106245608516789,-1.2327599016765056,-1.647540484465952,
46.78,4844.222134300153,-0.6652771348930524,-3.640091953404431,-15.311880365023821,3.106249644429594,-1.2334767975414642,-1.6583656917211034,
46.8,4842.454028986948,-0.6985052180223883,-3.6336299821513394,-15.272425470785988,3.10625426012464,-1.2341932670600406,-1.6691905783749266,
46.82,4840.687776138564,-0.7316698541542144,-3.626854606868817,-15.233307386088796,3.106259461560338,-1.2349093009836851,-1.6800151135165575,
46.84,4838.923362438304,-0.7647684650318579,-3.6197655947931824,-15.194522639821765,3.10626525470206,-1.2356248900037008,-1.6908392646661672,
46.86,4837.16077468422,-0.7977984524102103,-3.6123627422560634,-15.156067809392493,3.106271645486274,-1.2363400247602965,-1.7016629978212656,
46.88,4835.3999997879655,-0.8307571892289554,-3.6046458760236506,-15.11793951626815,3.106278639788075,-1.2370546958536537,-1.712486277496204,
46.9,4833.641024773672,-0.8636420126222996,-3.5966148543907073,-15.080134422778901,3.1062862433930305,-1.2377688938563278,-1.723309066754658,
46.92,4831.883836776848,-0.8964502187336632,-3.5882695679665604,-15.042649234002557,3.1062944619739468,-1.2384826093263475,-1.7341313272354577,
46.94,4830.128423043276,-0.9291790593848003,-3.5796099402553754,-15.00548069772693,3.1063033010728023,-1.2391958328204167,-1.7449530191722413,
46.96,4828.374770927933,-0.9618257404668266,-3.570635928028592,-14.968625592151938,3.1063127660878207,-1.2399085549067437,-1.7557741014077914,
46.98,4826.622867893922,-0.9943874216316233,-3.561347521639411,-14.932080738065718,3.106322862265409,-1.2406207661770448,-1.7665945314037907,
47.0,4824.872701511409,-1.0268612172597593,-3.5517447452720825,-14.895842991375163,3.1063335946964807,-1.2413324572574242,-1.7774142652471754,
47.02,4823.124259456567,-1.0592441982824936,-3.541827657240029,-14.859909245215619,3.1063449683165603,-1.2420436188178716,-1.7882332576540196,
47.04,4821.377529510549,-1.0915333946581465,-3.5315963503831544,-14.824276426200775,3.1063569879089514,-1.2427542415802333,-1.7990514619719147,
47.06,4819.632499558437,-1.1237257981985778,-3.521050952626545,-14.788941495492441,3.106369658110231,-1.2434643163245933,-1.809868830181958,
47.08,4817.889157588238,-1.1558183655548424,-3.5101916276968392,-14.753901447758919,3.10638298341732,-1.2441738338940593,-1.820685312900961,
47.1,4816.147491729711,-1.1875327898738082,-3.4994178310792474,-14.719123834123934,3.1063970413844495,-1.2448828041937734,-1.8315007015984797,
47.12,4814.407490395872,-1.2173804428846147,-3.4898269468795236,-14.684489185124674,3.106412243601736,-1.2455913238769378,-1.8423140727042955,
47.14,4812.669142226927,-1.2447991473212374,-3.4799202194569436,-14.64996808407616,3.1064292296604643,-1.2462995492084727,-1.8531240437471028,
47.16,4810.93243591136,-1.274365342000664,-3.468926014672395,-14.61559454311168,3.106448529810827,-1.2470076112537447,-1.8639295084685343,
47.18,4809.1973601565915,-1.306625618791714,-3.4567837493340807,-14.581410354275684,3.106470504647684,-1.2477156031293084,-1.8747297513397252,
47.2,4807.463903691577,-1.341156974226897,-3.44355932299266,-14.547455105021331,3.106495348752722,-1.2484235824724417,-1.8855244236116409,
47.22,4805.73205527173,-1.377455210873443,-3.429353518372512,-14.513764241266681,3.1065231036372145,-1.2491315749001062,-1.8963135013125232,
47.24,4804.001803685534,-1.41497511325073,-3.4142910124659855,-14.480367677978737,3.106553677826116,-1.2498395781072549,-1.90709723048625,
47.26,4802.273137762266,-1.453167221292976,-3.3985096329218214,-14.447288945666093,3.106586871825063,-1.2505475662975796,-1.9178760648882285,
47.28,4800.54604638029,-1.491509587439965,-3.3821504698816076,-14.414544823727441,3.1066224057619434,-1.2512554946904115,-1.928650600987471,
47.3,4798.820518475493,-1.5295334346185119,-3.3653493032989847,-14.38214542377953,3.1066599476681973,-1.251963303900766,-1.93942151453036,
47.32,4797.09654304948,-1.5668421435374007,-3.348229651997919,-14.350094606049757,3.106699140632797,-1.2526709240417098,-1.9501895021738882,
47.34,4795.374109177238,-1.6031234619171786,-3.330897604150106,-14.318390685359057,3.1067396273937615,-1.253378278446305,-1.9609552308599316,
47.36,4793.653206014076,-1.6381552282281258,-3.313438456402732,-14.287027311017887,3.106781071298768,-1.2540852869483434,-1.9717192967396964,
47.38,4791.933822801661,-1.6718052249167599,-3.29591507715881,-14.255994461265287,3.106823172940987,-1.2547918686957813,-1.9824821946226834,
47.4,4790.215948873103,-1.7040260156223601,-3.27836782062675,-14.225279474189353,3.1068656821355036,-1.255497944497754,-1.9932442981606362,
47.42,4788.499573657019,-1.7348457769375136,-3.260815754546348,-14.19486803735229,3.1069084052266747,-1.2562034387255852,-2.0040058503174434,
47.44,4786.784686680617,-1.7643562111052402,-3.2432589247691332,-14.164745119895775,3.106951207993543,-1.2569082808008964,-2.0147669631423684,
47.46,4785.071277571792,-1.7926986309261486,-3.2256813629666334,-14.134895775312147,3.1069940146399686,-1.2576124063108922,-2.0255276254683006,
47.48,4783.359336060353,-1.8200492508497599,-3.20805454661429,-14.105305802876805,3.107036803514032,-1.2583157577932371,-2.0362877168998326,
47.5,4781.648851978399,-1.8466046121543744,-3.1903410400270213,-14.07596226322788,3.1070796002975403,-1.2590182852320044,-2.0470470263327565,
47.52,4779.93981525998,-1.8725679281963807,-3.172498077333316,-14.046853831006018,3.1071224694446244,-1.2597199463030477,-2.0578052732427294,
47.54,4778.232215940115,-1.8981369707185793,-3.1544808895399012,-14.017971006923537,3.107165504634959,-1.2604207064029858,-2.0685621300795396,
47.56,4776.526044153256,-1.9234939434163392,-3.136245623995599,-13.98930617568443,3.1072088189505664,-1.2611205384916147,-2.079317244283389,
47.58,4774.8212901313345,-1.9487976144271129,-3.117751752424482,-13.960853572489299,3.107252535395289,-1.2618194227735702,-2.0900702586779225,
47.6,4773.117944201419,-1.9741778164789319,-3.09896390989935,-13.932609132853884,3.1072967782630867,-1.2625173462419845,-2.100820829270052,
47.62,4771.415996783149,-1.9997322773514976,-3.0798531495846855,-13.904570291001805,3.107341665735507,-1.263214302104774,-2.1115686397768485,
47.64,4769.715438385966,-2.0255256216778315,-3.0603976344549646,-13.876735720629569,3.1073873039592215,-1.2639102891131782,-2.1223134124868053,
47.66,4768.01625960626,-2.0515902894446634,-3.04058281669543,-13.849105059848332,3.1074337827297165,-1.264605310812018,-2.133054915330325,
47.68,4766.318451124494,-2.0779290493480658,-3.0204011770572947,-13.821678631730798,3.107481172793608,-1.265299374731669,-2.143792965270623,
47.7,4764.622003702353,-2.10451874521297,-2.9998516104974864,-13.794457178883546,3.107529524684721,-1.2659924915425844,-2.1545274283218085,
47.72,4762.92690818002,-2.131314899328856,-2.9789385509201036,-13.767441624440606,3.1075788689312507,-1.26668467419407,-2.1652582166512184,
47.74,4761.233155473572,-2.1582568049753985,-2.957670927968043,-13.74063286854074,3.107629217414733,-1.267375937059605,-2.175985283326292,
47.76,4759.540736572583,-2.1852727670321483,-2.9360610433517844,-13.71403162986777,3.107680565626285,-1.2680662951109989,-2.1867086153225634,
47.78,4757.849642537945,-2.212285191267338,-2.9141234445355657,-13.687638325378005,3.1077328955505625,-1.2687557631429902,-2.197428225423682,
47.8,4756.159864499936,-2.239215274019025,-2.891873860949695,-13.661452993431551,3.107786178910988,-1.26944435506835,-2.2081441436206646,
47.82,4754.471393656547,-2.265987101187728,-2.869328253530072,-13.635475255302625,3.107840380528096,-1.2701320833011518,-2.218856408563518,
47.84,4752.784221272071,-2.292531024434442,-2.846502013395028,-13.609704313952621,3.1078954615730705,-1.2708189582426965,-2.229565059540897,
47.86,4751.0983386759635,-2.3187862397688255,-2.8234093308460446,-13.584138975255415,3.1079513825370975,-1.2715049878807319,-2.240270129370061,
47.88,4749.413737261952,-2.3447025466119826,-2.8000627425889872,-13.558777695517284,3.108008105780583,-1.2721901775083055,-2.2509716384780454,
47.9,4747.730408487376,-2.3702413117750316,-2.776472853272789,-13.533618637675751,3.108065597571314,-1.2728745295640311,-2.2616695903516026,
47.92,4746.0483438727415,-2.395375700954411,-2.7526482181708505,-13.508659740755972,3.1081238295643963,-1.2735580435909697,-2.272363968434836,
47.94,4744.367535001461,-2.4200902698052253,-2.7285953665669687,-13.483898789848931,3.108182779716905,-1.2742407163069878,-2.2830547344634433,
47.96,4742.687973519741,-2.444380026843161,-2.70431894075407,-13.459333480155513,3.108242432664885,-1.274922541775568,-2.293741828147909,
47.98,4741.009651136586,-2.468249091789527,-2.6798219230612776,-13.43496148425059,3.108302779618293,-1.2756035116627424,-2.3044251680557335,
48.0,4739.332559623891,-2.4917090764039345,-2.655105922807739,-13.410780495154045,3.1083638178501785,-1.2762836155633475,-2.3151046534977473,
48.02,4737.656690816575,-2.5147773107891322,-2.6301714964658407,-13.386788270465676,3.108425549869553,-1.276962841378148,-2.3257801671946248,
48.04,4735.982036612733,-2.537475028561183,-2.6050184767222224,-13.362982669738951,3.108487982373458,-1.2776411757226296,-2.3364515784867974,
48.06,4734.308588973776,-2.5598256103612202,-2.5796462898508254,-13.33936165856968,3.1085511250732827,-1.278318604348417,-2.3471187468525283,
48.08,4732.636339924534,-2.5818529673651276,-2.5540542449362933,-13.315923328139807,3.108614989484435,-1.278995112559262,-2.357781525512704,
48.1,4730.965281553287,-2.6035801279521107,-2.5282417828574917,-13.292665891342416,3.1086795877581332,-1.2796706856052547,-2.368439764924784,
48.12,4729.295406011739,-2.625028071032494,-2.502208677370544,-13.26958767066918,3.108744931620582,-1.2803453090412098,-2.3790933159992513,
48.14,4727.62670551488,-2.646214830444534,-2.4759551847397687,-13.246687084443357,3.1088110314693984,-1.2810189690379647,-2.389742032907974,
48.16,4725.959172340768,-2.66715487763324,-2.449482141924966,-13.223962631968995,3.108877895660974,-1.2816916526383404,-2.400385775391566,
48.18,4724.2927988302135,-2.687858774387876,-2.4227910163211726,-13.20141287606103,3.1089455300065594,-1.2823633479526702,-2.411024410510813,
48.2,4722.627577386352,-2.708333075019272,-2.395883912411749,-13.1790364142868,3.1090139374801504,-1.2830340442919195,-2.421657813822926,
48.22,4720.963500474155,-2.7285804471697275,-2.3687635422731925,-13.15683186991443,3.1090831181283516,-1.2837037322393088,-2.432285869995296,
48.24,4719.300560619837,-2.7485999742260137,-2.341433167796598,-13.13479786760324,3.109153069161859,-1.284372403663967,-2.4429084728968564,
48.26,4717.638750410209,-2.7683875979366435,-2.313896522799512,-13.112933028402605,3.109223785200245,-1.2850400516823233,-2.453525525228418,
48.28,4715.978062491972,-2.787936659021752,-2.286157723022435,-13.091235956374813,3.109295258636505,-1.2857066705746618,-2.4641369377691604,
48.3,4714.318489570974,-2.8072384944721285,-2.258221171287137,-13.069705227931646,3.1093674800852233,-1.2863722556654695,-2.474742628325924,
48.32,4712.660024411438,-2.826283053167999,-2.2300914642363723,-13.048339400956332,3.1094404388780235,-1.2870368031768857,-2.485342520475901,
48.34,4711.002659835177,-2.8450594964544074,-2.201773305728676,-13.027137002418552,3.109514123571886,-1.2877003100647502,-2.495936542192086,
48.36,4709.346388720823,-2.8635567553655408,-2.173271430918197,-13.006096540751694,3.10958852243955,-1.2883627738464796,-2.5065246244352424,
48.38,4707.691204003046,-2.88176402278651,-2.144590543512086,-12.98521651067877,3.1096636239160906,-1.2890241924293202,-2.517106699787172,
48.4,4706.037098671822,-2.8996711652053277,-2.1157352676670214,-12.96449539345731,3.109739416981492,-1.289684563946537,-2.5276827011880956,
48.42,4704.384065771711,-2.9172690447175307,-2.0867101148249887,-12.943931675814198,3.109815891465141,-1.290343886607883,-2.5382525608280453,
48.44,4702.73209840118,-2.934549748216543,-2.0575194647595603,-12.923523848381775,3.109893038264276,-1.291002158569268,-2.548816209227726,
48.46,4701.081189711967,-2.9515067254124903,-2.028167559605668,-12.903270416418446,3.1099708494741924,-1.2916593778251264,-2.559373574530563,
48.48,4699.431332908483,-2.968134841907717,-1.9986585088592692,-12.883169911040126,3.11004931843315,-1.2923155421254917,-2.569924582014273,
48.5,4697.782521247252,-2.9844303568747055,-1.9689963031789122,-12.8632208905844,3.1101284396892726,-1.2929706489184345,-2.580469153818485,
48.52,4696.1347480364,-3.000390837329287,-1.9391848346109126,-12.843421942578221,3.110208208900093,-1.2936246953172559,-2.591007208874653,
48.54,4694.488006635173,-3.016015022207965,-1.9092279209129221,-12.823771695243275,3.1102886226777917,-1.2942776780907679,-2.601538663016459,
48.56,4692.8422904534855,-3.031302650541227,-1.879129331733102,-12.80426881279942,3.1103696783945263,-1.29492959367412,-2.6120634292428955,
48.58,4691.197592951505,-3.0462542673025244,-1.8488928147900967,-12.784911996910363,3.1104513739626554,-1.2955804381970049,-2.62258141810232,
48.6,4689.553907639244,-3.060871019953907,-1.8185221203572528,-12.765699985463606,3.1105337076042687,-1.2962302075256678,-2.6330925381642305,
48.62,4687.911228076191,-3.0751544571618656,-1.788021022888324,-12.746631553847548,3.110616677623235,-1.2968788973149357,-2.6435966965453,
48.64,4686.269547870937,-3.0891063396062264,-1.7573933388387164,-12.727705502519177,3.110700282191316,-1.2975265030665244,-2.6540937994583627,
48.66,4684.628860680802,-3.1027284703879165,-1.7266429402621672,-12.708920666750068,3.110784519157774,-1.298173020190057,-2.6645837527558136,
48.68,4682.9891602114985,-3.116022551052875,-1.6957737639293609,-12.690275900880708,3.110869385889565,-1.2988184440635542,-2.675066462442991,
48.7,4681.3504402167555,-3.128990066516065,-1.6647898161172805,-12.671770079627285,3.110954879146806,-1.2994627700906487,-2.6855418351419926,
48.72,4679.712694497961,-3.141632200698997,-1.6336951734139185,-12.65340209138031,3.1110409949958364,-1.300105993752234,-2.696009778491176,
48.74,4678.075916903797,-3.1539497826070053,-1.6024939800645341,-12.635170841605905,3.111127728760027,-1.3007481106508871,-2.7064702014708355,
48.76,4676.440101329869,-3.1659432613863037,-1.5711904424103316,-12.617075238765825,3.1112150750065584,-1.3013891165469318,-2.716923014650341,
48.78,4674.805241718317,-3.1776127073270795,-1.5397888212363506,-12.599114196369731,3.111303027565824,-1.3020290073855878,-2.7273681303565493,
