Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
52.58,4382.102864025643,-2.354295392779909,1.2033284699910036,-10.757132871587212,-3.140005165285811,-1.403922892342698,2.5701454975530718,
52.6,4380.574162520877,-2.3423142658421328,1.2190958399945855,-10.7522981391603,-3.139728649342824,-1.4043527622631673,2.562259670573936,
52.62,4379.045802940783,-2.3302499773433034,1.2347304193001933,-10.747496740601196,-3.139451798097973,-1.40478162613909,2.5543830283428717,
52.64,4377.517783650742,-2.318104495715073,1.250231799144936,-10.742728473746373,-3.139174610919624,-1.405209485766092,2.5465155446843495,
52.66,4375.990103026966,-2.3058799809261066,1.2655996517775163,-10.737993138010772,-3.138897087184968,-1.4056363428100216,2.5386571940783376,
52.68,4374.462759456444,-2.293578729470324,1.2808337364853006,-10.733290530062476,-3.1386192263287147,-1.4060621988356168,2.5308079514697606,
52.7,4372.935751336891,-2.281203119436239,1.295933901931194,-10.728620448225893,-3.1383410278789468,-1.406487055335854,2.5229677920570874,
52.72,4371.409077076701,-2.2687555582174284,1.3109000851505954,-10.723982687307249,-3.138062491481091,-1.4069109137606532,2.515136691072919,
52.74,4369.882735094882,-2.2562384347733615,1.3257323075995813,-10.719377044641472,-3.137783616911311,-1.4073337755438293,2.507314623567965,
52.76,4368.356723821017,-2.2436540781881993,1.3404306687760805,-10.714803313033851,-3.1375044040808873,-1.4077556421273578,2.4995015642083738,
52.78,4366.8310416951945,-2.2310047234791774,1.3549953379497874,-10.710261282765954,-3.1372248530332585,-1.4081765149822982,2.4916974870943145,
52.8,4365.3056871679555,-2.218292485339257,1.3694265445577878,-10.705750744946089,-3.1369449639354445,-1.4085963956258967,2.483902365605799,
52.82,4363.780658700232,-2.205519340069115,1.383724567840324,-10.701271492304365,-3.136664737065486,-1.4090152856346567,2.476116172279709,
52.84,4362.255954763282,-2.192687115438741,1.3978897262546242,-10.696823313166586,-3.1363841727974244,-1.409433186653327,2.4683388787200187,
52.86,4360.731573838621,-2.1797974880515913,1.4119223671341397,-10.6924059976985,-3.1361032715851356,-1.4098501003999577,2.460570455541449,
52.88,4359.207514417959,-2.1668519872634855,1.4258228569747,-10.688019337954566,-3.135822033946125,-1.4102660286673045,2.4528108723451463,
52.9,4357.683775003126,-2.153852004856251,1.4395915727676245,-10.683663125415627,-3.1355404604461494,-1.4106809733209964,2.44506009772382,
52.92,4356.160354106,-2.140798809189596,1.4532288945438805,-10.679337151981509,-3.1352585516852556,-1.4110949362949479,2.4373180992924683,
52.94,4354.637250248438,-2.1276935627048843,1.4667351993516786,-10.675041214248322,-3.1349763082856557,-1.4115079195845612,2.429584843740454,
52.96,4353.114461962196,-2.114537341566027,1.480110856742949,-10.670775110304396,-3.134693730881569,-1.4119199252382917,2.4218602968998706,
52.98,4351.591987788863,-2.101331156364648,1.493356225780859,-10.66653863696677,-3.134410820111043,-1.4123309553481038,2.4141444238252765,
53.0,4350.0698262797805,-2.0880759726454077,1.5064716534985718,-10.662331598866642,-3.1341275766095786,-1.4127410120394035,2.4064371888798153,
53.02,4348.5479759959735,-2.074772730562726,1.5194574747137823,-10.658153800024845,-3.133844001005304,-1.4131500974608704,2.398738555823024,
53.04,4347.026435508077,-2.0614223627578734,1.5323140130057247,-10.654005045696646,-3.1335600939153436,-1.4135582137746712,2.3910484878962546,
53.06,4345.505203396263,-2.048025809831356,1.5450415827037114,-10.64988514538209,-3.1332758559430287,-1.4139653631473637,2.3833669479020836,
53.08,4343.984278250173,-2.0345840330927842,1.5576404915915132,-10.645793913010088,-3.1329912876755723,-1.414371547741794,2.3756938982749167,
53.1,4342.463658668847,-2.021098024307426,1.5701110442216821,-10.641731159467987,-3.132706389681877,-1.414776769710176,2.3680293011406306,
53.12,4340.943343260657,-2.0075688122692026,1.582453545460046,-10.637696701781081,-3.1324211625101843,-1.4151810311884756,2.360373118364031,
53.14,4339.423330643242,-1.993997466378864,1.5946683041754126,-10.633690357518647,-3.132135606685341,-1.4155843342921466,2.3527253115833777,
53.16,4337.903619443438,-1.9803850973320754,1.6067556368250195,-10.629711946738844,-3.131849722705562,-1.415986681113224,2.34508584223215,
53.18,4336.384208297227,-1.9667328553195973,1.6187158707761569,-10.625761287169729,-3.1315635110386046,-1.416388073718671,2.3374546715487163,
53.2,4334.865095849658,-1.9530419259390766,1.6305493471808574,-10.621838202120035,-3.1312769721173934,-1.416788514149909,2.3298317605749803,
53.22,4333.346280754802,-1.9393135244156474,1.6422564234376424,-10.617942515617111,-3.130990106335163,-1.4171880044233498,2.3222170701456184,
53.24,4331.827761675684,-1.9255488885337764,1.6538374749819935,-10.614074049960413,-3.1307029140402864,-1.41758654653179,2.3146105608696823,
53.26,4330.3095372842245,-1.9117492706818011,1.665292896544802,-10.610232629764809,-3.1304153955309637,-1.4179841424464623,2.3070121931065337,
53.28,4328.791606261184,-1.897915929520111,1.6766231027598835,-10.606418080617681,-3.130127551049997,-1.4183807941195774,2.2994219269381073,
53.3,4327.273967296107,-1.884050121646939,1.6878285281997083,-10.602630229742132,-3.129839380779894,-1.4187765034871684,2.2918397221394944,
53.32,4325.75661908726,-1.8701530936870185,1.698909626890577,-10.598868901684085,-3.129550884838514,-1.4191712724720773,2.2842655381496213,
53.34,4324.239560341583,-1.8562260749561341,1.709866871332157,-10.595133927828957,-3.129262063275483,-1.4195651029869338,2.2766993340437094,
53.36,4322.722789774626,-1.8422702711793566,1.7207007511705268,-10.591425132587727,-3.1289729160695523,-1.4199579969369862,2.2691410685088416,
53.38,4321.206306110498,-1.8282868591690191,1.7314117715511534,-10.587742347838917,-3.128683443127043,-1.420349956222713,2.2615906998237163,
53.4,4319.6901080818125,-1.8142769827695953,1.7420004512750635,-10.584085402174741,-3.12839364428147,-1.4207409827421018,2.254048185843443,
53.42,4318.174194429627,-1.8002417500531953,1.7524673208727868,-10.580454126557157,-3.128103519294384,-1.4211310783925686,2.2465134839897307,
53.44,4316.658563903393,-1.7861822316484177,1.7628129206440437,-10.576848353115041,-3.1278130678574265,-1.4215202450724727,2.2389865512467453,
53.46,4315.1432152608995,-1.772099460338569,1.7730377987499077,-10.573267916113242,-3.1275222895955284,-1.421908484682231,2.231467344162492,
53.48,4313.62814726822,-1.7579944316000529,1.7831425094687965,-10.569712648063446,-3.1272311840711433,-1.4222957991250385,2.2239558188554125,
53.5,4312.113358699654,-1.7438681051225704,1.7931276116121766,-10.566182383193262,-3.1269397507893664,-1.422682190307217,2.2164519310256217,
53.52,4310.598848337673,-1.7297214069936415,1.8029936671594384,-10.562676960735502,-3.1266479892037577,-1.423067660138244,2.2089556359701534,
53.54,4309.084614972876,-1.7155552325108252,1.8127412401952658,-10.559196216871275,-3.126355898722664,-1.4234522105304952,2.201466888601398,
53.56,4307.570657403916,-1.701370449339905,1.8223708960480325,-10.555739989425424,-3.1260634787158184,-1.4238358433987637,2.1939856434678258,
53.58,4306.056974437467,-1.6871679008863383,1.8318832007348684,-10.55230812022622,-3.125770728521,-1.424218560659608,2.1865118547762448,
53.6,4304.543564888157,-1.6729484096914284,1.8412787206533663,-10.54890045096062,-3.125477647450541,-1.4246003642305867,2.1790454764146054,
53.62,4303.030427578517,-1.6587127807575335,1.8505580224865181,-10.545516824438401,-3.1251842347974783,-1.4249812560294195,2.1715864619746705,
53.64,4301.517561338938,-1.644461804626431,1.8597216733315527,-10.54215708365864,-3.124890489841177,-1.4253612379731395,2.1641347647737885,
53.66,4300.004965007602,-1.6301962601021873,1.8687702409570475,-10.538821075397484,-3.1245964118522753,-1.4257403119772665,2.156690337875165,
53.68,4298.492637430442,-1.615916916590584,1.8777042942252178,-10.535508644948287,-3.1243020000968404,-1.4261184799550266,2.1492531341062295,
53.7,4296.980577461087,-1.6016245360003047,1.8865244035585376,-10.53221964022418,-3.124007253839657,-1.426495743816669,2.141823106074641,
53.72,4295.4687839608105,-1.587319874104686,1.8952311414699707,-10.528953910276638,-3.123712172346618,-1.4268721054688684,2.134400206181824,
53.74,4293.9572557984775,-1.5730036814719885,1.9038250830961074,-10.52571130525378,-3.1234167548861866,-1.4272475668142455,2.126984386633881,
53.76,4292.44599185015,-1.5594364204695317,1.9126469282917196,-10.522489828907776,-3.123120909185601,-1.4276221323482652,2.119575407843294,
53.78,4290.934990995076,-1.554980549981934,1.9252870829256725,-10.519266768702506,-3.12282342625686,-1.4279958380128543,2.112170693101201,
53.8,4289.424252107505,-1.574265502576284,1.94679208589016,-10.515980204526926,-3.122520044895192,-1.4283688033186979,2.1047612858865894,
53.82,4287.913774059438,-1.6038319387442692,1.970282548643833,-10.512600580704566,-3.1222049979878537,-1.428741179952768,2.0973351341211366,
53.84,4286.403555726208,-1.6288273467230172,1.9954033696652724,-10.509154090714004,-3.1218735034947627,-1.4291130754310397,2.0898823510560858,
53.86,4284.893595984288,-1.6481612856454422,2.0213985229460927,-10.505667946915134,-3.1215218259616813,-1.4294845494321766,2.0823953633321244,
53.88,4283.383893710602,-1.6611042588703369,2.047542597211553,-10.50216889239326,-3.121147295278636,-1.4298556136260183,2.074868952778445,
53.9,4281.874447783134,-1.6672735164027592,2.073166709001705,-10.498681941519198,-3.120748286231824,-1.4302262345680736,2.0673002017654207,
53.92,4280.365257082612,-1.6666064301425378,2.0976795613544064,-10.495229374090092,-3.120324163466213,-1.4305963391226952,2.0596883546996767,
53.94,4278.8563204949605,-1.6593240035726864,2.120583298388772,-10.491830019025732,-3.119875197267923,-1.4309658218089347,2.0520346102064484,
53.96,4277.347636914249,-1.6458871762708904,2.1414840542165567,-10.488498819153033,-3.1194024560940536,-1.4313345534336774,2.0443418597030254,
53.98,4275.839205245839,-1.6269485678713416,2.160097317351641,-10.485246642321234,-3.1189076820345374,-1.4317023903834345,2.0366143884773065,
54.0,4274.331024409459,-1.603302186730616,2.176248424508859,-10.482080323108724,-3.118393155403201,-1.4320691839849116,2.0288575551156827,
54.02,4272.823093341987,-1.5758334206927513,2.18986865679073,-10.479002873677027,-3.1178615544460446,-1.4324347894093423,2.0210774642613747,
54.04,4271.31541099976,-1.5454713474844186,2.200987535753143,-10.476013847690677,-3.11731581575022,-1.4327990736801652,2.0132806463242847,
54.06,4269.807976360245,-1.5131450688179253,2.2097220055803852,-10.473109783537465,-3.116759000367754,-1.4331619224410586,2.0054737560123095,
54.08,4268.30078842302,-1.479745404786915,2.216263241289515,-10.470284729443035,-3.116194169966846,-1.4335232452449282,1.9976632995202313,
54.1,4266.793846209996,-1.446092902199403,2.2208618434631524,-10.467530790700183,-3.1156242765264985,-1.4338829792279613,1.989855398004131,
54.12,4265.287148764914,-1.4129127309367806,2.2238121686246592,-10.464838682013113,-3.115052068234191,-1.4342410911308792,1.982055592692197,
54.14,4263.780695152157,-1.3808166819844347,2.2254365056762966,-10.462198273450534,-3.114480013368519,-1.4345975777176392,1.9742686947338712,
54.16,4262.2744844549625,-1.350292153263237,2.2260697451381017,-10.459599105107094,-3.1139102430849874,-1.4349524647168324,1.9664986807562603,
54.18,4260.768515773142,-1.3216977261585778,2.2260451049762455,-10.457030850263195,-3.1133445132063726,-1.4353058044707672,1.95874863315417,
54.2,4259.262788220443,-1.2952647032766285,2.2256813786161516,-10.454483732682984,-3.11278418437813,-1.4356576725206407,1.9510207224473792,
54.22,4257.757300921686,-1.2711038011467184,2.225272063059698,-10.451948873474358,-3.112230219307436,-1.4360081633834787,1.9433162276395333,
54.24,4256.252053009801,-1.2492160716925673,2.225076612812912,-10.449418572879075,-3.111683195278933,-1.4363573857881384,1.9356355894339303,
54.26,4254.7470436229205,-1.22950706069168,2.2253139538233864,-10.446886513780328,-3.111143329741499,-1.4367054576354314,1.927978490413049,
54.28,4253.242271901625,-1.2118031974261645,2.226158285241568,-10.444347883964655,-3.110610516492301,-1.4370525009329593,1.9203439558656612,
54.3,4251.73773698645,-1.1958694398823253,2.2277370999755646,-10.441799440711824,-3.110084369844744,-1.4373986369309601,1.9127304688302529,
54.32,4250.233438015756,-1.1814272689406762,2.230131270698504,-10.439239481689022,-3.109564274147774,-1.4377439816536128,1.9051360930857135,
54.34,4248.729374123992,-1.168172223696565,2.2333769786411604,-10.436667766960403,-3.1090494361129375,-1.4380886419832077,1.897558598222045,
54.36,4247.225544440421,-1.1557902905933402,2.237469210034924,-10.43408538263087,-3.108538937587003,-1.4384327124146916,1.8899955815210367,
54.38,4245.721948088313,-1.1439725945627737,2.242366509445553,-10.431494557602145,-3.1080317866636067,-1.4387762725573405,1.8824445821211997,
54.4,4244.218584184606,-1.1324279814881468,2.24799666093214,-10.428898449565184,-3.1075269653383195,-1.4391193854206616,1.8749031837851877,
54.42,4242.715451840007,-1.120893222698402,2.2542629652940014,-10.426300910169065,-3.107023472258425,-1.4394620964845832,1.8673691034840456,
54.44,4241.212550159507,-1.109140707213094,2.2610507935094226,-10.423706252779997,-3.106520359483306,-1.4398044335208937,1.8598402639178144,
54.46,4239.709878243239,-1.096983611406325,2.2682341204632808,-10.421119006778707,-3.1060167625365636,-1.4401464071046794,1.8523148489673023,
54.48,4238.2074351876445,-1.0842786447338468,2.275681776825019,-10.418543712095504,-3.105511923382219,-1.4404880117318795,1.8447913418851292,
54.5,4236.705220086865,-1.0709265613086094,2.283263197978718,-10.415984706897444,-3.1050052062819358,-1.4408292274423353,1.8372685467584426,
54.52,4235.20323203428,-1.056870699094386,2.290853494422188,-10.413445979751224,-3.1044961067783685,-1.4411700218369594,1.8297455943926815,
54.54,4233.701470124148,-1.0420938602016723,2.2983377160078002,-10.41093102109198,-3.1039842542942813,-1.4415103523726946,1.8222219342623052,
54.56,4232.199933453252,-1.0266138778312386,2.3056142297500037,-10.408442736036385,-3.10346940903323,-1.4418501688193606,1.814697314544415,
54.58,4230.6986211225185,-1.0104782286161114,2.312597176499814,-10.40598337936693,-3.10295145401336,-1.4421894157676898,1.8071717524952924,
54.6,4229.197532238528,-0.9937580453518264,2.3192180134408495,-10.403554532058056,-3.1024303831610807,-1.4425280350871228,1.7996454975520197,
54.62,4227.696665914892,-0.976541866543595,2.325426185784103,-10.401157099823571,-3.1019062864382407,-1.4428659682443628,1.7921189895519094,
54.64,4226.196021273446,-0.9589294283582848,2.3311890016246006,-10.39879134803041,-3.101379332978507,-1.443203158408561,1.7845928143736494,
54.66,4224.695597445246,-0.9410257644035164,2.3364908077862454,-10.396456952523337,-3.1008497531710804,-1.443539552285169,1.777067659131634,
54.68,4223.195393571336,-0.9229358321121498,2.341331581672041,-10.394153073302183,-3.10031782055865,-1.443875101637413,1.7695442688155627,
54.7,4221.695408803303,-0.9047598341515856,2.3457250644527345,-10.391878436613545,-3.0997838343183894,-1.444209764470983,1.762023405978992,
54.72,4220.195642303591,-0.8865893517491459,2.349696565130135,-10.389631425899898,-3.099248102976833,-1.4445435058733187,1.7545058147607484,
54.74,4218.696093245618,-0.8685043569363768,2.353280563173814,-10.387410174172768,-3.0987109298787847,-1.444876298513295,1.7469921901884538,
54.76,4217.196760813696,-0.8505711236690771,2.356518230769191,-10.385212664780436,-3.098172600793806,-1.4452081228195646,1.739483153380214,
54.78,4215.6976442027635,-0.8328410163024703,2.35945498482419,-10.383036808922622,-3.0976333739076347,-1.4455389668662242,1.7319792329412416,
54.8,4214.198742617988,-0.8153500978074271,2.3621381646163724,-10.380880540255886,-3.097093472315691,-1.445868826002401,1.7244808525596356,
54.82,4212.700055274241,-0.7981194719112199,2.3646149146588598,-10.378741874847103,-3.0965530790163895,-1.446197702268043,1.7169883245475637,
54.84,4211.201581395487,-0.7811562514945498,2.3669303344436248,-10.376618980816982,-3.0960123342969825,-1.4465256036414156,1.709501848857988,
54.86,4209.703320214107,-0.764455031777334,2.3691259385889754,-10.374510218516754,-3.0954713353168866,-1.44685254316493,1.702021516936654,
54.88,4208.205270970201,-0.7479997399033458,2.3712384528571864,-10.3724141827392,-3.094930137624511,-1.4471785379950417,1.694547319645807,
54.9,4206.707432910878,-0.7317657316795185,2.3732989548076104,-10.370329723210803,-3.094388758294245,-1.4475036084194226,1.6870791584197589,
54.92,4205.209805289558,-0.7157220118230074,2.375332352485281,-10.368255949893955,-3.093847180340165,-1.4478277768806576,1.6796168587803932,
54.94,4203.712387365332,-0.6998334636558627,2.377357181367637,-10.366192239027706,-3.093305358051254,-1.4481510670407483,1.6721601853491357,
54.96,4202.215178402354,-0.6840629879451148,2.379385689073147,-10.364138219479953,-3.0927632228977493,-1.4484735029150364,1.6647088575353473,
54.98,4200.71817766931,-0.6683734670910104,2.381424168945581,-10.362093752665027,-3.0922206896774007,-1.4487951080980344,1.6572625651538673,
55.0,4199.221384438964,-0.652729488667074,2.3834734981018464,-10.360058909771817,-3.0916776626015112,-1.4491159050975024,1.6498209833196071,
55.02,4197.724797987782,-0.6370987810518577,2.3855298322148837,-10.358033939787594,-3.0911340410607253,-1.4494359147870397,1.6423837860780202,
55.04,4196.228417595633,-0.6214533324692726,2.3875854087740733,-10.356019233969791,-3.090589724856953,-1.4497551559817918,1.6349506583506699,
55.06,4194.732242545579,-0.6057701820177153,2.389629411642285,-10.354015297475947,-3.090044618737699,-1.4500736451367824,1.6275213058982827,
55.08,4193.2362721237305,-0.5900318872094987,2.39164885313092,-10.352022707123744,-3.0894986361199734,-1.450391396162905,1.6200954631245414,
55.1,4191.740505619189,-0.5742266862881216,2.393629434274441,-10.350042087076577,-3.0889517019404185,-1.4507084203519638,1.612672898657321,
55.12,4190.244942324036,-0.5583483847138506,2.3955563498209496,-10.348074066586717,-3.088403754614544,-1.451024726399237,1.6052534187463785,
55.14,4188.749581533379,-0.542396004001767,2.3974150108096874,-10.346119265021848,-3.0878547471292066,-1.4513403205100772,1.5978368686045954,
55.16,4187.254422545452,-0.5263732367866529,2.399191664532042,-10.344178261441028,-3.087304647327699,-1.451655206575673,1.5904231318918827,
55.18,4185.75946466174,-0.5102877554985621,2.400873898388326,-10.342251574922008,-3.0867534374751395,-1.4519693864026813,1.5830121285955234,
55.2,4184.264707187128,-0.4941504226499528,2.4024510208556458,-10.340339655900296,-3.086201113212899,-1.4522828599814697,1.5756038115979345,
55.22,4182.770149430079,-0.47797444943157336,2.403914318798929,-10.338442874349287,-3.0856476820245633,-1.452595625778447,1.5681981622432852,
55.24,4181.275790702796,-0.46177454608950347,2.4052571957072924,-10.336561508285412,-3.0850931613426336,-1.4529076810390658,1.5607951852187285,
55.26,4179.7816303214095,-0.4455661026590234,2.4064751999969753,-10.334695753873172,-3.0845375764254515,-1.4532190220895627,1.5533949030568475,
55.28,4178.287667606136,-0.4293644328523807,2.407565956098683,-10.332845715030917,-3.0839809581283406,-1.4535296446272448,1.545997350544303,
55.3,4176.793901881444,-0.41318410717366083,2.4085290135682027,-10.331011415533021,-3.083423340682697,-1.453839543990978,1.5386025692908514,
55.32,4175.300332476183,-0.3970383943774558,2.4093656311799814,-10.329192807904958,-3.0828647595827623,-1.4541487154054504,1.531210602674777,
55.34,4173.8069587237105,-0.380938823433619,2.4100785136472904,-10.327389771903915,-3.082305249663028,-1.4544571541946434,1.5238214913382242,
55.36,4172.313779961989,2556.9366893711053,2.4106715183385212,-4828.249641248683,-3.081744843430848,-1.4547648559617443,1.5164352693609053,
55.38,4170.8207955336575,27714.680221524955,2.4111493487317093,-57022.42495936436,-3.0811835696997125,-1.4550718167343084,1.5090519611956887,
55.4,4169.328004786093,-30272.663720016008,2.411517249585442,-10.322072155513897,-3.0806214525498947,-1.4553780330749146,1.5016715794066382,
55.42,4167.835407071432,-0.3171576159184407,2.4117807171078307,-10.320329278527758,-3.0800585106253076,-1.455683502158747,1.4942941232102,
55.44,4166.343001746592,-0.3013857489123564,2.4119452349088633,-10.318600759758839,-3.079494756759431,-1.455988221820487,1.486919577785605,
55.46,4164.85078817325,-0.2856834830472029,2.4120160441825402,-10.316886300565185,-3.0789301979092367,-1.4562921905735946,1.4795479142912733,
55.48,4163.358765717832,-0.27004778622353676,2.411997954020786,-10.315185605811338,-3.07836483536474,-1.456595407605601,1.4721790905010548,
55.5,4161.866933751462,-0.2544742931083944,2.411895195179261,-10.313498386846355,-3.077798665193283,-1.456897872753241,1.46481305195774,
55.52,4160.375291649917,-0.23895764144452045,2.4117113183926118,-10.311824373425084,-3.0772316788718332,-1.4571995864613891,1.4574497335311285,
55.54,4158.88383879356,-0.22349181412531025,2.411449136241999,-10.310163310911435,-3.0766638640576445,-1.4575005497296802,1.450089061264025,
55.56,4157.3925745672805,-0.20807047166807854,2.411110705729432,-10.30851496611019,-3.0760952054470914,-1.4578007640504727,1.4427309543910054,
55.58,4155.901498360414,-0.1926872618249664,2.410697347281224,-10.306879130172417,-3.0755256856743234,-1.4581002313415243,1.4353753274211014,
55.6,4154.410609566667,-0.17733609564076036,2.4102096948803737,-10.305255616758428,-3.0749552862051033,-1.4583989538763522,1.4280220921857447,
55.62,4152.919907584046,-0.16201138182159297,2.4096477712236797,-10.303644265408876,-3.0743839881865,-1.4586969342148428,1.4206711597667372,
55.64,4151.42939181478,-0.14670821416640548,2.4090110814597177,-10.302044933060527,-3.073811773219456,-1.458994175136205,1.413322442234183,
55.66,4149.939061665237,-0.1314225091865586,2.408298719036677,-10.300457504189659,-3.073238624028447,-1.459290679575953,1.4059758541409932,
55.68,4148.44891654587,-0.11615109377574881,2.407509477443071,-10.298881875694164,-3.0726645250098636,-1.4595864505681255,1.3986313137375759,
55.7,4146.958955871135,-0.10089174464372681,2.4066419620119257,-10.297317967757188,-3.0720894626481803,-1.4598814911936189,1.391288743886525,
55.72,4145.469179059436,-0.08564318338992052,2.405694696885973,-10.295765708157795,-3.071513425796037,-1.4601758045351032,1.3839480726727915,
55.74,4143.979585533067,-0.07040503224611445,2.4046662226943725,-10.294225041960543,-3.0709364058207753,-1.4604693936387223,1.3766092337184124,
55.76,4142.490174718156,-0.05517773689210286,2.4035551818273575,-10.292695920855431,-3.07035839662558,-1.4607622614825193,1.3692721662226697,
55.78,4141.000946044621,-0.039962463207121726,2.402360388776824,-10.291178304812354,-3.069779394557976,-1.4610544109513366,1.3619368147579984,
55.8,4139.511898946124,-0.024760975237229952,2.4010808842030404,-10.289672156244256,-3.0691993982219516,-1.4613458448177552,1.3546031288590874,
55.82,4138.023032860038,-0.009575501683554866,2.399715972130874,-10.288177444588849,-3.0686184082124237,-1.4616365657286,1.3472710624470399,
55.84,4136.5343472274035,0.005591402330360996,2.398265240615447,-10.286694136773002,-3.068036426792054,-1.461926576196401,1.339940573132894,
55.86,4135.045841492911,0.02073699168681528,2.3967285667550375,-10.285222203740686,-3.0674534575307755,-1.4622158785952333,1.3326116214448076,
55.88,4133.5575151048615,0.03585846062030841,2.3951061077395717,-10.28376161131835,-3.066869504927732,-1.4625044751603002,1.3252841700212714,
55.9,4132.069367515156,0.05095306017500606,2.393398279811731,-10.282312326253974,-3.0662845740339657,-1.4627923679906918,1.3179581828095224,
55.92,4130.581398179266,0.06601820031662246,2.3916057275103086,-10.280874312600917,-3.0656986700921176,-1.463079559054751,1.3106336243032666,
55.94,4129.093606556217,0.08105153419399863,2.3897292856699304,-10.279447529947769,-3.0651117982068827,-1.463366050197555,1.3033104588484494,
55.96,4127.605992108574,0.09605102291765315,2.387769936651094,-10.278031934570983,-3.0645239630571206,-1.4636518431500039,1.295988650039384,
55.98,4126.118554302425,0.11101498058567301,2.385728765269641,-10.276627479504508,-3.063935168657529,-1.4639369395391704,1.2886681602212116,
56.0,4124.631292607364,0.12594209970471323,2.3836069136613482,-10.275234116845711,-3.0633454181747597,-1.4642213408994833,1.281348950108099,
56.02,4123.144206496484,0.14083145833731772,2.381405538101795,-10.273851791223809,-3.062754713799982,-1.4645050486844864,1.2740309785207202,
56.04,4121.657295446356,0.15568251067164185,2.3791257694954693,-10.272480446871514,-3.0621630566772455,-1.4647880642788367,1.266714202240841,
56.06,4120.170558937021,0.1704950633235746,2.3767686788406346,-10.271120024754643,-3.0615704468846356,-1.4650703890103585,1.2593985759761068,
56.08,4118.683996451978,0.18526923995728065,2.374335248692439,-10.269770460468566,-3.0609768834633098,-1.4653520241619085,1.2520840524242864,
56.1,4117.197607478164,0.20000543705554835,2.371826351188088,-10.268431691006004,-3.0603823644879347,-1.4656329709828848,1.244770582422944,
56.12,4115.711391505944,0.21470427361737088,2.369242732931759,-10.267103646968595,-3.059786887171019,-1.4659132307002116,1.2374581151687163,
56.14,4114.225348029101,0.2293665376255257,2.36658500663676,-10.265786259667093,-3.0591904479929757,-1.4661928045286796,1.2301465984889934,
56.16,4112.739476544808,0.24399313176321125,2.36385364915589,-10.264479457305182,-3.058593042849534,-1.46647169368049,1.222835979148552,
56.18,4111.2537765536235,0.2585850208036672,2.3610490053684514,-10.263183167803616,-3.0579946672083214,-1.4667498993739385,1.2155262031742302,
56.2,4109.768247559473,0.2731431825551761,2.358171297039178,-10.261897315372913,-3.057395316266921,-1.4670274228411184,1.208217216181817,
56.22,4108.282889069622,0.2876685639894458,2.3552206358206176,-10.260621828437499,-3.0567949851054803,-1.467304265334591,1.2009089636909984,
56.24,4106.797700594668,0.30216204375645495,2.352197039396975,-10.259356627842195,-3.0561936688279596,-1.467580428132976,1.193601391416394,
56.26,4105.312681648516,0.31662440189224195,2.3491004496887413,-10.258101638214445,-3.055591362687226,-1.4678559125454247,1.1862944455250068,
56.28,4103.827831748358,0.33105629703795836,2.3459307521929107,-10.25685678382331,-3.054988062190413,-1.4681307199149738,1.178988072852905,
56.3,4102.343150414652,0.34545825135970554,2.3426877955080982,-10.255621987578564,-3.0543837631822153,-1.468404851620776,1.1716822210766498,
56.32,4100.858637171103,0.3598306427311404,2.3393714101551524,-10.254397173822744,-3.0537784619049546,-1.4686783090792672,1.1643768388371456,
56.34,4099.374291544635,0.3741737037198127,2.335981426058802,-10.2531822646532,-3.0531721550353983,-1.4689510937442967,1.1570718758161043,
56.36,4097.890113065374,0.38848752664268055,2.3325176879929486,-10.251977185541277,-3.0525648396992833,-1.4692232071063078,1.1497672827672156,
56.38,4096.406101266622,0.40277207363364737,2.3289800686721773,-10.25078186142175,-3.051956513465351,-1.4694946506906565,1.142463011505694,
56.4,4094.9222556848317,0.4170271908722577,2.3253684791066664,-10.24959621953244,-3.05134717432137,-1.4697654260551776,1.1351590148614048,
56.42,4093.4385758595886,0.43125262574710177,2.321682876122117,-10.248420186887628,-3.0507368206351155,-1.4700355347871041,1.1278552466015825,
56.44,4091.9550613335823,0.4454480459606249,2.3179232670275813,-10.24725369307523,-3.050125451103584,-1.4703049784994955,1.1205516613298074,
56.46,4090.4717116525817,0.4596130595676,2.3140897115490544,-10.246096667502337,-3.0495130646938744,-1.4705737588272758,1.1132482143681637,
56.48,4088.988526365417,0.4737472349677322,2.3101823212201453,-10.24494903992634,-3.0488996605791305,-1.4708418774230483,1.1059448616294811,
56.5,4087.505505023954,0.4878501200274055,2.3062012565436905,-10.243810746805114,-3.048285238072784,-1.4711093359527818,1.0986415594860854,
56.52,4086.0226471830656,0.5019212596925521,2.30214672229945,-10.242681719197659,-3.0476697965640547,-1.471376136091549,1.0913382646410166,
56.54,4084.5399524006184,0.515960211482871,2.2980189613526916,-10.24156189389877,-3.0470533354572926,-1.4716422795193733,1.08403493400693,
56.56,4083.0574202374414,0.529966558520372,2.29381824740044,-10.240451209021428,-3.046435854117279,-1.4719077679173473,1.0767315245968185,
56.58,4081.575050257311,0.5439399198284497,2.289544877073482,-10.23934960250968,-3.045817351822175,-1.4721726029640634,1.0694279934299915,
56.6,4080.0928420269242,0.557879957849317,2.2851991617937824,-10.23825701249979,-3.045197827725218,-1.4724367863324712,1.0621242974554692,
56.62,4078.610795115879,0.5717863830807906,2.280781419688342,-10.237173383548017,-3.0445772808258598,-1.472700319687192,1.0548203934941827,
