Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,737.7158222887949,5.461553337471498,3.1340437050506593,69.88080996822812,-3.1129827966738923,1.3188569969736643,2.2656206322663937,
4.18,744.5466644551108,5.768440708719089,4.00228787681523,69.66845791972798,-3.1134470316813103,1.3186115873805468,2.2748326729007218,
4.2,751.4006318428046,5.6275220098056185,4.845618329055307,69.4558099505719,-3.113769532476411,1.3183297151822326,2.283694986190723,
4.22,758.2776267023263,5.05327943312521,5.584507820805263,69.24280291061316,-3.1139444215094456,1.3180221055635815,2.292291746994458,
4.24,765.177548844372,4.103510361424843,6.155488185169805,69.02952604670489,-3.1139781702732243,1.3177020972071145,2.300732820450835,
4.26,772.1002970605803,2.8706225139119734,6.514561433267318,68.81613428370812,-3.1138874522126256,1.317384272632315,2.3091419154182424,
4.28,779.0457705627962,1.466131844929476,6.640940581666047,68.60265837186029,-3.1136963626526257,1.3170830410721468,2.3176440871137385,
4.3,786.0138703701759,0.013689853175667732,6.537339650110512,68.3888933169265,-3.1134333170441586,1.316811245797312,2.3263532652332843,
4.32,793.0045005137013,-1.3614702091790734,6.228506160995508,68.17439358360122,-3.1131279636169014,1.3165789270177717,2.3353609762829173,
4.34,800.0175725212275,-2.543512870613231,5.7579536525443045,67.97709267381285,-3.112808414638095,1.3163923613207245,2.344727356348951,
4.36,807.0530069152333,-3.4363205834299952,5.183169608121237,67.78304732024671,-3.112499036796507,1.3162534715157712,2.354475331359933,
4.38,814.1107297570921,-3.9722204565483783,4.569669817812184,67.58713248952243,-3.1122189561865676,1.3161596651358323,2.3645885403691453,
4.4,821.1906712669564,-4.118182239835902,3.9843413690194027,67.38895732157124,-3.1119813374242447,1.3161041186976377,2.375013217399743,
4.42,828.2927649375107,-3.878685637390117,3.4886070560659963,67.18868841458338,-3.111793401538925,1.3160764812508814,2.385663856632374,
4.44,835.4169463622545,-3.294762096310287,3.1320561190186638,66.98667938097014,-3.111657065053396,1.3160639283906346,2.396432098697254,
4.46,842.563151058385,-2.498299648419148,2.955645059197968,66.7838214999194,-3.1115669428442425,1.3160531176742798,2.4072033244094095,
4.48,849.7313130292678,-1.5772816147009814,2.967342454409417,66.58030566728881,-3.111511728047825,1.316031590575713,2.4178691653325632,
4.5,856.9213643028319,-0.6204180188275651,3.1519556626548324,66.37623570788926,-3.111479081708121,1.3159883791012819,2.4283335049179127,
4.52,864.1332339404084,0.27446654945058446,3.4787996560561876,66.17159300589579,-3.1114574765115885,1.3159150358643101,2.4385217404527495,
4.54,871.3668472589011,1.0191281329311586,3.90263664297812,65.96630249583325,-3.111437352287103,1.3158064508707634,2.4483881616596412,
4.56,878.6221254260223,1.5444924109411922,4.369016251865918,65.76033425370998,-3.1114118204344954,1.315661301845365,2.4579201331314735,
4.58,885.8989854676959,1.806743315246766,4.820920053759873,65.55378164242562,-3.1113769008119676,1.315482093034035,2.4671386621524594,
4.6,893.197340681521,1.7904741659398666,5.205475296229537,65.34688112294685,-3.111331326074404,1.3152747854075115,2.4760953547843805,
4.62,900.5167839494671,1.5087086434374761,5.4797291887423025,63.501048258665605,-3.111275995792669,1.31504806689749,2.484866167364765,
4.64,907.8565741962992,1.000409931207279,5.615276572318884,61.57603415424556,-3.111213195733961,1.3148123490172152,2.4935426962536487,
4.66,915.2159560184278,0.3256558863117722,5.601077006526096,59.659658743854,-3.111145717037977,1.314578603589384,2.5022219940617227,
4.68,922.5941768879284,-0.4415977877397031,5.443819184519987,57.74756555130496,-3.111076013769106,1.314357173578889,2.5109960846142987,
4.7,929.9904868188929,-1.2594513208235094,5.125040448699378,55.83985900342363,-3.1110093411965067,1.3141575101891152,2.51994901994084,
4.72,937.4046497151735,-2.081584814970435,4.6555779951400496,56.57421951533774,-3.1109559127135746,1.3139878564217051,2.529153414866516,
4.74,944.8369859705749,-2.777298358691596,4.090331659006616,57.53134412806875,-3.1109259315119275,1.3138535958989002,2.5386562149711303,
4.76,952.2878175411838,-3.234629729568112,3.492594614104595,58.253620386659264,-3.110925529906962,1.3137560565966926,2.5484685383767665,
4.78,959.757423841082,-3.4138014304304276,2.9299588376382912,58.96825616059726,-3.1109564676699004,1.3136924564894426,2.558565151308958,
4.8,967.2460865527428,-3.3107144318212223,2.4637217482825022,59.682105734431545,-3.1110166267383206,1.3136563655556726,2.5688884677314574,
4.82,974.7537983323544,-2.9528374903453205,2.1418878975880213,58.88851454691355,-3.1111009128556493,1.3136385641102872,2.579356074132981,
4.84,982.2802373308228,-2.395031417232903,1.9940682584833338,57.965090878592875,-3.111202394633215,1.3136281899235136,2.5898708524669494,
4.86,989.8250408451188,-1.7122980575785889,2.0284633192195325,56.957640420873645,-3.1113135016061664,1.3136140370552936,2.600332505615121,
4.88,997.3878113264045,-0.9901821867851471,2.2314608388711497,55.858836168544805,-3.1114271125250936,1.3135858508506553,2.610649115465169,
4.9,1004.9681304072977,-0.3142988124187497,2.5699256910851664,54.75432199874402,-3.111537403721801,1.313535467519221,2.6207473842702527,
4.92,1012.5657554416857,0.23964136999701968,2.995888244458466,54.578046351619186,-3.111640380048329,1.313457668835583,2.6305803907427308,
4.94,1020.1806356457186,0.6140075239317564,3.4529329817374257,54.48415813530245,-3.1117340661488813,1.3133506602248823,2.640132015158627,
4.96,1027.8127333081259,0.8125141602256712,3.91392849173391,54.38993980237582,-3.1118164268321653,1.3132153512773939,2.6494113151484675,
4.98,1035.462008554824,0.84871767703246,4.340801770855764,54.295621831280265,-3.1118840632580698,1.3130546303922355,2.6584465481779413,
5.0,1043.1284191539544,0.6861052295022765,4.687268457322254,54.201568254295594,-3.1119341759689805,1.3128736912721106,2.667287388482846,
5.02,1050.8117639039745,0.3209559928384367,4.917198917525478,53.29757690986763,-3.111965733398641,1.3126798478403852,2.676002648926153,
5.04,1058.51167001753,-0.2019251128355095,5.007844402493476,52.3221927180995,-3.1119792122060175,1.312481620077037,2.684671854155719,
5.06,1066.227733723121,-0.8198924324774277,4.954253477551185,51.25947948572415,-3.1119761613888453,1.3122876711247264,2.6933754869032587,
5.08,1073.9595166130855,-1.4625143076966332,4.7691386962051245,50.10128071209161,-3.111958770914794,1.312105770483326,2.702185454006525,
5.1,1081.7066170453334,-2.059850651812914,4.4804983299730345,49.21974166342034,-3.1119295056544294,1.3119419072270837,2.7111569031060405,
5.12,1089.4689698041166,-2.550449110105471,4.127558684226641,49.78825986353622,-3.111890846104761,1.3117996549014237,2.720322324886213,
5.14,1097.2468474922327,-2.888208469521767,3.7553675369589494,50.64169394617739,-3.111845152677464,1.3116798554988234,2.7296885712043597,
5.16,1105.0405828598443,-3.047001963485658,3.409041522208193,51.5075832470438,-3.111794642873655,1.311580645672661,2.7392370231305168,
5.18,1112.850517318627,-3.0227628307647456,3.1284172015404637,52.392825777109735,-3.1117414472446705,1.3114978072977397,2.7489267736630567,
5.2,1120.6770020623258,-2.832949288593489,2.9434296227503762,53.29935533927231,-3.1116876959100868,1.311425387255215,2.7587003494986133,
5.22,1128.5200548606047,-2.5402093876615224,2.880800569090662,52.45619557180945,-3.1116331986133576,1.3113565213253109,2.768493202032494,
5.24,1136.3793238040842,-2.320649830672487,2.9852003481576106,51.44873492524446,-3.1115641802028007,1.3112844595070359,2.7782522733350823,
5.26,1144.2544246979458,-2.2035990545148487,3.2243705283594397,50.44336501684597,-3.111456733981343,1.3112034626368678,2.787942538925244,
5.28,1152.144967033821,-2.2272755665289816,3.5551808367508584,49.41114246526091,-3.111290702887094,1.311109396992215,2.797542144137859,
5.3,1160.0505530559794,-2.402660272757115,3.928042511537182,48.37814575598687,-3.111052032823708,1.3110001488468925,2.8070441723111887,
5.32,1167.9709516356133,-2.7213912184117617,4.291724206675021,48.21770880987099,-3.110733408533778,1.3108757636702153,2.816457031027725,
5.34,1175.9061144513912,-3.157935668042506,4.599238682371997,48.141818839229856,-3.1103343025946217,1.3107383027658588,2.8258026137127783,
5.36,1183.856013845851,-3.6724931073236062,4.812883566593829,48.096990724116715,-3.1098604923790254,1.3105914536903376,2.8351125920008213,
5.38,1191.8206287292824,-4.2155223240856285,4.908042168149667,48.060764791339125,-3.1093231341556424,1.310439958191056,2.8444234168784135,
5.4,1199.79993938668,-4.733377192373544,4.875245585881457,48.025461187863,-3.10873750879764,1.3102889406623952,2.8537707567263944,
5.42,1207.7939265647992,-5.174423221223598,4.720384152685759,47.99061279695907,-3.1081215661482156,1.3101432281644736,2.863184153547335,
5.44,1215.8025719895572,-5.494959149471969,4.463119889592985,47.956228783606264,-3.107494395261328,1.3100067493153855,2.8726826300805635,
5.46,1223.8258588400597,-5.6642839295236564,4.133750038254497,47.922283593092715,-3.1068747372574164,1.309882084862596,2.8822718385523545,
5.48,1231.8637720261586,-5.668314667642871,3.768944128890607,47.88873208076389,-3.106279639316741,1.309770219627785,2.89194312471779,
5.5,1239.9162987066265,-5.505366833862724,3.42847562770398,47.8553032974287,-3.105721582407029,1.309670033225758,2.9016719129749386,
5.52,1247.9832674614272,-5.139474368683504,3.408408880286719,46.95965238189331,-3.1051857869841912,1.3095726590063261,2.9113896210464083,
5.54,1256.0643303087393,-4.622094650667279,3.688133465621702,45.97731945650747,-3.104632831810153,1.3094633716557762,2.92100035556178,
5.56,1264.159120700048,-4.348205477594345,4.226270825413426,44.99518669021313,-3.104024437764465,1.3093299128214306,2.930432325229644,
5.58,1272.2672681149215,-4.411439256067968,4.924290375388537,44.01314840555022,-3.1033282709816357,1.3091644875603916,2.939651089584985,
5.6,1280.3883972355293,-4.832487987847375,5.667015554323356,43.031253485159915,-3.1025198491261783,1.3089644524730293,2.948663291988877,
5.62,1288.5222947439786,-5.587873562144544,6.341088164876645,42.91276548732249,-3.1015837582858414,1.3087322966812736,2.9575143495772074,
5.64,1296.6689264717143,-6.613593805585683,6.8484390046134,42.88314253393201,-3.10051416221708,1.3084749673852203,2.9662807184531474,
5.66,1304.8282718221037,-7.813423516893534,7.1168611301971225,42.85411131367204,-3.0993146321521325,1.3082026733064034,2.9750580537555003,
5.68,1313.0003082227154,-9.070624462560978,7.107067969335157,42.826246176428405,-3.097997357266565,1.3079273539545537,2.9839470433345117,
5.7,1321.1850128502108,-10.261617226450793,6.815415834186588,42.79994082830898,-3.0965818291083496,1.3076610328935632,2.9930389226168503,
5.72,1329.3823642920802,-11.270270180709849,6.272270942387536,42.775346134687965,-3.0950931186994906,1.3074142746936168,3.0024026486685385,
5.74,1337.5923439358787,-12.001374745885453,5.53638801405004,42.752394623239994,-3.0935598786514547,1.3071949389659898,3.0120754351335237,
5.76,1345.8149369235941,-12.391848593552238,4.686063022179856,42.730885884906876,-3.09201220332279,1.3070073752597935,3.0220578663204036,
5.78,1354.0501325751368,-12.418276918503702,3.8081817187961917,42.71058389879048,-3.090479471213293,1.3068521366445087,3.0323141765827875,
5.8,1362.2979245715683,-11.998904976604381,2.9931696800359946,42.691274179108156,-3.0889932233816118,1.3067257608240777,3.042766281058188,
5.82,1370.5583114890198,-10.84264412556431,2.347983670193808,42.67304293208307,-3.0876024000462476,1.306619770177965,3.053262452367675,
5.84,1378.8312953621514,-9.127179477858578,1.9519223412675322,42.65674126977401,-3.086365152218547,1.3065222668197347,3.0636033472000084,
5.86,1387.1168788424527,-7.182477374044639,1.8338089798207986,42.642184901687635,-3.0853257724136656,1.3064213565385558,3.073607774112395,
5.88,1395.4150633910829,-5.252440095870986,1.9678118896110166,42.62873550743961,-3.0845092901831985,1.3063070210645447,3.083139527439236,
5.9,1403.7258479284505,-3.5540825324305843,2.2904271576915245,42.6155514031112,-3.0839196840880874,1.306172434620188,3.092123842815805,
5.92,1412.0490592835463,-2.264297971969716,2.7140465056785525,41.728778282781484,-3.0835400618655067,1.3060147280818737,3.1005555260076423,
5.94,1420.3843341890654,-1.5020012773181717,3.1425476756936632,40.7466005424922,-3.0833348397097655,1.3058351259398386,3.1084978297163497,
5.96,1428.7312881984942,-1.318367942816552,3.4870778261924733,39.764082622017824,-3.0832537186218896,1.3056384724428292,3.1160724670247193,
5.98,1437.0895348699923,-1.695950443920436,3.679163041843941,38.78129501342024,-3.083237012078033,1.3054322502804703,3.1234424282804496,
6.0,1445.4586869680982,-2.555934833848535,3.679416291795636,37.79842353699719,-3.0832217178331116,1.3052252622548552,3.1307901968123826,
6.02,1453.8386964717079,-3.7719044023051636,3.4811428569217666,38.56859981681213,-3.083147664715711,1.3050261866903872,3.138294439964999,
6.04,1462.229892188329,-5.188149316508025,3.108447769503293,39.531875174624375,-3.082963093840904,1.304842227363698,-2.504991096104911,
6.06,1470.6326423907126,-6.639616123651793,2.6102069893812994,40.49328397204906,-3.0826291532312435,1.304678052793496,-3.128843506140778,
6.08,1479.0473179236885,-7.971265477429289,2.051603631099833,41.45277075611455,-3.082122939264714,1.3045351679946227,-3.120134613289627,
6.1,1487.4742922903872,-9.054969959420033,1.5040401376718937,42.41043934257936,-3.0814388720131687,1.3044117942600033,-3.11095317339167,
6.12,1495.913598183356,-9.41647260640299,0.9555220398170947,41.609539209617644,-3.08061439102558,1.3043050495301993,-3.1013871663680974,
6.14,1504.3648878487538,-8.84892167327529,0.45542213365860684,40.61543989490042,-3.079741795492241,1.3042126051766236,-3.091618721340956,
6.16,1512.8277754922206,-7.48539352964051,0.08164663207489331,39.62827978600739,-3.0789326911000447,1.30413151895986,-3.0818745124057436,
6.18,1521.301877324193,-5.529786517446923,-0.123105009605992,38.64790470515615,-3.078288892369314,1.304057890066479,-3.072377174994323,
6.2,1529.786811112083,-3.2284346622031577,-0.1484350035009201,37.673346872513534,-3.077891715320233,1.3039877762093082,-3.0633162945337733,
6.22,1538.282366186204,-0.8478507329841789,-0.018417039299505916,37.58643012961096,-3.077795249051593,1.3039181004640645,-3.0548258868463622,
6.24,1546.7885220118599,1.3567141389439463,0.2151168075239145,37.602557440193294,-3.078022469103727,1.3038472818137339,-3.0469693643513382,
6.26,1555.305277508515,3.1693433131425297,0.4846191345130828,37.61781700720908,-3.0785645314464736,1.3037755057751017,-3.039733861773449,
6.28,1563.8326315092509,4.434505840038566,0.7210273174401064,37.63055329936901,-3.0793832430815655,1.3037046140500574,-3.0330344473005226,
6.3,1572.3705830381402,5.0691908532309995,0.8670512765605064,37.63970883885666,-3.080416344065684,1.3036376524987427,-3.026727325264358,
6.32,1580.919131748873,5.065482486643274,0.8870256213576737,37.644848644825174,-3.081584922063711,1.3035781683567844,-3.020629900074314,
6.34,1589.4782784171116,4.48429791866781,0.7718299655921366,37.646037992323,-3.0828020715871305,1.3035293848923857,-3.0145447323005934,
6.36,1598.0480253641197,3.4419804855875027,0.5386168871272425,37.643661215619765,-3.083981829905953,1.3034934001777356,-3.008284080280161,
6.38,1606.6283766950721,2.092043783513926,0.22614055402701716,37.63826647327932,-3.085047464881242,1.3034705533209439,-3.0016918807595636,
6.4,1615.2193382626156,0.6046319992822213,-0.11289149975559354,37.63048239563558,-3.085938329730511,1.3034590757668787,-2.9946605895421254,
6.42,1623.8205733201066,-0.8538292294106626,-0.42087440706073487,35.83967902397827,-3.086614704296753,1.3034550998254704,-2.9871411474466094,
6.44,1632.4313626765138,-2.1081624149324236,-0.6203047450703688,33.8366124944594,-3.087060768119253,1.3034524312468445,-2.979151497908278,
6.46,1641.0509487191741,-2.985203672746189,-0.6188078520543315,31.83447467654001,-3.08728562226045,1.3034420237634554,-2.9707839627729866,
6.48,1649.6785742764114,-3.4586614711417516,-0.3982859633959943,29.834614525885893,-3.0873201696827124,1.3034138335141752,-2.9621840246576814,
6.5,1658.3134796029015,-3.6014412420754507,0.024044968060099592,27.83795662134469,-3.087211105371713,1.3033596696472802,-2.9535147967645523,
