Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,742.8708636967615,5.0500443410259255,5.006515384585681,69.66807758574073,-3.1187344325938424,1.3109422088512825,2.4503711575768197,
4.2,749.7102456601659,4.532995956835503,5.780640460541836,69.45412018378391,-3.1190138683788433,1.3106332658554711,2.459458204945984,
4.22,756.5726007562764,3.6137318339258684,6.383505069964702,69.23976290508126,-3.119168324546607,1.3103036224572537,2.4683521632818355,
4.24,763.45782688738,2.37757052579284,6.766803573323101,69.02532623512937,-3.119203363649398,1.3099690599548497,2.4771929662233836,
4.26,770.3658216856567,0.9396458858826628,6.9061712371180946,68.81099413297346,-3.11913180340194,1.3096456838567647,2.4861237292961125,
4.28,777.2964841434213,-0.5717836403521634,6.8022488871185045,68.59668106657679,-3.118971649467437,1.3093483155073318,2.4952763420936264,
4.3,784.2497160591435,-2.0259019611687763,6.479293729534951,68.38200492021771,-3.118743935974168,1.309089054626204,2.504758517014314,
4.32,791.2254231760227,-3.299740877818313,5.981781366306935,68.1663843584111,-3.1184706932945803,1.308876129978267,2.514643336622287,
4.34,798.223519130184,-4.289049910211245,5.3694884820480056,67.96593941188284,-3.118173225284267,1.3087131472350118,2.5249622866377406,
4.36,805.2439269867964,-4.91777399871471,4.7113258114437215,67.77029351031858,-3.117870816274409,1.3085988053668562,2.5357024468300238,
4.38,812.2865758207059,-5.145051081997014,4.078362911446553,67.57301332281806,-3.1175799151153325,1.3085271068447326,2.546808118180598,
4.4,819.3513986501146,-4.968841858453081,3.536594629040028,67.37379089089347,-3.1173137714631176,1.3084880380683837,2.558186736313824,
4.42,826.4383311764551,-4.4256055472541584,3.1401052135450342,67.17294458134698,-3.117082440397196,1.3084686489085307,2.569718492507743,
4.44,833.5473103287459,-3.5859045121745785,2.9253710463884817,66.97085421093801,-3.1168930349180997,1.308454418649721,2.581268695025945,
4.46,840.6782720926587,-2.6008771665540205,2.9063980276250074,66.76814036972863,-3.1167479495209687,1.3084313280531035,2.592707450680249,
4.48,847.831149784677,-1.5972801020723302,3.072266348640912,66.5649225545629,-3.116644440020491,1.3083875501861377,2.603925787769338,
4.5,855.0058734608884,-0.6595318832192477,3.389480350591217,66.36110458319038,-3.116577411206245,1.3083140813152696,2.61484111320893,
4.52,862.2023693517656,0.1292085447404846,3.810848077234164,66.15659080467756,-3.1165410098877016,1.3082053360846277,2.625402556053282,
4.54,869.420559414214,0.6964388771123409,4.2805468284648756,65.951333130217,-3.116529067392704,1.3080596187845035,2.6355954760172264,
4.56,876.6603612981903,0.9945584452256437,4.739611588591585,65.7454066352839,-3.1165353269702933,1.3078791849281797,2.6454422117554266,
4.58,883.921688743633,1.0049664866403372,5.132806780401588,65.53903277723681,-3.1165535597550837,1.3076698770219657,2.654998861659349,
4.6,891.2044523583797,0.7384819841451868,5.414859568191087,65.33253500768267,-3.1165776104287777,1.3074403843694842,2.6643485274061005,
4.62,898.5082426879502,0.23276534806753674,5.555058738632396,63.481103145919974,-3.116601414820301,1.3072012173108183,2.673591836105561,
4.64,905.8323180128468,-0.45245687550872316,5.5402904328161044,61.55633425585884,-3.116619029037186,1.3069635140825728,2.6828358231567284,
4.66,913.1759246944063,-1.2421540537570157,5.3759788737237155,59.64068704444423,-3.1166247054015086,1.3067378144885484,2.692182412516176,
4.68,920.5383131828078,-2.0545003873080634,5.084526559316759,57.72910798660028,-3.1166130392927447,1.30653293906197,2.7017177803838957,
4.7,927.9187376937845,-2.819051161710007,4.683683799830752,55.821473471968744,-3.116580912228809,1.3063554750411008,2.7115062603347213,
4.72,935.3169658555707,-3.4904297631083567,4.1764744985189575,56.55569303983698,-3.1165319108528893,1.3062101026984243,2.7215904029140097,
4.74,942.7333205160932,-3.9955377855667993,3.6223281553119557,57.51241654954614,-3.1164743033478266,1.3060988138598544,2.73198442548476,
4.76,950.1681258894338,-4.2359253624374205,3.079841460811636,58.23415323169018,-3.116416042710305,1.3060198162123502,2.7426667521195816,
4.78,957.621663218933,-4.195710788337651,2.6082420538021123,58.94825712573545,-3.11636418210071,1.3059678042541276,2.7535828305495467,
4.8,965.0942152098806,-3.894544119478937,2.256678333576962,59.66168413310374,-3.116324788484368,1.3059346986448306,2.764652117752477,
4.82,972.5857751497781,-3.379680444020994,2.0584241080881047,58.86780713354411,-3.1163029127279165,1.3059106751315483,2.7757778295583226,
4.84,980.0960214182131,-2.7197529338404602,2.027457574589015,57.94419433319272,-3.1163025557424158,1.305885356832776,2.786858307792715,
4.86,987.624590638839,-1.9962353301496116,2.157316819856182,56.93658006927385,-3.1163265953781085,1.3058490280352977,2.7977986837925557,
4.88,995.1710838558239,-1.2935789936422317,2.4224700320053736,55.83758137977214,-3.116376666365296,1.3057937261030457,2.8085214725414804,
4.9,1002.7350808039045,-0.6894688922788115,2.782065636990831,54.73283485147565,-3.1164530158958637,1.3057140868338666,2.8189748779730777,
4.92,1010.3163363651845,-0.2463542025786093,3.1855607148255807,54.55633528190796,-3.1165543797900854,1.3056078518140435,2.8291378822374673,
4.94,1017.9147970159694,-0.005286807565866691,3.5793292521016133,54.46230846879722,-3.116677931323661,1.3054759901970763,2.8390216010693443,
4.96,1025.5304224260337,0.030663474939151433,3.9282704357443947,54.36822191181035,-3.116818463583288,1.305322048609318,2.8486640195251542,
4.98,1033.1631708788643,-0.10305277649990563,4.219668588564845,54.27407163194361,-3.1169669241036093,1.3051508191253334,2.8581189235259568,
5.0,1040.8129996031382,-0.39729316860993724,4.421236853837566,54.18030096865245,-3.117111960102148,1.3049680574429225,2.8674519246391625,
5.02,1048.4797082289979,-0.8543933277414156,4.514617650938916,53.27663947344257,-3.1172426170962435,1.304780557079782,2.876738590891271,
5.04,1056.162926091189,-1.4237766557396583,4.492065570390512,52.301514227062526,-3.1173492450646334,1.3045953561421817,2.8860559469976224,
5.06,1063.8622523436604,-2.041873878953852,4.360285153323089,51.2388737687332,-3.1174241647070855,1.30441887870053,2.895473532036649,
5.08,1071.5772520386897,-2.643132640829413,4.139172382048877,50.0804894316168,-3.1174622083969505,1.3042561875307868,2.905045600663687,
5.1,1079.3075270499542,-3.1673404219577432,3.8587449071539344,49.1985003399555,-3.117461091585701,1.3041104348547667,2.9148053487494257,
5.12,1087.0530147648024,-3.5661178001369773,3.5550282685386554,49.76636157644406,-3.117421579338692,1.303982570665288,2.9247617820742784,
5.14,1094.8139891683945,-3.807845428650034,3.2652171363954032,50.6190303977882,-3.117347424745043,1.303871334220996,2.9348995155572046,
5.16,1102.5907835172607,-3.8802539904881614,3.0229784180246253,51.48415356880026,-3.117245071939408,1.3037735161183222,2.945181414503962,
5.18,1110.3837388152888,-3.7906975366853692,2.8545081242246395,52.368716463336334,-3.117123130824021,1.3036844469264597,2.9555536769358186,
5.2,1118.1932048958347,-3.564200222490394,2.7755347449676986,53.27470593179009,-3.1169916511965834,1.3035986432006432,2.9659526923382544,
5.22,1126.019198063789,-3.2395174344769275,2.7895903329139404,52.43110456573418,-3.116861247963467,1.3035105249565853,2.9763128202915685,
5.24,1133.861365073121,-3.060474912050921,2.8997721295307164,51.42313777631528,-3.1167305322272045,1.3034156373226256,2.9865940655600025,
5.26,1141.7193200200118,-3.0813607914522474,3.073240234083913,50.41708283741758,-3.1165838455459483,1.3033113263041731,2.9967920965407204,
5.28,1149.5926706752523,-3.265779220515836,3.2715881020527635,49.38405935247799,-3.116404337058465,1.303196496029668,3.0069196249123205,
5.3,1157.481017977001,-3.5880507592326953,3.4604587930892823,48.350245187118816,-3.116178242139525,1.3030714869905433,3.016999539826095,
5.32,1165.3841298286854,-4.017613828089029,3.6103804323241184,48.18905282888175,-3.1158959150240078,1.3029379000355237,3.027061547908653,
5.34,1173.3019574132065,-4.51340008840428,3.699011684703409,48.11250298406018,-3.115552353818453,1.3027982862287564,3.037138170404655,
5.36,1181.2344726991507,-5.027747120156321,3.7130829883648304,48.063321485394276,-3.1151473869282444,1.302655745065372,3.04726032944478,
5.38,1189.181654930631,-5.5115820157709745,3.6492920406300238,48.02619216483074,-3.1146855158392874,1.302513488764463,3.057453116672035,
5.4,1197.143486024435,-5.9196811151026445,3.513920705250162,47.99034977970074,-3.1141754307195697,1.302374430622247,3.067732306294732,
5.42,1205.1199487017236,-6.215449001171202,3.3213311753101467,47.954938980394274,-3.1136292359043614,1.3022408482428534,3.0781020723409456,
5.44,1213.1110265993414,-6.374697351847764,3.091576616950082,47.91999124036363,-3.1130614409062622,1.3021141591723246,3.0885542099240597,
5.46,1221.1167044241458,-6.388011376402448,2.8474545823384947,47.88553813772059,-3.1124877882628383,1.301994829157547,3.0990689637153688,
5.48,1229.1369679724585,-6.26144414220328,2.6113923980763043,47.85160722469403,-3.1119240017273637,1.301882414376023,3.1096173577926436,
5.5,1237.1718040255491,-6.015468828043074,2.4025683169619154,47.81821418036561,-3.1113845464378067,1.3017757210887138,3.120164725689508,
5.52,1245.2210388448768,-5.77143649270337,2.39066498460518,46.9232540794501,-3.1108652570556488,1.3016690897348062,3.130665567110358,
5.54,1253.2843228250952,-5.585045066728966,2.601468809406491,45.940892414967635,-3.1103369814835764,1.3015518955735619,-2.562353234883563,
5.56,1261.3612898226254,-5.642175777043344,2.989188468039045,44.95842774276026,-3.1097638475113154,1.301414172347814,-3.1318332347479387,
5.58,1269.4515702984443,-6.026674783519447,3.47708318863316,43.97587378326126,-3.1091133002517157,1.3012495333869274,-3.121677050780361,
5.6,1277.5547904550122,-6.723076289842173,3.973554874719274,42.99331836975556,-3.108358770151098,1.3010557451585258,-3.1116164718417143,
5.62,1285.6707386920154,-7.674671279323025,4.392031222366871,42.87398195115947,-3.10748133696486,1.300834610038172,-3.101597870236853,
5.64,1293.799382606536,-8.795608924592871,4.661568580316869,42.84319559091413,-3.106470889321552,1.3005913750825235,-3.0915514445236276,
5.66,1301.9407035442377,-9.980761026256628,4.733954242113168,42.812531062526254,-3.105326694734871,1.3003337834126796,-3.0814017349063767,
5.68,1310.0946807750297,-11.1176214423944,4.587838135335754,42.782468524865436,-3.1040573239835725,1.3000709165743196,-3.071078808009392,
5.7,1318.2612928695773,-12.098787938846572,4.229424217319425,42.75344845995765,-3.1026799170948265,1.2998119894013016,-3.06052853844753,
5.72,1326.4405190342327,-12.833807820367268,3.68986064668721,42.72584237573889,-3.1012188255905695,1.2995652513465883,-3.0497205783041856,
5.74,1334.6323402512273,-13.259162281519766,3.019750602556893,42.69994555013869,-3.0997037115879564,1.2993371218611662,-3.0386529429945917,
5.76,1342.8367401088376,-13.345276036525028,2.2815053528276117,42.67597702812449,-3.098167225192968,1.2991316466546943,-3.0273526098284163,
5.78,1351.0537052556526,-13.099666783994607,1.54052806359965,42.65407070738518,-3.0966424165565547,1.29895031254829,-3.0158720689954204,
5.8,1359.2832254667605,-12.56573422438845,0.8563964571607314,42.63425096604639,-3.095160068208882,1.2987922080926233,-3.004282319863852,
5.82,1367.525294685063,-11.348692286141269,0.379839461792687,42.61677440218412,-3.093766540389063,1.2986521312586452,-2.992724944898182,
5.84,1375.7799105851304,-9.50807856325118,0.18885637245797543,42.6028893249657,-3.0925240142190518,1.2985209853866047,-2.9814095970175862,
5.86,1384.0470720190024,-7.469175370231854,0.29019753700235146,42.59231908113657,-3.0914839710267055,1.298389507129547,-2.9705276292731058,
5.88,1392.3267773060716,-5.5266124514719746,0.6281298050937539,42.58389070858392,-3.090676735304689,1.2982502943412377,-2.9602117331097575,
5.9,1400.6190231697465,-3.8962190677115043,1.1094046561860804,42.576135387279386,-3.090108507112283,1.2980988238227975,-2.950519409619179,
5.92,1408.9236358226972,-2.7390526475574033,1.6238057123376293,41.69460404742516,-3.0897613440299336,1.2979338847870474,-2.941427832322092,
5.94,1417.2402531722805,-2.1500427682774874,2.062886390054998,40.716970651141246,-3.089595745657921,1.2977574489654398,-2.932839410215347,
5.96,1425.5684934053475,-2.151981770934936,2.3369407980537322,39.73788463033371,-3.089555526875012,1.297574037543104,-2.924596948534401,
5.98,1433.9079740261807,-2.6986287915565508,2.387548438842797,38.75709425139638,-3.089574351122148,1.2973897139562196,-2.9165059536060984,
6.0,1442.258312806567,-3.685687077115747,2.1942180149767063,37.7745658455235,-3.0895831020431292,1.2972108790154888,-2.908360759131266,
6.02,1450.619466665831,-4.967674618265823,1.7748687250966886,38.54334690219675,-3.089517214200867,1.2970430667972632,-2.899970831311886,
6.04,1458.9917687382144,-6.378363377869944,1.1803797860820375,39.50358786506225,-3.089323143411656,1.2968899338880862,-2.891183805641749,
6.06,1467.3755912471988,-7.751714357922829,0.4850946031943576,40.460637394937294,-3.0889633288440783,1.296752596592232,-2.8819025200700854,
6.08,1475.7713081935615,-8.941142176153473,-0.22474807021052007,41.41495744507394,-3.088419212051677,1.296629412231854,-2.8720942661142725,
6.1,1484.1792950098302,-9.835090408520879,-0.8634892122454964,42.36730720657755,-3.087692096428877,1.2965162295091568,-2.8617915269486685,
6.12,1492.5995874398473,-10.15906013422878,-1.3431186761254628,41.560074325146125,-3.0868124122273977,1.2964073980579642,-2.851106784308683,
6.14,1501.0318397036149,-9.261847999501814,-1.5427131607024531,40.561555395983,-3.085869237979625,1.2962977732425653,-2.840288914076724,
6.16,1509.4756637669357,-7.367482616021042,-1.3907899350837125,39.57343636005922,-3.0849907551253826,1.2961835595685882,-2.8296737104322887,
6.18,1517.9306711346217,-4.945783761125444,-0.9162219494313409,38.5954670205322,-3.0842949786100564,1.296062392708249,-2.8195670357760982,
6.2,1526.3964729865895,-2.329076817129298,-0.2062272488131608,37.625916538349614,-3.0838740779504965,1.295934152259875,-2.810199317647977,
6.22,1534.8728504914818,0.1779774461104524,0.6120289970041923,37.54557202550426,-3.0837859074368486,1.2958013929802443,-2.8016992684572157,
6.24,1543.3597742657419,2.313745029810195,1.3939657744509182,37.56884939587964,-3.0840497807977143,1.2956692141592936,-2.7940820544195515,
6.26,1551.857235121715,3.8859663401992703,2.0031541030556386,37.59109591554639,-3.08464681861007,1.2955446106334745,-2.7872529958501873,
6.28,1560.3652255915608,4.7868186054544495,2.3347952373268863,37.6101749844566,-3.085524583462659,1.295435422915681,-2.7810255986147894,
6.3,1568.8837410497556,4.99629023585238,2.3325059361893574,37.62469167893372,-3.086605169105616,1.295349056350951,-2.7751506848508156,
6.32,1577.412780699589,4.574723924955979,1.9956450240276973,37.63388512541529,-3.0877955272850404,1.2952911692185416,-2.7693519753987323,
6.34,1585.9523482334878,3.646585031387231,1.37666112149032,37.63746211784467,-3.0889986526355417,1.2952645364282482,-2.763362891350173,
6.36,1594.502452011011,2.3782680619265255,0.5700041478370804,37.635494179355014,-3.0901242899216634,1.295268276690017,-2.756959594628501,
6.38,1603.063104658498,0.9532132497251791,-0.3045133801630545,37.628414938608756,-3.091098027396232,1.2952975850223822,-2.749986226767074,
6.4,1611.6343220748438,-0.45227824250134385,-1.1205879588454213,37.61706834369211,-3.0918679311759503,1.2953440414539288,-2.7423696883315287,
6.42,1620.21577870037,-1.689494300295664,-1.763532105580834,35.82139621838427,-3.0924082090420852,1.2953964791990322,-2.7341228768272967,
6.44,1628.8067658869384,-2.6512799889117944,-2.1453650576824495,33.81327655141182,-3.092719732429942,1.2954423063665896,-2.7253368283193873,
6.46,1637.4065346079558,-3.2250198027133905,-2.1518535179629272,31.806357848803724,-3.0928291648064246,1.295467549671788,-2.716178872661459,
6.48,1646.0143344187688,-3.394574670759223,-1.770572981657859,29.802681514396465,-3.0927839206387353,1.2954584799779159,-2.7068686751014757,
6.5,1654.6294095270512,-3.2826472372123825,-1.0495963686936274,27.803547672147545,-3.092643081430591,1.2954050457564537,-2.6976308200967214,
