Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,732.196161440165,8.829906608247493,-12.59404002004761,68.58865465031423,3.1183369773732252,1.2301964604702156,-0.26710520484735895,
4.2,738.898400090493,9.472738518035316,-14.243362164147797,68.20767161211982,3.1187508017768524,1.2297974320210403,-0.24062595038335433,
4.22,745.6229439801037,10.619833546133606,-15.260843438090069,67.84975783200699,3.1190788525189963,1.2292948326384445,-0.21326432271810303,
4.24,752.369667190535,12.135338263077792,-15.542472973592051,67.52912782612825,3.1192949739961198,1.228721333237743,-0.18534171928447415,
4.26,759.1384355282258,13.846345982974974,-15.054851940572956,67.2562346286065,3.1193857657286177,1.2281153214842375,-0.15722009802455816,
4.28,765.9291117603675,15.551094788151703,-13.847117828610683,67.035733318674,3.119351290647827,1.2275168200683515,-0.12926544076273538,
4.3,772.7415611184119,17.050628344398394,-12.038178359128311,66.86570399460025,3.1192039855233293,1.2269632739287142,-0.10181152424814935,
4.32,779.5756562054637,18.18611467959368,-9.799692280009845,66.73813610158786,3.11896610957597,1.2264859181712018,-0.07512992683306538,
4.34,786.4312813418009,18.850791127451085,-7.337356997520686,66.64228741582227,3.118666190300928,1.2261069515314784,-0.04940761835869838,
4.36,793.3083390965633,18.999072951216576,-4.8690072024444975,66.58133608653007,3.1183350555335387,1.225837757023097,-0.02473375536834468,
4.38,800.2067513577671,18.647373654236695,-2.6025701101971164,66.52069873123729,3.118002034634819,1.2256782991317954,-0.0010964782700813164,
4.4,807.1264550037473,17.867401033776204,-0.7161087685807075,66.44468099096694,3.1176918094727166,1.2256176993314412,0.021610437003320986,
4.42,814.0673996180155,16.77420650540822,0.6583525632229833,66.34224270020762,3.117422239039458,1.225635874434701,0.04357210879121927,
4.44,821.0295442635123,15.511372761873064,1.4459894795422787,66.20614946439217,3.1172033096236205,1.225706023969846,0.0650300811814948,
4.46,828.0128534077518,14.23523208615169,1.634499948067337,66.0330822306439,3.1170372051890713,1.2257976791177538,0.08625530343619545,
4.48,835.0172924600099,13.099298565573555,1.273182608483809,65.82333234843611,3.1169193659043306,1.2258799807247016,0.10751941345744688,
4.5,842.0428213148128,12.417541669428626,0.5572394135856862,65.58407613174447,3.116845906180319,1.2259268664569443,0.12904783333593856,
4.52,849.0893906299792,12.268602600076248,-0.36163121537705234,65.3235259409512,3.116816217513535,1.2259197174521252,0.15099655949072657,
4.54,856.156941595681,12.547465559147955,-1.3465064785378333,65.04912731310866,3.116828814472026,1.2258468149074304,0.17345940278374403,
4.56,863.2454049345222,13.212303889982365,-2.252187807275957,64.7689006737609,3.1168817144230205,1.2257037640572113,0.19646587753986747,
4.58,870.3547006696311,14.196422917209768,-2.948932781301716,64.49102822221327,3.116973353855294,1.225493413577689,0.21998338697345307,
4.6,877.4847389212129,15.396394609679128,-3.3378868289400603,64.2230481608347,3.1171030937502917,1.2252250324711127,0.24392585805728356,
4.62,884.6351082395269,16.682265969729258,-3.360389668590636,62.3073951901404,3.117271192681496,1.2249128727007654,0.2681675696855089,
4.64,891.8050604406199,17.9124955999434,-3.0024399122126395,60.31408625543939,3.1174782563205516,1.2245743195932095,0.29256027749427493,
4.66,898.9938352043716,18.95094302196085,-2.2937493957471857,58.38988522101339,3.1177242888388714,1.2242278615919104,0.3169514925913468,
4.68,906.2006825032079,19.683306986908022,-1.3008481647188943,56.49270636413048,3.1180075513991627,1.2238911240550014,0.3412016995281075,
4.7,913.4248569189501,20.030468950186417,-0.11637678465148604,54.61552500278136,3.118323485597854,1.2235791805771148,0.36519860588361075,
4.72,920.6661157636087,19.957201951719252,1.153560581348308,55.39117029589094,3.118663964491142,1.223303300914797,0.38886702535388956,
4.74,927.9247597624254,19.40428765048609,2.4023697811137055,56.39512221304327,3.1190140382002243,1.2230705122499212,0.41217494365211005,
4.76,935.2010916339201,18.276317561875825,3.526100038634575,57.16413910675994,3.1193455750480994,1.2228840346862357,0.43513717495127985,
4.78,942.4953741828868,16.725893879791055,4.437047793578589,57.91941810984579,3.1196222205778246,1.2227432863348144,0.4578095882188417,
4.8,949.807875838848,14.965506504266465,5.0844013828217935,58.663995912555364,3.119809912387677,1.222643923606639,0.4802751734969914,
4.82,957.1385876062741,13.172223949116805,5.455299076022009,57.88901285357692,3.11988082101407,1.222578793185765,0.5026301419987996,
4.84,964.4871981160535,11.514534980338523,5.569588641924466,56.97151193211572,3.119816382526962,1.2225390658648505,0.5249697858106221,
4.86,971.8533593254531,10.140049166986561,5.474668402993479,55.95835802093556,3.119609624121734,1.2225153530136976,0.5473756039328865,
4.88,979.2366920212812,9.161273686757207,5.238074554511392,54.84474947714288,3.1192664417878713,1.222498680051066,0.5699051942061626,
4.9,986.6367990792176,8.645239854009633,4.938237858319535,53.719946068370206,3.1188055929687746,1.2224812247006756,0.5925860034403583,
4.92,994.0534560670969,8.607849037239445,4.654300681175142,53.52202897401069,3.11825730685693,1.2224567699900248,0.6154135143514363,
4.94,1001.4866264481178,9.013899639976323,4.45625303707603,53.40913620734701,3.117660581985904,1.2224208672429415,0.6383538738762994,
4.96,1008.9362866026494,9.782853220886933,4.396585698239807,53.302018795700235,3.1170594108388014,1.2223707482080075,0.6613503932846699,
4.98,1016.4024100519673,10.799334808535036,4.504320307126521,53.20273427382832,3.1164983134309114,1.2223050564937226,0.684332890668167,
5.0,1023.8849677157106,11.945648276866159,4.781513232955258,53.11168259556966,3.1160183469128246,1.2222233238828129,0.707228172605558,
5.02,1031.383777698249,13.19657070729059,5.204169019773317,52.2166056730671,3.115657083408266,1.2221245929023519,0.7299680654797429,
5.04,1038.8984917758403,14.394563015957445,5.740818198473923,51.254564385194,3.115444185420046,1.2220073443608528,0.7524983747494808,
5.06,1046.4287285718765,15.373681649988354,6.3448655924031,50.206729014277755,3.1153939232117946,1.221870503864312,0.7747886525117489,
5.08,1053.9740687619296,16.031614343674544,6.956916543833012,49.061851956043,3.1155034566569193,1.2217135762405005,0.7968368611803672,
5.1,1061.5341236830918,16.310574842602396,7.519309976635418,48.189448790356856,3.1157534496936554,1.2215367775650334,0.8186698254881346,
5.12,1069.1088261634181,16.197583654832748,7.985217722508888,48.76113886563951,3.1161105526619965,1.2213412167410578,0.8403397010188483,
5.14,1076.6984318537093,15.721936237388888,8.324934720194486,49.61105033148355,3.1165314379731694,1.2211290674404653,0.861917072497899,
5.16,1084.3032498055038,14.94797824102674,8.528963869600803,50.46702941477651,3.1169678756753845,1.220903670690197,0.8834817280239864,
5.18,1091.9235934125325,13.965310732425927,8.607862895317917,51.33715118141967,3.117372235328181,1.2206695148746116,0.9051123892573768,
5.2,1099.559782927371,12.877096029571367,8.589381565012532,52.2251864172484,3.117702762828519,1.2204320602782917,0.9268767488911416,
5.22,1107.2118137588736,11.78759684247292,8.513672092172316,51.36239865412148,3.117928024255095,1.220197402562395,0.9488230644399289,
5.24,1114.879323452538,10.791004147351709,8.427244473274216,50.33637540527268,3.1180300279591284,1.2199717970706936,0.9709743074934113,
5.26,1122.5619214199035,9.961810295568966,8.376413000021213,49.3159010045098,3.118005691163633,1.2197610909662875,0.9933255494155766,
5.28,1130.25921494362,9.63076431446426,8.553131100114314,48.278047413882554,3.117879912824513,1.2195708829669056,1.015813421885038,
5.3,1137.9708086358094,10.149224364317211,9.1727237965159,47.258676840433175,3.1177208216064187,1.2194067244539146,1.038279860593076,
5.32,1145.696474775987,11.129788788209261,10.165406131132274,47.13413318659935,3.1176176639314503,1.219272329674414,1.0605231020491122,
5.34,1153.4361701648236,12.041293791942337,11.413003513162309,47.11090500995943,3.117649348656821,1.2191678951510592,1.082370041565233,
5.36,1161.189872306842,12.693642901680493,12.779712310364706,47.09628878521057,3.1178734769087724,1.2190900970489895,1.103700024523369,
5.38,1168.9575654412126,12.974943722635157,14.11941945169211,47.09540118282714,3.1183202929409033,1.2190326760334975,1.1244569517858332,
5.4,1176.7392437471635,12.83057214057289,15.293698986134393,47.110214511981965,3.1189903518203126,1.2189873793578332,1.144652838611592,
5.42,1184.5349075850206,12.264926764171078,16.189152737413384,47.11347167599972,3.1198560425846606,1.2189451020087416,1.1643627708159698,
5.44,1192.344557391374,11.335990774791057,16.730855232731184,47.099910684415356,3.1208666085556,1.2188970562742336,1.183712287881912,
5.46,1200.1681917369874,10.14435506730547,16.89025907448705,47.06905976570585,3.1219558698345153,1.2188358115909061,1.2028591350120603,
5.48,1208.0058061055431,8.81835766158046,16.686749360714202,47.0225309160356,3.1230515312483513,1.2187560784442208,1.221971956127478,
5.5,1215.8573921122481,7.496883354235097,16.18295979402427,46.963383045400526,3.12408479364607,1.2186551549421405,1.2412087755496874,
5.52,1223.7227756662298,6.311310008265419,15.474720741533076,46.03588164520615,3.124998999086347,1.218533006221928,1.2606980108766017,
5.54,1231.6016014916522,5.368720391271255,14.677590646079707,45.018311797450885,3.125756226431996,1.2183919983750733,1.2805242997890998,
5.56,1239.4934958098986,4.802282242771138,13.933655644827027,44.00206030482873,3.126343509087103,1.2182360345815195,1.300714981651112,
5.58,1247.398097540818,6.111336336457609,13.878624368527435,42.99194407508716,3.126830166106153,1.2180624839179006,1.3211045369572478,
5.6,1255.3150570851296,9.001524453211324,14.52606381335205,42.00230380480916,3.127357288842612,1.2178617535783394,1.3413559943698352,
5.62,1263.2441814825793,12.033323044214729,15.815024993654179,41.89499097161136,3.128059879756013,1.217625508350974,1.3611436379826796,
5.64,1271.1854477683212,14.658925803763758,17.575277995803575,41.88835832916634,3.129043302557564,1.217348338688155,1.3802101362209886,
5.66,1279.1388404350455,16.510672495977882,19.57579004579503,41.885069128435006,3.1303706331418106,1.2170286171951854,1.3983986136026947,
5.68,1287.1043349992053,17.342101526413828,21.565889356654907,41.877747042429526,3.132056555804658,1.216669097126987,1.4156695050181778,
5.7,1295.0818989705074,17.04649217241416,23.31367170562595,41.862280652448305,3.134068290002956,1.2162770711941078,1.4321006593130299,
5.72,1303.071493592816,15.65603998334172,24.63793798306572,41.83851149660246,3.1363329834478084,1.215863981194793,1.4478715675800202,
5.74,1311.073076257262,13.325891727942963,25.428944946894134,41.80936262252776,3.138750121242151,1.2154444684713732,1.4632347170939015,
5.76,1319.0866033995746,10.307556639004279,25.65615788042242,41.77903085118417,3.141206902058785,1.2150349550105215,1.4784786317917955,
5.78,1327.1120336141814,6.9152408489101855,25.363946157596054,41.75116060017965,-2.5347140955154805,1.2146519234111057,1.493887993073496,
5.8,1335.1493306618495,3.4877776943014176,24.658066991731424,41.72774794801342,-3.1373638631839262,1.2143101097774813,1.509706296727764,
5.82,1343.1984660291869,0.3488419537019456,23.686522296046665,41.709041276653316,-3.135358380406782,1.2140208360597782,1.5261058520443735,
5.84,1351.2594207261275,-2.2310250266921257,22.618064316558907,41.69418727777286,-3.133600283073365,1.2137906927570148,1.5431687061523898,
5.86,1359.3321860832373,-4.066095428426749,21.620750606167032,41.68207328561097,-3.132078293883051,1.2136207454324373,1.5608804706550716,
5.88,1367.4167675807244,-5.68938114328462,20.315523788052506,41.66641124406046,-3.1307894926487707,1.2135059194885796,1.5792290127637487,
5.9,1375.5131844763541,29576.66699927751,18.860981439709676,-55514.939306338565,-3.12974804432732,1.213435489647433,1.5982222773492156,
5.92,1383.6212998226156,-26345.7208332593,17.486034312035933,-6034.157283075663,-3.1289422066260903,1.2133943193131684,1.6177928942028243,
5.94,1391.7407989789124,-3252.9845149016364,16.381481461760853,39.73851793044142,-3.1283283927024157,1.213364171258132,1.637788377608005,
5.96,1399.8713494000751,-5.757348681614776,15.687779033449381,38.73515018108049,-3.1278393883914224,1.2133253799181438,1.6579951201054763,
5.98,1408.012614579655,-3.7196452875476425,15.47862221053395,37.73259937058208,-3.1273959428776386,1.2132588632094274,1.6781715424576162,
6.0,1416.164250538149,-1.4164414115370447,15.752389335071976,36.73187955660489,-3.126919223387758,1.2131482604313715,1.6980839504588277,
6.02,1424.3262318138572,0.7853234200526011,16.435667758930805,37.485823694773025,-3.1263422231533795,1.212981914706822,1.717539807252348,
6.04,1432.4988850533098,2.553368935259431,17.398225473156664,38.43380199034964,-3.1256184849951256,1.2127544021009318,1.7364136937239874,
6.06,1440.6825601508388,3.6310515552404663,18.476279128745475,39.38065072399007,-3.1247270478905578,1.2124673589354826,1.7546625784904735,
6.08,1448.877594866305,3.864600374411509,19.499764301552716,40.32715374634891,-3.123673194191036,1.2121294454831832,1.7723287319568768,
6.1,1457.084317147583,3.214612823778541,20.318189316573115,41.27525051278647,-3.122485246887436,1.211755411218139,1.7895304753834615,
6.12,1465.3027186602542,1.752378305419922,20.82042417215472,40.46757815029704,-3.1212082360757956,1.2113643648767198,1.8064426735801296,
6.14,1473.5324229035125,-0.35562677354097727,20.947266804164062,39.468893605482776,-3.1198956375722977,1.210977470218203,1.8232701900287274,
6.16,1481.773019199204,-2.8729352758640285,20.695563424225874,38.47954396852868,-3.1186005593607473,1.2106153708969476,1.8402183194098283,
6.18,1490.024103918069,-5.526087572980485,20.113438477049943,37.49897564298511,-3.1173677284742363,1.2102956898690962,1.8574644827055768,
6.2,1498.2852731898388,-9.704699569637445,18.150634501203495,36.53242875789038,-3.1163128877468256,1.2100425782605786,1.8753547393385606,
6.22,1506.5562920293198,-15.197187795763686,15.08514360565607,36.456955467233094,-3.1156123425219304,1.2098850237486243,1.8943720195454226,
6.24,1514.837129126172,-19.684911516473107,11.312709619813827,36.47932710153783,-3.1153911297818704,1.2098406616108943,1.9148406950190409,
6.26,1523.1277958844655,-22.317877064123714,7.3368914338025935,36.488200784702066,-3.1156972712532283,1.209910952668098,1.9368526596228923,
6.28,1531.4283265541187,-22.77662389276307,3.6803209598599538,36.48021119331049,-3.116502017486419,1.210080566127928,1.9602650046931123,
6.3,1539.7387737823092,-21.083858700301203,0.8084774972183979,36.45945693705681,-3.1177113213667367,1.2103193264948902,1.9847331308325344,
6.32,1548.0592012488426,-17.591302521970622,-0.9354637069178149,36.43479417027527,-3.119185522186968,1.2105864531141861,2.0097718450532125,
6.34,1556.3896744822057,-12.913262647193623,-1.3819460294099413,36.41498388212721,-3.1207636506417287,1.210836526949877,2.034834217421927,
6.36,1564.7302512674505,-7.812138942453471,-0.5603562715772983,36.40455868964838,-3.122288314117144,1.211026298048319,2.059395581682852,
6.38,1573.0809731255677,-3.063676068524483,1.3100061713857238,36.402533668463974,-3.123627380478276,1.2111212497845754,2.083029788651792,
6.4,1581.4418591610045,0.6668857616935187,3.862882876461796,36.40426121960787,-3.12468956900429,1.2111008355972557,2.1054666778181277,
6.42,1589.812569358286,2.913835529320873,6.6521834591565545,34.623678754008836,-3.1254323504017405,1.210961523600886,2.126623297539703,
6.44,1598.1923667851856,3.4562504981467397,9.227372722860686,32.62921849546925,-3.125861942106071,1.2107171744458125,2.1466058735315,
6.46,1606.5804554751612,2.3234975018135753,11.203214725665246,30.635592780941746,-3.12602635108363,1.2103967321184432,2.165683911187641,
6.48,1614.9760273881757,-0.23267187880749773,12.311591650119082,28.647045715075908,-3.1260033241237095,1.210039673836793,2.184241940793502,
6.5,1623.378271432536,-3.7877931227366926,12.428987491167172,26.66742418541448,-3.125885558695594,1.209690006699553,2.2027172816498117,
6.52,1631.7867193497734,-7.733797309834664,11.599985188296701,26.485599783728247,-3.1257651745583934,1.2093888674154154,2.22152620892937,
