Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,710.406250944049,0.12674351965445962,-1.3994340412540882,71.4002021818282,-3.0212435729034954,1.3995820515468806,0.2991406084044067,
4.08,717.2100618239995,0.06647444718219514,-1.5442192909729417,71.18954596529629,-3.021251773624918,1.3994951938886835,0.3000630235099776,
4.1,724.0379590012734,0.04689678451846541,-1.6872717496033787,70.98035010680003,-3.021276501147396,1.3994010417789133,0.30104117583546963,
4.12,730.8898594026795,0.06980076434081062,-1.8157232862508634,70.77011477068811,-3.0213155090880313,1.3992998207580158,0.30207348322342986,
4.14,737.7656791033962,0.13297697433952568,-1.91845643869924,70.55888246805333,-3.0213649504535898,1.3991923942045457,0.30315346700126333,
4.16,744.6653334016961,0.23043036187708155,-1.9870960373396198,70.34669815057528,-3.0214197862894525,1.3990801566365119,0.3042705571121495,
4.18,751.5887369258388,0.35296555330140517,-2.0167240701236073,70.13360443275641,-3.021474317864999,1.3989648825051004,0.30541123880123294,
4.2,758.5358037630788,0.48908701977184277,-2.0062522508505642,69.91963672286381,-3.0215227868112366,1.398848545960468,0.30656042404453965,
4.22,765.506447598908,0.6261232140683373,-1.9584201358621909,69.70481977503673,-3.0215599809358644,1.3987331294232237,0.3077029125077345,
4.24,772.5005818540171,0.7514595519902437,-1.8794236645149467,69.48916669825952,-3.02158178315227,1.3986204393822113,0.30882480171134036,
4.26,779.5181198069708,0.8537543121750932,-1.778215803640874,69.27268068513325,-3.021585607051942,1.3985119466305567,0.3099147146423638,
4.28,786.5589746923023,0.9240152208562681,-1.6655536289254003,69.05535881890674,-3.0215706744590425,1.398408665299522,0.31096473429178456,
4.3,793.6230597663591,0.9564315089219725,-1.5528910929534894,68.8371967540998,-3.0215381066066795,1.3983110808666328,0.31197096622709264,
4.32,800.7102885044574,0.948883696040196,-1.451231193605861,68.61904489845588,-3.021490819713778,1.3982191322403783,0.31293368899439494,
4.34,807.8205787722541,0.9030877391610594,-1.3700542852293307,68.42126924595826,-3.0214332357985643,1.3981322475789009,0.3138570938537914,
4.36,814.9538529616681,0.8243652473445655,-1.3164264606932587,68.22442400883993,-3.0213708385369378,1.3980494282298386,0.3147486558150589,
4.38,822.1100337655489,0.7210683697931781,-1.2943760082807805,68.026889258225,-3.021309619949807,1.397969370587287,0.31561821320463773,
4.4,829.2890437673633,0.6037213607855045,-1.304595547665267,67.82867963516462,-3.0212554749791285,1.3978906122248138,0.31647685936945724,
4.42,836.490805342586,0.4839633758863019,-1.3444898048186336,67.62981217507752,-3.0212136064599275,1.3978116866809507,0.31733576531918023,
4.44,843.7152405626224,0.3733966122323701,-1.4085564784405726,67.43030564990707,-3.021188001959003,1.3977312709173344,0.3182050548773912,
4.46,850.9622711114678,0.2824529260628138,-1.4890533042898604,67.23018079695419,-3.0211810364588794,1.3976483107511843,0.319092844250602,
4.48,858.2318182236153,0.21939089039296947,-1.5768760905983057,67.02946103382084,-3.0211932416489726,1.3975621123227175,0.3200045371189524,
4.5,865.5238026491822,0.18952333013376382,-1.6625522657333498,66.82817302824924,-3.021223265015219,1.3974723915831075,0.32094243678709883,
4.52,872.8381446491745,0.19475291075112733,-1.73724413841322,66.62634640339475,-3.021268021871806,1.3973792784490033,0.3219057018344129,
4.54,880.1747640205242,0.23346189602264136,-1.7936565881703108,66.4240123071683,-3.0213230231319184,1.3972832771599715,0.3228906348135104,
4.56,887.5335801474282,0.3007646952612212,-1.826755276421801,66.22120106113812,-3.0213828431939618,1.3971851889697915,0.3238912587519587,
4.58,894.9145120728341,0.3890924834306439,-1.8342226757353728,66.01793943086066,-3.0214416778343702,1.3970860071123112,0.3249001071519125,
4.6,902.317478582027,0.4890428596584478,-1.816608212984875,65.81424844080043,-3.021493933003543,1.3969867966097207,0.32590913286735335,
4.62,909.7420790316603,0.5903739451276079,-1.7770894666837573,63.99109723962731,-3.021534783094302,1.3968885726190976,0.3269106321350939,
4.64,917.1875748876463,0.6830727460797199,-1.7211119608669976,62.06946219653041,-3.0215606420624304,1.396792190293231,0.3278980849356577,
4.66,924.6532096741124,0.7584137637965542,-1.655778331178592,60.15380349603026,-3.0215694982800487,1.3966982579139924,0.32886682159589115,
4.68,932.1382289345355,0.8098284942589437,-1.5889136015427652,58.24139190773242,-3.021561079306048,1.3966070824251169,0.329814445127393,
4.7,939.6418797210657,0.8335100911510636,-1.5281492911845105,56.332246242987786,-3.021536832525321,1.3965186520846031,0.33074097218759463,
4.72,947.1639307470915,0.8287484635815637,-1.4801656860357124,57.0644706773952,-3.021499727501102,1.3964326565493934,0.3316486891504418,
4.74,954.7047143401138,0.7978517589465702,-1.449868288800366,58.019414091121064,-3.0214539050058824,1.396348540776704,0.3325417498346061,
4.76,962.2645603720296,0.7456765214109605,-1.4398166514656692,58.73984700951,-3.02140421640519,1.3962655845059113,0.3334255769008334,
4.78,969.8437512528757,0.6790243123256433,-1.450148585831941,59.45319867363589,-3.0213557044552104,1.3961829965965995,0.3343061482078219,
4.8,977.4425679718557,0.6058471375792589,-1.4786820460881303,60.16636210499029,-3.0213130811629103,1.3961000127350225,0.3351892553905831,
4.82,985.0609943092859,0.5343276111119567,-1.5211912417597053,59.37255802025665,-3.021280257672417,1.3960159851185996,0.33607982134291975,
4.84,992.6986920265936,0.47201611108325187,-1.572018119966435,58.44920878307135,-3.021259974149713,1.3959304538618715,0.3369813548315775,
4.86,1000.3552808232106,0.42506036027529703,-1.6248378191412727,57.44197889743651,-3.0212535668357456,1.3958431924105883,0.33789560125211865,
4.88,1008.0303457713842,0.39758856534294784,-1.6733694414374607,56.343491899145775,-3.0212608927945914,1.3957542228655049,0.33882242119921513,
4.9,1015.7234527692501,0.39136090271643864,-1.7121108451088682,55.23943290216813,-3.021280414831212,1.3956638006588413,0.3397599017493155,
4.92,1023.4343495537764,0.40571263993520684,-1.7369956510616427,55.063836443242025,-3.021309431342139,1.3955723716910826,0.3407046775557337,
4.94,1031.162982663299,0.4377617249522812,-1.7457751011421558,54.9708968675978,-3.021344419881331,1.395480508414616,0.3416524131174009,
4.96,1038.90931483414,0.48285849327191616,-1.738165856296316,54.8781095293111,-3.0213814515096287,1.3953888335098072,0.34259838100862267,
4.98,1046.673308874654,0.535214239719811,-1.71584236722846,54.785478113181924,-3.02141662809972,1.3952979406359232,0.34353806422678346,
5.0,1054.4549277132007,0.5886225956989728,-1.6821662235548953,54.6930024365256,-3.0214464939571037,1.3952083218967695,0.34446770928658466,
5.02,1062.253974672981,0.6371788986324484,-1.6416886215092636,53.79022811953127,-3.021468377939305,1.3951203105317886,0.3453847649702387,
5.04,1070.0700796866893,0.6759357742029325,-1.5995958577829896,52.81549118224101,-3.021480632145419,1.3950340450641496,0.34628815875949437,
5.06,1077.9028413742165,0.7014283346136474,-1.561089715102079,51.752751072459496,-3.0214827454686444,1.3949494585785776,0.3471783823310572,
5.08,1085.7518222386145,0.7119820364472624,-1.5307247303329061,50.593882883984335,-3.0214753254323052,1.3948662936969285,0.3480573811441676,
5.1,1093.61662043976,0.7078008744455541,-1.5118938728138744,49.711193853151094,-3.021459957221018,1.394784140517858,0.3489282684067163,
5.12,1101.4971743055642,0.690844788378971,-1.5065023294998539,50.27833526729527,-3.021438962305736,1.3947024921271496,0.3497949041363159,
5.14,1109.3937634032754,0.6644671514691934,-1.5147381846376602,51.130429079895315,-3.021415089670367,1.3946208104314046,0.3506613943473457,
5.16,1117.3067257235753,0.632891719952876,-1.5350736895405834,51.99521885845005,-3.0213911792498096,1.3945385938052297,0.3515315751923435,
5.18,1125.2364055576666,0.6006545745233247,-1.5645643069591328,52.879727817526465,-3.021369837581707,1.3944554380120897,0.35240854724691845,
5.2,1133.1831552447363,0.5720360230018164,-1.5992709474081996,53.78594058469298,-3.0213531619589973,1.394371083147787,0.3532943154157331,
5.22,1141.1469864614537,0.5505263322239924,-1.6347057799638622,52.94280217624817,-3.02134254181539,1.3942854413387458,0.35418957491200714,
5.24,1149.1275344505577,0.5384573109784179,-1.6664587102828947,51.93534568525722,-3.0213385557704426,1.3941986021540373,0.355093666851676,
5.26,1157.1244025322987,0.5367977559967928,-1.6908111687626848,50.929871743280245,-3.0213409710982466,1.3941108156070605,0.35600470482082175,
5.28,1165.1371890475104,0.5451038539726087,-1.705106794494726,49.897524166392316,-3.0213488388954532,1.3940224558971057,0.3569198488211965,
5.3,1173.165486877614,0.5616663723319073,-1.7080331638401118,48.86447433022588,-3.021360667123858,1.3939339710911194,0.3578356872997107,
5.32,1181.2090607677305,0.5838244767823138,-1.699768029704302,48.70411781045024,-3.0213746453887502,1.3938458254649755,0.35874867626077467,
5.34,1189.2678667145271,0.6083703659467321,-1.6818621735712638,48.643509149026556,-3.0213888903152677,1.3937584420750768,0.359655577801749,
5.36,1197.3418848339197,0.6319938246431369,-1.6569544135713141,48.605679585060024,-3.021401679982372,1.3936721526399602,0.36055384396200474,
5.38,1205.4311002826398,0.6517255617981637,-1.6284329439904979,48.570227305856385,-3.02141164976688,1.3935871604407974,0.361441902062598,
5.4,1213.53549885515,0.6653085172784131,-1.599988960255005,48.53509788042429,-3.0214179282780864,1.3935035202804444,0.3623193103405983,
5.42,1221.655066581473,0.6714572509901743,-1.5751475914198558,48.50028712009339,-3.021420200779329,1.393421137325148,0.363186769546262,
5.44,1229.7897897140886,0.6699765133391031,-1.556837141176435,48.46579130624235,-3.021418697341003,1.393339784261024,0.3640459944564689,
5.46,1237.9396547036342,0.6617303811817399,-1.5470497722640444,48.43160771574655,-3.021414112611966,1.3932591339562865,0.3648994664503108,
5.48,1246.1046481667631,0.6484729494539676,-1.5466327896527974,48.397734910638505,-3.021407472325487,1.3931788030085304,0.36575010224173626,
5.5,1254.2847568503587,0.6325688894620706,-1.5552317207860227,48.36417285056013,-3.0213999675040095,1.3930984003857647,0.3666008829270347,
5.52,1262.4797981815473,0.616631957139878,-1.5713548771814612,47.47121485519158,-3.0213927801820963,1.3930175749535918,0.3674544907959705,
5.54,1270.6894037598008,0.6031637576276455,-1.592637816585025,46.492703094299884,-3.02138692420641,1.3929360559401442,0.36831299945282736,
5.56,1278.913188589871,0.5942282293037131,-1.6162117741401665,45.515444829119765,-3.0213831211587907,1.3928536815983887,0.369177653636278,
5.58,1287.1507680882357,0.5911805177840086,-1.639059905219393,44.53943243727641,-3.0213817254899955,1.3927704131554903,0.37004876120158925,
5.6,1295.4017580803306,0.5945079859907756,-1.6584021491557988,43.56465852128032,-3.0213827056172273,1.3926863330032488,0.3709257054814603,
5.62,1303.6659448588478,0.6038086268780346,-1.6720692462103057,43.45410663247734,-3.0213856798205114,1.3926016280960827,0.3718070708426433,
5.64,1311.9433020849965,0.6178744029154106,-1.6787170069971336,43.43273034064846,-3.0213899982447034,1.3925165614908728,0.3726908591852378,
5.66,1320.2338209259415,0.634874906040865,-1.6779190430504805,43.41163876015256,-3.0213948566659803,1.3924314362081875,0.3735747655323732,
5.68,1328.5374926565485,0.6526312999057736,-1.6702045724171286,43.390833229215865,-3.021399424585433,1.3923465561232613,0.3744564767130565,
5.7,1336.8543086879558,0.6689225418346222,-1.6569467180383544,43.370313773070855,-3.021402969118403,1.3922621888616304,0.3753339550390648,
5.72,1345.1842605914535,0.6817867993097407,-1.640145137579592,43.35007928149153,-3.021404957689239,1.3921785352119178,0.3762056723549961,
5.74,1353.527340115024,0.6897775581384308,-1.622139268334709,43.33012785207686,-3.0214051263499218,1.3920957085218642,0.37707076781099597,
5.76,1361.8835391909106,0.6921417893388564,-1.6052923186969996,43.31045720398801,-3.0214035059500186,1.392013726107294,0.3779291136957473,
5.78,1370.2528499337982,0.6888993126125976,-1.5916880946506815,43.29106512108904,-3.021400404586907,1.3919325130816467,0.3787812861100404,
5.8,1378.6352646303574,0.6808164238983746,-1.5828791648213976,43.271949829497245,-3.021396350886054,1.3918519174219965,0.37962844949508084,
5.82,1387.0307757219787,0.6692811195460846,-1.5797164268734698,43.2531102466648,-3.0213920078778354,1.3917717337285516,0.3804721744928494,
5.84,1395.4393757832277,0.6560999741817387,-1.5822781511272155,43.23454610830925,-3.021388070883082,1.3916917321712385,0.3813142160468376,
5.86,1403.861057499007,0.6432463301810611,-1.5899027668076375,43.21625802356216,-3.02138516446639,1.3916116886533632,0.3821562822404841,
5.88,1412.29581364335,0.6325948159637155,-1.6013159140391966,43.198247375221385,-3.0213837530232435,1.391531412293235,0.38299982384477144,
5.9,1420.743637062435,0.6256777869776808,-1.6148304120883439,43.18051622528587,-3.0213840770886065,1.3914507668936602,0.3838458701811936,
5.92,1429.2043486641344,0.6234818166553499,-1.628557183368139,42.28999734029523,-3.0213861234190116,1.3913696840246403,0.38469492955634965,
5.94,1437.677579282876,0.626340631213491,-1.6406922933211419,41.30541035433305,-3.021389632078083,1.391288166427617,0.38554696415997997,
5.96,1446.1629415068364,0.6339239116796848,-1.6497831761883057,40.32201551382555,-3.021394138401727,1.391206281883851,0.3864014382965171,
5.98,1454.660048360121,0.6452995229916894,-1.654871196234785,39.33980176932268,-3.0213990426158914,1.3911241491167272,0.3872574278561179,
6.0,1463.1685133119786,0.6590783341645878,-1.6555852664225554,38.35875744027287,-3.021403696413837,1.3910419181313132,0.3881137724684419,
6.02,1471.6882956178638,0.6736417160771397,-1.6522198351237507,39.13188715564581,-3.021407493817993,1.3909597479749094,0.3889692472941664,
6.04,1480.2197374447824,0.6873555915295425,-1.6455930268866603,40.099234175692374,-3.02140995313108,1.3908777853441268,0.38982272805888984,
6.06,1488.7632189104238,0.6987576153627065,-1.6368356555062116,41.06591938315604,-3.021410779090142,1.3907961468290286,0.3906733277699819,
6.08,1497.319119891908,0.7067455698436381,-1.627279550983033,42.031955184378035,-3.021409897905952,1.3907149065448154,0.3915204914942956,
6.1,1505.8878200368238,0.7107021663144772,-1.61827497295039,42.99735401465497,-3.0214074614549338,1.3906340903275631,0.3923640400927129,
6.12,1514.4693520938085,0.710522994273415,-1.6109463283887655,42.20215486048388,-3.021403821151399,1.390553676754504,0.39320416092864163,
6.14,1523.063363939002,0.7066148588864516,-1.606114676391575,41.20885276169116,-3.021399476380849,1.3904736040486967,0.3940413528096963,
6.16,1531.6694648815594,0.6998477305351133,-1.6042708168509945,40.21672569884756,-3.0213950051066045,1.3903937815169802,0.3948763357228876,
6.18,1540.2872647168972,0.6914098064113777,-1.6054721147068718,39.22575968071455,-3.0213909862191617,1.3903141039367357,0.39570993786322717,
6.2,1548.9163737102558,0.6826375723874959,-1.6093550956281135,38.23594117956047,-3.0213879242713824,1.3902344667648263,0.39654297658738746,
6.22,1557.556576599911,0.674849422009104,-1.6152439416969253,38.13076415506495,-3.021386186573138,1.390154780032318,0.3973761499750238,
6.24,1566.207852006778,0.6691714308014228,-1.6222354698931574,38.127691321348756,-3.0213859604190234,1.390074979254184,0.3982099520876996,
6.26,1574.8701985926225,0.6663908185652008,-1.629305118454641,38.124852052401216,-3.0213872353014675,1.389995032091369,0.3990446217607879,
6.28,1583.5436150878604,0.6668791438259751,-1.6354839272304722,38.122248000653705,-3.0213898116613773,1.3899149400154605,0.3998801306850068,
6.3,1592.2281002932002,0.6705687487950306,-1.6399926138778762,38.11988072329623,-3.021393333994672,1.3898347350882134,0.4007162098384188,
6.32,1600.923653084369,0.6769878785965638,-1.642337445314239,38.11775156456672,-3.021397342927399,1.3897544726722968,0.40155240782791846,
6.34,1609.630272419009,0.6853467576393614,-1.6423605618382124,38.11586149687487,-3.021401338567745,1.389674221404263,0.40238817066377963,
6.36,1618.3479573446111,0.6946602265811708,-1.6402404533972834,38.11421109667373,-3.0214048462787546,1.3895940520535526,0.4032229301868228,
6.38,1627.0767070062586,0.7038885267061553,-1.63644544539251,38.11280053631741,-3.0214074760952094,1.389514026937067,0.40405618799846543,
6.4,1635.8165206531091,0.7120764247584479,-1.6316494378218143,38.11162966485949,-3.021408968264382,1.3894341913662638,0.40488758324535434,
6.42,1644.5670468309088,0.7184432166489712,-1.626561141609326,36.32935111962054,-3.021409219656062,1.3893545681807409,0.40571693591265207,
