Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.2,4636.812461594576,-3.6385251134105663,0.5716557246368003,-12.233006671170179,3.1154541690478594,-1.3146656401259507,2.8893541156941014,
49.22,4635.200196879144,-3.628693721277096,0.6084191934268174,-12.217969226995267,3.115566624350925,-1.315274654697401,2.878410169010948,
49.24,4633.588747840125,-3.6185046973377792,0.6450093257506948,-12.20304144645085,3.1156791506650356,-1.3158824747345192,2.8674774371593594,
49.26,4631.9781095191975,-3.607961553446388,0.6814223488580595,-12.188222467596447,3.1157917384578804,-1.3164891002091677,2.8565559440433264,
49.28,4630.368276993889,-3.5970678067207627,0.717654564565012,-12.173511436062892,3.1159043781970195,-1.3170945311594908,2.8456457120436935,
49.3,4628.759245377282,-3.585826979902046,0.7537023490690131,-12.15890750759032,3.1160170603497908,-1.317698767690181,2.834746762010494,
49.32,4627.151009817714,-3.5742426031420287,0.7895621527735257,-12.14440984582878,3.11612977538568,-1.3183018099719603,2.8238591132607613,
49.34,4625.543565498475,-3.562318216792422,0.8252305001467662,-12.130017621236492,3.1162425137807594,-1.3189036582403624,2.8129827835811874,
49.36,4623.936907637521,-3.550057374867192,0.8607039896113334,-12.115730013717346,3.1163552660237577,-1.319504312793924,2.8021177892347944,
49.38,4622.331031487175,-3.5374636488269764,0.8959792935303839,-12.101546210538343,3.1164680226233674,-1.3201037739919164,2.791264144970489,
49.4,4620.725932333846,-3.524540631404116,0.9310531582432584,-12.08746540531753,3.1165807741163936,-1.3207020422517417,2.7804218640347123,
49.42,4619.1216054977385,-3.511291940088257,0.9659224041675692,-12.073486800401415,3.1166935110763947,-1.3212991180461189,2.7695909581841045,
49.44,4617.5180463325705,-3.497721220160204,1.0005839259973082,-12.05960960430592,3.1168062241225156,-1.321895001900186,2.7587714376984165,
49.46,4615.915250225293,-3.4838321470278384,1.0350346929051077,-12.045833034127243,3.1169189039282377,-1.3224896943886244,2.747963311392857,
49.48,4614.313212595817,-3.4696284277510774,1.0692717488097734,-12.032156312674188,3.117031541229825,-1.3230831961328795,2.737166586629427,
49.5,4612.711928896736,-3.4551138017250675,1.103292212649025,-12.018578670670584,3.117144126834313,-1.3236755077985742,2.7263812693266414,
49.52,4611.111394613053,-3.440292040439416,1.1370932786029138,-12.005099348164167,3.117256651626881,-1.324266630093147,2.715607363967515,
49.54,4609.51160526192,-3.4251669464982997,1.1706722163662204,-11.991717588316327,3.117369106577536,-1.324856563763743,2.7048448736057034,
49.56,4607.912556392372,-3.409742351719412,1.2040263712680999,-11.978432644214177,3.117481482747042,-1.325445309595396,2.6940937998697274,
49.58,4606.314243585062,-3.394022114707932,1.2371531643958265,-11.965243774781243,3.1175937712920625,-1.3260328684094695,2.683354142965565,
49.6,4604.716662452008,-3.378010117784176,1.270050092590868,-11.95215024687626,3.117705963469511,-1.3266192410623643,2.672625901677811,
49.62,4603.119808636332,-3.361710263547789,1.3027147283639746,-11.939151332211399,3.117818050640123,-1.3272044284444546,2.66190907336975,
49.64,4601.523677812014,-3.345126471153117,1.3351447196918165,-11.926246313134765,3.1179300242712835,-1.3277884314792185,2.651203653982741,
49.66,4599.928265683642,-3.3282626724955273,1.3673377897333492,-11.913434474852227,3.118041875939133,-1.328371251122538,2.640509638035252,
49.68,4598.333567986158,-3.311122808334274,1.3992917364082702,-11.90071511187691,3.118153597330023,-1.3289528883621085,2.6298270186220294,
49.7,4596.739580484625,-3.293710824589067,1.4310044319210293,-11.888087523359333,3.118265180241361,-1.3295333442169355,2.6191557874136957,
49.72,4595.146298973979,-3.276030668771296,1.4624738221295062,-11.87555101853775,3.118376616581903,-1.3301126197368713,2.6084959346571392,
49.74,4593.5537192787915,-3.2580862868404443,1.4936979259385814,-11.863104908378098,3.118487898371561,-1.3306907160021657,2.597847449176927,
49.76,4591.961837253034,-3.2398816202150336,1.5246748345185512,-11.8507485160047,3.1185990177407876,-1.3312676341229963,2.587210318378038,
49.78,4590.370648779844,-3.2214206033328057,1.5554027105593344,-11.838481167625932,3.118709966929585,-1.3318433752389653,2.5765845282499136,
49.8,4588.780149771296,-3.20270716151599,1.5858797874680992,-11.826302194999563,3.118820738286223,-1.3324179405185383,2.5659700633720193,
49.82,4587.190336168172,-3.1837452092147847,1.6161043685268492,-11.814210938724791,3.118931324265713,-1.3329913311584247,2.5553669069208653,
49.84,4585.60120393973,-3.164538648632347,1.6460748260682359,-11.8022067432449,3.1190417174280882,-1.3335635483828934,2.5447750406783833,
49.86,4584.012749083486,-3.1450913686733224,1.6757896006445274,-11.790288962008727,3.119151910436568,-1.334134593443016,2.534194445041658,
49.88,4582.424967624987,-3.1254072441629477,1.7052472002240497,-11.778456953062653,3.1192618960556353,-1.3347044676158648,2.5236250990337656,
49.9,4580.837855617602,-3.1054901353241533,1.734446199386726,-11.766710080216475,3.1193716671490916,-1.3352731722036475,2.5130669803156143,
49.92,4579.251409142285,-3.08534388738833,1.7633852385647757,-11.755047712676017,3.119481216678135,-1.3358407085328161,2.502520065198472,
49.94,4577.665624307383,-3.0649723303140926,1.792063023290284,-11.74346922862038,3.11959053769949,-1.3364070779531423,2.4919843286571663,
49.96,4576.080497248399,-3.044379278667593,1.8204783234867825,-11.731974006235976,3.119699623363636,-1.3369722818367828,2.4814597443435322,
49.98,4574.496024127804,-3.0235685313496927,1.8486299727449982,-11.720561437147413,3.119808466913152,-1.3375363215773413,2.4709462846001307,
50.0,4572.912201134812,-3.00254387147571,1.8765168676701975,-11.709230911577778,3.1199170616812104,-1.3380991985889483,2.4604439204739004,
50.02,4571.329024485177,-2.981309066074831,1.9041379671874383,-11.697981828434797,3.1200254010902317,-1.338660914305361,2.449952621729665,
50.04,4569.746490420996,-2.959867865731074,1.931492291861112,-11.686813592450969,3.120133478650703,-1.3392214701790806,2.4394723568634604,
50.06,4568.164595210497,-2.938224004113713,1.9585789232335387,-11.675725614409238,3.1202412879601757,-1.3397808676805243,2.4290030931154116,
50.08,4566.583335147841,-2.916381197439814,1.9853970031266692,-11.66471730678452,3.1203488227024234,-1.3403391082972218,2.4185447964823124,
50.1,4565.002706552927,-2.8943431437389635,2.01194573291941,-11.65378809164238,3.1204560766467693,-1.3408961935330606,2.408097431729741,
50.12,4563.422705771191,-2.872113522031614,2.038224372815451,-11.64293739443138,3.1205630436475476,-1.3414521249075702,2.3976609624038225,
50.14,4561.843329173417,-2.849695991450987,2.0642322410757177,-11.632164644533031,3.1206697176436964,-1.3420069039552482,2.3872353508425634,
50.16,4560.2645731555385,-2.827094190202022,2.0899687132041977,-11.621469277653521,3.120776092658451,-1.3425605322249219,2.3768205581869304,
50.18,4558.686434138452,-2.804311734487437,2.1154332210933604,-11.610850733599868,3.1208821627991155,-1.3431130112791427,2.3664165443916803,
50.2,4557.108908567824,-2.7813522173746477,2.1406252521397984,-11.600308459592211,3.1209879222568784,-1.3436643426936175,2.356023268235989,
50.22,4555.531992913911,-2.7582192076456424,2.1655443483244223,-11.589841904701265,3.1210933653066566,-1.3442145280566486,2.345640687334091,
50.24,4553.955683671369,-2.73491624863147,2.1901901052337616,-11.579450523449896,3.1211984863069278,-1.3447635689686126,2.3352687581458573,
50.26,4552.379977357915,-2.7124206468116245,2.21497961292122,-11.569131697548723,3.1213033575891913,-1.3453114698910442,2.3249072537568902,
50.28,4550.804870504472,-2.6985424631726618,2.243111245072776,-11.558865279422513,3.121408776436138,-1.3458582617399129,2.3145542450290812,
50.3,4549.230359637007,-2.7055969568711427,2.278824492236953,-11.548598789658193,3.121517405044195,-1.3464040422871237,2.304203407525758,
50.32,4547.656441286305,-2.7204621663429926,2.3159084916783117,-11.53830468528866,3.121632798798513,-1.3469489347357626,2.2938463100720203,
50.34,4546.083112004115,-2.7319841290894,2.3539480043934375,-11.528006197067059,3.121757900526718,-1.347493025967763,2.28347600711715,
50.36,4544.51036835968,-2.7389686813268113,2.3923643543973974,-11.51772670293972,3.1218950061788115,-1.348036361823012,2.2730871718225654,
50.38,4542.938206938503,-2.7405528845648512,2.430596905972884,-11.507488648012277,3.122045755588471,-1.3485789458975104,2.262676147941221,
50.4,4541.366624343088,-2.736201912232413,2.4681246703593653,-11.497312636194476,3.1222111463407525,-1.349120741497603,2.252240926700714,
50.42,4539.795617195287,-2.725692040358063,2.5044843691835146,-11.487216722890334,3.12239156813275,-1.3496616762486557,2.2417810574957175,
50.44,4538.225182139861,-2.709082181942169,2.539284506520698,-11.477215915588513,3.1225868545222513,-1.3502016487633297,2.2312975031136633,
50.46,4536.655315848757,-2.6866766054171762,2.5722152153225046,-11.467321895362929,3.1227963486195365,-1.350740536726351,2.220792451456245,
50.48,4535.0860150256785,-2.6589815425696686,2.603053845083382,-11.457542931369671,3.123018979088447,-1.351278205746339,2.2102690963043656,
50.5,4533.517276410517,-2.62665833346643,2.631666439731496,-11.447883961528625,3.123253342779311,-1.3518145183561967,2.199731399653833,
50.52,4531.949096783261,-2.590475590380773,2.658005413130381,-11.438346816431759,3.1234977904087025,-1.3523493426054058,2.1891838475921737,
50.54,4530.381472967103,-2.551262608321505,2.68210386083326,-11.428930538831448,3.1237505119159503,-1.3528825597731777,2.178631210676161,
50.56,4528.814401830519,-2.509865926514395,2.7040670481407214,-11.419631789271065,3.124009618447257,-1.353414070833088,2.168078318396986,
50.58,4527.247880288182,-2.4671105749873563,2.724061685137811,-11.410445290497456,3.1242732183257007,-1.3539438014100231,2.15752985568359,
50.6,4525.681905300663,-2.42376714471091,2.7423036383651294,-11.401364285787707,3.1245394848377908,-1.3544717050818535,2.146990187592436,
50.62,4524.116473872967,-2.380525419447792,2.7590447374672924,-11.392381004679736,3.124806714181576,-1.354997764984945,2.1364632164600357,
50.64,4522.55158305198,-2.3379749213212615,2.774559315066678,-11.383487112625462,3.1250733724542816,-1.3555219937792147,2.1259522739404213,
50.66,4520.987229922993,-2.2965923669149264,2.789131072455953,-11.374674121789846,3.125338131086207,-1.3560444321109661,2.1154600485935324,
50.68,4519.4234116055095,-2.2567357186657735,2.8030407961463646,-11.365933761234933,3.1255998906310034,-1.3565651457774668,2.104988548097645,
50.7,4517.860125248537,-2.2186442576282417,2.8165553656054527,-11.35725830321939,3.1258577932818783,-1.3570842218448307,2.0945390937819353,
50.72,4516.297368025631,-2.1824439036212904,2.8299183958882077,-11.348640822659428,3.1261112248833203,-1.357601763999862,2.0841123440520923,
50.74,4514.735137129894,-2.1481568695049686,2.843342755384531,-11.340075400511695,3.126359807537307,-1.3581178874279398,2.0737083424328278,
50.76,4513.173429769168,-2.1157146567530574,2.8570050943559084,-11.331557261925624,3.1266033841543095,-1.3586327135043126,2.063326585384928,
50.78,4511.612243161629,-2.084973375788998,2.871042418835115,-11.32308285066625,3.1268419964697247,-1.3591463645675093,2.052966104763132,
50.8,4510.0515745319135,-2.055730400384028,2.8855506516082485,-11.314649838040323,3.127075858136604,-1.3596589590136232,2.042625559747208,
50.82,4508.491421107941,-2.027741433417827,2.9005850406861966,-11.306257088176082,3.1273053245201647,-1.360170606911766,2.032303333273426,
50.84,4506.931780118495,-2.0007371626796457,2.916162209115241,-11.29790455179334,3.1275308607660297,-1.3606814062969252,2.0219976283826107,
50.86,4505.372648791629,-1.974438810664797,2.9322635888758164,-11.289593147587468,3.127753009602126,-1.3611914402496355,2.011706560443421,
50.88,4503.81402435388,-1.9485720238305075,2.9488399483981493,-11.281324583929566,3.1279723601749705,-1.3617007748247927,2.001428241863814,
50.9,4502.255904030295,-1.9228786939578602,2.9658167055343196,-11.273101186029141,3.1281895190266593,-1.3622094578469337,1.9911608566275303,
50.92,4500.698285045164,-1.8971264518547768,2.9830997169084297,-11.264925697570563,3.1284050841015447,-1.3627175185482168,1.9809027227449931,
50.94,4499.141164623418,-1.8711157128721485,3.0005812468706647,-11.256801090814657,3.128619622443041,-1.363224967989711,1.9706523414537933,
50.96,4497.58453999255,-1.8446842809716872,3.018145843968397,-11.248730385786631,3.128833652012164,-1.363731800177442,1.960408432709648,
50.98,4496.028408384957,-1.8177096277597906,3.0356758867432556,-11.24071648776266,3.129047627839825,-1.3642379937625702,1.9501699571494784,
51.0,4494.472767040573,-1.7901090536741433,3.0530566013250517,-11.232762044317848,3.129261932522699,-1.3647435142004054,1.939936125263084,
51.02,4492.917613209651,-1.7618380073350488,3.07018039821586,-11.224869338217319,3.1294768708939884,-1.3652483162354319,1.92970639496568,
51.04,4491.362944155595,-1.7328868869124194,3.086950422063903,-11.217040200077125,3.129692668550281,-1.3657523465787589,1.9194804591120584,
51.06,4489.808757157703,-1.7032766737571328,3.103283254119861,-11.209275960703039,3.1299094737968445,-1.3662555466496873,1.9092582247327163,
51.08,4488.255049513738,-1.6730537557878638,3.1191107502138333,-11.201577422579241,3.130127362487399,-1.3667578552634732,1.8990397859058028,
51.1,4486.701818542239,-1.6422842878263324,3.1343810361499482,-11.1939448678717,3.1303463451803544,-1.367259211161827,1.8888253922130642,
51.12,4485.1490615845005,-1.611048411416153,3.1490587158957735,-11.186378075225743,3.130566376010256,-1.3677595553001225,1.8786154146746696,
51.14,4483.59677600618,-1.5794346201942604,3.1631243751803746,-11.178876373753582,3.1307873626779212,-1.3682588328245562,1.8684103109287449,
51.16,4482.044959198507,-1.5475345122526767,3.176573483707442,-11.171438696910236,3.131009176992089,-1.3687569946925582,1.858210591232904,
51.18,4480.493608579085,-1.515438120974585,3.189414812790314,-11.164063649110197,3.1312316654450396,-1.3692539989095405,1.8480167866315187,
51.2,4478.942721592281,-1.4832299633704067,3.2016684922361067,-11.156749589215536,3.131454659370137,-1.3697498113738806,1.837829420369941,
51.22,4477.392295709244,-1.4509858933840092,3.213363831266399,-11.14949470242812,3.131677984305795,-1.370244406338961,1.827648983360839,
51.24,4475.84232842758,-1.4187707984934501,3.2245370235513215,-11.142297077782914,3.1319014682733943,-1.3707377665157627,1.817475914231,
51.26,4474.292817270719,-1.3866371334908987,3.2352288472106245,-11.135154784104552,3.1321249487618306,-1.3712298828514808,1.8073105842123474,
51.28,4472.74375978703,-1.3546242473121903,3.2454824577109953,-11.12806592619354,3.1323482782946117,-1.371720754028683,1.7971532868980276,
51.3,4471.19515354875,-1.3227584273892856,3.25534135581273,-11.121028714494711,3.1325713285334555,-1.37221038573569,1.7870042326714592,
51.32,4469.646996150757,-1.291053562749793,3.2648475955018195,-11.114041496535393,3.1327939929423283,-1.3726987897621354,1.776863547438304,
51.34,4468.099285209269,-1.2595123109454853,3.27404027852595,-11.107102806740047,3.13301618809575,-1.373185982974325,1.766731275152399,
51.36,4466.552018360506,-1.2281276457461583,3.2829543643348424,-11.100211379932095,3.133237853763657,-1.3736719862233147,1.7566073835275866,
51.38,4465.005193259357,-1.1968846608501047,3.2916198069674882,-11.093366170084861,3.133458951941324,-1.374156823234969,1.7464917722671638,
51.4,4463.45880757811,-1.1657625092399202,3.300061014944551,-11.086566356000203,3.1336794650169364,-1.3746405195260383,1.7363842831200322,
51.42,4461.912859005269,-1.1347363674896023,3.3082966167117425,-11.079811331080071,3.1338993932816512,-1.3751231013838707,1.7262847110825053,
51.44,4460.367345244484,-1.1037793275926868,3.3163395030394724,-11.073100694872922,3.134118751988513,-1.375604594940293,1.7161928161037117,
51.46,4458.8222640136155,-1.0728641351760932,3.324197109258356,-11.066434227486395,3.13433756815864,-1.376085025362701,1.7061083347144559,
51.48,4457.277613043953,-1.0419647108010963,3.33187189438887,-11.059811872432679,3.1345558773172466,-1.376564416177973,1.6960309910789713,
51.5,4455.73339007958,-1.0110574097225005,3.3393619710090867,-11.053233706872945,3.1347737203201045,-1.3770427887376848,1.6859605070603125,
51.52,4454.1895928768945,-0.9801219936669311,3.3466618388379117,-11.046699908653075,3.1349911404047113,-1.3775201618265807,1.675896610987696,
51.54,4452.646219204279,-0.9491423052220667,3.353763176486964,-11.040210730568665,3.135208180571532,-1.377996551410477,1.6658390449127447,
51.56,4451.103266841903,-0.9181066508977241,3.3606556489568966,-11.03376646909936,3.135424881370825,-1.3784719705149375,1.6557875702367861,
51.58,4449.560733581653,-0.8870079120624893,3.3673276932641794,-11.027367440415892,3.1356412791412676,-1.3789464292221791,1.6457419716796078,
51.6,4448.0186172271615,-0.855843413292854,3.373767250327924,-11.021013954954393,3.1358574047191055,-1.379419934770853,1.6357020596376037,
51.62,4446.47691559393,-0.8246145857066199,3.37996241780177,-11.014706291357113,3.1360732826119233,-1.3798924917414515,1.6256676710451712,
51.64,4444.93562650952,-0.7933264675998903,3.385902005190535,-11.008444690302335,3.136288930610058,-1.3803641023092332,1.6156386689047835,
51.66,4443.3947478137925,-0.7619870873194735,3.391575979614409,-11.002229329644173,3.1365043597917297,-1.3808347665464367,1.6056149406889564,
51.68,4441.854277359179,-0.730606773176896,3.396975796818254,-10.9960603240304,3.136719574865349,-1.381304482756229,1.5955963958409438,
51.7,4440.314213010976,-0.6991974330033519,3.4020946179731975,-10.98993771253959,3.1369345747841715,-1.3817732478221094,1.5855829626112772,
51.72,4438.774552647633,4545.646155706573,3.4069274179146727,-8568.421518423673,3.1371493535643835,-1.382241057558163,1.575574584465595,
51.74,4437.235294161022,23736.368105714322,3.4114709946398234,-53227.54326079683,3.1373639012373955,-1.382707907047644,1.5655712162870306,
51.76,4435.696435456704,-28283.92329963651,3.4157238930253713,-10.971847521482475,3.137578204870136,-1.3831737909595594,1.5555728205760444,
51.78,4434.1579744541505,-0.5735247641261026,3.4196862580399494,-10.965909408399954,3.1377922495929194,-1.38363870383528,1.5455793638232413,
51.8,4432.619909086921,-0.5421574125903206,3.423359633835799,-10.960016811241456,3.138006019582328,-1.384102640339442,1.5355908131995344,
51.82,4431.0822373028195,-0.5108300569062206,3.426746725434407,-10.954169374450778,3.138219498955894,-1.3845655954715808,1.525607133674032,
51.84,4429.5449570639885,-0.47954961125146234,3.4298511392966864,-10.948366699229219,3.1384326725455405,-1.385027564736927,1.5156282856355403,
51.86,4428.008066346971,-0.4483211112576276,3.432677117784679,-10.942608354737251,3.138645526527163,-1.3854885442764702,1.505654223060434,
51.88,4426.471563142724,-0.4171477358424132,3.435229280855116,-10.936893889547342,3.1388580488938524,-1.3859485309579236,1.4956848922384514,
51.9,4424.935445456599,-0.3860309149484418,3.4375123862683634,-10.931222830571457,3.1390702297696564,-1.3864075224303267,1.4857202310408446,
51.92,4423.399711308278,-0.3549705080808009,3.4395311170614784,-10.925594702462867,3.1392820615691055,-1.3868655171459392,1.4757601686921349,
51.94,4421.864358731681,-0.32396503695362616,3.4412899027932995,-10.920009026049083,3.139493539014683,-1.3873225143536616,1.465804625988504,
51.96,4420.3293857748495,-0.2930119549349308,3.442792778446021,-10.914465332587383,3.1397046590299094,-1.3877785140685575,1.4558535158925716,
51.98,4418.794790499802,-0.2621079364729556,3.4440432826840497,-10.908963157807463,3.1399154205295754,-1.388233517022162,1.4459067444262286,
52.0,4417.260570982378,-0.23124917051033553,3.4450443949448983,-10.903502057533888,3.1401258241310455,-1.3886875245981727,1.4359642117793918,
52.02,4415.726725312061,-0.2004316436637341,3.445798509244449,-10.898081601932814,3.1403358718113794,-1.3891405387578983,1.426025813553432,
52.04,4414.193251591799,-0.16965140125877637,3.446307440836486,-10.892701385286893,3.140545566534593,-1.3895925619594203,1.416091442062483,
52.06,4412.660147937819,-0.13890477638611212,3.446572461110194,-10.887361020691973,3.1407549118717837,-1.3900435970740468,1.406160987622936,
52.08,4411.127412479442,-0.1081885801684456,3.446594355035324,-10.882060144309891,3.1409639116343357,-1.39049364730306,1.3962343397714414,
52.1,4409.595043358898,-0.07750024862395663,3.4463734953733187,-10.876798411797246,3.141172569537251,-1.3909427160972974,1.3863113883626765,
52.12,4408.06303873115,-0.04683794440816824,3.445909927648578,-10.871575503030634,3.1413808889060295,-1.3913908070815264,1.3763920245103158,
52.14,4406.531396763716,-0.016200613738685463,3.4452034602035813,-10.866391117885906,2.314853963597389,-1.3918379239851346,1.366476141346683,
52.16,4405.000115636509,0.014411999049362204,3.44425375413759,-10.861244973599401,-3.141388785164867,-1.392284070580136,1.3565636345885026,
52.18,4403.469193541683,0.04499937516284947,3.443060408565862,-10.856136804792726,-3.1411814685845236,-1.3927292506271312,1.3466544029068521,
52.2,4401.9386286834915,0.0755602780036812,3.441623037460333,-10.851066362667432,-3.1409744850375496,-1.3931734678294854,1.3367483481090183,
52.22,4400.408419278153,0.1060928363961612,3.4399413352779233,-10.846033410644782,-3.140767835554446,-1.3936167257956884,1.3268453751480107,
52.24,4398.878563553724,0.13659464769828336,3.438015129351023,-10.841037724907476,-3.1405615221150867,-1.3940590280096494,1.3169453919814929,
52.26,4397.349059749995,0.1670628939504519,3.4358444180943146,-10.836079089820606,-3.14035554756164,-1.3945003778084664,1.3070483093066472,
52.28,4395.8199061183805,0.19749446428431175,3.433429394700415,-10.831157297549458,-3.140149915478969,-1.3949407783671128,1.2971540401996755,
52.3,4394.29110092183,0.22788607743284092,3.4307704569518376,-10.826272146739282,-3.1399446300521494,-1.3953802326893812,1.2872624996899618,
52.32,4392.76264243474,0.2582343988337274,3.4278682042303092,-10.821423442481612,-3.1397396959107544,-1.3958187436043739,1.2773736042980712,
52.34,4391.234528942877,0.2885361476019457,3.424723423382894,-10.816610987840109,-3.1395351179690754,-1.3962563137678343,1.2674872715649577,
52.36,4389.706758743304,0.3187881898680755,3.421337065458138,-10.811834592782708,-3.139330901270594,-1.396692945667592,1.2576034195968113,
52.38,4388.179330144316,0.3489876156796214,3.4177102154852044,-10.80709406489892,-3.139127050843852,-1.3971286416324444,1.2477219666462323,
52.4,4386.652241465376,0.3791317979832142,3.4138440576369566,-10.802389211824924,-3.138923571575492,-1.3975634038438123,1.2378428307461669,
52.42,4385.125491037056,0.4092184330106243,3.409739837996844,-10.797719836228392,-3.1387204681047436,-1.397997234349565,1.2279659294084775,
52.44,4383.599077200984,0.439245562429174,3.405398827057283,-10.793085744485499,-3.1385177447420993,-1.3984301350794555,1.2180911793947138,
52.46,4382.0729983097835,0.4692115781561527,3.40082228386372,-10.788486733271414,-3.1383154054134472,-1.3988621078616452,1.2082184965619744,
52.48,4380.547252727025,0.49911521171678574,3.3960114233705148,-10.783922600232088,-3.138113453629531,-1.3992931544398572,1.1983477957832231,
52.5,4379.021838827174,0.5289555102476958,3.390967388294769,-10.779393139693532,-3.137911892479417,-1.3997232764907341,1.1884789909376618,
52.52,4377.496754995534,0.5587318016191604,3.3856912264059598,-10.774898136501815,-3.137710724645623,-1.4001524756410273,1.1786119949640868,
52.54,4375.971999628193,0.5884436515413689,3.3801838737339938,-10.770437374839489,-3.1375099524377803,-1.400580753484278,1.1687467199680202,
52.56,4374.447571131974,0.6180908153230643,3.374446143968263,-10.766010637843516,-3.1373095778411617,-1.4010081115967112,1.1588830773718621,
52.58,4372.923467924374,0.6476731868608029,3.3684787239434,-10.761617697275339,-3.1371096025760865,-1.401434551552067,1.1490209780965455,
52.6,4371.3996884335065,0.6771907476235592,3.362282174757866,-10.757258328872775,-3.136910028164148,-1.4018600749351706,1.139160332763044,
52.62,4369.876231098046,0.7066435174980866,3.355856938010376,-10.75293229848832,-3.1367108559973067,-1.4022846833540679,1.1293010519024285,
52.64,4368.353094367165,0.736031509623021,3.3492033462994444,-10.74863937348987,-3.1365120874062016,-1.402708378450574,1.119443046164033,
52.66,4366.830276700468,0.7653546905907677,3.3423216371082405,-10.744379318543425,-3.1363137237244594,-1.4031311619091489,1.1095862265126302,
52.68,4365.307776567931,0.7946129469926482,3.335211969141309,-10.740151893931474,-3.1361157663463213,-1.4035530354640497,1.099730504406932,
52.7,4363.78559244983,0.8238060591737931,3.327874440093582,-10.735956860694666,-3.1359182167755115,-1.4039740009047257,1.089875791953499,
52.72,4362.263722836682,0.8529336823364599,3.320309104921252,-10.73179398148564,-3.135721076663908,-1.4043940600794835,1.080022002032004,
52.74,4360.742166229163,0.8819953348964802,3.3125159937941535,-10.727663014167161,-3.135524347839211,-1.4048132148974906,1.0701690483893485,
52.76,4359.220921138047,0.9109903938818741,3.304495128898469,-10.723563722552,-3.135328032321414,-1.4052314673291875,1.0603168457020815,
52.78,4357.699986084131,0.9399180964926027,3.296246539515051,-10.719495867694484,-3.1351321323284087,-1.4056488194052612,1.050465309607889,
52.8,4356.179359598159,0.9687775472450828,3.2877702748699074,-10.715459214190282,-3.1349366502715617,-1.4060652732142949,1.0406143567083141,
52.82,4354.659040220752,0.9975677294921896,3.279066414412753,-10.711453530050735,-3.134741588742434,-1.4064808308993062,1.0307639045459263,
52.84,4353.139026502335,1.0262875204825177,3.2701350753429717,-10.707478583774492,-3.1345469504921453,-1.4068954946533396,1.0209138715599726,
52.86,4351.619317003061,1.0549357086722984,3.2609764173426057,-10.703534150494587,-3.1343527384050476,-1.4073092667143194,1.0110641770250572,
52.88,4350.09991029274,1.0835110124517724,3.2515906446165093,-10.699620003531571,-3.134158955468447,-1.4077221493593832,1.0012147409776104,
52.9,4348.580804950763,1.1120120991438045,3.2419780053803873,-10.695735923845351,-3.1339656047401467,-1.4081341448988853,0.9913654841351136,
52.92,4347.061999566029,1.140437603464635,3.2321387891451425,-10.691881694552107,-3.1337726893154625,-1.408545255670289,0.9815163278125201,
52.94,4345.543492736881,1.1687861447379997,3.2220733221356297,-10.68805710255891,-3.1335802122952403,-1.4089554840321243,0.9716671938403652,
52.96,4344.025283071023,1.1970563421722968,3.211781961196846,-10.68426193934841,-3.1333881767561778,-1.409364832358183,0.9618180044880553,
52.98,4342.5073691854595,1.225246827778789,3.201265086692393,-10.68049599711365,-3.1331965857245185,-1.409773303032103,0.9519686823955985,
53.0,4340.989749706425,1.2533562567659637,3.19052309474659,-10.676759072875946,-3.1330054421539373,-1.4101808984424773,0.9421191505160847,
53.02,4339.472423269312,1.2813833150179037,3.1795563892526952,-10.673050967663578,-3.132814748908121,-1.4105876209785744,0.932269332070519,
53.04,4337.955388518608,1.309326723915797,3.1683653740758517,-10.669371482690943,-3.132624508748324,-1.4109934730267442,0.922419150516051,
53.06,4336.43864410783,1.337185242431342,3.1569504456979782,-10.66572042404598,-3.132434724325889,-1.4113984569675586,0.9125685295277298,
53.08,4334.922188699466,1.3649576668074854,3.1453119866337875,-10.662097597392263,-3.1322453981795215,-1.4118025751737049,0.9027173929934801,
53.1,4333.406020964893,1.3926428280752727,3.1334503598036756,-10.658502812827315,-3.132056532736903,-1.4122058300086118,0.8928656650212901,
53.12,4331.890139584343,1.4202395878105272,3.1213659040477553,-10.654935880272863,-3.131868130320067,-1.4126082238257889,0.8830132699574126,
53.14,4330.374543246822,1.4477468324546425,3.1090589308039664,-10.65139660975694,-3.1316801931538736,-1.4130097589688224,0.8731601324136976,
53.16,4328.859230650054,1.4751634666802156,3.0965297220554375,-10.647884814704936,-3.1314927233768106,-1.413410437771952,0.8633061773022854,
53.18,4327.344200500425,1.5024884061101884,3.083778529449502,-10.644400306898588,-3.131305723053365,-1.4138102625611633,0.8534513298756516,
53.2,4325.829451512928,1.5297205698665537,3.0708055745650915,-10.640942901966518,-3.1311191941871694,-1.4142092356556826,0.843595515769842,
53.22,4324.314982411095,1.556858873147069,3.0576110501906055,-10.637512409798422,-3.1309331387342088,-1.4146073593698052,0.8337386610490558,
53.24,4322.80079192695,1.5839022203518232,3.0441951224680732,-10.634108648165876,-3.130747558615421,-1.4150046360149338,0.8238806922497186,
53.26,4321.286878800948,1.6108494986602377,3.030557933743386,-10.630731428161162,-3.1305624557281155,-1.4154010679017546,0.8140215364224503,
53.28,4319.773241781917,1.637699572615306,3.016699605971293,-10.627380564020669,-3.1303778319557543,-1.4157966573424439,0.8041611211705729,
53.3,4318.259879627008,1.664451279559064,3.002620244452317,-10.62405587130454,-3.13019368917574,-1.416191406652842,0.7942993746841328,
