Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
45.1,4777.851512408052,2.261581396590747,-2.580659251112881,-11.493073507586,3.028404826781841,-1.1387636762978208,0.4972588284943353,
45.12,4776.329725564225,2.2578157116209323,-2.56907950925117,-11.476033043284144,3.0284446665708606,-1.1397692090239688,0.49613870092778223,
45.14,4774.808430073569,2.254262843070289,-2.5578068530228477,-11.459134992160928,3.028484025102196,-1.1407730986859161,0.4950098241012432,
45.16,4773.287621538405,2.2508911225196213,-2.546817441714213,-11.442369303042112,3.0285228968518183,-1.141775366176103,0.49387233526559293,
45.18,4771.767295616816,2.2476699584824313,-2.536078476994425,-11.425727673112338,3.0285612940074667,-1.1427760380035505,0.492726344040288,
45.2,4770.2474480173005,2.244571149807812,-2.525550814822868,-11.409203538449992,3.0285992444452163,-1.14377514439454,0.49157192792715815,
45.22,4768.728074493794,2.2415697872572555,-2.5151915003493395,-11.39279201121986,3.028636789431725,-1.144772717549171,0.49040912972566864,
45.24,4767.209170841162,2.2386447747044085,-2.5049561247917542,-11.376489763971161,3.0286739811406362,-1.1457687900927649,0.48923795677743753,
45.26,4765.690732891244,2.2357790160978017,-2.494800924796611,-11.360294892634633,3.028710880071206,-1.1467633937478923,0.48805838188850353,
45.28,4764.172756509481,2.2329593240309022,-2.4846845668922013,-11.344206743962854,3.028747552453982,-1.14775655824071,0.48687034571484955,
45.3,4762.655237592149,2.230176111036076,-2.474569581509746,-11.32822573027939,3.028784067722602,-1.1487483104444927,0.4856737603512384,
45.32,4761.138172064179,2.2274229256555875,-2.4644234314211375,-11.31235314368705,3.0288204961227847,-1.1497386737540296,0.48446851383546846,
45.34,4759.621555877544,2.2246958929960843,-2.454219217823452,-11.296590955678596,3.028856906519813,-1.1507276676770535,0.483254475269051,
45.36,4758.105385010171,2.2219931140930127,-2.4439360430460644,-11.280941637968851,3.0288933644546874,-1.1517153076230264,0.482031500259555,
45.38,4756.58965546531,2.2193140710276933,-2.4335590615845275,-11.265407974754858,3.028929930487126,-1.1527016048655048,0.48079943640740286,
45.4,4755.074363271325,2.2166590760206857,-2.423079260662164,-11.249992909740666,3.028966658851264,-1.1536865666517258,0.47955812858838326,
45.42,4753.559504481799,2.2140287931590548,-2.4124930179909967,-11.23469939619135,3.0290035964376023,-1.154670196431946,0.47830742381986485,
45.44,4752.045075175944,2.2114238520376617,-2.4018014877016975,-11.219530276565083,3.02904078210305,-1.1556524941811313,0.47704717554104537,
45.46,4750.531071459185,2.208844563413285,-2.391009866011271,-11.204488174294998,3.029078246300045,-1.156633456786768,0.4757772471827747,
45.48,4749.017489463918,2.2062907388311754,-2.3801265863350687,-11.189575412543844,3.0291160110061184,-1.1576130784784882,0.47449751494826364,
45.5,4747.504325350335,2.203761609155368,-2.369162489757849,-11.174793955280073,3.02915408992713,-1.158591351277758,0.4732078697699888,
45.52,4745.991575307305,2.201255831408755,-2.3581300113154886,-11.160145360875019,3.0291924889408555,-1.1595682654488508,0.47190821844861813,
45.54,4744.479235553237,2.1987715691528664,-2.347042416158894,-11.145630759732898,3.029231206742822,-1.1605438099354535,0.4705984840153274,
45.56,4742.967302336914,2.196306629017177,-2.3359131124625696,-11.131250849467117,3.029270235653242,-1.1615179727705083,0.469278605388378,
45.58,4741.455771938247,2.1938586349521003,-2.324755060699423,-11.117005897568786,3.0293095625425246,-1.162490741449996,0.46794853641773454,
45.6,4739.9446406689485,2.1914252216419867,-2.3135802916553887,-11.102895764450377,3.0293491698331176,-1.1634621032643073,0.46660824442749704,
45.62,4738.433904873094,2.1890042299313928,-2.302399538837723,-11.08891993100682,3.029389036537083,-1.1644320455834807,0.4652577083751569,
45.64,4736.923560927572,2.1865938890170504,-2.291221984964475,-11.0750775347347,3.0294291392917385,-1.1654005560949234,0.46389691674951655,
45.66,4735.413605242414,2.1841929729511635,-2.280055116974627,-11.061367411629256,3.0294694533596283,-1.1663676229941304,0.4625258653262529,
45.68,4733.904034261014,2.181800921971634,-2.268904679932958,-11.047788144459208,3.0295099535637853,-1.1673332351305126,0.46114455489226386,
45.7,4732.394844460227,2.179417922598697,-2.2577747170834863,-11.034338104917857,3.029550615134485,-1.1682973821115976,0.4597529890382065,
45.72,4730.886032350368,2.177044943466986,-2.2466676811815076,-11.021015500847529,3.0295914144492,-1.1692600543697071,0.4583511721039151,
45.74,4729.377594475106,2.174683726988983,-2.2355846011744593,-11.007818426889996,3.029632329653041,-1.1702212431957406,0.4569391073447057,
45.76,4727.869527411289,2.172336739610653,-2.2245252881516224,-10.994744904091986,3.029673341152391,-1.171180940744896,0.45551679536900785,
45.78,4726.36182776868,2.170007085582822,-2.2134885650028107,-10.981792916270885,3.029714431979549,-1.1721391400191974,0.45408423288005967,
45.8,4724.854492189639,2.16769839082867,-2.2024725054833776,-10.96896045160503,3.029755588030785,-1.1730958348314915,0.4526414117374961,
45.82,4723.347517348754,2.1654146647508488,-2.1914746700158045,-10.956245527560554,3.0297967981842806,-1.1740510197552643,0.4511883183390867,
45.84,4721.840899952431,2.163160148294911,-2.1804923277685506,-10.943646219756374,3.0298380543077363,-1.1750046900642064,0.4497249333092638,
45.86,4720.334636738456,2.160939156709902,-2.1695226565467602,-10.931160681392468,3.029879351168096,-1.1759568416649862,0.4482512314696839,
45.88,4718.828724475541,2.1587559250874655,-2.1585629145291243,-10.918787164056175,3.029920686257728,-1.1769074710261904,0.4467671820581716,
45.9,4717.3231599628625,2.1566144639966365,-2.1476105800984215,-10.906524020577836,3.029962059552587,-1.1778565751058867,0.4452727491560808,
45.92,4715.817940029585,2.1545184313935803,-2.136663457932104,-10.894369722541626,3.030003473218382,-1.178804151279818,0.4437678922802526,
45.94,4714.313061534402,2.1524710257573925,-2.1257197516643216,-10.882322856567285,3.030044931280669,-1.179750197271774,0.44225256709433247,
45.96,4712.808521365078,2.1504749039996947,-2.1147781047566423,-10.870382127695027,3.0300864392741245,-1.1806947110873427,0.4407267261948628,
45.98,4711.304316438014,2.1485321261423826,-2.1038376126587237,-10.858546353575873,3.030128003885132,-1.1816376909518858,0.43919031993008084,
46.0,4709.800443697812,2.146644127420426,-2.0928978101191245,-10.846814461117766,3.030169632600359,-1.1825791352533415,0.43764329721334155,
46.02,4708.296900116873,2.144811717073179,-2.0819586382928006,-10.835185482096282,3.0302113333722405,-1.1835190424902189,0.4360856062981883,
46.04,4706.793682695017,2.143035102021426,-2.0710203964233247,-10.823658535242133,3.0302531143103897,-1.184457411224992,0.43451719548799017,
46.06,4705.290788459113,2.1413139324985346,-2.0600836830094873,-10.812232825690128,3.0302949834059487,-1.1853942400429747,0.4329380137593093,
46.08,4703.788214462742,2.139647366096093,-2.0491493310755713,-10.800907626767165,3.0303369482939146,-1.186329527516653,0.43134801128452943,
46.1,4702.285957785879,2.138034146090489,-2.038218341843151,-10.789682274202821,3.030379016056546,-1.1872632721753995,0.4297471398454165,
46.12,4700.784015534596,2.136472689692232,-2.027291820413199,-10.778556148472726,3.030421193069169,-1.188195472480429,0.42813535313499135,
46.14,4699.282384840785,2.134961181748396,-2.0163709165560495,-10.767528672128657,3.0304634848881067,-1.1891261268048363,0.42651260695012455,
46.16,4697.781062861906,2.1334976696452688,-2.0054567728767165,-10.756599291711353,3.030505896179029,-1.190055233418515,0.4248788592815955,
46.18,4696.280046780749,2.1320801554510096,-1.994550481959819,-10.745767473860077,3.030548430682917,-1.1909827904777317,0.42323407031175625,
46.2,4694.779333805212,2.1307066818258007,-1.983653053435768,-10.735032692790103,3.030591091215871,-1.1919087960191166,0.4215782023324876,
46.22,4693.278921168101,2.1293754087971464,-1.9727653911609688,-10.724394424387965,3.030633879698382,-1.1928332479577823,0.41991121959781375,
46.24,4691.778806126931,2.12808467915849,-1.961888280260948,-10.713852139702857,3.030676797209231,-1.1937561440892714,0.41823308812632004,
46.26,4690.278985963759,2.12683307093742,-1.9510223832796734,-10.70340529649248,3.03071984405902,-1.1946774820949906,0.4165437754686088,
46.28,4688.779457985,2.125619436056804,-1.9401682442643495,-10.693053339002342,3.0307630198783064,-1.1955972595507696,0.4148432504543865,
46.3,4687.280219521281,2.124442924945147,-1.929326299431536,-10.682795693811338,3.030806323715529,-1.1965154739381219,0.4131314829326624,
46.32,4685.781267927273,2.123302997517762,-1.9184968929226893,-10.672631764796044,3.030849754140209,-1.1974321226578002,0.41140844351691325,
46.34,4684.28260058155,2.122199421413904,-1.9076802960111274,-10.66256093310371,3.030893309347361,-1.1983472030451754,0.40967410334523746,
46.36,4682.784214886435,2.1211322587492925,-1.8968767282454335,-10.652582559700782,3.0309369872595586,-1.1992607123869765,0.4079284338634493,
46.38,4681.286108267859,2.120101843163453,-1.8860863791275926,-10.642695982033034,3.030980785623675,-1.2001726479389117,0.4061714066369533,
46.4,4679.788278175218,2.1191087489503793,-1.8753094290008143,-10.632900516138426,3.031024702099896,-1.201083006943689,0.4044029931951958,
46.42,4678.290722081216,2.118153754318746,-1.8645460681376351,-10.623195458599128,3.031068734341222,-1.2019917866489898,0.402623164910497,
46.44,4676.793437481728,2.117237800808585,-1.8537965131879979,-10.61358009141007,3.0311128800622207,-1.202898984324935,0.4008318929113726,
46.46,4675.296421895645,2.116361950863425,-1.8430610204029843,-10.604053677278817,3.0311571370963333,-1.2038045972806595,0.39902914802889483,
46.48,4673.799672864719,2.11552734536313,-1.8323398953137926,-10.59461547033196,3.031201503441522,-1.2047086228796224,0.3972149007734483,
46.5,4672.3031879534055,2.114735162780514,-1.8216334987189433,-10.585264716463165,3.0312459772944527,-1.2056110585533553,0.3953891213382585,
46.52,4670.8069647487,2.1139865813899825,-1.8109422491417577,-10.57600065381317,3.0312905570737665,-1.2065119018133905,0.39355177962546556,
46.54,4669.311000859978,2.113282745602884,-1.8002666219529369,-10.566822519681267,3.031335241433258,-1.2074111502611935,0.39170284529011856,
46.56,4667.815293918813,2.1126247373443388,-1.7896071456261549,-10.55772954908744,3.0313800292660105,-1.208308801595982,0.3898422877973589,
46.58,4666.319841578815,2.112013552921438,-1.778964395584441,-10.548720980831408,3.031424919700649,-1.209204853620369,0.3879700764882097,
46.6,4664.824641515443,2.111450085746753,-1.7683389862397378,-10.539796058813016,3.031469912090984,-1.2100993042438595,0.38608618064964206,
46.62,4663.329691425826,2.110935114861729,-1.7577315618011913,-10.530954036573974,3.031515006000325,-1.2109921514842608,0.38419056958509307,
46.64,4661.834989028584,2.110469299069366,-1.7471427864995444,-10.522194172183625,3.031560201181718,-1.2118833934671418,0.38228321268214926,
46.66,4660.340532063635,2.1100531762241994,-1.7365733346652976,-10.513515740433178,3.0316054975553217,-1.2127730284235136,0.38036407947474127,
46.68,4658.846318292013,2.1096871671361206,-1.7260238813140367,-10.504918024674401,3.0316508951840158,-1.2136610546859503,0.37843313969784914,
46.7,4657.352345495677,2.109371583370501,-1.715495093549799,-10.496400322488975,3.0316963942482444,-1.214547470683386,0.37649036333338354,
46.72,4655.8586114773225,2.1091066381948256,-1.7049876231587373,-10.487961944349424,3.0317419950209517,-1.215432274934863,0.3745357206465099,
46.74,4654.365114060196,2.108892459856578,-1.6945021006561019,-10.479602216285414,3.0317876978433347,-1.216315466042495,0.3725691822122512,
46.76,4652.871851087908,2.1087291064142084,-1.6840391309015346,-10.471320478153855,3.0318335031020034,-1.217197042683926,0.3705907189326921,
46.78,4651.378820424241,2.108616581346098,-1.673599290388702,-10.46311608322133,3.0318794112079908,-1.2180770036045485,0.36860030204548916,
46.8,4649.886019952978,2.1085548492348374,-1.6631831261131387,-10.454988399887368,3.0319254225779413,-1.2189553476097315,0.3665979031247331,
46.82,4648.393447577715,2.1085438509352334,-1.6527911560050437,-10.446936806539513,3.0319715376176766,-1.2198320735572878,0.36458349407537427,
46.84,4646.901101221681,2.108583517626731,-1.6424238706793548,-10.438960697433785,3.032017756708238,-1.2207071803503815,0.3625570471225736,
46.86,4645.408978827568,2.108673783436759,-1.6320817363768685,-10.431059475555848,3.032064080194426,-1.2215806669310345,0.36051853479739454,
46.88,4643.91707835736,2.108814596263398,-1.6217651988140884,-10.423232552393694,3.032110508375755,-1.2224525322743767,0.35846792992016424,
46.9,4642.42539779216,2.109005926569127,-1.611474687656574,-10.415479354590142,3.0321570414997248,-1.2233227753837257,0.3564052055827981,
46.92,4640.93393513203,2.109247774162386,-1.6012106214670525,-10.407799309985817,3.0322036797572136,-1.2241913952865624,0.35433033513119294,
46.94,4639.442688395829,2.109540172852596,-1.5909734127275534,-10.40019185813216,3.0322504232798186,-1.2250583910314266,0.3522432921486524,
46.96,4637.951655621049,2.109883193109179,-1.5807634728345956,-10.392656445050333,3.032297272138903,-1.2259237616857304,0.3501440504410667,
46.98,4636.460834863672,2.110276942905341,-1.5705812167903015,-10.3851925187897,3.032344226346132,-1.2267875063344416,0.34803258402442827,
47.0,4634.970224198008,2.1107215669004478,-1.560427067423529,-10.377799534661541,3.0323912858552657,-1.2276496240795967,0.34590886711498675,
47.02,4633.479821716544,2.1112172442063004,-1.5503014590416764,-10.370476951023058,3.032438450564975,-1.228510114040547,0.3437728741222081,
47.04,4631.98962552981,2.111764185085831,-1.540204840382889,-10.363224228203759,3.032485720322477,-1.2293689753548473,0.34162457964452686,
47.06,4630.499633766218,2.1123626267279607,-1.530137676814608,-10.356040832755827,3.0325330949277824,-1.2302262071796848,0.33946395846768634,
47.08,4629.009844571933,2.113012828527627,-1.5201004518037717,-10.348926228205519,3.0325805741383736,-1.2310818086937247,0.33729098556542886,
47.1,4627.5202561107235,2.1137150669996747,-1.5100936676175722,-10.341879884367213,3.0326281576741527,-1.2319357790992702,0.33510563610211963,
47.12,4626.030866563823,2.114469630636063,-1.500117845323671,-10.334901269884277,3.032675845222512,-1.232788117624612,0.3329078854369088,
47.14,4624.541674129796,2.1152768149295973,-1.4901735241755194,-10.32798985841434,3.0327236364434014,-1.233638823526473,0.3306977091289589,
47.16,4623.052677024396,2.116136917686087,-1.4802612604668002,-10.321145122580473,3.032771530974287,-1.2344878960924361,0.32847508294330025,
47.18,4621.563873480432,2.117050234815307,-1.4703816259263192,-10.314366537134218,3.0328195284349087,-1.2353353346432847,0.32623998285686995,
47.2,4620.075261747634,2.118017056678155,-1.460535205811519,-10.307653579333353,3.03286762843177,-1.2361811385351682,0.32399238506436806,
47.22,4618.586840092511,2.1190376650440914,-1.4507225967723019,-10.301005726909295,3.0329158305622905,-1.2370253071615407,0.3217322659835968,
47.24,4617.098606798225,2.1201123307278755,-1.440944404612155,-10.294422462846645,3.032964134418585,-1.2378678399548284,0.3194596022600097,
47.26,4615.610560164453,2.121241311877316,-1.4312012420632512,-10.287903269355102,3.0330125395908296,-1.2387087363877836,0.31717437077031807,
47.28,4614.122698507254,2.122424852875684,-1.4214937266121903,-10.281447634165332,3.0330610456701965,-1.2395479959745295,0.3148765486249958,
47.3,4612.635020158936,2.1236631838496534,-1.4118224785245028,-10.275055047356663,3.033109652251343,-1.240385618271272,0.31256611316968286,
47.32,4611.147523467923,2.1249565206739973,-1.4021881190786736,-10.268725000387903,3.0331583589344495,-1.2412216028766905,0.31024304198548636,
47.34,4609.660206798624,2.1263050654122977,-1.3925912690640165,-10.262456990658595,3.0332071653268105,-1.242055949432036,0.3079073128882578,
47.36,4608.173068531301,2.1277090071095435,-1.3830325475978849,-10.256250518044613,3.033256071043994,-1.242888657620948,0.3055589039269859,
47.38,4606.686107061942,2.1291685228482105,-1.3735125712320155,-10.250105087175642,3.033305075710579,-1.243719727169029,0.30319779338144875,
47.4,4605.199320802122,2.1306837789640736,-1.3640319534045267,-10.244020208132701,3.033354178960501,-1.2445491578432104,0.30082395975931714,
47.42,4603.712708178883,2.1322549323999076,-1.3545913041746727,-10.237995391029244,3.0334033804370315,-1.2453769494509537,0.29843738179289747,
47.44,4602.226267634598,2.133882132021046,-1.3451912302300453,-10.232030154472879,3.033452679792421,-1.2462031018393174,0.2960380384357285,
47.46,4600.739997626851,2.1355655199113617,-1.3358323351610106,-10.226124021218906,3.033502076687247,-1.2470276148939377,0.29362590885918227,
47.48,4599.253896628303,2.1373052325952338,-1.3265152199232042,-10.220276516871614,3.033551570789505,-1.247850488537954,0.29120097244928617,
47.5,4597.767963126573,2.1391014020926837,-1.317240483483108,-10.214487171320966,3.0336011617734777,-1.2486717227309214,0.2887632088038701,
47.52,4596.282195624104,2.140954156819669,-1.3080087235726805,-10.208755521602727,3.033650849318436,-1.249491317467732,0.28631259773018364,
47.54,4594.796592638052,2.1428636222980324,-1.2988205375203714,-10.203081105631927,3.0337006331072085,-1.2503092727775766,0.2838491192430743,
47.56,4593.311152700152,2.144829921688574,-1.2896765231254286,-10.197463470333414,3.0337505128246596,-1.2511255887229698,0.28137275356375635,
47.58,4591.825874356602,2.146853176131743,-1.280577279538328,-10.191902160664394,3.033800488156128,-1.2519402653988492,0.27888348111922795,
47.6,4590.340756167943,2.1489335049090563,-1.2715234080688558,-10.186396732168667,3.033850558785857,-1.2527533029317686,0.2763812825423099,
47.62,4588.855796708941,2.1510710254210177,-1.2625155129721863,-10.180946742093097,3.0339007243954583,-1.2535647014791833,0.2738661386722812,
47.64,4587.3709945684595,2.15326585310839,-1.253554202130042,-10.175551748709907,3.033950984662441,-1.2543744612288448,0.27133803055605354,
47.66,4585.886348349359,2.155518101147884,-1.244640087616523,-10.170211317842279,3.0340013392588365,-1.2551825823982792,0.26879693944983074,
47.68,4584.401856668365,2.1578278801337456,-1.2357737861648765,-10.164925018062082,3.034051787849948,-1.2559890652343788,0.26624284682113436,
47.7,4582.917518155965,2.1601952976825576,-1.2269559195076936,-10.159692422215217,3.034102330093239,-1.2567939100130674,0.2636757343511225,
47.72,4581.43333145629,2.1626204579994415,-1.21818711460781,-10.154513104679529,3.034152965637383,-1.2575971170390512,0.26109558393711507,
47.74,4579.949295227,2.165103461425335,-1.2094680037716639,-10.149386645235323,3.034203694121481,-1.2583986866456385,0.2585023776951887,
47.76,4578.465408139177,2.1676444039976803,-1.2007992246483812,-10.14431262464813,3.0342545151744527,-1.259198619194614,0.2558960979627971,
47.78,4576.981668877211,2.170243377028339,-1.1921814201712602,-10.139290628599381,3.034305428414604,-1.25999691507616,0.25327672730129647,
47.8,4575.498076138692,2.1729004667108685,-1.1836152383568572,-10.134320246908858,3.034356433449367,-1.260793574708812,0.2506442484983214,
47.82,4574.0146286343015,2.1756157537973793,-1.1751013321246868,-10.129401070799394,3.0344075298752,-1.2615885985394328,0.2479986445699499,
47.84,4572.531325087703,2.1783893133177923,-1.1666403590008168,-10.12453269387205,3.034458717277643,-1.2623819870432058,0.24533989876259774,
47.86,4571.048164235438,2.1812212143242116,-1.158232980831555,-10.11971471503743,3.0345099952315078,-1.2631737407236245,0.24266799455463964,
47.88,4569.5651448268145,2.1841115197251226,-1.1498798634629157,-10.114946734805445,3.0345613633011896,-1.2639638601124794,0.23998291565771157,
47.9,4568.082265623809,2.1870602861601434,-1.1415816764282491,-10.110228356259608,3.0346128210410774,-1.2647523457698333,0.23728464601771573,
47.92,4566.599525400956,2.1900675639041576,-1.133339092631999,-10.105559184378102,3.0346643679960494,-1.265539198283981,0.23457316981551413,
47.94,4565.116922945249,2.1931333968253264,-1.1251527880697594,-10.100938828682613,3.034716003702024,-1.266324418271384,0.23184847146736898,
47.96,4563.634457056033,2.1962578223485822,-1.1170234415592475,-10.096366902538124,3.034767727686557,-1.2671080063765892,0.22911053562510605,
47.98,4562.152126544905,2.19944087147513,-1.108951734503987,-10.091843020482026,3.034819539469452,-1.2678899632721161,0.2263593471760917,
48.0,4560.669930235612,2.202682568807205,-1.1009383507253367,-10.087366799229944,3.0348714385633837,-1.2686702896583242,0.22359489124303703,
48.02,4559.187866963954,2.2059829325461635,-1.0929839762848175,-10.082937860328816,3.034923424474496,-1.2694489862632545,0.22081715318367284,
48.04,4557.705935577678,2.2093419745350005,-1.0850892993697485,-10.078555825821654,3.034975496702977,-1.2702260538424528,0.21802611859035229,
48.06,4556.224134936382,2.2127597002561754,-1.0772550102262108,-10.074220321913995,3.035027654743593,-1.2710014931787699,0.2152217732896172,
48.08,4554.74246391142,2.216236108841291,-1.0694818010910547,-10.06993097762938,3.0350798980861695,-1.271775305082144,0.2124041033417747,
48.1,4553.260921385796,2.2197711930474373,-1.0617703661796412,-10.065687425135234,3.0351322262160103,-1.2725474903893748,0.20957309504050287,
48.12,4551.779506260003,2.224187610702017,-1.0528306829086556,-10.061458478097272,3.03518499005531,-1.2733180312773011,0.20672777760030633,
48.14,4550.29821747931,2.231035658878651,-1.0370127930772182,-10.057078187840673,3.035240453580497,-1.274086809402717,0.2038619913601246,
48.16,4548.8170540431565,2.2348926920486,-1.0132128214201306,-10.052373323575845,3.035302952470167,-1.2748536043601277,0.20096407244090095,
48.18,4547.336014984444,2.2443802267380204,-0.9847490360215958,-10.04733059475336,3.0353769249397358,-1.2756182086766528,0.19802233997120353,
48.2,4545.855099363778,2.2658030154999347,-0.9540351463269169,-10.042008328857776,3.0354659464094187,-1.276380486230609,0.19502776644046682,
48.22,4544.3743062742915,2.297323192338092,-0.9226771568411524,-10.036461824646729,3.0355727207647765,-1.2771403756226467,0.19197399733148504,
48.24,4542.8936348418765,2.3368719752359794,-0.8920960311959699,-10.030743358955803,3.0356991009730976,-1.2778978884398058,0.18885726198392952,
48.26,4541.413084221582,2.3822580980537573,-0.863485680506184,-10.024902344327574,3.0358461348592374,-1.278653103175431,0.1856761925354678,
48.28,4539.932653590985,2.431270515016702,-0.8377868369908221,-10.01898557815033,3.0360141314507816,-1.2794061556868295,0.18243156956401937,
48.3,4538.45234214146,2.481771634015474,-0.8156761106333098,-10.013037483891715,3.0362027431215215,-1.2801572271337263,0.17912601384296575,
48.32,4536.97214906824,2.531778081905889,-0.7975688658044081,-10.007100316258182,3.0364110587807644,-1.280906530349191,0.17576364349437815,
48.34,4535.492073560162,2.579526818067795,-0.7836340384118519,-10.001214249077996,3.0366377035521506,-1.2816542955572563,0.1723497148926303,
48.36,4534.012114789882,2.6235252539785994,-0.773818657755759,-9.995417338303373,3.036880940731233,-1.2824007562754913,0.1688902640672485,
48.38,4532.5322719051965,2.6625848640104843,-0.7678796431170444,-9.989745321212665,3.037138772273555,-1.283146136134495,0.16539176323099308,
48.4,4531.052544022057,2.6958385492857913,-0.7654204042406848,-9.984231295304644,3.0374090346102447,-1.2838906372179204,0.1618608045751768,
48.42,4529.572930219599,2.7227427070338748,-0.765929868838626,-9.978905265245611,3.037689487182224,-1.284634430384713,0.15830382078445776,
48.44,4528.093429537458,2.743065536740019,-0.7688217646085747,-9.97379363662402,3.0379778916956686,-1.285377647887478,0.1547268489737313,
48.46,4526.61404097542,2.7568635617087986,-0.7734722694521898,-9.968918674798141,3.0382720807025385,-1.2861203784548196,0.15113534206900603,
48.48,4525.134763495354,2.7644486523568568,-0.7792544835941932,-9.96429800370149,3.0385700146779695,-1.2868626648674084,0.14753402915135932,
48.5,4523.655596025242,2.766348004112094,-0.7855685435413444,-9.95994418159491,3.0388698272832193,-1.2876045039330077,0.1439268240435902,
48.52,4522.176537465031,2.7632595567893294,-0.7918665669877994,-9.955864387828251,3.0391698589561313,-1.2883458486588675,0.14031677950515248,
48.54,4520.6975866939465,2.756005257237585,-0.797671970155831,-9.952060274745566,3.03946867935298,-1.2890866123338793,0.13670608285073993,
48.56,4519.218742578848,2.745484382539218,-0.8025930202739958,-9.948527975216619,3.0397650994726155,-1.289826674169381,0.1330960876388785,
48.58,4517.740003983223,2.7326288784440247,-0.8063307653289146,-9.945258295218796,3.0400581745261532,-1.2905658861070066,0.12948737528712803,
48.6,4516.261369776357,2.7183623503305676,-0.8086817153524367,-9.942237071910922,3.0403471987761077,-1.2913040803840092,0.12587984004206457,
48.62,4514.782838842295,2.703563993791108,-0.8095358313221558,-9.939445685261306,3.0406316936630415,-1.2920410774493112,0.12227279063466699,
48.64,4513.304410088196,2.6890383898250967,-0.8088705097752992,-9.936861709144658,3.0409113905721954,-1.2927766938449905,0.11866506214444451,
48.66,4511.8260824517665,2.675491733362964,-0.8067413355812953,-9.934459662733996,3.041186209575029,-1.2935107497048655,0.11505513203232831,
48.68,4510.347854907538,2.663514728325376,-0.8032704158429128,-9.932211840032842,3.0414562354194326,-1.2942430755710148,0.11144123493233055,
48.7,4508.8697264717675,2.653572079391703,-0.7986331091166566,-9.930089170003148,3.041721691946154,-1.2949735182869702,0.1078214715638445,
48.72,4507.391696205863,2.6459982480180666,-0.7930439316940537,-9.928062099420666,3.0419829159862104,-1.2957019457892855,0.10419390799003522,
48.74,4505.913763218299,2.6409989239122824,-0.7867423619684838,-9.926101439847667,3.042240331652878,-1.2964282506839198,0.10055666235528563,
48.76,4504.435926665032,2.638657495400262,-0.7799791809687808,-9.924179176251208,3.042494425789949,-1.2971523525572757,0.09690797714322628,
48.78,4502.958185748505,2.6389456834108036,-0.7730038877334373,-9.922269184760541,3.042745725182255,-1.2978741990310905,0.09324627586870593,
48.8,4501.480539715392,2.641737432745293,-0.7660536180543716,-9.92034786999607,3.042994775981176,-1.298593765623499,0.08957020392090742,
48.82,4500.002987853238,2.646825127698629,-0.7593438799926167,-9.918394676487027,3.043242125652139,-1.2993110545237991,0.0858786539857126,
48.84,4498.5255294862145,2.653937212753987,-0.753061304146705,-9.91639248883246,3.043488307617309,-1.3000260924245692,0.08217077707591007,
48.86,4497.048163970224,2.6627563477814666,-0.7473584962793236,-9.91432788952373,3.043733828647832,-1.300738927581203,0.0784459806764962,
48.88,4495.5708906875725,2.672937304936991,-0.7423509779733841,-9.912191293640063,3.043979158958456,-1.301449626285501,0.07470391586456972,
48.9,4494.093709041456,2.68412391524364,-0.7381161113907169,-9.909976949186895,3.044224724874112,-1.3021582689469802,0.07094445549048839,
48.92,4492.616618450466,2.695964489937865,-0.7346938290421978,-9.907682823519519,3.0444709038735502,-1.3028649459736952,0.06716766561487533,
48.94,4491.139618343324,2.7081252689048605,-0.7320889308920128,-9.905310368549596,3.044718021768659,-1.3035697536346644,0.06337377239572206,
48.96,4489.662708154014,2.720301579623308,-0.7302746693413201,-9.902864199351866,3.044966351748643,-1.3042727900695634,0.059563126524607025,
48.98,4488.18588731745,2.732226519235871,-0.7291973181217584,-9.900351692215885,3.045216115003888,-1.304974151589693,0.05573616713732859,
49.0,4486.709155265794,2.743677094954377,-0.7287814128540198,-9.897782520924379,3.0454674826431423,-1.3056739293886817,0.0518933868894058,
49.02,4485.2325114255,2.7544778693056418,-0.7289353574057003,-9.895168157593103,3.045720578627247,-1.3063722067534953,0.04803529960897807,
49.04,4483.755955215108,2.764502253536277,-0.7295571095209574,-9.89252134656048,3.045975483460642,-1.3070690568374583,0.04416241163610975,
49.06,4482.279486043801,2.7736716724748884,-0.7305396888529941,-9.889855592994847,3.0462322384060063,-1.3077645410284615,0.04027519764488405,
49.08,4480.803103310723,2.7819528856797078,-0.7317762881420024,-9.887184653683995,3.046490850015453,-1.308458707918501,0.03637408143792556,
49.1,4479.326806404969,2.7893537922912044,-0.7331648111198167,-9.884522068658992,3.0467512948017257,-1.3091515928561053,0.03245942191442203,
49.12,4477.850594706206,2.7959180710437077,-0.7346117062198232,-9.881880744847562,3.0470135239032365,-1.3098432180418695,0.028531504153122465,
49.14,4476.37446758583,2.801719013497246,-0.7360350110769828,-9.879272590379452,3.0472774676261114,-1.310533593109724,0.024590535328401934,
49.16,4474.89842440855,2.806852899431139,-0.7373665669650792,-9.876708220428705,3.047543039773705,-1.3112227161231036,0.020636644995769497,
49.18,4473.4224645343165,2.811432240693972,-0.7385534028856113,-9.8741967258106,3.0478101416985095,-1.3119105749059319,0.016669889145779812,
49.2,4471.946587320453,2.815579186274469,-0.7395583248986279,-9.871745520667124,3.048078666032623,-1.3125971486232824,0.012690257332383154,
