Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.48,4857.041833499866,1.9784027065754388,-0.6123605188770965,-17.640575086693172,-3.0148355435158196,-1.3582761171337665,1.2685186318851187,
48.5,4855.099129258582,1.9681109975700966,-0.6323122358924257,-17.585647158546873,-3.0148396667634247,-1.3586763018745556,1.2577946283613801,
48.52,4853.159304818289,1.9576053162529363,-0.6521155760230692,-17.5312109665328,-3.0148446051914286,-1.3590763820846194,1.2470729796775022,
48.54,4851.22233956127,1.9468810989317138,-0.6717669066812583,-17.47726101424324,-3.0148503722891533,-1.3594763538517693,1.236353704623763,
48.56,4849.288213053229,1.9359359177573348,-0.6912624333973529,-17.423791915645943,-3.014856980328919,-1.359876213208215,1.225636817193104,
48.58,4847.35690504131,1.9247694819927,-0.7105983815732628,-17.3707983957975,-3.0148644399444264,-1.360275956180445,1.2149223253652037,
48.6,4845.428395452116,1.9133834963677625,-0.7297711503925823,-17.318275263313204,-3.0148727598833895,-1.3606755788305005,1.2042102304331532,
48.62,4843.502664389775,1.9017814085588487,-0.7487774321810653,-17.2662174108988,-3.0148819469242163,-1.36107507728909,1.193500526833924,
48.64,4841.579692133997,1.8899680797514482,-0.7676142937993629,-17.214619794323532,-3.0148920059367166,-1.361474447781285,1.182793202414958,
48.66,4839.659459138154,1.8779494123369018,-0.7862792201589993,-17.16347743458729,-3.0149029400600393,-1.3618736866456245,1.1720882390503105,
48.68,4837.741946027383,1.8657319660608056,-0.8047701225806888,-17.112785400609177,-3.0149147509671597,-1.3622727903474636,1.1613856135096032,
48.7,4835.827133596703,1.853322589800514,-0.8230853168439989,-17.062538809187476,-3.0149274391841385,-1.36267175548735,1.1506852984809997,
48.72,4833.915002809137,1.8407280909840895,-0.8412234771709008,-17.012732827854546,-3.0149410044336262,-1.3630705788051047,1.1399872636548503,
48.74,4832.005534793873,1.827954958288967,-0.8591835730655215,-16.96336266179907,-3.0149554459752563,-1.3634692571801714,1.1292914767852023,
48.76,4830.098710844431,1.8150091477754196,-0.8769647962042555,-16.91442356757191,-3.0149707629201092,-1.3638677876287224,1.118597904661073,
48.78,4828.194512416843,1.8018959364488287,-0.8945664839733017,-16.86591085071621,-3.014986954501796,-1.364266167297907,1.1079065139361932,
48.8,4826.2929211278815,1.7886198423339295,-0.9119880455919843,-16.817819862706905,-3.015004020292453,-1.364664393457619,1.0972172717837998,
48.82,4824.393918753275,1.7751846061029262,-0.9292288956904294,-16.77014601416579,-3.0150219603575104,-1.365062463490128,1.086530146359864,
48.84,4822.497487225967,1.7615932257218798,-0.9462883987808727,-16.722884767251543,-3.0150407753482775,-1.3654603748779515,1.0758451070739434,
48.86,4820.603608634399,1.747848033880383,-0.9631658270114376,-16.67603164793077,-3.0150604665357226,-1.3658581251903503,1.065162124679861,
48.88,4818.712265220797,1.7339508065052123,-0.9798603321283251,-16.629582241732,-3.015081035792332,-1.3662557120688934,1.0544811712084659,
48.9,4816.82343937951,1.7199028906364173,-0.9963709315546838,-16.583532197472774,-3.015102485531346,-1.3666531332125562,1.0438022197721988,
48.92,4814.9371136553455,1.705705340542999,-1.0126965075163665,-16.53787723345954,-3.015124818614122,-1.3670503863628438,1.0331252442748158,
48.94,4813.053270741949,1.6913590520474184,-1.0288358174256527,-16.49261312556868,-3.01514803823684,-1.3674474692894338,1.0224502190611109,
48.96,4811.171893480196,1.6768648869254792,-1.0447875132157851,-16.447735718861967,-3.0151721478074234,-1.36784437977681,1.0117771185399735,
48.98,4809.292964856613,1.6622237808862819,-1.0605501671036575,-16.403240921703926,-3.015197150822515,-1.3682411156123246,1.001105916810862,
49.0,4807.416468001826,1.6474368309448724,-1.0761223011251055,-16.359124702564376,-3.0152230507528173,-1.368637674576049,0.9904365873189237,
49.02,4805.542386189019,1.632505359764211,-1.0915024180040758,-16.315383091187286,-3.0152498509432557,-1.3690340544327055,0.9797691025583593,
49.04,4803.670702832443,1.6174309565424712,-1.1066890311394297,-16.272012178210154,-3.0152775545324526,-1.3694302529258517,0.9691034338374553,
49.06,4801.801401485906,1.602215495340299,-1.1216806918160516,-16.229008103605132,-3.0153061643939782,-1.3698262677743842,0.9584395511125788,
49.08,4799.934465841337,1.5868611333286486,-1.1364760123689326,-16.186367062174682,-3.0153356831000555,-1.3702220966713454,0.9477774228930596,
49.1,4798.069879727325,1.5713702920315888,-1.15107368430198,-16.144085304729753,-3.0153661129067464,-1.3706177372848842,0.9371170162136602,
49.12,4796.207627107706,1.5557456252819686,-1.165472490867938,-16.10215912468775,-3.0153974557584027,-1.3710131872611377,0.9264582966677634,
49.14,4794.34769208016,1.5399899780244641,-1.179671314148239,-16.060584863056704,-3.0154297133081895,-1.3714084442287335,0.9158012284912993,
49.16,4792.490058874832,1.5241063398208587,-1.193669136906632,-16.019358908891235,-3.0154628869509232,-1.3718035058045617,0.9051457746856654,
49.18,4790.634711852968,1.5080977967191338,-1.207465039797889,-15.978477696064495,-3.015496977864198,-1.3721983696004092,0.8944918971672765,
49.2,4788.78163550557,1.4919674846575288,-1.2210581947493124,-15.937937695722106,-3.015531987053848,-1.372593033230071,0.8838395569312819,
49.22,4786.930814452067,1.4757185471019627,-1.234447855501266,-15.897735424345594,-3.0155679154000876,-1.3729874943165463,0.8731887142181027,
49.24,4785.082233439006,1.459354098754643,-1.2476333462072977,-15.857867442920812,-3.0156047637011496,-1.3733817504989563,0.8625393286727538,
49.26,4783.235877338757,1.442877196545822,-1.2606140490737492,-15.818330347996937,-3.015642532711925,-1.37377579943889,0.8518913594890691,
49.28,4781.391731148228,1.4262908187151273,-1.2733893919484935,-15.779120779787513,-3.0156812231757373,-1.3741696388259186,0.8412447655327046,
49.3,4779.549779987608,1.409597851819331,-1.2859588366029646,-15.74023542062917,-3.0157208358481653,-1.3745632663821,0.8305995054394469,
49.32,4777.710009099115,1.392801085263038,-1.2983218682679856,-15.70167099005304,-3.0157613715124505,-1.3749566798653694,0.8199555376869868,
49.34,4775.872403845754,1.375903212555984,-1.3104779869278977,-15.663424250448639,-3.0158028309866696,-1.3753498770717631,0.8093128206404978,
49.36,4774.036949710109,1.3589068381307747,-1.3224267006130315,-15.625492004867706,-3.015845215123342,-1.375742855836511,0.7986713125739298,
49.38,4772.203632293127,1.3418144883721368,-1.3341675208018184,-15.587871096411561,-3.015888524802529,-1.3761356140340686,0.7880309716699185,
49.4,4770.372437312931,1.3246286256417101,-1.3456999598688508,-15.550558406403328,-3.015932760919748,-1.3765281495772133,0.7773917560024604,
49.42,4768.543350603639,1.3073516638782814,-1.3570235305284828,-15.51355085699091,-3.0159779243701608,-1.3769204604153717,0.7667536235066531,
49.44,4766.716358114208,1.2899859846365778,-1.3681377468814961,-15.476845412586842,-3.0160240160305256,-1.3773125445323482,0.7561165319401761,
49.46,4764.891445907273,1.2725339524024672,-1.3790421268664865,-15.44043907139099,-3.0160710367403225,-1.37770439994365,0.7454804388408636,
49.48,4763.068600158028,1.2549979285603112,-1.3897361957209498,-15.404328873677532,-3.016118987283321,-1.3780960246935972,0.73484530148454,
49.5,4761.247807153093,1.237380283124726,-1.400219490099452,-15.368511895062309,-3.0161678683706423,-1.3784874168523866,0.7242110768463851,
49.52,4759.429053289407,1.219683404051839,-1.410491562509204,-15.332985247552745,-3.01621768062613,-1.3788785745132768,0.7135777215686799,
49.54,4757.612325073146,1.201909703875783,-1.4205519857473705,-15.29774608428554,-3.016268424574576,-1.379269495790005,0.702945191936895,
49.56,4755.797609118634,1.184061623534655,-1.430400357065005,-15.262791587991213,-3.0163201006331075,-1.3796601788145593,0.6923134438651839,
49.58,4753.984892147282,1.166141633826462,-1.4400363018576232,-15.228118977169597,-3.016372709105782,-1.380050621735358,0.6816824328918245,
49.6,4752.174160986537,1.1481522345669881,-1.4494594767352966,-15.19372550763446,-3.0164262501812455,-1.380440822715869,0.671052114184344,
49.62,4750.365402568838,1.1300959518614548,-1.4586695718475242,-15.15960846506722,-3.016480723933142,-1.3808307799336972,0.6604224425535637,
49.64,4748.5586039306,1.1119753340070515,-1.4676663124614007,-15.125765169923467,-3.016536130322819,-1.3812204915801023,0.6497933724753856,
49.66,4746.7537522111925,1.0937929464230263,-1.4764494597790656,-15.092192973956655,-3.0165924692038204,-1.381609955859916,0.6391648581187859,
49.68,4744.950834651946,1.0755513659622984,-1.4850188110630766,-15.058889257758546,-3.016649740327599,-1.3819991709918027,0.628536853378465,
49.7,4743.149838595159,1.0572531752520105,-1.4933741991648664,-15.025851437626724,-3.016707943349893,-1.3823881352087948,0.6179093119103815,
49.72,4741.350751483131,1.0389009570568617,-1.501515491531407,-14.993076955649224,-3.0167670778372457,-1.3827768467590325,0.6072821871685955,
49.74,4739.553560857184,1.0204972893315232,-1.5094425888580587,-14.960563288229055,-3.0168271432732032,-1.3831653039066274,0.5966554324419046,
49.76,4737.758254356729,1.0020447407939939,-1.5171554234612445,-14.928307935132466,-3.016888139063817,-1.3835535049325882,0.5860290008891115,
49.78,4735.9648197183105,0.9835458675455361,-1.5246539575623226,-14.896308431983037,-3.0169500645421543,-1.3839414481357408,0.5754028455717694,
49.8,4734.173244774686,0.9650032104099628,-1.5319381815001833,-14.86456233774683,-3.0170129189716244,-1.3843291318335846,0.5647769194838178,
49.82,4732.383517453907,0.9464192933228268,-1.5390081120677443,-14.833067242241809,-3.0170767015480218,-1.3847165543630426,0.5541511755775992,
49.84,4730.595625778404,0.9277966225243771,-1.5458637909673694,-14.801820764558176,-3.0171414114002686,-1.3851037140810807,0.5435255667860199,
49.86,4728.809557864099,0.9091376864846825,-1.5525052834923074,-14.770820547690231,-3.0172070475899186,-1.3854906093651658,0.5329000460410371,
49.88,4727.025301919512,0.8904449565544,-1.558932677434966,-14.7400642629167,-3.0172736091095413,-1.3858772386135596,0.5222745662885938,
49.9,4725.2428462448925,0.8717208880424918,-1.5651460822885983,-14.709549611734143,-3.017341094880148,-1.3862636002454511,0.5116490805005077,
49.92,4723.4621792313455,0.8529679216691572,-1.5711456286761143,-14.679274318945058,-3.01740950374786,-1.3866496927009355,0.5010235416837024,
49.94,4721.683289359983,0.8341884851704557,-1.576931468023453,-14.649236137351698,-3.0174788344800256,-1.387035514440856,0.4903979028875498,
49.96,4719.9061652010705,0.8153849950569145,-1.5825037724831106,-14.619432843936787,-3.0175490857609875,-1.3874210639465374,0.4797721172097033,
49.98,4718.130795413198,0.7965598581961143,-1.5878627349976775,-14.58986224221658,-3.0176202561877106,-1.387806339719424,0.46914613780122283,
50.0,4716.357168742453,0.7777154733426425,-1.5930085695391458,-14.560522163768404,-3.017692344265428,-1.388191340280661,0.45851991787135365,
50.02,4714.585274021595,0.7588542323405727,-1.5979415114118034,-14.531410460198755,-3.0177653484034668,-1.3885760641706355,0.44789341069251276,
50.04,4712.815100169265,0.739978521113288,-1.6026618176367962,-14.502525011230272,-3.01783926691137,-1.388960509948501,0.4372665696059236,
50.06,4711.04663618917,0.7210907203250725,-1.6071697673574468,-14.47386371857578,-3.0179140979953814,-1.3893446761917136,0.4266393480280133,
50.08,4709.279871169306,0.7021932056863326,-1.6114656621917018,-14.445424507117048,-3.0179898397553613,-1.3897285614955872,0.4160116994579583,
50.1,4707.51479428117,0.6832883480893492,-1.6155498266077362,-14.417205329864316,-3.018066490182133,-1.3901121644728789,0.40538357748633486,
50.12,4705.751394779002,0.6643785132830762,-1.6194226081596352,-14.389204157688923,-3.018144047155263,-1.390495483753423,0.3947549358049739,
50.14,4703.989661999008,0.6454660615138608,-1.623084377707222,-14.36141898585073,-3.0182225084412373,-1.3908785179838135,0.3841257282178637,
50.16,4702.229585358617,0.6265533468582928,-1.6265355295082495,-14.333847831348924,-3.0183018716919783,-1.3912612658271202,0.3734959086530846,
50.18,4700.471154355737,0.6076427165239675,-1.629776481271332,-14.306488737519528,-3.0183821344436503,-1.3916437259626595,0.36286543117554815,
50.2,4698.7143585680105,0.588736509980672,-1.6328076740610649,-14.279339762729451,-3.0184632941156733,-1.3920258970857993,0.35223425000031017,
50.22,4696.959187652099,0.5698370581477628,-1.635629572187935,-14.25239899066086,-3.0185453480098823,-1.3924077779077944,0.34160231950637826,
50.24,4695.205631342955,0.5509466825648598,-1.6382426630149067,-14.225664526203582,-3.01862829330976,-1.392789367155643,0.3309695942506433,
50.26,4693.453679453114,0.5320676945988124,-1.6406474567022333,-14.19913449479422,-3.0187121270796733,-1.3931706635719523,0.3203360289818573,
50.28,4691.703321871993,0.513202394762879,-1.6428444859315083,-14.172807040629989,-3.0187968462640673,-1.3935516659148202,0.30970157865443354,
50.3,4689.954548565193,0.49435307209816487,-1.6448343055947625,-14.146680328994014,-3.018882447686573,-1.3939323729576965,0.29906619844194215,
50.32,4688.207349573816,0.47552200371507103,-1.646617492501962,-14.120752547527676,-3.01896892804898,-1.3943127834892448,0.288429843750139,
50.34,4686.461715013778,0.45671145437739785,-1.6481946450410898,-14.095021898025115,-3.0190562839300665,-1.394692896313182,0.27779247022950565,
50.36,4684.717635075146,0.43792367628329115,-1.6495663829231202,-14.069486609342418,-3.019144511784268,-1.3950727102480966,0.2671540337871902,
50.38,4682.9751000214665,0.4191609088276564,-1.6507333468572873,-14.044144921751306,-3.0192336079401816,-1.3954522241272485,0.25651449059836334,
50.4,4681.234100189114,0.40042537859742,-1.6516961983491367,-14.018995100924483,-3.019323568598915,-1.395831436798333,0.24587379711700055,
50.42,4679.494625986636,0.3817192992850996,-1.6524556194357831,-13.994035426460794,-3.0194143898322854,-1.3962103471232301,0.23523191008604552,
50.44,4677.756667894116,0.36304487178321715,-1.6530123125244227,-13.969264199501348,-3.0195060675808985,-1.3965889539777214,0.22458878654714376,
50.46,4676.020216462535,0.3444042842013316,-1.653367000213256,-13.944679736147215,-3.0195985976521174,-1.3969672562511886,0.21394438384983597,
50.48,4674.285262313143,0.3257997120088138,-1.6535204251527023,-13.920280373109382,-3.019691975717951,-1.3973452528462935,0.20329865966039662,
50.5,4672.551796136839,0.3072333180940915,-1.6534733499512955,-13.896064466835764,-3.0197861973128806,-1.3977229426786377,0.192651571970357,
50.52,4670.819808693554,0.28870725279914156,-1.653226557040538,-13.872030383914236,-3.0198812578316523,-1.3981003246764143,0.18200307910473348,
50.54,4669.089290811646,0.2702236540569191,-1.652780848636319,-13.848176516774675,-3.0199771525270513,-1.3984773977800455,0.17135313973010224,
50.56,4667.360233387297,0.2517846473239709,-1.6521370466332785,-13.824501270588192,-3.0200738765076798,-1.398854160941818,0.16070171286249693,
50.58,4665.632627383925,0.23339234557824529,-1.6512959925433335,-13.801003064470544,-3.020171424735752,-1.3992306131255103,0.15004875787526206,
50.6,4663.906463831581,0.21504884929208215,-1.6502585474312188,-13.777680338213719,-3.020269792024922,-1.3996067533060186,0.13939423450675853,
50.62,4662.181733826383,0.1967562463044281,-1.6490255918464922,-13.754531549176619,-3.0203689730381433,-1.3999825804689856,0.1287381028681428,
50.64,4660.458428529932,0.17851661167237312,-1.6475980257243765,-13.731555167634664,-3.0204689622855723,-1.4003580936104292,0.11808032345104012,
50.66,4658.736539168744,0.16033200751475404,-1.6459767683215378,-13.70874968102307,-3.0205697541225245,-1.4007332917363686,0.10742085713521284,
50.68,4657.016057033691,0.14220448279522355,-1.6441627580896259,-13.68611358996802,-3.020671342747474,-1.4011081738624593,0.09675966519627999,
50.7,4655.296973479439,0.12413607313676155,-1.6421569525977018,-13.663645415122009,-3.020773722200101,-1.4014827390136195,0.0860967093132808,
50.72,4653.579279923901,0.10612880053645124,-1.6399603283950164,-13.641343688090517,-3.020876886359382,-1.4018569862236672,0.07543195157632349,
50.74,4651.862967847689,0.08818467317673334,-1.6375738808895492,-13.619206960418,-3.020980828941716,-1.4022309145349479,0.06476535449405825,
50.76,4650.148028793578,0.07030568512235118,-1.634998624200229,-13.597233794686671,-3.0210855434990904,-1.4026045229979633,0.054096881001130935,
50.78,4648.434454365971,0.05249381609598126,-1.6322355910281379,-13.575422767478033,-3.0211910234172823,-1.4029778106710011,0.04342649446549618,
50.8,4646.722236230374,0.034751031277279444,-1.629285832495716,-13.5537724743839,-3.02129726191408,-1.403350776619753,0.032754158695634424,
50.82,4645.011366112869,0.017079281010018,-1.6261504179904234,-13.532281520672154,-3.0214042520375353,-1.4037234199169344,0.022079837947563286,
50.84,4643.301835799602,-0.0005194993581920668,-1.6228304350282778,-13.510948528788512,-3.0215119866642337,-1.4040957396418932,0.011403496931739034,
50.86,4641.593637136272,-0.01804338970701421,-1.6193269890539543,-13.48977213230011,-3.0216204584975896,-1.4044677348802102,0.0007251008197738009,
50.88,4639.886762027621,-0.035490485299053166,-1.615641203341218,-13.468750981905835,-3.0217296600661547,-1.404839404723301,-0.009955384749082231,
50.9,4638.181202436945,-0.05285889697645822,-1.611774218781437,-13.447883739893056,-3.0218395837219467,-1.4052107482679983,-0.02063799366155894,
50.92,4636.476950385583,-0.07014675130570021,-1.6077271937671385,-13.427169081264601,-3.0219502216388006,-1.405581764616138,-0.03132275932429201,
50.94,4634.773997952442,-0.08735219070878453,-1.6035013040229813,-13.406605698126931,-3.02206156581073,-1.4059524528741236,-0.04200971465785297,
50.96,4633.072337273504,-0.10447337363534476,-1.5990977424615826,-13.38619228880269,-3.0221736080503216,-1.4063228121525015,-0.0526988920910206,
50.98,4631.371960541351,-0.1215084746318693,-1.5945177190448176,-13.365927573404441,-3.0222863399871436,-1.4066928415655109,-0.06339032355521233,
51.0,4629.67286000469,-0.13845568453049373,-1.5897624606220522,-13.345810275845837,-3.022399753066183,-1.4070625402306445,-0.07408404047913074,
51.02,4627.975027967881,-0.15531321050615388,-1.5848332108162493,-13.325839140362563,-3.02251383854631,-1.4074319072681873,-0.08478007378354942,
51.04,4626.278456790479,-0.17207927624263605,-1.5797312298597814,-13.306012917602045,-3.0226285874987737,-1.407800941800768,-0.09547845387628587,
51.06,4624.583138886765,-0.18875212201962144,-1.5744577944820173,-13.286330375295181,-3.0227439908057274,-1.4081696429528905,-0.1061792106473543,
51.08,4622.8890667253,-0.20533000485367434,-1.5690141977394576,-13.266790290198362,-3.0228600391587923,-1.408538009850474,-0.11688237346420477,
51.1,4621.196232828469,-0.22181119861789345,-1.563401748917658,-13.247391452624344,-3.022976723057655,-1.4089060416203858,-0.12758797116720416,
51.12,4619.50462977204,-0.23819399417728024,-1.5576217733559474,-13.22813266338853,-3.023094032808709,-1.4092737373899702,-0.138296032065147,
51.14,4617.814250184724,-0.25447669950974916,-1.5516756123332942,-13.20901273686888,-3.0232119585237363,-1.4096410962865793,-0.1490065839309997,
51.16,4616.125086747731,-0.27065763986738656,-1.5455646229187157,-13.19003049848968,-3.023330490118629,-1.410008117437105,-0.1597196539977431,
51.18,4614.437132194349,-0.286735157918205,-1.5392901778141432,-13.171184782613897,-3.0234496173121617,-1.4103747999675016,-0.17043526895429312,
51.2,4612.7503793095075,-0.3027076138772554,-1.53285366523186,-13.152474439328502,-3.023569329624809,-1.410741143002319,-0.1811534549416347,
51.22,4611.064820929361,-0.3185733856917494,-1.5262564887223193,-13.133898325324893,-3.0236896163776135,-1.4111071456642268,-0.19187423754901697,
51.24,4609.380449940869,-0.3343308691681742,-1.5195000670381908,-13.115455311903185,-3.0238104666911,-1.4114728070735458,-0.2025976418102975,
51.26,4607.69725928138,-0.34997847815362076,-1.5125858339696547,-13.097144280731298,-3.023931869484244,-1.4118381263477733,-0.2133236922004135,
51.28,4606.015241938221,-0.3655146446957826,-1.5055152381737025,-13.078964121739986,-3.024053813473494,-1.41220310260111,-0.22405241263199951,
51.3,4604.334390948298,-0.38093781918190234,-1.4982897430421844,-13.060913739606875,-3.0241762871718483,-1.4125677349439927,-0.23478382645207194,
51.32,4602.654699397688,-0.3962464705465613,-1.4909108265041457,-13.042992043844023,-3.024299278887988,-1.412932022482615,-0.24551795643890265,
51.34,4600.976160421241,-0.4114390863708267,-1.4833799808816297,-13.025197960488546,-3.024422776725471,-1.4132959643184655,-0.25625482479901907,
51.36,4599.298767202193,-0.4265141731000647,-1.475698712703081,-13.007530421014307,-3.024546768581978,-1.4136595595478452,-0.26699445316426185,
51.38,4597.6225129717695,-0.4414702561624162,-1.467868542543144,-12.989988369156428,-3.0246712421486284,-1.4140228072614045,-0.2777368625890849,
51.4,4595.947391008805,-0.45630588012592427,-1.459891004843737,-12.972570759891505,-3.0247961849093503,-1.4143857065436694,-0.28848207354789235,
51.42,4594.273394639356,-0.4710196088769618,-1.4517676477305115,-12.955276555603328,-3.0249215841403196,-1.414748256472568,-0.2992301059325569,
51.44,4592.600517236329,-0.48561002572698486,-1.4435000328517542,-12.938104732271698,-3.0250474269094596,-1.4151104561189667,-0.30998097905004723,
51.46,4590.928752219103,-0.5000757336236519,-1.43508973516669,-12.92105426847516,-3.0251737000760133,-1.4154723045461968,-0.32073471162018546,
51.48,4589.258093053162,-0.5144153552088042,-1.4265383428105587,-12.904124160474977,-3.0253003902901825,-1.4158338008095894,-0.33149132177353596,
51.5,4587.588533249723,-0.5286275330293162,-1.4178474568636712,-12.887313410046334,-3.0254274839928303,-1.416194943956005,-0.3422508270494292,
51.52,4585.920066365376,-0.5427109296617502,-1.4090186911942102,-12.870621026117488,-3.025554967415266,-1.416555733023374,-0.3530132443940914,
51.54,4584.2526860017315,-0.5566642278051366,-1.400053672267254,-12.854046032943847,-3.0256828265790907,-1.4169161670402304,-0.36377859015889014,
51.56,4582.586385805049,-0.5704861304792094,-1.3909540389496051,-12.837587458851495,-3.025811047296124,-1.4172762450252547,-0.3745468800987538,
51.58,4580.921159465903,-0.5841753611305323,-1.381721442321709,-12.821244341580869,-3.025939615168401,-1.4176359659868132,-0.3853181293706044,
51.6,4579.257000718819,-0.5977306637487915,-1.3723575454899726,-12.805015729598669,-3.026068515588254,-1.4179953289225058,-0.3960923525320286,
51.62,4577.593903341937,-0.6111508030153201,-1.3628640233907554,-12.788900680554352,-3.026197733738458,-1.418354332818717,-0.40686956353997117,
51.64,4575.931861156669,-0.6244345644201877,-1.353242562593206,-12.7728982614935,-3.026327254592458,-1.4187129766501636,-0.41764977574957185,
51.66,4574.270868027356,-0.6375807544444282,-1.3434948610836812,-12.75700754248788,-3.026457062914684,-1.419071259379459,-0.4284330019131164,
51.68,4572.610917860937,-0.6505882005995538,-1.3336226281091679,-12.741227608767419,-3.0265871432609366,-1.41942917995667,-0.439219254179086,
51.7,4570.952004606612,-0.6634557516150632,-1.3236275839186742,-12.725557552097158,-3.0267174799788563,-1.4197867373188862,-0.450008544091315,
51.72,4569.294122255524,-0.6761822775612031,-1.3135114596024726,-12.709996470980153,-3.026848057208472,-1.4201439303897891,-0.4608008825882358,
51.74,4567.6372648404185,-0.6887666699670834,-1.3032759968497705,-12.69454347254417,-3.026978858882839,-1.4205007580792368,-0.4715962800022735,
51.76,4565.9814264353345,-0.701207841926335,-1.2929229477665727,-12.679197673857479,-3.02710986872875,-1.420857219282835,-0.48239474605926397,
51.78,4564.326601155277,-0.7135047282434028,-1.2824540746388902,-12.663958199600598,-3.0272410702675403,-1.4212133128815374,-0.4931962898780473,
51.8,4562.672783155905,-0.7256562855661052,-1.271871149728269,-12.64882417996323,-3.0273724468159693,-1.421569037741235,-0.5040009199701235,
51.82,4561.019966633216,-0.737661492460016,-1.2611759550474813,-12.633794757378912,-3.0275039814871914,-1.4219243927123604,-0.5148086442393873,
51.84,4559.368145823239,-0.7495193495859298,-1.2503702821441887,-12.618869077920918,-3.0276356571918153,-1.422279376629493,-0.5256194699820207,
51.86,4557.717315001722,-0.7612288797570057,-1.2394559318691007,-12.604046299469374,-3.027767456639047,-1.4226339883109809,-0.5364334038863879,
51.88,4556.067468483839,-0.7727891281202944,-1.2284347141486287,-12.589325581972407,-3.0278993623379225,-1.4229882265585525,-0.5472504520331092,
51.9,4554.4186006238715,-0.7841991622005785,-1.2173084477717022,-12.574706099231635,-3.0280313565986305,-1.4233420901569624,-0.55807061989518,
51.92,4552.770705814926,-0.7954580720491264,-1.206078960131243,-12.560187029248347,-3.028163421533919,-1.4236955778736131,-0.568893912338199,
51.94,4551.123778488633,-0.8065649703579026,-1.1947480870032285,-12.545767557262074,-3.028295539060598,-1.4240486884582102,-0.5797203336206568,
51.96,4549.47781311485,-0.8175189925490096,-1.1833176723164267,-12.53144687530522,-3.028427690901132,-1.4244014206424112,-0.5905498873943731,
51.98,4547.832804201375,-0.8283192968477078,-1.171789567899185,-12.517224187869735,-3.028559858585318,-1.4247537731394935,-0.6013825767049404,
52.0,4546.188746293667,-0.838965064465983,-1.1601656332374837,-12.503098697977112,-3.0286920234520607,-1.4251057446440167,-0.6122184039923064,
52.02,4544.545633974542,-0.8494554995951996,-1.1484477352434677,-12.489069623679297,-3.0288241666512414,-1.4254573338315093,-0.6230573710914626,
52.04,4542.903461863916,-0.8597898295788597,-1.1366377479934517,-12.47513618653532,-3.0289562691456697,-1.4258085393581517,-0.6338994792331258,
52.06,4541.262224618504,-0.8699673049730883,-1.1247375524882461,-12.461297613998836,-3.02908831171314,-1.426159359860477,-0.6447447290446026,
52.08,4539.621916931556,-0.879987199627248,-1.112749036392848,-12.447553143316032,-3.029220274948574,-1.4265097939550755,-0.6555931205506591,
52.1,4537.982533532579,-0.8898488107803592,-1.1006740937937864,-12.433902015812144,-3.02935213926626,-1.4268598402383164,-0.6664446531745138,
52.12,4536.3440691870655,-0.8995514591374009,-1.0885146249312356,-12.420343482712044,-3.0294838849021826,-1.4272094972860667,-0.6772993257388626,
52.14,4534.706518696227,-0.909094488945604,-1.0762725359463041,-12.406876800081656,-3.0296154919164455,-1.4275587636534381,-0.6881571364670463,
52.16,4533.069876896724,-0.9184772680849794,-1.0639497386285013,-12.393501229529155,-3.029746940195793,-1.4279076378745257,-0.6990180829842286,
52.18,4531.434138660405,-0.9276991881151447,-1.051548150128173,-12.380216041855393,-3.029878209456222,-1.4282561184621716,-0.7098821623186686,
52.2,4529.79929889404,-0.9367596643789825,-1.0390696927166785,-12.367020510457488,-3.030009279245693,-1.4286042039077316,-0.7207493709030771,
52.22,4528.16535253907,-0.9456581360087847,-1.0265162935164729,-12.353913921098266,-3.0301401289469228,-1.4289518926808567,-0.7316197045759993,
52.24,4526.5322945713415,-0.9543940660555896,-1.0138898842119437,-12.340895561003892,-3.0302707377802816,-1.4292991832292838,-0.7424931585833591,
52.26,4524.900120000858,-0.9629669415183755,-1.001192400803219,-12.327964724032908,-3.03040108480678,-1.4296460739786412,-0.7533697275799375,
52.28,4523.268823871522,-0.9713762733841594,-0.9884257833078077,-12.315120712248664,-3.030531148931151,-1.42999256333226,-0.7642494056310375,
52.3,4521.638401260891,-0.9796215966902148,-0.9755919755206957,-12.302362835107456,-3.030660908905017,-1.430338649671004,-0.7751321862141463,
52.32,4520.008847279928,-0.9877024705886169,-0.9626929246947183,-12.289690404954545,-3.0307903433301555,-1.4306843313531052,-0.7860180622206712,
52.34,4518.380157072755,-0.9956184783829541,-0.9497305812857001,-12.27710274051732,-3.0309194306618594,-1.4310296067140174,-0.7969070259577566,
52.36,4516.7523258164065,-1.0033692275551869,-0.9367068986818715,-12.264599168237556,-3.031048149212383,-1.4313744740662813,-0.8077990691501454,
52.38,4515.125348720597,-1.0109543498022777,-0.9236238328893457,-12.25217902055931,-3.031176477154477,-1.4317189316993948,-0.8186941829421087,
52.4,4513.499221027477,-1.018373501088043,-0.9104833422776001,-12.239841635395846,-3.031304392525024,-1.4320629778797083,-0.829592357899414,
52.42,4511.873938011389,-1.0256263616784909,-0.897287387273852,-12.227586354003106,-3.03143187322875,-1.4324066108503242,-0.8404935840114036,
52.44,4510.2494949786515,-1.0327126361150074,-0.8840379300883141,-12.21541252791927,-3.031558897042038,-1.4327498288310097,-0.8513978506930353,
