Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
44.44,4850.227722252519,3.827894731530859,-3.000521487906007,-12.798166311852388,3.0284413476484136,-1.103857077031942,1.0996188571068872,
44.46,4848.652133088299,3.824715627196029,-2.990651551896357,-12.770464981302007,3.0284573498213594,-1.1048703168773206,1.101029691034647,
44.48,4847.077420677155,3.821518658373601,-2.98080159237149,-12.743005148884349,3.0284733948879476,-1.1058826578010255,1.1024389642343062,
44.5,4845.503577554943,3.818303892640027,-2.970971909823233,-12.71578456103602,3.028489482750245,-1.1068940909715475,1.103846675354749,
44.52,4843.930596323186,3.815071411124642,-2.9611627745628093,-12.688800989136757,3.028505613314123,-1.107904607630873,1.105252823365845,
44.54,4842.35846964846,3.8118213105994836,-2.951374432185928,-12.662052224850994,3.02852178649441,-1.1089141990952103,1.1066574075304252,
44.56,4840.787190261776,3.8085537045272795,-2.941607109284528,-12.635536086503986,3.028538002218961,-1.1099228567554726,1.1080604273815533,
44.58,4839.216750957981,3.8052687231603124,-2.931861019165728,-12.609250412835811,3.028554260431572,-1.1109305720775347,1.1094618827054037,
44.6,4837.647144595154,3.8019665127270685,-2.922136367189103,-12.583193069356257,3.0285705610937472,-1.1119373366022893,1.1108617735297286,
44.62,4836.078364094014,3.798647233921142,-2.912433355560762,-12.557361941521657,3.028586904185377,-1.1129431419455205,1.1122601001175898,
44.64,4834.510402437336,3.795311059849335,-2.9027521873416866,-12.531754941082077,3.0286032897044355,-1.1139479797976193,1.1136568629658123,
44.66,4832.9432526693645,3.79195817355075,-2.8930930696228554,-12.50637000231388,3.0286197176658454,-1.1149518419231685,1.1150520628074347,
44.68,4831.376907895243,3.7885887653736354,-2.8834562157785495,-12.481205083464557,3.028636188099665,-1.1159547201604165,1.1164457006173274,
44.7,4829.811361280441,3.7852030302779505,-2.8738418468543796,-12.456258164555711,3.0286527010487916,-1.1169566064206675,1.1178377776200907,
44.72,4828.246606050198,3.7818011652731793,-2.86425019208676,-12.431527251304383,3.028669256566347,-1.1179574926876066,1.1192282952993484,
44.74,4826.682635488959,3.778383367063055,-2.8546814887081533,-12.407010367570269,3.028685854712931,-1.1189573710165877,1.1206172554076121,
44.76,4825.11944293983,3.7749498300516424,-2.8451359811089914,-12.382705563992388,3.028702495553881,-1.119956233533896,1.122004659975944,
44.78,4823.557021804031,3.771500744718471,-2.8356139195067,-12.358610911842181,3.0287191791566896,-1.1209540724360099,1.1233905113228015,
44.8,4821.995365540356,3.7680362964341043,-2.8261155582957938,-12.334724504253165,3.0287359055886767,-1.1219508799888736,1.1247748120615362,
44.82,4820.434467664648,3.764556664723485,-2.816641154156255,-12.311044455835289,3.028752674915006,-1.122946648527195,1.1261575651061824,
44.84,4818.87432174926,3.7610620229489373,-2.8071909640954638,-12.287568902278682,3.028769487197095,-1.1239413704537868,1.1275387736753084,
44.86,4817.3149214460445,3.757628877889842,-2.7976641740250736,-12.264280675055872,3.0287863614059773,-1.1249350460674654,1.1289183589778966,
44.88,4815.756260652075,3.7545135029747305,-2.787324725760427,-12.241064997077764,3.0288034697929134,-1.1259277391733675,1.1302955760527835,
44.9,4814.198333747083,3.7508306962023936,-2.774906482930238,-12.217718450553795,3.028821331090803,-1.126919657576778,1.1316681777822866,
44.92,4812.641135335171,3.745065611627741,-2.760554979207603,-12.194252074686055,3.028840600874946,-1.1279110690913998,1.1330333380709652,
44.94,4811.084659906623,3.7412826385426152,-2.7446047064472054,-12.17073126566615,3.0288617901553856,-1.1289021893448892,1.1343888826757074,
44.96,4809.528901839477,3.7393621136094612,-2.727670323741844,-12.147222186855425,3.028885259234635,-1.1298931819404006,1.1357333162071237,
44.98,4807.973855405877,3.7391000834214765,-2.7103318975716855,-12.123789051428455,3.0289112196107055,-1.1308841600843056,1.137065811366676,
45.0,4806.419514782302,3.7402260599827377,-2.6931089217796256,-12.100491839592202,3.028939742806693,-1.1318751894451344,1.1383861658856769,
45.02,4804.865874062852,3.7424225547518635,-2.6764412448768145,-12.077384483266094,3.0289707748119894,-1.1328662920073385,1.1396947335554626,
45.04,4803.312927274775,3.7453451589864937,-2.660676929129638,-12.054513530938895,3.0290041547145763,-1.1338574506878054,1.1409923362118468,
45.06,4801.760668395439,3.748642049294916,-2.646066696304977,-12.031917279476142,3.0290396360821443,-1.134848614492399,1.1422801635973328,
45.08,4800.20909137007,3.751971954934588,-2.6327643162565995,-12.0096253627432,3.029076909702046,-1.1358397040033528,1.1435596677240238,
45.1,4798.658190129587,3.7550198144495877,-2.6208320731547463,-11.987658720011112,3.0291156264039154,-1.1368306170053883,1.1448324577629576,
45.12,4797.107958608009,3.757509558962436,-2.610250300669286,-11.966029927651551,3.0291554188504652,-1.1378212340781344,1.14610020066232,
45.14,4795.558390758942,3.759213674992347,-2.6009299080989505,-11.944743801343506,3.029195921377153,-1.1388114240040563,1.1473645317204346,
45.16,4794.009480570782,3.7599594077873957,-2.592726816998119,-11.92379823175052,3.029236787176056,-1.1398010488638928,1.148626978280132,
45.18,4792.461222080326,3.7596316570630894,-2.585457282590779,-11.903185163676472,3.0292777023402286,-1.1407899687149528,1.1498888986342128,
45.2,4790.91360938458,3.758172781731637,-2.5789131743959235,-11.88289168119367,3.029318396500389,-1.1417780457708733,1.1511514371941391,
45.22,4789.366636650667,3.755579663454668,-2.572876424471385,-11.862901129003976,3.0293586499860883,-1.142765148024097,1.1524154960229571,
45.24,4787.820298123713,3.7518984771802457,-2.5671320069676433,-11.843194220927769,3.0293982976207947,-1.143751152273996,1.1536817220049043,
45.26,4786.274588132789,3.7472176796932546,-2.561478978477338,-11.823750097991804,3.02943722940892,-1.1447359465437474,1.15495050824303,
45.28,4784.729501094913,3.7416597556836133,-2.555739274825351,-11.804547291591087,3.029475388489334,-1.1457194318876067,1.1562220077566394,
45.3,4783.185031517259,3.735372258400593,-2.549764117696847,-11.785564586477197,3.0295127668128385,-1.1467015236067353,1.1574961571962408,
45.32,4781.641173997717,3.7285186525690497,-2.543438027603926,-11.766781733384118,3.0295493990508975,-1.1476821519061058,1.1587727081002466,
45.34,4780.097923223963,3.7212694161657085,-2.5366805625111732,-11.748180030679379,3.0295853552615726,-1.148661262037073,1.1600512631726467,
45.36,4778.555273971276,3.7137937906960374,-2.5294460011216113,-11.729742760592409,3.029620732829289,-1.1496388139798235,1.161331315146384,
45.38,4777.01322109928,3.706252491748103,-2.5217212645376583,-11.711455475964597,3.0296556481619836,-1.1506147817271528,1.1626122859913433,
45.4,4775.471759547852,3.6987916086640924,-2.513522419468495,-11.693306160129401,3.029690228577081,-1.1515891522358028,1.1638935645044381,
45.42,4773.930884332408,3.6915378386066053,-2.5048901316565075,-11.675285268715877,3.0297246047416264,-1.1525619241140483,1.1651745406571599,
45.44,4772.390590538767,3.68459512033648,-2.495884441549868,-11.65738566007784,3.0297589039569166,-1.1535331061144616,1.1664546354485419,
45.46,4770.8508733178005,3.678042659826572,-2.486579218604491,-11.639602446648118,3.0297932444988516,-1.1545027154990464,1.1677333253959012,
45.48,4769.3117278800355,3.671934276250963,-2.4770566189785055,-11.62193278505099,3.0298277311463866,-1.155470776340326,1.1690101611714583,
45.5,4767.773149490383,3.666298944530934,-2.467401828107974,-11.604375607324952,3.029862451955691,-1.1564373178169323,1.170284780242868,
45.52,4766.235133463099,3.6611423701949533,-2.45769831772169,-11.58693133133213,3.029897476269952,-1.1574023725559182,1.171556913686165,
45.54,4764.697675157129,3.6564494049481095,-2.4480237906962214,-11.569601562267568,3.0299328538965717,-1.1583659750667799,1.1728263876007017,
45.56,4763.1607699718825,3.652187095690244,-2.4384469296864366,-11.552388782603122,3.029968615336317,-1.1593281603043772,1.174093119761352,
45.58,4761.624413343528,3.6483081558430013,-2.429025009900922,-11.535296076144816,3.030004772913607,-1.1602889623897819,1.1753571122907782,
45.6,4760.088600741829,3.644754654118087,-2.419802385212447,-11.518326857326548,3.030041322633735,-1.1612484135099557,1.1766184412246377,
45.62,4758.55332766756,3.6414617306570816,-2.4108098119362076,-11.50148464328352,3.030078246580893,-1.1622065430092556,1.177877243878394,
45.64,4757.018589650462,3.638361172258286,-2.402064537402207,-11.484772857463671,3.030115515669537,-1.163163376678331,1.1791337049114985,
45.66,4755.484382247777,3.6353847052701207,-2.3935710518785434,-11.468194665992183,3.0301530925694364,-1.1641189362391853,1.1803880419300852,
45.68,4753.950701043268,3.632466894653596,-2.3853223825104517,-11.451752865718781,3.030190934640239,-1.1650732390192273,1.1816404913813314,
45.7,4752.417541646715,3.629547569213823,-2.3773017967499763,-11.435449788542883,3.0302289967326566,-1.1660262978020233,1.1828912953798045,
45.72,4750.884899693837,3.626573724010955,-2.369484779553129,-11.41928725743614,3.0302672337387357,-1.1669781208383778,1.1841406899773097,
45.74,4749.3527708465435,3.623500880576314,-2.361841152502206,-11.403266564888323,3.0303056028013193,-1.1679287119982527,1.1853888952512963,
45.76,4747.821150793503,3.6202939123248536,-2.354337212972412,-11.387388478586148,3.03034406512111,-1.168878071041881,1.1866361074503007,
45.78,4746.290035250929,3.616927365336988,-2.3469377860133056,-11.371653261373062,3.03038258732725,-1.1698261939872494,1.1878824933049112,
45.8,4744.759419963522,3.6133853236958005,-2.3396080995648045,-11.356060715029876,3.0304211424028593,-1.1707730735507906,1.1891281864946348,
45.82,4743.229300705539,3.6096608824895258,-2.332315413647986,-11.340610236291703,3.0304597101795263,-1.1717186996385776,1.1903732861589575,
45.84,4741.699673281884,3.6057553010858725,-2.325030354978679,-11.325300875978355,3.030498277433633,-1.1726630598664503,1.1916178572576241,
45.86,4740.1705335292245,3.6016769143884826,-2.3177279288601316,-11.310131395647833,3.0305368376322557,-1.1736061400891875,1.1928619325221856,
45.88,4738.64187731704,3.597439880314473,-2.310388199435123,-11.295100332998127,3.0305753903869426,-1.174547924920971,1.1941055156985336,
45.9,4737.113700548615,3.5930628392475046,-2.3029966465036296,-11.280206066772175,3.0306139406800976,-1.1754883982318378,1.1953485857577175,
45.92,4735.585999161902,3.5885675550836065,-2.2955442216691293,-11.265446859852714,3.0306524979311167,-1.1764275436074687,1.1965911017483324,
45.94,4734.058769130258,3.5839775994430485,-2.288027138101454,-11.25082091683805,3.030691074968378,-1.1773653447623744,1.1978330079758142,
45.96,4732.532006463044,3.5793171305685374,-2.280446436718731,-11.236326419409059,3.0307296869690354,-1.1783017858992941,1.1990742392195133,
45.98,4731.005707206061,3.5746098077425357,-2.272807376812021,-11.221961560173106,3.0307683504220555,-1.1792368520102015,1.2003147257343258,
46.0,4729.479867441827,3.5698778703579057,-2.26511870151466,-11.207724564714319,3.0308070821615822,-1.1801705291167859,1.201554397826945,
46.02,4727.95448328971,3.5651414001467487,-2.2573918281434247,-11.193613717145972,3.0308458985082183,-1.1811028044504623,1.2027931898443742,
46.04,4726.429550905903,3.5604177741729877,-2.249640010707539,-11.179627366236414,3.030884814545737,-1.1820336665738889,1.204031043461392,
46.06,4724.905066483275,3.555721307027196,-2.241877517310111,-11.165763930169263,3.030923843550686,-1.1829631054475984,1.2052679102016808,
46.08,4723.381026251091,3.5510630724584655,-2.2341188590664594,-11.152021905526603,3.030962996582738,-1.1838911124466251,1.2065037531721627,
46.1,4721.8574264746285,3.546450888096767,-2.2263781002523886,-11.138399860560446,3.031002282234923,-1.1848176803329922,1.2077385480300127,
46.12,4720.334263454718,3.541889441943392,-2.2186682717986317,-11.124896432457897,3.031041706535318,-1.1857428031905597,1.2089722832356093,
46.14,4718.811533527193,3.5373805359796595,-2.2110009026685264,-11.111510321938404,3.0310812729856087,-1.1866664763291122,1.2102049596715794,
46.16,4717.289233062303,3.5329234202582227,-2.20338567640452,-11.098240289390414,3.031120982717231,-1.1875886961646183,1.2114365897276211,
46.18,4715.767358464088,3.5285151907100922,-2.195830213317089,-11.085085144558606,3.0311608347426726,-1.1885094600824824,1.2126671959631372,
46.2,4714.24590616973,3.5241512244411703,-2.188339972920401,-11.072043747408923,3.031200826277797,-1.1894287662902345,1.2138968094651297,
46.22,4712.724872648899,3.519825628516374,-2.180918266376789,-11.059114994113221,3.031240953110759,-1.1903466136655891,1.2151254680179655,
46.24,4711.204254403114,3.5155316805471375,-2.173566364825375,-11.04629782108907,3.031281209993942,-1.1912630016051922,1.2163532141954525,
46.26,4709.684047965117,3.5112622431390372,-2.166283686868559,-11.033591198588335,3.031321591037255,-1.1921779298786288,1.2175800934750354,
46.28,4708.164249898277,3.507010137523156,-2.159068046908223,-11.020994124792512,3.031362090083787,-1.193091398491512,1.2188061524600338,
46.3,4706.644856796026,3.5027684657529337,-2.1519159455172368,-11.008505630635222,3.0314027010520723,-1.194003407560652,1.2200314372796612,
46.32,4705.1258652813385,3.498530874479352,-2.144822883490461,-10.99612477603136,3.031443418232771,-1.1949139572035767,1.2212559922192614,
46.34,4703.607272006256,3.494291756950069,-2.137783682366534,-10.983850649003056,3.0314842365312904,-1.1958230474438667,1.2224798586156258,
46.36,4702.089073651446,3.4900463930301275,-2.1307927961197755,-10.97168236443682,3.0315251516514796,-1.1967306781331233,1.2237030740353472,
46.38,4700.5712669258155,3.4857910298702923,-2.123844601047971,-10.959619066122448,3.03156616021894,-1.197636848889743,1.2249256717385928,
46.4,4699.053848566173,3.4815229080870123,-2.11693365341245,-10.947659927076463,3.031607259845544,-1.1985415590541215,1.226147680416986,
46.42,4697.536815336906,3.4772402401371805,-2.110054907311426,-10.935804143752692,3.0316484491393183,-1.1994448076594826,1.2273691241829383,
46.44,4696.020164029728,3.4729421486548473,-2.103203887837852,-10.92405094116234,3.031689727665928,-1.200346593417113,1.2285900227788613,
46.46,4694.503891463438,3.4686285733335533,-2.0963768173798414,-10.912399567898447,3.031731095869497,-1.2012469147145473,1.2298103919684868,
46.48,4692.9879944837185,3.4643001550595307,-2.089570695200002,-10.900849292938233,3.031772554961469,-1.2021457696250235,1.2310302440688152,
46.5,4691.472469962956,3.459958105764022,-2.082783332572219,-10.889399405212062,3.0318141067866318,-1.2030431559264223,1.232249588579951,
46.52,4689.95731480008,3.455604072053515,-2.076013347478053,-10.878049210852625,3.0318557536753867,-1.203939071127859,1.233468432870943,
46.54,4688.442525920425,3.451239999551549,-2.0692601241429833,-10.86679802496761,3.0318974982908644,-1.2048335125021068,1.2346867828824943,
46.56,4686.928100275593,3.4468680041286897,-2.062523743633308,-10.855645176677227,3.0319393434786908,-1.2057264771221177,1.2359046438115624,
46.58,4685.414034843335,3.4424902548489906,-2.0558048923006673,-10.844589994934205,3.031981292126105,-1.2066179618999955,1.237122020748169,
46.6,4683.900326627424,3.4381088721732995,-2.049104754824097,-10.833631814818968,3.0320233470358957,-1.2075079636269541,1.2383389192407233,
46.62,4682.386972657543,3.4337258440161476,-2.042424898725269,-10.822769966261994,3.032065510819259,-1.2083964790129398,1.2395553457724664,
46.64,4680.8739699891585,3.429342960728659,-2.035767156389819,-10.81200377726042,3.032107785810286,-1.209283504724801,1.2407713081379825,
46.66,4679.361315703393,3.4249617692752703,-2.0291335102989794,-10.801332567211904,3.032150174003484,-1.210169037422077,1.241986815714742,
46.68,4677.849006906898,3.420583545946061,-2.022525986105621,-10.790755643861887,3.0321926770144585,-1.2110530737896734,1.2432018796301476,
46.7,4676.337040731707,3.416209286006723,-2.0159465572692743,-10.780272309068788,3.0322352960628227,-1.2119356105668861,1.2444165128293176,
46.72,4674.825414335094,3.411839708368879,-2.0093970640953955,-10.76988184746329,3.032278031975477,-1.212816644572406,1.2456307300527898,
46.74,4673.314124899411,3.4074752727321633,-2.0028791488794675,-10.759583535711348,3.032320885207671,-1.2136961727251143,1.2468445477363201,
46.76,4671.803169631927,3.403116206629922,-1.9963942079726713,-10.749376635231421,3.0323638558787707,-1.2145741920606137,1.2480579838470311,
46.78,4670.292545764647,3.3987625394906487,-1.9899433607741583,-10.739260401415606,3.032406943819334,-1.215450699743583,1.2492710576713157,
46.8,4668.782250554138,3.394414141167571,-1.983527434810767,-10.729234074392163,3.0324501486259954,-1.2163256930761295,1.25048378957018,
46.82,4667.2722812813345,3.3900707623277793,-1.9771469655306513,-10.719296893388421,3.0324934697206993,-1.217199169502432,1.2516962007172758,
46.84,4665.762635251339,3.385732074519748,-1.9708022089396882,-10.709448086631118,3.032536906411077,-1.218071126610014,1.25290831283375,
46.86,4664.253309793227,3.381397708006618,-1.9644931648287765,-10.699686883423533,3.032580457949052,-1.218941562128028,1.2541201479324133,
46.88,4662.744302259838,3.377067285826324,-1.9582196082482266,-10.69001251144165,3.032624123585211,-1.2198104739230013,1.2553317280817904,
46.9,4661.2356100275665,3.372740453000054,-1.9519811267382985,-10.6804242006976,3.0326679026169714,-1.2206778599924573,1.2565430751983342,
46.92,4659.727230496146,3.3684169001392608,-1.9457771609591659,-10.670921186015082,3.0327117944290647,-1.221543718456873,1.2577542108728237,
46.94,4658.219161088448,3.36409638108579,-1.9396070464240425,-10.661502709347948,3.0327557985254217,-1.2224080475503896,1.2589651562346145,
46.96,4656.7113992502545,3.3597787245963193,-1.9334700544239218,-10.652168021866878,3.03279991455201,-1.2232708456106947,1.2601759318552654,
46.98,4655.203942450058,3.3554638403281265,-1.9273654303640217,-10.642916385756397,3.0328441423106627,-1.22413211106844,1.261386557691035,
47.0,4653.696788178848,3.3511517196625036,-1.9212924281925772,-10.633747075297284,3.032888481764325,-1.2249918424365516,1.262597053062088,
47.02,4652.189933949894,3.3468424320251393,-1.9152503398894742,-10.624659378129897,3.0329329330345014,-1.225850038299721,1.263807436664801,
47.04,4650.683377298557,3.342536117558974,-1.9092385193538433,-10.615652598861296,3.0329774963919225,-1.2267066973043383,1.2650177266125133,
47.06,4649.177115782072,3.338232977019278,-1.9032564003587193,-10.606726052384909,3.0330221722416626,-1.227561818149083,1.2662279404993675,
47.08,4647.67114697936,3.333933259768335,-1.8973035085592957,-10.597879071749142,3.033066961104019,-1.2284153995763345,1.2674380954814564,
47.1,4646.165468490829,3.329637250786274,-1.8913794677791445,-10.589111002428437,3.033111863592519,-1.2292674403645312,1.268648208369461,
47.12,4644.660077938186,3.3253452574355515,-1.8854840010594132,-10.580421205791296,3.033156880390374,-1.2301179393215567,1.2698582957271247,
47.14,4643.154972964249,3.3210575967608484,-1.879616927119593,-10.571809053872242,3.033202012226626,-1.2309668952792046,1.2710683739703568,
47.16,4641.650151232771,3.316774583819127,-1.8737781529551365,-10.563273932173187,3.033247259853085,-1.2318143070887286,1.272278459462357,
47.18,4640.145610428254,3.3124965216070654,-1.867967663431031,-10.554815236759183,3.033292624023003,-1.2326601736174556,1.2734885686009125,
47.2,4638.641348255784,3.3082236927616337,-1.8621855087513424,-10.546432372795056,3.0333381054722337,-1.2335044937464241,1.2746987178948133,
47.22,4637.137362440851,3.303956353392142,-1.8564317905709375,-10.538124755943995,3.0333837049034296,-1.2343472663689716,1.275908924027221,
47.24,4635.633650729192,3.2996947289437046,-1.850706647643675,-10.529891806713497,3.033429422973622,-1.2351884903901937,1.2771192039046766,
47.26,4634.130210886624,3.2954390121492554,-1.8450102416298275,-10.521732953062457,3.033475260285351,-1.2360281647271687,1.2783295746912042,
47.28,4632.627040698883,3.2911893629216067,-1.8393427437105565,-10.513647627538571,3.033521217381318,-1.2368662883098542,1.2795400538277617,
47.3,4631.124137971466,3.2869459098539195,-1.8337043225231096,-10.505635265669223,3.0335672947423875,-1.2377028600825295,1.2807506590378532,
47.32,4629.621500529475,3.282708753228709,-1.828095133725432,-10.497695307512931,3.0336134927886422,-1.2385378790056816,1.2819614083206845,
47.34,4628.119126217465,3.278477969082572,-1.8225153115137815,-10.489827195207697,3.0336598118830826,-1.2393713440582184,1.2831723199336187,
47.36,4626.617012899291,3.274253614033873,-1.816964962173227,-10.482030371803264,3.0337062523374985,-1.2402032542399068,1.2843834123659414,
47.38,4625.115158457957,3.2700357306138463,-1.811444159692016,-10.474304283275005,3.033752814420001,-1.2410336085739309,1.285594704306113,
47.4,4623.613560795471,3.265824352688052,-1.8059529433827368,-10.466648376912012,3.033799498363689,-1.2418624061094803,1.2868062146046941,
47.42,4622.1122178326905,3.2616195107585706,-1.8004913173448185,-10.459062100503836,3.0338463043759294,-1.2426896459242922,1.288017962235077,
47.44,4620.6111275091835,3.2574212368958944,-1.7950592515436834,-10.451544901837726,3.0338932326477748,-1.2435153271270658,1.2892299662539664,
47.46,4619.1102877830735,3.253229569045804,-1.7896566842689048,-10.44409623381433,3.0339402833630857,-1.2443394488597062,1.2904422457633755,
47.48,4617.6096966309005,3.2490445547110367,-1.7842835256561995,-10.436715545591762,3.0339874567069876,-1.2451620102993293,1.2916548198755726,
47.5,4616.109352047477,3.24486625366954,-1.7789396620069133,-10.429402293463808,3.0340347528733673,-1.245983010660018,1.2928677076821562,
47.52,4614.609252045734,3.240694739975503,-1.773624960557603,-10.422155933967089,3.0340821720711935,-1.246802449194283,1.2940809282280805,
47.54,4613.109394656592,3.236530102991388,-1.7683392744966009,-10.41497592472192,3.034129714529517,-1.2476203251942255,1.2952945004911454,
47.56,4611.609777928804,3.232372447634762,-1.7630824478924647,-10.407861729528808,3.034177380501087,-1.2484366379923986,1.2965084433671763,
47.58,4610.11039992882,3.2282218938693403,-1.7578543203882584,-10.400812812677586,3.034225170264583,-1.2492513869623705,1.2977227756608172,
47.6,4608.611258740644,3.224078575518654,-1.752654731430604,-10.393828646111238,3.034273084125523,-1.2500645715189995,1.2989375160816425,
47.62,4607.112352465693,3.219942638586178,-1.7474835239357513,-10.386908703547775,3.0343211224159727,-1.2508761911184458,1.300152683245087,
47.64,4605.613679222653,3.2158142391398314,-1.7423405472941058,-10.380052460556673,3.0343692854931907,-1.25168624525794,1.3013682956775408,
47.66,4604.1152371473445,3.21169354091333,-1.7372256596319364,-10.373259402593312,3.03441757373741,-1.252494733475336,1.3025843718248535,
47.68,4602.617024392575,3.207580712797402,-1.73213872936779,-10.366529018322057,3.034465987548939,-1.253301655348484,1.3038009300634388,
47.7,4601.119039128008,3.2034759263422985,-1.7270796360619693,-10.359860799760282,3.0345145273447947,-1.2541070104944494,1.3050179887131483,
47.72,4599.621279540022,3.1993793532736126,-1.7220482706029776,-10.353254244132193,3.03456319355507,-1.2549107985686134,1.3062355660510983,
47.74,4598.123743831577,3.1952911632801766,-1.7170445348214034,-10.346708857536397,3.0346119866192196,-1.2557130192636923,1.3074536803257153,
47.76,4596.626430222071,3.19121152205808,-1.7120683406191481,-10.34022414579463,3.0346609069824435,-1.2565136723086943,1.3086723497703152,
47.78,4595.129336947213,3.1871405896367024,-1.7071196087147564,-10.33379962458195,3.034709955092302,-1.2573127574678546,1.3098915926156491,
47.8,4593.632462258888,3.183078519144075,-1.702198267105939,-10.327434811471974,3.0347591313957,-1.2581102745395674,1.3111114271009696,
47.82,4592.135804425026,3.1790254558887585,-1.6973042493588497,-10.321129228935487,3.034808436336314,-1.2589062233553412,1.3123318714832648,
47.84,4590.639361729466,3.1749815368433145,-1.6924374928283377,-10.314882407861132,3.0348578703525324,-1.2597006037787983,1.3135529440444622,
47.86,4589.14313247183,3.1709468905185916,-1.6875979368944451,-10.308693877904714,3.034907433875936,-1.260493415704728,1.314774663096485,
47.88,4587.64711496739,3.1669216371343256,-1.6827855212837846,-10.302563177195292,3.034957127330322,-1.2612846590582152,1.3159970469841764,
47.9,4586.15130754695,3.162905889085641,-1.6780001845712427,-10.29648984770828,3.035006951131253,-1.2620743337938443,1.3172201140861814,
47.92,4584.655708556709,3.158899751672152,-1.6732418628686665,-10.290473434092288,3.0350569056860905,-1.2628624398949946,1.318443882813969,
47.94,4583.160316358143,3.15490332399768,-1.6685104887680393,-10.284513484874603,3.035106991394459,-1.2636489773732171,1.319668371609213,
47.96,4581.665129327878,3.1509167000053786,-1.6638059905492866,-10.27860955265722,3.0351572086490615,-1.264433946267707,1.3208935989398332,
47.98,4580.170145857565,3.146939969569442,-1.6591282916451378,-10.27276119431154,3.035207557836786,-1.2652173466448564,1.322119583294975,
48.0,4578.675364353768,3.142973219662642,-1.6544773103538413,-10.266967968495102,3.0352580393400093,-1.2659991785978901,1.3233463431792571,
48.02,4577.18078323783,3.139016535397487,-1.6498529598185914,-10.261229440636837,3.0353086535380283,-1.2667794422465755,1.3245738971065864,
48.04,4575.686400945767,3.135070001145146,-1.645255148205245,-10.255545176399464,3.0353594008085376,-1.2675581377369984,1.3258022635938354,
48.06,4574.1922159281385,3.1311337013900964,-1.6406837790420103,-10.249914744008178,3.035410281529089,-1.2683352652414017,1.3270314611546379,
48.08,4572.69822664994,3.1272077215953704,-1.636138751728263,-10.244337716914616,3.0354612960784717,-1.2691108249580645,1.3282615082935305,
48.1,4571.204431590478,3.123292148812562,-1.6316199621391088,-10.238813670351583,3.035512444837961,-1.2698848171112314,1.3294924235006285,
48.12,4569.710829243263,3.1193870722176493,-1.6271273032671258,-10.233342186075848,3.035563728192399,-1.2706572419510616,1.3307242252469633,
48.14,4568.21741811589,3.1154925834456204,-1.6226606659442437,-10.227922842500565,3.0356151465310846,-1.271428099753608,1.3319569319805922,
48.16,4566.724196729928,3.111608776743603,-1.6182199395063437,-10.222555227258502,3.035666700248449,-1.2721973908208035,1.3331905621235183,
48.18,4565.231163620805,3.1077357490537434,-1.613805012445663,-10.217238928368609,3.035718389744523,-1.272965115480456,1.334425134069433,
48.2,4563.738317337699,3.1038735998898845,-1.6094157730073337,-10.211973536961544,3.035770215425185,-1.2737312740862374,1.335660666182264,
48.22,4562.245656443429,3.1000224311470626,-1.605052109692124,-10.206758647287433,3.035822177702226,-1.2744958670176696,1.3368971767954538,
48.24,4560.753179514339,3.0961823467858975,-1.600713911680734,-10.201593856719757,3.035874276993226,-1.2752588946800956,1.3381346842119088,
48.26,4559.2608851401965,3.0923534524855643,-1.5964010691527528,-10.196478766089996,3.035926513721291,-1.2760203575046325,1.3393732067045008,
48.28,4557.768771924079,3.088535855204213,-1.59211347349632,-10.19141298005043,3.0359788883146623,-1.2767802559481103,1.3406127625170217,
48.3,4556.276838482273,3.0847296627655307,-1.5878510174399272,-10.186396104339243,3.036031401206236,-1.277538590492982,1.3418533698654675,
48.32,4554.785083444159,3.0809349833782758,-1.583613595071842,-10.18142774986853,3.036084052833024,-1.2782953616472172,1.343095046939541,
48.34,4553.293505452114,3.0771519252359134,-1.579401101789144,-10.176507528949768,3.036136843635584,-1.2790505699441732,1.3443378119042555,
48.36,4551.80210316671,3.0674145104365764,-1.5705384533699231,-10.171559654021873,3.0361902651013724,-1.2798042223389146,1.3455798775947834,
48.38,4550.310875290736,3.023436657962142,-1.5368533860313884,-10.166165847811419,3.0362475503505695,-1.2805563617553593,1.3468093950093154,
48.4,4548.819820571159,2.9377815711728275,-1.477151940106113,-10.159875030355071,3.0363149756340198,-1.2813070720562714,1.3480034335028979,
48.42,4547.328937765769,2.8465887008825264,-1.401939754794615,-10.15268267359384,3.0363989464842533,-1.2820564401761998,1.3491387529241725,
48.44,4545.838225625163,2.7707342276831604,-1.3168916742582215,-10.144814876777216,3.0365044538847825,-1.2828045345476196,1.3501974527639204,
48.46,4544.347682891538,2.711415955213228,-1.2267864047548018,-10.136503041659598,3.036635024193579,-1.2835514028677206,1.3511671080294558,
48.48,4542.85730829875,2.6689930499975056,-1.1360459492343913,-10.127971992534142,3.03679273745628,-1.2842970711608062,1.3520406541273828,
48.5,4541.367100573518,2.6430679696071695,-1.048588372902033,-10.119430142877228,3.0369783053483714,-1.2850415441442118,1.352816055675976,
48.52,4539.877058437613,2.632590514611583,-0.9677204239092817,-10.111061944572732,3.037191198471423,-1.2857848067952975,1.3534957992382473,
48.54,4538.387180610821,2.6359775746017045,-0.8960697019707667,-10.103022662243031,3.0374298118327725,-1.2865268269255363,1.3540862527085264,
