Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
34.94,5734.032141398284,-1.4731336083589965,-3.078392705675219,-0.25763940728905826,3.096779845879475,-0.4482752660564398,-0.867373062738953,
34.96,5733.50612803735,-1.514246224225631,-3.0643125695321896,-0.25894246135822135,3.0965029141017837,-0.4512879626077398,-0.885795550343643,
34.98,5732.976222724328,-1.5558424906534176,-3.050600873879336,-0.2601373896625951,3.0962236736027613,-0.45430136578730146,-0.9042173693476718,
35.0,5732.442425305071,-1.5979557758472325,-3.0372139040515713,-0.2612197577503102,3.0959426177094795,-0.4573156611302611,-0.9226350863010309,
35.02,5731.904735570528,-1.6406170084765175,-3.024105803270673,-0.2621853959334905,3.095660258236635,-0.46033101643350666,-0.9410452455265436,
35.04,5731.3631532556465,-1.683854476653128,-3.0112287518845937,-0.26303042167897456,3.095377124689005,-0.4633475808696932,-0.9594443731653336,
35.06,5730.817678038398,-1.7276936362476643,-2.998533158908921,-0.26375126154918804,3.0950937633942,-0.4663654841381755,-0.9778289813415003,
35.08,5730.268309538961,-1.7721569297270765,-2.985967865230003,-0.2643446725296235,3.0948107365666138,-0.4693848356565706,-0.996195572440493,
35.1,5729.715047319033,-1.817263616567162,-2.973480357671989,-0.26480776271885104,3.094528621303783,-0.4724057237966832,-1.0145406434958342,
35.12,5729.1578908813,-1.8630296164917224,-2.9610169930074988,-0.26513801101951595,3.0942480085166335,-0.4754282151683383,-1.03286069067784,
35.14,5728.596839669057,-1.909467366590366,-2.9485232308061478,-0.2653332856911808,3.0939695017953737,-0.4784523539546313,-1.051152213878099,
35.16,5728.031893065993,-1.9565856930758203,-2.935943874006364,-0.2653918619992439,3.093693716213078,-0.4814781613018996,-1.0694117213826018,
35.18,5727.463050396143,-2.004389698707506,-2.9232233158561627,-0.2653124385212158,3.093421277069278,-0.484505634767618,-1.0876357346264123,
35.2,5726.89031092399,-2.0528806667215846,-2.9103057918411754,-0.26509415199345726,3.0931528185761437,-0.4875347478292232,-1.1058207930222024,
35.22,5726.313673854756,-2.10205598174539,-2.8971356351781243,-0.2647365908968669,3.0928889824901074,-0.49056544945666175,-1.123963458854561,
35.24,5725.7331383348655,-2.1519090685573357,-2.8836575342541977,-0.2642398072255701,3.092630416692026,-0.493597663751291,-1.1420603222318806,
35.26,5725.148703452567,-2.202429349014606,-2.8698167904864187,-0.26360432665845335,3.0923777737192326,-0.4966312896534826,-1.1601080060869762,
35.28,5724.560368238757,-2.253602217484081,-2.8555595749770237,-0.26283115701852383,3.09213170925304,-0.4996662007211011,-1.1781031712176941,
35.3,5723.968131667966,-2.305409035105429,-2.840833182286654,-0.2619217947989471,3.091892880565506,-0.502702244980694,-1.1960425213579626,
35.32,5723.371992659531,-2.3578271429067414,-2.825586279695514,-0.26087822984607584,3.091661944929454,-0.505739244853051,-1.2139228082700104,
35.34,5722.771950078948,-2.410829894048874,-2.8097691502584263,-0.25970294778294395,3.0914395579959386,-0.5087769971544528,-1.2317408368478655,
35.36,5722.168002739407,-2.464386704599297,-2.7933339281730607,-0.25839893075752385,3.091226372143521,-0.5118152731746516,-1.2494934702220635,
35.38,5721.560149403503,-2.518463122903121,-2.7762348247481707,-0.2569696559149319,3.091023034803889,-0.5148538188323724,-1.2671776348555268,
35.4,5720.9483887851275,-2.573020917255719,-2.758428343474541,-0.25541909164203574,3.090830186768479,-0.517892354908767,-1.2847903256200568,
35.42,5720.332719551541,-2.6280181810362175,-2.73987348288456,-0.2537516919557862,3.0906484604808986,-0.5209305773590034,-1.3023286108430043,
35.44,5719.71314032561,-2.6834094551099343,-2.7205319256379568,-0.25197238845133274,3.09047847832005,-0.523968157701826,-1.3197896373133151,
35.46,5719.089649688226,-2.7391458665603587,-2.700368212696089,-0.2500865802543031,3.090320850878935,-0.5270047434866629,-1.3371706352362813,
35.48,5718.462246180888,-2.7951752829658694,-2.6793499014451165,-0.2481001218610864,3.090176175244211,-0.5300399588375042,-1.3544689231259344,
35.5,5717.830928308444,-2.851442481411761,-2.657447706624049,-0.24601930883144366,3.090045033281598,-0.5330734050725223,-1.3716819126242163,
35.52,5717.195694542004,-2.9078893311959826,-2.6346356232762838,-0.24385086149280708,3.0899279899322907,-0.5361046613980847,-1.3888071132358617,
35.54,5716.556543321998,-2.964454989185265,-2.6108910308983426,-0.24160190666190529,3.089825591525538,-0.539133285675522,-1.4058421369678782,
35.56,5715.913473061382,-3.021076106869143,-2.5861947781217647,-0.2392799573357511,3.089738364112551,-0.5421588152587583,-1.4227847028626335,
35.58,5715.266482148994,-3.077687047895151,-2.5605312475111335,-0.23689289053003174,3.089666811826871,-0.5451807679006068,-1.4396326414134049,
35.6,5714.615568953042,-3.134220114509529,-2.5338884003009885,-0.23444892368793954,3.089611415276327,-0.5481986427253229,-1.4563838988514943,
35.62,5713.960731824716,-3.1906057822859717,-2.5062578006144,-0.23195658905566305,3.0895726299716264,-0.5512119212646979,-1.4730365412937472,
35.64,5713.301969101931,-3.2467729415363626,-2.4776346194528256,-0.22942470674115284,3.0895508847965716,-0.5542200685548097,-1.4895887587397711,
35.66,5712.639279113177,-3.3026491443161845,-2.448017618442631,-0.22686235621281983,3.0895465805248192,-0.5572225342902757,-1.5060388689079183,
35.68,5711.972660181473,-3.358160855509669,-2.417409113824214,-0.22427884672919254,3.089560088387985,-0.5602187540326901,-1.5223853208994564,
35.7,5711.302110628423,-3.413233707058359,-2.3858149209620563,-0.22168368643838252,3.0895917486998052,-0.5632081504697107,-1.5386266986803603,
35.72,5710.627628778357,-3.4677927538969286,-2.353244280223198,-0.21908655062544294,3.0896418695409364,-0.5661901347210962,-1.554761724370299,
35.74,5709.949212962539,-3.521762730462076,-2.3197097648231066,-0.21649724908922593,3.0897107255088345,-0.5691641076878634,-1.5707892613287677,
35.76,5709.266861523463,-3.575068306770838,-2.285227171552091,-0.2139256927356061,3.0897985565370187,-0.5721294614405461,-1.5867083170282215,
35.78,5708.58057281919,-3.627634342604467,-2.2498153955596534,-0.2113818598753725,3.089905566787855,-0.5750855806424899,-1.602518045704685,
35.8,5707.890345227737,-3.679386139027834,-2.2134962901612396,-0.20887576201526256,3.0900319236228384,-0.5780318440039295,-1.6182177507761517,
35.82,5707.19617715151,-3.7302496861857137,-2.176294512966034,-0.20641740949332305,3.0901777566541564,-0.5809676257625865,-1.633806887019758,
35.84,5706.4980670217465,-3.7801519062533435,-2.1382373597239894,-0.2040167771997465,3.090343156881153,-0.5838922971864084,-1.6492850624987734,
35.86,5705.796013302996,-3.8290208907581724,-2.099354587229341,-0.20168377042899166,3.090528175915087,-0.5868052280940232,-1.664652040230831,
35.88,5705.090014497583,-3.8767861316395544,-2.059678226715587,-0.19942819092338132,3.0907328252953943,-0.5897057883884923,-1.6799077395894069,
35.9,5704.380069150081,-3.923378744777993,-2.019242389456258,-0.19725970372763527,3.090957075900429,-0.5925933495998413,-1.6950522374305395,
35.92,5703.666175851757,-3.9687316857055683,-1.9780830659013102,-0.19518780450586487,3.0912008574554584,-0.5954672864319449,-1.7100857689376985,
35.94,5702.948333244989,-4.012779956892177,-1.936237920015129,-0.1932217876579466,3.0914640581404353,-0.5983269783092582,-1.725008728177729,
35.96,5702.226540027651,-4.0554608058473045,-1.8937460804418889,-0.1913707154820567,3.091746524299838,-0.6011718109189957,-1.7398216683616854,
35.98,5701.50079495744,-4.096713913558694,-1.8506479300327663,-0.18964338847021317,3.0920480602566234,-0.6040011777443254,-1.7545253018045424,
36.0,5700.77109685614,-4.136481572674481,-1.8069848953473553,-0.188048317024245,3.0923684282320907,-0.6068144815842579,-1.7691204995786618,
36.02,5700.037444613817,-4.174708855685571,-1.7627992374037054,-0.1865936941564606,3.0927073483731817,-0.6096111360559399,-1.7836082908562698,
36.04,5699.299837192933,-4.211343771906366,-1.7181338455363617,-0.18528737021018216,3.093064498888477,-0.612390567075135,-1.797989861936885,
36.06,5698.558273632357,-4.246337413670001,-1.6730320353419807,-0.18413682882792148,3.0934395162938815,-0.6151522143107996,-1.8122665549564643,
36.08,5697.8127530512775,-4.2796440912913996,-1.627537352287472,-0.18314916476751542,3.093831995768701,-0.6178955326097079,-1.8264398662754984,
36.1,5697.063274653002,-4.311221456473431,-1.5816933821295323,-0.18233106360207238,3.094241491622521,-0.6206199933872418,-1.840511444544331,
36.12,5696.309837728627,-4.341030614098532,-1.5355435693089436,-0.1816887833264626,3.094667517873019,-0.6233250859805141,-1.854483088444427,
36.14,5695.552441660574,-4.369036222606021,-1.489131044193193,-0.18122813773621596,3.0951095489345253,-0.6260103189601904,-1.8683567441055262,
36.16,5694.7910859259855,-4.395206582671579,-1.442498460215723,-0.18095448187109306,3.095567020416844,-0.6286752213974397,-1.8821345021991212,
36.18,5694.025770099968,-4.419513713926242,-1.395687841720416,-0.1808726996688987,3.09603933003354,-0.631319344082632,-1.895818594709861,
36.2,5693.256493858669,-4.441933420279927,-1.3487404429230196,-0.18098719337849686,3.0965258386185694,-0.6339422606925229,-1.909411391387273,
36.22,5692.48325698219,-4.4624453432980005,-1.301696618829914,-0.18130187535437337,3.097025871249828,-0.636543568902812,-1.9229153958811578,
36.24,5691.706059357316,-4.481033004447197,-1.2545957080835382,-0.18182016144048938,3.0975387184778427,-0.6391228914431463,-1.9363332415650858,
36.26,5690.924900980069,-4.497683835388418,-1.2074759284566923,-0.18254496688392574,3.0980636376575204,-0.6416798770917679,-1.949667687053314,
36.28,5690.13978195806,-4.512389197011677,-1.1603742846822234,-0.1834787039990949,3.098599854380538,-0.6442142016072027,-1.9629216114176065,
36.3,5689.350702512647,-4.525144387550973,-1.113326488700241,-0.18462328156560823,3.099146564005619,-0.6467255685945241,-1.9760980091113045,
36.32,5688.557662980892,-4.535948639298266,-1.0663668923266942,-0.1859801064237024,3.099702933283609,-0.6492137103039466,-1.989199984609292,
36.34,5687.760663817294,-4.544805104384086,-1.0195284318560625,-0.18755008680057741,3.100268102073951,-0.6516783883596362,-2.002230746773362,
36.36,5686.9597055953245,-4.551720830104963,-0.9728425841779612,-0.1893336371400037,3.100841185148802,-0.6541193944168225,-2.0151936029535875,
36.38,5686.1547890087295,-4.556706723404838,-0.9263393340836384,-0.1913306849038562,3.1014212740807476,-0.6565365507455077,-2.0280919528375545,
36.4,5685.345914872612,-4.55977750538329,-0.8800471518275442,-0.19354067853186643,3.1020074392097117,-0.6589297107391975,-2.040929282060047,
36.42,5684.533084124287,-4.560951655783487,-0.8339929804635496,-0.1959625968909922,3.102598731684386,-0.6612987593473448,-2.0537091555871805,
36.44,5683.7162978238985,-4.560251347510514,-0.7882022320636066,-0.19859496016862332,3.103194185573166,-0.6636436134303102,-2.066435210889639,
36.46,5682.895557154819,-4.55770237173419,-0.7426987919125035,-0.20143584183331267,3.1037928200393106,-0.6659642220359011,-2.0791111509209914,
36.48,5682.07086342379,-4.553334053977073,-0.697505029741482,-0.2044828815190121,3.1043936415747484,-0.6682605665967039,-2.091740736917749,
36.5,5681.242218060846,-4.547179161177831,-0.6526418170674751,-0.20773329899776602,3.10499564628669,-0.6705326610476418,-2.1043277810389096,
36.52,5680.409622618993,-4.539273800572274,-0.6081285495110031,-0.21118390858873798,3.1055978222309504,-0.6727805518633968,-2.1168761388635797,
36.54,5679.573078773641,-4.529657310195308,-0.563983173245053,-0.21483113449406535,3.106199151785646,-0.6750043180155095,-2.1293897017659718,
36.56,5678.732588321812,-4.518372141477927,-0.5202222144032468,-0.21867102673934385,3.1067986140587203,-0.6772040708492019,-2.1418723891880154,
36.58,5677.8881531811,-4.505463734891356,-0.47686081039065636,-0.22269927708886306,3.10739518732254,-0.6793799538801273,-2.154328140830251,
36.6,5677.039775388404,-4.490980388561938,-0.4339127422234963,-0.226911235370408,3.107987851468647,-0.6815321425115216,-2.1667609087826154,
36.62,5676.187457098418,-4.474973120112865,-0.39139046693470125,-0.23130192616305564,3.1085755904755734,-0.6836608436723576,-2.1791746496169058,
36.64,5675.331200581895,-4.457495522734964,-0.34930514901197823,-0.23586606520230552,3.1091573948825233,-0.6857662953773714,-2.1915733164634923,
36.66,5674.471008223685,-4.438603615469622,-0.3076666901878556,-0.24059807590998025,3.1097322642615963,-0.6878487662099834,-2.203960851094911,
36.68,5673.606882520543,-4.418355688364045,-0.26648375671027597,-0.2454921057094913,3.1102992096811772,-0.6899085547293781,-2.2163411760395033,
36.7,5672.738826078717,-4.39681214289212,-0.2257638034825152,-0.250542042148223,3.1108572561530488,-0.6919459888031837,-2.2287181867482526,
36.72,5671.866841611325,-4.374035328241741,-0.18551309444865557,-0.2557415285869364,3.1114054450557678,-0.6939614248673944,-2.241095743838068,
36.74,5670.990931935521,-4.350089373730644,-0.14573671874763683,-0.26108397965336694,3.111942836526873,-0.6959552471154051,-2.2534776654348865,
36.76,5670.111099969451,-4.3250400178086865,-0.10643860230989018,-0.2665625963902091,3.1124685118165147,-0.6979278666181783,-2.265867719639561,
36.78,5669.227348729015,-4.298954434525141,-0.06762151451754231,-0.27217038060909887,3.1129815755951697,-0.6998797203778058,-2.2782696171395322,
36.8,5668.339681324438,-4.271901057147758,-0.029287069918913142,-0.2779001493037871,3.113481158208226,-0.7018112703168748,-2.2906870039886713,
36.82,5667.448100956657,-4.243949400069967,0.008564275171418388,-0.28374454830558704,3.1139664178703286,-0.7037230022062735,-2.303123454577482,
36.84,5666.552610913529,-4.21516987909636,0.04593323105008256,-0.28969606559712147,3.1144365427925647,-0.7056154245342174,-2.315582464815043,
36.86,5665.653214565873,-4.185633630722571,0.08282168783471362,-0.2957470440142417,3.1148907532357417,-0.7074890673194838,-2.328067445543522,
36.88,5664.7499153633535,-4.155412330441702,0.11923273314548148,-0.3018896938486483,3.1153283034832633,-0.7093444808720105,-2.340581716205372,
36.9,5663.842716830213,-4.124578010790303,0.1551706739850765,-0.30811610502502573,3.1157484837273235,-0.7111822345041529,-2.3531284987822314,
36.92,5662.931622560861,-4.0932028794243,0.19064106225077654,-0.3144182588880709,3.1161506218624546,-0.7130029151960867,-2.365710912023838,
36.94,5662.016636215339,-4.061359137529119,0.2256507233462061,-0.32078803981389015,3.1165340851807493,-0.7148071262189625,-2.3783319659839592,
36.96,5661.097761514653,-4.029118798832556,0.26020778723274235,-0.32721724671462527,3.1168982819634214,-0.7165954857195862,-2.390994556879383,
36.98,5660.175002236016,-3.9965535098474794,0.29432172123811773,-0.3336976041364254,3.117242662963725,-0.7183686252705024,-2.40370146228656,
37.0,5659.2483622079635,-3.963734371048179,0.32800336377773326,-0.3402207737927923,3.117566722776626,-0.7201271883895011,-2.4164553366893684,
37.02,5658.31784530541,-3.930731759955513,0.3612649582933667,-0.3467783657644336,3.1178700010910285,-0.7218718290326644,-2.429258707389959,
37.04,5657.383455444605,-3.8976151559900676,0.39412018641979596,-0.3533619498515546,3.118152083820756,-0.7236032100651562,-2.442113970793124,
37.06,5656.445196578037,-3.8644529673115877,0.42658419956852034,-0.3599630673706589,3.1184126041109566,-0.7253220017140669,-2.45502338907332,
37.08,5655.503072689284,-3.8313123603198207,0.4586736480573222,-0.36657324289073523,3.1186512432170033,-0.7270288800076611,-2.4679890872316452,
37.1,5654.557087787812,-3.798259091692881,0.4904067067750257,-0.37318399632462856,3.118867731253457,-0.7287245252054559,-2.4810130505486727,
37.12,5653.607245903759,-3.7653573432572314,0.5218030965687231,-0.37978685565764153,3.119061847811116,-0.7304096202235744,-2.4940971224371946,
37.14,5652.65355108269,-3.7326695602762503,0.5528841004653888,-0.3863733697856422,3.1192334224406344,-0.7320848490598579,-2.507243002697478,
37.16,5651.696007380349,-3.700256293122811,0.583672573767489,-0.3929351218197782,3.119382335001712,-0.7337508952232101,-2.5204522461756897,
37.18,5650.7346188574265,-3.6681760425480037,0.6141929472742184,-0.3994637432508498,3.119508515877282,-0.7354084401716375,-2.5337262618246137,
37.2,5649.769389574333,-3.6364851092252595,0.6444712227853603,-0.40595092834308544,3.119611946052654,-0.737058161763427,-2.547066312164062,
37.22,5648.800323586015,-3.605237447686255,0.6745349600903568,-0.41238844882588704,3.1196926570600167,-0.7387007327258331,-2.5604735131365204,
37.24,5647.82742493681,-3.574484524638789,0.7044132547551386,-0.41876816966875324,3.119750730789185,-0.7403368191456121,-2.5739488343521426,
37.26,5646.850697655356,-3.544275182599001,0.7341367060439337,-0.4250820650732273,3.1197862991659306,-0.74196707898561,-2.5874930997152643,
37.28,5645.8701457495745,-3.5146555088522025,0.7637373743296192,-0.4313222348885828,3.1197995436996884,-0.7435921606315535,-2.6011069884232616,
37.3,5644.885773201721,-3.4856687100722676,0.793248727442814,-0.4374809216974858,3.119790694902863,-0.7452127014730333,-2.6147910363267397,
37.32,5643.897583963544,-3.4573549932654144,0.8227055755064138,-0.44355052811835216,3.1197600315843856,-0.746829326522556,-2.6285456376387226,
37.34,5642.9055819515215,-3.429751453101962,0.8521439938303506,-0.4495236347172497,3.119707880020564,-0.7484426470763704,-2.642371046978917,
37.36,5641.909771042236,-3.402891966481867,0.8816012335150981,-0.45539301787572783,3.119634613006651,-0.7500532594206005,-2.6562673817377154,
37.38,5640.910155067852,-3.376807094308997,0.9111156195436666,-0.4611516681644962,3.119540648792919,-0.7516617435860432,-2.670234624743418,
37.4,5639.906737811744,-3.351523991220674,0.9407264362688961,-0.46679280895926556,3.1194264499093567,-0.7532686621547627,-2.684272627214689,
37.42,5638.899523004249,-3.3270663237684444,0.9704738001759462,-0.47230991475330075,3.119292521883397,-0.7548745591214296,-2.6983811119794376,
37.44,5637.8885143185935,-3.3034541972563973,1.0003985200948962,-0.4776967294844616,3.11913941185541,-0.7564799588120847,-2.7125596769398115,
37.46,5636.87371536696,-3.2807040916440013,1.0305419450859712,-0.48294728520360164,3.1189677070968838,-0.758085364862817,-2.726807798762566,
37.48,5635.855129696747,-3.258828807384302,1.0609458003627399,-0.4880559198530935,3.1187780334364925,-0.7596912592605533,-2.741124836772769,
37.5,5634.8327607869915,-3.2378374209908394,1.0916520118471509,-0.4930172950161544,3.1185710535994122,-0.7612981014479379,-2.755510037028413,
37.52,5633.806612044981,-3.217735250999286,1.1227025200773972,-0.49782641338333183,3.1183474654654137,-0.7629063274940018,-2.76996253655272,
37.54,5632.776686803067,-3.1985238347211418,1.1541390843895774,-0.5024786352422407,3.118108000251396,-0.7645163493320634,-2.784481367700495,
37.56,5631.7429883156665,-3.180200915737863,1.1860030785373152,-0.5069696946037817,3.117853420624121,-0.7661285540660477,-2.7990654626346254,
37.58,5630.705519756485,-3.1627604425572127,1.2183352790631052,-0.5112957146396407,3.1175845187489775,-0.7677433033461295,-2.8137136578883992,
37.6,5629.664284215937,-3.1461925785791194,1.2511756479235514,-0.5154532218517263,3.1173021142806414,-0.7693609328143651,-2.8284246989894988,
37.62,5628.619284698795,-3.1304837231720026,1.2845631111701041,-0.519439159746622,3.1170070523015254,-0.7709817516207005,-2.843197245121278,
37.64,5627.570524122051,-3.115616544084746,1.3185353354713134,-0.5232509013583169,3.1167002012138574,-0.772606042009512,-2.8580298737974204,
37.66,5626.518005313012,-3.1015700209969124,1.3531285045895987,-0.5268862604079511,3.1163824505912303,-0.7742340589765698,-2.8729210855260625,
37.68,5625.4617310076155,-3.0883194998789616,1.388377097869414,-0.5303435014415491,3.116054708995361,-0.775866029996107,-2.8878693084402283,
37.7,5624.401703848986,-3.0758367579733488,1.424313672976682,-0.5336213488485624,3.115717901763721,-0.7775021548174335,-2.9028729028717875,
37.72,5623.337926390756,-3.06414847697084,1.4609952746050858,-0.5367175013049889,3.1153729689583587,-0.77914260664567,-2.9179301762175807,
37.74,5622.270401117417,-3.053480527918461,1.4985486723828796,-0.5396260176973765,3.115020864004569,-0.7807875383216352,-2.93303943713498,
37.76,5621.1991304620215,-3.043990274271648,1.537011401418162,-0.5423460615591786,3.1146625523078644,-0.7824370879137321,-2.9481990456082148,
37.78,5620.124116784097,-3.035391819220865,1.576288641623479,-0.544885502974727,3.114299008311702,-0.7840913727864709,-2.96340737122574,
37.8,5619.0453623460135,-3.0274508793723114,1.616428140059722,-0.5472456400442549,3.1139312123916003,-0.7857504830094453,-2.978662744323333,
37.82,5617.962869312689,-3.020115490084722,1.6574491560686444,-0.5494282496556294,3.113560148639849,-0.7874144814566972,-2.9939634589567277,
37.84,5616.876639751543,-3.0133304425608363,1.6993677563965643,-0.5514355851365937,3.113186802653472,-0.789083403961445,-3.009307775646468,
37.86,5615.786675632664,-3.007037412595984,1.7421966865020755,-0.5532703731130321,3.1128121593291436,-0.7907572595247412,-3.0246939238839596,
37.88,5614.692978829221,-3.001175096599613,1.7859452567890841,-0.5549358078484897,3.1124372006685506,-0.7924360305766112,-3.040120104389574,
37.9,5613.595551118089,-2.995679354133761,1.830619243589373,-0.5564355443176817,3.1120629035975518,-0.7941196732881829,-3.0555844911151957,
37.92,5612.49439418071,-2.990483356824898,1.8762208042406598,-0.5577736898860283,3.1116902378023044,-0.7958081179333412,-3.0710852329856864,
37.94,5611.389509604165,-2.9855177433796025,1.9227484053910935,-0.5589547936289254,3.11132016358538,-0.7975012692984207,-3.0866204553753214,
37.96,5610.280898882472,-2.98071078030431,1.9701967634527964,-0.5599838348268723,3.1109536297447655,-0.7991990071385133,-3.102188261317496,
37.98,5609.168563418094,-2.975988528490802,2.018556795892098,-0.5608662092071499,3.1105915714785115,-0.8009011866789569,-3.117786732447583,
38.0,5608.052504523667,-2.9712750154007836,2.0678155819635107,-0.5616077136808636,3.1102349083176977,-0.8026076391606524,-0.8269281840078482,
38.02,5606.932723423918,-2.96649241299272,2.1179563315346845,-0.5622145298293767,3.1098845420902994,-0.8043181724278872,3.1341174135487657,
38.04,5605.809221257798,-2.96156122154589,2.1689583606003886,-0.5626932054391522,3.1095413549184716,-0.8060325715573949,3.118438662410019,
38.06,5604.681999080803,-2.95640045951109,2.220797072355385,-0.5630506347761636,3.109206207251733,-0.8077505995274638,3.1027371238344505,
38.08,5603.55105786749,-2.9509278596432833,2.27344394276129,-0.5632940375496818,3.108879935938504,-0.809471997925936,3.0870148181211308,
38.1,5602.416398514174,-2.945060071742872,2.326866509894468,-0.5634309359201971,3.1085633523384595,-0.8111964876960428,3.0712737866636575,
38.12,5601.278021841804,-2.93871287218686,2.381028366556887,-0.5634691311338816,3.108257240478187,-0.81292376991903,3.055516092710148,
38.14,5600.135928599003,-2.9318013806653065,2.4358891560847487,-0.5634166781813726,3.107962355252667,-0.814653526632643,3.0397438223200712,
38.16,5598.990119465287,-2.9242402842868174,2.4914045713988555,-0.563281859594455,3.107679420675181,-0.8163854216845341,3.0239590855011973,
38.18,5597.840595054419,-2.915944069298687,2.5475263578721243,-0.5630731583949653,3.107409128178329,-0.8181191016197461,3.00816401750788,
38.2,5596.687355917931,-2.9068272605642296,2.6042023207040654,-0.5627992300583713,3.1071521349689326,-0.8198541966014324,2.992360780280561,
38.22,5595.530402548772,-2.8968046688610234,2.6613763378081323,-0.5624688735309331,3.1069090624397466,-0.8215903213639986,2.9765515640049087,
38.24,5594.369735385092,-2.8857916459320054,2.7189883794893723,-0.5620910016748533,3.1066804946410103,-0.823327076197892,2.9607385887673594,
38.26,5593.205354814152,-2.873704347134057,2.776974536189658,-0.5616746114343714,3.1064669768150344,-0.8250640479652112,2.94492410628304,
38.28,5592.0372611763405,-2.860460001389499,2.835267055849224,-0.5612287532447968,3.106269013997178,-0.8268008111453511,2.929110401670346,
38.3,5590.865454769299,-2.8459771879928435,2.89379439247113,-0.5607625001093949,3.1060870696867187,-0.8285369289098143,2.9132997952459148,
38.32,5589.68993585214,-2.8301761196816044,2.952481267311432,-0.5602849171704144,3.1059215645913176,-0.8302719542253102,2.89749464431249,
38.34,5588.510704649747,-2.8129789312280598,3.0112487443989395,-0.5598050303161927,3.1057728754489053,-0.8320054309841753,2.881697344911607,
38.36,5587.327761357157,-2.794309972696407,3.070014321709666,-0.5593317958288727,3.1056413339310276,-0.8337368951610717,2.8659103335123763,
38.38,5586.141106143991,-2.7740961062321032,3.1286920394174165,-0.5588740698408063,3.10552722563181,-0.8354658759948278,2.8501360886071576,
38.4,5584.950739158953,-2.7522670052822065,3.1871926065034986,-0.5584405779803694,3.105430789146863,-0.837191897194151,2.8343771321847124,
38.42,5583.75666053436,-2.7287554548671533,3.245423546684011,-0.5580398863208966,3.105352215246577,-0.8389144781658381,2.818636031051141,
38.44,5582.558870390707,-2.7034976514006344,3.3032893647283172,-0.5576803723299264,3.105291646148362,-0.8406331352639171,2.8029153979692363,
38.46,5581.357368841248,-2.676433500511673,3.3606917338580056,-0.557370196791086,3.105249174892484,-0.842347383058032,2.7872178925867943,
38.48,5580.15215599659,-2.647506911149653,3.4175297047930973,-0.5571172768734167,3.105224844826185,-0.8440567356191704,2.7715462221251252,
38.5,5578.943231969273,-2.616666084143703,3.4736999369391346,-0.5569292599606263,3.1052186492008285,-0.8457607078206628,2.7559031417994024,
38.52,5577.73059687834,-2.583863793329815,3.529096951829098,-0.5568134989525315,3.1052305308867734,-0.8474588166521736,2.7402914549433937,
38.54,5576.514250853879,-2.5490576573016854,3.5836134089719707,-0.5567770285034414,3.105260382210646,-0.8491505825441792,2.7247140128121545,
38.56,5575.294194041521,-2.512210399773874,3.637140403922623,-0.556826543052332,3.1053080449195702,-0.8508355307002421,2.7091737140372425,
38.58,5574.070426606885,-2.4732900964763758,3.68956778826473,-0.5569683760883475,3.105373310276786,-0.8525131924341338,2.69367350371065,
38.6,5572.842948739958,-2.4322704066239202,3.740784511084011,-0.5572084809654982,3.10545591929288,-0.854183106508662,2.678216372075025,
38.62,5571.611760659399,-2.3891307868461977,3.790678981204716,-0.5575524133041815,3.1055555630966114,-0.8558448204728146,2.662805352799657,
38.64,5570.376862616752,-2.343856685626956,3.83913944937658,-0.5580053154353709,3.105671883449017,-0.857497891993642,2.6474435208234866,
38.66,5569.138254900554,-2.2964397162474977,3.8860544094470706,-0.5585719023205563,3.1058044734041226,-0.8591418901790518,2.632133989748818,
38.68,5567.895937840336,-2.246877806456896,3.9313130172323842,-0.5592564493774729,3.105952878119165,-0.8607763968875212,2.6168799087714376,
38.7,5566.649911810485,-2.195175323062913,3.9748055258590873,-0.5600627821141292,3.106116595816771,-0.8624010080205377,2.6016844591354675,
38.72,5565.400177233982,-2.141343169839647,4.016423735883422,-0.5609942677502289,3.106295078901002,-0.8640153347933818,2.586550850104107,
38.74,5564.146734585977,-2.085398857206318,4.056061458556714,-0.562053808748787,3.1064877352285967,-0.8656190049797622,2.5714823144398284,
38.76,5562.889584397217,-2.027366542525277,4.093614990345902,-0.5632438379113976,3.1066939295361,-0.8672116641256333,2.5564821033910183,
38.78,5561.62872725728,-1.9672770397678223,4.12898359654586,-0.5645663158966053,3.106912985022896,-0.8687929767274671,2.5415534811847054,
38.8,5560.364163817653,-1.9051677976712054,4.162070001821482,-0.5660227303588309,3.107144185089403,-0.8703626273701335,2.5266997190286173,
38.82,5559.095894794593,-1.8410828458655057,4.192780885287417,-0.5676140965585846,3.107386775228948,-0.8719203218195315,2.5119240886287715,
38.84,5557.823920971793,-1.7750727084813736,4.221027377483459,-0.569340960237836,3.1076399650709914,-0.8734657880650915,2.497229855232323,
38.86,5556.548243202844,-1.707194285005931,4.246725556577074,-0.5712034022235184,3.1079029305725507,-0.8749987773072686,2.4826202702089346,
38.88,5555.268862413452,-1.6375106986428267,4.269796941019436,-0.573201044288266,3.1081748163538,-0.8765190648852458,2.4680985631871484,
38.9,5553.985779603451,-1.5660911125955896,4.290168975599206,-0.5753330571518959,3.108454738172922,-0.8780264511401132,2.4536679337660443,
38.92,5552.6989958485565,-1.4930105149005923,4.307775507972815,-0.5775981692780888,3.1087417855344106,-0.8795207622089651,2.439331542825637,
