Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
52.76,4192.969278122907,-0.38175999133908206,-4.5523986086344825,-9.70718184002245,3.127415456504769,-1.4157379996226396,0.5539480136278,
52.78,4191.506582987515,-0.36338354099977366,-4.545776011118998,-9.707755771954446,3.128214910898084,-1.4161771795414801,0.5578941582689055,
52.8,4190.043922424747,-0.3448529874440689,-4.539087112811821,-9.708338591783543,3.129016476424108,-1.4166151042868638,0.5618335199099733,
52.82,4188.581296556938,-0.32617925397645636,-4.532370810581461,-9.708927765263955,3.1298201815945093,-1.4170517688858402,0.5657660569359864,
52.84,4187.118705511061,-0.3073802100561879,-4.525661503984903,-9.70952102629398,3.1306260505189165,-1.4174871729611416,0.5696917657978545,
52.86,4185.656149418296,-0.28847901795261816,-4.518988286784913,-9.710116387920015,3.1314341026503905,-1.4179213202702003,0.5736106783299214,
52.88,4184.193628413527,-0.26950250156189326,-4.512374438683659,-9.71071216795421,3.1322443529165827,-1.4183542181624627,0.5775228578053093,
52.9,4182.731142634828,-0.2504795965413454,-4.505837203189417,-9.711306981672832,3.1330568121659184,-1.4187858769831927,0.5814283940614933,
52.92,4181.268692222908,-0.2314399303985173,-4.499387827807212,-9.711899745710781,3.133871487852159,-1.4192163094504482,0.5853273980274005,
52.94,4179.806277320584,-0.21241256965617286,-4.493031834961832,-9.712489656523925,3.134688384879144,-1.419645530029624,0.5892199959681008,
52.96,4178.3438980722585,-0.19342496021340086,-4.486769486612522,-9.713076180976158,3.135507506529955,-1.4200735543271052,0.59310632373671,
52.98,4176.881554623443,-0.1745020758033813,-4.4805964019858715,-9.713659028736672,3.1363288554105795,-1.420500398521224,0.5969865212873344,
53.0,4175.419247120318,-0.15566577979625237,-4.474504286486689,-9.714238127145219,3.137152434346569,-1.4209260788452347,0.6008607276608228,
53.02,4173.956975709353,-0.13693439640539248,-4.468481730124099,-9.714813596319162,3.137978247181663,-1.4213506111333205,0.6047290766090048,
53.04,4172.494740536981,-0.11832247974567062,-4.4625150360261,-9.71538571990275,3.138806299438952,-1.42177401043711,0.6085916929754407,
53.06,4171.032541749338,-0.09984076306600959,-4.456589042611103,-9.7159549123301,3.1396365988173485,-1.4221962907167522,0.6124486899038085,
53.08,4169.570379492059,-0.08149626564842227,-4.450687907821239,-9.716521698780348,3.1404691555082125,-1.4226174646075123,0.6163001669005715,
53.1,4168.108253910137,-0.06329253176290822,-4.444795828649565,-9.717086679621659,2.4150330624104295,-1.4230375432600617,0.6201462087383465,
53.12,4166.646165147839,-0.04522997410427506,-4.438897674962386,-9.717650509617144,-3.141044212503403,-1.4234565362503133,0.6239868851512831,
53.14,4165.184113348669,-0.02730629390885593,-4.43297952253778,-9.718213876995486,-3.1402047968537827,-1.423874451552761,0.6278222512451253,
53.16,4163.722098655374,-0.009516950269544966,-4.427029075818929,-9.718777478783178,-3.1393630580970053,-1.4242912955698566,0.6316523485223484,
53.18,4162.2601212100035,0.008144346665661682,-4.421035976492075,-9.719342002913288,-3.138518974852637,-1.4247070732089462,0.6354772064075132,
53.2,4160.798181153976,0.02568514198509293,-4.414991998924573,-9.719908114994587,-3.1376725247013875,-1.4251217879978235,0.639296844149366,
53.22,4159.3362786281905,0.04311376161160477,-4.4088911379293885,-9.72047644398686,-3.1368236847689186,-1.4255354422297093,0.6431112729738003,
53.24,4157.874413773144,0.06043887395606659,-4.402729597931853,-9.721047572133486,-3.1359724323248184,-1.425948037128747,0.6469204983651045,
53.26,4156.412586729066,0.07766910034332689,-4.396505695478713,-9.721622022510932,-3.1351187453661145,-1.4263595730275593,0.6507245223610596,
53.28,4154.950797636051,0.0948126834934338,-4.390219689158252,-9.722200260783762,-3.134262603157766,-1.426770049549152,0.6545233457595611,
53.3,4153.489046634196,0.11187721965685675,-4.38387355215322,-9.722782681707512,-3.133403986706673,-1.427179465786375,0.6583169701495184,
53.32,4152.02733386373,0.1288694565220725,-4.377470703265314,-9.723369615312121,-3.1325428791505807,-1.427587820473153,0.6621053996959635,
53.34,4150.565659465134,0.1457951562451705,-4.371015711942667,-9.72396132022687,-3.13167926604854,-1.4279951121428505,0.6658886426274295,
53.36,4149.1040235792525,0.16265902028665047,-4.364513992174887,-9.72455798856903,-3.130813135565013,-1.4284013392701929,0.669666712392118,
53.38,4147.642426347387,0.1794646705166443,-4.357971498737414,-9.725159747659813,-3.1299444785450845,-1.428806500394279,0.6734396284671098,
53.4,4146.18086791138,0.19621467970478396,-4.351394437633842,-9.725766660037882,-3.1290732884832497,-1.4292105942212725,0.6772074168213609,
53.42,4144.719348413673,0.21291064319538255,-4.344789000627317,-9.726378732182862,-3.128199561392721,-1.4296136197062224,0.6809701100479311,
53.44,4143.257867997363,0.229553283034423,-4.3381611315847906,-9.726995913886078,-3.127323295586056,-1.4300155761143598,0.6847277471932464,
53.46,4141.796426806228,0.24614257563368017,-4.331516330266015,-9.72761811096417,-3.1264444913809273,-1.4304164630628236,0.6884803733211187,
53.48,4140.33502498475,0.26267789427905974,-4.324859496911024,-9.728245185467664,-3.125563150747051,-1.4308162805443787,0.6922280388564775,
53.5,4138.873662678125,0.2791581582265761,-4.318194819034861,-9.728876967298802,-3.1246792769116434,-1.4312150289350785,0.6959707987583623,
53.52,4137.412340032247,0.2955819811470625,-4.311525699992105,-9.729513251682842,-3.1237928739412397,-1.431612708988078,0.6997087115737038,
53.54,4135.951057193705,0.3119478124011614,-4.3048547271325255,-9.730153817724636,-3.1229039463174333,-1.4320093218160097,0.7034418384230734,
53.56,4134.489814309752,0.3282540660972072,-4.298183676217155,-9.730798425459744,-3.1220124985230617,-1.4324048688643327,0.7071702419672005,
53.58,4133.028611528273,0.3444992338205764,-4.2915135475308075,-9.731446822937908,-3.1211185346537724,-1.432799351878007,0.7108939853986936,
53.6,4131.567448997762,0.36068197823639725,-4.284844628516208,-9.732098758665979,-3.1202220580677817,-1.4331927728637703,0.7146131314979725,
53.62,4130.106326867268,0.3768012061273594,-4.278176577235541,-9.73275397748711,-3.119323071084215,-1.4335851340499957,0.7183277417856292,
53.64,4128.645245286371,0.3928561200735978,-4.271508520822837,-9.733412234100399,-3.118421574737722,-1.4339764378459754,0.722037875796269,
53.66,4127.184204405132,0.4088462496175343,-4.264839163198811,-9.73407329207172,-3.1175175685943106,-1.434366686802099,0.7257435904913432,
53.68,4125.723204374059,0.42477146280561895,-4.258166896575948,-9.73473692803239,-3.116611050630616,-1.4347558835721983,0.7294449398209649,
53.7,4124.262245344067,0.4406319604929609,-4.2514899118353835,-9.73540293810371,-3.115702017176188,-1.435144030878968,0.7331419744377276,
53.72,4122.801327466445,0.4564282554941644,-4.244806303448319,-9.736071135488393,-3.1147904629160745,-1.4355311314831358,0.7368347415589668,
53.74,4121.340450892817,0.4721611397406484,-4.238114165352326,-9.736741356058486,-3.1138763809488688,-1.4359171881568156,0.7405232849683487,
53.76,4119.879615775118,0.4878316421629661,-4.231411675016074,-9.73741345813499,-3.1129597628937113,-1.4363022036611701,0.744207645142919,
53.78,4118.41882226556,0.5034409804578703,-4.224697163678898,-9.738087322817867,-3.112040599038439,-1.4366861807284277,0.7478878594882012,
53.8,4116.95807051662,0.5189905096076796,-4.217969171596544,-9.73876285317034,-3.111118878520188,-1.4370691220480147,0.7515639626612562,
53.82,4115.497360681005,0.534481669795614,-4.211226487843624,-9.739439977788072,-3.110194589529259,-1.437451030256546,0.7552359869602685,
53.84,4114.036692911642,0.5499159362192826,-4.204468174919676,-9.740118641293375,-3.109267719527008,-1.4378319079312383,0.7589039627587119,
53.86,4112.57606736166,0.565294772628951,-4.197693578957308,-9.740798810594896,-3.108338255468782,-1.4382117575863134,0.7625679189625748,
53.88,4111.115484184379,0.580619590444473,-4.190902326871115,-9.741480471029199,-3.1074061840234957,-1.438590581671897,0.7662278834705146,
53.9,4109.654943533301,0.5958917144353297,-4.184094312116786,-9.742163619937523,-3.106471491782361,-1.4389683825749293,0.7698838836186758,
53.92,4108.1944455620915,0.6111123557950066,-4.177269670979043,-9.7428482725232,-3.105534165450286,-1.4393451626216154,0.7735359465944157,
53.94,4106.733990424585,0.6262825930084333,-4.170428751550357,-9.74353445050665,-3.104594192014722,-1.4397209240809874,0.7771840998060323,
53.96,4105.2735782747695,0.6414033604168861,-4.163572077461994,-9.744222183889496,-3.1036515588880187,-1.440095669169183,0.7808283711986793,
53.98,4103.813209266788,0.6564754441503801,-4.156700308553299,-9.744911510642995,-3.102706254020674,-1.4404694000541303,0.7844687895096648,
54.0,4102.3528835549305,0.6714994848215604,-4.1498142003653635,-9.745602470307634,-3.101758265984176,-1.4408421188603495,0.788105384459594,
54.02,4100.892601293629,0.6864759861419922,-4.14291456436566,-9.746295102030123,-3.100807584023371,-1.4412138276736646,0.7917381868785007,
54.04,4099.432362637461,0.7014053284247637,-4.136002230315943,-9.746989445014064,-3.0998541980793957,-1.4415845285456912,0.7953672287688479,
54.06,4097.972167741137,0.7162877858622179,-4.129078012181463,-9.747685535504708,-3.09889809878519,-1.4419542234979734,0.7989925433095406,
54.08,4096.512016759508,0.731123546594047,-4.122142678473271,-9.748383405971213,-3.097939277436423,-1.442322914525741,0.8026141648068642,
54.1,4095.0519098475543,0.7459127341800177,-4.115196927769713,-9.749083079405793,-3.0969777259412608,-1.4426906036012386,0.8062321285998265,
54.12,4093.591847160388,0.7606554296771065,-4.10824136976204,-9.749784575604291,-3.096013436752866,-1.4430572926766922,0.8098464709282418,
54.14,4092.131828853249,0.7753516931489371,-4.101276511968196,-9.750487904414362,-3.0950464027887477,-1.4434229836868893,0.8134572287725345,
54.16,4090.671855081498,0.7900015839166403,-4.094302751981095,-9.751193070243177,-3.0940766173411567,-1.443787678551468,0.8170644396743589,
54.18,4089.2119260006198,0.8046051787255564,-4.087320374918314,-9.751900067802852,-3.093104073982621,-1.4441513791769518,0.8206681415468841,
54.2,4087.752041766216,0.8191625873493702,-4.080329555566617,-9.752608881791879,-3.092128766470504,-1.4445140874585856,0.8242683724830803,
54.22,4086.292202534002,0.8336739652641292,-4.073330364549059,-9.75331949423694,-3.091150688654068,-1.4448758052820425,0.8278651705695115,
54.24,4084.832408459802,0.8481395231504775,-4.06632277784373,-9.754031876142676,-3.0901698343871167,-1.445236534525032,0.8314585737121206,
54.26,4083.37265969955,0.8625595331263597,-4.05930668881512,-9.754745992631566,-3.08918619744876,-1.4455962770588449,0.8350486194793166,
54.28,4081.912956409278,0.8769343318484872,-4.0522819220055935,-9.75546180661789,-3.088199771474277,-1.4459550347498709,0.8386353449664966,
54.3,4080.4532987451175,0.891264320661197,-4.045248247888284,-9.756179270613822,-3.087210549897476,-1.4463128094610853,0.8422187866847645,
54.32,4078.9936868632954,0.9055499629854105,-4.038205397910605,-9.756898340648814,-3.086218525905406,-1.446669603053514,0.8457989804754613,
54.34,4077.5341209201224,0.919791779502301,-4.0311530791045325,-9.757618962776824,-3.085223692405709,-1.447025417387662,0.849375961450937,
54.36,4076.074601071996,0.9339903413196524,-4.024090987811253,-9.758341087574756,-3.0842260420064114,-1.4473802543248844,0.8529497639608815,
54.38,4074.6151274753893,0.9481462618416149,-4.017018821979986,-9.759064660923515,-3.0832255670075464,-1.447734115728683,0.856520421582719,
54.4,4073.15570028685,0.9622601875041717,-4.0099362917452295,-9.75978962990645,-3.0822222594035806,-1.4480870034658853,0.8600879671337245,
54.42,4071.6963196629904,0.97633278811774,-4.002843128084348,-9.760515941439952,-3.081216110895386,-1.4484389194076894,0.863652432702016,
54.44,4070.236985760488,0.9903647470153575,-3.995739089331904,-9.761243547147979,-3.080207112910253,-1.4487898654305456,0.8672138496931006,
54.46,4068.7776987360717,1.0043567515436285,-3.9886239656655804,-9.76197239460081,-3.0791952566283016,-1.449139843416827,0.8707722488885226,
54.48,4067.318458746521,1.0183094841392628,-3.981497581496055,-9.762702440132193,-3.078180533013635,-1.4494888552553133,0.874327660512928,
54.5,4065.8592659486612,1.0322236142975878,-3.9743597959963877,-9.763433639789607,-3.0771629328485406,-1.4498369028414215,0.8778801143061363,
54.52,4064.400120499348,1.0460997916926824,-3.9672105019543764,-9.764165950362829,-3.0761424467691447,-1.450183988077212,0.8814296395968731,
54.54,4062.941022555475,1.0599386404570201,-3.9600496231177003,-9.764899336401674,-3.075119065301051,-1.4505301128711654,0.884976265375121,
54.56,4061.4819722739535,1.073740754927091,-3.952877110458602,-9.76563376060099,-3.0740927788936516,-1.450875279137726,0.8885200203605891,
54.58,4060.022969811717,1.0875066966057036,-3.9456929374949454,-9.766369193331677,-3.073063577952003,-1.4512194887966412,0.8920609330650386,
54.6,4058.5640153257054,1.1012369925867036,-3.9384970950723193,-9.76710560259032,-3.0720314528653683,-1.451562743772116,0.8955990318468519,
54.62,4057.105108972866,1.1149321351498296,-3.9312895858404997,-9.7678429615462,-3.070996394031773,-1.4519050459918024,0.8991343449566321,
54.64,4055.6462509101434,1.1285925825034435,-3.924070418683634,-9.768581245723055,-3.0699583918781124,-1.4522463973856745,0.9026669005731408,
54.66,4054.187441294472,1.1422187605494913,-3.9168396033901893,-9.769320433649433,-3.068917436875606,-1.452586799884806,0.9061967268293117,
54.68,4052.728680282774,1.1558110654545293,-3.909597145667406,-9.770060502929283,-3.067873519550572,-1.4529262554200983,0.909723851828515,
54.7,4051.269968031947,1.1693698668421066,-3.902343042768964,-9.770801433816729,-3.066826630490667,-1.4532647659210018,0.9132483036515896,
54.72,4049.8113046988656,1.182895511446978,-3.8950772797558653,-9.771543207430252,-3.0657767603469153,-1.453602333314244,0.9167701103554298,
54.74,4048.3526904403675,1.1963883270665245,-3.887799826532091,-9.772285804515764,-3.0647238998319533,-1.453938959522631,0.9202892999642388,
54.76,4046.894125413255,1.2098486265704815,-3.880510635668694,-9.773029208793027,-3.0636680397150133,-1.454274646463921,0.9238059004545816,
54.78,4045.4356097742843,1.2232767118712937,-3.873209640985738,-9.773773402566711,-3.0626091708142336,-1.4546093960498212,0.9273199397356218,
54.8,4043.977143680161,1.2366728777133034,-3.8658967569481857,-9.77451836596016,-3.061547283986916,-1.4549432101851105,0.930831445625824,
54.82,4042.518727287539,1.2500374150718445,-3.858571878704006,-9.775264083869155,-3.0604823701183577,-1.4552760907669136,0.9343404458274819,
54.84,4041.0603607530084,1.2633706142669408,-3.8512348827629523,-9.776010536957108,-3.0594144201098494,-1.4556080396841333,0.9378469679003174,
54.86,4039.602044233096,1.2766727674808707,-3.843885628212365,-9.776757706666656,-3.058343424866421,-1.4559390588170507,0.9413510392352826,
54.88,4038.143777884259,1.2899441708397035,-3.836523958310929,-9.777505572853219,-3.057269375284826,-1.456269150037074,0.9448526870295662,
54.9,4036.6855618629556,1.3031649807622974,-3.829131484961715,-9.778253656269806,-3.056192255686061,-1.4565983152195994,0.9483519251051177,
54.92,4035.2273963269026,1.315978458857262,-3.8213993253499137,-9.77899359153468,-3.05511193118039,-1.456926556474006,0.9518485280190202,
54.94,4033.769281440021,1.3268555529864847,-3.812155053654864,-9.779686504186444,-3.0540277055640206,-1.4572538771394237,0.9553411462772194,
54.96,4032.3112173700865,1.3359716030532447,-3.801978087762873,-9.780310203770167,-3.0529385344687365,-1.4575802818397126,0.9588277415821425,
54.98,4030.8532042830866,1.346027780370265,-3.7910423882688358,-9.780876894434961,-3.0518435544652145,-1.457905775946879,0.9623066510325815,
55.0,4029.3952423433693,1.3570335654589343,-3.779583570066342,-9.781399377585853,-3.0507420959381486,-1.458230365783953,0.9657766113751611,
55.02,4027.9373317137397,1.3689590198042176,-3.767830082486342,-9.781890547241291,-3.0496336870867315,-1.4585540586576227,0.9692367647791379,
55.04,4026.4794725555416,1.3817402667530894,-3.7559947502714928,-9.782362934810015,-3.0485180498544078,-1.458876862745838,0.9726866479725417,
55.06,4025.0216650286984,1.3952857070250622,-3.7442679526252003,-9.782828314042591,-3.0473950888213666,-1.4591987868702305,0.9761261670339877,
55.08,4023.5639092917463,1.4094826408638856,-3.7328125240011603,-9.783297378886191,-3.0462648742573384,-1.4595198401856067,0.9795555604478715,
55.1,4022.106205501849,1.4242039899852845,-3.7217603803060864,-9.783779491831856,-3.045127620631376,-1.459840031819068,0.9829753532047816,
55.12,4020.64855381482,1.439314842848236,-3.7112108031538993,-9.78428250366532,-3.0439836619123732,-1.4601593704899072,0.9863863047722727,
55.14,4019.1909543851366,1.4546785848768833,-3.701230255405154,-9.7848126537021,-3.042833424974465,-1.460477864138635,0.9897893536867199,
55.16,4017.733407365982,1.4701624184348456,-3.6918535536942882,-9.785374533244827,-3.041677402352062,-1.4607955195894957,0.9931855613410874,
55.18,4016.275912909294,1.4856421232880275,-3.6830861892180944,-9.785971111812817,-3.040516125478253,-1.461112342266242,0.996576057284593,
55.2,4014.818471165832,1.5010059550661567,-3.674907566070167,-9.786603822303503,-3.039350139396722,-1.4614283359758375,0.9999619880282761,
55.22,4013.361082285275,1.5161576250936157,-3.667274916546149,-9.787272683138433,-3.0381799797704576,-1.461743502769505,1.0033444709853292,
55.24,4011.903746416332,1.531018347296567,-3.6601276539985554,-9.787976466061867,-3.0370061528294747,-1.462057842885496,1.0067245547865264,
55.26,4010.446463706874,1.5455279767137202,-3.653391934401774,-9.788712880027843,-3.0358291187134783,-1.4623713547731751,1.0101031868170027,
55.28,4008.9892343040847,1.5596452970982766,-3.6469852166594894,-9.789478780389715,-3.0346492784816017,-1.4626840351938035,1.0134811884378296,
55.3,4007.532058354622,1.5733475420114795,-3.640820636599186,-9.790270379961413,-3.0334669648872734,-1.46299587938987,1.0168592379979489,
55.32,4006.0749360047844,1.5866292547247607,-3.63481103915344,-9.79108346000658,-3.032282436857539,-1.4633068813119974,1.0202378614208,
55.34,4004.61786740068,1.5995006057945274,-3.6288725456055646,-9.791913571516696,-3.0310958774774877,-1.4636170338904795,1.023617429873764,
55.36,4003.160852688399,1.6119852953127978,-3.6229275660916493,-9.79275622599089,-3.029907395164972,-1.463926329337296,1.0269981638035184,
55.38,4001.7038920141617,1.6241181681941497,-3.6169072008953185,-9.793607058032421,-3.028717027630582,-1.4642347594641103,1.0303801424495178,
55.4,4000.246985524475,1.635942667552434,-3.610753005276793,-9.794461967281848,-3.0275247481536547,-1.4645423160020363,1.0337633178316232,
55.42,3998.790133366247,1.647508243141374,-3.6044181216044686,-9.79531724158962,-3.0263304736664525,-1.4648489909099245,1.0371475321451182,
55.44,3997.3333356869,1.6588678201193754,-3.597867807565169,-9.796169635970688,-3.0251340741244612,-1.4651547766594406,1.0405325374829908,
55.46,3995.876592634446,1.6700754188243327,-3.5910794104170085,-9.797016437800483,-3.0239353826486455,-1.4654596664870454,1.0439180168365887,
55.48,3994.4199043575454,1.6811840002491452,-3.584041853743752,-9.797855498235661,-3.0227342059528635,-1.4657636546051918,1.0473036053951577,
55.5,3992.9632710055357,1.6922435942046845,-3.5767547150767323,-9.798685238965296,-3.021530334613181,-1.466066736367313,1.0506889112651865,
55.52,3991.5066927284356,1.7032997500128089,-3.5692269801078513,-9.799504641220512,-3.020323552792001,-1.4663689083835565,1.05407353485445,
55.54,3990.0501696769234,1.714392332310524,-3.5614755621781957,-9.800313207682718,-3.019113647095155,-1.4666701685864458,1.0574570863054553,
55.56,3988.593702002295,1.725554668775678,-3.5535236747404104,-9.801110912213334,-3.017900414310742,-1.466970516247723,1.0608392005113036,
55.58,3987.1372898564023,1.7368130422232135,-3.5453991401822975,-9.801898145728964,-3.016683667851234,-1.4672699519494894,1.0642195493969182,
55.6,3985.680933391571,1.7481865072519986,-3.5371327110523274,-9.802675637680187,-3.015463242791891,-1.4675684775142441,1.0675978512939752,
55.62,3984.224632760515,1.7596870012248955,-3.5287564702354355,-9.803444387346389,-3.0142389994664347,-1.4678660958996579,1.0709738773732986,
55.64,3982.76838811623,1.7713197118451287,-3.5203023656692074,-9.804205586580338,-3.013010825642521,-1.4681628110647162,1.0743474552199772,
55.66,3981.3121996118857,1.7830836578087814,-3.5118009230372875,-9.804960550708094,-3.011778637353497,-1.4684586278143932,1.0777184697403963,
55.68,3979.8560674007244,1.794972436141989,-3.5032801676175485,-9.805710646301627,-3.010542378507621,-1.4687535516301478,1.0810868616748828,
55.7,3978.3999916359467,1.806975088441349,-3.494764774258764,-9.806457229968208,-3.009302019430739,-1.4690475884933787,1.084452624053523,
55.72,3976.943972470611,1.8190770396132223,-3.4862754530123143,-9.807201597821969,-3.008057554523159,-1.4693407447085993,1.0878157969756466,
55.74,3975.48801005754,1.8312610648138332,-3.4778285674195977,-9.80794494048594,-3.0068089992260583,-1.4696330267324067,1.0911764611162995,
55.76,3974.032104549235,1.8435082447510553,-3.4694359735280615,-9.808688310196294,-3.005556386498044,-1.4699244410135561,1.0945347303671027,
55.78,3972.5762560977932,1.8557988742559428,-3.4611050599844466,-9.809432592110614,-3.004299762999045,-1.4702149938485176,1.0978907440061743,
55.8,3971.120464854855,1.8681132949786399,-3.452838963943123,-9.810178496947383,-3.0030391851678804,-1.470504691255884,1.101244658764743,
55.82,3969.6647309715468,1.8804326294461873,-3.44463693322247,-9.810926555172783,-3.0017747153627043,-1.4707935388720046,1.1045966411195685,
55.84,3968.209054598444,1.8927393999475577,-3.4364948028125446,-9.811677111571568,-3.0005064182116867,-1.4710815418692105,1.1079468600929008,
55.86,3966.753435885552,1.9050180221419974,-3.4284055529681625,-9.812430347998735,-2.9992343572959217,-1.471368704897049,1.1112954807886426,
55.88,3965.2978749822855,1.917255169339863,-3.4203599166673726,-9.813186289500372,-2.9979585922592777,-1.4716550320461121,1.114642658837339,
55.9,3963.842372037476,1.9294400086012735,-3.4123470060580834,-9.81394482471932,-2.9966791764119534,-1.471940526833262,1.1179885358660262,
55.92,3962.386927199371,1.9415643147906165,-3.404354930357553,-9.814705735077277,-2.9953961548669703,-1.4722251922064704,1.1213332360544865,
55.94,3960.9315406156593,1.9536224725941433,-3.3963713812040264,-9.815468713798023,-2.9941095632230135,-1.4725090305669752,1.1246768637886815,
55.96,3959.4762124334893,1.96561137953218,-3.388384165727945,-9.816233391062326,-2.992819426783512,-1.4727920438061184,1.1280195023769173,
55.98,3958.0209427995046,1.9775302654110871,-3.3803816719368434,-9.816999361929552,-2.991525760281473,-1.4730742333540296,1.1313612137556577,
56.0,3956.565731859871,1.9893804449443648,-3.3723532557154194,-9.817766204843107,-2.99022856806276,-1.4733556002371824,1.1347020390808162,
56.02,3955.110579760315,2.0011650208276017,-3.3642895429942263,-9.818533501954564,-2.988927844667494,-1.4736361451419575,1.1380420000768243,
56.04,3953.6554866461634,2.012888554460321,-3.3561826450282535,-9.819300858098051,-2.9876235757401606,-1.4739158684814064,1.1413811010003916,
56.06,3952.200452662372,2.0245567207693456,-3.348026288351603,-9.820067918321142,-2.986315739193727,-1.474194770462675,1.1447193310678694,
56.08,3950.745477953571,2.0361759620613364,-3.3398158642714044,-9.820834370664505,-2.9850043065514638,-1.4744728511527823,1.1480566671940746,
56.1,3949.2905626640886,2.0477531542391345,-3.331548405447755,-9.821599957581737,-2.9836892443917034,-1.4747501105408298,1.1513930768958447,
56.12,3947.8357069379817,2.059295296682196,-3.323222499163028,-9.82236448217799,-2.982370515825249,-1.475026548595035,1.1547285212239569,
56.14,3946.380910919067,2.07080923467966,-3.3148381483028273,-9.823127804886632,-2.981048081941899,-1.475302165313372,1.1580629576020176,
56.16,3944.926174750934,2.08230142119818,-3.306396591788538,-9.823889841692466,-2.9797219031710545,-1.4755769607669647,1.1613963424687677,
56.18,3943.4714985769683,2.093777722209084,-3.2979000966480867,-9.824650562480125,-2.9783919405112393,-1.4758509351357325,1.1647286336403433,
56.2,3942.0168825403616,2.105243267937521,-3.289351733328876,-9.82540998367867,-2.9770581565937757,-1.4761240887361293,1.16805979233007,
56.22,3940.56232678412,2.1167023500024933,-3.2807551454397466,-9.826168161828361,-2.975720516556606,-1.4763964220410652,1.1713897847845063,
56.24,3939.1078314510687,2.1281583629723357,-3.27211432374891,-9.826925180461686,-2.9743789887146814,-1.4766679356923944,1.1747185835147507,
56.26,3937.6533966838524,2.139613787058605,-3.2634333931404584,-9.827681149163812,-2.973033545023103,-1.476938630506519,1.178046168120814,
56.28,3936.1990226249313,2.1510702077473773,-3.2547164195023406,-9.828436188579007,-2.9716841613380724,-1.477208507473853,1.1813725257235996,
56.3,3934.7447094165786,2.1625283670483584,-3.245967241967751,-9.829190427342702,-2.9703308174883056,-1.477477567752939,1.1846976510330745,
56.32,3933.2904572008715,2.1739882405754662,-3.2371893343065863,-9.829943989613096,-2.968973497175786,-1.47774581266016,1.188021546092734,
56.34,3931.8362661196757,2.1854491342730458,-3.2283856974684353,-9.830696993635522,-2.967612187729496,-1.4780132436559206,1.1913442197486876,
56.36,3930.3821363146444,2.1969097948472416,-3.219558783989623,-9.83144954031032,-2.9662468797390464,-1.4782798623282463,1.1946656868972598,
56.38,3928.9280679271974,2.2083685277146206,-3.2107104534678887,-9.832201717970294,-2.9648775665968574,-1.4785456703746425,1.1979859675676745,
56.4,3927.4740610985123,2.2198233172543924,-3.201841957153195,-9.832953589389797,-2.963504243978037,-1.47881066958304,1.2013050858963599,
56.42,3926.02011596951,2.2312719442462066,-3.192953948881914,-9.833705199467454,-2.962126909286238,-1.4790748618125367,1.2046230690472464,
56.44,3924.5662326808456,2.242712096412258,-3.1840465186519364,-9.834456569481212,-2.960745561091985,-1.4793382489745555,1.2079399461282398,
56.46,3923.1124113728897,2.2541414685908157,-3.1751192449139407,-9.835207698107421,-2.959360198587155,-1.4796008330149446,1.2112557471483265,
56.48,3921.658652185724,2.265557849907898,-3.166171261079495,-9.835958566812447,-2.957970821076021,-1.4798626158974533,1.2145705020528728,
56.5,3920.2049552591293,2.2769591962728795,-3.157201332009591,-9.836709137060346,-2.9565774275193837,-1.4801235995888478,1.2178842398672343,
56.52,3918.75132073257,2.2883436870315417,-3.148207936101597,-9.837459357158512,-2.9551800161442756,-1.4803837860459315,1.2211969879707485,
56.54,3917.297748745196,2.2997097657005914,-3.139189349062866,-9.838209163161705,-2.953778584127701,-1.4806431772045265,1.2245087715153573,
56.56,3915.8442394358235,2.311056164999797,-3.130143725756136,-9.838958487174166,-2.9523731273587823,-1.480901774970524,1.227819612995623,
56.58,3914.390792942942,2.3223819173465894,-3.1210691770840158,-9.839707251868345,-2.950963640280114,-1.4811595812129035,1.2311295319698647,
56.6,3912.9374094047007,2.3336863519563167,-3.1119638393788347,-9.840455382984732,-2.94955011580573,-1.4814165977586755,1.2344385449261401,
56.62,3911.4840889589063,2.3449690805875973,-3.1028259344499416,-9.841202806896485,-2.94813254531032,-1.4816728263895924,1.2377466652815576,
56.64,3910.0308317430267,2.3562299736767947,-3.0936538189461866,-9.841949453418698,-2.9467109186820317,-1.4819282688404578,1.241053903499403,
56.66,3908.5776378941773,2.3674691291451606,-3.0844460223730055,-9.842695260619706,-2.945285224429447,-1.482182926798849,1.244360267305549,
56.68,3907.1245075491306,2.3786868359492326,-3.0752012735851944,-9.84344017512435,-2.9438554498322813,-1.4824368019060417,1.2476657619837506,
56.7,3905.67144084431,2.389883534448913,-3.065918516069375,-9.844184153249905,-2.9424215811246706,-1.4826898957589398,1.250970390728624,
56.72,3904.218437915793,2.401059775636698,-3.0565969127927177,-9.84492716162311,-2.9409836036999026,-1.4829422099127891,1.2542741550351988,
56.74,3902.765498899308,2.412216180857995,-3.0472358416212524,-9.845669177216815,-2.9395415023258455,-1.483193745884497,1.2575770551049572,
56.76,3901.312623930242,2.4233534036624365,-3.0378348827101536,-9.846410185895289,-2.9380952613611138,-1.4834445051563785,1.260879090249874,
56.78,3899.8598131436324,2.434472094993932,-3.0283937992838283,-9.847150185458663,-2.936644864963094,-1.4836944891801427,1.2641802592783027,
