Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
42.92,5211.893311981387,4.368982194174315,-0.022403091178220806,-1.495634259465835,3.103178704594083,-1.088172830477855,0.2212550236880791,
42.94,5209.894028912856,4.39098818584839,-0.03804952823588415,-1.5032891504382657,3.103262030507834,-1.0890276147411635,0.20802602946780996,
42.96,5207.891382138861,4.411986702149764,-0.05485197147942089,-1.511086786872035,3.103351813619338,-1.089876760056532,0.19473135328902896,
42.98,5205.885372941417,4.431877088994074,-0.07290719621241261,-1.5190168460908087,3.1034472339643275,-1.0907201446552968,0.1813724211989601,
43.0,5203.876002656326,4.450561145466069,-0.09230228477786658,-1.5270684164229118,3.1035474440563604,-1.0915576712402617,0.16795084280531966,
43.02,5201.863272674078,4.467943784177826,-0.11311440265643978,-1.53523006050848,3.103651573639102,-1.0923892673004196,0.15446840000547862,
43.04,5199.847184440433,4.483933677173251,-0.1354106581093962,-1.5434898819834355,3.103758734559529,-1.0932148852783272,0.14092703511733876,
43.06,5197.827739456671,4.49844388173026,-0.1592480440392027,-1.5518355932774965,3.1038680257322007,-1.0940345025903053,0.12732883849439647,
43.08,5195.804939279523,4.511392440639413,-0.1846734596890239,-1.5602545864309851,3.1039785381641756,-1.0948481215005563,0.11367603570916653,
43.1,5193.778785520782,4.5227029513082995,-0.21172380912277816,-1.5687340044526816,3.1040893600099055,-1.0956557688512687,0.09997097438936978,
43.12,5191.749279846604,4.532305098624902,-0.24042617274233608,-1.5772608140376336,3.104199581625349,-1.096457495651689,0.0862161107914122,
43.14,5189.716423976492,4.540135146548446,-0.270798047447324,-1.585821878069326,3.104308300590781,-1.0972533765300467,0.07241399619475015,
43.16,5187.680219682003,4.546136383872885,-0.30284765041054873,-1.5944040271529263,3.104414626672184,-1.0980435090530616,0.058567263199503186,
43.18,5185.640668785151,4.550259520045968,-0.3365742810281982,-1.6029941313347107,3.1045176866918047,-1.0988280129186003,0.044678612007341974,
43.2,5183.597773156544,4.552463027184311,-0.37196873513883627,-1.6115791689223753,3.104616629279307,-1.0996070290277857,0.03075079676327161,
43.22,5181.55153471326,4.552713425280193,-0.40901376525024685,-1.6201462952215797,3.1047106294760867,-1.1003807184435683,0.016786612032807062,
43.24,5179.501955416485,4.5509855077749695,-0.44768458036934433,-1.6286829066982733,3.104798893166561,-1.101149261243425,0.0027888794850716115,
43.26,5177.449037268911,4.547262505691359,-0.487949378778351,-1.6371767037548508,3.1048806613117192,-1.101912855274388,-0.011239565151275267,
43.28,5175.392782311936,4.541536188680005,-0.5297699070568109,-1.645615749942125,3.1049552139618184,-1.1026717148191327,-0.025295884797203464,
43.3,5173.333192622669,4.533806902370438,-0.5731020386793367,-1.6539885276850175,3.105021874026858,-1.1034260691822528,-0.039377253339994166,
43.32,5171.270270310761,4.5240835417884675,-0.6178963655880085,-1.6622839903504758,3.1050800107853074,-1.104176161206209,-0.053480867505084115,
43.34,5169.204017515082,4.512383461415739,-0.6640987963415252,-1.670491610330501,3.1051290431135143,-1.1049222457266994,-0.06760395823571165,
43.36,5167.134436400288,4.4987323229627405,-0.7116511546490398,-1.6786014226466326,3.105168442420222,-1.10566458797739,-0.08174380153849689,
43.38,5165.061529153251,4.483163882662023,-0.7604917723847356,-1.686604064779853,3.1051977352726894,-1.1064034619540726,-0.09589772875850915,
43.4,5162.9852979794305,4.4657197203295125,-0.8105560716320298,-1.6944908121292734,3.105216505702989,-1.107139148748329,-0.11006313625260086,
43.42,5160.9057450991595,4.446448913120262,-0.8617771305434424,-1.7022536095144356,3.1052243971851587,-1.1078719348607977,-0.12423749443557083,
43.44,5158.822872743914,4.42540765732127,-0.9140862284959896,-1.7098850974798947,3.1052211142759614,-1.108602110503988,-0.13841835617849327,
43.46,5156.736683152536,4.402658842019321,-0.967413366290545,-1.7173786350421294,3.1052064239140513,-1.1093299679044848,-0.15260336454428397,
43.48,5154.647178567489,4.378271578850863,-1.0216877577529595,-1.7247283182912658,3.105180156374393,-1.1100557996141214,-0.16679025985005336,
43.5,5152.554361231126,4.352320692418226,-1.076838289677767,-1.7319289951539074,3.1051422058766938,-1.1107798968394549,-0.18097688605089984,
43.52,5150.458233382,4.324886176200276,-1.132793947480858,-1.7389762751202926,3.105092530848545,-1.1115025477985518,-0.1951611964441813,
43.54,5148.358797251261,4.2960526190679476,-1.1894842045985246,-1.74586653732209,3.1050311538457485,-1.1122240361137257,-0.20934125869745954,
43.56,5146.256055059135,4.265908607602935,-1.2468393741134023,-1.7525969332833755,3.1049581611340575,-1.1129446392484694,-0.2235152592073581,
43.58,5144.15000901151,4.234546109564,-1.3047909216923028,-1.7591653871303412,3.1048737019381987,-1.1136646269963926,-0.23768150680003375,
43.6,5142.040661296657,4.2020598438599075,-1.3632717393967375,-1.765570592215664,3.104777987365585,-1.1143842600295204,-0.25183843578734977,
43.62,5139.928014082107,4.168546642413435,-1.4222163804535934,-1.771812006132476,3.1046712890135915,-1.1151037885128157,-0.26598460839547505,
43.64,5137.812069511672,4.13410480910803,-1.4815612554877875,-1.7778898413779676,3.1045539372706057,-1.1158234507913083,-0.28011871658557086,
43.66,5135.692829702671,4.098833481007412,-1.5412447912229297,-1.783805054345177,3.104426319322352,-1.1165434721556797,-0.2942395832879095,
43.68,5133.570296743339,4.062831996742419,-1.6012075529712992,-1.789559331461986,3.104288876876119,-1.1172640636916584,-0.3083461630730166,
43.7,5131.44447269045,4.0261992768655315,-1.661392332705953,-1.7951550739980418,3.1041421036166272,-1.1179854212180447,-0.3224375422847291,
43.72,5129.315359567167,3.9890332205100485,-1.7217442046564593,-1.8005953797691814,3.103986542408224,-1.1187077243176573,-0.3365129386611377,
43.74,5127.18295936112,3.951430122619579,-1.7822105508459305,-1.805884024103286,3.103822782259033,-1.119431135464987,-0.3505717004704382,
43.76,5125.04727402273,3.9134841154864577,-1.8427410590347646,-1.8110254379319055,3.103651455063468,-1.1201557992538123,-0.36461330518906293,
43.78,5122.908305463786,3.8752866380467106,-1.9032876958286076,-1.8160246848827217,3.103473232140292,-1.120881841727525,-0.3786373577498385,
43.8,5120.766055556291,3.8369259360751427,-1.9638046577997559,-1.820887436269403,3.103288820584063,-1.1216093698144178,-0.39264358838787095,
43.82,5118.62052613155,3.798486595965975,-2.024248303607601,-1.825619945596687,3.1030989594484253,-1.1223384708696826,-0.40663185011173586,
43.84,5116.47171897955,3.760049114321073,-2.0845770700770796,-1.8302290202973783,3.1029044157802423,-1.1230692123253911,-0.4206021158270171,
43.86,5114.319635848603,3.7216895053023835,-2.144751375262028,-1.8347219925934535,3.102705980524063,-1.1238016414492542,-0.43455447513871354,
43.88,5112.164278445251,3.6834789472842524,-2.2047335115037536,-1.8391066896002704,3.1025044643168354,-1.124535785212495,-0.4484891308583948,
43.9,5110.005648434462,3.6454834697732714,-2.2644875313295114,-1.8433914005030696,3.102300693193171,-1.1252716502667135,-0.4624063952408118,
43.92,5107.843747440083,3.607763681502587,-2.32397912905747,-1.847584844119059,3.102095504221784,-1.1260092230291812,-0.4763066859741764,
43.94,5105.678577045559,3.57037453991911,-2.383175520699979,-1.8516961337894056,3.1018897410940087,-1.1267484698755719,-0.49019052194682194,
43.96,5103.510138794926,3.533365162139192,-2.4420453247257723,-1.8557347416328531,3.101684249685522,-1.1274893374387014,-0.5040585188122582,
43.98,5101.338434194044,3.496778676963891,-2.500558445873852,-1.859710460336766,3.10147987361258,-1.1282317530114403,-0.5179113843733197,
44.0,5099.164599133747,4.120353779777826,-2.7866021187474765,-8.154994353352471,3.1013114275973614,-1.1289747294778674,-0.5317560030841769,
44.02,5096.992868314693,6.020408170811143,-3.4949079798958556,-25.369320387931566,3.101298454662167,-1.1297144985555716,-0.5456175117004413,
44.04,5094.826316554648,6.244812364767209,-3.6290858641397548,-25.197582466471054,3.101498445568434,-1.1304471837038383,-0.559520757701403,
44.06,5092.664897338118,5.856125772440076,-3.6928781005733415,-25.036871308479654,3.101860679138545,-1.1311710665600834,-0.5734790382153359,
44.08,5090.508566078259,5.375685154229926,-3.685836914626314,-24.88703547507597,3.102333202987436,-1.131884815184923,-0.5875072953621541,
44.1,5088.357280087753,4.857112226879549,-3.6240683319131093,-24.747274432018923,3.1028661630514986,-1.1325877190705214,-0.6016194199452297,
44.12,5086.210998438057,4.346605933686587,-3.525370620393313,-24.61631980025307,3.103414452422429,-1.1332798382572125,-0.6158258567190354,
44.14,5084.06968177453,3.8825523418753747,-3.408972587394538,-24.492551829048903,3.1039396938699038,-1.1339620949376872,-0.630131415882563,
44.16,5081.93329217279,3.4962624095628403,-3.2949925493472465,-24.374072156492527,3.104411626604848,-1.1346363514728235,-0.6445330441890128,
44.18,5079.801792670235,3.2000328941605836,-3.1947154092100587,-24.25907281558732,3.104808602472357,-1.135305250766428,-0.659019859668386,
44.2,5077.675146507134,2.988933320161043,-3.11451620727101,-24.14600714139664,3.1051172454569342,-1.1359718371016558,-0.673575442471077,
44.22,5075.553316566523,2.8560120875716444,-3.059716081375322,-24.033562300085713,3.105331764058274,-1.1366392526517062,-0.6881796730107337,
44.24,5073.436265008164,2.7925112235358185,-3.0330954452991286,-23.92068258418335,3.105453009603304,-1.137310511213825,-0.702810158722202,
44.26,5071.323952996079,2.785773385480164,-3.034750956657905,-23.806604259801,3.1054872919986285,-1.1379882942695652,-0.7174438028603787,
44.28,5069.216340534082,2.82103019833876,-3.062567370295575,-23.69086707195267,3.1054450659390094,-1.1386747846745673,-0.7320583631500491,
44.3,5067.113386414373,2.8830145808560967,-3.1127724088184263,-23.57330316489343,3.1053395894149176,-1.1393715483480233,-0.746633865439232,
44.32,5065.015048275259,2.957304349201711,-3.1805206793618725,-23.454005996004994,3.105185640919265,-1.1400794692568652,-0.7611537638690087,
44.34,5062.9212827563,3.0313403776962837,-3.2604592836756168,-23.333283449583003,3.1049983636884626,-1.1407987381693188,-0.7756057714135238,
44.36,5060.832045733087,3.0950970584601305,-3.3472358336841084,-23.211600714283442,3.1047922861284585,-1.141528891389226,-0.7899823199224486,
44.38,5058.747292609529,3.141413951630966,-3.4359191163006333,-23.08951904372167,3.104580548580208,-1.142268892200369,-0.8042806439728435,
44.4,5056.666978643367,3.1660235209108283,-3.522313307751152,-22.967636237558917,3.104374348857253,-1.1430172452019087,-0.8185025150147953,
44.42,5054.591059280418,3.167329174566972,-3.603157709237685,-22.84653370951274,3.104182603390028,-1.1437721321846182,-0.8326536789695941,
44.44,5052.519490474582,3.1459995788235213,-3.676214529820048,-22.72673364666235,3.104011807943045,-1.1445315576925514,-0.8467430697403914,
44.46,5050.452228973759,3.1044492800221137,-3.7402563302161664,-22.60866812838663,3.1038660720947417,-1.145293492873253,-0.8607818819865576,
44.48,5048.389232556074,3.046272772518173,-3.794971599104421,-22.492660599668458,3.1037472951136023,-1.1460560075110464,-0.8747825888710581,
44.5,5046.330460205693,2.9756906460000305,-3.8408111139369625,-22.3789189524187,3.103655447441427,-1.1468173820768575,-0.8887579850626531,
44.52,5044.275872222742,2.897054098757514,-3.8787991555851713,-22.267538558131623,3.10358892143324,-1.1475761939920643,-0.9027203235139198,
44.54,5042.225430266859,2.8144398021032813,-3.910332556387645,-22.158513162197828,3.1035449168858498,-1.148331374856017,-0.9166805983609422,
44.56,5040.179097338439,2.7313526049818337,-3.936987472074864,-22.051751360298496,3.1035198306960408,-1.1490822378983554,-0.9306480078061783,
44.58,5038.136837705346,2.6505403247334813,-3.9603493372361993,-21.947096431368074,3.103509625156141,-1.1498284771878748,-0.9446296120840485,
44.6,5036.098616785588,2.5739139125046924,-3.9818763853895955,-21.844347501757557,3.103510155345961,-1.1505701420038155,-0.9586301843138876,
44.62,5034.064400998171,2.5025581953896903,-4.002802026464017,-21.743280305152865,3.103517442279626,-1.1513075911511217,-0.9726522375318051,
44.64,5032.034157594908,2.436813354157329,-4.024076791677978,-21.6436661379275,3.103527884447583,-1.1520414328332413,-0.9866962002873398,
44.66,5030.00785448566,2.3764051261283488,-4.046346834840429,-21.545287966505068,3.1035384057855295,-1.1527724559920347,-1.0007607062304722,
44.68,5027.985460068322,2.3206020122539393,-4.069963309139329,-21.447953020427,3.1035465426366633,-1.1535015588368176,-1.014842960015218,
44.7,5025.966943073074,2.268379953365741,-4.09501535788326,-21.351501530742663,3.103550475793061,-1.1542296796987297,-1.0289391421917322,
44.72,5023.952272428285,2.2185784065083327,-4.121378882822457,-21.25581163647612,3.103549016149218,-1.1549577344678945,-1.0430448189121801,
44.74,5021.941417153039,2.1700358993792808,-4.148773517476989,-21.160800697592386,3.103541553906419,-1.1556865638118634,-1.0571553274827854,
44.76,5019.934346278932,2.1216974466660816,-4.1768211232361,-21.066423573913227,3.1035279817307013,-1.1564168922433862,-1.0712661152768952,
44.78,5017.931028801544,2.0726902569494166,-4.205100418327168,-20.972668452174062,3.1035086019383766,-1.1571493000000475,-1.0853730165531257,
44.8,5015.931433660107,2.0223676480478727,-4.233193835142738,-20.879551001535177,3.103484026838463,-1.1578842076956588,-1.0994724586658902,
44.82,5013.935529742344,1.970323840916916,-4.260724202048004,-20.787107567838902,3.1034550799873943,-1.1586218728601576,-1.1135615955123097,
44.84,5011.943285910331,1.916384245796606,-4.2873802262375404,-20.695388067292306,3.1034227044883345,-1.1593623968356794,-1.127638371466759,
44.86,5009.954671042593,1.860577001290567,-4.3129309220609136,-20.604449192459022,3.103387882757325,-1.1601057400554318,-1.1417015232901797,
44.88,5007.969654087335,1.8030919536526233,-4.337230033106475,-20.514348355099322,3.103351570517008,-1.160851743495231,-1.1557505304714475,
44.9,5005.988204121831,1.744233088665114,-4.360212119955413,-20.42513867133923,3.103314646270568,-1.161600154037,-1.1697855261753003,
44.92,5004.010290413376,1.684369792559971,-4.381882339024657,-20.3368651875765,3.1032778762266457,-1.1623506515912094,-1.1838071815388302,
44.94,5002.035882477836,1.6238913676476365,-4.4023020516125,-20.24956235886537,3.103241893632284,-1.163102876056745,-1.1978165756393,
44.96,5000.064950132554,1.563168103168646,-4.421572318093703,-20.163252748274008,3.103207190740258,-1.1638564525153003,-1.2118150622564259,
44.98,4998.097463541287,1.502521026220479,-4.439817098075924,-20.077946798168075,3.1031741211811923,-1.1646110134266845,-1.225804142794471,
45.0,4996.133393249607,1.4422013347185907,-4.4571676427674225,-19.99364350428445,3.103142910303972,-1.1653662169782424,-1.2397853526379239,
45.02,4994.172710210067,1.3823795222316646,-4.473749176858203,-19.910331755502355,3.1031136710521006,-1.1661217611171724,-1.253760165994466,
45.04,4992.215385797114,1.3231433977955416,-4.489670565617861,-19.827992148595815,3.1030864231138744,-1.166877393136269,-1.2677299221104632,
45.06,4990.261391812339,1.264503609910127,-4.505017282244684,-19.746599029219265,3.1030611133730193,-1.1676329149751297,-1.2816957737704229,
45.08,4988.310700481095,1.206404912617333,-4.519847657288206,-19.666122619239953,3.1030376360478593,-1.1683881846299677,-1.2956586573155364,
45.1,4986.36328444188,1.1487412491157942,-4.5341921231829705,-19.586531026196518,3.1030158512995856,-1.1691431142317612,-1.3096192821023818,
45.12,4984.41911673,1.0913727521791206,-4.548054972440656,-19.507792037014514,3.1029956014788347,-1.1698976654552444,-1.3235781363961443,
45.14,4982.478170757159,1.0341429336841643,-4.561418029225061,-19.429874636800225,3.102976724537398,-1.170651842965156,-1.3375355061475924,
45.16,4980.540420288551,0.9768946168928597,-4.5742455864681695,-19.35275014594852,3.102959064439438,-1.171405686599075,-1.3514915029061694,
45.18,4978.605839418881,0.9194835149068381,-4.586489975262367,-19.276393022697867,3.1029424786529343,-1.1721592629378672,-1.3654460972223958,
45.2,4976.6744025486105,0.861788734039933,-4.59809719672124,-19.200781316084296,3.102926842983165,-1.1729126568358463,-1.3793991542266932,
45.22,4974.746084361475,0.803719848945652,-4.609012144980828,-19.12589679617944,3.1029120541275446,-1.1736659633838944,-1.3933504685718647,
45.24,4972.820859804037,0.7452205289221787,-4.619183068734273,-19.051724835540565,3.1028980303913847,-1.1744192806698903,-1.407299796525323,
45.26,4970.898704067871,0.6862689707971731,-4.628565043976427,-18.97825407688174,3.102884711016257,-1.175172703590422,-1.4212468836327947,
45.28,4968.979592574673,0.6268756026859343,-4.637122351286211,-18.90547596565203,3.1028720545475292,-1.1759263188630888,-1.4351914869969227,
45.3,4967.063500964425,0.5670786591581665,-4.644829757898529,-18.833384201888673,3.102860036616516,-1.1766802012949178,-1.4491333917791434,
45.32,4965.150405086548,0.5069382946192812,-4.651672791773461,-18.76197415042058,3.1028486474461947,-1.177434411283167,-1.4630724220138525,
45.34,4963.240280993825,0.44652990550322047,-4.657647158920104,-18.691242274792316,3.102837889316983,-1.1781889934619516,-1.4770084462020008,
45.36,4961.333104938805,0.3859372833048277,-4.662757495374701,-18.62118562194476,3.1028277741581722,-1.1789439763622276,-1.4909413784203054,
45.38,4959.428853372296,0.3252461329495816,-4.66701566276696,-18.551801375606804,3.1028183213669163,-1.1796993729230365,-1.5048711758452138,
45.4,4957.527502943525,0.2645383781513133,-4.670438794466235,-18.483086508731933,3.1028095559037148,-1.1804551816770612,-1.5187978336563728,
45.42,4955.62903050155,0.2038875494635787,-4.673047281460376,-18.41503751122475,3.1028015066729795,-1.1812113884312887,-1.5327213782681213,
45.44,4953.733413097519,0.14335542469712625,-4.674862858120894,-18.347650230313505,3.1027942051695927,-1.181967968271532,-1.5466418597559972,
45.46,4951.840627987369,0.08298997293948096,-4.675906911855514,-18.28091978633361,3.102787684356504,-1.182724887735158,-1.5605593442186654,
45.48,4949.950652634679,0.02282455144612445,-4.676199101778902,-18.214840548151816,3.102781977732411,-1.1834821070171277,-1.5744739066605504,
45.5,4948.063464713364,-0.03712177659088,-4.67575633350893,-18.149406192131945,3.1027771185501654,-1.1842395820981926,-1.5883856248152974,
45.52,4946.1790421099995,-0.09684299470160873,-4.674592102177526,-18.08460977098723,3.102773139153233,-1.1849972667088036,-1.6022945741679464,
45.54,4944.297362925627,-0.1563441820656734,-4.6727161868487155,-18.020443841051996,3.102770070406948,-1.185755114066496,-1.6162008242858408,
45.56,4942.418405476924,-0.215639098935388,-4.670134656580575,-17.956900575169584,3.1027679412113867,-1.1865130783469686,-1.6301044364433164,
45.58,4940.542148296684,-0.27474754251181904,-4.666850133108385,-17.893971897429452,3.102766778091756,-1.1872711158690101,-1.644005462426754,
45.6,4938.668570133589,-0.33369268676985975,-4.662862246362034,-17.831649595348523,3.102766604869209,-1.1880291859903047,-1.657903944337553,
45.62,4936.797649951306,-0.39249858684926614,-4.658168216775001,-17.769925435850713,3.102767442419234,-1.1887872517248048,-1.6717999151695047,
45.64,4934.929366926948,-0.4511879894955649,-4.6527635012283115,-17.70879124857678,3.1027693085260997,-1.1895452801027955,-1.6856933999220844,
45.66,4933.063700448984,-0.5097805478109954,-4.6466424465291984,-17.648238993437015,3.1027722178404975,-1.1903032423021513,-1.6995844170174181,
45.68,4931.200630114665,-0.5682914960758612,-4.6397989040419745,-17.58826081241591,3.1027761819439506,-1.1910611135839804,-1.7134729798126964,
45.7,4929.340135727076,-0.6267308010187883,-4.632226770441634,-17.52884906106089,3.102781209518504,-1.1918188730681414,-1.7273590980349194,
45.72,4927.482197291904,-0.6851027717189344,-4.6239204312929205,-17.46999632361577,3.1027873066143905,-1.192576503384488,-1.7412427790072205,
45.74,4925.626795014004,-0.7434060829079616,-4.614875095359612,-17.411695415329262,3.1027944770025573,-1.1933339902345135,-1.7551240285809047,
45.76,4923.77390929386,-0.8016341465067275,-4.605087017582758,-17.35393937970385,3.1028027225937937,-1.1940913218956857,-1.7690028517299388,
45.78,4921.923520724028,-0.8597757539918636,-4.594553616758314,-17.29672147137908,3.102812043902269,-1.1948484886975836,-1.7828792528035573,
45.8,4920.075610085598,-0.9178159068107835,-4.583273500404528,-17.240035137814953,3.1028224405289166,-1.195605482495215,-1.7967532354641238,
45.82,4918.230158344766,-0.9757367530403738,-4.57124641322104,-17.183874012426088,3.102833911639438,-1.1963622961608544,-1.810624802361451,
45.84,4916.387146649539,-1.0335185551512283,-4.558473127870518,-17.128231884006226,3.1028464564128253,-1.1971189231116495,-1.8244939546101582,
45.86,4914.546556326608,-1.0911406231961,-4.54495529720166,-17.073102684849832,3.1028600744389414,-1.1978753568861815,-1.8383606911442234,
45.88,4912.708368878416,-1.1485821607987352,-4.530695285950286,-17.01848048465098,3.102874766047685,-1.1986315907793155,-1.8522250080231037,
45.9,4910.87256598044,-1.2058229854780311,-4.515695997815399,-16.96435946627787,3.10289053255718,-1.1993876175410996,-1.8660868977578742,
45.92,4909.039129478663,-1.2628440983971032,-4.499960711074613,-16.910733928093183,3.1029073764338393,-1.2001434291422421,-1.8799463487157864,
45.94,4907.208041387256,-1.3196280927154627,-4.483492932513475,-16.857598271765042,3.102925301362719,-1.2008990166058506,-1.893803344647899,
45.96,4905.379283886453,-1.3761594011465477,-4.466296276213421,-16.80494700025588,3.1029443122318328,-1.2016543699026945,-1.9076578643697601,
45.98,4903.552839320592,-1.432424393459632,-4.4483743706748795,-16.75277471425416,3.1029644150387297,-1.2024094779052579,-1.9215098816098464,
46.0,4901.728690196324,-1.4884113421609342,-4.429730794877494,-16.7010761052333,3.1029856167314476,-1.2031643283942999,-1.935359365026373,
46.02,4899.906819180929,-1.5441102797167348,-4.410369041826399,-16.64984595751961,3.1030079249986287,-1.2039189081104935,-1.9492062783807715,
46.04,4898.087209100764,-1.5995127737342918,-4.3902925062512335,-16.599079138190067,3.103031348025228,-1.2046732028430083,-1.9630505808461483,
46.06,4896.269842939782,-1.654611646924229,-4.369504492214651,-16.548770602459186,3.103055894230651,-1.205427197546557,-1.9768922274221854,
46.08,4894.454703838123,-1.709400668072275,-4.3480082356966525,-16.49891537990422,3.103081572005602,-1.2061808764784419,-1.990731169423625,
46.1,4892.641775090732,-1.7638742372542766,-4.325806937236972,-16.44950857412824,3.1031083894623728,-1.2069342233474736,-2.0045673550082164,
46.12,4890.831040146019,-1.8180270853884266,-4.3029037999213005,-16.400545357352165,3.103136354211085,-1.207687221467213,-2.0184007297109408,
46.14,4889.022482604512,-1.8718540038946152,-4.279302068710824,-16.352020960934514,3.1031654731716154,-1.208439853906816,-2.0322312369547895,
46.16,4887.216086217515,-1.9253496157105159,-4.255005067779923,-16.30393067603338,3.103195752427887,-1.2091921036337119,-2.0460588185127215,
46.18,4885.411834885744,-1.978508194814617,-4.23001623343414,-16.25626984265859,3.1032271971280823,-1.2099439536434449,-2.0598834149014835,
46.2,4883.60971265794,-2.0313235369800733,-4.204339141089478,-16.20903384636531,3.1032598114313132,-1.2106953870731354,-2.0737049656941857,
46.22,4881.80970372946,-2.0837888811694603,-4.177977525533459,-16.162218113512182,3.103293598498588,-1.2114463872961514,-2.087523409744671,
46.24,4880.01179244084,-2.135896877927604,-4.150935294430283,-16.11581811117642,3.1033285605236136,-1.2121969379966897,-2.101338685322969,
46.26,4878.215963276323,-2.187639599043239,-4.123216535616913,-16.06982934243289,3.1033646987972037,-1.2129470232239732,-2.115150730166119,
46.28,4876.422200862368,-2.239008581093805,-4.094825519053729,-16.02424734846293,3.103402013797836,-1.2136966274266758,-2.128959481453253,
46.3,4874.6304899661345,-2.2899948948983795,-4.065766694641229,-15.979067706032925,3.1034405053002776,-1.2144457354689393,-2.1427648757167406,
46.32,4872.8408154939525,-2.3405892325477984,-4.036044687161854,-15.93428603043896,3.103480172494077,-1.2151943326299677,-2.156566848703785,
46.34,4871.0531624897785,-2.390782004157927,-4.005664289556039,-15.889897974332053,3.1035210141041056,-1.2159424045896128,-2.1703653352035386,
46.36,4869.267516133652,-2.4405634371171314,-3.974630455730869,-15.845899239929732,3.1035630285061195,-1.2166899374026452,-2.1841602688550217,
46.38,4867.483861740143,-2.48992367206852,-3.9429482937295552,-15.8022855665855,3.1036062138314007,-1.2174369174645419,-2.1979515819503286,
46.4,4865.702184756824,-2.5388528503154,-3.910623060109178,-15.759052750750419,3.1036505680558397,-1.218183331471584,-2.2117392052458245,
46.42,4863.9224707627345,-2.587341189690366,-3.877660155831082,-15.716196635321612,3.1036960890702354,-1.2189291663779418,-2.225523067792377,
46.44,4862.144705466879,-2.6353790462642044,-3.844065124005374,-15.67371312362676,3.103742774730006,-1.2196744093521594,-2.2393030967927885,
46.46,4860.3688747067345,-2.6829569612195696,-3.809843649413573,-15.631598173217759,3.1037906228838694,-1.2204190477351535,-2.253079217492495,
46.48,4858.594964446798,-2.730065692757944,-3.775001559694579,-15.589847801884238,3.1038396313822476,-1.221163069001459,-2.266851353106786,
46.5,4856.822960777141,-2.776696234084492,-3.7395448278341745,-15.548458090185738,3.1038897980672027,-1.2219064607250656,-2.280619424785676,
46.52,4855.052849912007,-2.822839819037324,-3.7034795756190038,-15.5074251832184,3.103941120746476,-1.222649210550776,-2.2943833516152483,
46.54,4853.284618188437,-2.8684879175809255,-3.666812077558306,-15.466745283155658,3.1039935971548016,-1.223391306171642,-2.30814305065273,
46.56,4851.518252064912,-2.9136322231615606,-3.6295487649289697,-15.4264146559508,3.1040472249059397,-1.2241327353126668,-2.32189843699124,
46.58,4849.753738120043,-2.958264634632355,-3.591696229470976,-15.386429628178062,3.104102001439003,-1.2248734857206443,-2.3356494238489782,
46.6,4847.99106305127,-3.0023772348283178,-3.5532612264560015,-15.346786585344809,3.104157923962501,-1.2256135451597572,-2.349395922677484,
46.62,4846.230213673598,-3.045962268020858,-3.514250676835691,-15.307481969251228,3.1042149893992512,-1.2263529014123307,-2.36313784328309,
46.64,4844.471176918349,-3.089012117951794,-3.4746716683468,-15.268512274810142,3.1042731943348976,-1.2270915422840072,-2.3768750939560883,
46.66,4842.713939831944,-3.131519287885191,-3.434531455468365,-15.229874051349586,3.1043325349722344,-1.2278294556125104,-2.390607581602467,
46.68,4840.958489574703,-3.173476383812988,-3.393837458228856,-15.191563897211518,3.104393007092997,-1.2285666292791244,-2.4043352118738146,
46.7,4839.204813419655,-3.214876101504551,-3.3525972599643477,-15.15357845199718,3.1044546060281757,-1.2293030512220406,-2.4180578892916516,
46.72,4837.452898751375,-3.2557112174908336,-3.3108186041581025,-15.115914405628969,3.104517326637369,-1.2300387094507492,-2.431775517363423,
46.74,4835.702733064828,-3.2959745844227792,-3.268509390474171,-15.078568485912482,3.1045811632971554,-1.230773592060753,-2.445487998688174,
46.76,4833.954303964234,-3.335659130152623,-3.2256776702960654,-15.041537464722412,3.1046461098980274,-1.2315076872479662,-2.4591952350508035,
46.78,4832.207599161933,-3.374757860454904,-3.1823316418214875,-15.004818147515099,3.104712159849074,-1.2322409833222965,-2.4728971275046185,
46.8,4830.462606477277,-3.413263864508253,-3.1384796450430783,-14.968407378726456,3.104779306089305,-1.2329734687199987,-2.4865935764423686,
46.82,4828.719313835517,-3.451170322724451,-3.0941301566960733,-14.932302034886538,3.104847541104348,-1.2337051320145438,-2.5002844816567693,
46.84,4826.977709266703,-3.4884705160113683,-3.0492917853743977,-14.896499033254807,3.10491685694714,-1.2344359619258376,-2.5139697423917338,
46.86,4825.2377809046075,-3.525157836117255,-3.0039732668803936,-14.860995319570593,3.1049872452612512,-1.2351659473277188,-2.5276492573857077,
46.88,4823.4995169856375,-3.561225796124622,-2.958183459920691,-14.825787874438134,3.1050586973055148,-1.2358950772537864,-2.541322924909024,
46.9,4821.76290584777,-3.596668040720887,-2.911931342212597,-14.79087371475605,3.1051312039787704,-1.2366233409016387,-2.554990642796764,
46.92,4820.02793592949,-3.631478355923846,-2.86522600689853,-14.756249887742321,3.105204755843696,-1.237350727635684,-2.5686523084788986,
46.94,4818.294595768743,-3.6656506777088245,-2.8180766593993716,-14.721913475591546,3.1052793431488834,-1.2380772269887135,-2.5823078190091184,
46.96,4816.56287403119,-3.6998749139484906,-2.770324202910816,-14.687847739399041,3.1053549859225633,-1.2388028427831552,-2.5959571205560703,
