Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
47.36,4626.617012899273,3.2742536140330603,-1.8169649621716266,-10.482030371803223,3.0337062523375073,-1.2402032542398926,1.2843834123662015,
47.38,4625.115158457938,3.270035730616323,-1.811444159691997,-10.474304283274963,3.0337528144200103,-1.241033608573917,1.2855947043063736,
47.4,4623.613560795453,3.26582435268935,-1.8059529433821733,-10.46664837691197,3.0337994983636984,-1.2418624061094665,1.2868062146049557,
47.42,4622.112217832672,3.261619510760258,-1.8004913173459234,-10.459062100503798,3.0338463043759387,-1.2426896459242787,1.2880179622353392,
47.44,4620.611127509165,3.257421236893804,-1.7950592515433912,-10.451544901837686,3.033893232647784,-1.2435153271270525,1.2892299662542293,
47.46,4619.110287783055,3.2532295690491613,-1.7896566842673511,-10.44409623381429,3.033940283363095,-1.2443394488596924,1.2904422457636393,
47.48,4617.609696630882,3.2490445547087408,-1.784283525657212,-10.43671554559172,3.033987456706997,-1.2451620102993157,1.2916548198758373,
47.5,4616.109352047459,3.24486625367192,-1.7789396620063935,-10.429402293463767,3.0340347528733758,-1.2459830106600047,1.2928677076824222,
47.52,4614.609252045716,3.240694739975683,-1.7736249605578018,-10.422155933967048,3.0340821720712015,-1.24680244919427,1.2940809282283474,
47.54,4613.109394656573,3.2365301029905598,-1.7683392744949522,-10.414975924721878,3.034129714529526,-1.247620325194212,1.2952945004914127,
47.56,4611.609777928786,3.232372447637259,-1.7630824478929739,-10.40786172952877,3.034177380501096,-1.2484366379923852,1.2965084433674443,
47.58,4610.110399928802,3.22822189387014,-1.7578543203891563,-10.40081281267755,3.034225170264592,-1.2492513869623574,1.297722775661086,
47.6,4608.611258740626,3.2240785755191967,-1.752654731429091,-10.393828646111201,3.034273084125532,-1.2500645715189866,1.2989375160819125,
47.62,4607.112352465675,3.219942638587351,-1.747483523936247,-10.386908703547737,3.0343211224159816,-1.2508761911184323,1.3001526832453576,
47.64,4605.613679222635,3.215814239140898,-1.7423405472932674,-10.380052460556636,3.034369285493199,-1.2516862452579267,1.3013682956778125,
47.66,4604.115237147326,3.2116935409094007,-1.737225659631385,-10.373259402593273,3.034417573737419,-1.2524947334753231,1.3025843718251262,
47.68,4602.617024392557,3.2075807128023586,-1.7321387293677954,-10.36652901832202,3.034465987548948,-1.253301655348471,1.3038009300637121,
47.7,4601.11903912799,3.2034759263435104,-1.7270796360622447,-10.359860800112957,3.0345145273448035,-1.2541070104944365,1.3050179887134226,
47.72,4599.621279540005,3.1993793532683665,-1.722048270601117,-10.353254245494078,3.0345631935550785,-1.2549107985686,1.306235566051373,
47.74,4598.12374383156,3.1952911632796055,-1.7170445348207386,-10.346708857526561,3.0346119866192294,-1.2557130192636787,1.307453680325991,
47.76,4596.626430222054,3.1912115220578636,-1.7120683406188861,-10.340224145785358,3.034660906982453,-1.256513672308681,1.3086723497705917,
47.78,4595.129336947197,3.1871405896372966,-1.707119608714391,-10.33379962457253,3.0347099550923113,-1.2573127574678409,1.3098915926159267,
47.8,4593.632462258873,3.183078519145868,-1.702198267105627,-10.327434811462135,3.034759131395709,-1.2581102745395538,1.3111114271012483,
47.82,4592.135804425012,3.1790254558872353,-1.6973042493602706,-10.321129228926214,3.034808436336323,-1.2589062233553276,1.3123318714835444,
47.84,4590.639361729452,3.174981536842834,-1.6924374928277297,-10.31488240785186,3.0348578703525417,-1.2597006037787848,1.3135529440447424,
47.86,4589.143132471815,3.170946890521529,-1.687597936895131,-10.308693877895303,3.0349074338759454,-1.2604934157047152,1.314774663096766,
47.88,4587.647114967376,3.166921637135626,-1.6827855212844285,-10.302563177185316,3.0349571273303315,-1.2612846590582028,1.3159970469844586,
47.9,4586.1513075469375,3.1629058890869692,-1.6780001845716217,-10.296489847698306,3.035006951131262,-1.2620743337938318,1.3172201140864648,
47.92,4584.6557085566965,3.1588997516735833,-1.673241862867836,-10.290473434082315,3.0350569056861,-1.2628624398949828,1.3184438828142528,
47.94,4583.160316358131,3.154903323998569,-1.6685104887677777,-10.284513484864627,3.035106991394468,-1.2636489773732056,1.319668371609497,
47.96,4581.665129327866,3.150916700006072,-1.6638059905509215,-10.278609552647392,3.035157208649071,-1.264433946267696,1.3208935989401178,
47.98,4580.170145857555,3.1469399695732183,-1.6591282916455592,-10.272761194302284,3.035207557836795,-1.2652173466448464,1.3221195832952608,
48.0,4578.675364353758,3.142973219659733,-1.6544773103513812,-10.266967968485698,3.035258039340019,-1.2659991785978806,1.323346343179543,
48.02,4577.18078323782,3.1390165354036097,-1.6498529598204512,-10.261229440627012,3.035308653538038,-1.266779442246566,1.324573897106873,
48.04,4575.686400945757,3.1350700011431947,-1.6452551482043138,-10.255545176390209,3.035359400808547,-1.2675581377369898,1.325802263594123,
48.06,4574.1922159281285,3.131133701392625,-1.6406837790414386,-10.249914743998923,3.035410281529099,-1.268335265241393,1.3270314611549265,
48.08,4572.698226649931,3.1272077215952527,-1.6361387517292927,-10.244337716905362,3.0354612960784815,-1.269110824958056,1.3282615082938203,
48.1,4571.2044315904695,3.123292148815953,-1.6316199621378038,-10.23881367034233,3.0355124448379707,-1.269884817111223,1.3294924235009187,
48.12,4569.710829243256,3.11938707221963,-1.6271273032673248,-10.233342186066599,3.0355637281924084,-1.2706572419510538,1.3307242252472542,
48.14,4568.217418115883,3.1154925834432854,-1.6226606659454497,-10.227922842491456,3.035615146531094,-1.2714280997536012,1.331956931980884,
48.16,4566.7241967299215,3.111608776745773,-1.6182199395055303,-10.222555227249822,3.035666700248459,-1.2721973908207975,1.3331905621238107,
48.18,4565.2311636208,3.1077357490530204,-1.6138050124442294,-10.217238928359501,3.035718389744533,-1.27296511548045,1.3344251340697262,
48.2,4563.738317337695,3.1038735998923284,-1.6094157730070893,-10.211973536953009,3.0357702154251953,-1.273731274086232,1.335660666182558,
48.22,4562.245656443425,3.1000224311475675,-1.6050521096920534,-10.20675864727876,3.0358221777022356,-1.274495867017665,1.3368971767957487,
48.24,4560.753179514336,3.09618234678638,-1.6007139116809312,-10.201593856710513,3.0358742769932356,-1.275258894680091,1.3381346842122046,
48.26,4559.260885140194,3.0923534524864476,-1.5964010691520483,-10.196478766080894,3.035926513721301,-1.2760203575046287,1.3393732067047976,
48.28,4557.768771924078,3.088535855205613,-1.5921134734963327,-10.191412980041898,3.035978888314672,-1.2767802559481065,1.3406127625173199,
48.3,4556.276838482272,3.0847296627625203,-1.5878510174384703,-10.18639610433071,3.0360314012062455,-1.2775385904929784,1.3418533698657669,
48.32,4554.78508344416,3.080934983380983,-1.5836135950726944,-10.181427749860001,3.0360840528330333,-1.2782953616472144,1.3430950469398415,
48.34,4553.293505452115,3.077151925237706,-1.5794011017887053,-10.176507528941242,3.0361368436355933,-1.279050569944171,1.3443378119045568,
48.36,4551.802103166712,3.067414510435447,-1.5705384533698359,-10.17155965401335,3.0361902651013817,-1.2798042223389123,1.3455798775950858,
48.38,4550.310875290737,3.023436657963818,-1.5368533860303288,-10.166165847803034,3.036247550350579,-1.2805563617553577,1.3468093950096185,
48.4,4548.8198205711615,2.93778157117133,-1.4771519401056115,-10.159875030347255,3.0363149756340295,-1.2813070720562691,1.3480034335032018,
48.42,4547.328937765772,2.8465887008832977,-1.4019397547940773,-10.152682673586023,3.036398946484263,-1.2820564401761974,1.3491387529244778,
48.44,4545.838225625166,2.770734227685412,-1.3168916742599153,-10.144814876769402,3.036504453884792,-1.2828045345476176,1.350197452764227,
48.46,4544.347682891542,2.7114159552136368,-1.226786404754963,-10.136503041651647,3.0366350241935884,-1.2835514028677188,1.3511671080297638,
48.48,4542.857308298754,2.6689930499977943,-1.1360459492328394,-10.127971992525618,3.03679273745629,-1.2842970711608048,1.3520406541276915,
48.5,4541.367100573522,2.6430679696072144,-1.0485883729046193,-10.119430142868707,3.036978305348381,-1.2850415441442107,1.3528160556762863,
48.52,4539.877058437619,2.6325905146105253,-0.967720423908152,-10.111061944564344,3.037191198471432,-1.285784806795296,1.353495799238559,
48.54,4538.387180610826,2.6359775746039227,-0.8960697019703685,-10.103022662235217,3.0374298118327814,-1.2865268269255354,1.3540862527088398,
48.56,4536.8974658144125,2.6512420356949535,-0.8355543618702979,-10.095435337197076,3.0376916570231765,-1.287267558504231,1.3545969346674123,
48.58,4535.407912774867,2.676124476636867,-0.7873869595352262,-10.088389714126949,3.037973569815512,-1.2880069454428384,1.3550397356784663,
48.6,4533.918520227653,2.7082217090667275,-0.7521080103285432,-10.081942820902302,3.0382719225683252,-1.288744925550273,1.355428130537297,
48.62,4532.429286920759,2.745106895924651,-0.7296441261507167,-10.07612087959119,3.0385828318488373,-1.289481434395005,1.355776416197054,
48.64,4530.94021161787,2.78443686795087,-0.7193852097210919,-10.070922218466643,3.038902353005481,-1.2902164088541002,1.3560990048627692,
48.66,4529.451293101012,2.824043291944831,-0.7202750801620056,-10.066320905042089,3.0392266549312152,-1.2909497901844467,1.3564097958694266,
48.68,4527.9625301726,2.8620054552660195,-0.7309100476512361,-10.062270840634733,3.039552169880691,-1.2916815265095762,1.3567216437860372,
48.7,4526.473921656823,2.8967035465474447,-0.7496403050710658,-10.05871008721907,3.0398757148559965,-1.2924115746704214,1.3570459340073784,
48.72,4524.985466400388,2.9268523638790263,-0.7746695202240679,-10.055565272641411,3.040194582684507,-1.2931399014354894,1.3573922711723794,
48.74,4523.497163272629,2.951516314695813,-0.8041486513051698,-10.052755878047238,3.0405066024153733,-1.2938664841029353,1.3577682803041284,
48.76,4522.009011165069,2.970107343005568,-0.8362607304929617,-10.050198322823068,3.0408101700070658,-1.2945913105532167,1.3581795157755197,
48.78,4520.521008990482,2.9823680082129376,-0.86929412815804,-10.047809702476718,3.0411042514279365,-1.2953143788272097,1.3586294691929532,
48.8,4519.0331556815845,2.98834233571924,-0.9017025875249759,-10.045511096453774,3.0413883612186616,-1.2960356963126165,1.359119664136028,
48.82,4517.545450189402,2.9883372716052294,-0.9321510757947734,-10.043230380059658,3.0416625202557652,-1.2967552786233003,1.359649823426245,
48.84,4516.057891481459,2.982877618217521,-0.9595472047816188,-10.04090445657593,3.041927196906928,-1.2974731482538928,1.3602180932127705,
48.86,4514.570478539852,2.972657230404634,-0.983058609768455,-10.038480901800643,3.0421832359897767,-1.298189333087408,1.3608213076123616,
48.88,4513.083210359313,2.958489041931833,-1.0021172213262557,-10.035918992676791,3.042431779953534,-1.2989038648278453,1.361455277847767,
48.9,4511.596085945329,2.9412561974887743,-1.016411808891832,-10.033190132962558,3.042674186521649,-1.2996167774235765,1.3621150906947375,
48.92,4510.109104312396,2.9218662161994065,-1.0258705096445007,-10.030277713647077,3.042911946693108,-1.3003281055409137,1.3627954024568842,
48.94,4508.622264482458,2.90120973201041,-1.03063527954796,-10.027176479845744,3.0431466065335133,-1.3010378831405527,1.3634907165149601,
48.96,4507.135565483584,2.880124966059616,-1.0310303181220433,-10.023891456460206,3.043379695628925,-1.3017461422023424,1.36419563461496,
48.98,4505.649006348903,2.8593687028595545,-1.0275265319059883,-10.020436556770985,3.0436126644603534,-1.302452911635826,1.364905074342794,
49.0,4504.162586115815,2.839594180221306,-1.020704024616821,-10.016832946319903,3.043846832317506,-1.3031582164050644,1.3656144475653305,
49.02,4502.6763038255085,2.82133597109244,-1.0112144482422125,-10.013107272115196,3.0440833467370183,-1.3038620768865292,1.3663197968932008,
49.04,4501.190158522732,2.8050016428658187,-0.9997448349206051,-10.009289864557143,3.044323154849072,-1.3045645084685271,1.3670178893500904,
49.06,4499.704149255844,2.790869730694897,-0.9869842706470371,-10.005412976905768,3.044566986468815,-1.3052655213901772,1.3677062683433197,
49.08,4498.218275077098,2.7790933596004126,-0.973594485715693,-10.001509158655569,3.0448153482921874,-1.3059651208078902,1.3683832666665416,
49.1,4496.732535043118,2.7697086976934364,-0.9601851390132351,-9.997609806426539,3.045068528161458,-1.3066633070682208,1.3690479845908619,
49.12,4495.246928215542,2.762647319763861,-0.9472942786504063,-9.993743938198998,3.045326608061013,-1.3073600761582997,1.3697002380965357,
49.14,4493.7614536617775,2.757751505305404,-0.9353741820635394,-9.98993723274971,3.0455894842909976,-1.3080554202993195,1.3703404829609802,
49.16,4492.276110455832,2.75479148602882,-0.9247825252755715,-9.98621130887198,3.0458568931435694,-1.3087493286448881,1.3709697207617935,
49.18,4490.7908976791705,2.7534836892205514,-0.9157786108101881,-9.982583289635292,3.0461284403683653,-1.309441788044617,1.3715893928995926,
49.2,4489.305814421558,2.753509091774915,-0.9085242024257051,-9.979065594281272,3.046403632752121,-1.3101327838339794,1.3722012685283176,
49.22,4487.820859781859,2.7545308967959983,-0.9030883749485283,-9.975665960900288,3.0466819102416176,-1.3108223006140134,1.3728073318407419,
49.24,4486.3360328687495,2.756210864969191,-0.8994556898978597,-9.972387664863753,3.0469626771972953,-1.3115103229885077,1.373409673539421,
49.26,4484.851332801336,2.758223767764953,-0.8975369511687684,-9.969229894215436,3.047245331564098,-1.3121968362315353,1.3740103905753749,
49.28,4483.366758709634,2.7602695721672763,-0.8971817768084244,-9.96618825491109,3.047529290973248,-1.3128818268641351,1.3746114974055197,
49.3,4481.882309734942,2.7620831094637146,-0.8981922391098456,-9.963255357921659,3.0478140150309874,-1.3135652831251559,1.3752148511501305,
49.32,4480.397985030049,2.763441117703991,-0.9003368707363203,-9.960421468644393,3.0480990232959706,-1.3142471953275114,1.375822092164674,
49.34,4478.913783759327,2.7641666728105356,-0.9033644040046016,-9.957675171982338,3.048383908685215,-1.3149275560968867,1.3764346007123414,
49.36,4477.429705098688,2.764131133292816,-0.9070166979495445,-9.955004030042893,3.0486683462702353,-1.3156063604952313,1.377053469664767,
49.38,4475.9457482354255,2.763253814565641,-0.9110404074216358,-9.95239521223457,3.0489520976228186,-1.3162836060358656,1.3776794924924967,
49.4,4474.4619123679595,2.7614996796880806,-0.9151970548798029,-9.94983605475482,3.049235011038219,-1.3169592926007296,1.3783131652506957,
49.42,4472.978196705491,2.7588753826314836,-0.9192712732127646,-9.947314564025852,3.0495170180987934,-1.3176334222731074,1.3789547008297995,
49.44,4471.4946004676,2.7554240296839256,-0.9230770924383914,-9.944819828919575,3.0497981271413472,-1.3183059991011037,1.3796040534293208,
49.46,4470.01112288379,2.751219034060453,-0.926462240450888,-9.94234233281543,3.050078414256562,-1.3189770288082932,1.3802609510242114,
49.48,4468.527763193022,2.746357431390368,-0.9293105148474499,-9.939874185695212,3.0503580124801064,-1.319646518468292,1.3809249335204223,
49.5,4467.044520643222,2.7409530020569846,-0.931542357084578,-9.937409252613119,3.050637099835086,-1.3203144761597014,1.3815953943289598,
49.52,4465.5613944908155,2.7351295119802104,-0.9331138198184283,-9.934943199637074,3.0509158868578203,-1.3209809106169421,1.382271623211842,
49.54,4464.078384000283,2.7290143409703713,-0.9340141631216992,-9.932473451934564,3.0511946041880385,-1.3216458308910835,1.3829528484529787,
49.56,4462.595488443744,2.7227327188550463,-0.9342623444110751,-9.929999094065522,3.0514734907351846,-1.322309246032971,1.383638276664717,
49.58,4461.1127071006,2.716402737610813,-0.933902681817879,-9.927520704411737,3.051752782849694,-1.3229711648088394,1.3843271288389518,
49.6,4459.630039257218,2.710131255192181,-0.9329999719290611,-9.925040144552705,3.0520327048368654,-1.3236315954563167,1.3850186715729966,
49.62,4458.147484206685,2.7040107555474013,-0.9316343319487835,-9.922560328505856,3.0523134610561145,-1.324290545486355,1.3857122427285953,
49.64,4456.665041248607,2.698117182035427,-0.9298960157332041,-9.920084966556374,3.052595229754277,-1.3249480215342344,1.3864072711030087,
49.66,4455.182709688976,2.69250871874159,-0.9278804241562318,-9.917618311278106,3.0528781586921854,-1.3256040292605566,1.3871032899914284,
49.68,4453.700488840085,2.6872254578469192,-0.9256834957709609,-9.91516490336148,3.053162362542048,-1.3262585733010337,1.3877999447899432,
49.7,4452.218378020497,2.682289861773122,-0.9233976254008365,-9.912729341952643,3.0534479219618733,-1.3269116572620743,1.3884969950201036,
49.72,4450.736376555047,2.6777079065836755,-0.9211082184864696,-9.910316077715551,3.0537348841939287,-1.3275632837575986,1.3891943113447247,
49.74,4449.254483774895,2.673470778199686,-0.9188909493517772,-9.907929237521715,3.054023264988218,-1.3282134544813773,1.389891868287033,
49.76,4447.772699017592,2.6695569852892684,-0.9168097539694859,-9.905572477253585,3.054313051619503,-1.3288621703082766,1.3905897334611792,
49.78,4446.291021627172,2.6659347512726588,-0.9149155532603074,-9.90324887889796,3.054604206747341,-1.3295094314173816,1.3912880541729757,
49.8,4444.809450954259,2.6625645528097244,-0.9132456729725063,-9.900960881875372,3.05489667286215,-1.3301552374297592,1.3919870422586529,
49.82,4443.32798635617,2.6594016814172843,-0.911823900995206,-9.898710242874628,3.055190377065318,-1.330799587553833,1.3926869580010783,
49.84,4441.846627197019,2.65639871868236,-0.9106611035248218,-9.896498043016464,3.05548523594629,-1.33144248073177,1.3933880939028112,
49.86,4440.365372847811,2.653507832155928,-0.9097563074659085,-9.89432470376653,3.0557811603426317,-1.3320839157809217,1.3940907590098068,
49.88,4438.884222686526,2.6506828172732098,-0.909098148127207,-9.8921900447372,3.056078059798403,-1.332723891525234,1.3947952643751844,
49.9,4437.403176098181,2.6478808303135732,-0.9086665781043788,-9.890093350290798,3.056375846569823,-1.3333624069124714,1.395501910135722,
49.92,4435.922232474871,2.6450637767545007,-0.9084347347962135,-9.888033452076535,3.0566744390632934,-1.333999461114129,1.39621097455105,
49.94,4434.441391215793,2.642199337937958,-0.9083708696893943,-9.886008823146245,3.0569737646275468,-1.3346350536059375,1.3969227052326156,
49.96,4432.960651727244,2.6392616361497225,-0.9084402515522954,-9.884017675324865,3.057273761657496,-1.335269184227892,1.3976373126716404,
49.98,4431.480013422597,2.6362315532372294,-0.9086069672363412,-9.882058053531457,3.0575743810007645,-1.335901853223644,1.3983549660666716,
50.0,4429.999475722259,2.633096730580756,-0.908835557303737,-9.88012793000874,3.057875586687892,-1.336533061259964,1.399075791355519,
50.02,4428.519038053608,2.6298512881365768,-0.9090924379268712,-9.878225283003255,3.0581773560328878,-1.3371628094277046,1.3997998712757214,
50.04,4427.038699850916,2.6264953075125654,-0.9093470753506894,-9.876348180355828,3.058479679171613,-1.3377910992262476,1.400527247213869,
50.06,4425.558460555253,2.623034128587019,-0.909572893490425,-9.87449483084955,3.0587825581211225,-1.3384179325338956,1.4012579225577766,
50.08,4424.078319614394,2.61947751081871,-0.9097479086580923,-9.872663639878118,3.0590860054534654,-1.3390433115669318,1.4019918672364495,
50.1,4422.5982764826995,2.615838710239336,-0.9098550975522323,-9.87085324476988,3.0593900426827965,-1.3396672388302437,1.4027290231203222,
50.12,4421.118330621014,2.612133520318975,-0.9098825149653665,-9.869062531268089,3.0596946984652527,-1.3402897170624097,1.403469309956826,
50.14,4419.638481496545,2.608379320746912,-0.9098231861349105,-9.867290644593822,3.060000006707485,-1.3409107491780574,1.4042126315321382,
50.16,4418.158728582749,2.6045941726309967,-0.9096748050878763,-9.865536990400315,3.0603060046725825,-1.3415303382100923,1.4049588817767458,
50.18,4416.679071359232,2.6007959921590986,-0.9094392746524353,-9.863801215404827,3.060612731162134,-1.3421484872541254,1.405707950567861,
50.2,4415.199509311635,2.597001827531849,-0.9091221261017781,-9.862083188590633,3.060920224841038,-1.3427651994170704,1.4064597290231964,
50.22,4413.7200419315495,2.5932272570161197,-0.908731856942414,-9.860382973445745,3.0612285227581832,-1.3433804777715002,1.4072141141257641,
50.24,4412.240668716421,2.589485918661774,-0.9082792241152053,-9.85870079260189,3.061537659101954,-1.3439943253169426,1.4079710125659008,
50.26,4410.761389169475,2.5857891755186193,-0.9077765272938276,-9.857036997789091,3.061847664215378,-1.3446067449488868,1.4087303437324923,
50.28,4409.282202799638,2.5821459143526666,-0.9072369132530366,-9.855392023617025,3.0621585638821522,-1.3452177394358678,1.409492041828622,
50.3,4407.8031091214925,2.578562470235187,-0.9066737277027372,-9.853766362067313,3.06247037888231,-1.345827311404642,1.4102560571260783,
50.32,4406.324107655202,2.575042665419284,-0.906099935845247,-9.852160520973536,3.0627831248052875,-1.346435463333119,1.411022356407163,
50.34,4404.845197926482,2.5715879473146144,-0.9055276275582921,-9.850574995825042,3.0630968120988933,-1.3470421975504583,1.411790922670262,
50.36,4403.366379466548,2.568197608257672,-0.9049676176554262,-9.84901024736393,3.063411446325399,-1.3476475162434973,1.4125617541972206,
50.38,4401.887651812086,2.5648690682926705,-0.9044291465155079,-9.847466673773335,3.0637270285906655,-1.3482514214685333,1.4133348630955318,
50.4,4400.4090145052205,2.5615982019050425,-0.9039196815498891,-9.845944596993636,3.0640435561089645,-1.3488539151673415,1.4141102734369106,
50.42,4398.930467093487,2.5583796900288838,-0.9034448157600512,-9.844444252103923,3.0643610228648055,-1.3494549991863132,1.4148880191163216,
50.44,4397.452009129805,2.555207379864836,-0.9030082560255527,-9.842965778524995,3.0646794203334493,-1.3500546752975486,1.4156681415526153,
50.46,4395.9736401724585,2.5520746366911773,-0.9026118909573844,-9.841509219905259,3.064998738223743,-1.3506529452208207,1.4164506873443465,
50.48,4394.49535978506,2.548974674165645,-0.9022559260309911,-9.840074527219752,3.0653189652101216,-1.3512498106454076,1.4172357059829235,
50.5,4393.0171675365345,2.5459008520525015,-0.9019390723999027,-9.83866156244628,3.0656400896248175,-1.3518452732509019,1.4180232477109604,
50.52,4391.539063001086,2.5428469328571808,-0.9016587751974707,-9.8372701133484,3.0659621000862796,-1.3524393347262647,1.418813361597433,
50.54,4390.0610457581715,2.5398072917825774,-0.9014114671590292,-9.835899894853206,3.066284986045127,-1.3530319967865232,1.4196060938839297,
50.56,4388.583115392465,2.5367770767308406,-0.9011928340840707,-9.834550571469665,3.066608738234505,-1.3536232611867063,1.420401486638747,
50.58,4387.105271493828,2.53375231776066,-0.9009980796944698,-9.833221766056045,3.0669333490171278,-1.3542131297327484,1.4211995767385701,
50.6,4385.627513657263,2.5307299873517333,-0.9008221790506904,-9.831913075691437,3.0672588126264304,-1.3548016042892546,1.4220003951816562,
50.62,4384.149841482887,2.527708014922248,-0.9006601113671231,-9.830624082788601,3.0675851253038973,-1.3553886867841665,1.4228039667222723,
50.64,4382.672254575877,2.524685260257477,-0.9005070650419928,-9.829354369329335,3.0679122853386813,-1.3559743792104844,1.42361030980409,
50.66,4381.1947525464275,2.5216614518771845,-0.9003586097420866,-9.8281035248521,3.0682402930189574,-1.356558683625315,1.4244194367604885,
50.68,4379.717335009715,2.5186370969947247,-0.9002108323088474,-9.826871160605437,3.0685691505069976,-1.3571416021465765,1.4252313542424289,
50.7,4378.240001585833,2.5156133700665753,-0.9000604351945679,-9.82565691390012,3.0688988616517516,-1.3577231369477782,1.426046063829797,
50.72,4376.76275189976,2.51259198709054,-0.8999047977811253,-9.824460452265788,3.069229431753716,-1.3583032902512877,1.4268635627796211,
50.74,4375.2855855813,2.5095750724671455,-0.8997420024644208,-9.823281482011815,3.0695608672971533,-1.3588820643205586,1.4276838448644265,
50.76,4373.808502265039,2.506565024764082,-0.8995708286097011,-9.822119742679714,3.0698931756643644,-1.3594594614517448,1.428506901255659,
50.78,4372.331501590292,2.503564386995442,-0.8993907184460155,-9.8209750162617,3.0702263648457855,-1.360035483965118,1.4293327214105427,
50.8,4370.854583201059,2.500575726302983,-0.8992017195978298,-9.819847118273678,3.070560443158286,-1.360610134196673,1.4301612939254198,
50.82,4369.377746745975,2.4976015267324505,-0.899004409477787,-9.818735897689022,3.0708954189823086,-1.3611834144902402,1.4309926073243286,
50.84,4367.900991878263,2.494644098045867,-0.8987998067208737,-9.817641233431416,3.071231300526513,-1.3617553271903806,1.431826650757857,
50.86,4366.424318255694,2.4917055023884633,-0.8985892749154266,-9.816563030726288,3.071568095626462,-1.3623258746362616,1.4326634145939314,
50.88,4364.947725540535,2.488787499758606,-0.898374423496734,-9.815501213725828,3.0719058115817717,-1.362895059156669,1.4335028908887817,
50.9,4363.47121339952,2.4858915121800456,-0.8981570102255728,-9.814455721904972,3.0722444550340415,-1.363462883066212,1.434345073732611,
50.92,4361.99478150379,2.4830186059956283,-0.8979388490811772,-9.813426505516816,3.0725840318859694,-1.3640293486627653,1.4351899594703212,
50.94,4360.518429528874,2.48016949076522,-0.897721726733701,-9.812413517895886,3.0729245472602966,-1.3645944582260936,1.4360375468027085,
50.96,4359.042157154632,2.4773445328584813,-0.8975073300227917,-9.811416716157813,3.0732660054957788,-1.3651582140175973,1.436887836777867,
50.98,4357.565964065235,2.474543781547683,-0.8972971861147658,-9.81043605023524,3.0736084101761345,-1.3657206182810382,1.4377408326858998,
51.0,4356.089849949114,2.471767004935964,-0.8970926163161256,-9.809471464881053,3.073951764187089,-1.3662816732441299,1.43859653987249,
51.02,4354.613814498934,2.4690137331761672,-0.8968947037964119,-9.808522896589839,3.0742960697959663,-1.3668413811207976,1.439454965488421,
51.04,4353.137857411555,2.466283306344454,-0.8967042749544225,-9.807590269545177,3.074641328748045,-1.3673997441139516,1.4403161181927724,
51.06,4351.661978387999,2.4635749243868386,-0.8965218935294553,-9.806673496426692,3.074987542373829,-1.3679567644185926,1.4411800078273624,
51.08,4350.186177133416,2.4608876969944515,-0.896347866199802,-9.80577247468146,3.0753347117015974,-1.368512444225069,1.4420466450791416,
51.1,4348.710453357049,2.45822069121211,-0.8961822580971073,-9.804887090897473,3.0756828375700564,-1.3690667857223409,1.4429160411458017,
51.12,4347.234806772204,2.455572975215379,-0.8960249164038657,-9.804017221672797,3.0760319207364484,-1.369619791101101,1.4437882074179478,
51.14,4345.759237096212,2.4529436568899463,-0.8958755001079414,-9.80316272930711,3.076381961976222,-1.3701714625566284,1.4446631551889588,
51.16,4344.283744050396,2.4503319162318875,-0.895733513959935,-9.802323469027405,3.0767329621711457,-1.370721802291295,1.4455408954012257,
51.18,4342.808327360041,2.447737030974242,-0.8955983447651339,-9.80149928636688,3.077084922383557,-1.3712708125166355,1.446421438434945,
51.2,4341.332986754356,2.445158395190515,-0.895469298179609,-9.800690023683412,3.077437843915297,-1.3718184954549504,1.447304793943199,
51.22,4339.857721966439,2.442595531003505,-0.8953456345042926,-9.799895518592104,3.0777917283506437,-1.3723648533404158,1.4481909707347043,
51.24,4338.38253273325,2.4400480936113094,-0.8952266021013254,-9.799115607852405,3.0781465775833,-1.372909888419701,1.449079976703501,
51.26,4336.907418795568,2.4375158703418762,-0.8951114673049173,-9.798350126113005,3.0785023938281513,-1.3734536029521272,1.449971818803012,
51.28,4335.43237989796,2.4349987743672448,-0.8949995400792954,-9.797598911940723,3.0788591796190223,-1.3739959992093917,1.4508665030603811,
51.3,4333.95741578875,2.4324968340756814,-0.89489019481905,-9.79686180528626,3.079216937794123,-1.3745370794749263,1.45176403462582,
51.32,4332.482526219978,2.43001017892131,-0.8947828860319141,-9.796138654332806,3.079575671471159,-1.3750768460429423,1.4526644178508765,
51.34,4331.00771094737,2.4275390228851124,-0.8946771588902931,-9.795429305609234,3.079935384014314,-1.3756153012172447,1.453567656389054,
51.36,4329.532969730304,2.4250836463432366,-0.8945726547655409,-9.794733617615076,3.080296078995351,-1.376152447309863,1.4544737533120515,
51.38,4328.058302331774,2.422644377443187,-0.8944691121831453,-9.79405145231366,3.0806577601511096,-1.3766882866396044,1.455382711235057,
51.4,4326.5837085183575,2.4202215736452493,-0.8943663636448851,-9.793382677872263,3.08102043133953,-1.3772228215305644,1.4562945324448964,
51.42,4325.1091880601825,2.417815604295543,-0.8942643289889323,-9.79272716852429,3.081384096496177,-1.3777560543106822,1.45720921902545,
51.44,4323.634740730891,2.4154268347047383,-0.8941630059021316,-9.792084804447073,3.0817487595929762,-1.3782879873103733,1.4581267729755205,
51.46,4322.160366307614,2.4130556123179563,-0.8940624584028704,-9.791455472140495,3.0821144246006056,-1.3788186228612993,1.459047196315187,
