Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.0,4666.184388301607,-1.2555807988800167,-2.823585012216086,-12.565430239467544,3.1110208994549757,-1.309322120531786,-1.9279790297168726,
49.02,4664.548107846851,-1.2755455463320033,-2.8134623848921767,-12.547851044858994,3.111061128867422,-1.3099482263375384,-1.9369669724307812,
49.04,4662.912779503757,-1.2954433044983755,-2.803164766505831,-12.530402825196957,3.1111019814914576,-1.3105733829144954,-1.945953829532189,
49.06,4661.278397276451,-1.315270383410913,-2.792692842839167,-12.51308450268455,3.1111434578715644,-1.3111975862294545,-1.9549395272382932,
49.08,4659.6449552144995,-1.335023222267055,-2.7820473110865094,-12.495894994240533,3.1111855582908676,-1.3118208323045464,-1.963923991627133,
49.1,4658.0124474125205,-1.3546984552119543,-2.7712288625388783,-12.478833210500998,3.1112282828965694,-1.3124431172156663,-1.9729071484656868,
49.12,4656.380868009801,-1.3742929582639118,-2.7602381698998246,-12.461898060138253,3.1112716318117934,-1.3130644370900963,-1.9818889230614152,
49.14,4654.750211189926,-1.393803877811914,-2.7490758791323864,-12.445088449321092,3.1113156052299153,-1.3136847881035858,-1.9908692401423551,
49.16,4653.120471180399,-1.4132286417037614,-2.7377426057084175,-12.428403290783526,3.11136020348886,-1.3143041664771589,-1.9998480237687166,
49.18,4651.491642252275,-1.432564954950329,-2.7262389348324914,-12.411841498804376,3.111405427124175,-1.3149225684738972,-2.0088251972768307,
49.2,4649.863718719791,-1.4518107822881878,-2.7145654250364823,-12.3954019949419,3.1114512769009193,-1.3155399903959413,-2.0178006832547433,
49.22,4648.236694940009,-1.4709643203058158,-2.7027226145309475,-12.379083714761975,3.1114977538254527,-1.3161564285818863,-2.0267744035471127,
49.24,4646.610565312452,-1.4900239621008187,-2.690711029513326,-12.362885601941384,3.111544859139108,-1.3167718794047296,-2.0357462792860477,
49.26,4644.985324278751,-1.5089882570865338,-2.6785311938006644,-12.346806616973247,3.1115925942963574,-1.317386339270453,-2.044716230943516,
49.28,4643.3609663222915,-1.5278558687882282,-2.6661836389916087,-12.330845733875732,3.1116409609305293,-1.317999804617286,-2.053684178400725,
49.3,4641.737485967871,-1.5466255329158007,-2.653668914628591,-12.315001942601672,3.1116899608103696,-1.318612271915639,-2.0626500410293205,
49.32,4640.114877781354,-1.565296017821937,-2.6409875977552493,-12.299274249392958,3.111739595790762,-1.3192237376686657,-2.0716137377796873,
49.34,4638.493136369326,-1.583866088970375,-2.62814030147982,-12.283661676751631,3.111789867760793,-1.3198341984133695,-2.080575187271696,
49.36,4636.872256378764,-1.6023344786690576,-2.6151276822243243,-12.26816326307051,3.111840778592052,-1.3204436507221353,-2.089534307883764,
49.38,4635.252232496702,-1.6206998618493897,-2.60195044542635,-12.25277806233656,3.1118923300897015,-1.3210520912045793,-2.098491017836912,
49.4,4633.633059449895,-1.6389608383018952,-2.5886093496655933,-12.237505143836216,3.111944523948347,-1.3216595165095715,-2.107445235270925,
49.42,4632.014732004498,-1.657115921415518,-2.5751052091308146,-12.222343587389096,3.111997361714272,-1.3222659233273095,-2.116396878310722,
49.44,4630.39724496574,-1.6751635330621657,-2.561438894629292,-12.20729248675296,3.11205084475506,-1.3228713083913246,-2.125345865121632,
49.46,4628.780593177601,-1.6931020041353662,-2.547611333156072,-12.192350946918046,3.1121049742371447,-1.3234756684803124,-2.1342921139531286,
49.48,4627.1647715224935,-1.710929579966473,-2.53362350634539,-12.177518083045111,3.1121597511113537,-1.3240790004197107,-2.143235543170981,
49.5,4625.549774920948,-1.7286444297398695,-2.519476447992555,-12.162793019148712,3.112215176106121,-1.3246813010829608,-2.1521760712786517,
49.52,4623.935598331292,-1.7462446589309948,-2.5051712408425493,-12.148174886648421,3.1122712497277085,-1.325282567392424,-2.161113616928921,
49.54,4622.322236749349,-1.7637283237618524,-2.4907090130255867,-12.133662827058949,3.1123279722664994,-1.3258827963199338,-2.1700480989271487,
49.56,4620.709685208124,-1.7810934468481054,-2.4760909341904775,-12.119255986025756,3.1123853438082847,-1.3264819848870055,-2.178979436227921,
49.58,4619.097938777495,-1.7983380330004015,-2.4613182117578565,-12.104953516997364,3.112443364249332,-1.3270801301647241,-2.187907547926727,
49.6,4617.486992563913,-1.8154600845406095,-2.446392087259878,-12.090754578745804,3.11250203331401,-1.327677229273363,-2.19683235324846,
49.62,4615.876841710101,-1.8324576154341152,-2.431313833088762,-12.076658338292132,3.112561350573784,-1.328273279381785,-2.2057537715343987,
49.64,4614.267481394753,-1.849328663817196,-2.4160847496316826,-12.06266396492267,3.112621315466485,-1.3288682777066971,-2.2146717222291925,
49.66,4612.658906832237,-1.866071302432233,-2.400706162950335,-12.04877063843481,3.1126819273148763,-1.3294622215118155,-2.2235861248691964,
49.68,4611.0511132723095,-1.8826836469419186,-2.3851794229383105,-12.034977542577682,3.112743185343725,-1.3300551081070142,-2.232496899073152,
49.7,4609.444095999814,-1.8991638619348759,-2.369505902073647,-12.021283865004962,3.1128050886947527,-1.3306469348475083,-2.2414039645361035,
49.72,4607.837850334401,-1.915510164650284,-2.3536869946250647,-12.007688803165662,3.11286763643903,-1.3312376991331274,-2.2503072410270435,
49.74,4606.232371630239,-1.9317208266531927,-2.337724116333104,-11.994191561356795,3.112930827586562,-1.3318273984077216,-2.2592066483906117,
49.76,4604.627655275734,-1.9477941736732904,-2.3216187044442465,-11.980791350304367,3.1129946610929875,-1.3324160301587191,-2.2681021065528153,
49.78,4603.023696693247,-1.9637285838218372,-2.305372218091198,-11.967487385545855,3.113059135863477,-1.3330035919168708,-2.276993535530731,
49.8,4601.420491338821,-1.9795224845419417,-2.28898613884729,-11.954278893264865,3.11312425075401,-1.3335900812561652,-2.2858808554457393,
49.82,4599.818034701904,-1.9951743486717446,-2.2724619714511585,-11.94116510726626,3.1131900045703644,-1.3341754957939245,-2.2947639865398637,
49.84,4598.216322305074,-2.0106826899015386,-2.255801244559712,-11.928145268114799,3.1132563960651716,-1.334759833191062,-2.3036428491947016,
49.86,4596.615349703775,-2.026046058008705,-2.239005511512581,-11.91521862074925,3.113323423933482,-1.3353430911524748,-2.3125173639522174,
49.88,4595.015112486042,-2.041263033981466,-2.222076351009821,-11.902384423868378,3.1133910868072734,-1.3359252674275477,-2.321387451536865,
49.9,4593.415606272251,-2.056332225557708,-2.2050153676666575,-11.889641941704962,3.113459383249336,-1.3365063598107283,-2.3302530328783306,
49.92,4591.816826714837,-2.071252263169021,-2.18782419240854,-11.876990443369296,3.1135283117469554,-1.3370863661421517,-2.33911402913443,
49.94,4590.2187694980485,-2.0860217964751406,-2.1705044826887883,-11.864429207762582,3.1135978707057514,-1.3376652843082661,-2.347970361713477,
49.96,4588.621430337685,-2.1006394916380033,-2.1530579225150235,-11.85195752339833,3.113668058443986,-1.3382431122424423,-2.356821952295887,
49.98,4587.02480498084,-2.1151040294198276,-2.135486222266842,-11.83957468170248,3.113738873187597,-1.338819847925522,-2.3656687228544806,
50.0,4585.42888920565,-2.1294141039948817,-2.1177911183455262,-11.827279982799556,3.113810313066134,-1.339395489386304,-2.374510595673402,
50.02,4583.83367882104,-2.143568422542695,-2.099974372648666,-11.815072734392677,3.1138823761097103,-1.3399700347019312,-2.383347493365422,
50.04,4582.239169666478,-2.1575657055302186,-2.082037771897968,-11.802952252817958,3.1139550602470325,-1.340543481998168,-2.392179338887514,
50.06,4580.6453576117265,-2.1714046876585127,-2.063983126842085,-11.79091785572541,3.1140283633044903,-1.3411158294495835,-2.4010060555548858,
50.08,4579.052238556595,-2.185084119202594,-2.0458122713808624,-11.778968871892772,3.1141022830062655,-1.3416870752796082,-2.4098275670533655,
50.1,4577.459808430697,-2.1986027678326048,-2.0275270616104235,-11.76710463546017,3.1141768169753505,-1.3422572177604966,-2.418643797450432,
50.12,4575.8680631932175,-2.211959420692855,-2.0091293748353336,-11.755324483314986,3.114251962735365,-1.3428262552131893,-2.4274546712049827,
50.14,4574.276998832662,-2.22515288657443,-1.9906211085665404,-11.743627763686456,3.1143277177130164,-1.3433941860070937,-2.436260113176152,
50.16,4572.6866113666265,-2.238181998222331,-1.9720041795352474,-11.732013826395793,3.114404079241048,-1.3439610085597975,-2.445060048631304,
50.18,4571.096896841563,-2.251045614530415,-1.9532805227171208,-11.720482028989348,3.114481044561523,-1.3445267213367285,-2.4538544032534952,
50.2,4569.507851332541,-2.2637426226110677,-1.9344520904026585,-11.709031735430962,3.1145586108292953,-1.3450913228507866,-2.46264310314865,
50.22,4567.919470943026,-2.276271939728052,-1.9155208513137303,-11.697662311986852,3.114636775115511,-1.345654811661953,-2.4714260748525514,
50.24,4566.331751804642,-2.28863251484586,-1.8964887897879354,-11.686373135876854,3.1147155344110473,-1.346217186376905,-2.4802032453379526,
50.26,4564.744690076951,-2.300823330068781,-1.8773579049825295,-11.675163585610596,3.114794885629767,-1.3467784456486365,-2.4889745420218516,
50.28,4563.158281947224,-2.312843401647521,-1.8581302101688169,-11.664033046545407,3.1148748256115235,-1.3473385881761106,-2.497739892773088,
50.3,4561.572523630222,-2.324691780763383,-1.8388077320531937,-11.652980908960135,3.11495535112486,-1.3478976127039386,-2.5064992259203107,
50.32,4559.9874113679725,-2.336367553974121,-1.8193925101625126,-11.64200657208838,3.115036458869374,-1.3484555180221036,-2.5152524702603944,
50.34,4558.402941429553,-2.3478698434875356,-1.7998865962243977,-11.63110943509748,3.115118145477738,-1.3490123029657193,-2.52399955506726,
50.36,4556.819110110872,-2.35919780710182,-1.780292053633258,-11.620288905716,3.1152004075173885,-1.3495679664148412,-2.5327404101011313,
50.38,4555.235913734457,-2.3703506380119532,-1.7606109568916763,-11.609544397400132,3.1152832414919067,-1.3501225072943077,-2.5414749656181446,
50.4,4553.653348649241,-2.3813275644601264,-1.7408453910836204,-11.59887532964841,3.1153666438421257,-1.350675924573619,-2.550203152380251,
50.42,4552.071411228556,-2.3911917099663924,-1.7214825446169315,-11.588266114023616,3.1154507864171936,-1.3512282073595747,-2.558924735396189,
50.44,4550.49009785893,-2.3933786031231215,-1.70503570709254,-11.577605345631934,3.115537132180777,-1.351779271814083,-2.5676382654176426,
50.46,4548.909404935043,-2.38056252585129,-1.690517391603552,-11.566712627226208,3.115629223611189,-1.3523289165466292,-2.57634039006308,
50.48,4547.329328882416,-2.362733025111279,-1.6736073924886223,-11.555544783803265,3.115731113276339,-1.35287691418476,-2.585027410881393,
50.5,4545.749866178078,-2.3538059297656884,-1.6547425825657387,-11.544184480124168,3.1158459524198956,-1.3534230973125074,-2.5936966392836602,
50.52,4544.17101335391,-2.3535836970385065,-1.6340885820622524,-11.532712844803276,3.1159759785481365,-1.353967364105853,-2.6023464006067254,
50.54,4542.5927669967095,-2.361478275941007,-1.6118639576715204,-11.521206062309801,3.1161225441977867,-1.3545096792289104,-2.610975986539172,
50.56,4541.015123745385,-2.3765871323508314,-1.588323112016884,-11.509732779768452,3.116286180006338,-1.3550500705158548,-2.619585564935153,
50.58,4539.438080285824,-2.3977740625921458,-1.5637399837632417,-11.498352326217685,3.116466684603093,-1.3555886221284108,-2.628176056921864,
50.6,4537.86163334406,-2.4237504644926733,-1.5383932193692877,-11.487113694833637,3.1166632336610847,-1.3561254649866599,-2.636748991502251,
50.62,4536.2857796783865,-2.4531533065275375,-1.5125532983737198,-11.476055197078724,3.1168745006469245,-1.3566607653236986,-2.6453063476303735,
50.64,4534.710516071035,-2.4846166907249274,-1.4864719195160325,-11.46520463946712,3.117098782316656,-1.3571947122165737,-2.6538503930731547,
50.66,4533.135839320029,-2.5168346023193178,-1.4603737950082356,-11.454579937960013,3.1173341227634848,-1.3577275049030244,-2.662383528355992,
50.68,4531.561746231702,-2.548613143836197,-1.4344508602681523,-11.444190038708738,3.1175784307582552,-1.3582593406136463,-2.670908142813469,
50.7,4529.9882336143155,-2.578911234840437,-1.408858790999056,-11.434036034424905,3.1178295861674727,-1.358790403540493,-2.6794264883213015,
50.72,4528.415298273084,-2.6068693951882973,-1.383715629688652,-11.424112394044025,3.118085532322735,-1.3593208554348335,-2.687940574757913,
50.74,4526.842937006794,-2.631826801805974,-1.3591022587371335,-11.414408253089013,3.118344352292846,-1.3598508281875117,-2.6964520897146307,
50.76,4525.271146606122,-2.6533273019910477,-1.335064416093687,-11.404908674106364,3.118604328027266,-1.360380418603348,-2.704962343511136,
50.78,4523.699923853618,-2.6711154692189067,-1.311615928905114,-11.395595864388437,3.1188639822584627,-1.3609096854438254,-2.7134722392375146,
50.8,4522.1292655252555,-2.6851240954918305,-1.2887428380749029,-11.386450298491607,3.1191221038426638,-1.3614386486861654,-2.721982266381292,
50.82,4520.559168393347,-2.69545472495154,-1.2664080989990492,-11.377451736020952,3.1193777578650925,-1.3619672908370255,-2.730492515641034,
50.84,4518.989629230595,-2.702352949203761,-1.2445565677039456,-11.368580093472998,3.1196302823279365,-1.3624955600490873,-2.739002711796743,
50.86,4517.420644814974,-2.706180210607272,-1.2231200142743475,-11.359816185696886,3.1198792735766294,-1.3630233747211635,-2.7475122610095246,
50.88,4515.852211935149,-2.707383805544813,-1.2020219442815754,-11.351142300114045,3.120124562809138,-1.3635506292180812,-2.756020308654129,
50.9,4514.284327396108,-2.7064666552790815,-1.181182050742695,-11.342542632613375,3.120366186066706,-1.3640772003251718,-2.764525803733857,
50.92,4512.716988024719,-2.7039582327479192,-1.1605201626589094,-11.334003564885169,3.120604350039932,-1.3646029540524556,-2.773027566065911,
50.94,4511.150190674949,-2.7003878120996885,-1.139959598253322,-11.325513805862592,3.120839395861498,-1.3651277524230692,-2.781524352726625,
50.96,4509.583932232492,-2.696260960515029,-1.119429871161395,-11.317064413293716,3.1210717628181657,-1.365651459916278,-2.7900149206781495,
50.98,4508.018209618659,-2.6920399325688216,-1.0988687336037772,-11.308648710447967,3.1213019536221367,-1.3661739492839353,-2.79849808302457,
51.0,4506.453019793359,-2.6881283697287235,-1.078223571916427,-11.300262116388517,3.1215305025572277,-1.3666951065167763,-2.806972756931159,
51.02,4504.888359757132,-2.6848604633842386,-1.0574521952865314,-11.291901920375828,3.121757947478448,-1.3672148347996447,-2.8154380018507275,
51.04,4503.324226552187,-2.6824945188967653,-1.0365230784556205,-11.283567017011212,3.1219848063123123,-1.3677330573590223,-2.823893047304802,
51.06,4501.760617262466,-2.6812106676203293,-1.0154151331049452,-11.275257619470478,3.1222115583943046,-1.368249719168677,-2.8323373100370373,
51.08,4500.197529012833,-2.6811123189146535,-0.9941170909892902,-11.266974976364889,3.1224386307011227,-1.3687647875370483,-2.8407704008693986,
51.1,4498.634958967434,-2.6822308273253146,-0.9726265853167344,-11.258721100967348,3.122666388797073,-1.3692782516507838,-2.8491921220313277,
51.12,4497.072904327427,-2.6845327718846423,-0.9509490157663926,-11.250498525085519,3.122895132121531,-1.3697901211908627,-2.8576024560859454,
51.14,4495.511362328167,-2.687929203341746,-0.9290962777928488,-11.242310080225321,3.1231250930999748,-1.3703004241699928,-2.8660015478399625,
51.16,4493.950330236045,-2.692286208018679,-0.9070854295482792,-11.234158722215223,3.1233564394643345,-1.3708092041617541,-2.8743896807929032,
51.18,4492.389805345134,-2.697436160264309,-0.884937360076652,-11.226047377007804,3.1235892791166524,-1.3713165171035464,-2.8827672497604033,
51.2,4490.829784973769,-2.7031890831342458,-0.8626755120279325,-11.21797884384345,3.123823666858794,-1.3718224278571662,-2.8911347313023015,
51.22,4489.270266461257,-2.7093436050999395,-0.8403247007773543,-11.209955701956604,3.1240596123345235,-1.372327006703818,-2.8994926535083496,
51.24,4487.711247164774,-2.7156970817901587,-0.8179100610379955,-11.2019802654543,3.124297088581974,-1.3728303259358365,-2.9078415665554496,
51.26,4486.15272445662,-2.7220545424319833,-0.7954561414718289,-11.194054557029851,3.1245360406675178,-1.3733324566868184,-2.9161820152629137,
51.28,4484.594695721842,-2.7282362145636645,-0.7729861584448859,-11.18618028875231,3.1247763939592423,-1.3738334661168763,-2.9245145146508293,
51.3,4483.037158356352,-2.7340834732136385,-0.7505214118186514,-11.178358875037393,3.125018061693165,-1.374333415041949,-2.9328395292646663,
51.32,4481.480109765499,-2.7394631489236922,-0.7280808587608383,-11.170591440578338,3.125260951581929,-1.374832356067162,-2.94115745678036,
51.34,4479.923547363145,-2.7442702086349504,-0.7056808361785621,-11.162878841986362,3.1255049713089558,-1.3753303322555595,-2.949468616159643,
51.36,4478.367468571222,-2.74842889269839,-0.6833349181371845,-11.15522169160571,3.1257500328366987,-1.3758273763364204,-2.9577732403960915,
51.38,4476.811870819706,-2.7518924481725686,-0.6610538920861168,-11.147620387613248,3.125996055532601,-1.3763235104329663,-2.9660714736868226,
51.4,4475.256751547006,-2.7546416425507214,-0.6388458358002856,-11.14007513091871,3.126242968178513,-1.3768187462682762,-2.9743633726887224,
51.42,4473.702108200657,-2.756682272016594,-0.6167162766036376,-11.132585958600172,3.1264907099775257,-1.3773130857913818,-2.982648911376983,
51.44,4472.147938238285,-2.7580418959704174,-0.5946684144737742,-11.125152764502106,3.126739230706151,-1.3778065221530003,-2.990927988918918,
51.46,4470.5942391287535,-2.758766034419111,-0.5727033915479975,-11.11777531141003,3.1269884901800995,-1.378299040952386,-2.9992004399087,
51.48,4469.041008353424,-2.7589140588354706,-0.5508205919925843,-11.110453261642885,3.1272384572096277,-1.3787906216731411,-3.007466046277205,
51.5,4467.488243407451,-2.7585549922110135,-0.5290179576430276,-11.103186176662044,3.127489108217222,-1.3792812392262355,-3.0157245501930605,
51.52,4465.935941801067,-2.7577634110064415,-0.5072923070162341,-11.095973544041097,3.1277404256781747,-1.37977086552253,-3.0239756673024156,
51.54,4464.38410106079,-2.756615613690449,-0.48563964689538525,-11.088814777448315,3.127992396525454,-1.3802594710040956,-3.0322190997111913,
51.56,4462.832718730496,-2.7551861885078406,-0.46405546787080526,-11.081709232061026,3.1282450106363733,-1.3807470260730526,-3.0404545481894827,
51.58,4461.281792372347,-2.7535450793323064,-0.44253501696107594,-11.074656212096148,3.1284982594919426,-1.3812335023677234,-3.048681723167533,
51.6,4459.731319567522,-2.751755214759646,-0.4210735421293397,-11.067654979353014,3.1287521350723724,-1.3817188738480422,-3.0569003541915385,
51.62,4458.18129791676,-2.7498707329537226,-0.3996665051516106,-11.06070476135471,3.1290066290255965,-1.3822031176645588,-3.0651101976091075,
51.64,4456.631725040685,-2.747935804938099,-0.3783097606517972,-11.053804764066323,3.129261732121286,-1.382686214797642,-3.073311042354933,
51.66,4455.082598579947,-2.745984032880784,-0.35699970028998923,-11.046954176377769,3.1295174339816336,-1.3831681504649245,-3.0815027138019575,
51.68,4453.533916195168,-2.744038377709516,-0.33573336224062583,-11.040152184643675,3.1297737230629203,-1.3836489143053032,-3.0896850757291094,
51.7,4451.985675566718,-2.742111553410207,-0.3145085069592647,-11.033397981830927,3.1300305868488842,-1.3841285003565675,-3.097858030530671,
51.72,4450.437874394356,-2.7402068128413153,-0.2933236608820569,-11.02669077263114,3.1302880122083305,-1.3846069068507647,-3.106021517852738,
51.74,4448.890510396747,-2.7383190422141324,-0.2721781305855839,-11.02002979512707,3.130545985865037,-1.3850841358566077,-3.1141755118879457,
51.76,4447.343581310899,-2.7364360787484654,-0.25107199008791203,-11.013414319775448,3.1308044949274736,-1.385560192801523,-3.122320017590185,
51.78,4445.797084891536,-2.7345401666443734,-0.23000604467178115,-11.006843658695454,3.131063527428676,-1.3860350859074644,-3.130455066087375,
51.8,4444.251018910438,-2.73260947129203,-0.20898177469729412,-11.000317178288993,3.1313230728320507,-1.3865088255744762,-2.276264804655228,
51.82,4442.705381155796,-2.730619579251343,-0.18800126313220125,-10.993834302359412,3.131583122466363,-1.3869814237443516,3.1364882912356236,
51.84,4441.160169431562,-2.728544921073802,-0.16706711054980372,-10.987394511887052,3.131843669861925,-1.3874528932738954,3.1283812437349967,
51.86,4439.615381556862,-2.726360065273151,-0.14618234147764045,-10.980997350324516,3.1321047109693225,-1.3879232473434868,3.1202833716563227,
51.88,4438.071015365448,-2.724040843842847,-0.12535030567363073,-10.974642420189987,3.1323662442513776,-1.3883924989221512,3.112194591074909,
51.9,4436.527068705221,-2.7215652819074996,-0.10457457793912225,-10.968329387792771,3.1326282706478414,-1.3888606603054419,3.1041148217624395,
51.92,4434.983539437834,-2.71891431612403,-0.08385885969882234,-10.962057969113747,3.1328907934201218,-1.3893277427373976,3.096043990693129,
51.94,4433.440425438371,-2.7160722972922287,-0.06320688526929284,-10.95582793331708,3.1331538178898986,-1.3897937561228966,3.0879820348158553,
51.96,4431.897724595092,-2.713027282727789,-0.042622335452628814,-10.949639088684622,3.133417351090481,-1.3902587088320792,3.079928903062895,
51.98,4430.355434809268,-2.709771132236498,-0.022108760524832956,-10.94349128282336,3.133681401353206,-1.39072260759433,3.071884557601406,
52.0,4428.813553995074,-2.7062994283264534,-0.0016695143134318599,-10.93738438776709,3.1339459778529877,-1.3911854574757487,3.0638489743646335,
52.02,4427.272080079535,-2.702611246274676,0.018692299381162125,-10.931318295197837,3.134211090137437,-1.3916472619311415,3.0558221429257677,
52.04,4425.731011002538,-2.6987088029159683,0.038973867437154246,-10.925292910195926,3.134476747662928,-1.3921080229193938,3.0478040657976377,
52.06,4424.190344716869,-2.6945970147348524,0.05917269476978202,-10.91930813764736,3.1347429593587885,-1.3925677410696848,3.0397947572554784,
52.08,4422.650079188277,-2.690282995763584,0.07928661872303049,-10.913363883003825,3.1350097332377085,-1.3930264158852819,3.0317942417887918,
52.1,4421.110212395567,-2.6857755247015214,0.09931381114422753,-10.90746003935802,3.135277076066706,-1.3934840459716222,3.023802552291143,
52.12,4419.57074233069,-2.681084508190296,0.11925276908156866,-10.901596485849966,3.1355449931089168,-1.393940629275912,3.0158197280949395,
52.14,4418.0316669988315,-2.676220463985918,0.1391022955204973,-10.895773085404095,3.1358134879422304,-1.3943961633265243,3.00784581295187,
52.16,4416.492984418492,-2.6711940439863215,0.15886147172705778,-10.889989675270776,3.1360825623566977,-1.3948506454618776,2.999880853050083,
52.18,4414.954692621556,-2.6660156125962837,0.1785296228696,-10.884246076716712,3.13635221632883,-1.395304073040176,2.9919248951466035,
52.2,4413.416789653329,-2.6606948919325513,0.1981062788645236,-10.87854208297645,3.136622448067572,-1.3957564436232717,2.98397798487921,
52.22,4411.8792735725665,-2.655240680572905,0.21759113225166785,-10.87287746880562,3.13689325412399,-1.3962077551298355,2.976040165306757,
52.24,4410.342142451454,-2.649660648931353,0.2369839949586545,-10.867251984056486,3.137164629554603,-1.3966580059549374,2.968111475711187,
52.26,4408.805394375586,-2.643961210255857,0.25628475561447006,-10.861665362184015,3.1374365681268865,-1.3971071950549503,2.9601919506796337,
52.28,4407.269027443902,-2.6381474633489894,0.2754933390463321,-10.856117324163169,3.1377090625547335,-1.3975553219983188,2.952281619470624,
52.3,4405.733039768605,-2.6322232004169583,0.29460966921511217,-10.850607571666453,3.1379821047515755,-1.3980023869841585,2.9443805056561,
52.32,4404.197429475061,-2.6261909712936795,0.31363363672408984,-10.845135801672699,3.1382556860893427,-1.3984483908318064,2.9364886270201347,
52.34,4402.662194701674,-2.620052194135943,0.3325650717076912,-10.839701705815918,3.1385297976524167,-1.3988933349453132,2.928605995686686,
52.36,4401.127333599757,-2.6138073019012205,0.35140372267417275,-10.83430496808316,3.1388044304770606,-1.3993372212574875,2.9207326184423823,
52.38,4399.5928443333805,-2.6074559134336344,0.37014924147164174,-10.828945278462099,3.1390795757684855,-1.3997800521584027,2.9128684972161882,
52.4,4398.058725079231,-2.600997018759252,0.3888011745345204,-10.823622327899066,3.139355225089454,-1.4002218304133716,2.905013629675813,
52.42,4396.524974026444,-2.5944291685030736,0.4073589600109729,-10.818335809397865,3.1396313705162564,-1.400662559075221,2.8971680099006316,
52.44,4394.991589376465,-2.587750658581817,0.4258219303765507,-10.8130854293994,3.1399080047596732,-1.4011022413953707,2.8893316290927387,
52.46,4393.458569342888,-2.5809597027259863,0.4441893199651337,-10.807870896661843,3.1401851212503074,-1.4015408807376906,2.881504476290664,
52.48,4391.925912151317,-2.5740545866676743,0.46246027647243615,-10.802691935620272,3.140462714189207,-1.4019784804985373,2.873686539054818,
52.5,4390.393616039232,-2.5670337996315986,0.4806338758103317,-10.797548273913028,3.1407407785660264,-1.4024150440356429,2.8658778040986577,
52.52,4388.861679255858,-2.55989614004964,0.4987091391206365,-10.792439653433158,3.141019310148045,-1.4028505746078515,2.858078257845178,
52.54,4387.330100062047,-2.552640794194785,0.516685051290295,-10.787365825378375,3.1412983054441455,-1.4032850753269572,2.8502878868942427,
52.56,4385.798876730174,-2.5452673876257736,0.5345605798672333,-10.782326548362155,2.358795847962689,-1.403718549122215,2.8425066783918176,
52.58,4384.26800754404,-2.537776010582838,0.5523346936915663,-10.777321589201163,-3.1413276306116638,-1.4041509987174972,2.8347346202976618,
52.6,4382.73749079878,-2.53016721942753,0.5700063804212364,-10.77235072271053,-3.141047258639101,-1.4045824266204912,2.8269717015528975,
52.62,4381.207324800789,-2.522442017166579,0.5875746623722066,-10.767413727245081,-3.1407664308341032,-1.4050128351229139,2.8192179121530767,
52.64,4379.6775078676455,-2.5146018163885144,0.6050386101589753,-10.762510389582594,-3.140485148065989,-1.4054422263103394,2.811473243135802,
52.66,4378.14803832805,-2.5066483885714135,0.6223973538343041,-10.75764049610041,-3.140203410941338,-1.405870602080022,2.8037376864946535,
52.68,4376.618914521762,-2.4985838035976293,0.6396500912167917,-10.752803838392458,-3.139921219887385,-1.4062979641649225,2.7960112350328776,
52.7,4375.090134799544,-2.4904103634150623,0.6567960934512781,-10.74800020818597,-3.1396385752278255,-1.4067243141621157,2.788293882171319,
52.72,4373.561697523106,-2.4821305334722323,0.6738347077414929,-10.743229398215792,-3.139355477249248,-1.4071496535637988,2.780585621725353,
52.74,4372.033601065052,-2.4737468752313605,0.690765357492366,-10.738491202449076,-3.1390719262570417,-1.4075739837892063,2.7728864476649555,
52.76,4370.505843808824,-2.465261982625741,0.7075875400813237,-10.7337854122856,-3.1387879226202875,-1.4079973062159314,2.765196353871221,
52.78,4368.978424148651,-2.456678424732315,0.7243008225855603,-10.72911182232553,-3.1385034668056373,-1.4084196222093657,2.7575153339010106,
52.8,4367.451340489494,-2.447998696477989,0.740904835881658,-10.724470222329005,-3.138218559400684,-1.4088409331491982,2.749843380769636,
52.82,4365.9245912469805,-2.43922517850198,0.7573992674721272,-10.719860403043885,-3.137933201127671,-1.4092612404521827,2.742180486759447,
52.84,4364.398174847346,-2.4303601068426657,0.7737838535406173,-10.715282155928048,-3.137647392848676,-1.4096805455906527,2.7345266432600575,
52.86,4362.872089727378,-2.421405552592866,0.7900583705776264,-10.710735270672982,-3.13736113556357,-1.4100988501065015,2.7268818406438005,
52.88,4361.346334334337,-2.412363411172275,0.8062226270268463,-10.706219536954277,-3.1370744304021314,-1.4105161556205823,2.7192460681779145,
52.9,4359.8209071259,-2.4032354004851864,0.8222764552620709,-10.701734744967972,-3.1367872786117377,-1.4109324638376826,2.711619313973277,
52.92,4358.295806570079,-2.3940230669833324,0.838219704230172,-10.697280686649139,-3.1364996815419453,-1.411347776547425,2.704001564967603,
52.94,4356.771031145156,-2.3847277984115087,0.854052232963793,-10.692857152462686,-3.136211640627204,-1.4117620956215304,2.696392806940038,
52.96,4355.246579339604,-2.375350841769277,0.8697739051866997,-10.688463936952044,-3.1359231573687585,-1.4121754230080386,2.688793024552699,
52.98,4353.722449652012,-2.3658933251330803,0.8853845850790414,-10.684100835070003,-3.1356342333166474,-1.4125877607230897,2.681202201414283,
53.0,4352.198640591013,-2.356356281882023,0.9008841342912027,-10.679767644552172,-3.135344870052489,-1.4129991108409483,2.6736203201603046,
53.02,4350.675150675201,-2.3467406759139804,0.9162724101957583,-10.675464161670444,-3.1350550691735672,-1.4134094754828899,2.6660473625444148,
