Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
45.34,4759.621555877541,2.224695892997406,-2.454219217823851,-11.296590955678555,3.028856906519821,-1.1507276676770442,0.48325447526941434,
45.36,4758.105385010168,2.2219931140924856,-2.443936043046036,-11.280941637968812,3.0288933644546954,-1.1517153076230173,0.4820315002599193,
45.38,4756.589655465307,2.21931407102871,-2.433559061583265,-11.265407974754819,3.028929930487134,-1.1527016048654957,0.48079943640776795,
45.4,4755.074363271322,2.216659076021834,-2.423079260662472,-11.249992909740627,3.028966658851272,-1.1536865666517169,0.47955812858874924,
45.42,4753.5595044817965,2.2140287931594393,-2.412493017991445,-11.234699396191312,3.0290035964376103,-1.154670196431937,0.4783074238202318,
45.44,4752.045075175941,2.211423852037779,-2.401801487702669,-11.219530276565044,3.029040782103058,-1.155652494181122,0.47704717554141335,
45.46,4750.531071459182,2.20884456341407,-2.3910098660086705,-11.204488174294958,3.029078246300053,-1.156633456786759,0.47577724718314357,
45.48,4749.017489463915,2.206290738830901,-2.3801265863358427,-11.189575412543979,3.0291160110061264,-1.157613078478479,0.47449751494863346,
45.5,4747.504325350333,2.203761609156748,-2.3691624897577284,-11.174793955280574,3.029154089927138,-1.1585913512777488,0.47320786977035956,
45.52,4745.991575307302,2.2012558314103354,-2.358130011315245,-11.160145360874978,3.0291924889408635,-1.1595682654488417,0.47190821844898956,
45.54,4744.4792355532345,2.19877156915149,-2.347042416160409,-11.14563075973286,3.0292312067428306,-1.160543809935444,0.4705984840156999,
45.56,4742.967302336911,2.196306629018196,-2.335913112460907,-11.131250849467076,3.0292702356532506,-1.1615179727704987,0.4692786053887516,
45.58,4741.455771938245,2.1938586349523,-2.3247550606991814,-11.117005897568749,3.029309562542533,-1.1624907414499872,0.467948536418109,
45.6,4739.944640668946,2.191425221643827,-2.313580291654754,-11.102895764450338,3.029349169833126,-1.1634621032642987,0.4666082444278724,
45.62,4738.433904873092,2.189004229930119,-2.3023995388376663,-11.088919931006785,3.0293890365370917,-1.1644320455834722,0.46525770837553315,
45.64,4736.923560927569,2.1865938890182925,-2.291221984965408,-11.075077534734664,3.0294291392917474,-1.165400556094915,0.4638969167498937,
45.66,4735.413605242411,2.184192972950677,-2.280055116974222,-11.06136741162922,3.029469453359637,-1.166367622994122,0.4625258653266311,
45.68,4733.9040342610115,2.181800921973022,-2.2689046799329624,-11.04778814445917,3.0295099535637937,-1.167333235130504,0.46114455489264317,
45.7,4732.394844460225,2.179417922599251,-2.2577747170836058,-11.03433810491799,3.029550615134494,-1.168297382111589,0.45975298903858675,
45.72,4730.886032350365,2.1770449434666674,-2.2466676811812722,-11.021015500848032,3.029591414449209,-1.1692600543696983,0.4583511721042964,
45.74,4729.377594475103,2.174683726988674,-2.2355846011745646,-11.007818426889958,3.0296323296530496,-1.1702212431957317,0.45693910734508814,
45.76,4727.869527411286,2.172336739612778,-2.2245252881510202,-10.994744904091949,3.0296733411524,-1.1711809407448872,0.45551679536939116,
45.78,4726.361827768677,2.170007085583703,-2.2134885650042753,-10.98179291627085,3.0297144319795577,-1.1721391400191885,0.45408423288044414,
45.8,4724.854492189636,2.167698390827892,-2.2024725054827554,-10.968960451604993,3.0297555880307936,-1.173095834831483,0.45264141173788186,
45.82,4723.347517348751,2.1654146647512005,-2.1914746700152445,-10.956245527560515,3.0297967981842895,-1.1740510197552554,0.45118831833947354,
45.84,4721.840899952428,2.1631601482952854,-2.1804923277688513,-10.943646219756337,3.029838054307745,-1.1750046900641975,0.44972493330965174,
45.86,4720.334636738453,2.160939156710419,-2.169522656545633,-10.93116068139243,3.029879351168105,-1.1759568416649773,0.4482512314700729,
45.88,4718.828724475538,2.1587559250880326,-2.1585629145306506,-10.918787164056136,3.029920686257737,-1.176907471026181,0.4467671820585617,
45.9,4717.32315996286,2.1566144639969824,-2.1476105800974743,-10.906524020577798,3.0299620595525956,-1.1778565751058776,0.4452727491564721,
45.92,4715.817940029582,2.1545184313946417,-2.136663457932347,-10.894369722541585,3.0300034732183905,-1.1788041512798082,0.4437678922806449,
45.94,4714.313061534399,2.152471025756775,-2.12571975166321,-10.88232285656741,3.030044931280678,-1.179750197271764,0.442252567094726,
45.96,4712.808521365076,2.1504749039997404,-2.1147781047582477,-10.87038212769553,3.0300864392741333,-1.1806947110873325,0.4407267261952573,
45.98,4711.3043164380115,2.1485321261437624,-2.1038376126576166,-10.858546353575832,3.030128003885141,-1.1816376909518758,0.4391903199304765,
46.0,4709.800443697809,2.14664412742164,-2.0928978101190254,-10.846814461117726,3.0301696326003675,-1.1825791352533315,0.43764329721373824,
46.02,4708.29690011687,2.144811717072422,-2.0819586382922064,-10.835185482096238,3.030211333372249,-1.1835190424902087,0.436085606298586,
46.04,4706.7936826950145,2.1430351020217944,-2.0710203964244887,-10.823658535242089,3.030253114310398,-1.1844574112249815,0.434517195488389,
46.06,4705.29078845911,2.141313932499176,-2.0600836830085374,-10.812232825690083,3.0302949834059576,-1.1853942400429638,0.43293801375970925,
46.08,4703.788214462739,2.1396473660971758,-2.049149331077686,-10.80090762676712,3.0303369482939235,-1.1863295275166421,0.43134801128493067,
46.1,4702.285957785876,2.13803414609043,-2.038218341841706,-10.789682274202777,3.0303790160565542,-1.1872632721753886,0.4297471398458189,
46.12,4700.784015534593,2.136472689693105,-2.027291820413197,-10.778556148472681,3.030421193069178,-1.188195472480418,0.428135353135395,
46.14,4699.2823848407825,2.1349611817489516,-2.0163709165566677,-10.767528672128611,3.030463484888115,-1.189126126804825,0.4265126069505295,
46.16,4697.781062861904,2.1334976696459145,-2.0054567728756583,-10.756599291711305,3.030505896179038,-1.1900552334185035,0.4248788592820017,
46.18,4696.2800467807465,2.132080155449787,-1.994550481959538,-10.74576747386003,3.030548430682926,-1.1909827904777202,0.4232340703121637,
46.2,4694.77933380521,2.1307066818268083,-1.9836530534376382,-10.735032692790059,3.03059109121588,-1.1919087960191055,0.42157820233289633,
46.22,4693.278921168098,2.1293754087970282,-1.9727653911604457,-10.724394424387919,3.0306338796983905,-1.1928332479577712,0.41991121959822364,
46.24,4691.778806126928,2.128084679159202,-1.9618882802589979,-10.71385213970281,3.0306767972092397,-1.1937561440892603,0.418233088126731,
46.26,4690.278985963756,2.1268330709375487,-1.9510223832818472,-10.703405296492438,3.030719844059029,-1.19467748209498,0.4165437754690211,
46.28,4688.779457984997,2.12561943605797,-1.9401682442626136,-10.693053339002297,3.0307630198783153,-1.195597259550759,0.41484325045479975,
46.3,4687.280219521278,2.1244429249438372,-1.9293262994326394,-10.682795693811293,3.030806323715538,-1.1965154739381112,0.41313148293307683,
46.32,4685.78126792727,2.123302997518893,-1.918496892922927,-10.672631764796,3.0308497541402177,-1.197432122657789,0.41140844351732886,
46.34,4684.282600581547,2.1221994214139266,-1.9076802960096255,-10.662560933103665,3.03089330934737,-1.1983472030451643,0.40967410334565424,
46.36,4682.784214886432,2.1211322587489683,-1.8968767282467573,-10.652582559700736,3.030936987259568,-1.199260712386965,0.4079284338638674,
46.38,4681.286108267856,2.120101843164493,-1.8860863791286946,-10.64269598203299,3.0309807856236843,-1.2001726479389,0.4061714066373727,
46.4,4679.788278175215,2.119108748949516,-1.8753094289981356,-10.632900516138381,3.031024702099905,-1.2010830069436778,0.40440299319561646,
46.42,4678.290722081213,2.118153754319742,-1.8645460681380968,-10.623195458599081,3.031068734341231,-1.2019917866489784,0.4026231649109189,
46.44,4676.793437481725,2.1172378008092996,-1.8537965131875696,-10.613580091410022,3.03111288006223,-1.2028989843249231,0.40083189291179544,
46.46,4675.296421895642,2.116361950863287,-1.8430610204031959,-10.604053677278769,3.0311571370963426,-1.203804597280648,0.399029148029319,
46.48,4673.799672864716,2.1155273453634442,-1.8323398953155512,-10.594615470331913,3.031201503441531,-1.204708622879611,0.39721490077387395,
46.5,4672.303187953403,2.114735162780588,-1.8216334987185323,-10.585264716463119,3.0312459772944615,-1.2056110585533437,0.39538912133868553,
46.52,4670.806964748697,2.1139865813892476,-1.8109422491398548,-10.576000653813121,3.0312905570737754,-1.2065119018133788,0.3935517796258938,
46.54,4669.311000859975,2.1132827456049506,-1.80026662195393,-10.566822519681219,3.031335241433267,-1.2074111502611817,0.391702845290548,
46.56,4667.81529391881,2.1126247373434532,-1.7896071456261364,-10.557729549087394,3.0313800292660193,-1.2083088015959702,0.3898422877977895,
46.58,4666.319841578812,2.1120135529204442,-1.7789643955855754,-10.548720980831362,3.0314249197006577,-1.2092048536203572,0.3879700764886419,
46.6,4664.82464151544,2.1114500857481855,-1.7683389862375865,-10.539796058812966,3.031469912090993,-1.2100993042438475,0.3860861806500755,
46.62,4663.3296914258235,2.1109351148619377,-1.7577315618042875,-10.530954036573926,3.0315150060003337,-1.2109921514842488,0.38419056958552794,
46.64,4661.834989028581,2.1104692990690372,-1.7471427864973346,-10.522194172183577,3.031560201181727,-1.2118833934671298,0.38228321268258525,
46.66,4660.340532063632,2.1100531762254837,-1.7365733346642342,-10.513515740433132,3.0316054975553306,-1.2127730284235019,0.38036407947517853,
46.68,4658.84631829201,2.109687167135644,-1.726023881314983,-10.504918024674351,3.0316508951840246,-1.2136610546859379,0.3784331396982875,
46.7,4657.352345495674,2.1093715833698767,-1.7154950935489168,-10.496400322488928,3.0316963942482538,-1.2145474706833734,0.3764903633338231,
46.72,4655.85861147732,2.109106638196016,-1.704987623159622,-10.487961944349372,3.031741995020961,-1.21543227493485,0.3745357206469506,
46.74,4654.365114060193,2.1088924598564787,-1.6945021006556058,-10.479602216285366,3.031787697843344,-1.2163154660424826,0.37256918221269325,
46.76,4652.871851087905,2.1087291064150495,-1.6840391309015355,-10.471320478153805,3.0318335031020123,-1.2171970426839134,0.37059071893313555,
46.78,4651.378820424238,2.1086165813448345,-1.6735992903882602,-10.463116083221282,3.0318794112079996,-1.2180770036045363,0.3686003020459339,
46.8,4649.886019952975,2.1085548492355315,-1.6631831261137624,-10.454988399887322,3.03192542257795,-1.218955347609719,0.3665979031251792,
46.82,4648.393447577712,2.1085438509353187,-1.6527911560047248,-10.446936806539464,3.0319715376176855,-1.2198320735572752,0.3645834940758217,
46.84,4646.901101221678,2.1085835176270513,-1.64242387067866,-10.438960697433894,3.0320177567082474,-1.220707180350369,0.3625570471230222,
46.86,4645.408978827565,2.1086737834374896,-1.6320817363774918,-10.431059475556356,3.032064080194435,-1.2215806669310225,0.3605185347978446,
46.88,4643.917078357357,2.108814596262721,-1.6217651988138064,-10.423232552393646,3.0321105083757645,-1.2224525322743647,0.35846792992061555,
46.9,4642.425397792157,2.1090059265689867,-1.6114746876576034,-10.415479354590095,3.0321570414997336,-1.2233227753837135,0.3564052055832507,
46.92,4640.933935132027,2.1092477741625375,-1.6012106214653263,-10.40779930998577,3.0322036797572225,-1.2241913952865504,0.3543303351316468,
46.94,4639.442688395826,2.1095401728519425,-1.590973412727266,-10.400191858132114,3.0322504232798275,-1.225058391031415,0.35224329214910766,
46.96,4637.9516556210465,2.109883193109241,-1.580763472835613,-10.392656445050287,3.032297272138912,-1.2259237616857186,0.3501440504415233,
46.98,4636.460834863669,2.1102769429070154,-1.5705812167903814,-10.385192518789653,3.032344226346141,-1.22678750633443,0.34803258402488624,
47.0,4634.970224198005,2.110721566898835,-1.560427067423327,-10.377799534661497,3.0323912858552746,-1.2276496240795851,0.345908867115446,
47.02,4633.479821716542,2.111217244207002,-1.5503014590413222,-10.370476951023011,3.032438450564984,-1.2285101140405352,0.3437728741226686,
47.04,4631.989625529807,2.1117641850858417,-1.5402048403822493,-10.363224228203714,3.032485720322486,-1.2293689753548356,0.34162457964498877,
47.06,4630.499633766215,2.1123626267283075,-1.530137676813192,-10.356040832755783,3.0325330949277913,-1.2302262071796732,0.3394639584681495,
47.08,4629.00984457193,2.113012828528261,-1.5201004518055417,-10.348926228205471,3.0325805741383824,-1.2310818086937128,0.33729098556589326,
47.1,4627.520256110721,2.113715066997837,-1.510093667616925,-10.341879884367165,3.0326281576741616,-1.2319357790992582,0.33510563610258526,
47.12,4626.03086656382,2.1144696306369934,-1.5001178453226685,-10.33490126988423,3.032675845222521,-1.2327881176246003,0.3329078854373756,
47.14,4624.541674129793,2.1152768149296985,-1.4901735241754588,-10.327989858414293,3.0327236364434107,-1.2336388235264615,0.3306977091294269,
47.16,4623.052677024393,2.1161369176865645,-1.4802612604670775,-10.321145122580429,3.032771530974296,-1.2344878960924246,0.32847508294376965,
47.18,4621.563873480431,2.1170502348157867,-1.4703816259271691,-10.314366537134172,3.0328195284349175,-1.2353353346432732,0.3262399828573407,
47.2,4620.075261747632,2.118017056677382,-1.4605352058115963,-10.307653579333307,3.032867628431779,-1.2361811385351564,0.32399238506484035,
47.22,4618.586840092509,2.1190376650435994,-1.4507225967694848,-10.301005726909251,3.0329158305623,-1.2370253071615296,0.3217322659840703,
47.24,4617.098606798223,2.1201123307282193,-1.4409444046132656,-10.294422462846601,3.0329641344185942,-1.237867839954817,0.31945960226048453,
47.26,4615.610560164451,2.1212413118771347,-1.4312012420628895,-10.28790326935506,3.0330125395908385,-1.2387087363877722,0.3171743707707943,
47.28,4614.122698507253,2.122424852876228,-1.4214937266123195,-10.28144763416529,3.033061045670206,-1.2395479959745188,0.31487654862547343,
47.3,4612.635020158934,2.123663183848913,-1.4118224785247375,-10.27505504735662,3.033109652251352,-1.2403856182712614,0.3125661131701618,
47.32,4611.147523467921,2.124956520674603,-1.4021881190774863,-10.268725000387859,3.033158358934459,-1.2412216028766798,0.31024304198596664,
47.34,4609.660206798622,2.1263050654116964,-1.3925912690659419,-10.262456990658555,3.0332071653268198,-1.2420559494320254,0.3079073128887397,
47.36,4608.1730685313,2.127709007109817,-1.383032547595091,-10.25625051804457,3.0332560710440033,-1.2428886576209373,0.3055589039274691,
47.38,4606.68610706194,2.129168522847233,-1.3735125712329854,-10.250105087175598,3.033305075710588,-1.2437197271690184,0.3031977933819333,
47.4,4605.19932080212,2.1306837789641837,-1.3640319534050256,-10.24402020813266,3.03335417896051,-1.2445491578432,0.30082395975980303,
47.42,4603.712708178881,2.1322549324005045,-1.3545913041739082,-10.237995391029203,3.033403380437041,-1.2453769494509435,0.29843738179338486,
47.44,4602.226267634596,2.1338821320203976,-1.3451912302309188,-10.23203015447284,3.03345267979243,-1.2462031018393074,0.29603803843621734,
47.46,4600.739997626849,2.135565519911774,-1.3358323351602548,-10.226124021218865,3.0335020766872565,-1.2470276148939279,0.2936259088596726,
47.48,4599.253896628301,2.1373052325945485,-1.326515219921801,-10.220276516871575,3.033551570789514,-1.2478504885379442,0.29120097244977783,
47.5,4597.767963126571,2.1391014020929235,-1.3172404834839222,-10.214487171320926,3.0336011617734866,-1.2486717227309114,0.2887632088043633,
47.52,4596.282195624102,2.14095415681964,-1.308008723571194,-10.208755521602686,3.033650849318445,-1.2494913174677222,0.28631259773067824,
47.54,4594.79659263805,2.1428636222973525,-1.2988205375214794,-10.20308110563189,3.0337006331072174,-1.250309272777567,0.28384911924357037,
47.56,4593.31115270015,2.144829921689081,-1.289676523125988,-10.197463470333377,3.0337505128246685,-1.2511255887229604,0.2813727535642539,
47.58,4591.8258743566,2.1468531761314282,-1.280577279538208,-10.191902160664354,3.0338004881561367,-1.2519402653988396,0.27888348111972705,
47.6,4590.340756167941,2.1489335049077636,-1.271523408068254,-10.186396732168628,3.0338505587858657,-1.2527533029317586,0.2763812825428106,
47.62,4588.855796708939,2.1510710254222176,-1.2625155129712002,-10.180946742093054,3.033900724395467,-1.2535647014791733,0.27386613867278325,
47.64,4587.370994568458,2.153265853107898,-1.253554202129097,-10.175551748709864,3.0339509846624497,-1.2543744612288343,0.27133803055655714,
47.66,4585.886348349357,2.1555181011476874,-1.2446400876178252,-10.170211317842236,3.0340013392588454,-1.2551825823982687,0.2687969394503358,
47.68,4584.4018566683635,2.157827880133752,-1.235773786166201,-10.16492501806204,3.0340517878499567,-1.2559890652343684,0.26624284682164107,
47.7,4582.917518155963,2.16019529768185,-1.2269559195060187,-10.159692422215176,3.0341023300932477,-1.2567939100130572,0.2636757343516308,
47.72,4581.433331456288,2.162620457998544,-1.2181871146088161,-10.154513104679488,3.034152965637392,-1.257597117039041,0.26109558393762483,
47.74,4579.949295226998,2.1651034614260682,-1.209468003769321,-10.149386645235282,3.03420369412149,-1.2583986866456285,0.25850237769569995,
47.76,4578.465408139175,2.167644403997693,-1.2007992246498846,-10.144312624648087,3.0342545151744615,-1.259198619194604,0.25589609796331,
47.78,4576.981668877209,2.170243377027711,-1.1921814201705068,-10.139290628599346,3.034305428414613,-1.2599969150761507,0.25327672730181083,
47.8,4575.4980761386905,2.1729004667101974,-1.1836152383578107,-10.134320246908823,3.034356433449376,-1.2607935747088026,0.25064424849883726,
47.82,4574.0146286343,2.175615753797677,-1.1751013321220283,-10.129401070799357,3.0344075298752085,-1.261588598539424,0.24799864457046716,
47.84,4572.531325087702,2.1783893133168886,-1.166640359001922,-10.124532693872013,3.034458717277652,-1.2623819870431967,0.24533989876311646,
47.86,4571.048164235436,2.1812212143242102,-1.15823298082971,-10.119714715037391,3.0345099952315167,-1.263173740723615,0.24266799455515972,
47.88,4569.565144826813,2.184111519726319,-1.149879863464201,-10.114946734805404,3.0345613633011985,-1.2639638601124696,0.239982915658233,
47.9,4568.082265623807,2.1870602861583825,-1.1415816764271345,-10.110228356259569,3.0346128210410863,-1.2647523457698235,0.23728464601823845,
47.92,4566.599525400954,2.190067563904124,-1.133339092631948,-10.105559184378059,3.0346643679960583,-1.2655391982839708,0.23457316981603837,
47.94,4565.116922945247,2.1931333968257833,-1.1251527880696446,-10.10093882868257,3.0347160037020333,-1.2663244182713733,0.2318484714678947,
47.96,4563.634457056031,2.196257822348453,-1.117023441556776,-10.096366902538078,3.034767727686566,-1.267108006376578,0.22911053562563308,
47.98,4562.152126544903,2.1994408714742315,-1.1089517345056439,-10.091843020481983,3.0348195394694613,-1.2678899632721052,0.2263593471766202,
48.0,4560.66993023561,2.2026825688069334,-1.100938350725993,-10.087366799229903,3.034871438563393,-1.2686702896583129,0.22359489124356713,
48.02,4559.187866963952,2.205982932547167,-1.0929839762833458,-10.08293786032877,3.034923424474505,-1.2694489862632432,0.22081715318420447,
48.04,4557.705935577676,2.209341974533796,-1.0850892993691625,-10.078555825821612,3.034975496702986,-1.270226053842442,0.21802611859088547,
48.06,4556.22413493638,2.212759700256078,-1.0772550102279381,-10.074220321913954,3.0350276547436024,-1.271001493178759,0.21522177329015207,
48.08,4554.742463911418,2.2162361088410183,-1.0694818010905645,-10.069930977629335,3.0350798980861784,-1.2717753050821332,0.21240410334231116,
48.1,4553.260921385794,2.2197711930474373,-1.061770366178544,-10.06568742513519,3.035132226216019,-1.2725474903893637,0.20957309504104096,
48.12,4551.779506260001,2.2241876107007412,-1.0528306829088476,-10.061458478097228,3.0351849900553187,-1.2733180312772898,0.20672777760084607,
48.14,4550.298217479308,2.231035658878495,-1.0370127930754005,-10.057078187840627,3.035240453580506,-1.2740868094027058,0.20386199136066593,
48.16,4548.817054043155,2.2348926920481347,-1.0132128214209852,-10.052373323575798,3.0353029524701762,-1.2748536043601166,0.20096407244144388,
48.18,4547.336014984442,2.2443802267382944,-0.9847490360220336,-10.047330594753312,3.0353769249397446,-1.275618208676641,0.19802233997174815,
48.2,4545.855099363776,2.265803015498873,-0.954035146325519,-10.04200832885773,3.0354659464094276,-1.2763804862305974,0.19502776644101297,
48.22,4544.37430627429,2.2973231923386357,-0.922677156839967,-10.036461824646677,3.0355727207647853,-1.2771403756226354,0.1919739973320327,
48.24,4542.893634841875,2.3368719752343967,-0.8920960311959959,-10.030743358955757,3.0356991009731065,-1.2778978884397947,0.18885726198447858,
48.26,4541.41308422158,2.382258098052336,-0.8634856805072827,-10.02490234432753,3.0358461348592467,-1.2786531031754198,0.1856761925360183,
48.28,4539.932653590983,2.431270515016038,-0.8377868369889757,-10.018985578150286,3.0360141314507905,-1.2794061556868184,0.18243156956457138,
48.3,4538.452342141458,2.481771634015284,-0.815676110631421,-10.01303748389167,3.0362027431215313,-1.280157227133715,0.1791260138435189,
48.32,4536.972149068238,2.5317780819058675,-0.797568865803441,-10.007100316258137,3.0364110587807738,-1.28090653034918,0.17576364349493243,
48.34,4535.49207356016,2.5795268180665105,-0.7836340384128148,-10.001214249077956,3.0366377035521603,-1.2816542955572454,0.1723497148931857,
48.36,4534.01211478988,2.6235252539790492,-0.773818657751799,-9.995417338303328,3.0368809407312427,-1.2824007562754802,0.16889026406780494,
48.38,4532.532271905195,2.662584864009238,-0.7678796431187602,-9.989745321212622,3.0371387722735648,-1.2831461361344836,0.1653917632315506,
48.4,4531.052544022055,2.6958385492855523,-0.7654204042388103,-9.984231295304602,3.0374090346102545,-1.283890637217909,0.16186080457573535,
48.42,4529.572930219597,2.722742707033615,-0.7659298688376114,-9.978905265245569,3.0376894871822344,-1.2846344303847017,0.15830382078501734,
48.44,4528.093429537456,2.7430655367396914,-0.7688217646075787,-9.973793636623977,3.037977891695679,-1.2853776478874668,0.15472684897429193,
48.46,4526.614040975418,2.756863561708691,-0.7734722694512657,-9.9689186747981,3.0382720807025483,-1.2861203784548083,0.1511353420695678,
48.48,4525.134763495352,2.764448652357226,-0.7792544835932725,-9.964298003701446,3.0385700146779797,-1.286862664867397,0.1475340291519222,
48.5,4523.65559602524,2.766348004110739,-0.7855685435406313,-9.959944181594869,3.0388698272832295,-1.2876045039329964,0.14392682404415424,
48.52,4522.1765374650295,2.763259556789196,-0.7918665669875498,-9.955864387828207,3.0391698589561416,-1.288345848658856,0.14031677950571791,
48.54,4520.697586693945,2.75600525723802,-0.797671970154329,-9.952060274745522,3.03946867935299,-1.2890866123338678,0.13670608285130662,
48.56,4519.218742578846,2.7454843825376885,-0.8025930202739074,-9.948527975216578,3.0397650994726257,-1.2898266741693694,0.13309608763944647,
48.58,4517.740003983221,2.732628878445165,-0.8063307653269928,-9.94525829521875,3.0400581745261634,-1.290565886106995,0.12948737528769727,
48.6,4516.261369776355,2.718362350330197,-0.8086817153512862,-9.942237071910876,3.040347198776118,-1.2913040803839977,0.12587984004263514,
48.62,4514.782838842294,2.7035639937892744,-0.8095358313236819,-9.939445685261262,3.0406316936630517,-1.2920410774492992,0.12227279063523899,
48.64,4513.304410088195,2.6890383898257486,-0.8088705097726262,-9.936861709144612,3.0409113905722056,-1.2927766938449783,0.11866506214501782,
48.66,4511.826082451766,2.675491733363163,-0.8067413355807447,-9.934459662733948,3.0411862095750393,-1.293510749704854,0.11505513203290303,
48.68,4510.347854907537,2.663514728324064,-0.8032704158429407,-9.932211840032794,3.0414562354194428,-1.2942430755710022,0.1114412349329068,
48.7,4508.869726471767,2.6535720793917896,-0.7986331091152304,-9.930089170003097,3.0417216919461643,-1.2949735182869568,0.10782147156442227,
48.72,4507.391696205862,2.6459982480168653,-0.7930439316940182,-9.928062099420616,3.0419829159862206,-1.2957019457892716,0.10419390799061451,
48.74,4505.913763218298,2.640998923913464,-0.7867423619672985,-9.926101439847615,3.0422403316528883,-1.2964282506839062,0.10055666235586651,
48.76,4504.435926665031,2.638657495398006,-0.7799791809696885,-9.92417917625116,3.042494425789959,-1.297152352557262,0.0969079771438088,
48.78,4502.958185748504,2.638945683411156,-0.773003887731512,-9.922269184760488,3.042745725182265,-1.2978741990310767,0.09324627586928998,
48.8,4501.480539715391,2.641737432744486,-0.7660536180525965,-9.920347869996018,3.0429947759811857,-1.2985937656234854,0.089570203921493,
48.82,4500.002987853237,2.6468251276974737,-0.7593438799920079,-9.91839467648698,3.0432421256521494,-1.2993110545237858,0.08587865398629972,
48.84,4498.525529486214,2.653937212754877,-0.7530613041466218,-9.916392488832408,3.043488307617319,-1.3000260924245561,0.08217077707649874,
48.86,4497.048163970223,2.6627563477799714,-0.7473584962775722,-9.91432788952368,3.0437338286478424,-1.3007389275811896,0.07844598067708639,
48.88,4495.570890687572,2.672937304935675,-0.7423509779728477,-9.912191293640017,3.043979158958466,-1.301449626285488,0.07470391586516145,
48.9,4494.093709041455,2.684123915243998,-0.7381161113905709,-9.909976949186845,3.0442247248741223,-1.302158268946967,0.07094445549108168,
48.92,4492.6166184504655,2.6959644899372788,-0.7346938290406563,-9.907682823519469,3.0444709038735605,-1.3028649459736823,0.06716766561547013,
48.94,4491.1396183433235,2.708125268904291,-0.7320889308918629,-9.905310368549546,3.044718021768669,-1.3035697536346513,0.0633737723963184,
48.96,4489.662708154013,2.7203015796225807,-0.7302746693395009,-9.902864199351816,3.0449663517486534,-1.3042727900695505,0.05956312652520487,
48.98,4488.185887317449,2.7322265192343558,-0.7291973181208555,-9.900351692215837,3.0452161150038983,-1.3049741515896798,0.0557361671379279,
49.0,4486.709155265793,2.7436770949540614,-0.7287814128529954,-9.89778252092433,3.0454674826431525,-1.305673929388668,0.051893386890006554,
49.02,4485.232511425499,2.754477869305776,-0.728935357404924,-9.895168157593051,3.0457205786272574,-1.3063722067534815,0.04803529960958027,
49.04,4483.755955215107,2.7645022535351664,-0.7295571095207644,-9.89252134656043,3.0459754834606527,-1.3070690568374443,0.044162411636713375,
49.06,4482.2794860438,2.7736716724748782,-0.7305396888515744,-9.889855592994795,3.0462322384060165,-1.3077645410284482,0.04027519764548912,
49.08,4480.803103310722,2.7819528856782623,-0.731776288139633,-9.887184653683947,3.0464908500154633,-1.3084587079184877,0.03637408143853201,
49.1,4479.326806404968,2.7893537922906915,-0.7331648111211281,-9.884522068658947,3.0467512948017363,-1.3091515928560924,0.032459421915029874,
49.12,4477.850594706205,2.795918071043176,-0.7346117062166054,-9.881880744847514,3.047013523903247,-1.3098432180418564,0.028531504153731655,
49.14,4476.374467585829,2.801719013497061,-0.736035011075089,-9.879272590379404,3.047277467626122,-1.3105335931097113,0.024590535329012557,
49.16,4474.8984244085495,2.80685289943082,-0.7373665669651239,-9.87670822042866,3.0475430397737155,-1.3112227161230918,0.020636644996381525,
49.18,4473.422464534316,2.811432240691673,-0.7385534028851619,-9.874196725810558,3.04781014169852,-1.31191057490592,0.016669889146393252,
49.2,4471.946587320452,2.815579186275232,-0.7395583248966827,-9.871745520667076,3.0480786660326338,-1.31259714862327,0.012690257332998023,
49.22,4470.470792123924,2.819419339598021,-0.7403597762298694,-9.869360258666626,3.0483485000707256,-1.31328240952544,0.00869768213262935,
49.24,4468.995078303618,2.8230761918244727,-0.7409510572685195,-9.867044817058943,3.048619528793798,-1.3139663247716222,0.004692050180192137,
49.26,4467.519445222561,2.826666324959,-0.741339011493356,-9.86480133555688,3.048891637533128,-1.3146488582548903,0.0006732140532486571,
49.28,4466.043892249983,2.8302954881098805,-0.7415422937254725,-9.862630316877041,3.049164714281937,-1.3153299723583587,-0.0033589956698467224,
49.3,4464.568418763189,2.834055601689226,-0.7415893412488773,-9.860530774122529,3.0494386516679506,-1.3160096295823414,-0.007404758773974034,
49.32,4463.093024149165,2.8380226994166677,-0.7415161669067709,-9.858500401091664,3.049713348603514,-1.3166877939937716,-0.011464254694756423,
49.34,4461.617707805897,2.842255777997889,-0.7413640868980946,-9.856535784407722,3.0499887116317996,-1.317364432461215,-0.015537653125177941,
49.36,4460.142469143395,2.8467964905399437,-0.7411774855811626,-9.854632621903521,3.050264655988307,-1.3180395156510685,-0.019625106226744748,
49.38,4458.66730758438,2.8516695927338906,-0.7410017062616094,-9.852785957386056,3.0505411063967447,-1.3187130187724798,-0.023726742621349016,
49.4,4457.192222564698,2.8568840307855825,-0.7408811411081362,-9.850990399552952,3.050817997617795,-1.3193849220696308,-0.027842663236059342,
49.42,4455.717213533417,2.8624345471185895,-0.7408575766614721,-9.849240347301675,3.051095274768591,-1.3200552110700359,-0.031972938978909154,
49.44,4454.242279952688,2.868303673506139,-0.7409688340034297,-9.847530188873185,3.051372893430088,-1.3207238766060325,-0.036117610141875256,
