Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
46.16,4677.802876874467,-7.572526717576295,5.631708030926504,-10.532329467967365,3.0309634067515177,-1.1945345585405376,-1.533752142578722,
46.18,4676.32046063751,-7.609691892771874,5.564562243808044,-10.523577320265941,3.030988109235326,-1.1954786459136888,-1.525256923745547,
46.2,4674.8382315369945,-7.646170023229168,5.497153554646838,-10.5149049850266,3.0310125787240167,-1.1964209797610936,-1.5167682027530656,
46.22,4673.3561875661335,-7.681959289242648,5.429490663119575,-10.50631174258049,3.0310368182451732,-1.1973615562035052,-1.5082861071840765,
46.24,4671.874326739166,-7.717057840918804,5.361582270606552,-10.497796876923092,3.0310608308074922,-1.1983003715021177,-1.4998107644003167,
46.26,4670.392647091192,-7.751463802731131,5.293437082982307,-10.489359674670167,3.031084619371705,-1.1992374220676705,-1.4913423015346001,
46.28,4668.911146678,-7.785175284519433,5.225063813694883,-10.480999428331257,3.031108186830002,-1.200172704466416,-1.4828808454692222,
46.3,4667.429823575885,-7.818190397333469,5.1564711868288535,-10.472715438360645,3.0311315359934836,-1.2011062154232024,-1.474426522803042,
46.32,4665.948675881473,-7.850507272579755,5.087667939770506,-10.464507009395001,3.0311546695869014,-1.2020379518219697,-1.4659794598096354,
46.34,4664.467701711519,-7.882124082886329,5.018662825252852,-10.456373454071837,3.031177590249771,-1.2029679107039748,-1.4575397823892697,
46.36,4662.986899202726,-7.913039063445392,4.949464612683237,-10.448314094160644,3.03120030054283,-1.2038960892640571,-1.4491076160172902,
46.38,4661.506266511539,-7.943250532720889,4.880082088560019,-10.440328259133763,3.0312228029587476,-1.2048224848452893,-1.4406830856913226,
46.4,4660.025801813957,-7.97275691156114,4.810524056056037,-10.432415288436836,3.0312450999359926,-1.2057470949323157,-1.4322663158795863,
46.42,4658.545503305323,-8.001556740123121,4.740799333745679,-10.424574529854373,3.0312671938748084,-1.2066699171437096,-1.4238574304720186,
46.44,4657.065369200136,-8.029648692092206,4.670916753560177,-10.416805341195131,3.0312890871543305,-1.2075909492236228,-1.4154565527358296,
46.46,4655.585397731845,-8.057031586035125,4.600885158099281,-10.409107088315054,3.0313107821499834,-1.208510189033021,-1.4070638052764355,
46.48,4654.105587152658,-8.083704393746656,4.530713397386786,-10.401479149872534,3.03133228125043,-1.2094276345407444,-1.3986793100044908,
46.5,4652.625935733339,-8.109666245843451,4.460410325266324,-10.393920911311124,3.031353586873467,-1.2103432838146304,-1.3903031881092127,
46.52,4651.146441763026,-8.134916434697555,4.389984795513571,-10.386431767412997,3.0313747014804258,-1.2112571350128936,-1.3819355600379744,
46.54,4649.667103549034,-8.159454415139875,4.319445657836893,-10.379011122472079,3.0313956275887497,-1.2121691863759412,-1.3735765454817372,
46.56,4648.18791941667,-8.183279803307318,4.248801753888439,-10.37165839095902,3.0314163677825605,-1.2130794362187673,-1.3652262633656407,
46.58,4646.708887709053,-8.206392374078092,4.178061913368148,-10.36437299468526,3.0314369247211337,-1.2139878829240442,-1.3568848318440183,
46.6,4645.230006786931,-8.22879205750942,4.107234950283151,-10.357154361521843,3.031457301145303,-1.214894524936004,-1.3485523682987497,
46.62,4643.7512750285105,-8.250478934638757,4.036329659498864,-10.350001931830384,3.031477499881891,-1.2157993607551691,-1.3402289893400454,
46.64,4642.27269082928,-8.27145323319735,3.9653548135146663,-10.342915148104925,3.0314975238463204,-1.2167023889339774,-1.3319148108085785,
46.66,4640.794252601845,-8.2917153232792,3.8943191595634787,-10.33589346426162,3.0315173760436167,-1.2176036080732988,-1.3236099477780185,
46.68,4639.3159587757655,-8.31126571350355,3.823231416997816,-10.32893633753061,3.0315370595680156,-1.2185030168198536,-1.3153145145570477,
46.7,4637.837807797391,-8.330105047630745,3.752100274935908,-10.32204323050738,3.0315565776014255,-1.219400613864485,-1.3070286246901253,
46.72,4636.359798129705,-8.34823410185575,3.6809343901611538,-10.31521361395024,3.0315759334109726,-1.2202963979412478,-1.2987523909563556,
46.74,4634.881928252171,-8.36565378283779,3.6097423852317783,-10.308446962926162,3.0315951303458584,-1.2211903678272389,-1.2904859253660113,
46.76,4633.404196660582,-8.382365126414383,3.5385328467198542,-10.301742754914834,3.0316141718337244,-1.222082522343096,-1.282229339154424,
46.78,4631.926601866906,-8.39836929693567,3.4673143235949713,-10.295100473851926,3.0316330613767146,-1.2229728603540804,-1.2739827427730566,
46.8,4630.449142399144,-8.413667587167316,3.396095325647089,-10.288519608887704,3.031651802547372,-1.2238613807716374,-1.2657462458778785,
46.82,4628.971816801186,-8.42826141864889,3.3248843219403845,-10.281999649168107,3.0316703989845024,-1.2247480825553405,-1.2575199573150895,
46.84,4627.494623632663,-8.442152342225928,3.253689739234324,-10.275540091671099,3.0316888543890834,-1.2256329647151243,-1.2493039851044958,
46.86,4626.017561468809,-8.455342038852494,3.182519960370274,-10.269140433239787,3.031707172520294,-1.2265160263136874,-1.2410984364209796,
46.88,4624.540628900319,-8.46783232024288,3.1113833225625895,-10.262800175824635,3.0317253571917053,-1.2273972664689916,-1.2329034175743503,
46.9,4623.063824533208,-8.479625129458082,3.040288115612391,-10.256518825315592,3.0317434122676477,-1.228276684356746,-1.2247190339881737,
46.92,4621.587146988677,-8.490722541187381,2.969242580003881,-10.250295889418425,3.0317613416597657,-1.2291542792128145,-1.2165453901779915,
46.94,4620.110594902973,-8.50112676165677,2.898254904895188,-10.244130881740867,3.03177914932376,-1.2300300503354522,-1.2083825897294627,
46.96,4618.63416692725,-8.510840128151242,2.8273332260309245,-10.238023315169755,3.0317968392562955,-1.2309039970873359,-1.2002307352768045,
46.98,4617.157861727433,-8.519865107975553,2.7564856235317503,-10.231972709794707,3.0318144154920663,-1.231776118897312,-1.1920899284820705,
47.0,4615.681677984088,-8.5282042970242,2.6857201196379674,-10.225978588079835,3.031831882101,-1.2326464152618415,-1.1839602700154923,
47.02,4614.205614392277,-8.535860417794856,2.615044676392228,-10.220040476330308,3.031849243185585,-1.2335148857461204,-1.1758418595372404,
47.04,4612.729669661432,-8.542836317002036,2.5444671932769425,-10.214157904833124,3.03186650287831,-1.234381529984843,-1.1677347956808586,
47.06,4611.2538425152115,-8.549134962779593,2.47399550486087,-10.208330408362034,3.0318836653392105,-1.2352463476826299,-1.1596391760383884,
47.08,4609.778131691376,-8.55475944155468,2.403637378444215,-10.202557526172084,3.0319007347535143,-1.2361093386141115,-1.151555097147432,
47.1,4608.302535941649,-8.559712954715229,2.333400511747448,-10.196838799379785,3.031917715329392,-1.2369705026236952,-1.1434826544799819,
47.12,4606.8270540315825,-8.563998815025965,2.2632925306336675,-10.191173777426537,3.031934611295816,-1.2378298396250367,-1.135421942433094,
47.14,4605.351684740432,-8.567620443086847,2.193320986944439,-10.185562010469361,3.0319514269005365,-1.2386873496002486,-1.1273730543212108,
47.16,4603.876426861018,-8.570581363661667,2.1234933563700316,-10.180003057500238,3.031968166408188,-1.2395430325988803,-1.1193360823700338,
47.18,4602.401279199602,-8.572885202214577,2.053817036452386,-10.174496478561071,3.031984834098529,-1.2403968887367167,-1.1113111177116917,
47.2,4600.92624057575,-8.574535681473796,1.9842993446879884,-10.169041839341174,3.0320014342648287,-1.2412489181944228,-1.1032982503810684,
47.22,4599.451309822212,-8.575536618266932,1.9149475167255998,-10.163638709961928,3.0320179712124165,-1.2420991212160895,-1.0952975693130274,
47.24,4597.976485784787,-8.575891920547262,1.8457687047030553,-10.158286667707602,3.0320344492573823,-1.24294749810771,-1.0873091623402844,
47.26,4596.501767322204,-8.575605584734342,1.7767699756800324,-10.15298529024154,3.032050872725443,-1.2437940492356274,-1.0793331161918074,
47.28,4595.027153305991,-8.57468169325334,1.7079583101756908,-10.14773416335673,3.032067245950966,-1.244638775024991,-1.071369516491393,
47.3,4593.552642620356,-8.573124412427738,1.6393406008448081,-10.14253287560435,3.032083573276141,-1.2454816759582472,-1.0634184477563917,
47.32,4592.0782341620625,-8.570937990593086,1.5709236512053981,-10.137381019273674,3.032099859050293,-1.2463227525736877,-1.0554799933963332,
47.34,4590.603926840309,-8.568126756434921,1.5027141745065948,-10.132278192826233,3.032116107629315,-1.2471620054640857,-1.0475542357113354,
47.36,4589.129719576608,-8.564695117598779,1.4347187926518299,-10.127223996573935,3.0321323233752064,-1.2479994352754222,-1.0396412558902481,
47.38,4587.65561130467,-8.560647559390972,1.3669440352033282,-10.122218036174848,3.032148510655683,-1.2488350427057224,-1.0317411340084186,
47.4,4586.181600970286,-8.555988643672938,1.2993963384704443,-10.117259921204287,3.0321646738438512,-1.2496688285040027,-1.0238539490250735,
47.42,4584.707687531208,-8.550723007805013,1.2320820446431717,-10.112349264695604,3.0321808173179075,-1.2505007934693326,-1.0159797787802822,
47.44,4583.23386995704,-8.544855363652617,1.1650074009752958,-10.107485682780764,3.03219694546084,-1.2513309384500024,-1.0081186999915885,
47.46,4581.760147229123,-8.53839049655386,1.0981785590458926,-10.102668797491312,3.0322130626601114,-1.2521592643428006,-1.0002707882502408,
47.48,4580.286518340421,-8.531333264312549,1.0316015740143658,-10.09789823237468,3.0322291733072926,-1.2529857720923745,-0.9924361180172167,
47.5,4578.812982295417,-8.523688596058891,0.9652824039626,-10.093173613204073,3.0322452817976377,-1.2538104626906867,-0.9846147626189721,
47.52,4577.3395381099945,-8.515461491015284,0.8992269092233688,-10.08849457301834,3.03226139252957,-1.2546333371765326,-0.976806794243093,
47.54,4575.866184811336,-8.506657017194874,0.833440851789024,-10.083860743624482,3.0322775099040715,-1.2554543966351117,-0.9690122839339367,
47.56,4574.392921437813,-8.497280309874215,0.7679298946931548,-10.079271763100785,3.032293638323971,-1.2562736421976484,-0.9612313015882549,
47.58,4572.919747038883,-8.48733656998296,0.7026996014744638,-10.074727273393837,3.032309782193117,-1.2570910750410331,-0.9534639159510039,
47.6,4571.446660674981,-8.476831062343571,0.6377554356316228,-10.070226917383689,3.032325945915436,-1.257906696387481,-0.9457101946113358,
47.62,4569.973661417419,-8.465769113712879,0.5731027601012617,-10.065770342120404,3.0323421338938856,-1.258720507504192,-0.9379702039988714,
47.64,4568.5007483482805,-8.4541561107514,0.508746836809416,-10.061357197204371,3.0323583505292993,-1.2595325097030063,-0.9302440093802967,
47.66,4567.027920560321,-8.44199749781247,0.4446928261962128,-10.056987137335302,3.032374600219143,-1.2603427043400317,-0.9225316748563898,
47.68,4565.555177156867,-8.429298774695308,0.38094578681013536,-10.052659817736565,3.0323908873561853,-1.2611510928152598,-0.9148332633594308,
47.7,4564.0825172517125,-8.416065494220648,0.3175106749137279,-10.048374897455515,3.032407216327105,-1.2619576765721445,-0.9071488366510648,
47.72,4562.609939969027,-8.402303259823732,0.25439234414129164,-10.04413204061048,3.0324235915110527,-1.2627624570971445,-0.899478455320681,
47.74,4561.137444443253,-8.388017723062058,0.1915955451752031,-10.039930912148979,3.0324400172781734,-1.2635654359192363,-0.8918221787841871,
47.76,4559.665029819008,-8.373214581100145,0.1291249254625165,-10.035771181099166,3.0324564979881203,-1.2643666146093862,-0.8841800652833101,
47.78,4558.19269525099,-8.35789957420466,0.06698502898806007,-10.031652518944357,3.032473037988573,-1.2651659947799863,-0.8765521718853114,
47.8,4556.720439903886,-8.34207848324871,0.005180296069596187,-10.027574602187483,3.03248964161377,-1.2659635780842609,-0.8689385544831478,
47.82,4555.248262952271,-8.325757127251531,-0.05628493680532293,-10.023537107763396,3.0325063131830805,-1.2667593662156362,-0.8613392677960405,
47.84,4553.776163580521,-8.308941360962693,-0.11740643708613653,-10.019539715980066,3.0325230569996235,-1.2675533609070908,-0.8537543653703753,
47.86,4552.304140985434,-8.289221824750875,-0.17939021611201406,-10.015558808228745,3.032540034190679,-1.268345576661763,-0.8461837139243316,
47.88,4550.832194393035,-8.252116667429116,-0.2490766787190959,-10.011422436883011,3.0325585709519065,-1.2691361220342887,-0.8386258205257868,
47.9,4549.360323075882,-8.183910142065507,-0.331445861960598,-10.006776224727746,3.032582446978483,-1.2699253002097826,-0.8310764266626782,
47.92,4547.888526313828,-8.113180789572022,-0.4132848946533348,-10.00149619256052,3.03261641390558,-1.2707134794603137,-0.8235304261038082,
47.94,4546.416803347268,-8.059578040856495,-0.49296203770273955,-9.995727498961783,3.032664329125051,-1.2715009317265855,-0.8159841300994373,
47.96,4544.945153368908,-8.02173894354127,-0.5700772646938891,-9.989619805109928,3.0327291428099485,-1.2722878256932,-0.808435273380514,
47.98,4543.473575522122,-7.9977978156784495,-0.644351761946817,-9.983319845377036,3.0328129177586733,-1.2730742266617048,-0.8008829502842831,
48.0,4542.002068905014,-7.985539202007002,-0.7156225160591274,-9.976965215948955,3.0329168770008756,-1.2738601023907894,-0.7933274925157552,
48.02,4540.5306325791435,-7.982545312201077,-0.7838336683009107,-9.970679481211313,3.0330414737540727,-1.2746453338737926,-0.7857703013560595,
48.04,4539.059265581708,-7.986332186775365,-0.8490253416531082,-9.964568641567306,3.033186478223091,-1.2754297298982489,-0.7782136477045014,
48.06,4537.58796693996,-7.994470063545877,-0.9113206418327302,-9.958718915136808,3.033351075863548,-1.276213044178142,-0.7706604532428472,
48.08,4536.11673568664,-8.004684702866973,-0.9709114951640262,-9.95319572489271,3.0335339720498,-1.2769949938613134,-0.7631140653162872,
48.1,4534.645570875288,-8.014937704455443,-1.0280439258134983,-9.948043728057671,3.033733498557924,-1.2777752782839422,-0.755578036933865,
48.12,4533.1744715944915,-8.023485051632631,-1.0830033044884584,-9.943287737207985,3.033947717855408,-1.2785535969610953,-0.7480559217138772,
48.14,4531.70343698021,-8.028914202975281,-1.1361000270328239,-9.938934339643279,3.0341745218420293,-1.2793296659558349,-0.7405510917540805,
48.16,4530.232466225604,-8.030160978216744,-1.187656009982763,-9.934974059779934,3.034411722374286,-1.2801032319474173,-0.7330665844103185,
48.18,4528.7615585879485,-8.026508233033034,-1.2379923225162401,-9.931383874067363,3.034657131595884,-1.2808740835101668,-0.7256049819304263,
48.2,4527.290713392422,-8.017568872391283,-1.287418210533504,-9.928129957324767,3.0349086307610866,-1.2816420593077142,-0.7181683259127459,
48.22,4525.819930032786,-8.003256116948668,-1.3362217074610299,-9.925170498872815,3.0351642268534436,-1.28240705309275,-0.7107580667245521,
48.24,4524.349207969088,-7.983744118212513,-1.384661966827862,-9.92245848327099,3.035422096852119,-1.283169015572114,-0.7033750463919355,
48.26,4522.878546722707,-7.9594220347127616,-1.4329633927304384,-9.919944319625802,3.035680619969945,-1.283927953344507,-0.6960195121086461,
48.28,4521.407945869156,-7.93084455428063,-1.4813115859808046,-9.917578251251479,3.0359383985744666,-1.2846839252388633,-0.6886911564368361,
48.3,4519.937405029125,-7.898681603510343,-1.5298510670662344,-9.915312457364635,3.0361942688034316,-1.2854370364728105,-0.6813891795014562,
48.32,4518.466923858317,-7.863669651059655,-1.5786846835398107,-9.913102807883279,3.036447302100959,-1.2861874311117483,-0.6741123680096234,
48.34,4516.99650203662,-7.82656661517284,-1.627874560853724,-9.910910243691202,3.0366967990349356,-1.286935283340561,-0.666859185741268,
48.36,4515.526139257159,-7.788111953391696,-1.6774444146159329,-9.908701756118319,3.036942276817395,-1.287680788063842,-0.6596278702314289,
48.38,4514.055835215722,-7.7489930679019645,-1.7273830096235172,-9.90645098393498,3.0371834519469125,-1.288424151329802,-0.6524165306633002,
48.4,4512.585589601017,-7.7098187251742045,-1.7776485289080017,-9.904138442172641,3.0374202193357824,-1.2891655810314913,-0.6452232424750818,
48.42,4511.115402086092,-7.671099780298003,-1.8281736043197787,-9.901751412676486,3.0376526291857657,-1.2899052782810616,-0.6380461348093103,
48.44,4509.64527232124,-7.633237129593277,-1.8788707589997375,-9.899283562569464,3.037880862745465,-1.2906434297828675,-0.6308834676580414,
48.46,4508.175199928545,-7.596516499738887,-1.9296380207766546,-9.896734318315666,3.038105207930319,-1.2913802014539093,-0.623733696337608,
48.48,4506.705184498201,-7.561109424489132,-1.9803644825015108,-9.894108069275845,3.038326035622557,-1.2921157334597684,-0.6165955217237455,
48.5,4505.235225586581,-7.527079565112826,-2.0309356092109527,-9.891413259008411,3.0385437773017427,-1.292850136754638,-0.6094679254554566,
48.52,4503.765322716043,-7.494393397672095,-2.0812381212309243,-9.888661418108553,3.038758904494196,-1.2935834911388664,-0.6023501900438673,
48.54,4502.295475376296,-7.46293421747861,-2.131164314584336,-9.885866192596634,3.038971910377489,-1.2943158447793877,-0.5952419044749147,
48.56,4500.8256830271675,-7.432518393776427,-2.180615714525806,-9.883042409830038,3.039183293738927,-1.295047215079793,-0.588142956453219,
48.58,4499.355945102532,-7.402912839773227,-2.2295059924067715,-9.880205222801894,3.03939354536757,-1.2957775907391278,-0.5810535128856625,
48.6,4497.8862610151355,-7.373852736986903,-2.2777631097798117,-9.87736936673759,3.039603136859676,-1.2965069348027316,-0.573973990539573,
48.62,4496.416630162064,-7.345058660163313,-2.3253306853404196,-9.874548534042182,3.0398125117380834,-1.2972351884848363,-0.5669050190306739,
48.64,4494.947051930561,-7.316252380828179,-2.3721686091686953,-9.871754888181629,3.0400220787265013,-1.2979622755310138,-0.5598473984025635,
48.66,4493.477525703932,-7.28717077540378,-2.418252954159622,-9.868998719918016,3.0402322069787284,-1.2986881068880993,-0.5528020535607795,
48.68,4492.008050867314,-7.257577419037183,-2.4635752560718163,-9.866288235364921,3.0404432230384497,-1.2994125854588023,-0.5457699877309607,
48.7,4490.538626813064,-7.227271601390084,-2.508141250790443,-9.863629474320254,3.0406554092952165,-1.3001356107364432,-0.5387522369361155,
48.72,4489.069252945616,-7.196094648712021,-2.5519691698615183,-9.861026337035042,3.0408690037037833,-1.3008570831403126,-0.5317498272486524,
48.74,4487.599928685641,-7.163933572094794,-2.5950877034533404,-9.85848071011948,3.0410842005446117,-1.3015769079024262,-0.5247637362847992,
48.76,4486.130653473443,-7.130722180161299,-2.6375337428844174,-9.855992665249328,3.041301152020365,-1.3022949983899357,-0.517794860089783,
48.78,4484.6614267714895,-7.096439892674195,-2.6793500137172503,-9.853560721953624,3.041519970504348,-1.3030112787825192,-0.510843986227926,
48.8,4483.192248066108,-7.061108567754907,-2.7205827049340754,-9.851182133694865,3.0417407312799476,-1.303725686058935,-0.5039117735583477,
48.82,4481.72311686833,-7.024787708312218,-2.761279190423559,-9.848853211643286,3.0419634756335174,-1.3044381712802198,-0.4969987388575175,
48.84,4480.254032713939,-6.987568444451941,-2.8014859268806775,-9.846569633175754,3.0421882141855074,-1.305148700187378,-0.49010525015693485,
48.86,4478.784995162817,-6.9495666977172705,-2.841246597437778,-9.844326747477023,3.042414930364945,-1.305857253157946,-0.4832315264064451,
48.88,4477.316003797666,-6.910915923813757,-2.880600554005482,-9.842119853571415,3.042643583950098,-1.306563824587738,-0.47637764285835016,
48.9,4475.847058222227,-6.871759804231038,-2.9195815943635606,-9.839944440628784,3.042874114612946,-1.3072684217809578,-0.4695435413992411,
48.92,4474.3781580591085,-6.832245217893816,-2.958217092670358,-9.837796390103843,3.0431064454169747,-1.307971063443539,-0.46272904493664085,
48.94,4472.909302947359,-6.7925157745677,-2.9965274858816726,-9.83567212745956,3.0433404862269313,-1.3086717778810346,-0.4559338748767362,
48.96,4471.4404925398885,-6.75270613545257,-3.034526103399513,-9.833568733429955,3.0435761369959664,-1.3093706010040125,-0.44915767070470003,
48.98,4469.971726500875,-6.712937286955503,-3.072219314263927,-9.831484001047032,3.0438132909003714,-1.3100675742410386,-0.4424000106969229,
49.0,4468.503004503228,-6.673312873343818,-3.1096069553493724,-9.829416454334003,3.0440518372955054,-1.3107627424526729,-0.43566043284937417,
49.02,4467.034326226226,-6.63391663623927,-3.146682995863248,-9.827365323339876,3.044291664468887,-1.3114561519300292,-0.4289384551922775,
49.04,4465.565691353383,-6.594810955479568,-3.183436387821129,-9.825330490096963,3.0445326621683604,-1.3121478485492366,-0.422233594771325,
49.06,4464.097099570601,-6.556036438800658,-3.2198520493614238,-9.823312410285599,3.044774723885076,-1.3128378761392376,-0.4155453847027695,
49.08,4462.628550564664,-6.517612468261352,-3.2559119273033597,-9.821312002651664,3.0450177488730876,-1.3135262751056034,-0.40887338884718905,
49.1,4461.160044022055,-6.479538580243956,-3.291596087254718,-9.819330548626574,3.045261643889963,-1.3142130813381323,-0.40221721378726344,
49.12,4459.691579628162,-6.441796533809789,-3.32688378344215,-9.817369563004702,3.045506324645972,-1.3148983254155029,-0.3955765179333922,
49.14,4458.223157066788,-6.404352908282313,-3.361754465872561,-9.81543068385504,3.0457517169533164,-1.3155820321068294,-0.38895101771125906,
49.16,4456.7547760200105,-6.367162066160589,-3.3961886889936155,-9.813515558615215,3.0459977575714023,-1.3162642201579742,-0.38234049090373273,
49.18,4455.286436168316,-6.3301693194780055,-3.430168893683088,-9.811625749968734,3.0462443947492264,-1.3169449023402569,-0.37574477732228845,
49.2,4453.818137190985,-6.29331414693019,-3.4636800420713727,-9.809762648951155,3.0464915884714583,-1.3176240857310566,-0.36916377706769826,
49.22,4452.349878766684,-6.256533323334407,-3.496710092803199,-9.807927410642263,3.0467393104204294,-1.3183017721897365,-0.36259744670521266,
49.24,4450.881660574202,-6.219763841807334,-3.5292503120046153,-9.806120903750635,3.046987543671871,-1.3189779589884523,-0.35604579372484946,
49.26,4449.413482293308,-6.182945530495771,-3.5612954223304345,-9.80434368269227,3.047236282147567,-1.3196526395555679,-0.34950886968357325,
49.28,4447.945343605643,-6.146023289034292,-3.5928435988927165,-9.802595980391857,3.047485529852892,-1.320325804289516,-0.3429867624335951,
49.3,4446.47724419565,-6.108948893785726,-3.6238963262555575,-9.800877708088812,3.0477352999312877,-1.3209974414027357,-0.3364795878322934,
49.32,4445.009183751464,-6.0716823439877565,-3.6544581350611605,-9.79918847805448,3.0479856135708965,-1.3216675377585705,-0.329987481305536,
49.34,4443.541161965737,-6.034192743036855,-3.6845362399022963,-9.797527636004897,3.0482364988007076,-1.3223360796683923,-0.3235105896009686,
49.36,4442.073178536395,-5.996458728535133,-3.714140102258404,-9.795894306885359,3.0484879892145917,-1.3230030536214648,-0.31704906302321156,
49.38,4440.605233167261,-5.958468481757992,-3.7432809429518645,-9.794287437520314,3.048740122661448,-1.3236684469258093,-0.3106030483916948,
49.4,4439.137325568572,-5.920219360855265,-3.771971228567142,-9.792705851204637,3.0489929399384286,-1.324332248244365,-0.30417268290732924,
49.42,4437.6694554573605,-5.881717212538797,-3.8002241548985127,-9.79114830077699,3.049246483521856,-1.3249944480166818,-0.2977580890581001,
49.44,4436.201622557704,-5.842975424028047,-3.828053148602262,-9.789613524158222,3.0495007963671887,-1.3256550387621067,-0.29135937063908574,
49.46,4434.733826600841,-5.804013780625058,-3.855471405524654,-9.788100286540798,3.0497559208053,-1.3263140152656459,-0.28497660991080054,
49.48,4433.266067325181,-5.764857194999097,-3.8824914808737927,-9.786607425717094,3.0500118975576322,-1.3269713746522558,-0.27860986587325826,
49.5,4431.798344476195,-5.725534372135869,-3.9091249430638344,-9.785133888063132,3.050268764887682,-1.3276271163591924,-0.2722591735925213,
49.52,4430.330657806214,-5.686076469367106,-3.9353820991861337,-9.783678756876103,3.0505265579008998,-1.3282812420190329,-0.2659245444832845,
49.54,4428.863007074168,-5.646515804568833,-3.961271796604892,-9.782241273124303,3.050785307999747,-1.3289337552681655,-0.25960596742517117,
49.56,4427.395392045253,-5.6068846578159235,-3.9868013014968136,-9.780820848357207,3.0510450424954216,-1.3295846614968736,-0.2533034105722728,
49.58,4425.927812490566,-5.567214202999799,-4.011976252132979,-9.779417062881398,3.0513057843729228,-1.3302339675576484,-0.2470168237050978,
49.6,4424.46026818672,-5.527533596706063,-4.036800681721168,-9.77802967067072,3.0515675522017283,-1.330881681448154,-0.24074614097062993,
49.62,4422.992758915458,-5.487869242441965,-4.061277103435315,-9.776658585036735,3.0518303601806043,-1.3315278119844376,-0.23449128385928483,
49.64,4421.525284463268,-5.448244239197416,-4.085406648373307,-9.775303861742477,3.0520942183019617,-1.3321723684785618,-0.22825216427617248,
49.66,4420.057844621036,-5.408678015154613,-4.109189245959053,-9.773965683627388,3.052359132618853,-1.3328153604330746,-0.22202868757727748,
49.68,4418.590439183716,-5.369186139985633,-4.132623835567143,-9.772644334100114,3.0526251055961082,-1.3334567972626095,-0.21582075545798177,
49.7,4417.123067950053,-5.329780302762093,-4.155708598021835,-9.771340173642502,3.0528921365263075,-1.334096688050659,-0.20962826860048692,
49.72,4415.655730722346,-5.290468437651389,-4.178441195803961,-9.77005361454869,3.0531602219911638,-1.3347350413472163,-0.2034511290073716,
49.74,4414.188427306256,-5.251254975641537,-4.200819011658652,-9.768785096242013,3.0534293563494534,-1.3353718650107027,-0.19728924196953837,
49.76,4412.721157510677,-5.212141198211153,-4.22283937622175,-9.76753505861459,3.053699532233754,-1.3360071660954067,-0.19114251763746368,
49.78,4411.253921147632,-5.173125667565102,-4.244499776725488,-9.766303924700832,3.0539707410398527,-1.3366409507837165,-0.18501087218389708,
49.8,4409.786718032234,-5.134204708055655,-4.2657980402854,-9.765092078119425,3.054242973394682,-1.3372732243607002,-0.17889422856384737,
49.82,4408.319547982674,-5.095372914255786,-4.286732487025206,-9.76389984869333,3.0545162195908753,-1.3379039912271726,-0.17279251689275546,
49.84,4406.85241082024,-5.056623663098595,-4.307302049790329,-9.762727500296204,3.0547904699784656,-1.3385332549463012,-0.16670567447630052,
49.86,4405.385306369376,-5.017949609845062,-4.327506359038498,-9.76157522288557,3.055065715306712,-1.3391610183180187,-0.16063364553506823,
49.88,4403.918234457749,-4.979343150742328,-4.347345792884126,-9.760443128347303,3.055341947011477,-1.3397872834750775,-0.15457638067396956,
49.9,4402.451194916339,-4.94079683851714,-4.366821493677032,-9.759331242883503,3.0556191574458893,-1.3404120519944052,-0.14853383615038196,
49.92,4400.984187579522,-4.902303740280866,-4.385935353767437,-9.758239520325509,3.05589734005417,-1.3410353250175773,-0.14250597299621146,
49.94,4399.517212285178,-4.863857731062722,-4.404689973946751,-9.757167834912625,3.0561764894903516,-1.3416571033745406,-0.13649275604820055,
49.96,4398.05026887477,-4.825453719250037,-4.423088598922106,-9.756115994277474,3.0564566016852543,-1.342277387705308,-0.13049415293746813,
49.98,4396.5833571934345,-4.787087803569852,-4.441135034507046,-9.755083746701471,3.056737673866327,-1.3428961785750115,-0.12451013308475561,
50.0,4395.116477090046,-4.7487573638211,-4.458833551650505,-9.754070791496968,3.0570197045359726,-1.3435134765785275,-0.11854066674156821,
50.02,4393.649628417279,-4.710461089867233,-4.47618878224503,-9.753076790431649,3.0573026934145817,-1.3441292824317368,-0.11258572411060097,
50.04,4392.182811031644,-4.672198955366069,-4.493205611660177,-9.752101372497922,3.0575866413548853,-1.3447435970473438,-0.10664527457138322,
50.06,4390.716024793512,-4.633972143957121,-4.50988907242764,-9.751144156435565,3.0578715502342733,-1.3453564215940754,-0.10071928602938003,
50.08,4389.249269567118,-4.5957829366905365,-4.526244243127395,-9.750204749398174,3.0581574228315778,-1.345967757538834,-0.09480772439961148,
50.1,4387.782545220554,-4.557634569747258,-4.5422761558874925,-9.749282762448491,3.058444262694411,-1.346577606672151,-0.08891055322873455,
50.12,4386.315851625739,-4.519531071691648,-4.557989715126985,-9.748377817666192,3.0587320740026245,-1.3471859711178713,-0.0830277334534518,
50.14,4384.849188658378,-4.481477089130768,-4.573389629629148,-9.747489559200927,3.0590208614327676,-1.3477928533285495,-0.07715922328764413,
50.16,4383.382556197914,-4.4434777089447675,-4.588480359173996,-9.746617649124179,3.059310630027674,-1.3483982560684087,-0.07130497822634303,
50.18,4381.915954127462,-4.405538284440175,-4.603266076268177,-9.74576178422343,3.0596013850745165,-1.349002182386001,-0.06546495115123492,
50.2,4380.449382333741,-4.367664271741388,-4.61775064292444,-9.744921686342744,3.0598931319938667,-1.349604635578856,-0.059639092520093036,
