Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
45.5,4760.723488906296,2.2744952047645377,-2.621654367648422,-11.472435763907336,3.029905334859844,-1.1568614505390988,0.5932650940788193,
45.52,4759.193293447967,2.271429360473367,-2.6111641348439103,-11.455814422236038,3.0299427472859937,-1.1578298316932367,0.5926528547478068,
45.54,4757.663611109218,2.268395704634036,-2.6006329381803797,-11.439310214157606,3.029980257074465,-1.1587969061064465,0.5920328274392984,
45.56,4756.134437537093,2.2653796849768275,-2.5900489733198997,-11.422925902245428,3.0300179154327624,-1.159762689548481,0.5914049057052182,
45.58,4754.60576840564,2.2623687100491283,-2.5794039722728566,-11.406664458533108,3.0300557668414445,-1.160727193687561,0.590768985705332,
45.6,4753.077599415731,2.2593521225206055,-2.5686930152607714,-11.390528908515641,3.0300938484643027,-1.1616904261464982,0.5901249685083996,
45.62,4751.549926295197,2.2563211344346437,-2.557914234559589,-11.374522196586993,3.030132189843436,-1.162652390677675,0.5894727619957728,
45.64,4750.022744799236,2.2532687359904875,-2.5470684384451965,-11.35864707722492,3.0301708128583202,-1.163613087434314,0.5888122823281728,
45.66,4748.49605071104,2.250189587109298,-2.53615868283844,-11.34290601870341,3.0302097319220604,-1.1645725133157314,0.5881434549587994,
45.68,4746.969839842571,2.247079898837228,-2.5251898162834556,-11.327301133697219,3.030248954383495,-1.1655306623652213,0.5874662151966997,
45.7,4745.44410803542,2.2439373093023054,-2.5141680213184365,-11.311834128404092,3.0302884811007225,-1.1664875262007288,0.5867805083428032,
45.72,4743.918851161736,2.240760757585528,-2.5031003719764713,-11.296506268722537,3.0303283071499094,-1.1674430944603662,0.5860862894365467,
45.74,4742.394065125136,2.2375503571859467,-2.491994423549723,-11.281318370266803,3.0303684226328342,-1.1683973552470475,0.5853835226632553,
45.76,4740.869745861593,2.2343072698805617,-2.4808578469379046,-11.266270792986532,3.030408813547408,-1.169350295558853,0.5846721804812252,
45.78,4739.345889340259,2.2310335801878134,-2.469698115981827,-11.251363464815201,3.0304494626872427,-1.1703019016941916,0.5839522425327344,
45.8,4737.8224915641895,2.2277321702080553,-2.458522252823121,-11.23659590331369,3.030490350539087,-1.171252159623195,0.5832236944051962,
45.82,4736.299548570969,2.2244065946175446,-2.4473366328499044,-11.221967252870874,3.0305314561503662,-1.1722010553190971,0.5824865263076154,
45.84,4734.777056433218,2.2210609558168186,-2.4361468480739448,-11.207476324134115,3.030572757943033,-1.1731485750454789,0.5817407317238253,
45.86,4733.255011258965,2.217699779403639,-2.4249576253703538,-11.19312164498386,3.0306142344542644,-1.1740947055971902,0.5809863060981033,
45.88,4731.733409191899,2.2143278906187733,-2.41377279419957,-11.178901509182412,3.030655864988975,-1.1750394344944746,0.5802232456012263,
45.9,4730.212246411495,2.210950292820347,-2.40259529711136,-11.164814026933492,3.030697630173639,-1.175982750131252,0.579451546016338,
45.92,4728.691519133011,2.20757204937935,-2.391427235542934,-11.150857171522787,3.0307395124051966,-1.1769246418797579,0.5786712017746398,
45.94,4727.171223607391,2.204198170693401,-2.3802699430193455,-11.137028830246136,3.030781496192907,-1.177865100154635,0.5778822051614237,
45.96,4725.651356121049,2.200833508213865,-2.3691240779961613,-11.123326847443773,3.030823568394664,-1.1788041164403393,0.5770845457036956,
45.98,4724.131912995578,2.1974826574860584,-2.3579897289154568,-11.109749067156967,3.0308657183525094,-1.179741683286171,0.576278209742006,
46.0,4722.61289058738,2.1941498721900903,-2.3468665248226244,-11.096293360865188,3.0309079379347734,-1.180677794273555,0.5754631801813893,
46.02,4721.094285287224,2.1908389908365318,-2.3357537456049173,-11.082957665676474,3.030950221494421,-1.181612443960315,0.574639436409713,
46.04,4719.576093519778,2.1875533776543286,-2.324650427068004,-11.069740005661016,3.030992565754756,-1.1825456278066184,0.5738069543664377,
46.06,4718.058311743082,2.184295878839538,-2.313555457030946,-11.056638507854549,3.031034969634688,-1.183477342087142,0.5729657067408019,
46.08,4716.5409364480165,2.181068794647447,-2.3024676597073115,-11.043651422970857,3.0310774340262667,-1.1844075837937247,0.5721156632758352,
46.1,4715.023964157738,2.1778738676885383,-2.29138586664248,-11.030777128036972,3.031119961537237,-1.1853363505324357,0.5712567911532577,
46.12,4713.507391427143,2.174712286923712,-2.2803089734432147,-11.018014131365488,3.031162556210962,-1.1862636404185825,0.5703890554341992,
46.14,4711.991214842309,2.1715847066072413,-2.2692359822704633,-11.005361078047555,3.03120522323534,-1.1871894519727733,0.5695124195315413,
46.16,4710.475431019965,2.168491278851088,-2.2581660308244627,-10.992816740239872,3.0312479686512597,-1.1881137840206661,0.5686268456915023,
46.18,4708.960036606987,2.165431698159419,-2.247098409011144,-10.98038001089171,3.0312907990699154,-1.1890366355986002,0.5677322954645242,
46.2,4707.445028279904,2.1624052558331206,-2.2360325649147312,-10.968049899971769,3.0313337214068423,-1.1899580058668524,0.5668287301485091,
46.22,4705.930402744445,2.1594109020619285,-2.224968101845942,-10.955825520361818,3.0313767426390585,-1.1908778940318296,0.5659161111907339,
46.24,4704.416156735115,2.1564473133353195,-2.213904768513684,-10.943706072439124,3.031419869590144,-1.1917962992781046,0.564994400538195,
46.26,4702.902287014801,2.153512962603143,-2.2028424441236556,-10.931690836564869,3.031463108746606,-1.1927132207108337,0.5640635609295246,
46.28,4701.388790374409,2.150606189948188,-2.191781120336388,-10.919779153493339,3.031506466107425,-1.1936286573087662,0.5631235561248564,
46.3,4699.87566363254,2.1477252713988046,-2.180720881662208,-10.907970420019527,3.0315499470673983,-1.194542607887738,0.5621743510729797,
46.32,4698.362903635189,2.1448684838631333,-2.1696618857456333,-10.896264066227324,3.0315935563337044,-1.1954550710743204,0.5612159120176969,
46.34,4696.850507255477,2.1420341644795573,-2.158604344694845,-10.884659550372435,3.0316372978741306,-1.196366045289053,0.5602482065474854,
46.36,4695.338471393411,2.1392207627841544,-2.147548508299051,-10.873156341179449,3.0316811748945725,-1.1972755287385288,0.5592712035942669,
46.38,4693.826792975653,2.136426884714058,-2.136494649735814,-10.8617539167454,3.0317251898427884,-1.1981835194154726,0.5582848733883161,
46.4,4692.315468955336,2.133651327659224,-2.125443054130312,-10.85045174865833,3.031769344434934,-1.199090015105833,0.557289187377156,
46.42,4690.804496311871,2.1308931061772887,-2.114394010026091,-10.839249297797934,3.031813639701114,-1.199995013401882,0.5562841181165986,
46.44,4689.293872050782,2.1281514683925478,-2.103347803710147,-10.828146006376468,3.0318580760460767,-1.200898511720247,0.5552696391421106,
46.46,4687.78359320355,2.125425903318876,-2.0923047160710024,-10.817141298131675,3.031902653321197,-1.201800507323832,0.5542457248282816,
46.48,4686.273656827464,2.1227161397599876,-2.0812650217230533,-10.806234568468772,3.031947370904029,-1.2027009973465828,0.5532123502435726,
46.5,4684.764060005476,2.1200221375917208,-2.070228989807882,-10.795425188343508,3.0319922277819806,-1.20359997882012,0.5521694910066611,
46.52,4683.254799846059,2.1173440723945887,-2.0591968861204384,-10.78471250281004,3.0320372226369616,-1.2044974487013038,0.5511171231497446,
46.54,4681.745873483072,2.1146823147071014,-2.0481689759926267,-10.774095829422736,3.032082353928264,-1.2053934038999006,0.550055222993088,
46.56,4680.237278075612,2.1120374050140525,-2.037145527513736,-10.763574461125357,3.0321276199713543,-1.2062878413055917,0.5489837670340144,
46.58,4678.729010807877,2.109410025816677,-2.0261268146721916,-10.753147665688463,3.0321730190106915,-1.207180757813674,0.5479027318525,
46.6,4677.221068889013,2.106800971965629,-2.015113120081139,-10.742814692730073,3.03221854928513,-1.2080721503489154,0.5468120940345009,
46.62,4675.713449552961,2.10421112051014,-2.0041047370443748,-10.732574772545398,3.032264209084904,-1.2089620158871182,0.5457118301132791,
46.64,4674.2061500582995,2.1016414010682785,-1.9931019707677848,-10.722427121079882,3.032309996799572,-1.2098503514740653,0.5446019165282002,
46.66,4672.699167688081,2.0990927677109705,-1.9821051386687607,-10.712370946623334,3.0323559109566958,-1.210737154241627,0.5434823295998448,
46.68,4671.192499749658,2.096566173157346,-1.9711145697228434,-10.702405446563503,3.03240195025131,-1.2116224214208962,0.5423530455197786,
46.7,4669.686143574506,2.0940625459215205,-1.9601306029541228,-10.692529816495691,3.032448113566558,-1.2125061503523242,0.5412140403529896,
46.72,4668.180096518043,2.0915827708118218,-1.9491535851306543,-10.682743252352505,3.032494399986054,-1.2133883384929078,0.5400652900507777,
46.74,4666.674355959435,2.089127673192097,-1.938183867904952,-10.673044950519094,3.0325408087987333,-1.2142689834205485,0.5389067704718096,
46.76,4665.168919301416,2.086698007006521,-1.9272218044644314,-10.663434114854303,3.032587339497063,-1.2151480828357681,0.5377384574090736,
46.78,4663.663783970076,2.0842944466470517,-1.9162677460275788,-10.653909957966782,3.032633991769571,-1.2160256345610339,0.5365603266205902,
46.8,4662.1589474146695,2.0819175824728235,-1.90532203828494,-10.644471700740027,3.0326807654886867,-1.2169016365379473,0.535372353861938,
46.82,4660.654407107416,2.079567919691248,-1.8943850180339297,-10.635118578069909,3.0327276606948907,-1.2177760868226246,0.5341745149188899,
46.84,4659.150160543286,2.077245880316781,-1.8834570101510584,-10.625849835821944,3.0327746775781352,-1.2186489835795862,0.5329667856387383,
46.86,4657.646205239808,2.0749518076993954,-1.872538325069246,-10.61666473598955,3.0328218164574503,-1.2195203250744704,0.5317491419592163,
46.88,4656.142538736857,2.072685973231518,-1.8616292568233597,-10.607562556120016,3.0328690777595653,-1.2203901096659224,0.5305215599341659,
46.9,4654.639158596454,2.0704485846683935,-1.8507300818314805,-10.598542586210524,3.0329164619972935,-1.2212583357969535,0.5292840157554565,
46.92,4653.13606240256,2.0682397956929317,-1.8398410583073024,-10.589604132639579,3.0329639697483217,-1.2221250019860732,0.5280364857708644,
46.94,4651.6332477608885,2.066059716059407,-1.8289624264337916,-10.580746519298925,3.033011601634949,-1.222990106818463,0.5267789464978978,
46.96,4650.130712298689,2.0639084220866257,-1.8180944092048275,-10.571969080075243,3.033059358305205,-1.2238536489374348,0.5255113746337065,
46.98,4648.628453664573,2.061785966964328,-1.8072372138513266,-10.563271166305055,3.0331072404156902,-1.2247156270363628,0.524233747061413,
47.0,4647.126469528308,2.059692390562309,-1.7963910338080464,-10.554652139976348,3.0331552486163695,-1.2255760398512818,0.5229460408532647,
47.02,4645.624757580637,2.057627728471749,-1.7855560511107724,-10.546111373698281,3.0332033835374648,-1.2264348861542618,0.5216482332711181,
47.04,4644.123315533099,2.055592020046475,-1.7747324390402068,-10.537648255275709,3.033251645778523,-1.22729216474766,0.5203403017647847,
47.06,4642.62214111784,2.0535853153111376,-1.7639203650213449,-10.529262178098694,3.033300035899654,-1.2281478744593184,0.5190222239687561,
47.08,4641.121232087443,2.051607680589047,-1.7531199935119204,-10.520952544624322,3.033348554414876,-1.2290020141387097,0.517693977697845,
47.1,4639.620586214753,2.0496592028578458,-1.7423314888587558,-10.512718766706023,3.0333972017874666,-1.2298545826540497,0.5163555409421766,
47.12,4638.12020129271,2.047739992830159,-1.7315550180063457,-10.504560263078982,3.0334459784271637,-1.2307055788903236,0.5150068918619504,
47.14,4636.620075134183,2.045850186817079,-1.7207907529273319,-10.496476455205219,3.033494884689048,-1.2315550017481844,0.5136480087822938,
47.16,4635.120205571808,2.0439899474482823,-1.7100388727434643,-10.488466772460159,3.0335439208739157,-1.232402850143632,0.5122788701884677,
47.18,4633.620590457825,2.042159463435698,-1.6992995654630727,-10.480530645762775,3.0335930872299253,-1.2332491230084033,0.51089945472159,
47.2,4632.121227663924,2.0403589483968205,-1.6885730293028312,-10.472667513588641,3.033642383955319,-1.2340938192909536,0.5095097411749954,
47.22,4630.6221150810925,2.038588639067091,-1.677859473587071,-10.464876813063674,3.0336918112020084,-1.2349369379579307,0.5081097084912648,
47.24,4629.1232506194565,2.036848792898636,-1.6671591192124318,-10.457157986960697,3.0337413690798223,-1.235778477996038,0.5066993357599088,
47.26,4627.624632208136,2.0351396853125205,-1.6564721987233064,-10.449510477014542,3.0337910576612286,-1.2366184384141643,0.5052786022156549,
47.28,4626.126257795091,2.0334616066843756,-1.6457989559892303,-10.441933730227602,3.0338408769863574,-1.2374568182456962,0.5038474872372298,
47.3,4624.628125346977,2.03181485923198,-1.6351396455658507,-10.434427195894024,3.0338908270681553,-1.2382936165508975,0.5024059703465426,
47.32,4623.1302328489965,2.030199753981704,-1.6244945317952832,-10.426990321951129,3.0339409078975463,-1.2391288324192802,0.500954031208133,
47.34,4621.632578304752,2.028616607799121,-1.613863887667448,-10.419622560791321,3.033991119448457,-1.239962464971887,0.499491649628765,
47.36,4620.135159736106,2.0270657406603325,-1.6032479935450545,-10.412323366354698,3.0340414616826132,-1.2407945133634202,0.4980188055570551,
47.38,4618.637975183031,2.0255474732167515,-1.5926471357846075,-10.40509219693078,3.0340919345540205,-1.2416249767841627,0.4965354790830273,
47.4,4617.141022703471,2.024062124674625,-1.5820616053398588,-10.397928510612534,3.0341425380130516,-1.2424538544616535,0.49504165043752224,
47.42,4615.644300373194,2.0226100110419196,-1.571491696388725,-10.390831768639526,3.0341932720100986,-1.2432811456620918,0.4935372999913945,
47.44,4614.147806285655,2.02119144370903,-1.5609377050170001,-10.383801436272305,3.0342441364987502,-1.2441068496914442,0.4920224082544814,
47.46,4612.6515385518505,2.019806728428252,-1.5503999280303975,-10.37683698103077,3.0342951314384696,-1.244930965896265,0.490496955874307,
47.48,4611.155495300179,2.0184561646005124,-1.5398786619051514,-10.369937874946713,3.034346256796773,-1.2457534936642145,0.48896092363456534,
47.5,4609.659674676301,2.017140044896004,-1.5293742019250787,-10.363103592429026,3.0343975125509033,-1.2465744324243095,0.48741429245338297,
47.52,4608.164074842996,2.015858655147944,-1.5188868414853987,-10.356333612568559,3.034448898689024,-1.247393781646909,0.4858570433814308,
47.54,4606.668693980028,2.0146122744787496,-1.5084168715832202,-10.349627420253006,3.034500415210948,-1.2482115408434638,0.4842891575999389,
47.56,4605.173530284003,2.013401175630475,-1.4979645805430273,-10.342984501313342,3.0345520621284363,-1.249027709566066,0.48271061641866747,
47.58,4603.678581968235,2.0122256254416437,-1.4875302538694282,-10.336404348770314,3.0346038394651074,-1.2498422874068238,0.48112140127392294,
47.6,4602.183847262606,2.011085885419985,-1.4771141742996177,-10.329886459492378,3.0346557472559916,-1.2506552739970955,0.4795214937266684,
47.62,4600.6893244134335,2.009982212420675,-1.4667166220166785,-10.323430332986572,3.0347077855467868,-1.2514666690066159,0.4779108754608019,
47.64,4599.195011683329,2.0089148592967954,-1.4563378749459857,-10.317035476178614,3.034759954392851,-1.252276472142554,0.4762895282816475,
47.66,4597.7009073510735,2.0078840755930427,-1.4459782092066449,-10.310701399993242,3.0348122538579947,-1.2530846831485183,0.4746574341147162,
47.68,4596.207009711478,2.0068901082203476,-1.435637899589694,-10.304427618400727,3.0348646840131055,-1.253891301803553,0.4730145750047514,
47.7,4594.713317075255,2.0059332020344582,-1.4253172201349815,-10.298213652716164,3.0349172449346717,-1.2546963279211427,0.47136093311508553,
47.72,4593.219827768883,2.005013600403908,-1.4150164446944165,-10.292059025194964,3.0349699367032343,-1.2554997613482435,0.46969649072732456,
47.74,4591.726540134485,2.0041315456597246,-1.4047358475131233,-10.285963268028357,3.035022759401819,-1.2563016019643682,0.4680212302413232,
47.76,4590.233452529692,2.0032872794917562,-1.3944757038040219,-10.27992591277935,3.035075713114386,-1.2571018496807316,0.4663351341754634,
47.78,4588.740563327523,2.0024810432764983,-1.3842362902727883,-10.273946497088918,3.0351287979243318,-1.2579005044394667,0.4646381851671881,
47.8,4587.247870916253,2.0017130782700376,-1.374017885592735,-10.268024563515223,3.0351820139130745,-1.2586975662129245,0.46293036597375614,
47.82,4585.755373699296,2.0009836257787232,-1.3638207708271688,-10.262159657090026,3.035235361158752,-1.2594930350030522,0.4612116594731789,
47.84,4584.263070095071,2.0002929272318006,-1.353645229783675,-10.256351329901914,3.035288839735046,-1.2602869108408619,0.4594820486652777,
47.86,4582.770958536889,1.9996412242207329,-1.343491549304431,-10.250599134233505,3.0353424497101553,-1.261079193785973,0.4577415166728328,
47.88,4581.279037472826,1.9990287584533188,-1.3333600194551924,-10.244902628224366,3.0353961911459266,-1.2618698839262377,0.45599004674275356,
47.9,4579.787305365608,1.9984557716855753,-1.3232509336828555,-10.239261375036675,3.0354500640971507,-1.2626589813774325,0.454227622247239,
47.92,4578.295760692483,1.997922505634898,-1.3131645888945367,-10.233674937390097,3.035504068611017,-1.2634464862830208,0.45245422668487045,
47.94,4576.804401945116,1.9974292018429594,-1.3031012854551147,-10.228142885894506,3.0355582047267387,-1.2642323988139634,0.4506698436816216,
47.96,4575.313227629463,1.9969761015409844,-1.293061327168663,-10.222664791201117,3.035612472475324,-1.2650167191685817,0.44887445699172246,
47.98,4573.822236265654,1.9965634455056944,-1.2830450211970459,-10.217240229327462,3.0356668718795032,-1.2657994475724523,0.4470680504983875,
48.0,4572.3314263878865,1.996191473911955,-1.2730526779380111,-10.211868777541012,3.035721402953776,-1.2665805842783384,0.445250608214371,
48.02,4570.840796544302,1.9958604261793622,-1.263084610900524,-10.206550019025556,3.035776065704585,-1.267360129566135,0.4434221142823443,
48.04,4569.350345296882,1.9955705408474038,-1.2531411365319904,-10.201283539103663,3.0358308601305883,-1.2681380837428289,0.44158255297509724,
48.06,4567.860071221324,1.9953220554432047,-1.2432225740965195,-10.196068923523946,3.03588578622301,-1.2689144471424654,0.4397319086955715,
48.08,4566.369972906948,1.9951152063594508,-1.2333292454588425,-10.190905765509658,3.035940843966061,-1.2696892201261107,0.4378701659767349,
48.1,4564.8800489565665,1.9949502287472922,-1.2234614749872685,-10.185793657957314,3.0359960333374034,-1.2704624030818108,0.4359973094813055,
48.12,4563.390297986391,1.9948273564260046,-1.2136195893628898,-10.18073219882558,3.0360513543086425,-1.2712339964245383,0.43411332400136643,
48.14,4561.900718625913,1.9947468217881184,-1.2038039174959894,-10.175720987059375,3.036106806845832,-1.2720040005961257,0.43221819445787174,
48.16,4560.4113095178045,1.994708855725711,-1.1940147903826552,-10.170759626635514,3.0361623909099777,-1.2727724160651805,0.4303119059000872,
48.18,4558.922069317804,1.9947136875517333,-1.1842525410520695,-10.16584772282078,3.036218106457517,-1.2735392433269854,0.4283944435049821,
48.2,4557.432996694612,1.994761544943391,-1.1745175044709544,-10.160984886573383,3.0362739534407743,-1.2743044829033752,0.42646579257659495,
48.22,4555.944090329789,1.9948526538768423,-1.164810017534296,-10.156170727433322,3.0363299318083774,-1.275068135342599,0.4245259385454179,
48.24,4554.45534891765,1.9949872385701057,-1.1551304190221476,-10.151404861621957,3.036386041505619,-1.2758302012191607,0.4225748669677899,
48.26,4552.966771165157,1.9951655214140682,-1.1454790496115022,-10.146686906971107,3.036442282474774,-1.2765906811336434,0.42061256352535054,
48.28,4551.478355799266,1.99464093361112,-1.1327839413187528,-10.141973514149848,3.0364991714953358,-1.2773495451200856,0.4186373769132353,
48.3,4549.990101599199,1.9878203354559498,-1.1048215610470642,-10.137047277397087,3.036559871344946,-1.278106608030199,0.4166393002822404,
48.32,4548.502007398851,1.9696665451855442,-1.0642877887370374,-10.131745013763227,3.0366296397844774,-1.2788615703458452,0.41460184793856386,
48.34,4547.014072066111,1.9632765609022336,-1.016517818061717,-10.126099353885209,3.0367132490755364,-1.2796141823896263,0.41251034309496415,
48.36,4545.526294506782,1.9724470922629123,-0.9646991464661943,-10.120177887315531,3.0368144481496473,-1.2803642834969253,0.4103536491936535,
48.38,4544.038673669377,1.9952856374380294,-0.9114455729345978,-10.114044649613538,3.0369359527855115,-1.281111805555214,0.4081241914092995,
48.4,4542.551208544465,2.0295189617904725,-0.8591007404376347,-10.10775947896861,3.037079474467491,-1.281856770395496,0.4058178286762905,
48.42,4541.063898159408,2.072628300128219,-0.8096661723307389,-10.10137772090582,3.0372457823369725,-1.2825992819704337,0.40343359943816537,
48.44,4539.576741569535,2.121980996994849,-0.7647537218052844,-10.094950227030077,3.037434791994408,-1.2833395143896729,0.400973366928907,
48.46,4538.089737846862,2.1749534148684457,-0.7255617113274735,-10.08852356783096,3.037645674579925,-1.2840776969508594,0.398441390996179,
48.48,4536.602886067448,2.2290407783892534,-0.6928729805705485,-10.082140335509838,3.03787697953806,-1.2848140973116386,0.39584385336734645,
48.5,4535.116185298463,2.281950576713265,-0.6670722136870157,-10.075839458517375,3.0381267647265484,-1.285549003901727,0.3931883619930146,
48.52,4533.629634585901,2.3316771712693933,-0.6481793074392965,-10.069656445052443,3.0383927280181156,-1.2862827085836441,0.3904834578714324,
48.54,4532.1432329437475,2.376556304507848,-0.6358951764545813,-10.063623499076591,3.038672335217903,-1.2870154904450384,0.3877381447761381,
48.56,4530.656979345251,2.41529922451967,-0.6296562609260699,-10.05776949587277,3.038962939924153,-1.2877476014539555,0.38496145880470345,
48.58,4529.170872716746,2.4470070821088514,-0.6286940796910636,-10.052119812931789,3.03926189184258,-1.288479254540074,0.38216209086132436,
48.6,4527.684911934288,2.4711670794235294,-0.6320964238806357,-10.046696062144576,3.0395666309754623,-1.2892106144887872,0.3793480712891197,
48.62,4526.199095823212,2.487632518829595,-0.6388671723145882,-10.041515756610398,3.0398747660007426,-1.2899417918594358,0.37652652206534176,
48.64,4524.713423160511,2.496589397625562,-0.647982188109694,-10.036591972284272,3.04018413599752,-1.2906728399717011,0.37370347842066487,
48.66,4523.227892679819,2.4985125090470004,-0.6584392863483022,-10.03193305606369,3.0404928554338313,-1.2914037548517454,0.3708837785663806,
48.68,4521.742503078651,2.494114147146216,-0.6693008094887452,-10.027542426764054,3.040799342990393,-1.2921344778976984,0.36807101750021076,
48.7,4520.257253027452,2.4842884860910117,-0.6797278808812843,-10.023418507611515,3.0411023353377153,-1.2928649009165383,0.3652675586690539,
48.72,4518.772141179954,2.4700545353739094,-0.6890059035952035,-10.019554800505247,3.041400887408308,-1.2935948731038929,0.36247459562103973,
48.74,4517.287166184317,2.4525002884895795,-0.6965613153068153,-10.015940117526105,3.0416943610111247,-1.2943242094859155,0.3596922546777609,
48.76,4515.802326694507,2.4327303138181064,-0.7019699889228691,-10.012558971387449,3.0419824038271224,-1.2950527003177588,0.35691972907576214,
48.78,4514.317621381398,2.4118186128157553,-0.7049579773978856,-10.009392088309863,3.0422649209116543,-1.2957801209346578,0.35415543492062207,
48.8,4512.833048943153,2.3907681199419093,-0.7053955375902152,-10.006417037696348,3.0425420408227932,-1.296506241576445,0.3513971796098654,
48.82,4511.348608114466,2.37047776666573,-0.7032855338478459,-10.003608939094716,3.042814078407767,-1.2972308367509506,0.3486423340451388,
48.84,4509.864297674346,2.3517175986026952,-0.6987474205841782,-10.000941227867466,3.0430814961266077,-1.2979536937619078,0.3458880008971923,
48.86,4508.380116452233,2.3351120371164815,-0.6919980402614723,-9.99838643803256,3.0433448655875344,-1.2986746200983745,0.3431311723343974,
48.88,4506.896063332267,2.32113102647314,-0.6833304552827433,-9.995916979861281,3.043604830726978,-1.299393449460726,0.34036887190363707,
48.9,4505.4121372556865,2.310088512791858,-0.6730919670980451,-9.993505882188366,3.0438620738025444,-1.3001100462786785,0.33759827659224145,
48.92,4503.928337221374,2.302147465813634,-0.6616623713648475,-9.99112749053738,3.0441172850927543,-1.3008243086557367,0.33481681643777533,
48.94,4502.444662284642,2.2973304806520174,-0.6494333629774808,-9.988758076757176,3.0443711369249558,-1.3015361697484191,0.33202225033397037,
48.96,4500.961111554448,2.295534882220294,-0.6367898475394218,-9.986376376797422,3.0446242623929125,-1.3022455976549105,0.3292127178593642,
48.98,4499.477684189244,2.2965511977953224,-0.6240937454322806,-9.98396401507788,3.044877238886871,-1.3029525939442805,0.3263867679940324,
49.0,4497.9943793917255,2.300083857482805,-0.6116706990011738,-9.981505830431333,3.0451305763483516,-1.3036571910026353,0.32354336646274,
49.02,4496.511196402745,2.3057730230100013,-0.5997999203871864,-9.978990083995125,3.0453847099843365,-1.304359448405823,0.3206818841336216,
49.04,4495.028134494711,2.3132165250076797,-0.5887072541205635,-9.976408554747614,3.045639997033986,-1.3050594485493503,0.3178020694032686,
49.06,4493.545192964714,2.3219910005833118,-0.5785613805853886,-9.973756530243456,3.0458967170765208,-1.3057572917754336,0.3149040078137571,
49.08,4492.062371127702,2.3316714587234837,-0.5694729586575967,-9.971032677995053,3.0461550753008777,-1.3064530912353853,0.3119880722843923,
49.1,4490.579668309909,2.34184865274022,-0.5614964012565353,-9.968238840506098,3.0464152081240488,-1.3071469677140768,0.3090548673163564,
49.12,4489.097083842777,2.35214379949051,-0.5546338987664422,-9.965379725185691,3.0466771905422743,-1.30783904462347,0.30610517036335366,
49.14,4487.614617057545,2.3622203462633733,-0.5488412521064698,-9.96246254214104,3.0469410446232197,-1.3085294433458694,0.30313987327967584,
49.16,4486.132267280635,2.3717926421155724,-0.5440350499713421,-9.959496582109297,3.047206748593075,-1.309218279076382,0.3001599263855568,
49.18,4484.650033829928,2.3806315149969226,-0.5401007207564158,-9.956492753478912,3.047474246034947,-1.3099056572798298,0.29716628725525185,
49.2,4483.167916011997,2.3885668838596414,-0.5369010071296783,-9.953463105493618,3.047743454788792,-1.310591670841835,0.29415987586229153,
49.22,4481.685913120275,2.3954876435807417,-0.5342844461676347,-9.950420359120926,3.048014275223572,-1.3112763979585003,0.2911415372338301,
49.24,4480.204024434168,2.4013391464265355,-0.5320934873393744,-9.947377435511006,3.0482865976346076,-1.3119599007755423,0.2881120122940068,
49.26,4478.72224921903,2.406118666395421,-0.5301719398592878,-9.944347032585254,3.0485603085995057,-1.312642224757049,0.2850719171339714,
49.28,4477.240586726915,2.4098692717802175,-0.5283715067842836,-9.941341234611622,3.048835296201065,-1.313323398737222,0.28202173054885854,
49.3,4475.75903619801,2.4126725478763906,-0.5265572314735516,-9.938371176900077,3.049111454092817,-1.3140034355862051,0.2789617893414566,
49.32,4474.277596862622,2.414640607599262,-0.5246117497557965,-9.9354467701153,3.0493886844404012,-1.3146823334038842,0.2758922906157808,
49.34,4472.796267943579,2.415907805606124,-0.5224383051678101,-9.932576495590885,3.0496668998187464,-1.3153600771434732,0.2728133000756494,
49.36,4471.315048658937,2.4166225345963848,-0.5199625428684914,-9.929767255912951,3.049946024180534,-1.3160366405598223,0.2697247652038647,
49.38,4469.833938224829,2.416939433598378,-0.5171331481279796,-9.927024299986808,3.0502259930357707,-1.31671198837539,0.2666265321242363,
49.4,4468.352935858362,2.417012281531919,-0.5139214370462951,-9.924351204671538,3.0505067529960725,-1.3173860785592852,0.2635183649366341,
49.42,4466.872040780441,2.4169877878031665,-0.5103200388150545,-9.921749917764783,3.05078826084144,-1.318058864621158,0.26039996635708046,
49.44,4465.391252218419,2.4170004289488594,-0.5063408312013669,-9.919220847193289,3.0510704822631607,-1.3187302978313178,0.2572709985824533,
49.46,4463.910569408491,2.4171684186795552,-0.5020123033620673,-9.916762993682555,3.051353390425447,-1.3194003292905736,0.25413110342297995,
49.48,4462.429991597791,2.4175908411085683,-0.49737652391835624,-9.914374119916587,3.051636964472077,-1.320068911787109,0.2509799208957997,
49.5,4460.949518046111,2.418345924888689,-0.49248588788158804,-9.912050936805908,3.051921188084242,-1.320736001392609,0.2478171056394528,
49.52,4459.469148027255,2.4194903912704775,-0.4873998049099962,-9.909789320674344,3.0522060481735034,-1.3214015587649757,0.2446423406833252,
49.54,4457.9888808299975,2.4210597726405783,-0.4821814748468002,-9.90758451821204,3.052491533770691,-1.322065550139802,0.24145534827913043,
49.56,4456.50871575865,2.423069570241734,-0.47689487549560367,-9.905431364363494,3.0527776351489555,-1.322727948006707,0.23825589766619404,
49.58,4455.028652133276,2.425517100809473,-0.47160206412649014,-9.903324488713528,3.0530643431980478,-1.3233887314792114,0.23504380979265543,
