Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
82.4,2240.7739753595547,-2.3821051859360822,1.4077254084241597,-10.159210055376045,-2.1428487099630553,-1.5586925217201997,-1.4365640384660154,
82.42,2239.424232070894,-2.3900297976820304,1.3876388003772133,-10.159180557397212,-2.14363611025223,-1.5587065097747814,-1.4269005086270041,
82.44,2238.0745754440627,-2.3974229805172147,1.367098152709095,-10.15914688301358,-2.1444790022669715,-1.558720555628615,-1.4171868010150561,
82.46,2236.725005471596,-2.404557660959721,1.3461628387490139,-10.159109744794073,-2.1453701000691403,-1.5587347111101806,-1.4074291809220343,
82.48,2235.375522145103,-2.411671155060129,1.3248957795227578,-10.159069844859477,-2.1463016989016506,-1.5587490184160548,-1.3976343303563494,
82.5,2234.026125455299,-2.418959412073829,1.3033605139791409,-10.159027875621618,-2.1472660585140995,-1.5587635096689865,-1.3878090095352587,
82.52,2232.6768153920557,-2.4265738806169095,1.2816186493880202,-10.158984512875472,-2.148255729331028,-1.5587782067223128,-1.3779597678125781,
82.54,2231.3275919444677,-2.4346207752695834,1.259727739065768,-10.158940406547634,-2.1492638161922275,-1.5587931212189172,-1.3680927087559245,
82.56,2229.9784551009375,-2.443162448823241,1.2377396117290076,-10.158896166853971,-2.1502841778511965,-1.5588082549041935,-1.3582133110515249,
82.58,2228.6294048492587,-2.4522205247852513,1.2156991561095167,-10.158852357572895,-2.1513115634279005,-1.5588236001836775,-1.3483263042748408,
82.6,2227.2804411767092,-2.461780415799928,1.193643546294179,-10.158809478585464,-2.152341689516914,-1.558839140906165,-1.338435596373945,
82.62,2225.931564070167,-2.471796844190222,1.1716018782840947,-10.158767959706234,-2.1533712636228763,-1.5588548533449502,-1.3285442479902685,
82.64,2224.5827735161984,-2.4821999891313924,1.1495951763957457,-10.158728152461403,-2.1543979610334656,-1.5588707073424461,-1.3186544874865338,
82.66,2223.2340695011726,-2.4929019081355634,1.1276367193629482,-10.158690325633692,-2.15542036316615,-1.55888666757732,-1.3087677597448035,
82.68,2221.885452011357,-2.503802915486813,1.105732630420423,-10.158654661222236,-2.156437865879116,-1.5589026949097093,-1.2988848014004717,
82.7,2220.5369210330123,-2.5147976441503066,1.083882672887114,-10.158621261162336,-2.157450566269609,-1.5589187477580264,-1.2890057351474322,
82.72,2219.1884765524796,-2.5257805676574776,1.0620811926341567,-10.158590145382833,-2.1584591361552516,-1.558934783461476,-1.2791301760303233,
82.74,2217.8401185562584,-2.53665081096335,1.0403181508404202,-10.158561261857791,-2.159464689809374,-1.5589507595844199,-1.2692573431774663,
82.76,2216.491847031066,-2.5473161325475937,1.0185801944828916,-10.158534493867954,-2.1604686526672765,-1.558966635123114,-1.259386171163277,
82.78,2215.1436619639007,-2.55769601124992,0.9968517174105253,-10.15850966985698,-2.1614726367023502,-1.5589823715807607,-1.2495154160660422,
82.8,2213.7955633420756,-2.567723818530088,0.9751158713644762,-10.158486574194823,-2.162478327052744,-1.5589979338837359,-1.239643752250022,
82.82,2212.4475511532464,-2.5773480990647304,0.9533554935895645,-10.158464955830038,-2.1634873833199433,-1.559013291119277,-1.229769856899744,
82.84,2211.099625385434,-2.586533017842328,0.9315539252153667,-10.15844454490608,-2.164501357813544,-1.55902841708229,-1.2198924803227411,
82.86,2209.7517860270186,-2.595258060830835,0.9096957022156802,-10.158425057727932,-2.1655216319288924,-1.5590432906275002,-1.2100105009738102,
82.88,2208.4040330667385,-2.603517096836793,0.8877671080448898,-10.15840621083494,-2.1665493708542716,-1.5590578958296046,-1.2001229650072032,
82.9,2207.05636649367,-2.611316922380641,0.8657565839006856,-10.158387729519687,-2.167585495942081,-1.5590722219614106,-1.1902291109051069,
82.92,2205.708786297203,-2.618675417823087,0.8436549986262625,-10.158369356192317,-2.168630673366029,-1.559086263305576,-1.180328380344045,
82.94,2204.3612924670088,-2.6256194436191747,0.8214557855727265,-10.158350857612657,-2.169685317134291,-1.559100018820139,-1.1704204169345183,
82.96,2203.0138849929986,-2.6321826002684383,0.7991549579461592,-10.158332030606338,-2.170749604142349,-1.5591134916819378,-1.1605050548001727,
82.98,2201.666563865289,-2.6384029658351547,0.7767510176278657,-10.158312703554664,-2.171823498722824,-1.5591266887341304,-1.150582299154466,
83.0,2200.3193290741524,-2.6443209114652997,0.7542447745738576,-10.158292743962186,-2.17290678407323,-1.5591396198654703,-1.1406523010960115,
83.02,2198.9721806099774,-2.649977079429119,0.7316390954406601,-10.158272053059736,-2.1739990979980885,-1.5591522973489773,-1.1307153287919645,
83.04,2197.6251184632256,-2.6554105905167242,0.7089386003350996,-10.158250571494204,-2.1750999705700815,-1.5591647351664242,-1.120771737071522,
83.06,2196.2781426243932,-2.660657529689952,0.6861493264581351,-10.15822827127819,-2.1762088615712,-1.5591769483437043,-1.1108219372278263,
83.08,2194.9312530839716,-2.665749740644232,0.6632783761127562,-10.158205156117845,-2.177325195895283,-1.5591889523190041,-1.100866368549592,
83.1,2193.584449832417,-2.6707139432043028,0.6403335652014972,-10.158181256176126,-2.1784483954538874,-1.5592007623627069,-1.090905472792757,
83.12,2192.237732860124,-2.675571171891606,0.6173230861182998,-10.158156626031676,-2.179577906505442,-1.559212393064201,-1.080939672478623,
83.14,2190.8911021574004,-2.6803365206865015,0.5942551967504396,-10.158131334509237,-2.1807132217025247,-1.5592238578970314,-1.0709693535847489,
83.16,2189.5445577144515,-2.6850191677832473,0.5711379447145722,-10.158105463116394,-2.1818538965068317,-1.559235168869637,-1.0609948528942792,
83.18,2188.198099521368,-2.689622645651765,0.547978933544148,-10.15807909991786,-2.1829995599425573,-1.5592463362653664,-1.0510164499984789,
83.2,2186.8517275681234,-2.694145315624214,0.5247851349370624,-10.158052334701651,-2.184149919935613,-1.5592573684715814,-1.0410343637164656,
83.22,2185.505441844566,-2.6985810026230985,0.5015627489292448,-10.158025254640952,-2.185304763712242,-1.559268271894562,-1.0310487525090057,
83.24,2184.159242340423,-2.702919744349146,0.4783171117526451,-10.157997940586057,-2.1864639539029627,-1.5592790509541212,-1.021059718323768,
83.26,2182.8131290453116,-2.707148610167359,0.45505264920661215,-10.157970464274886,-2.187627421115501,-1.5592897081494566,-1.0110673132162096,
83.28,2181.4671019487446,-2.711252547326075,0.4317728719919855,-10.157942886298759,-2.188795153806508,-1.5593002441860961,-1.0010715480417407,
83.3,2180.1211610401383,-2.7152152163572905,0.4084804080781364,-10.157915251954837,-2.18996718629961,-1.5593106581525724,-0.9910724025069185,
83.32,2178.7753063088326,-2.719019782431332,0.3851770664566858,-10.157887595606946,-2.191143585773733,-1.559320947735012,-0.9810698358947987,
83.34,2177.4295377441026,-2.7226496355031324,0.36186392604229173,-10.157859936787604,-2.192324438986467,-1.5593311094573037,-0.9710637978352886,
83.36,2176.0838553351696,-2.726089018171646,0.33854144321331736,-10.157832281591642,-2.1935098394108787,-1.559341138935452,-0.9610542385702409,
83.38,2174.7382590712227,-2.729323546620287,0.3152095715705678,-10.157804626515356,-2.1946998753574247,-1.559351031135002,-0.9510411182574944,
83.4,2173.392748941424,-2.7323406162461428,0.291867887821694,-10.157776954910277,-2.195894619533929,-1.559360780621768,-0.9410244149611745,
83.42,2172.047324934933,-2.7351296891616435,0.26851571807482427,-10.157749242501167,-2.197094120372108,-1.55937038179751,-0.9310041310828426,
83.44,2170.7019870409076,-2.7376824661293098,0.24515225958958822,-10.157721458389432,-2.198298395326022,-1.559379829113362,-0.9209802980922293,
83.46,2169.3567352485156,-2.7399929497706648,0.22177669376010536,-10.157693566909455,-2.1995074262308196,-1.559389117256128,-0.9109529795144757,
83.48,2168.0115695469485,-2.7420574095082504,0.19838828688678967,-10.157665529453537,-2.2007211567040494,-1.5593982413032468,-0.9009222722186648,
83.5,2166.666489925421,-2.7438742614862077,0.1749864762873976,-10.15763730891988,-2.201939491480291,-1.5594071968449197,-0.8908883061262791,
83.52,2165.321496373177,-2.745443878466758,0.15157094001704524,-10.15760886616381,-2.2031622974944605,-1.5594159800724383,-0.8808512425187961,
83.54,2163.9765888794946,-2.746768345736162,0.12814164941653203,-10.157580167745053,-2.204389406471966,-1.559424587833554,-0.8708112711671173,
83.56,2162.6317674336847,-2.747851179329038,0.10469890437711524,-10.157551180694634,-2.2056206187446628,-1.5594330176570792,-0.8607686065341753,
83.58,2161.28703202509,-2.7486970222861626,0.08124335195958662,-10.157521879492565,-2.206855707989854,-1.559441267749155,-0.8507234833153886,
83.6,2159.9423826430825,-2.749311333752574,0.05777598951025943,-10.157492242975492,-2.2080944265845157,-1.5594493369653268,-0.8406761515811279,
83.62,2158.597819277069,-2.749700084123356,0.03429815395490558,-10.157462255641516,-2.209336511275988,-1.5594572247620595,-0.830626871773022,
83.64,2157.253341916472,-2.749869467539118,0.010811499183852774,-10.15743190769943,-2.2105816888918772,-1.559464931132423,-0.8205759097834376,
83.66,2155.9089505507386,-2.7498256410797857,-0.01268203617788898,-10.157401194869804,-2.211829681842978,-1.5594724565302442,-0.8105235323178835,
83.68,2154.5646451693283,-2.749574497598062,-0.03618026836207147,-10.157370117789837,-2.2130802132113763,-1.5594798017871814,-0.8004700027039934,
83.7,2153.2204257617163,-2.7491214771357995,-0.05968081302795466,-10.15733868122002,-2.21433301125814,-1.5594869680267738,-0.790415577273465,
83.72,2151.8762923173804,-2.7484714194959627,-0.08318113256061718,-10.157306895898804,-2.2155878132301337,-1.5594939565792314,-0.7803605024028342,
83.74,2150.5322448257994,-2.747628458838788,-0.1066785839882402,-10.157274772262168,-2.216844368389342,-1.5595007689001132,-0.770305012261732,
83.76,2149.188283276452,-2.7465959590736477,-0.13017046563179904,-10.157242325680794,-2.2181024402305565,-1.5595074064956531,-0.7602493272807638,
83.78,2147.8444076588135,-2.745376487673962,-0.1536540608383361,-10.157209571908325,-2.219361807891419,-1.5595138708567025,-0.750193653319623,
83.8,2146.500617962347,-2.743971824084836,-0.17712667750776442,-10.157176527259121,-2.2206222667925157,-1.5595201634028324,-0.7401381814885228,
83.82,2145.156914176506,-2.7423829980629018,-0.20058568235498261,-10.157143207684863,-2.221883628572226,-1.559526285437449,-0.7300830885550125,
83.84,2143.813296290731,-2.740610352744011,-0.22402852923712083,-10.157109627713206,-2.2231457204031844,-1.5595322381142345,-0.7200285378511013,
83.86,2142.4697642944493,-2.738653626807951,-0.24745278112970612,-10.157075802445979,-2.224408383791347,-1.559538022414813,-0.7099746805859606,
83.88,2141.1263181770737,-2.7365120501618816,-0.27085612565817624,-10.15704174460253,-2.225671472967993,-1.559543639136971,-0.699921657463928,
83.9,2139.782957927999,-2.734184447689383,-0.2942363843169785,-10.157007462225598,-2.2269348529878674,-1.559549088892641,-0.689869600507267,
83.92,2138.4396835366106,-2.7316693459081276,-0.317591515764796,-10.156972963363183,-2.2281983976443667,-1.5595543721142537,-0.6798186349875479,
83.94,2137.0964949922736,-2.728965078103875,-0.3409196137444894,-10.156938254841908,-2.2294619873064385,-1.5595594890682447,-0.6697688813764539,
83.96,2135.753392284344,-2.7260698839806397,-0.3642189002889255,-10.156903337745094,-2.230725506771686,-1.559564439874192,-0.6597204572378843,
83.98,2134.4103754021658,-2.7229820005848056,-0.3874877150599302,-10.156868213600402,-2.2319888432176396,-1.5595692245279733,-0.6496734789947154,
84.0,2133.0674443350667,-2.719699742171901,-0.41072450162712804,-10.15683288083765,-2.2332518843187077,-1.5595738429275776,-0.639628063517656,
84.02,2131.7245990723695,-2.7162215672419805,-0.43392779155636446,-10.156797336002882,-2.2345145165809575,-1.5595782949001056,-0.6295843294972188,
84.04,2130.381839603385,-2.7125461318147863,-0.4570961871783345,-10.156761573853045,-2.235776623931803,-1.5595825802287198,-0.6195423985732281,
84.06,2129.039165917417,-2.7086723286531855,-0.4802283438149056,-10.156725587248916,-2.2370380865862876,-1.559586698678441,-0.6095023962098036,
84.08,2127.696578003763,-2.704599312703105,-0.5033229522191964,-10.15668936983559,-2.238298780198213,-1.559590650019832,-0.5994644523147739,
84.1,2126.354075851712,-2.7003265136016834,-0.5263787218371369,-10.156652913429147,-2.2395585752920506,-1.5595944340500807,-0.5894287016130582,
84.12,2125.011659450551,-2.695853636423814,-0.549394365444523,-10.156616209063507,-2.2408173369610007,-1.5595980506106495,-0.5793952837917145,
84.14,2123.6693287895628,-2.6911806521625663,-0.5723685856076851,-10.156579249872719,-2.2420749248081293,-1.5596014996014935,-0.5693643434409046,
84.16,2122.3270838580233,-2.6863077797738417,-0.5953000631963543,-10.156542025614554,-2.243331193101302,-1.5596047809915896,-0.5593360298197165,
84.18,2120.984924645203,-2.6812354614367298,-0.618187448209637,-10.15650452874321,-2.244585991108366,-1.5596078948258867,-0.5493104964783431,
84.2,2119.642851140374,-2.675964333063195,-0.6410293530071812,-10.15646675346312,-2.245839163576372,-1.5596108412287626,-0.5392879007697381,
84.22,2118.3008633327995,-2.6704951917698967,-0.6638243478290948,-10.156428691294307,-2.2470905513185864,-1.5596136204045143,-0.529268403282735,
84.24,2116.95896121174,-2.6648289619577126,-0.6865709586369823,-10.15639033726769,-2.2483399918736713,-1.5596162326350829,-0.5192521672277481,
84.26,2115.617144766452,-2.658966661623671,-0.7092676669909413,-10.15635168606488,-2.2495873202038794,-1.5596186782754835,-0.5092393578028696,
84.28,2114.275413986186,-2.6529093700870257,-0.7319129118025768,-10.156312732592127,-2.250832369402321,-1.5596209577475282,-0.4992301415653392,
84.3,2112.933768860189,-2.6466581982980095,-0.7545050926346651,-10.156273474347834,-2.2520749713834833,-1.559623071532338,-0.489224685828951,
84.32,2111.5922093777003,-2.6402142624788305,-0.7770425742840101,-10.156233908451199,-2.2533149575355194,-1.5596250201620099,-0.4792231581041131,
84.34,2110.250735527953,-2.6335786617561707,-0.7995236923093172,-10.156194032140343,-2.254552159317623,-1.5596268042109391,-0.4692257255930052,
84.36,2108.909347300176,-2.626752460046218,-0.8219467592136603,-10.156153845080183,-2.255786408790294,-1.5596284242872598,-0.4592325547482155,
84.38,2107.568044683585,-2.6197366723919515,-0.8443100709298654,-10.15611334652684,-2.257017539070909,-1.5596298810247344,-0.4492438108992976,
84.4,2106.226827667393,-2.6125322556667343,-0.8666119134044666,-10.156072536039792,-2.2582453847108863,-1.5596311750752911,-0.4392596579486409,
84.42,2104.8856962408063,-2.6051401033772437,-0.8888505689641211,-10.156031412962372,-2.2594697819944036,-1.5596323071024436,-0.4292802581349304,
84.44,2103.544650393016,-2.597561044255266,-0.9110243223004515,-10.15598997853622,-2.2606905691615253,-1.5596332777759279,-0.4193057718601581,
84.46,2102.2036901132083,-2.589795844129981,-0.9331314658493065,-10.155948232634069,-2.261907586561205,-1.5596340877672639,-0.4093363575745919,
84.48,2100.862815390564,-2.5818452105952985,-0.9551703045118808,-10.155906177047202,-2.2631206767411687,-1.5596347377466968,-0.3993721717125534,
84.5,2099.522026214247,-2.573709799815114,-0.9771391595406741,-10.155863812667194,-2.2643296844831453,-1.559635228381156,-0.38941336867122905,
84.52,2098.1813225734177,-2.565390225006685,-0.9990363716018159,-10.155821140225799,-2.2655344567924076,-1.5596355603332688,-0.379460100824637,
84.54,2096.8407044560586,-2.5572780491981697,-1.0204275427296388,-10.155775100706423,-2.266733648359993,-1.55963570989045,-0.36951393404071287,
84.56,2095.5001718424346,-2.5520707909660847,-1.0390732196467163,-10.155704703498422,-2.2679179156485127,-1.5596354913678985,-0.35958590475705476,
84.58,2094.159724705432,-2.551772687263489,-1.0558125255261241,-10.155585991411954,-2.2690696747714205,-1.5596345604715485,-0.3496967530136927,
84.6,2092.8193630188375,-2.549963576488767,-1.071670691728266,-10.15541807957034,-2.270171188515018,-1.5596325874451675,-0.3398672764235079,
84.62,2091.4790867603147,-2.5439789192893048,-1.0869868370621094,-10.155209314675027,-2.2712075938499714,-1.559629320763472,-0.33011471445969776,
84.64,2090.138895911353,-2.534113447089443,-1.1020395966522123,-10.15496831737917,-2.27216698875522,-1.5596245874914263,-0.3204526459507749,
84.66,2088.7987904570873,-2.5207790281000158,-1.1170808614985241,-10.154703694854614,-2.273040452827841,-1.5596182904681193,-0.3108909830475947,
84.68,2087.4587703859925,-2.5044752245564412,-1.1323285239837415,-10.154423791154727,-2.273821998022888,-1.5596104028187348,-0.30143606104638054,
84.7,2086.118835689493,-2.485759591899827,-1.1479615329995971,-10.154136477462526,-2.2745084499504524,-1.5596009603439058,-0.2920908188274843,
84.72,2084.778986361496,-2.4652189791985712,-1.164117182165802,-10.153848988004084,-2.275099264135701,-1.559590052353532,-0.2828550604149256,
84.74,2083.4392223978984,-2.443442899066307,-1.1808904690491095,-10.153567791885663,-2.2755962851221145,-1.5595778115042587,-0.2737257846566803,
84.76,2082.0995437960673,-2.420999822384583,-1.1983352950545871,-10.153298506126358,-2.2760034589862226,-1.5595644031698719,-0.26469756752108975,
84.78,2080.759950554338,-2.3984170299060548,-1.2164672261959015,-10.153045843617898,-2.2763265115804407,-1.559550014826331,-0.2557629801206069,
84.8,2079.420442671523,-2.3761644295864994,-1.2352675038868797,-10.152813584334751,-2.2765726056053435,-1.5595348458724543,-0.24691302529593837,
84.82,2078.0810201464697,-2.354642534994251,-1.2546879817136583,-10.152604577765816,-2.276749989508093,-1.5595190982370928,-0.23813757630822663,
84.84,2076.741682977675,-2.3341746042832234,-1.2746566666294814,-10.152420760322634,-2.276867650362471,-1.55950296804876,-0.22942580270328025,
84.86,2075.4024311629464,-2.3150027671099482,-1.2950835591576129,-10.152263194900135,-2.2769349814944486,-1.559486638566787,-0.22076657050690163,
84.88,2074.0632646991417,-2.2972878232888023,-1.3158665142240182,-10.15213212875763,-2.2769614738745405,-1.5594702744988387,-0.2121488063540553,
84.9,2072.724183581977,-2.2811122842102973,-1.3368968792820375,-10.152027060731166,-2.276956438383852,-1.5594540177585108,-0.20356181773632054,
84.92,2071.3851878058977,-2.2664861472469218,-1.358064707012696,-10.151946827811722,-2.2769287641262363,-1.5594379846540523,-0.19499556409999666,
84.94,2070.0462773640197,-2.2533548441452,-1.3792633832635552,-10.151889696077582,-2.276886716114425,-1.5594222644426006,-0.18644087591094774,
84.96,2068.7074522481284,-2.2416087841786956,-1.4003935550407536,-10.1518534663343,-2.276837773977539,-1.5594069191392967,-0.17788962093648658,
84.98,2067.368712448731,-2.2310939196915434,-1.4213662862060674,-10.151835578607901,-2.276788511859219,-1.5593919844339064,-0.16933481883234452,
85.0,2066.0300579551554,-2.2216227908164465,-1.4421054087583085,-10.151833225078356,-2.276744518414433,-1.5593774715419113,-0.16077070664825277,
85.02,2064.691488755679,-2.212985554152345,-1.4625490735916606,-10.151843455063021,-2.2767103547632277,-1.5593633698013094,-0.15219275908395954,
85.04,2063.3530048376892,-2.204960562381894,-1.4826505361376512,-10.15186328148377,-2.2766895474093065,-1.5593496498196386,-0.1435976682580061,
85.06,2062.0146061878604,-2.1973241334399503,-1.5023782381904243,-10.151889772521804,-2.2766846124622417,-1.5593362669779276,-0.1349832884189822,
85.08,2060.6762927923314,-2.1898592252769613,-1.5217152676528554,-10.151920138656578,-2.2766971069994826,-1.5593231651077573,-0.12634855145901108,
85.1,2059.3380646368873,-2.1823628110066697,-1.5406582925191405,-10.151951803305964,-2.276727703055191,-1.5593102801733087,-0.117693359307319,
85.12,2057.9999217071395,-2.174651826412681,-1.559216074627104,-10.151982457306877,-2.276776279519194,-1.5592975438108936,-0.10901845930806799,
85.14,2056.6618639886738,-2.1665676339825617,-1.5774076726312425,-10.152010100466162,-2.2768420271645806,-1.5592848866020923,-0.10032530854062688,
85.16,2055.323891467199,-2.1579790129676764,-1.595260442829273,-10.15203306952365,-2.2769235620923616,-1.5592722409829207,-0.09161593274006294,
85.18,2053.986004128663,-2.1487837417792983,-1.6128079416279835,-10.152050049304494,-2.2770190430805277,-1.559259543718099,-0.0828927850370741,
85.2,2052.648201959347,-2.138908885652792,-1.6300878249455328,-10.152060068836708,-2.2771262886443053,-1.5592467378957136,-0.07415860917985516,
85.22,2051.3104849459332,-2.128309939056742,-1.6471398287965628,-10.152062488231618,-2.2772428900419652,-1.5592337744224043,-0.06541631124702968,
85.24,2049.9728530755547,-2.1169689981673634,-1.6640039020961397,-10.152056980653411,-2.277366316979373,-1.5592206130220865,-0.056668843135288305,
85.26,2048.635306335808,-2.1048921545773673,-1.6807185482966434,-10.152043492833302,-2.2774940133547195,-1.5592072227604599,-0.0479191003347884,
85.28,2047.2978447147657,-2.0921063075920245,-1.6973194175467308,-10.152022218617258,-2.2776234810174367,-1.5591935821340033,-0.03916983572025908,
85.3,2045.9604682009451,-2.078655590255577,-1.7138381760994732,-10.151993552773677,-2.2777523501655788,-1.5591796787749634,-0.030423590313679902,
85.32,2044.623176783281,-2.064597594644496,-1.7303016655719425,-10.1519580512762,-2.2778784356453072,-1.5591655088324607,-0.021682641245969615,
85.34,2043.285970451081,-2.0499995663052633,-1.7467313515416327,-10.151916392329596,-2.277999779019731,-1.5591510760952778,-0.012948966483894205,
85.36,2041.9488491939615,-2.034934717517143,-1.7631430495448057,-10.151869336469995,-2.278114676818801,-1.5591363909243474,-0.004224225316339797,
85.38,2040.6118130017899,-2.0194787852639684,-1.7795469068027923,-10.15181768763311,-2.2782216958491937,-1.559121469061142,0.004490246873353462,
85.4,2039.2748618646217,-2.0037069346042067,-1.7959476104168737,-10.151762263378098,-2.278319676820754,-1.5591063303753099,0.013193431376547375,
85.42,2037.9379957726348,-1.9876910816431101,-1.81234478719119,-10.151703862897342,-2.2784077278266204,-1.5590909976089,0.02188460853511243,
85.44,2036.6012147160673,-1.9714976847726906,-1.8287335566731324,-10.151643246244548,-2.2784852093965484,-1.5590754951673573,0.030563331912600238,
85.46,2035.2645186851598,-1.9551860283495677,-1.8451051975117936,-10.151581111795958,-2.278551712931515,-1.5590598479989477,0.03922939646835101,
85.48,2033.9279076701062,-1.938807000823606,-1.861447887424217,-10.151518084815685,-2.2786070343293856,-1.559044080595669,0.047882802867232836,
85.5,2032.5913816610082,-1.9224023499309546,-1.8777474788526474,-10.151454707150695,-2.27865114453853,-1.5590282161392848,0.05652371990514994,
85.52,2031.2549406478447,-1.906004381348274,-1.8939882754675461,-10.151391432796663,-2.2786841586417297,-1.5590122758074307,0.06515244681698296,
85.54,2029.9185846204375,-1.889636054286448,-1.9101537787950447,-10.151328624824451,-2.2787063048911795,-1.5589962782464237,0.07376937697691809,
85.56,2028.5823135684448,-1.8733114182919948,-1.9262273791108226,-10.151266558045394,-2.2787178949011175,-1.5589802392098,0.08237496421768659,
85.58,2027.2461274813384,-1.8570363295091215,-1.942192969980468,-10.151205425984546,-2.2787192959721905,-1.5589641713553803,0.09096969270233193,
85.6,2025.9100263484113,-1.8408093819690379,-1.9580354713126666,-10.151145347475033,-2.2787109062829614,-1.5589480841879957,0.09955405099200754,
85.62,2024.5740101587814,-1.824622989599113,-1.9737412512702646,-10.151086376162718,-2.2786931334511458,-1.5589319841313511,0.10812851067968605,
85.64,2023.2380789013948,-1.80846455727194,-1.9892984424286355,-10.151028508093665,-2.27866637674804,-1.5589158747092384,0.11669350971078155,
85.66,2021.9022325650483,-1.792317684035575,-2.004697152367224,-10.150971695150119,-2.2786310130528116,-1.5588997568145766,0.12524944029455104,
85.68,2020.5664711384013,-1.7761633478039203,-2.0199295730214977,-10.150915854986168,-2.278587386462341,-1.5588836290445742,0.1337966411301463,
85.7,2019.2307946100063,-1.759981028561787,-2.034989996506034,-10.150860878710986,-2.2785358013320325,-1.5588674880798257,0.14233539352966718,
85.72,2017.8952029683198,-1.7437497349349864,-2.0498747479826833,-10.150806643146987,-2.2784765184138425,-1.5588513290872226,0.15086592091874473,
85.74,2016.5596962017278,-1.72744890780321,-2.0645820480722383,-10.150753015144796,-2.278409753679847,-1.5588351461275514,0.1593883911306438,
85.76,2015.2242742985702,-1.7110591827141806,-2.0791118186183186,-10.150699864307756,-2.2783356793721805,-1.5588189325514354,0.16790292088130165,
85.78,2013.8889372471624,-1.6945630009700603,-2.0934654461372,-10.150647062590712,-2.278254426800026,-1.5588026813699518,0.17640958181486638,
85.8,2012.5536850358055,-1.6779450665060571,-2.1076455172736077,-10.150594489447899,-2.2781660904089,-1.5587863855887196,0.18490840753869572,
85.82,2011.2185176528099,-1.6611926519845683,-2.1216555399488652,-10.15054203959208,-2.278070732672343,-1.5587700384976066,0.19339940111702222,
85.84,2009.883435086506,-1.6442957631838344,-2.1354996627549334,-10.150489618756252,-2.2779683893977856,-1.5587536339108372,0.20188254256006022,
85.86,2008.5484373252564,-1.6272471747989479,-2.1491824037695997,-10.150437145289438,-2.27785907509185,-1.5587371663547522,0.21035779592295065,
85.88,2007.21352435746,-1.6100423541799878,-2.1627083982373705,-10.150384554634737,-2.277742788092103,-1.5587206312034116,0.2188251157130119,
85.9,2005.8786961715589,-1.5926792916342105,-2.176082172596414,-10.150331792127083,-2.2776195152376975,-1.558704024763554,0.22728445238889994,
85.92,2004.543952756042,-1.5751582569170572,-2.1893079505522945,-10.150278815455568,-2.277489235917281,-1.5586873443129117,0.2357357568178354,
85.94,2003.2092940994442,-1.5574815018722785,-2.202389494756011,-10.15022559237757,-2.277351925395483,-1.5586705880966143,0.24417898363328905,
85.96,2001.8747201903402,-1.5396529284495626,-2.2153299860442965,-10.150172096308093,-2.2772075573771366,-1.5586537552877167,0.2526140935028865,
85.98,2000.5402310173513,-1.5216777399629402,-2.2281319402365702,-10.150118307164364,-2.2770561058184424,-1.5586368459183102,0.2610410543730533,
86.0,1999.2058265691296,-1.5035620918523775,-2.2407971612552338,-10.15006420870881,-2.276897546035998,-1.5586198607880117,0.2694598418019057,
86.02,1997.8715068343552,-1.485312755647568,-2.253326727896764,-10.150009787442825,-2.2767318551969167,-1.5586028013565862,0.277870438524016,
86.04,1996.5372718017345,-1.4669368077124505,-2.2657210106355423,-10.149955028827113,-2.2765590122954174,-1.558585669626902,0.2862728334113144,
86.06,1995.2031214599892,-1.4484413514636438,-2.277979714158796,-10.149899919242308,-2.2763789977348456,-1.5585684680242666,0.29466702000324024,
86.08,1993.8690557978466,-1.4298332794289121,-2.290101940815108,-10.149844444708592,-2.2761917926383064,-1.5585511992772854,0.3030529947777179,
86.1,1992.535074804039,-1.4111190788934218,-2.3020862698432207,-10.1497885877722,-2.2759973780081943,-1.5585338663044792,0.3114307553244549,
86.12,1991.201178467294,-1.3923046826013914,-2.313930847487634,-10.149732333279145,-2.2757957338455848,-1.5585164721104081,0.3198002985649302,
86.14,1989.8673667763303,-1.3733953641080219,-2.3256334830062877,-10.149675662407631,-2.2755868383258155,-1.5584990196937174,0.3281616191408637,
86.16,1988.5336397198523,-1.3543956755128095,-2.3371917461871377,-10.14961855710016,-2.2753706671092604,-1.558481511969077,0.3365147080670757,
86.18,1987.1999972865435,-1.3353094238948888,-2.3486030623614864,-10.14956100023436,-2.275147192845887,-1.5584639517039016,0.3448595517170615,
86.2,1985.8664394650702,-1.3161396819542117,-2.3598648014890062,-10.14950297373454,-2.274916384912075,-1.5584463414701224,0.35319613118207976,
86.22,1984.5329662440745,-1.2968888272646335,-2.3709743586440166,-10.149444461947459,-2.274678209397576,-1.558428683610686,0.36152442201800156,
86.24,1983.1995776121687,-1.2775586045859912,-2.381929223776379,-10.149385454733855,-2.2744326293421624,-1.5584109802198476,0.36984439437045447,
86.26,1981.866273557942,-1.2581502051780462,-2.39272703940597,-10.149325939876888,-2.2741796052049215,-1.558393233135913,0.37815601344815986,
86.28,1980.533054069959,-1.2386643574894756,-2.403365645481895,-10.149265912841196,-2.2739190955356903,-1.5583754439448503,0.3864592402978304,
86.3,1979.1999191367536,-1.2191014237399391,-2.413843111335798,-10.149205372901761,-2.273651057807645,-1.5583576139930226,0.3947540328217506,
86.32,1977.8668687468373,-1.1994614976849691,-2.4241577549703126,-10.149144321871685,-2.2733754493633405,-1.5583397444070433,0.4030403469710912,
