Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
83.42,2280.7866155831775,0.005333242321937581,0.0022570027919574724,-10.149588762756599,2.91802331246069,-1.5706417997102637,-2.6813871845428623,
83.44,2279.43402434926,0.005494755185690005,0.002221333512356843,-10.149525176414233,2.9655195115563133,-1.5706588373432508,-2.73737070287983,
83.46,2278.0815205717263,0.005655388376356048,0.002184393912609506,-10.149461615695168,3.017297576495469,-1.5706760608163115,-2.797634885991601,
83.48,2276.729104236653,0.005815133970775482,0.002146195081189891,-10.149398080866328,3.073518243908843,-1.5706935890644274,-2.8623404708578555,
83.5,2275.3767753301186,0.005973984163536267,0.00210674814469696,-10.149334572191995,2.095416012244241,-1.5707116460817911,-2.9315452767623422,
83.52,2274.0245338382038,0.006131931282346164,0.0020660642634909693,-10.149271089936486,-3.0838084705433544,-1.5707307329741358,-3.0051652977845866,
83.54,2272.672379746992,0.0062889677811285806,0.002024154627322988,-10.14920763436069,-3.014518303441237,-1.5707525722784923,-2.046625731127282,
83.56,2271.320313042571,0.006445086233676007,0.001981030461182717,-10.149144205724937,-2.9415481921690674,nan,3.118798295230372,
83.58,2269.96833371103,0.006600279348556868,0.0019367030207250778,-10.149080804286324,-2.865590867276191,nan,3.034362050853855,
83.6,2268.61644173846,0.006754539956269793,0.0018911835803036008,-10.149017430302655,-2.787543240358476,nan,2.9478367028424284,
83.62,2267.264637110959,0.006907861006806997,0.0018444834581663905,-10.148954083834845,-2.708459462365491,nan,2.8602764017188975,
83.64,2265.9129198146215,0.007060235585828302,0.0017966139837278215,-10.1488907645376,-2.629476349174993,nan,2.7728179629226775,
83.66,2264.5612898355485,0.007211656902715497,0.0017475865209845263,-10.148827474445303,-2.5517230532896833,nan,2.6865905385084976,
83.68,2263.20974715984,0.0073621182857888995,0.0016974124536504496,-10.14876421262275,-2.4762321775780944,nan,2.602626730884977,
83.7,2261.858291773604,0.007511613186042808,0.0016461031929383486,-10.14870097871843,-2.4038690482222607,-1.5707608837846219,2.5217918657640954,
83.72,2260.5069236629474,0.007660135195472409,0.0015936701643912534,-10.148637774569433,-2.335289828746532,-1.5707382244173498,2.4447421061899544,
83.74,2259.1556428139793,0.007807678006249096,0.00154012482254632,-10.148574598635513,-2.270930593143634,-1.5707192009281217,2.3719135256636883,
83.76,2257.8044492128106,0.007954235451008155,0.001485478635119532,-10.148511452342257,-2.211022120504569,-1.5707015581237267,2.3035369027749812,
83.78,2256.4533428455607,0.008099801489327133,0.0014297430910863128,-10.148448336530926,-2.1556213051596003,-1.5706846508539543,2.2396691313419916,
83.8,2255.1023236983438,0.008244370181541451,0.0013729296990268973,-10.14838524965557,-2.104649815410001,-1.570668203426413,2.180231879144286,
83.82,2253.7513917572796,0.008387935735479057,0.0013150499778262622,-10.148322192944063,-2.0579326865712155,-1.5706520740477052,2.1250501809642706,
83.84,2252.4005470084912,0.008530492463975057,0.0012561154632498121,-10.148259166631197,-2.0152323498658444,-1.570636181128811,2.073886467482043,
83.86,2251.0497894381033,0.008672034817298105,0.0011961377131351762,-10.148196170949664,-1.9762761039369012,-1.5706204739868144,2.0264680367885535,
83.88,2249.699119032242,0.008812557352432391,0.0011351282840975651,-10.148133206130337,-1.9407767813679833,-1.5706049193111056,1.982507720904384,
83.9,2248.3485357770355,0.00895205475860309,0.0010730987551583427,-10.148070272401137,-1.9084473405493585,-1.5705894942418992,1.9417184776476384,
83.92,2246.998039658617,0.009090521839873768,0.0010100607116402239,-10.148007369800474,-1.879010513956392,-1.5705741825416204,1.9038230389108477,
83.94,2245.6476306631184,0.009227953520051783,0.0009460257540965163,-10.147944497946675,-1.8522046889710737,-1.5705589723456186,1.868559791484343,
83.96,2244.297308776677,0.009364344854178305,0.0008810054773392359,-10.147881658661795,-1.8277870630432425,-1.5705438547798871,1.8356859322159296,
83.98,2242.9470739854323,0.009499691004233162,0.0008150115048837011,-10.147818850567816,-1.8055349157231046,-1.5705288230760397,1.8049787400447919,
84.0,2241.5969262755225,0.009633987259578718,0.000748055447628699,-10.147756075484072,-1.7852456389321778,-1.5705138719823963,1.7762356062716285,
84.02,2240.246865633091,0.00976722902471305,0.0006801489309405883,-10.147693331837598,-1.7667359923351873,-1.5704989973640608,1.7492732899306431,
84.04,2238.896892044282,0.00989941182275832,0.0006113035849116584,-10.147630620837104,-1.7498409114924558,-1.570484195925131,1.7239267259428839,
84.06,2237.5470054952434,0.010030531299578649,0.0005415310398522829,-10.147567942695105,-1.734412091284007,-1.5704694650079873,1.7000476085392033,
84.08,2236.1972059721247,0.010160583216742155,0.00047084293022993086,-10.14750529762314,-1.7203164906325379,-1.5704548024509306,1.6775028959842544,
84.1,2234.8474934610745,0.010289563449166603,0.00039925088925864955,-10.147442685643712,-1.707434850601285,-1.5704402064777316,1.6561733286741551,
84.12,2233.4978679482483,0.010417467991563643,0.0003267665563160154,-10.14738010635143,-1.6956602808372394,-1.5704256756182342,1.6359520155794052,
84.14,2232.148329419802,0.010544292962869132,0.00025340156047525745,-10.147317561557584,-1.6848969444170387,-1.5704112086496127,1.6167431190919757,
84.16,2230.7988778618933,0.010670034583520447,0.0001791675397298706,-10.14725504985855,-1.6750588548490102,-1.570396804546516,1.598460652025612,
84.18,2229.4495132606794,0.010794689204253811,0.00010407612019003108,-10.147192573062123,-1.6660687886255836,-1.570382462445782,1.5810273901700125,
84.2,2228.100235602325,0.010918253274137472,2.8138932725114796e-05,-10.147130129574828,-1.6578573104186711,-1.570368181616649,1.5643738974857937,
84.22,2226.7510448729913,0.011040723375556014,-4.86324032258375e-05,-10.147067720587039,-1.6503619043930522,-1.5703539614394462,1.5484376574174095,
84.24,2225.4019410588453,0.011162096190574015,-0.00012622627526300798,-10.147005346292794,-1.6435262032674893,-1.5703398013848473,1.5331623019547185,
84.26,2224.0529241460545,0.011282368523230297,-0.00020463106644392264,-10.146943006700925,-1.6372993060336314,-1.5703257010005829,1.5184969293525066,
84.28,2222.703994120788,0.011401537285410905,-0.0002838351803860095,-10.1468807013851,-1.6316351752186138,-1.5703116599001603,1.5043955013920995,
84.3,2221.355150969219,0.01151959951065261,-0.00036382702127686715,-10.146818432145247,-1.6264921049620684,-1.5702976777496178,1.4908163114591955,
84.32,2220.0063946775203,0.01163655232980574,-0.00044459500863549786,-10.14675619737256,-1.6218322517962693,-1.570283754263789,1.4777215153240895,
84.34,2218.6577252318675,0.011752392999318404,-0.0005261275616892888,-10.146693998245157,-1.617621220730031,-1.5702698891958646,1.465076717225345,
84.36,2217.309142618439,0.01186711888118821,-0.0006084131260147904,-10.146631834945522,-1.6138276999773926,-1.5702560823336802,1.4528506045988736,
84.38,2215.9606468234124,0.01198072745071033,-0.000691440148924103,-10.146569707654622,-1.610423138408442,-1.5702423334946314,1.441014625528429,
84.4,2214.6122378329696,0.012093216287215392,-0.0007751970904135274,-10.146507616549709,-1.6073814604706578,-1.5702286425209873,1.4295427036672235,
84.42,2213.263915633296,0.012204583085713002,-0.0008596724349465344,-10.146445561625015,-1.604678813970042,-1.570215009277275,1.4184109860194518,
84.44,2211.9156802105754,0.012314825642092539,-0.0009448546645572429,-10.146383542250527,-1.6022933466604028,-1.5702014336473273,1.407597619529424,
84.46,2210.567531550993,0.012423941871323355,-0.0010307322930064274,-10.146321559592916,-1.6002050080981547,-1.5701879155308691,1.3970825529360869,
84.48,2209.2194696407423,0.012531929791286096,-0.0011172938486392519,-10.146259613821798,-1.5983953736688503,-1.5701744548428063,1.3868473608001708,
84.5,2207.8714944660105,0.012638787531234298,-0.0012045278640757618,-10.146197705105344,-1.5968474880848327,-1.5701610515103046,1.376875087001973,
84.52,2206.523606012992,0.012744513316955872,-0.0012924229119047578,-10.146135833608492,-1.595545725997295,-1.570147705471825,1.3671501053527768,
84.54,2205.1758042678803,0.012849105490007683,-0.0013809675595563779,-10.146073999314286,-1.594475667670204,-1.5701344166749431,1.3576579952695893,
84.56,2203.8280892168723,0.012952562490285266,-0.0014701504146231047,-10.146012201578404,-1.5936239879215086,-1.570121185076214,1.348385430716477,
84.58,2202.4804608461677,0.013054882871266748,-0.0015599600946344413,-10.145950441554284,-1.5929783567694416,-1.5701080106399605,1.339320080850119,
84.6,2201.1329191419627,0.013156065284202535,-0.0016503852465337187,-10.145888719399279,-1.5925273504152266,-1.5700948933365242,1.3304505210033768,
84.62,2199.785464090463,0.013256108489885465,-0.0017414145303138635,-10.145827035269184,-1.5922603713702388,-1.5700818331416828,1.3217661528125462,
84.64,2198.4380956778705,0.013355011347240143,-0.0018330366382949064,-10.145765389136148,-1.5921675766801304,-1.5700688300371701,1.3132571324409832,
84.66,2197.0908138903915,0.013452772815501234,-0.001925240281195021,-10.145703780524142,-1.5922398133309803,-1.570055884008271,1.3049143059858253,
84.68,2195.743618714231,0.013549391967767515,-0.002018014201734556,-10.145642211204626,-1.5924685600357527,-1.5700429950448391,1.296729151264395,
84.7,2194.3965101356025,0.013644867963387798,-0.002111347155120596,-10.145580679521554,-1.5928458746935543,-1.5700301631395004,1.2886937252734716,
84.72,2193.0494881407135,0.013739200071392463,-0.00220522794126629,-10.145519186435243,-1.593364346903784,-1.5700173882883153,1.280800616703664,
84.74,2191.7025527157775,0.013832387658577847,-0.002299645369286728,-10.145457731457942,-1.5940170549879376,-1.5700046704894464,1.2730429029612718,
84.76,2190.3557038470067,0.013924430202746963,-0.0023945882912724584,-10.14539631635603,-1.5947975270401882,-1.569992009743232,1.2654141112187796,
84.78,2189.00894152062,0.014015327254933601,-0.0024900455807789178,-10.145334939462442,-1.5956997055774544,-1.569979406052464,1.2579081830651764,
84.8,2187.662265722834,0.01410507848920395,-0.0025860061375780554,-10.145273601908963,-1.5967179154190758,-1.5699668594209806,1.250519442385796,
84.82,2186.3156764398677,0.014193683667227881,-0.0026824589065321753,-10.145212303829293,-1.5978468344598873,-1.5699543698543126,1.243242566135302,
84.84,2184.9691736579443,0.01428114264793927,-0.002779392845244301,-10.145151045178366,-1.5990814670437035,-1.569941937359117,1.2360725577110327,
84.86,2183.622757363286,0.014367455380337154,-0.00287679694947414,-10.145089825273887,-1.6004171196753214,-1.569929561942581,1.2290047226658605,
84.88,2182.2764275421164,0.014452621924573939,-0.002974660259896192,-10.145028645239385,-1.6018493788382615,-1.5699172436130653,1.222034646525259,
84.9,2180.9301841806623,0.014536642421953993,-0.003072971831140275,-10.144967505201162,-1.603374090713292,-1.569904982379547,1.215158174506014,
84.92,2179.5840272651526,0.014619517119596422,-0.003171720766844205,-10.144906405280986,-1.6049873426103904,-1.56989277825129,1.2083713929488613,
84.94,2178.237956781817,0.014701246348503626,-0.0032708961962373754,-10.144845345424315,-1.6066854459524234,-1.5698806312378792,1.2016706123013985,
84.96,2176.891972716887,0.014781830529763111,-0.003370487285829171,-10.144784324938525,-1.6084649206618986,-1.5698685413489912,1.1950523515055749,
84.98,2175.5460750565944,0.014861270193325395,-0.003470483241659122,-10.14472334493523,-1.6103224808204677,-1.5698565085946827,1.1885133236570216,
85.0,2174.2002637871774,0.014939565945817574,-0.00357087330686325,-10.144662405529887,-1.6122550214818754,-1.5698445329844275,1.1820504228180855,
85.02,2172.854538894872,0.015016718494413266,-0.00367164675196418,-10.144601506660402,-1.6142596065347448,-1.569832614528305,1.1756607118808988,
85.04,2171.508900365914,0.015092728627697045,-0.003772792899622032,-10.144540647622534,-1.6163334575181385,-1.5698207532357813,1.1693414113824934,
85.06,2170.163348186546,0.015167597227724301,-0.003874301103305753,-10.144479829521739,-1.6184739433058577,-1.5698089491160816,1.163089889189909,
85.08,2168.81788234301,0.01524132527421701,-0.003976160753323232,-10.144419052464011,-1.620678570583163,-1.5697972021779931,1.1569036509763801,
85.1,2167.472502821547,0.015313913823782983,-0.0040783612891765195,-10.144358316379718,-1.622944975044915,-1.5697855124301883,1.1507803314198635,
85.12,2166.1272096084053,0.015385364021741245,-0.004180892179979263,-10.144297620555543,-1.625270913253574,-1.5697738798807415,1.144717686061384,
85.14,2164.782002689829,0.015455677106524976,-0.004283742944828255,-10.144236966087973,-1.6276542551020614,-1.5697623045370326,1.1387135837671438,
85.16,2163.436882052067,0.015524854396457819,-0.004386903139226961,-10.144176353074881,-1.630092976827646,-1.569750786406045,1.1327659997433772,
85.18,2162.0918476813713,0.015592897309129973,-0.0044903623678498395,-10.144115781439078,-1.6325851545320553,-1.5697393254942391,1.1268730090562196,
85.2,2160.746899563993,0.01565980731722577,-0.004594110267058125,-10.1440552504583,-1.6351289581673012,-1.569727921807247,1.1210327806172595,
85.22,2159.402037686186,0.01572558601622886,-0.004698136526267764,-10.1439947612202,-1.6377226459461747,-1.5697165753500049,1.1152435715947182,
85.24,2158.0572620342055,0.015790235051296408,-0.004802430877869489,-10.143934313815082,-1.6403645591452687,-1.5697052861267928,1.1095037222163047,
85.26,2156.7125725943065,0.015853756177758555,-0.0049069830951471854,-10.143873908157605,-1.6430531172685456,-1.5696940541412423,1.1038116509325093,
85.28,2155.3679693527506,0.015916151208045414,-0.005011782999432302,-10.143813543516046,-1.6457868135419307,-1.5696828793961408,1.0981658499120979,
85.3,2154.0234522957962,0.015977422052306522,-0.005116820454909671,-10.14375322096991,-1.6485642107145406,-1.5696717618932405,1.0925648808424993,
85.32,2152.6790214097045,0.01603757070187835,-0.005222085379240381,-10.14369294060151,-1.6513839371412578,-1.569660701633794,1.0870073710131012,
85.34,2151.334676680743,0.016096599218251805,-0.005327567731477698,-10.14363270231859,-1.6542446831251867,-1.569649698618057,1.0814920096576353,
85.36,2149.9904180951753,0.016154509741969796,-0.005433257511066675,-10.14357250537948,-1.6571451975022882,-1.5696387528455245,1.076017544538697,
85.38,2148.646245639268,0.016211304508577575,-0.0055391447829442626,-10.143512350685297,-1.660084284446302,-1.5696278643143478,1.0705827787529718,
85.4,2147.3021592992886,0.016266985805251388,-0.0056452196449580236,-10.143452237660643,-1.6630608004806946,-1.569617033022371,1.0651865677432146,
85.42,2145.95815906151,0.01632155602686013,-0.005751472253473258,-10.143392168023269,-1.6660736516808652,-1.5696062589662416,1.05982781650051,
85.44,2144.614244912203,0.0163750176203556,-0.00585789280782459,-10.143332139855453,-1.6691217910531115,-1.5695955421414516,1.054505476943204,
85.46,2143.2704168376413,0.016427373109632687,-0.00596447156006315,-10.143272153568914,-1.6722042160770016,-1.569584882543035,1.049218545459692,
85.48,2141.9266748241002,0.016478625117754858,-0.00607119881426976,-10.143212210879245,-1.6753199664006069,-1.5695742801645285,1.0439660606033139,
85.5,2140.583018857857,0.016528776310003945,-0.006178064924201794,-10.143152310030054,-1.67846812167598,-1.569563734998981,1.0387471009282292,
85.52,2139.239448925193,0.016577829445654127,-0.0062850602947591185,-10.14309245207955,-1.6816477995272114,-1.5695532470382323,1.0335607829574296,
85.54,2137.8959650123847,0.01662578735247945,-0.006392175378707922,-10.14303263691845,-1.6848581536396026,-1.5695428162730751,1.028406259271963,
85.56,2136.552567105719,0.01667265291846685,-0.006499400690307502,-10.142972863781065,-1.688098371962973,-1.5695324426931805,1.0232827167144332,
85.58,2135.209255191476,0.016718429122413357,-0.006606726788202742,-10.14291313355308,-1.6913676750215119,-1.5695221262876242,1.0181893746986697,
85.6,2133.8660292559425,0.016763118999784322,-0.00671414428445173,-10.142853445630816,-1.694665314321475,-1.5695118670439572,1.013125483618008,
85.62,2132.522889285408,0.0168067256663854,-0.006821643856569719,-10.142793801720467,-1.6979905708515513,-1.5695016649491524,1.0080903233451801,
85.64,2131.17983526616,0.016849252292358854,-0.006929216218172864,-10.14273419988089,-1.7013427536693944,-1.5694915199891495,1.0030832018191334,
85.66,2129.836867184489,0.016890702123273225,-0.00703685214852652,-10.142674640500495,-1.7047211985678987,-1.5694814321484063,0.9981034537116837,
85.68,2128.4939850266865,0.016931078485014423,-0.007144542480697762,-10.142615125280413,-1.7081252668173101,-1.5694714014108226,0.9931504391692492,
85.7,2127.15118877905,0.016970384749241046,-0.007252278102912596,-10.142555652440894,-1.7115543439772407,-1.5694614277589816,0.9882235426250772,
85.72,2125.808478427875,0.017008624365698676,-0.007360049953621384,-10.14249622285439,-1.715007838774179,-1.569451511174357,0.9833221716770634,
85.74,2124.465853959457,0.0170458008450541,-0.007467849035099605,-10.142436835735854,-1.7184851820409128,-1.569441651637803,0.9784457560269227,
85.76,2123.123315360097,0.01708191776892876,-0.007575666398604606,-10.142377492120605,-1.721985825713582,-1.569431849128895,0.9735937464775755,
85.78,2121.7808626160977,0.017116978772472653,-0.0076834931580159836,-10.1423181918783,-1.7255092418825413,-1.5694221036258387,0.9687656139839009,
85.8,2120.43849571376,0.017150987567629773,-0.007791320482907264,-10.142258934216178,-1.729054921893873,-1.5694124151062672,0.9639608487545313,
85.82,2119.096214639389,0.017183947913946312,-0.007899139595523887,-10.14219972016504,-1.732622375499207,-1.5694027835465008,0.959178959401598,
85.84,2117.7540193792915,0.01721586364528288,-0.008006941788004375,-10.142140549588973,-1.7362111300490368,-1.569393208921932,0.9544194721340218,
85.86,2116.411909919776,0.01724673864551697,-0.008114718392699932,-10.142081421688559,-1.7398207297289312,-1.569383691206768,0.9496819299941711,
85.88,2115.0698862471536,0.01727657687063304,-0.008222460817471484,-10.142022337488571,-1.7434507348350494,-1.569374230374338,0.9449658921329636,
85.9,2113.7279483477346,0.01730538232246818,-0.008330160516438813,-10.141963296849395,-1.7471007210864518,-1.5693648263967919,0.9402709331227094,
85.92,2112.3860962078343,0.017333159078392602,-0.008437809010700913,-10.141904298964546,-1.7507702789727735,-1.569355479245203,0.9355966423045705,
85.94,2111.0443298137675,0.0173599112540948,-0.008545397877866505,-10.141845344853749,-1.7544590131343492,-1.569346188889658,0.930942623168776,
85.96,2109.7026491518495,0.017385643039934135,-0.008652918758865443,-10.141786434371353,-1.7581665417732555,-1.5693369552992464,0.9263084927658908,
85.98,2108.361054208403,0.017410358666365814,-0.008760363343140494,-10.141727566704628,-1.7618924960943108,-1.5693277784419044,0.9216938811478713,
86.0,2107.0195449697476,0.01743406244221459,-0.008867723392771571,-10.141668742706301,-1.7656365197727493,-1.5693186582845797,0.9170984308356732,
86.02,2105.6781214222037,0.0174567587009122,-0.008974990729457745,-10.141609961720397,-1.769398268448098,-1.5693095947932498,0.9125217963131803,
86.04,2104.336783552098,0.017478451866821697,-0.009082157227897018,-10.141551225264344,-1.7731774092427517,-1.5693005879326187,0.9079636435461922,
86.06,2102.995531345758,0.017499146380839773,-0.009189214829545711,-10.14149253084717,-1.7769736203035895,-1.5692916376664923,0.9034236495236262,
86.08,2101.6543647895105,0.01751884676249655,-0.009296155536459488,-10.141433881146462,-1.7807865903652929,-1.5692827439576105,0.8989015018213168,
86.1,2100.3132838696856,0.017537557573839364,-0.009402971411844388,-10.141375274174523,-1.7846160183344333,-1.5692739067677302,0.894396898185989,
86.12,2098.972288572615,0.017555283428174726,-0.009509654580093469,-10.141316710264409,-1.7884616128931798,-1.5692651260575774,0.8899095461389133,
86.14,2097.6313788846332,0.017572028994834323,-0.009616197230725664,-10.14125819108918,-1.7923230921210316,-1.5692564017865902,0.8854391625980808,
86.16,2096.290554792077,0.01758779898301515,-0.009722591610019092,-10.141199714656942,-1.7962001831348453,-1.5692477339134896,0.8809854735179037,
86.18,2094.9498162812797,0.017602598156879395,-0.009828830030729112,-10.141141281134004,-1.800092621744541,-1.5692391223958724,0.8765482135452264,
86.2,2093.609163338584,0.017616431334759087,-0.00993490486949042,-10.14108289151616,-1.8040001521251012,-1.5692305671903224,0.8721271256913736,
86.22,2092.2685959503324,0.017629303377147198,-0.010040808561754669,-10.141024545639075,-1.807922526502945,-1.5692220682522668,0.8677219610185462,
86.24,2090.9281141028655,0.017641219186704568,-0.010146533612671293,-10.140966242662644,-1.81185950485659,-1.5692136255361753,0.8633324783405002,
86.26,2089.587717782528,0.017652183716461264,-0.010252072579062483,-10.140907983578384,-1.8158108546309626,-1.5692052389955677,0.8589584439370328,
86.28,2088.247406975671,0.017662201977994136,-0.010357418097007217,-10.140849768217969,-1.8197763504635929,-1.569196908582967,0.8545996312802153,
86.3,2086.9071816686396,0.0176712789963714,-0.010462562852678818,-10.140791595733777,-1.8237557739237837,-1.5691886342496357,0.8502558207735048,
86.32,2085.5670418477857,0.017679419879846302,-0.010567499604435942,-10.140733466955338,-1.8277489132621025,-1.5691804159460783,0.8459267995015911,
86.34,2084.226987499462,0.01768662973855993,-0.01067222116624286,-10.140675381032178,-1.8317555631718152,-1.5691722536217292,0.8416123609916373,
86.36,2082.887018610024,0.01769291376780578,-0.010776720430145988,-10.1406173387909,-1.8357755245597647,-1.569164147224911,0.8373123049842242,
86.38,2081.547135165829,0.017698277168534646,-0.010880990337709279,-10.140559339532988,-1.8398086043272983,-1.5691560967031695,0.8330264372145799,
86.4,2080.2073371532333,0.017702725210323744,-0.010985023905506479,-10.14050138476146,-1.8438546151606985,-1.5691481020027882,0.8287545692028223,
86.42,2078.8676245586,0.017706263180431614,-0.011088814210362613,-10.140443471937877,-1.8479133753299375,-1.5691401630690978,0.8244965180530189,
86.44,2077.5279973682914,0.01770889642836489,-0.011192354390389231,-10.140385603563841,-1.8519847084966705,-1.5691322798467464,0.8202521062609307,
86.46,2076.18845556867,0.01771063031673442,-0.011295637657864479,-10.140327777095134,-1.8560684435293493,-1.5691244522789634,0.8160211615293989,
86.48,2074.848999146107,0.017711470276460587,-0.011398657284451328,-10.140269995188797,-1.8601644143261447,-1.5691166803082934,0.8118035165914971,
86.5,2073.5096280869666,0.01771142174577037,-0.011501406603300344,-10.140212255821963,-1.8642724596457985,-1.5691089638761258,0.8075990090410516,
86.52,2072.1703423776216,0.01771049022681882,-0.011603879020963902,-10.140154559282678,-1.8683924229447335,-1.569101302922958,0.8034074811700853,
86.54,2070.831142004444,0.01770868124362755,-0.011706068006066455,-10.140096907068392,-1.8725241522206866,-1.5690936973882539,0.7992287798124837,
86.56,2069.4920269538093,0.017706000349267885,-0.011807967086635155,-10.14003929662298,-1.876667499863158,-1.56908614721059,0.7950627561944338,
86.58,2068.1529972120948,0.017702453156116803,-0.011909569872485783,-10.139981730598356,-1.8808223225092364,-1.5690786523274955,0.7909092657903507,
86.6,2066.8140527656783,0.017698045280445843,-0.012010870016806811,-10.139924206963217,-1.8849884809057245,-1.5690712126755373,0.7867681681850458,
86.62,2065.475193600942,0.017692782390368308,-0.01211186125536238,-10.139866725841584,-1.889165839776158,-1.569063828190435,0.7826393269409075,
86.64,2064.136419704269,0.01768667019172047,-0.012212537387116957,-10.139809288195815,-1.8933542676935804,-1.5690564988067783,0.7785226094705666,
86.66,2062.7977310620436,0.017679714402416242,-0.012312892270515872,-10.139751893831027,-1.8975536369577766,-1.5690492244583276,0.7744178869143235,
86.68,2061.4591276606525,0.017671920795412983,-0.012412919835285542,-10.139694541711675,-1.901763823477634,-1.5690420050778233,0.770325034022459,
86.7,2060.120609486488,0.017663295143406085,-0.012512614073104172,-10.13963723195427,-1.9059847066576467,-1.5690348405971557,0.7662439290420657,
86.72,2058.7821765259378,0.017653843287617307,-0.012611969049134877,-10.139579965516104,-1.9102161692893345,-1.5690277309470997,0.7621744536080416,
86.74,2057.4438287653975,0.017643571071626542,-0.012710978888590803,-10.139522742349882,-1.9144580974461642,-1.56902067605771,0.7581164926385637,
86.76,2056.1055661912633,0.01763248437656134,-0.012809637783988507,-10.139465562102503,-1.9187103803826135,-1.5690136758580167,0.754069934233948,
86.78,2054.767388789933,0.01762058910569409,-0.012907939989977541,-10.139408423192362,-1.9229729104375368,-1.5690067302759558,0.7500346695800888,
86.8,2053.4292965478066,0.017607891197920306,-0.013005879839383745,-10.139351328263457,-1.9272455829403392,-1.568999839238858,0.7460105928548008,
86.82,2052.0912894512862,0.017594396613378343,-0.013103451717570401,-10.139294275266389,-1.9315282961211597,-1.5689930026728627,0.7419976011378911,
86.84,2050.753367486777,0.017580111335121804,-0.013200650079915652,-10.139237264306466,-1.9358209510243505,-1.5689862205033203,0.7379955943249453,
86.86,2049.415530640685,0.017565041383678186,-0.01329746945933177,-10.139180296330977,-1.9401234514248515,-1.5689794926546174,0.7340044750434174,
86.88,2048.0777788994183,0.01754919279822737,-0.013393904438022226,-10.139123371132056,-1.9444357037478024,-1.5689728190501684,0.7300241485726362,
86.9,2046.7401122493893,0.017532571631676003,-0.013489949674406422,-10.139066487657416,-1.9487576169908933,-1.568966199612685,0.7260545227659944,
86.92,2045.4025306770125,0.01751518396602939,-0.013585599891299363,-10.139009646005274,-1.9530891026499533,-1.5689596342638723,0.722095507976665,
86.94,2044.0650341687012,0.017497035923524872,-0.013680849877040222,-10.13895284711787,-1.9574300746467335,-1.5689531229243274,0.7181470169854187,
86.96,2042.7276227108737,0.017478133625800852,-0.013775694487488173,-10.138896090783454,-1.9617804492593218,-1.5689466655141218,0.7142089649311864,
86.98,2041.3902962899522,0.017458483218532696,-0.013870128644913573,-10.138839376092745,-1.9661401450552909,-1.5689402619520236,0.7102812692441562,
87.0,2040.0530548923568,0.017438090885085706,-0.013964147333114043,-10.138782703835306,-1.9705090828270566,-1.5689339121564532,0.7063638495810621,
87.02,2038.715898504514,0.017416962803484527,-0.01405774560713731,-10.138726072948971,-1.9748871855293653,-1.5689276160443846,0.7024566277631102,
87.04,2037.3788271128478,0.017395105194393284,-0.014150918587860719,-10.138669483673283,-1.9792743782192186,-1.5689213735323297,0.6985595277155399,
87.06,2036.0418407037898,0.01737252428555572,-0.014243661460280463,-10.138612937490596,-1.9836705879975807,-1.5689151845357,0.6946724754096603,
87.08,2034.704939263772,0.01734922631872797,-0.014335969472592993,-10.138556431635308,-1.9880757439534795,-1.5689090489691084,0.690795398806856,
87.1,2033.3681227792279,0.01732521756903502,-0.014427837947724615,-10.138499968042533,-1.9924897771096066,-1.568902966746335,0.6869282278043384,
87.12,2032.0313912365932,0.017300504318950315,-0.014519262267480982,-10.138443546491786,-1.9969126203700576,-1.5688969377802011,0.6830708941827939,
87.14,2030.6947446223078,0.017275092853817644,-0.014610237876986589,-10.138387166061188,-2.001344208469801,-1.5688909619827844,0.6792233315560747,
87.16,2029.358182922811,0.017248989505229267,-0.014700760299494233,-10.13833082753303,-2.005784477925691,-1.5688850392652185,0.6753854753221159,
87.18,2028.0217061245464,0.017222200589480565,-0.014790825106137936,-10.138274529981768,-2.010233366989227,-1.5688791695377988,0.6715572626159158,
87.2,2026.6853142139623,0.01719473245531029,-0.014880427949903538,-10.13821827418805,-2.014690815601172,-1.568873352710034,0.6677386322639183,
87.22,2025.3490071775043,0.017166591457996344,-0.014969564539362915,-10.138162059223253,-2.0191567653470694,-1.5688675886904495,0.6639295247399688,
87.24,2024.0127850016231,0.01713778397416277,-0.015058230651431283,-10.13810588586594,-2.023631159414955,-1.568861877386982,0.66012988212268,
87.26,2022.6766476727737,0.017108316374693143,-0.015146422130977328,-10.138049753039548,-2.028113942553585,-1.5688562187066435,0.6563396480540179,
87.28,2021.3405951774103,0.01707819506110711,-0.015234134881631162,-10.137993660815413,-2.0326050610329864,-1.5688506125554103,0.652558767699684,
87.3,2020.0046275019915,0.01704742644439848,-0.015321364881003061,-10.13793761011517,-2.0371044626057015,-1.568845058838575,0.6487871877104681,
87.32,2018.6687446329754,0.017016016940477868,-0.015408108163974988,-10.137881600708681,-2.0416120964691964,-1.5688395574607719,0.6450248561847769,
87.34,2017.3329465568277,0.01698397296727623,-0.015494360833507761,-10.137825631515355,-2.0461279132299577,-1.5688341083256094,0.641271722632771,
87.36,2015.9972332600132,0.0169513009683215,-0.015580119058593432,-10.137769702601116,-2.0506518648685463,-1.5688287113359396,0.637527737941256,
87.38,2014.661604728998,0.016918007390541952,-0.015665379068785134,-10.137713814883043,-2.0551839047053417,-1.5688233663937659,0.6337928543398126,
