Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
72.4,3039.634063569094,0.09827186850085291,0.004450319420676928,-10.188644459089588,-2.8336867790704563,-1.5616571538802742,1.6159047840298255,
72.42,3038.2308600654287,0.09817021295727989,0.003584502587806338,-10.188536730155258,-2.833170228933303,-1.5616672112000483,1.6062965110213716,
72.44,3036.8277539160304,0.09806087787054434,0.0027218977753946778,-10.188429371007611,-2.8326697836895143,-1.5616772023219665,1.5967059493349276,
72.46,3035.424745095374,0.09794392046972974,0.001862565169676078,-10.188322380584914,-2.832185486541001,-1.5616871289410204,1.5871331352294815,
72.48,3034.0218335779787,0.09781939830001803,0.001006564256223081,-10.188215756069988,-2.83171737867336,-1.5616969927419864,1.5775781029571159,
72.5,3032.6190193384004,0.09768736926481572,0.0001539538207121605,-10.188109497464792,-2.831265499276031,-1.5617067953993111,1.568040884783712,
72.52,3031.216302351242,0.09754789156847508,-0.0006952080585992417,-10.18800360368501,-2.83082988556276,-1.5617165385769471,1.5585215110099446,
72.54,3029.8136825911447,0.09740102373289805,-0.0015408639953233252,-10.187898071886561,-2.830410572792427,-1.5617262239282528,1.5490200099926148,
72.56,3028.411160032793,0.09724682460400114,-0.0023829573135775483,-10.187792902046503,-2.830007594290149,-1.5617358530958856,1.5395364081663099,
72.58,3027.0087346509104,0.09708535331273675,-0.0032214320383881583,-10.187688093057256,-2.8296209814687647,-1.5617454277116647,1.5300707300653682,
72.6,3025.6064064202633,0.09691666927838269,-0.004056232895277252,-10.187583642404828,-2.829250763850491,-1.5617549493964513,1.5206229983460702,
72.62,3024.2041753156595,0.09674083222536732,-0.004887305315235686,-10.18747955026927,-2.8288969690889223,-1.5617644197600773,1.5111932338091671,
72.64,3022.802041311945,0.09655790213572824,-0.005714595429155655,-10.18737581399163,-2.828559622991237,-1.5617738404012083,1.5017814554225406,
72.66,3021.4000043840074,0.09636793925774435,-0.006538050073621188,-10.187272431978691,-2.828238749540607,-1.5617832129072524,1.4923876803441707,
72.68,3019.9980645067744,0.09617100412897112,-0.007357616790107465,-10.18716940438905,-2.8279343709188893,-1.5617925388543072,1.4830119239452613,
72.7,3018.596221655217,0.09596715751659822,-0.008173243819958383,-10.187066728894894,-2.827646507529439,-1.561801819806975,1.4736541998336314,
72.72,3017.1944758043405,0.09575646043859277,-0.008984880108348284,-10.186964404109814,-2.8273751780200884,-1.5618110573183897,1.4643145198770895,
72.74,3015.7928269291947,0.09553897416636796,-0.009792475305299541,-10.186862428639145,-2.827120399306361,-1.5618202529300422,1.4549928942271722,
72.76,3014.3912750048657,0.09531476018462516,-0.010595979755733129,-10.186760801080043,-2.826882186594762,-1.5618294081717572,1.4456893313429424,
72.78,3012.989820006483,0.09508388021973575,-0.011395344520128796,-10.186659520376674,-2.826660553406207,-1.5618385245615893,1.4364038380148472,
72.8,3011.5884619092117,0.09484639621540157,-0.012190521347602103,-10.186558585346582,-2.8264555115995957,-1.5618476036057576,1.4271364193887703,
72.82,3010.187200688257,0.0946023703003001,-0.012981462696844243,-10.186457993032548,-2.826267071395408,-1.5618566467985724,1.4178870789901132,
72.84,3008.786036318866,0.09435186484629168,-0.013768121721205319,-10.186357743303404,-2.826095241399462,-1.5618656556223736,1.4086558187480056,
72.86,3007.384968776322,0.09409494239930603,-0.014550452283262022,-10.18625783530985,-2.825940028626717,-1.5618746315475118,1.3994426390195456,
72.88,3005.983998035946,0.09383166569292024,-0.015328408933726258,-10.186158266661264,-2.82580143852508,-1.5618835760322323,1.390247538614079,
72.9,3004.5831240730995,0.09356209764606564,-0.016101946933240487,-10.186059035906716,-2.825679474999304,-1.561892490522626,1.38107051481753,
72.92,3003.1823468631846,0.09328630135493343,-0.016871022227906016,-10.185960141589762,-2.825574140434918,-1.5619013764526075,1.3719115634168186,
72.94,3001.7816663816384,0.09300434008722451,-0.017635591473627685,-10.185861582247014,-2.825485435722124,-1.5619102352438738,1.3627706787241372,
72.96,3000.381082603935,0.0927162772616326,-0.018395612018020542,-10.185763356409108,-2.8254133602797284,-1.561919068305796,1.353647853601319,
72.98,2998.9805955055904,0.09242217646163269,-0.01915104190211215,-10.18566546295068,-2.8253579120790553,-1.5619278770354785,1.3445430794842375,
73.0,2997.580205062158,0.09212210141547916,-0.019901839865756468,-10.18556790097929,-2.825319087667849,-1.5619366628176574,1.3354563464070708,
73.02,2996.179911249227,0.09181611598867553,-0.020647965337752806,-10.185470667710456,-2.8252968821941127,-1.5619454270246447,1.326387643026601,
73.04,2994.779714042424,0.09150428417137592,-0.02138937844144823,-10.185373761407762,-2.825291289429938,-1.5619541710163733,1.3173369566464217,
73.06,2993.3796134174163,0.0911866701096237,-0.022126039993813518,-10.185277182460162,-2.825302301795198,-1.5619628961403043,1.3083042732411208,
73.08,2991.9796093499062,0.09086333804210975,-0.02285791150355651,-10.185180928658085,-2.8253299103813356,-1.5619716037314213,1.2992895774803506,
73.1,2990.5797018156336,0.09053435232526506,-0.023584955154367496,-10.185084996949684,-2.825374104974894,-1.5619802951122215,1.290292852752849,
73.12,2989.1798907903762,0.09019977743069563,-0.024307133838635756,-10.184989387113722,-2.8254348740810586,-1.561988971592672,1.281314081190388,
73.14,2987.780176249948,0.08985967793109302,-0.025024411118499967,-10.18489409822218,-2.8255122049471204,-1.5619976344702395,1.2723532436915543,
73.16,2986.380558170201,0.08951411848583138,-0.025736751249671556,-10.184799127799142,-2.8256060835857495,-1.562006285029795,1.2634103199455005,
73.18,2984.9810365270228,8811.081483701288,-0.02644411917094606,-16598.0107375785,-2.8257164947982094,-1.5620149245437167,1.254485288455451,
73.2,2983.581611296339,15207.743459935788,-0.02714648049566797,-45216.02473020599,-2.825843422197481,-1.5620235542717549,1.2455781265622718,
73.22,2982.182282454111,-24018.558528266054,-0.027843801526926823,-10.184516113277823,-2.8259868482312,-1.5620321754611246,1.2366888104677682,
73.24,2980.7830499763363,0.08807857738270501,-0.0285360492425102,-10.184422401690586,-2.8261467542044714,-1.562040789346464,1.2278173152578555,
73.26,2979.3839138390495,0.08770669095501996,-0.029223191297905387,-10.184329001800213,-2.826323120302582,-1.562049397149815,1.2189636149256264,
73.28,2977.9848740183234,0.08732973415812713,-0.02990519602424859,-10.184235911445558,-2.8265159256134607,-1.5620580000806605,1.2101276823942038,
73.3,2976.585930490263,0.08694777212812264,-0.03058203242765379,-10.184143129316702,-2.826725148150096,-1.562066599335933,1.2013094895394796,
73.32,2975.1870832310105,0.08656087003839046,-0.03125367018249218,-10.184050652644583,-2.826950764872716,-1.5620751960999995,1.1925090072126607,
73.34,2973.7883322167468,0.08616909311145227,-0.031920079636364625,-10.183958481406437,-2.827192751710821,-1.5620837915446133,1.1837262052626685,
73.36,2972.3896774236873,0.08577250658965069,-0.032581231808416385,-10.183866613076956,-2.8274510835850446,-1.562092386829072,1.1749610525583138,
73.38,2970.991118828081,0.08537117574685506,-0.033237098377019735,-10.18377504607692,-2.8277257344288307,-1.5621009831000634,1.166213517010278,
73.4,2969.592656406214,0.08496516586544,-0.03388765169075668,-10.183683779165872,-2.8280166772098734,-1.5621095814918053,1.157483565592975,
73.42,2968.1942901344078,0.08455454225079499,-0.03453286476486601,-10.183592811355147,-2.82832388395148,-1.5621181831260196,1.1487711643661564,
73.44,2966.7960199890226,0.08413937020516302,-0.03517271125869977,-10.18350214010324,-2.828647325753588,-1.5621267891119146,1.1400762784963212,
73.46,2965.3978459464474,0.08371971503946667,-0.035807165509134105,-10.183411763815776,-2.828986972813716,-1.5621354005462766,1.1313988722778896,
73.48,2963.999767983113,0.08329564204236457,-0.03643620249685804,-10.18332168123477,-2.82934279444761,-1.56214401851344,1.1227389091542832,
73.5,2962.6017860754805,0.08286721651484938,-0.037059797863719,-10.183231891357893,-2.829714759109755,-1.5621526440853022,1.1140963517386275,
73.52,2961.2039002000506,0.08243450372652443,-0.037677927900196,-10.183142391629591,-2.8301028344135992,-1.5621612783214185,1.1054711618343829,
73.54,2959.8061103333534,0.08199756891403255,-0.038290569544540395,-10.183053180780107,-2.83050698715164,-1.56216992226897,1.0968633004556367,
73.56,2958.408416451961,0.08155647730416105,-0.038897700390265355,-10.182964257458611,-2.830927183315205,-1.562178576962787,1.088272727847281,
73.58,2957.010818532473,0.0811112940775516,-0.03949929866184869,-10.18287561883606,-2.8313633881140947,-1.5621872434254604,1.0796994035048344,
73.6,2955.6133165515275,0.08066208437856455,-0.04009534324554251,-10.18278726518608,-2.831815565995964,-1.562195922667243,1.0711432861941779,
73.62,2954.2159104857988,0.080208913308287,-0.04068581365334547,-10.182699194199412,-2.8322836806654306,-1.5622046156862255,1.0626043339709579,
73.64,2952.8186003119936,0.07975184589868889,-0.04127069003737615,-10.182611403035196,-2.8327676951030383,-1.562213323468284,1.05408250419977,
73.66,2951.421386006852,0.07929094715493498,-0.04184995319005996,-10.182523891621004,-2.833267571583914,-1.5622220469871066,1.0455777535731126,
73.68,2950.0242675471495,0.07882628198831988,-0.04242358453350891,-10.182436657374424,-2.8337832716962374,-1.5622307872043133,1.0370900381301271,
73.7,2948.627244909698,0.0783579152658109,-0.04299156612152624,-10.182349698999671,-2.8343147563594693,-1.5622395450694226,1.0286193132750932,
73.72,2947.230318071342,0.07788591177439609,-0.04355388063541708,-10.18226301546702,-2.8348619858422888,-1.5622483215199185,1.020165533795631,
73.74,2945.8334870089598,0.07741033621116043,-0.04411051137813848,-10.182176604186047,-2.8354249197803885,-1.5622571174813005,1.0117286538807237,
73.76,2944.436751699462,0.07693125320136697,-0.044661442283058704,-10.182090463852832,-2.836003517193948,-1.562265933867136,1.0033086271384222,
73.78,2943.0401121197983,0.0764487272827526,-0.04520665789620178,-10.182004593431598,-2.8365977365049093,-1.5622747715790435,0.9949054066134302,
73.8,2941.6435682469487,0.07596282288857811,-0.04574614338105638,-10.1819189903256,-2.8372075355539836,-1.562283631506828,0.9865189448043094,
73.82,2940.2471200579266,0.07547360435590253,-0.04627988452213602,-10.181833653222812,-2.8378328716174344,-1.5622925145284736,0.9781491936804885,
73.84,2938.8507675297815,0.0749811359242193,-0.04680786770565497,-10.181748581082728,-2.838473701423632,-1.5623014215101867,0.9697961046990714,
73.86,2937.454510639596,0.07448548171339665,-0.04733007993460106,-10.181663771302043,-2.839129981169327,-1.5623103533064664,0.9614596288213034,
73.88,2936.058349364485,0.07398670572931523,-0.04784650881309875,-10.181579222228715,-2.8398016665357235,-1.562319310760185,0.9531397165289205,
73.9,2934.6622836815973,0.07348487186951781,-0.04835714255137064,-10.181494932542341,-2.8404887127042753,-1.5623282947025734,0.9448363178401035,
73.92,2933.2663135681164,0.07298004389876796,-0.04886196995864219,-10.181410901531489,-2.841191074372259,-1.5623373059533034,0.9365493823252943,
73.94,2931.870439001259,0.07247228544847098,-0.04936098044090005,-10.181327126862183,-2.841908705768087,-1.5623463453205657,0.9282788591227228,
73.96,2930.4746599582736,0.0719616600211949,-0.04985416399743437,-10.181243605647168,-2.8426415606664133,-1.562355413601057,0.9200246969536943,
73.98,2929.0789764164456,0.07144823097353771,-0.050341511219032145,-10.181160337788834,-2.843389592402985,-1.5623645115801401,0.9117868441376438,
74.0,2927.683388353089,0.07093206153000577,-0.05082301328479031,-10.18107732100754,-2.844152753889196,-1.5623736400317925,0.9035652486068854,
74.02,2926.287895745553,0.07041321476096069,-0.05129866196361698,-10.180994554252397,-2.84493099762649,-1.5623827997187263,0.8953598579212315,
74.04,2924.892498571221,0.06989175357801614,-0.05176844959285495,-10.18091203490753,-2.845724275720506,-1.5623919913923947,0.8871706192822563,
74.06,2923.49719680751,0.06936774073353706,-0.05223236910538198,-10.180829761640712,-2.8465325398949153,-1.562401215793135,0.8789974795474074,
74.08,2922.1019904318673,0.06884123883217168,-0.05269041399741584,-10.180747733400578,-2.8473557415050794,-1.5624104736501314,0.8708403852437546,
74.1,2920.706879421773,0.0683123102979138,-0.053142578342006114,-10.180665947568517,-2.848193831551513,-1.5624197656815393,0.8626992825816645,
74.12,2919.311863754743,0.06778101738470005,-0.05358885678311883,-10.180584402809924,-2.849046760693032,-1.5624290925944944,0.8545741174681185,
74.14,2917.916943408326,0.067247422177686,-0.05402924452684006,-10.180503098072196,-2.849914479259701,-1.5624384550852202,0.8464648355198203,
74.16,2916.5221183600993,0.0667115865750326,-0.054463737347011446,-10.180422031065095,-2.850796937265535,-1.5624478538390751,0.8383713820760134,
74.18,2915.1273885876753,0.0661735722896295,-0.05489233156999232,-10.180341200737464,-2.851694084421026,-1.5624572895305986,0.8302937022112292,
74.2,2913.7327540687024,0.06563344085141738,-0.05531502408525487,-10.180260604467808,-2.852605870145366,-1.5624667628235718,0.8222317407476414,
74.22,2912.338214780857,0.06509125358559163,-0.05573181232809547,-10.18018024091806,-2.8535322435785093,-1.562476274371103,0.8141854422672374,
74.24,2910.9437707018487,0.06454707164031612,-0.0561426942917612,-10.180100109037184,-2.854473153592966,-1.5624858248156321,0.8061547511237773,
74.26,2909.54942180942,0.06400095593455765,-0.05654766850566014,-10.180020206204238,-2.85542854880537,-1.562495414789093,0.7981396114545001,
74.28,2908.155168081348,0.06345296720126022,-0.05694673404891301,-10.179940531080435,-2.856398377587882,-1.5625050449128761,0.790139967191663,
74.3,2906.76100949544,0.06290316596164588,-0.05733989054051076,-10.179861082615895,-2.857382588079318,-1.5625147157979724,0.7821557620737947,
74.32,2905.3669460295328,0.062351612518250006,-0.05772713812810833,-10.179781858518792,-2.858381128196051,-1.5625244280449673,0.7741869396567072,
74.34,2903.9729776615027,0.06179836695457613,-0.05810847750091669,-10.17970285774057,-2.8593939456427404,-1.5625341822441334,0.7662334433243486,
74.36,2902.579104369252,0.06124348913521976,-0.05848390986718425,-10.17962407766174,-2.860420987922819,-1.5625439789755116,0.7582952162994564,
74.38,2901.185326130717,0.06068703869704922,-0.058853436966736596,-10.179545516944392,-2.8614622023488256,-1.5625538188089887,0.7503722016538886,
74.4,2899.7916429238653,0.060129075052189875,-0.0592170610622463,-10.179467174870465,-2.8625175360524246,-1.56256370230429,0.7424643423188605,
74.42,2898.3980547267006,0.059569657372936256,-0.05957478492789637,-10.179389049114931,-2.8635869359942983,-1.562573630011107,0.7345715810949056,
74.44,2897.004561517254,0.059008844595328444,-0.05992661185858837,-10.179311136767746,-2.864670348973827,-1.5625836024691402,0.7266938606616221,
74.46,2895.611163273588,0.05844669541363239,-0.060272545656017376,-10.179233438067838,-2.865767721638533,-1.5625936202081832,0.7188311235872326,
74.48,2894.2178599738018,0.05788326829204863,-0.06061259063417578,-10.179155951021608,-2.866879000493351,-1.562603683748138,0.7109833123379682,
74.5,2892.824651596023,0.057318621422501666,-0.060946751605113716,-10.179078673014306,-2.8680041319096876,-1.5626137935991553,0.7031503692871951,
74.52,2891.4315381184115,0.056752812754781105,-0.06127503388165511,-10.179001602713774,-2.8691430621343024,-1.5626239502616497,0.6953322367243272,
74.54,2890.038519519157,0.056185899994247925,-0.06159744327900062,-10.17892473908533,-2.8702957372979707,-1.5626341542263547,0.6875288568636588,
74.56,2888.6455957764865,0.05561794057760097,-0.06191398610021483,-10.17884807984361,-2.8714621034239567,-1.5626444059744287,0.6797401718528902,
74.58,2887.2527668686535,0.05504899167571523,-0.062224669134694495,-10.178771623957639,-2.872642106436339,-1.5626547059775158,0.6719661237814356,
74.6,2885.860032773944,0.0544791101982114,-0.06252949966418714,-10.178695369143606,-2.8738356921681065,-1.562665054697731,0.6642066546886757,
74.62,2884.4673934706775,0.05390835279038917,-0.06282848544537038,-10.178619314376078,-2.8750428063690774,-1.5626754525878657,0.6564617065719335,
74.64,2883.0748489372027,0.053336775814853424,-0.06312163471505601,-10.178543457050361,-2.876263394713642,-1.5626859000913724,0.6487312213942209,
74.66,2881.6823991519022,0.05276443536031138,-0.06340895618409498,-10.17846779584376,-2.877497402808343,-1.5626963976423942,0.6410151410919182,
74.68,2880.2900440931876,0.05219138725169941,-0.06369045903555307,-10.178392330058388,-2.878744776199238,-1.562706945665896,0.6333134075821725,
74.7,2878.897783739503,0.05161768701525109,-0.06396615291671724,-10.17831705739955,-2.880005460379114,-1.5627175445777328,0.6256259627701579,
74.72,2877.505618069324,0.051043389885525016,-0.06423604793462408,-10.178241975289415,-2.881279400794545,-1.5627281947846363,0.6179527485561725,
74.74,2876.1135470611575,0.05046855083894889,-0.06450015466108751,-10.178167083976316,-2.882566542852775,-1.5627388966844014,0.6102937068425498,
74.76,2874.721570693541,0.04989322452817163,-0.0647584841169843,-10.178092379929225,-2.8838668319283745,-1.5627496506658394,0.6026487795403661,
74.78,2873.329688945043,0.049317465332924755,-0.06501104777807731,-10.178017863402765,-2.885180213369795,-1.5627604571088798,0.5950179085760411,
74.8,2871.937901794265,0.048741327315041265,-0.0652578575661993,-10.177943530548658,-2.886506632505776,-1.5627713163846895,0.5874010358977079,
74.82,2870.5462092198363,0.04816486426369257,-0.0654989258448399,-10.17786938164162,-2.887846034651531,-1.5627822288556716,0.5797981034814929,
74.84,2869.154611200422,0.0475881296465812,-0.06573426542014055,-10.177795414728287,-2.889198365114779,-1.56279319487555,0.5722090533375549,
74.86,2867.7631077147134,0.04701117661901179,-0.06596388953129784,-10.177721627549525,-2.890563569201707,-1.5628042147894268,0.564633827515979,
74.88,2866.371698741436,0.04643405804775211,-0.06618781184498329,-10.17764801911368,-2.891941592222677,-1.5628152889338975,0.5570723681125995,
74.9,2864.9803842593437,0.04585682646904761,-0.06640604646289977,-10.177574586847845,-2.8933323794978176,-1.5628264176370381,0.5495246172745565,
74.92,2863.589164247225,0.04527953411340886,-0.06661860790618791,-10.17750132945659,-2.8947358763625273,-1.5628376012185101,0.5419905172058221,
74.94,2862.198038683895,0.04470223290260678,-0.06682551111720687,-10.177428246277179,-2.896152028172719,-1.562848839989656,0.534470010172382,
74.96,2860.807007548201,0.044124974425164096,-0.06702677145265132,-10.177355335057316,-2.897580780309999,-1.5628601342534836,0.5269630385074701,
74.98,2859.416070819024,0.04354780994711114,-0.06722240467823604,-10.177282593240289,-2.8990220781866896,-1.5628714843048102,0.5194695446166143,
75.0,2858.025228475272,0.04297079042868448,-0.06741242697866752,-10.17721002144415,-2.900475867250702,-1.5628828904302592,0.5119894709823919,
75.02,2856.6344804958853,0.042393966480065215,-0.06759685492345319,-10.177137616156921,-2.9019420929902697,-1.5628943529083936,0.5045227601692421,
75.04,2855.2438268598326,0.041817388389272354,-0.06777570550087841,-10.17706537610112,-2.903420700938579,-1.5629058720097246,0.49706935482802517,
75.06,2853.853267546118,0.041241106128923795,-0.06794899608315713,-10.176993300635102,-2.9049116366782015,-1.5629174479967904,0.48962919770048785,
75.08,2852.4628025337724,0.040665169310072344,-0.06811674443623876,-10.176921387530362,-2.9064148458454886,-1.5629290811242091,0.48220223162356124,
75.1,2851.072431801858,0.040089627222038945,-0.06827896871554583,-10.176849634244435,-2.9079302741347433,-1.562940771638797,0.4747883995335578,
75.12,2849.6821553294676,0.03951452882344256,-0.06843568746106574,-10.176778041423038,-2.9094578673023497,-1.5629525197795735,0.46738764447026043,
75.14,2848.291973095725,0.03893992271036,-0.06858691958847417,-10.176706605573914,-2.910997571170695,-1.5629643257777985,0.4599999095807818,
75.16,2846.901885079782,0.038365857152418734,-0.06873268439109594,-10.176635325440708,-2.912549331632044,-1.5629761898571108,0.4526251381234147,
75.18,2845.5118912608245,0.03779238007341337,-0.06887300153583266,-10.17656420040484,-2.9141130946522535,-1.5629881122335754,0.44526327347133465,
75.2,2844.121991618067,0.0372195390364576,-0.06900789105163839,-10.176493228265086,-2.9156888062743764,-1.5630000931156809,0.4379142591161048,
75.22,2842.7321861307537,0.036647381268031555,-0.06913737333145274,-10.176422406496734,-2.9172764126221478,-1.563012132704439,0.43057803867114436,
75.24,2841.3424747781582,0.03607595364158716,-0.06926146913911674,-10.176351735773789,-2.9188758599033937,-1.5630242311934979,0.4232545558750649,
75.26,2839.952857539587,0.03550530266865531,-0.06938019957471571,-10.176281212628739,-2.9204870944132475,-1.5630363887691097,0.41594375459487354,
75.28,2838.5633343943755,0.03493547451436369,-0.06949358610056211,-10.17621083582768,-2.922110062537349,-1.5630486056102815,0.40864557882906544,
75.3,2837.173905321889,0.03436651498448828,-0.06960165052850809,-10.176140604777938,-2.92374471075488,-1.563060881888736,0.4013599727105962,
75.32,2835.78457030152,0.0337984695226724,-0.06970441500363807,-10.176070517620847,-2.9253909856414797,-1.5630732177690545,0.39408688050976975,
75.34,2834.3953293126992,0.03323138321496967,-0.06980190202016046,-10.176000572177333,-2.927048833872107,-1.5630856134087272,0.3868262466370362,
75.36,2833.006182334879,0.032665300782506665,-0.06989413439542715,-10.175930767555931,-2.9287182022237963,-1.5630980689581433,0.37957801564558524,
75.38,2831.6171293475463,0.03210026657448535,-0.0699811352876972,-10.17586110127408,-2.930399037578279,-1.5631105845607705,0.3723421322340176,
75.4,2830.228170330214,0.03153632459000742,-0.07006292817417206,-10.175791572124655,-2.9320912869245452,-1.5631231603531048,0.36511854124870663,
75.42,2828.8393052624297,0.030973518455417896,-0.07013953686156262,-10.175722179543227,-2.9337948973612376,-1.5631357964647676,0.35790718768623797,
75.44,2827.450534123768,0.03041189141783597,-0.07021098546807604,-10.175652921700648,-2.9355098160990374,-1.563148493018562,0.35070801669560575,
75.46,2826.061856893833,0.029851486367303025,-0.07027729843136343,-10.175583796444762,-2.937235990462909,-1.5631612501305547,0.3435209735803906,
75.48,2824.673273552261,0.029292345806453086,-0.07033850049475639,-10.175514802916082,-2.938973367894253,-1.5631740679100985,0.33634600380089064,
75.5,2823.2847840787153,0.028734511882140264,-0.07039461671123015,-10.175445938971007,-2.9407218959530157,-1.563186946459926,0.3291830529760337,
75.52,2821.89638845289,0.028178026349469528,-0.07044567242947689,-10.17537720407166,-2.9424815223196576,-1.5631998858761569,0.3220320668853232,
75.54,2820.508086654508,0.02762293059487516,-0.07049169330419934,-10.175308596106666,-2.944252194797035,-1.5632128862484076,0.3148929914705847,
75.56,2819.1198786633263,0.02706926561807095,-0.07053270527293469,-10.175240112614334,-2.946033861312263,-1.5632259476597885,0.30776577283776524,
75.58,2817.731764459124,0.02651707206762562,-0.07056873457589004,-10.175171754365131,-2.9478264699184207,-1.5632390701870487,0.3006503572584743,
75.6,2816.3437440217144,0.02596639016395689,-0.0705998077281099,-10.175103517972495,-2.949629968796215,-1.563252253900534,0.29354669117156457,
75.62,2814.955817330941,0.025417259793868177,-0.07062595152846034,-10.175035402590485,-2.95144430625555,-1.5632654988643326,0.286454721184631,
75.64,2813.567984366675,0.024869720432983116,-0.0706471930566735,-10.174967407742034,-2.9532694307370124,-1.563278805136248,0.2793743940753236,
75.66,2812.1802451088156,0.024323811170845165,-0.07066355965606251,-10.17489952971882,-2.9551052908133255,-1.5632921727679094,0.2723056567926964,
75.68,2810.7925995372925,0.023779570729900456,-0.07067507895031389,-10.17483176898721,-2.9569518351906736,-1.563305601804797,0.265248456458428,
75.7,2809.405047632068,0.023237037438150386,-0.07068177882226474,-10.17476412379265,-2.958809012709955,-1.5633190922863283,0.25820274036796315,
75.72,2808.01758937313,0.022696249232528738,-0.07068368741257278,-10.17469659204709,-2.9606767723480054,-1.5633326442459021,0.25116845599158105,
75.74,2806.630224740495,0.02215724366210459,-0.07068083312473855,-10.174629173274747,-2.9625550632187108,-1.563346257710873,0.24414555097537538,
75.76,2805.24295371421,0.021620057893456723,-0.07067324460966808,-10.174561865739262,-2.9644438345740665,-1.5633599327027683,0.23713397314221837,
75.78,2803.855776274355,0.021084728693173644,-0.07066095076502424,-10.174494667063314,-2.9663430358051635,-1.5633736692372502,0.23013367049260344,
75.8,2802.468692401033,0.020551292438945955,-0.07064398073951593,-10.174427576143104,-2.9682526164431544,-1.56338746732407,0.2231445912054497,
75.82,2801.081702074377,0.020019785130770365,-0.07062236391387265,-10.174360592525842,-2.970172526160077,-1.5634013269672784,0.21616668363879066,
75.84,2799.6948052745533,0.019490242357462648,-0.07059612991607507,-10.174293714500637,-2.9721027147696186,-1.5634152481652377,0.20919989633044492,
75.86,2798.308001981754,0.018962699323724935,-0.07056530859409621,-10.174226940019821,-2.974043132227885,-1.563429230910607,0.20224417799858296,
75.88,2796.921292176201,0.01843719083777806,-0.07052993002721404,-10.17416026834548,-2.975993728634067,-1.5634432751905052,0.1952994775422741,
75.9,2795.5346758381424,0.017913751311843987,-0.07049002452314614,-10.17409369744233,-2.977954454231041,-1.5634573809864163,0.18836574404192657,
75.92,2794.14815294786,0.017392414770662692,-0.07044562260465294,-10.174027226889235,-2.9799252594059062,-1.5634715482744097,0.18144292675970694,
75.94,2792.761723485662,0.016873214831607038,-0.07039675501293785,-10.173960855008739,-2.9819060946904727,-1.5634857770250536,0.1745309751398276,
75.96,2791.3753874318845,0.01635618472016015,-0.07034345269781944,-10.173894579479656,-2.9838969107617164,-1.5635000672035144,0.1676298388088761,
75.98,2789.9891447668933,0.015841357263025244,-0.0702857468156502,-10.173828399250523,-2.9858976584421666,-1.5635144187696366,0.16073946757602733,
76.0,2788.602995471083,0.015328764898618482,-0.07022366873234308,-10.173762313927508,-2.987908288700191,-1.563528831677953,0.15385981143319383,
76.02,2787.2169395248766,0.014818439659179117,-0.07015725001206191,-10.173696322162266,-2.98992875265026,-1.5635433058777686,0.14699082055510004,
76.04,2785.830976908725,0.014310413177837515,-0.07008652240706165,-10.173630422009111,-2.991959001553165,-1.5635578413131446,0.14013244529933555,
76.06,2784.4451076031096,0.013804716683087564,-0.07001151786638142,-10.173564611130027,-2.993998986816221,-1.563572437923002,0.13328463620640713,
76.08,2783.0593315885385,0.013301381024980526,-0.06993226852912934,-10.17349889047185,-2.9960486599933347,-1.5635870956411968,0.12644734399963786,
76.1,2781.6736488455485,0.012800436632426651,-0.06984880671154313,-10.173433257097246,-2.9981079727850637,-1.563601814396541,0.11962051958503263,
76.12,2780.2880593547075,0.01230191354701539,-0.06976116491555608,-10.173367710353402,-3.0001768770386517,-1.5636165941127833,0.11280411405116635,
76.14,2778.9025630966075,0.011805841400263488,-0.06966937580973598,-10.173302248278745,-3.002255324747976,-1.5636314347087523,0.10599807866892225,
76.16,2777.5171600518715,0.011312249437796648,-0.06957347224491052,-10.173236870233922,-3.004343268053482,-1.5636463360983872,0.09920236489127841,
76.18,2776.1318502011495,0.010821166488273203,-0.069473487229193,-10.173171574270738,-3.0064406592420356,-1.5636612981907112,0.09241692435296511,
76.2,2774.7466335251215,0.010332620996973036,-0.06936945394417031,-10.173106360064532,-3.008547450746739,-1.5636763208900029,0.08564170887010462,
76.22,2773.361510004494,0.009846640996447944,-0.06926140572295551,-10.173041226035304,-3.0106635951467067,-1.563691404095731,0.07887667043979577,
76.24,2771.976479620003,0.009363254121654077,-0.06914937605452558,-10.172976169957234,-3.012789045166818,-1.5637065477026648,0.07212176123968689,
76.26,2770.5915423524107,0.008882487604176138,-0.06903339858197986,-10.172911191168536,-3.0149237536774183,-1.563721751600884,0.06537693362747161,
76.28,2769.206698182509,0.00840436829020558,-0.06891350710245848,-10.172846289731567,-3.017067673693921,-1.5637370156758779,0.058642140140325774,
76.3,2767.821947091119,0.007928922604484996,-0.06878973554511153,-10.172781462478225,-3.01922075837642,-1.5637523398084998,0.051917333494322336,
76.32,2766.4372890590853,0.00745617657928269,-0.06866211798046269,-10.172716708469354,-3.02138296102931,-1.563767723875126,0.04520246658381681,
76.34,2765.0527240672864,0.006986155853493709,-0.06853068862524245,-10.172652027431427,-3.0235542351007534,-1.5637831677476057,0.03849749248079273,
76.36,2763.668252096622,0.006518885661004014,-0.06839548181978776,-10.17258741783814,-3.02573453418217,-1.563798671293348,0.031802364434077024,
76.38,2762.2838731280267,0.006054390831156954,-0.06825653203319922,-10.172522877809193,-3.027923812007693,-1.5638142343753856,0.02511703586865964,
