Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
72.38,3041.037364452602,0.09836578763060633,0.005319287390233956,-10.188752557781676,-2.834219388862966,-1.5616470286572424,1.6255307300741846,
72.4,3039.634063569102,0.09827186850252437,0.004450319419779953,-10.188644459089558,-2.833686779070392,-1.5616571538799338,1.6159047840298668,
72.42,3038.230860065437,0.09817021295727212,0.0035845025882324474,-10.188536730155228,-2.833170228933233,-1.561667211199711,1.606296511021408,
72.44,3036.8277539160385,0.09806087786989709,0.0027218977757517823,-10.188429371007585,-2.832669783689443,-1.5616772023216343,1.596705949334967,
72.46,3035.424745095382,0.0979439204686808,0.0018625651696372281,-10.188322380584895,-2.8321854865409315,-1.561687128940679,1.5871331352295153,
72.48,3034.021833577987,0.09781939830168991,0.0010065642570574096,-10.188215756069958,-2.83171737867329,-1.5616969927416449,1.5775781029571505,
72.5,3032.6190193384086,0.0976873692641681,0.00015395381949379443,-10.188109497464765,-2.831265499275956,-1.561706795398969,1.568040884783739,
72.52,3031.2163023512503,0.09754789156742259,-0.0006952080583392877,-10.188003603684988,-2.8308298855626877,-1.561716538576605,1.5585215110099735,
72.54,3029.813682591153,0.09740102373520888,-0.0015408639956248442,-10.187898071886528,-2.8304105727923523,-1.56172622392791,1.5490200099926497,
72.56,3028.411160032801,0.0972468246044009,-0.0023829573137689295,-10.187792902046468,-2.8300075942900733,-1.5617358530955425,1.5395364081663414,
72.58,3027.0087346509185,0.0970853533093623,-0.003221432037380275,-10.187688093057238,-2.829620981468687,-1.5617454277113214,1.5300707300653933,
72.6,3025.6064064202715,0.0969166692796459,-0.0040562328962009935,-10.187583642404803,-2.829250763850414,-1.5617549493961074,1.5206229983460964,
72.62,3024.2041753156677,0.09674083222745543,-0.004887305313857214,-10.187479550269233,-2.8288969690888415,-1.5617644197597333,1.511193233809192,
72.64,3022.802041311953,0.09655790213298522,-0.00571459543023263,-10.187375813991608,-2.8285596229911563,-1.5617738404008705,1.5017814554225648,
72.66,3021.4000043840156,0.09636793925942017,-0.006538050073360308,-10.187272431978663,-2.8282387495405326,-1.5617832129069256,1.4923876803442007,
72.68,3019.9980645067826,0.09617100412832755,-0.007357616790421374,-10.187169404389023,-2.8279343709188174,-1.5617925388539655,1.4830119239452926,
72.7,3018.5962216552252,0.0959671575155368,-0.00817324382007317,-10.187066728894875,-2.8276465075293675,-1.5618018198066415,1.473654199833667,
72.72,3017.1944758043487,0.09575646044026993,-0.008984880108795732,-10.186964404109785,-2.8273751780200276,-1.561811057318056,1.4643145198771235,
72.74,3015.792826929203,0.09553897416572538,-0.009792475304365509,-10.18686242863912,-2.8271203993062994,-1.5618202529297116,1.4549928942272101,
72.76,3014.391275004874,0.09531476018419496,-0.010595979755587974,-10.18676080108002,-2.8268821865946987,-1.5618294081714352,1.445689331342975,
72.78,3012.9898200064918,0.09508388022183895,-0.011395344519917827,-10.18665952037664,-2.826660553406134,-1.5618385245612671,1.4364038380148778,
72.8,3011.5884619092203,0.09484639621264751,-0.012190521348636487,-10.186558585346564,-2.82645551159952,-1.561847603605435,1.4271364193888003,
72.82,3010.1872006882654,0.09460237030197893,-0.01298146269584797,-10.186457993032521,-2.8262670713953315,-1.5618566467982529,1.4178870789901399,
72.84,3008.7860363188747,0.09435186484565639,-0.013768121722281272,-10.18635774330338,-2.82609524139938,-1.5618656556220627,1.4086558187480218,
72.86,3007.3849687763304,0.0940949423982392,-0.01455045228204723,-10.186257835309831,-2.8259400286266314,-1.5618746315471974,1.3994426390195585,
72.88,3005.9839980359548,0.0938316656939737,-0.015328408934967667,-10.18615826666124,-2.825801438524983,-1.5618835760319116,1.3902475386140842,
72.9,3004.583124073108,0.09356209764499988,-0.016101946931757004,-10.186059035906698,-2.825679474999207,-1.5618924905223177,1.3810705148175424,
72.92,3003.1823468631933,0.09328630135661298,-0.016871022229052974,-10.185960141589735,-2.8255741404348185,-1.5619013764523046,1.371911563416824,
72.94,3001.781666381647,0.09300434008721786,-0.017635591474497624,-10.185861582246988,-2.8254854357220185,-1.561910235243565,1.3627706787241356,
72.96,3000.3810826039435,0.09271627726099942,-0.018395612017731693,-10.185763356409087,-2.825413360279617,-1.5619190683054958,1.3536478536013092,
72.98,2998.980595505599,0.09242217646055487,-0.019151041900847224,-10.185665462950665,-2.825357912078941,-1.561927877035178,1.3445430794842184,
73.0,2997.5802050621664,0.09212210141716332,-0.01990183986563477,-10.185567900979263,-2.8253190876677405,-1.5619366628173568,1.3354563464070592,
73.02,2996.179911249236,0.09181611598866554,-0.020647965338702445,-10.185470667710431,-2.825296882194011,-1.5619454270243471,1.3263876430265993,
73.04,2994.7797140424327,0.09150428417074218,-0.021389378440445184,-10.18537376140774,-2.825291289429832,-1.5619541710160845,1.3173369566464201,
73.06,2993.379613417425,0.0911866701085464,-0.02212603999487748,-10.185277182460146,-2.8253023017950984,-1.561962896140015,1.3083042732411228,
73.08,2991.979609349915,0.09086333804378961,-0.022857911502787463,-10.18518092865806,-2.825329910381237,-1.5619716037311353,1.299289577480349,
73.1,2990.5797018156422,0.09053435232526122,-0.023584955156260762,-10.18508499694966,-2.8253741049747956,-1.5619802951119446,1.2902928527528532,
73.12,2989.179890790385,0.09019977743005524,-0.024307133836652842,-10.184989387113703,-2.825434874080975,-1.561988971592395,1.2813140811903951,
73.14,2987.7801762499566,0.08985967793000706,-0.025024411118265606,-10.184894098222166,-2.8255122049470316,-1.5619976344699653,1.2723532436915723,
73.16,2986.3805581702095,0.08951411848689816,-0.025736751250766726,-10.184799127799122,-2.825606083585646,-1.56200628502953,1.2634103199454956,
73.18,2984.9810365270314,8811.081483701284,-0.026444119169548513,-16598.0107375785,-2.8257164947981086,-1.5620149245434443,1.2544852884554472,
73.2,2983.5816112963475,15207.743459935788,-0.027146480496512873,-45216.02473020599,-2.8258434221973827,-1.562023554271467,1.2455781265622718,
73.22,2982.1822824541196,-24018.558528266054,-0.027843801526929446,-10.184516113277802,-2.825986848231109,-1.5620321754608422,1.2366888104677878,
73.24,2980.783049976345,0.08807857738161642,-0.028536049242829632,-10.184422401690568,-2.82614675420439,-1.5620407893461723,1.227817315257881,
73.26,2979.383913839058,0.08770669095670645,-0.02922319129809504,-10.184329001800188,-2.826323120302508,-1.5620493971495264,1.218963614925646,
73.28,2977.984874018332,0.0873297341581165,-0.029905196022833924,-10.184235911445535,-2.8265159256133794,-1.5620580000803879,1.2101276823942246,
73.3,2976.5859304902715,0.08694777212749122,-0.030582032428224545,-10.184143129316682,-2.826725148150019,-1.5620665993356686,1.2013094895395036,
73.32,2975.187083231019,0.08656087003667996,-0.031253670181968736,-10.18405065264457,-2.8269507648726364,-1.5620751960997101,1.1925090072126854,
73.34,2973.7883322167554,0.08616909311267927,-0.03192007963721936,-10.18395848140642,-2.8271927517107422,-1.5620837915443297,1.1837262052626918,
73.36,2972.389677423696,0.08577250659242218,-0.032581231808000446,-10.183866613076923,-2.8274510835849647,-1.5620923868287786,1.174961052558327,
73.38,2970.99111882809,0.08537117574452456,-0.03323709837687831,-10.1837750460769,-2.8277257344287405,-1.5621009830997732,1.1662135170102916,
73.4,2969.5926564062224,0.08496516586373447,-0.033887651692155456,-10.183683779165861,-2.828016677209787,-1.562109581491521,1.1574835655929925,
73.42,2968.1942901344164,0.08455454225201496,-0.03453286476390803,-10.183592811355128,-2.828323883951393,-1.5621181831257218,1.1487711643661664,
73.44,2966.7960199890313,0.08413937020732364,-0.03517271125884597,-10.183502140103208,-2.828647325753504,-1.562126789111607,1.1400762784963296,
73.46,2965.397845946456,0.08371971503605494,-0.03580716550898801,-10.183411763815762,-2.828986972813632,-1.5621354005459622,1.131398872277899,
73.48,2963.9997679831217,0.08329564204358873,-0.036436202496779736,-10.183321681234746,-2.829342794447526,-1.5621440185131135,1.1227389091542872,
73.5,2962.601786075489,0.08286721651701891,-0.037059797863521926,-10.18323189135786,-2.8297147591096716,-1.5621526440849907,1.1140963517386353,
73.52,2961.2039002000593,0.08243450372310432,-0.03767792789965143,-10.183142391629575,-2.830102834413511,-1.5621612783210936,1.105471161834387,
73.54,2959.806110333362,0.0819975689152584,-0.03829056954502439,-10.183053180780085,-2.8305069871515434,-1.562169922268642,1.0968633004556394,
73.56,2958.4084164519695,0.08155647730695044,-0.038897700389632583,-10.182964257458577,-2.8309271833151057,-1.5621785769624776,1.088272727847271,
73.58,2957.0108185324816,0.08111129407584426,-0.03949929866288632,-10.182875618836034,-2.831363388114001,-1.562187243425151,1.079699403504833,
73.6,2955.613316551536,0.08066208437794474,-0.040095343245639174,-10.182787265186057,-2.831815565995876,-1.5621959226669369,1.071143286194186,
73.62,2954.2159104858074,0.08020891330718659,-0.04068581365318179,-10.182699194199396,-2.832283680665345,-1.562204615685925,1.062604333970971,
73.64,2952.818600312002,0.07975184589978,-0.041270690037308135,-10.182611403035173,-2.8327676951029495,-1.5622133234679738,1.0540825041997783,
73.66,2951.4213860068608,0.07929094715383568,-0.0418499531903071,-10.182523891620987,-2.833267571583825,-1.562222046986796,1.045577753573114,
73.68,2950.024267547158,0.07882628199002568,-0.04242358453434378,-10.182436657374396,-2.8337832716961566,-1.5622307872039987,1.0370900381301307,
73.7,2948.627244909707,0.07835791526580131,-0.04299156612013167,-10.182349698999642,-2.834314756359377,-1.562239545069095,1.028619313275103,
73.72,2947.2303180713507,0.07788591177378154,-0.04355388063482625,-10.182263015466996,-2.8348619858421973,-1.5622483215195841,1.020165533795638,
73.74,2945.8334870089684,0.07741033621006348,-0.0441105113793067,-10.182176604186028,-2.8354249197802988,-1.5622571174809754,1.011728653880731,
73.76,2944.4367516994707,0.07693125320306812,-0.0446614422824699,-10.182090463852804,-2.8360035171938622,-1.5622659338668072,1.0033086271384275,
73.78,2943.040112119807,0.07644872728274772,-0.04520665789589747,-10.182004593431383,-2.83659773650482,-1.5622747715787082,0.9949054066134423,
73.8,2941.6435682469573,0.07596282288797153,-0.04574614338240941,-10.181918990325052,-2.8372075355538837,-1.5622836315065054,0.9865189448043183,
73.82,2940.2471200579353,0.07547360435478916,-0.046279884520392375,-10.181833653222794,-2.8378328716173336,-1.562292514528157,0.9781491936804827,
73.84,2938.85076752979,0.07498113592532576,-0.04680786770662608,-10.181748581082706,-2.838473701423528,-1.56230142150987,0.969796104699057,
73.86,2937.4545106396045,0.0744854817122894,-0.047330079934433396,-10.181663771301842,-2.8391299811692203,-1.5623103533061786,0.961459628821295,
73.88,2936.0583493644936,0.07398670573102746,-0.04784650881325943,-10.181579222228166,-2.8398016665356156,-1.5623193107598898,0.9531397165289061,
73.9,2934.662283681606,0.07348487186890862,-0.048357142551007336,-10.181494932542318,-2.8404887127041594,-1.5623282947022656,0.9448363178400798,
73.92,2933.266313568125,0.07298004389765547,-0.048861969958568306,-10.181410901531475,-2.841191074372142,-1.562337305953008,0.9365493823252812,
73.94,2931.8704390012676,0.07247228545019013,-0.04936098044161184,-10.181327126862156,-2.8419087057679686,-1.5623463453202506,0.9282788591227082,
73.96,2930.4746599582822,0.07196166002059069,-0.049854163997589046,-10.181243605647143,-2.8426415606662996,-1.5623554136007416,0.9200246969536752,
73.98,2929.078976416454,0.07144823097242108,-0.05034151121836904,-10.181160337788816,-2.8433895924028665,-1.5623645115798244,0.9117868441376236,
74.0,2927.6833883530976,0.07093206153233135,-0.05082301328561235,-10.18107732100751,-2.8441527538890736,-1.5623736400314727,0.9035652486068645,
74.02,2926.287895745562,0.070413214761465,-0.05129866196323959,-10.180994554252365,-2.8449309976263746,-1.5623827997183963,0.8953598579212063,
74.04,2924.8924985712297,0.06989175357458202,-0.05176844959306614,-10.180912034907516,-2.84572427572039,-1.562391991392061,0.8871706192822372,
74.06,2923.497196807519,0.06936774073474214,-0.052232369104943825,-10.180829761640691,-2.8465325398947927,-1.5624012157927947,0.8789974795473849,
74.08,2922.101990431876,0.06884123883440293,-0.05269041399744,-10.180747733400544,-2.847355741504963,-1.5624104736498003,0.8708403852437387,
74.1,2920.7068794217817,0.06831231029507892,-0.0531425783429426,-10.1806659475685,-2.8481938315514057,-1.5624197656812044,0.8626992825816556,
74.12,2919.311863754752,0.06778101738642085,-0.05358885678283905,-10.180584402809895,-2.849046760692926,-1.562429092594149,0.8545741174681069,
74.14,2917.9169434083346,0.06724742217707982,-0.05402924452637044,-10.18050309807217,-2.8499144792595965,-1.562438455084878,0.8464648355198114,
74.16,2916.522118360108,0.06671158657391292,-0.05446373734654711,-10.180422031065078,-2.8507969372654363,-1.5624478538387463,0.8383713820760116,
74.18,2915.127388587684,0.06617357229135022,-0.054892331571386385,-10.180341200737438,-2.851694084420929,-1.5624572895302755,0.8302937022112278,
74.2,2913.732754068711,0.06563344085141172,-0.0553150240839945,-10.18026060446778,-2.8526058701452683,-1.5624667628232314,0.8222317407476405,
74.22,2912.3382147808657,0.06509125358618971,-0.05573181232899303,-10.180180240918027,-2.8535322435784134,-1.562476274370739,0.8141854422672397,
74.24,2910.9437707018574,0.06454707164084106,-0.05614269429173298,-10.180100109037149,-2.8544731535928634,-1.5624858248152578,0.8061547511237718,
74.26,2909.5494218094286,0.06400095593170285,-0.05654766850477233,-10.18002020620422,-2.855428548805264,-1.562495414788722,0.7981396114544786,
74.28,2908.155168081357,0.06345296720297638,-0.056946734049455605,-10.179940531080407,-2.85639837758778,-1.5625050449125077,0.7901399671916612,
74.3,2906.7610094954484,0.06290316596104462,-0.05733989053998912,-10.179861082615865,-2.8573825880792136,-1.5625147157975836,0.782155762073793,
74.32,2905.3669460295414,0.062351612516530285,-0.057727138128400565,-10.179781858518773,-2.858381128195948,-1.562524428044578,0.7741869396566897,
74.34,2903.9729776615113,0.06179836695515596,-0.05810847749994094,-10.17970285774055,-2.859393945642625,-1.5625341822437542,0.766233443324334,
74.36,2902.5791043692607,0.061243489136941935,-0.05848390986764144,-10.179624077661712,-2.860420987922699,-1.5625439789751585,0.7582952162994306,
74.38,2901.1853261307256,0.060687038696446254,-0.05885343696691182,-10.179545516944364,-2.861462202348707,-1.5625538188086219,0.7503722016538641,
74.4,2899.791642923874,0.06012907505164324,-0.059217061061852795,-10.179467174870442,-2.8625175360523074,-1.5625637023039158,0.7424643423188384,
74.42,2898.3980547267092,0.05956965737520275,-0.05957478492896939,-10.179389049114896,-2.8635869359941823,-1.5625736300107427,0.7345715810948812,
74.44,2897.0045615172626,0.059008844592462195,-0.059926611858358174,-10.179311136767726,-2.864670348973709,-1.5625836024687718,0.7266938606616017,
74.46,2895.6111632735965,0.058446695415350795,-0.06027254565491145,-10.179233438067808,-2.8657677216384236,-1.562593620207808,0.7188311235872163,
74.48,2894.2178599738104,0.057883268291455285,-0.06061259063442084,-10.179155951021581,-2.866879000493242,-1.5626036837477724,0.7109833123379495,
74.5,2892.824651596032,0.0573186214213585,-0.06094675160502632,-10.179078673014287,-2.868004131909573,-1.562613793598789,0.7031503692871663,
74.52,2891.43153811842,0.05675281275649969,-0.06127503388149817,-10.179001602713743,-2.8691430621341727,-1.5626239502612829,0.6953322367242936,
74.54,2890.0385195191657,0.05618589999425337,-0.06159744327938824,-10.178924739085302,-2.870295737297825,-1.5626341542259872,0.6875288568636166,
74.56,2888.645595776495,0.055617940577006274,-0.06191398610071037,-10.178848079843583,-2.8714621034238106,-1.5626444059740539,0.679740171852841,
74.58,2887.252766868662,0.05504899167457304,-0.062224669134695945,-10.178771623957616,-2.8726421064362064,-1.562654705977117,0.6719661237813916,
74.6,2885.8600327739528,0.05447911019993901,-0.06252949966436652,-10.178695369143572,-2.873835692167986,-1.5626650546973282,0.664206654688648,
74.62,2884.467393470686,0.053908352790386645,-0.06282848544571652,-10.178619314376048,-2.875042806368967,-1.5626754525874829,0.6564617065719128,
74.64,2883.0748489372118,0.05333677581485243,-0.0631216347145409,-10.17854345705033,-2.8762633947135363,-1.5626859000909823,0.6487312213942071,
74.66,2881.6823991519113,0.052764435360310044,-0.0634089561838707,-10.17846779584373,-2.87749740280824,-1.56269639764199,0.6410151410919144,
74.68,2880.2900440931967,0.05219138725110961,-0.06369045903552427,-10.17839233005836,-2.878744776199143,-1.5627069456655047,0.6333134075821749,
74.7,2878.8977837395123,0.05161768701411139,-0.06396615291816518,-10.178317057399527,-2.8800054603790235,-1.562717544577324,0.6256259627701669,
74.72,2877.505618069333,0.05104338988725007,-0.06423604793336982,-10.178241975289385,-2.881279400794473,-1.5627281947842337,0.6179527485561918,
74.74,2876.1135470611666,0.05046855083895992,-0.06450015466124727,-10.178167083976284,-2.882566542852708,-1.5627388966839841,0.6102937068425723,
74.76,2874.72157069355,0.0498932245275809,-0.06475848411704023,-10.178092379929195,-2.883866831928307,-1.562749650665415,0.6026487795403953,
74.78,2873.329688945052,0.049317465331784154,-0.06501104777880107,-10.178017863402742,-2.8851802133697255,-1.5627604571084652,0.5950179085760618,
74.8,2871.9379017942742,0.04874132731735882,-0.06525785756592777,-10.177943530548623,-2.8865066325057014,-1.5627713163842707,0.5874010358977313,
74.82,2870.5462092198454,0.04816486426426282,-0.06549892584447863,-10.17786938164158,-2.8878460346514467,-1.5627822288552387,0.5797981034815087,
74.84,2869.154611200431,0.047588129643702036,-0.06573426542036268,-10.177795414728262,-2.8891983651146944,-1.5627931948751097,0.5722090533375612,
74.86,2867.7631077147225,0.047011176620741384,-0.06596388953026393,-10.177721627549493,-2.890563569201619,-1.5628042147889996,0.5646338275159798,
74.88,2866.371698741445,0.04643405804717084,-0.06618781184598665,-10.177648019113649,-2.891941592222579,-1.56281528893348,0.5570723681125905,
74.9,2864.980384259353,0.04585682646789754,-0.06640604646371037,-10.177574586847824,-2.8933323794977253,-1.5628264176366307,0.5495246172745533,
74.92,2863.5891642472343,0.04527953411514313,-0.06661860790495562,-10.177501329456557,-2.8947358763624376,-1.5628376012181264,0.5419905172058159,
74.94,2862.198038683904,0.04470223290260406,-0.06682551111679526,-10.177428246277147,-2.89615202817263,-1.5628488399892508,0.5344700101723748,
74.96,2860.80700754821,0.0441249744245811,-0.0670267714524484,-10.177355335057287,-2.8975807803099123,-1.5628601342530746,0.5269630385074734,
74.98,2859.416070819033,0.04354780994596838,-0.06722240468025006,-10.177282593240268,-2.8990220781866056,-1.5628714843043898,0.5194695446166159,
75.0,2858.025228475281,0.04297079042982617,-0.06741242697601008,-10.17721002144412,-2.9004758672506146,-1.5628828904298346,0.5119894709823958,
75.02,2856.6344804958944,0.042393966478908154,-0.06759685492488848,-10.177137616156896,-2.901942092990183,-1.5628943529079544,0.5045227601692476,
75.04,2855.2438268598416,0.04181738839100986,-0.06777570550108283,-10.177065376101087,-2.903420700938493,-1.562905872009271,0.4970693548280282,
75.06,2853.853267546127,0.04124110612834245,-0.06794899608207314,-10.17699330063507,-2.904911636678123,-1.5629174479963324,0.4896291977004906,
75.08,2852.4628025337815,0.04066516930890801,-0.06811674443709996,-10.176921387530337,-2.9064148458454113,-1.5629290811237715,0.48220223162357045,
75.1,2851.072431801867,0.04008962722377787,-0.0682789687159772,-10.1768496342444,-2.9079302741346744,-1.5629407716383557,0.47478839953358165,
75.12,2849.6821553294767,0.039514528823439136,-0.06843568746039776,-10.176778041423004,-2.9094578673022817,-1.5629525197791243,0.4673876444702837,
75.14,2848.291973095734,0.03893992271035706,-0.06858691958887139,-10.17670660557388,-2.910997571170624,-1.562964325777366,0.459999909580798,
75.16,2846.901885079791,0.0383658571518407,-0.06873268439190731,-10.17663532544068,-2.9125493316319706,-1.562976189856699,0.45262513812343,
75.18,2845.5118912608336,0.03779238007281343,-0.06887300153437104,-10.176564200404814,-2.914113094652177,-1.562988112233163,0.4452632734713388,
75.2,2844.121991618076,0.03721953903878733,-0.06900789105122457,-10.176493228265048,-2.915688806274289,-1.5630000931152748,0.43791425911610116,
75.22,2842.732186130763,0.03664738126453678,-0.06913737333263818,-10.176422406496718,-2.9172764126220683,-1.5630121327040543,0.43057803867114797,
75.24,2841.3424747781673,0.03607595364274002,-0.06926146913976855,-10.176351735773766,-2.918875859903317,-1.5630242311931086,0.4232545558750722,
75.26,2839.952857539596,0.035505302670987726,-0.06938019957348376,-10.176281212628702,-2.92048709441317,-1.5630363887687058,0.4159437545948812,
75.28,2838.5633343943846,0.03493547451086751,-0.06949358610038452,-10.17621083582766,-2.9221100625372713,-1.5630486056098625,0.4086455788290707,
75.3,2837.173905321898,0.034366514985059035,-0.06960165052855569,-10.176140604777913,-2.9237447107547987,-1.563060881888309,0.4013599727106059,
75.32,2835.784570301529,0.033798469524417125,-0.06970441500495125,-10.176070517620815,-2.9253909856413993,-1.5630732177686304,0.3940868805097835,
75.34,2834.3953293127083,0.03323138321438754,-0.06980190201893192,-10.176000572177303,-2.927048833872028,-1.5630856134082878,0.3868262466370433,
75.36,2833.0061823348883,0.03266530078132703,-0.06989413439565313,-10.17593076755591,-2.928718202223721,-1.5630980689577287,0.3795780156456038,
75.38,2831.6171293475554,0.032100266576228546,-0.06998113528817448,-10.17586110127405,-2.9303990375782036,-1.563110584560366,0.37234213223403095,
75.4,2830.2281703302233,0.031536324589428864,-0.07006292817303751,-10.175791572124627,-2.9320912869244635,-1.5631231603526963,0.3651185412487208,
75.42,2828.8393052624388,0.03097351845423093,-0.07013953686064586,-10.175722179543206,-2.933794897361157,-1.5631357964643473,0.3579071876862514,
75.44,2827.4505341237773,0.030411891419021755,-0.07021098546908389,-10.17565292170062,-2.9355098160989614,-1.5631484930181372,0.3507080166956093,
75.46,2826.061856893842,0.029851486366681928,-0.07027729843187007,-10.175583796444734,-2.9372359904628227,-1.563161250130122,0.3435209735803897,
75.48,2824.67327355227,0.029292345809375418,-0.0703385004953482,-10.17551480291604,-2.9389733678941687,-1.5631740679096724,0.3363460038008903,
75.5,2823.2847840787244,0.02873451187981847,-0.07039461671056904,-10.175445938970975,-2.940721895952939,-1.5631869464594845,0.3291830529760368,
75.52,2821.8963884528994,0.02817802634771975,-0.07044567242879482,-10.175377204071639,-2.9424815223195746,-1.5631998858757037,0.32203206688532526,
75.54,2820.5080866545177,0.027622930595999972,-0.07049169330396476,-10.175308596106637,-2.94425219479695,-1.563212886247957,0.3148929914705907,
75.56,2819.119878663336,0.027069265620441717,-0.07053270527321763,-10.175240112614294,-2.946033861312174,-1.5632259476593449,0.30776577283776535,
75.58,2817.7317644591335,0.026517072064685468,-0.07056873457769446,-10.175171754365106,-2.9478264699183296,-1.5632390701865932,0.3006503572584672,
75.6,2816.343744021724,0.0259663901651342,-0.07059980772743026,-10.175103517972465,-2.949629968796121,-1.5632522539000815,0.2935466911715566,
75.62,2814.9558173309506,0.025417259792676918,-0.07062595152716819,-10.17503540259046,-2.951444306255453,-1.5632654988638868,0.28645472118461934,
75.64,2813.5679843666844,0.02486972043416717,-0.070647193055854,-10.174967407742004,-2.9532694307369165,-1.5632788051357869,0.2793743940753106,
75.66,2812.180245108825,0.024323811169651807,-0.07066355965814591,-10.174899529718793,-2.955105290813229,-1.563292172767436,0.2723056567926836,
75.68,2810.792599537302,0.02377957073165111,-0.07067507894951387,-10.174831768987175,-2.956951835190579,-1.5633056018043296,0.2652484564584156,
75.7,2809.4050476320776,0.023237037437581376,-0.07068177882224998,-10.17476412379262,-2.9588090127098656,-1.5633190922858793,0.2582027403679541,
75.72,2808.0175893731393,0.022696249231050115,-0.07068368741281533,-10.174696592047066,-2.9606767723479166,-1.563332644245441,0.2511684559915709,
75.74,2806.6302247405047,0.022157243663257175,-0.070680833124894,-10.174629173274718,-2.962555063218625,-1.5633462577104256,0.2441455509753734,
75.76,2805.2429537142198,0.021620057894044527,-0.07067324460843721,-10.174561865739234,-2.964443834573978,-1.5633599327023582,0.2371339731422136,
75.78,2803.8557762743644,0.021084728692583096,-0.07066095076669565,-10.174494667063287,-2.966343035805068,-1.5633736692368165,0.23013367049259215,
75.8,2802.4686924010425,0.020551292439534744,-0.0706439807380567,-10.174427576143074,-2.9682526164430563,-1.5633874673236317,0.22314459120543473,
75.82,2801.0817020743866,0.020019785130167448,-0.07062236391522128,-10.174360592525815,-2.970172526159975,-1.5634013269668243,0.2161666836387746,
75.84,2799.694805274563,0.019490242358056915,-0.07059612991498607,-10.174293714500605,-2.972102714769511,-1.563415248164779,0.20919989633042435,
75.86,2798.3080019817635,0.018962699322841222,-0.0705653085937874,-10.174226940019794,-2.9740431322277834,-1.5634292309101627,0.2022441779985615,
75.88,2796.9212921762105,0.01843719083805377,-0.07052993002831741,-10.17416026834545,-2.9759937286339664,-1.5634432751900444,0.1952994775422552,
75.9,2795.534675838152,0.017913751312439573,-0.07049002452174628,-10.1740936974423,-2.9779544542309404,-1.5634573809859778,0.18836574404190595,
75.92,2794.1481529478697,0.017392414770057804,-0.07044562260546379,-10.174027226889208,-2.9799252594058045,-1.5634715482739667,0.18144292675968418,
75.94,2792.7617234856716,0.016873214832204008,-0.07039675501292347,-10.173960855008707,-2.981906094690371,-1.5634857770245982,0.1745309751398051,
75.96,2791.375387431894,0.016356184719552015,-0.0703434526974529,-10.173894579479628,-2.9838969107616165,-1.563500067203062,0.16762983880885526,
75.98,2789.989144766903,0.015841357263619123,-0.07028574681496293,-10.173828399250493,-2.985897658442066,-1.5635144187691945,0.16073946757601001,
76.0,2788.6029954710925,0.015328764897745536,-0.07022366873354455,-10.173762313927481,-2.987908288700093,-1.56352883167751,0.15385981143317834,
76.02,2787.216939524886,0.014818439659169765,-0.07015725001160154,-10.173696322162241,-2.98992875265016,-1.5635433058773247,0.1469908205550835,
76.04,2785.8309769087346,0.014310413178109507,-0.07008652240704401,-10.173630422009085,-2.9919590015530706,-1.5635578413126998,0.14013244529931926,
76.06,2784.445107603119,0.013804716683414979,-0.07001151786579131,-10.173564611129999,-2.9939989868161265,-1.5635724379225637,0.13328463620639402,
76.08,2783.059331588548,0.013301381023769002,-0.06993226853023342,-10.17349889047183,-2.9960486599932383,-1.5635870956407774,0.12644734399962382,
76.1,2781.673648845558,0.012800436633910936,-0.0698488067118476,-10.173433257097216,-2.9981079727849687,-1.5636018143961086,0.11962051958501786,
76.12,2780.288059354717,0.012301913546407434,-0.06976116491410905,-10.173367710353377,-3.0001768770385544,-1.563616594112354,0.11280411405115187,
76.14,2778.902563096617,0.011805841401141402,-0.06966937581051648,-10.173302248278715,-3.0022553247478823,-1.5636314347083302,0.1059980786689087,
76.16,2777.517160051881,0.011312249437514318,-0.06957347224482135,-10.173236870233893,-3.0043432680533884,-1.5636463360979598,0.09920236489126366,
76.18,2776.131850201159,0.010821166487402658,-0.06947348722980026,-10.173171574270715,-3.006440659241942,-1.5636612981903026,0.09241692435294874,
76.2,2774.746633525131,0.010332620997238855,-0.06936945394455402,-10.173106360064507,-3.0085474507466423,-1.5636763208895816,0.08564170887008879,
76.22,2773.3615100045035,0.009846640997051105,-0.06926140572149016,-10.173041226035277,-3.0106635951466094,-1.563691404095309,0.07887667043977935,
76.24,2771.9764796200125,0.00936325412076401,-0.06914937605325948,-10.172976169957213,-3.0127890451667207,-1.563706547702242,0.07212176123967093,
76.26,2770.59154235242,0.008882487604462416,-0.06903339858427206,-10.172911191168511,-3.0149237536773232,-1.5637217516004562,0.06537693362745531,
76.28,2769.2066981825187,0.008404368290808881,-0.06891350710287986,-10.172846289731536,-3.017067673693822,-1.5637370156754338,0.058642140140308684,
76.3,2767.8219470911285,0.007928922603872884,-0.06878973554391817,-10.172781462478198,-3.019220758376323,-1.5637523398080426,0.05191733349430484,
76.32,2766.437289059095,0.007456176579891183,-0.06866211797979643,-10.172716708469324,-3.021382961029212,-1.563767723874668,0.04520246658379976,
76.34,2765.052724067296,0.006986155852892905,-0.06853068862635288,-10.172652027431399,-3.023554235100654,-1.5637831677471505,0.03849749248077582,
76.36,2763.6682520966315,0.006518885661605208,-0.06839548181964293,-10.172587417838109,-3.025734534182074,-1.5637986712929002,0.03180236443406165,
