Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
0.3,1.8026062013541262,-6.817289711138463e-17,-1.3673409081929295,125.9522649581661,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.32,2.217155884657606,-6.817288823216619e-17,-1.3673407301028218,126.79509753219494,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.34,2.6782337297869017,-6.817287835636346e-17,-1.3673405320242646,127.63675437696405,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.36,3.1861733455528656,-6.817286747683083e-17,-1.36734031381394,128.47986759190204,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.38,3.7413089183387296,-6.817285558641045e-17,-1.3673400753282823,129.32444097308326,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.4,4.343975213606457,-6.817284267793193e-17,-1.3673398164234756,130.1704783298096,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.42,4.994498056233279,-6.817282874441648e-17,-1.367339536959547,130.96991951023656,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.44,5.693194283055525,-6.81728137790778e-17,-1.367339236800383,131.77055587435655,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.46,6.440381245054849,-6.817279777511853e-17,-1.3673389158096503,132.57258370726518,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.48,7.2364006963662115,-6.817278072521866e-17,-1.3673385738405313,133.4964107860384,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.5,8.081618932936932,-6.817276262153257e-17,-1.3673382107356664,134.4224025672426,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.52,8.975114535837118,-6.817274348379601e-17,-1.3673378268908953,128.84572377347334,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.54,9.914342106995237,-4.756678297111776,-1.9186173391063357,121.57084184884081,-3.0195856338050824,1.4310842435832762,0.0006776048770223063,
0.56,10.896845737746427,-9.526844552994016,-2.837382506145691,116.43514000607922,-3.020093054118053,1.4308217671175225,0.0027528128528358847,
0.58,11.920705379319369,-10.041196542210201,-3.442245568399783,111.83495348497222,-3.0209549110784604,1.4303751040792496,0.006286127513384119,
0.6,12.984107071400746,-10.50510894115146,-4.096391869191206,107.21755850522744,-3.0221823137759882,1.4297377413150556,0.011331270327940856,
0.62,14.0863059561381,-10.915812661394671,-4.801270117301942,107.99498529340474,-3.0237845406883386,1.4289040596170952,0.017935600587348943,
0.64,15.227632827269568,-11.271122232351303,-5.560718714943727,108.79015861083342,-3.0257692340054123,1.4278692354834301,0.026140974840038318,
0.66,16.408423231236355,-11.558549685665442,-6.374525294998529,109.56925665397235,-3.0281422628808277,1.4266293087745887,0.03598329096629009,
0.68,17.62898620331315,-11.76061554246604,-7.240836245692968,110.20566657788478,-3.030907431305411,1.4251813263605337,0.04749144174225789,
0.7,18.889603942625715,-11.858234644106505,-8.156218483535781,110.82329062615845,-3.0340661500886674,1.423523497472265,0.060686178748734734,
0.72,20.18999644583909,-11.829343097488872,-9.1118439475533,108.59233465759411,-3.0376170360061345,1.4216553795745805,0.07557873381928347,
0.74,21.529317531298187,-11.647231868674647,-10.094892021387286,106.31945705150811,-3.041555341567392,1.4195781459311327,0.0921687700436179,
0.76,22.906702308078494,-11.291674136531684,-11.093303474544342,103.96626413231022,-3.0458725779406164,1.4172947422012359,0.11044319757921028,
0.78,24.321259229347675,-10.745632170458698,-12.092694959256036,101.53360448855031,-3.050556210799313,1.4148099944001873,0.1303753398350463,
0.8,25.77208169877853,-9.994693259791003,-13.076385347317157,99.08259728912549,-3.055589387653681,1.4121306919387877,0.1519242504091148,
0.82,27.25871226844842,-9.02946692409909,-14.029676035651056,98.90681460928732,-3.060950749324556,1.4092656181745051,0.17503438555093534,
0.84,28.781146201227887,-7.84696094977499,-14.93720845183539,98.7404440755333,-3.0666143812087645,1.4062254970646382,0.19963587690826318,
0.86,30.33937953299183,-6.444614703438798,-15.778198055926554,98.56872512613772,-3.0725496951933335,1.403022977605306,0.22564441497086082,
0.88,31.933405412631842,-4.821264454175905,-16.528885119582583,98.39594389153311,-3.0787212365192884,1.3996726629802037,0.25296068957793144,
0.9,33.563213925085115,-2.9746785770032145,-17.16151464675387,98.22711737434777,-3.085088288799375,1.396191255393509,0.2814688296081893,
0.92,35.22831540613863,-0.923213747819315,-17.65171806305643,95.6475359807171,-3.091605132215975,1.3925973840211792,0.3110372399112463,
0.94,36.92773670638688,1.2993189332383133,-17.974468607229152,93.05743230504936,-3.0982217487232226,1.3889112410893238,0.3415208905374588,
0.96,38.66049764466449,3.6590948626530326,-18.111836654891505,90.48395397778384,-3.1048843720546455,1.3851543223139882,0.372762769521353,
0.98,40.42570464384172,6.114994711822987,-18.051384851603117,88.38561775025269,-3.1115362046661987,1.3813491106594853,0.4045957962889496,
1.0,42.22255173832056,8.620701270087903,-17.786015557412114,86.31790534342814,-3.1181182561492293,1.3775187292997177,0.43684503799603425,
1.02,44.05047443204046,11.126998870819705,-17.3160487141577,85.51640297738993,-3.124570266863322,1.3736865847290967,0.46933011254855783,
1.04,45.90915126438023,13.583703385115971,-16.647729856724442,84.76095861353184,-3.1308316660900157,1.3698760119013407,0.5018677236081397,
1.06,47.79826150724807,15.941202203716857,-15.790548583777284,84.04046112404514,-3.1368425517023697,1.3661099451623762,0.5342741900761565,
1.08,49.71748306842668,18.151881219254644,-14.759482772564986,83.35516523762556,3.0728093623879147,1.36241061241445,0.566368014498629,
1.1,51.66649282495732,20.17181356893003,-13.574368076358319,82.70421081454188,3.1353029042789875,1.3587992590043434,0.5979724478124078,
1.12,53.64537900961366,21.973484958109044,-12.25755011647087,84.1937375006341,3.1303823755648637,1.355296056678469,0.628916698219797,
1.14,55.65472637427361,23.545403322692795,-10.831523992917475,86.15439846404942,3.1259295427719245,1.3519202017997691,0.6590356398468483,
1.16,57.69513782541448,24.853757025179743,-9.327239323060393,87.80334137403166,3.1219913459627175,1.348689647194213,0.688172838000675,
1.18,59.767148849857385,25.86320732735055,-7.771872052676351,89.4737137379356,3.118609397299116,1.3456207384536287,0.7161846793632899,
1.2,61.87129469003855,26.563639552328024,-6.190660356831477,91.16458330127449,3.115819514035803,1.3427281484885347,0.7429420633010166,
1.22,64.00768388208925,26.950063586284788,-4.604919158004911,90.67567382545619,3.113651327204295,1.3400248328576434,0.7683319302774025,
1.24,66.17599406058997,27.02195200623002,-3.034994861163015,90.1675949602517,3.1121278431687407,1.3375219670977754,0.7922588714441792,
1.26,68.37589977586728,26.788423165690244,-1.5008445979905387,89.66173521037939,3.1112652080294034,1.3352289248172744,0.8146462634236328,
1.28,70.60707797244103,26.265009425170188,-0.01882768148034608,89.15312698354983,3.111072600340424,1.3331532803880015,0.8354370195766283,
1.3,72.86920832896134,25.471898793883927,1.398364086366818,88.63722772055796,3.111552192029184,1.3313008207605783,0.8545940521488212,
1.32,75.16226766708641,24.43412715140413,2.7413319021741307,89.62357640846272,3.1126991861666475,1.3296755704371699,0.8721003998871831,
1.34,77.486533831212,23.17807723867395,4.004492834812481,90.61682232352057,3.114501827990078,1.3282798465747823,0.8879590671092199,
1.36,79.84229205368726,21.70824280094566,5.181165285649614,91.59425681616301,3.1169399063292236,1.3271142965933385,0.9021944809063295,
1.38,82.22983138271893,20.055737385706237,6.274001291344552,92.55386682632441,3.11998485212976,1.3261779146641062,0.914852117330475,
1.4,84.64944493904845,18.26207469004479,7.283792572900371,93.49455065219982,3.123601246110368,1.3254680344969958,0.9259963171757338,
1.42,87.10143005643653,16.35145040410423,8.211440343351297,94.41589145074336,3.1277468214672712,1.3249803246148588,0.9357095598462695,
1.44,89.58608836756747,14.346016880847628,9.057363777508789,95.31810181116639,3.1323724362041485,1.324708781705115,0.9440916276946112,
1.46,92.10372583375762,12.265880814943019,9.820911977546968,96.2019510138735,3.1374220502902497,1.3246457260009732,0.9512586292852125,
1.48,94.65465271675636,10.129038607675252,10.499896476128566,97.06867282369475,-3.0473986171454426,1.3247818032695207,0.957341864234359,
1.5,97.23918349182043,7.9514722421829624,11.090265962372593,97.91985431983603,-3.134650606842994,1.3251059982535942,0.962486506526401,
1.52,99.85748880005819,5.747300259771169,11.58527394799072,97.99517028834642,-3.1287338119725217,1.3256056611400158,0.9668500924688537,
1.54,102.50959295569591,3.529488423233186,11.975962314948898,98.0463465822434,-3.122685089781994,1.3262665471482047,0.9706007890888212,
1.56,105.19552103801045,1.3128941357546857,12.258344791489447,98.08695659357052,-3.116592940836985,1.3270731376946832,0.9739141992982518,
1.58,107.9153005777319,-0.8847541492598787,12.422863012607419,98.11870320346618,-3.1105504752696067,1.3280089334753296,0.9769701593500444,
1.6,110.6689614477066,-3.0543936535447944,12.454140847726936,98.14278473132067,-3.104654781941509,1.329056359189699,0.9799511990753844,
1.62,113.45653565928008,-5.185712015610354,12.338749266009508,98.15988328763449,-3.099005986960574,1.3301967539732529,0.9830404795752753,
1.64,116.27805693788527,-7.260234165384194,12.064477836708067,98.17008451879525,-3.0937057671790424,1.3314105666229958,0.9864186789401872,
1.66,119.13356027223927,-9.255542611988957,11.62019672939597,98.17283030442357,-3.0888555373611988,1.332677582446751,0.9902606581679,
1.68,122.02308144700496,-11.144435977128587,10.996717493643612,98.16693356713098,-3.0845543064374605,1.3339771755558996,0.9947319730329859,
1.7,124.9466565656487,-12.89421889918944,10.18776626845272,98.15066654477977,-3.080896211314242,1.3352885816702609,0.9999853009142204,
1.72,127.90432156983827,-14.466347112365643,9.191048819800535,98.12192842059137,-3.077967758269299,1.3365911851789312,1.0061568664952245,
1.74,130.89611176116782,-15.816576706561223,8.009389911781977,98.0784905592211,-3.0758448282810344,1.3378648130895612,1.013362963550969,
1.76,133.92206132120126,-16.895694570004835,6.65213629998819,98.01831315362062,-3.0745895179871714,1.3390900362782057,1.0216966427034775,
1.78,136.9822028325826,-17.651001910144828,5.136246657999715,97.9399033030194,-3.0742469335085447,1.340248471052012,1.0312246777823415,
1.8,140.07656684551807,-18.029236084260663,3.4864359311356687,97.8426623837531,-3.0748421606257255,1.3413230341608673,1.0419851023922713,
1.82,143.20504147505147,-17.979575138958438,1.736722298995666,97.00871801669005,-3.0763775556130644,1.342298161429229,1.0539853399133117,
1.84,146.36736939054506,-17.456632141938858,-0.06906603958997004,96.14502170783479,-3.078830490942937,1.343160016598165,1.0672008844296585,
1.86,149.56328719736536,-16.427133768262806,-1.8782135777075784,95.26847322372178,-3.08215190193905,1.3438966566115607,1.0815748551448,
1.88,152.79252765973047,-14.873947892875998,-3.6308027566757226,94.38433359428998,-3.086265822102498,1.3444981488876824,1.0970184923280208,
1.9,156.05476870918767,-12.799992452423018,-5.262039773101473,93.23899560569355,-3.091070067811707,1.344956640928983,1.1134126431991267,
1.92,159.34982362582963,-10.231989127166216,-6.706304548526372,93.07611868164616,-3.09643819944832,1.3452663823051625,1.1306102889965537,
1.94,162.67769517924307,-7.221880639302267,-7.901318116126786,92.94630080179049,-3.1022228175677116,1.3454236923624274,1.1484401546275507,
1.96,166.03838533285264,-3.8450937214857346,-8.791274107045531,92.83732435393078,-3.1082600237047058,1.3454269167545214,1.1667111812695339,
1.98,169.43189143821073,-0.19875589153420714,-9.332160137503339,92.75461969869103,-3.114374948710429,1.3452763632111466,1.1852178798766195,
2.0,172.8582061752396,3.6023314479943425,-9.495856755643802,92.70161340258203,-3.1203881380780216,1.3449741972918416,1.2037465164857881,
2.02,176.31746886423826,7.432339979634099,-9.272896054319704,93.45529132549788,-3.126122401613153,1.3445243365396917,1.222081843095267,
2.04,179.8099684910139,11.162769124899029,-8.673077575460953,94.25429749518923,-3.1314096946392893,1.3439323622607615,1.240014086212736,
2.06,183.33599262917267,14.669348074877195,-7.724371208056988,95.07868847309254,-3.1360976676282477,1.3432054574699732,1.2573459815734742,
2.08,186.8958244763224,17.83864402936595,-6.471478910605059,95.92233336679041,-3.1400555312133602,1.3423523679276452,1.2738996106991256,
2.1,190.48974299412532,20.573695803430116,-4.9725477924983865,96.77778665252907,3.0081122507931166,1.3413833811272053,1.2895227653058148,
2.12,194.1178713572454,22.797281584767926,-3.294743130670045,96.85828505878993,3.1377917537702307,1.3403103174155004,1.3040945888456754,
2.14,197.78017410193152,24.453614638366556,-1.510193646470665,96.91811213694942,3.1365277800607414,1.3391465260696962,1.317530287879509,
2.16,201.47660898574452,25.508601852545013,0.3091837593785063,96.96777814531919,3.1362231339599367,1.33790690859626,1.3297845967507802,
2.18,205.20713059477887,25.951580031379684,2.0941310419809844,97.00291892316008,3.136853788638505,1.3366078532424546,1.3408538938225,
2.2,208.97169084277934,25.789527317826323,3.782707620819541,97.02136707742766,3.1383647920088054,1.3352670736117616,1.3507768495120316,
2.22,212.7702394681824,25.045248206952152,5.322878395602273,97.02319438654656,3.140673166342868,1.3339034430115742,1.3596335239913204,
2.24,216.60272458959128,23.754023854527635,6.673577536707668,97.01045532640146,-2.9988265377835157,1.3325367665876846,1.3675429598341555,
2.26,220.4690933227599,21.96102955748629,7.805076921249416,96.9866814848842,-3.135951943824796,1.3311874873862575,1.374659340354762,
2.28,224.36929245815918,19.719459953759973,8.698517512875604,96.95620582037884,-3.131969035780949,1.329876328788749,1.3811668344514518,
2.3,228.303269194244,17.08942263154065,9.344761606726918,96.9234144801197,-3.12771654891244,1.3286238807152946,1.3872732934682777,
2.32,232.2711243128164,14.137972432009239,9.743113810217974,97.67666397705852,-3.123350688220426,1.3274501424622944,1.3932030035629643,
2.34,236.27311633560552,10.937807205453064,9.899326230766293,98.45252416559529,-3.119027083386779,1.3263740548044476,1.3991887523339934,
2.36,240.30951002067422,7.567155580407504,9.82313161376561,99.23334203779523,-3.1148958894715943,1.3254130304033804,1.4054634790110505,
2.38,244.3805736348669,4.1123135846972625,9.526227809458966,100.01813272272251,-3.1110972013937648,1.324582443594661,1.4122517085129331,
2.4,248.486579758916,0.666209976178302,9.021882401576734,100.80427009398726,-3.107756825892601,1.3238951229097913,1.4197610263222988,
2.42,252.62750039719572,-2.671882448050286,8.324335477941824,100.01275067496948,-3.1049824187648136,1.3233608972642656,1.42817384811203,
2.44,256.803000421404,-5.796351406241818,7.450029891166923,99.17507791419736,-3.1028600017547365,1.322986174467673,1.437639673194168,
2.46,261.01274329414184,-8.599233231003025,6.419350426483316,98.32563776269633,-3.1014510031058076,1.3227735884717513,1.4482682538277054,
2.48,265.25639872523965,-10.975102739058656,5.257773735746904,97.46099344103398,-3.1007899053195582,1.322721723641439,1.4601239858764317,
2.5,269.53364266917134,-12.826186249711165,3.9978129565343044,96.57930587911443,-3.100882587153205,1.3228249247057728,1.4732217984784086,
2.52,273.8443104358867,-14.06878027923508,2.680584637286902,96.4713712606631,-3.1017054877694954,1.3230732073640616,1.4875248372569148,
2.54,278.18839953901823,-14.656724179309482,1.3618614750861668,96.3699044512567,-3.1032055634317586,1.32345268620675,1.5029447747376083,
2.56,282.5659156487626,-14.55665846371756,0.10119383848567831,96.25944747814887,-3.1053014594201165,1.323945911296972,1.5193441977869357,
2.58,286.9768683512766,-13.759697548505345,-1.0390469734153562,96.14631504931027,-3.1078861702283764,1.324531749463675,1.5365404462727685,
2.6,291.42127037320984,-12.294263819356809,-1.9916627498703607,96.03764143361926,-3.1108308624009546,1.3251856250965064,1.5543118269237304,
2.62,295.8991364091155,-10.225419195540532,-2.6906675966124385,95.94032884920404,-3.113989910882086,1.325880131797155,1.5724062241939134,
2.64,300.4104818234057,-7.652057084149409,-3.078639635392009,95.85994063200992,-3.117207160234927,1.3265858321696737,1.5905515938170418,
2.66,304.95532127917306,31939.245946556723,-3.113291229696226,-59822.78170923016,-3.1203232122647484,1.3272722318307413,1.6084679070101888,
2.68,309.53366734387095,-31059.77799751576,-2.773260622115072,-1553.262353821643,-3.1231834108981773,1.3279089021963635,1.6258799913068642,
2.7,314.1455291231085,-883.9636056550844,-2.0622503445198626,95.73798469212278,-3.1256460769141006,1.328466709038272,1.6425306214594084,
2.72,318.7910656902869,4.8909103778217595,-1.0109738279552452,96.52454044551128,-3.1275904496208007,1.3289190859639266,1.65819315491341,
2.74,323.47058966731294,7.847999256119727,0.32154391599011123,97.33771943202858,-3.1289236870016888,1.3292427658217831,1.6726811163614315,
2.76,328.18441154301394,10.470355954046749,1.8578481892560932,98.14625647950402,-3.129586471579617,1.3294188300446474,1.6858573894457176,
2.78,332.9328268515069,12.641408584183397,3.505971220684321,98.90718679809115,-3.129556846883457,1.3294342148453258,1.6976435341485774,
2.8,337.7161151129126,14.279022976139226,5.161746291898108,99.64893755420462,-3.128851819733077,1.3292825751643635,1.7080251192945648,
2.82,342.5342355636287,15.330365556467857,6.718309560609927,98.77019332759474,-3.127526522386419,1.3289647288302269,1.7170535925816393,
2.84,347.386818935633,15.769162134764219,8.075076122098363,97.8250696662313,-3.1256709526233375,1.328488746017356,1.7248448527449585,
2.86,352.2734784343076,15.59669982001377,9.146345792582034,96.86252988076814,-3.1234044012844393,1.3278696402008756,1.7315742464626154,
2.88,357.19381935481357,14.83991752825848,9.867793367682316,95.88742057893982,-3.1208680039242234,1.3271286740806547,1.7374681711438607,
2.9,362.14744014103786,13.549776628378492,10.20078122199986,94.90541965171934,-3.118215989126401,1.3262923204549748,1.7427926628671273,
2.92,367.13408955950075,11.80002143491991,10.134393616061281,94.72444688966732,-3.115606267026438,1.3253909430444375,1.7478395537706228,
2.94,372.15367249151404,9.681602244767522,9.684300183685632,94.56915876355973,-3.1131910375184604,1.324457335889889,1.7529112379298075,
2.96,377.20609586710793,7.308010237639193,8.888872024807117,94.41733872766773,-3.1111080049643856,1.3235250874759317,1.7583044009083308,
2.98,382.2912659789679,4.807903071321835,7.804798324450405,94.26862538927398,-3.109472700906417,1.322626865283745,1.7642936838197831,
3.0,387.40909036037436,2.3172766065229458,6.502471711685666,94.12095088723203,-3.1083723244117745,1.321792833908382,1.771116825819252,
3.02,392.55947956989445,-0.026436713644079735,5.060526927732436,93.9713590768677,-3.1078613530527743,1.3210492236360332,1.7789619275085446,
3.04,397.74234878040096,-2.092967865339348,3.561378741954021,93.81700647715014,-3.1079590695579196,1.3204171125155182,1.7879575932445309,
3.06,402.9576190759544,-3.768421213540906,2.08767190128368,93.65610114007525,-3.10864904875861,1.31991147382256,1.7981665257718036,
3.08,408.2052183761395,-4.964091104404709,0.7194964627891265,93.48855646164395,-3.1098805686822457,1.319540528921453,1.80958292524642,
3.1,413.4850819301288,-5.623847243684437,-0.4680150272898441,93.31620674555191,-3.1115718445133305,1.3193054349471192,1.822133813410713,
3.12,418.7971523501278,-5.7291178117487185,-1.407161085091721,93.14253275188446,-3.1136149264985393,1.3192003264820076,1.835684176249822,
3.14,424.14137912663614,-5.303991245098512,-2.0405989449820403,92.97197694877867,-3.1158820574994976,1.3192127689549673,1.8500458705930292,
3.16,429.5177279224482,-4.406584796733181,-2.324693891544507,92.86140939842076,-3.1182331822557106,1.3193245196152312,1.8649892757980364,
3.18,434.9262148017966,-3.126003044416413,-2.233363919319177,92.94451215943751,-3.1205242448755883,1.31951256262048,1.8802569470738126,
3.2,440.366896814426,-1.576625352557701,-1.7607904134725323,93.05114963960133,-3.1226158691917316,1.3197504738268306,1.8955789931100746,
3.22,445.8396865238863,0.11324315935035711,-0.9238982787121248,92.40411148189291,-3.12438192615636,1.3200100082250785,1.9106890981372227,
3.24,451.3443440548144,1.8121235967800755,0.2361266432432999,91.74382339464937,-3.125717469104727,1.3202628197960085,1.9253402766512855,
3.26,456.8806241728018,3.3956972856311025,1.654455428471976,91.09062440038916,-3.126545474425065,1.3204822097784759,1.939319443830908,
3.28,462.44828317894036,4.755682667642977,3.2457553455259394,90.4577162616536,-3.1268218694550693,1.320644783503222,1.952459918296441,
3.3,468.0470298139517,5.806160257924869,4.909129102879603,89.57474520848832,-3.126538430520545,1.320731896167998,1.9646510897679648,
3.32,473.6767128133928,6.4873156229436555,6.534908839246327,89.67504602497498,-3.125723269525965,1.3207307763210132,1.97584461107734,
3.34,479.3373743036692,6.764069347712995,8.0124783487682,89.79988140625944,-3.1244388120619697,1.320635278261637,1.9860569114041318,
3.36,485.0290575913639,6.630811554536563,9.23898070351765,89.9151554655466,-3.1227773809171997,1.3204461342676326,1.9953673848099187,
3.38,490.7517622153561,6.1112154393258535,10.127249306017022,89.82363676791411,-3.1208546563957635,1.3201706351673892,2.0039119256902014,
3.4,496.50543675803914,5.252616178107035,10.61346394649265,89.68804150854426,-3.1188015234125968,1.3198218490012956,2.01187267724658,
3.42,502.290017251744,4.124149294302976,10.662929540102557,89.54552054800985,-3.1167549101412773,1.3194174348064398,2.0194645736109234,
3.44,508.1054351596095,2.8146035172007204,10.273216210503914,89.40001017874748,-3.1148483014477764,1.3189781264349902,2.026919434157275,
3.46,513.951619073538,1.4281823936159,9.474660670730692,89.25329886737009,-3.1132026355691393,1.3185260125836111,2.0344687725708286,
3.48,519.8284963406913,0.07838906185960881,8.328085303858241,89.10580977471676,-3.1119182472371505,1.3180827573516116,2.042326666632419,
3.5,525.735994674106,-1.120157189733981,6.920019807512485,88.95686077806876,-3.1110684237592903,1.3176679090796743,2.0506740920061852,
3.52,531.674043613784,-2.061630618972157,5.355956417698135,88.80526535101788,-3.1106950048199864,1.3172974347722801,2.0596460376481107,
3.54,537.642575725052,-2.654752224669836,3.7567426804982906,88.65008865581396,-3.1108057157308657,1.3169825529183685,2.0693217934953605,
3.56,543.6415274657285,-2.8146721075455634,2.265473375581749,88.49143373787835,-3.111371205971069,1.3167287937516607,2.0797166328601193,
3.58,549.6708354446711,-2.5288234477570013,0.9865671003033032,88.3094709188338,-3.112328694225332,1.3165358487146872,2.0907836620388065,
3.6,555.7304243966099,-1.8647432408520292,0.0131456072532109,88.06625520110883,-3.1135906588648194,1.3163981314956934,2.1024240986651095,
3.62,561.8200614544081,-0.8910615385899787,-0.5864758145903388,87.05498660179082,-3.1150518143703536,1.3163055355424507,2.1144976102796176,
3.64,567.9393619028531,0.29329372359077155,-0.7730288951938987,86.02065393514681,-3.1165970644706635,1.3162445431282725,2.1268355840111766,
3.66,574.0879372657371,1.568160022028242,-0.5394704934408465,84.9936003347719,-3.1181099689566145,1.316199595087184,2.1392562844133156,
3.68,580.2653777246796,2.8051979661388478,0.08871657398527355,83.8612045304598,-3.1194810733740637,1.3161545961516512,2.151580542789698,
3.7,586.4712377485455,3.8814522597736296,1.0558598893070588,82.66733574479913,-3.120615475481264,1.3160944211886774,2.1636466439715045,
3.72,592.705239907528,4.691613626236423,2.280917079824942,82.42304469931993,-3.1214390690854,1.3160062894675086,2.1753232045230537,
3.74,598.9672934911222,5.157347223072033,3.6646230782477547,82.21461617116435,-3.1219030128358667,1.3158808866708351,2.1865190431221193,
3.76,605.2573102213868,5.197989711423376,5.081561172061042,82.00276035567796,-3.1219877495607324,1.3157136019452325,2.1971936122687747,
3.78,611.5751962497358,4.740716537138071,6.39437922671452,81.78530715748262,-3.1217060387488256,1.315505717144073,2.2073666421675644,
3.8,617.9208511427845,3.8491887970347154,7.5061985521316865,81.55273021749143,-3.1210988829188597,1.3152637281684645,2.217110406496123,
3.82,624.2941257237186,2.650376400979167,8.332058608636391,81.08839861712835,-3.1202280709278956,1.3149977606427365,2.2265337101105396,
3.84,630.6948225187449,1.2398979496673814,8.815450113334236,80.60747668478685,-3.119170386298608,1.3147204985987655,2.235770715797372,
3.86,637.1227401292072,-0.2714223717604216,8.928290320550992,80.11981348491506,-3.1180110941946815,1.3144459028054012,2.2449679513361,
3.88,643.5776761873856,-1.7630184126607467,8.67265764825886,79.62629425443376,-3.1168371373838193,1.3141878034031236,2.254270305830976,
3.9,650.0594285969789,-3.113169978123869,8.08044085339248,79.12742207007157,-3.1157305888434883,1.3139584988296822,2.2638072592461675,
3.92,656.5676524239502,-4.208373095391082,7.210570191225307,77.87833146304865,-3.114762861605417,1.3137674951408473,2.2736806107000387,
3.94,663.10185202257,-4.953088532831183,6.144333137958235,76.57760171048167,-3.1139900885873653,1.3136205095861495,2.2839548741422346,
3.96,669.66150278256,-5.2793789526206885,4.978556176871449,75.15389718289,-3.113449984090623,1.3135188438515017,2.294651327753941,
3.98,676.2460607174518,-5.135220584524779,3.8214643512772666,73.72654397776176,-3.113160265178415,1.3134589280803106,2.305744152789304,
4.0,682.8549867636624,-4.483545038333659,2.785010021352189,72.30139687765534,-3.1131186558386514,1.3134319664839456,2.317158033517587,
4.02,689.4879192827848,-3.3959806935029695,1.9581103489208245,71.77167478247084,-3.113304857377355,1.3134250396039284,2.3287782592988755,
4.04,696.144677928021,-2.0016903844607903,1.410199256213394,71.27809047533306,-3.113683946715402,1.3134230364672157,2.3404681291356146,
4.06,702.8251214931641,-0.43072749737646365,1.178811748089707,70.95416382674841,-3.1142104096853043,1.313410174325906,2.3520832197329256,
4.08,709.5291594922257,1.1718757372513895,1.2697908062291874,70.73508437324817,-3.1148326335434624,1.3133715774582502,2.3634861422339206,
4.1,716.2567189457534,2.6595837543130996,1.657740354583906,70.52145903161416,-3.115497450975955,1.3132947774105967,2.3745604728203715,
4.12,723.0077232856823,3.8988969651637726,2.2897000516161587,70.30881657177105,-3.116154350805424,1.313170975797434,2.3852224163107545,
4.14,729.7820908705816,4.78196798823347,3.091681800531191,70.09653225374679,-3.116759036448282,1.3129959355803844,2.3954290210955973,
4.16,736.5797347333989,5.235951990171133,3.9771692640358696,69.88400892004663,-3.117276099412903,1.3127704073432742,2.4051821496714423,
4.18,743.4005628070341,5.228380344278773,4.85645289415228,69.67088387304348,-3.117680673805424,1.3125000481165645,2.414527870652006,
4.2,750.244478611702,4.76846057851532,5.645674398874246,69.4571112157728,-3.1179590390557794,1.3121948450611596,2.4235514170234604,
4.22,757.1113822768092,3.8996192967569328,6.273236117260661,69.24293360188193,-3.1181082511881018,1.311868178223154,2.4323689045801413,
4.24,764.001171919312,2.70347481050932,6.688317693670521,69.02864368705409,-3.1181349084517267,1.3115354994312425,2.441115638322081,
4.26,770.9137452783197,1.2922807792294198,6.863365996298036,68.81443125328894,-3.1180532571701574,1.311212730186626,2.449931903295371,
4.28,777.8490013160623,-0.20793561156805462,6.795677108533972,68.60023368309434,-3.117882932102114,1.3109146798743985,2.4589488539062194,
4.3,784.8068416576547,-1.6669779870226824,6.506225225059292,68.3856937144223,-3.11764658698569,1.310653609304988,2.468275603083343,
4.32,791.7871717434242,-2.9610191738154548,6.03656088808282,68.17024190393364,-3.1173676581168634,1.3104380611977122,2.477988592427088,
4.34,798.7899049780801,-3.9835568673532107,5.44414153236185,67.97086215740893,-3.1170684653315295,1.3102720698554553,2.488124257930193,
4.36,805.8149641823927,-4.65506887259422,4.796364855814204,67.77559567631535,-3.1167687901248238,1.3101548256147229,2.498675700876154,
4.38,812.86227802136,-4.930325193939643,4.16373690111987,67.57846742594474,-3.1164849933569836,1.3100808251589169,2.5095936936546726,
4.4,819.9317791230352,-4.80245274095065,3.6127054638946237,67.3793196216403,-3.116229656748881,1.310040490985097,2.5207919318273486,
4.42,827.0234029029734,-4.30312238676582,3.1987945785987133,67.17845387846485,-3.116011665399295,1.3100211961460932,2.5321560199305924,
4.44,834.1370861459636,-3.4986748783612587,2.960768699183606,66.97625540001853,-3.1158366030128746,1.3100085883038521,2.5435552887927133,
4.46,841.2727647953541,-2.5405995271659174,2.917064131127534,66.77341260010907,-3.1157049193717508,1.3099886805701857,2.5548622837905373,
4.48,848.4303722923371,-1.5468129443345693,3.0600858059365597,66.57004121385808,-3.1156119515721907,1.3099494774949918,2.565967987602524,
4.5,855.6098390356823,-0.6015316068771444,3.359008055559129,66.36608046375316,-3.115551217646346,1.3098815771369987,2.576787050772407,
4.52,862.8110917154945,0.20787325034771575,3.7691469003411076,66.16144445031436,-3.115515981739009,1.3097788731768572,2.5872641657486724,
