Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
73.22,2978.7127472036564,0.0902217811019174,-0.02196044121827469,-10.187055920794357,-2.8206929153549725,-1.562083075867125,1.3066826670751202,
73.24,2977.3137595516623,0.08990430339243687,-0.02268997519415365,-10.18696009743035,-2.8207252408146313,-1.5620911324098974,1.2975864154533565,
73.26,2975.9148681478296,0.08958111219162315,-0.02341471280662209,-10.186864588365374,-2.820774874940827,-1.5620991751071205,1.2885088973651588,
73.28,2974.5160729686936,0.08925227238890276,-0.02413461583392051,-10.18676939249062,-2.8208418019152854,-1.5621072053111582,1.2794500906100177,
73.3,2973.1173739908177,0.08891784897330927,-0.024849646753914368,-10.186674508942113,-2.820926004600155,-1.5621152243610548,1.270409971692329,
73.32,2971.7187711908,0.08857790704596817,-0.02555976874630308,-10.186579935304945,-2.8210274645640623,-1.5621232335824882,1.26138851584796,
73.34,2970.3202645452716,8758.595118538124,-0.02626494567670573,-16498.748910547492,-2.8211461621080725,-1.5621312342878566,1.252385697070545,
73.36,2968.9218540308957,15312.713403841903,-0.02696514211874081,-45313.59236510044,-2.8212820762915176,-1.5621392277761366,1.2434014881376927,
73.38,2967.523539624365,-24071.044882506238,-0.027660323331691626,-10.186298060740748,-2.821435184957579,-1.5621472153330211,1.2344358606369576,
73.4,2966.125321302406,0.08716425945006723,-0.02835045526926547,-10.186204713247756,-2.8216054647586857,-1.5621551982308455,1.225488784991626,
73.42,2964.727199041777,0.08679770462171701,-0.029035504575352228,-10.186111668583742,-2.8217928911818,-1.5621631777285525,1.2165602304863634,
73.44,2963.32917281927,0.08642602369013429,-0.029715438587448167,-10.186018925847012,-2.821997438573432,-1.5621711550717898,1.2076501652926244,
73.46,2961.931242611704,0.08604928230535445,-0.03039022532104353,-10.185926482583545,-2.822219080164495,-1.5621791314928677,1.1987585564938013,
73.48,2960.5334083959356,0.08566754614708631,-0.031059833481570223,-10.185834337282255,-2.822457788094907,-1.5621871082107806,1.1898853701103003,
73.5,2959.1356701488476,0.08528088096881453,-0.031724232464871945,-10.185742488768978,-2.8227135334380677,-1.5621950864312057,1.1810305711242355,
73.52,2957.738027847359,0.08488935254892112,-0.03238339233658307,-10.185650936123505,-2.8229862862249586,-1.5622030673465552,1.1721941235040079,
73.54,2956.340481468414,0.08449302669535236,-0.033037283854559805,-10.185559676870362,-2.8232760154681684,-1.5622110521359267,1.1633759902285479,
73.56,2954.9430309889967,0.08409196924886939,-0.033685878445352174,-10.185468709819515,-2.8235826891856046,-1.5622190419652038,1.1545761333115152,
73.58,2953.545676386115,0.08368624606395272,-0.034329148217622035,-10.185378034038362,-2.8239062744240075,-1.5622270379870231,1.1457945138249745,
73.6,2952.1484176368103,0.08327592301651505,-0.034967065949843876,-10.185287647037072,-2.8242467372821656,-1.562235041340796,1.1370310919230904,
73.62,2950.751254718159,0.08286106598376258,-0.03559960509640931,-10.185197547610516,-2.8246040429339208,-1.562243053152803,1.1282858268654063,
73.64,2949.3541876072645,0.08244174084671607,-0.03622673978018931,-10.185107734814396,-2.8249781556509292,-1.5622510745361293,1.119558677039872,
73.66,2947.9572162812606,0.08201801348136722,-0.03684844479094816,-10.185018206144841,-2.825369038825157,-1.5622591065907785,1.1108495999857304,
73.68,2946.5603407173135,0.08158994974999906,-0.037464695583768796,-10.184928960045491,-2.825776654991111,-1.5622671504036176,1.1021585524160216,
73.7,2945.163560892622,0.08115761550485032,-0.0380754682776125,-10.184839995293405,-2.826200965847791,-1.5622752070484944,1.0934854902398774,
73.72,2943.7668767844143,0.08072107657407795,-0.038680739660136014,-10.184751310929459,-2.826641932280449,-1.562283277586226,1.0848303685845115,
73.74,2942.370288369948,0.08028039875455167,-0.039280487165827035,-10.184662904770766,-2.827099514381979,-1.5622913630646518,1.0761931418169854,
73.76,2940.973795626511,0.0798356478121438,-0.039874688892987974,-10.18457477585181,-2.8275736714741244,-1.5622994645186856,1.0675737635656475,
73.78,2939.5773985314277,0.07938688946870576,-0.04046332359036691,-10.18448692164476,-2.828064362128339,-1.5623075829703132,1.0589721867413207,
73.8,2938.181097062047,0.07893418939529774,-0.04104637066079416,-10.18439934090769,-2.8285715441864623,-1.5623157194286372,1.0503883635582578,
73.82,2936.7848911957494,0.07847761322641068,-0.04162381015514438,-10.184312032328593,-2.8290951747810325,-1.562323874889997,1.0418222455546946,
73.84,2935.3887809099483,0.07801722652265244,-0.042195622770206595,-10.184224993433363,-2.8296352103553724,-1.5623320503379472,1.0332737836132513,
73.86,2933.992766182085,0.07755309480678504,-0.042761789852452006,-10.184138224465237,-2.8301916066833694,-1.562340246743313,1.0247429279809523,
73.88,2932.596846989633,0.07708528349085385,-0.04332229338064001,-10.18405172165613,-2.830764318889013,-1.562348465064228,1.01622962828906,
73.9,2931.201023310094,0.07661385796053526,-0.043877115979802504,-10.183965485304997,-2.8313533014656063,-1.562356706246213,1.0077338335725108,
73.92,2929.805295121003,0.07613888349326112,-0.04442624090713937,-10.183879513136944,-2.83195850829474,-1.562364971222228,0.9992554922891674,
73.94,2928.409662399922,0.07566042527938059,-0.04496965205561138,-10.183793802324137,-2.8325798926649624,-1.5623732609126655,0.9907945523387056,
73.96,2927.0141251244454,0.07517854843462579,-0.045507333947419584,-10.183708353158776,-2.8332174072901544,-1.5623815762255036,0.9823509610813024,
73.98,2925.6186832721983,0.07469331797993949,-0.04603927173541444,-10.183623163692861,-2.833871004327647,-1.5623899180562566,0.9739246653559305,
74.0,2924.223336820833,0.07420479881323398,-0.04656545119191935,-10.183538231366011,-2.8345406353960616,-1.5623982872880935,0.965515611498421,
74.02,2922.828085748035,0.0737130557387643,-0.047085858717429804,-10.183453554567254,-2.8352262515928284,-1.5624066847918705,0.9571237453592927,
74.04,2921.4329300315158,0.07321815346288843,-0.0476004813269922,-10.183369132015555,-2.8359278035115003,-1.5624151114262175,0.9487490123212176,
74.06,2920.0378696490225,0.07272015655684921,-0.04810930665989668,-10.183284963040743,-2.8366452412586836,-1.5624235680375325,0.9403913573162274,
74.08,2918.642904578327,0.07221912947760131,-0.04861232295926703,-10.183201045684964,-2.8373785144707644,-1.5624320554601043,0.9320507248425935,
74.1,2917.248034797233,0.07171513655517778,-0.04910951908738967,-10.183117377376515,-2.8381275723303516,-1.562440574516161,0.92372705898154,
74.12,2915.8532602835744,0.07120824197678724,-0.049600884503569545,-10.183033956494286,-2.8388923635824166,-1.5624491260158893,0.9154203034135812,
74.14,2914.458581015216,0.07069850981114269,-0.050086409281576046,-10.18295078174698,-2.8396728365501698,-1.5624577107575544,0.9071304014345889,
74.16,2913.0639969700487,0.07018600397533613,-0.05056608409422342,-10.182867852454121,-2.840468939150658,-1.5624663295275067,0.8988572959715765,
74.18,2911.669508125995,0.06967078824494262,-0.0510399002132485,-10.182785166321679,-2.841280618910073,-1.5624749831002815,0.8906009295982119,
74.2,2910.2751144610097,0.06915292622464596,-0.051507849497432666,-10.182702720484011,-2.842107822978833,-1.5624836722386612,0.8823612445501376,
74.22,2908.8808159530736,0.0686324813942081,-0.05196992440735862,-10.182620515210365,-2.842950498146338,-1.562492397693727,0.8741381827398153,
74.24,2907.486612580197,0.06810951704993651,-0.052426117991962236,-10.182538548534247,-2.8438085908554855,-1.5625011602048877,0.8659316857712925,
74.26,2906.092504320421,0.06758409632882499,-0.05287642387859325,-10.182456817871055,-2.8446820472169385,-1.562509960500059,0.8577416949546349,
74.28,2904.6984911518184,0.0670562821917063,-0.05332083628158415,-10.182375321916872,-2.8455708130230737,-1.5625187992956218,0.8495681513200364,
74.3,2903.3045730524886,0.06652613743826284,-0.053759349993446164,-10.182294059656861,-2.8464748337617136,-1.5625276772964862,0.8414109956317101,
74.32,2901.9107500005584,0.06599372467234824,-0.054191960383647174,-10.182213028831342,-2.8473940546295835,-1.5625365951962142,0.8332701684015217,
74.34,2900.51702197419,0.06545910632550131,-0.05461866339577091,-10.182132228423576,-2.848328420545498,-1.562545553677095,0.8251456099023503,
74.36,2899.12338895157,0.06492234463446224,-0.05503945553535749,-10.182051656172284,-2.849277876163297,-1.5625545534101775,0.8170372601811488,
74.38,2897.7298509109164,0.06438350164978451,-0.0554543338787254,-10.181971311061064,-2.8502423658845273,-1.5625635950553285,0.8089450590717525,
74.4,2896.336407830475,0.06384263920551138,-0.055863296062312634,-10.181891190499364,-2.851221833870897,-1.5625726792613115,0.800868946207541,
74.42,2894.943059688524,0.06329981895525655,-0.05626634028434228,-10.181811293178292,-2.8522162240564293,-1.562581806665881,0.7928088610337085,
74.44,2893.5498064633675,0.06275510234459418,-0.05666346529471734,-10.181731618080537,-2.853225480159398,-1.5625909778958287,0.784764742819322,
74.46,2892.156648133339,0.0622085505923503,-0.05705467039842704,-10.181652162942074,-2.8542495456940324,-1.562600193567071,0.7767365306691261,
74.48,2890.7635846768035,0.06166022472347226,-0.05743995544589346,-10.181572926746547,-2.855288363981942,-1.5626094542846556,0.7687241635351766,
74.5,2889.3706160721536,0.06111018552845206,-0.05781932083578954,-10.1814939072282,-2.8563418781633083,-1.5626187606429562,0.7607275802281056,
74.52,2887.977742297811,0.06055849358290241,-0.05819276750142539,-10.181415103372185,-2.8574100312078894,-1.5626281132256157,0.7527467194282348,
74.54,2886.5849633322246,0.06000520923037844,-0.058560296920392156,-10.181336512588457,-2.858492765925717,-1.5626375126057033,0.7447815196963818,
74.56,2885.192279153878,0.05945039258607692,-0.058921911096212226,-10.181258133565887,-2.8595900249776114,-1.562646959345732,0.7368319194845705,
74.58,2883.799689741278,0.058894103535951745,-0.05927761257607176,-10.181179965291554,-2.860701750885449,-1.5626564539977488,0.7288978571462671,
74.6,2882.407195072962,0.05833640172249468,-0.059627404420940895,-10.181102005500195,-2.861827886042206,-1.5626659971033983,0.7209792709466211,
74.62,2881.0147951274976,0.057777346538266876,-0.05997129022111621,-10.181024253504793,-2.862968372721777,-1.5626755891940243,0.7130760990723527,
74.64,2879.6224898834803,0.05721699715365475,-0.06030927408609275,-10.180946707340048,-2.864123153088527,-1.5626852307906953,0.7051882796414163,
74.66,2878.2302793195354,0.056655412448180176,-0.06064136063506328,-10.180869364420102,-2.8652921692067497,-1.5626949224043052,0.6973157507125101,
74.68,2876.8381634143157,0.056092651083095114,-0.06096755500492068,-10.18079222343537,-2.866475363049774,-1.5627046645356548,0.6894584502942898,
74.7,2875.4461421465035,0.0555287714515302,-0.06128786283951264,-10.180715283380879,-2.867672676508947,-1.5627144576754997,0.6816163163544405,
74.72,2874.0542154948103,0.05496383167391462,-0.061602290284278355,-10.180638541671964,-2.868884051402355,-1.5627243023045878,0.6737892868284524,
74.74,2872.662383437976,0.054397889628797005,-0.06191084399015024,-10.180561997324816,-2.870109429483357,-1.562734198893837,0.6659772996282355,
74.76,2871.270645954769,0.053831002905857815,-0.06221353110364042,-10.180485649642907,-2.8713487524489194,-1.5627441479042958,0.6581802926505143,
74.78,2869.8790030239866,0.05326322883148191,-0.06251035925414732,-10.180409494785042,-2.8726019619477294,-1.5627541497872723,0.650398203785045,
74.8,2868.487454624455,0.05269462445383845,-0.06280133657654297,-10.180333533031279,-2.873868999588146,-1.562764204984408,0.6426309709225496,
74.82,2867.096000735028,0.05212524654926555,-0.06308647168237931,-10.180257762430086,-2.875149806945908,-1.562774313927704,0.6348785319625396,
74.84,2865.7046413345915,0.051555151604949105,-0.06336577365821781,-10.180182180725927,-2.8764443255716743,-1.5627844770396373,0.6271408248209176,
74.86,2864.3133764020554,0.05098439582074997,-0.06363925208007518,-10.180106786929274,-2.8777524969984,-1.5627946947332094,0.6194177874373233,
74.88,2862.922205916361,0.05041303511289507,-0.06390691698790034,-10.180031578466531,-2.879074262748475,-1.5628049674120421,0.6117093577823964,
74.9,2861.531129856476,0.04984112510516773,-0.06416877889683897,-10.17995655436168,-2.880409564340737,-1.5628152954704113,0.6040154738647884,
74.92,2860.1401482014016,0.04926872113052341,-0.06442484878470343,-10.179881713942375,-2.881758343297216,-1.5628256792933324,0.5963360737379771,
74.94,2858.7492609301617,0.04869587820872413,-0.06467513809070559,-10.179807053374493,-2.883120541149802,-1.5628361192566662,0.5886710955068878,
74.96,2857.35846802181,0.048122651076030705,-0.06491965871623284,-10.179732572953645,-2.8844960994466504,-1.5628466157271312,0.5810204773344151,
74.98,2855.9677694554325,0.047549094157473416,-0.0651584230096043,-10.17965827074895,-2.8858849597584713,-1.5628571690624025,0.5733841574476927,
75.0,2854.57716521014,0.04697526156374175,-0.06539144377582638,-10.179584144199943,-2.887287063684611,-1.5628677796111845,0.5657620741442028,
75.02,2853.186655265072,0.046401207103607366,-0.06561873425445454,-10.179510192340778,-2.888702352859037,-1.56287844771328,0.5581541657977668,
75.04,2851.7962395993964,0.045826984277838115,-0.06584030814275803,-10.179436414519412,-2.890130768956034,-1.5628891736996622,0.5505603708642479,
75.06,2850.4059181923117,0.045252646252365844,-0.06605617956052719,-10.179362806911513,-2.891572253695834,-1.5628999578925342,0.5429806278872408,
75.08,2849.015691023043,0.04467824589641367,-0.06626636306997084,-10.179289369828881,-2.893026748850113,-1.5629108006053927,0.5354148755034867,
75.1,2847.6255580708425,0.044103835743512586,-0.06647087365948609,-10.179216101358119,-2.8944941962471815,-1.5629217021431165,0.5278630524481362,
75.12,2846.2355193149942,0.04352946800123257,-0.06666972674401916,-10.17914299927118,-2.8959745377772093,-1.56293266280202,0.5203250975599356,
75.14,2844.845574734807,0.04295519456880227,-0.06686293816026287,-10.179070062616802,-2.8974677153971418,-1.5629436828699204,0.5128009497861639,
75.16,2843.4557243096187,0.04238106698689945,-0.06705052415577704,-10.17899728917261,-2.898973671135613,-1.562954762626228,0.505290548187482,
75.18,2842.065968018798,0.04180713649340021,-0.06723250140370515,-10.178924677994546,-2.9004923470975505,-1.562965902342018,0.4977938319425931,
75.2,2840.676305841739,0.0412334539668581,-0.06740888697200828,-10.178852226866299,-2.9020236854687855,-1.5629771022800527,0.49031074035277766,
75.22,2839.2867377578655,0.040660069966044016,-0.06757969834848501,-10.178779934850935,-2.9035676285204435,-1.562988362694859,0.4828412128462872,
75.24,2837.897263746627,0.04008703470556518,-0.06774495340385009,-10.178707799737358,-2.9051241186131698,-1.5629996838328677,0.4753851889825382,
75.26,2836.5078837875044,0.0395143980459775,-0.06790467042495484,-10.178635820597439,-2.9066930982013113,-1.5630110659323733,0.46794260845628555,
75.28,2835.1185978600056,0.03894220952769482,-0.06805886807601466,-10.178563995225941,-2.9082745098369047,-1.5630225092236678,0.46051341110154004,
75.3,2833.7294059436663,0.03837051832230811,-0.06820756541471083,-10.178492322702995,-2.9098682961735203,-1.5630340139291308,0.45309753689538734,
75.32,2832.340308018048,0.03779937325466282,-0.0683507818852715,-10.17842080082991,-2.9114743999700075,-1.563045580263204,0.44569492596172156,
75.34,2830.951304062746,0.03722882282325827,-0.06848853730977285,-10.178349429006772,-2.91309276409412,-1.5630572084325265,0.4383055185748181,
75.36,2829.5623940573782,0.03665891514038144,-0.06862085188800213,-10.178278205368617,-2.9147233315259666,-1.5630688986360033,0.43092925516270686,
75.38,2828.173577981594,0.03608969797434088,-0.06874774618360802,-10.178207127415778,-2.916366045361427,-1.5630806510648612,0.42356607631056187,
75.4,2826.7848558150663,0.035521218742528296,-0.06886924113660986,-10.178136194233357,-2.918020848815392,-1.5630924659026473,0.4162159227638612,
75.42,2825.3962275375025,0.03495352450446631,-0.06898535804818275,-10.17806540525542,-2.919687685224844,-1.5631043433254137,0.4088787354314957,
75.44,2824.0076931286326,0.03438666193861457,-0.06909611857474489,-10.17799475670721,-2.921366498051933,-1.5631162835017134,0.40155445538866896,
75.46,2822.619252568217,0.033820677381870404,-0.06920154473273868,-10.1779242489729,-2.923057230886842,-1.5631282865926692,0.3942430238797738,
75.48,2821.230905836044,0.0332556168016842,-0.06930165888774728,-10.177853880213847,-2.9247598274506164,-1.563140352751977,0.3869443823211248,
75.5,2819.842652911928,0.032691525778120185,-0.06939648374547003,-10.177783648265452,-2.9264742315977887,-1.5631524821260914,0.37965847230353245,
75.52,2818.4544937757128,0.03212844955548731,-0.0694860423642425,-10.177713552566225,-2.928200387319005,-1.5631646748542343,0.37238523559483994,
75.54,2817.066428407269,0.03156643297935904,-0.06957035813607824,-10.177643591292982,-2.929938238743476,-1.5631769310684243,0.3651246141422955,
75.56,2815.678456786499,0.03100552052746191,-0.06964945478176306,-10.177573761983634,-2.9316877301413484,-1.5631892508935474,0.357876550074884,
75.58,2814.2905788933263,0.030445756310750357,-0.06972335635325162,-10.1775040634496,-2.9334488059260475,-1.5632016344475228,0.350640985705496,
75.6,2812.902794707705,0.029887184065592372,-0.06979208723677,-10.177434495149155,-2.935221410656351,-1.5632140818411955,0.3434178635330185,
75.62,2811.5151042096213,0.029329847146906618,-0.06985567213111854,-10.177365055278814,-2.937005489038503,-1.5632265931785085,0.33620712624432164,
75.64,2810.1275073790835,0.028773788519385193,-0.06991413605311977,-10.177295741703576,-2.938800985928222,-1.563239168556562,0.32900871671612425,
75.66,2808.740004196128,0.02821905078694831,-0.06996750433274235,-10.177226553589358,-2.940607846332578,-1.5632518080656226,0.32182257801684155,
75.68,2807.352594640821,0.027665676158202382,-0.07001580260827289,-10.17715748881201,-2.942426015411786,-1.5632645117892214,0.3146486534082514,
75.7,2805.9652786932566,0.027113706458964233,-0.07005905682366556,-10.17708854654735,-2.944255438480945,-1.5632772798042194,0.30748688634714905,
75.72,2804.5780563335557,0.026563183131688713,-0.07009729322021846,-10.177019724679965,-2.946096061011631,-1.5632901121808191,0.30033722048680417,
75.74,2803.1909275418648,0.026014147239458704,-0.07013053833774892,-10.176951022704667,-2.9479478286334757,-1.563303008982686,0.2931995996784499,
75.76,2801.8038922983596,0.025466639447534224,-0.07015881900761424,-10.176882438855872,-2.9498106871355825,-1.5633159702669674,0.28607396797259327,
75.78,2800.4169505832465,0.024920700032370742,-0.07018216234060753,-10.17681397103211,-2.9516845824679248,-1.5633289960843626,0.2789602696203091,
75.8,2799.030102376755,0.02437636888757189,-0.0702005957412531,-10.17674561843968,-2.953569460742663,-1.5633420864792031,0.2718584490744125,
75.82,2797.643347659142,0.023833685504435268,-0.07021414688992073,-10.176677378987646,-2.955465268235345,-1.5633552414894485,0.264768450990541,
75.84,2796.2566864106957,0.023292688995233353,-0.07022284373124103,-10.17660925189391,-2.9573719513860657,-1.5633684611468273,0.257690220228228,
75.86,2794.8701186117282,0.022753418063756206,-0.07022671449761045,-10.176541235078563,-2.9592894568005224,-1.5633817454768342,0.2506237018517968,
75.88,2793.4836442425817,0.022215911039518785,-0.07022578767638323,-10.17647332807547,-2.961217731251002,-1.5633950944987682,0.24356884113124153,
75.9,2792.0972632836215,0.021680205829116284,-0.07022009201510854,-10.17640552915941,-2.963156721677315,-1.5634085082259068,0.23652558354299413,
75.92,2790.7109757152457,0.02114633996599681,-0.07020965652659779,-10.176337836267052,-2.965106375187639,-1.563421986665427,0.2294938747707093,
75.94,2789.3247815178775,0.020614350572421874,-0.07019451046991156,-10.176270248647286,-2.967066639059319,-1.5634355298185187,0.22247366070584448,
75.96,2787.938680671965,0.020084274373469203,-0.07017468335934696,-10.176202764246511,-2.9690374607395853,-1.563449137680445,0.2154648874482863,
75.98,2786.552673157987,0.01955614770230484,-0.07015020494723638,-10.176135382629488,-2.9710187878461847,-1.5634628102406005,0.20846750130684,
76.0,2785.1667589564486,0.019030006487179237,-0.07012110523647279,-10.176068102102919,-2.973010568167965,-1.5634765474825687,0.20148144879964897,
76.02,2783.780938047881,0.01850588624657359,-0.07008741445557816,-10.176000920328795,-2.9750127496654257,-1.5634903493841301,0.19450667665462315,
76.04,2782.395210412844,0.017983822110364808,-0.07004916306989663,-10.175933836238384,-2.9770252804711914,-1.5635042159173609,0.18754313180973667,
76.06,2781.0095760319227,0.017463848801498278,-0.0700063817764669,-10.175866849420458,-2.979048108890364,-1.5635181470486725,0.18059076141325014,
76.08,2779.6240348857314,0.016946000640705068,-0.06995910149477934,-10.17579995850976,-2.981081183400869,-1.563532142738919,0.17364951282389465,
76.1,2778.2385869549094,0.016430311543394253,-0.06990735336152477,-10.175733161844892,-2.983124452653732,-1.56354620294336,0.16671933361099875,
76.12,2776.853232220127,0.01591681501447018,-0.06985116872777511,-10.175666457120506,-2.985177865473341,-1.5635603276117327,0.15980017155458207,
76.14,2775.4679706620773,0.015405544158013224,-0.06979057915843022,-10.175599843297935,-2.987241370857622,-1.5635745166883805,0.15289197464535745,
76.16,2774.0828022614814,0.014896531683791842,-0.06972561642825909,-10.175533319997744,-2.989314917978121,-1.5635887701122198,0.1459946910846908,
76.18,2772.697726999088,0.01438980988086638,-0.06965631251276479,-10.175466885587241,-2.991398456180058,-1.5636030878168268,0.13910826928445108,
76.2,2771.3127448556734,0.013885410635979761,-0.06958269958292472,-10.175400538085574,-2.9934919349823663,-1.5636174697305454,0.13223265786688598,
76.22,2769.92785581204,0.013383365434228897,-0.0695048100120812,-10.175334277133485,-2.995595304077609,-1.5636319157763952,0.12536780566438985,
76.24,2768.5430598490175,0.012883705350430853,-0.06942267635965214,-10.17526810111935,-2.997708513331923,-1.5636464258722413,0.1185136617192425,
76.26,2767.158356947461,0.012386461044517339,-0.0693363313675202,-10.175202008080458,-2.999831512784859,-1.5636609999307918,0.11167017528330374,
76.28,2765.773747088255,0.011891662780824605,-0.06924580796905029,-10.175135997380885,-3.0019642526491985,-1.5636756378597536,0.1048372958176393,
76.3,2764.3892302523104,0.011399340405346582,-0.0691511392691085,-10.175070067071916,-3.004106683310725,-1.563690339561701,0.09801497299211433,
76.32,2763.004806420561,0.010909523366373745,-0.06905235855039002,-10.175004216531601,-3.00625875532793,-1.5637051049342605,0.09120315668489708,
76.34,2761.620475573973,0.010422240694214371,-0.06894949926675702,-10.174938444120711,-3.008420419431669,-1.5637199338701255,0.08440179698198529,
76.36,2760.236237693535,0.009937521024189534,-0.06884259503055477,-10.174872749593813,-3.010591626524798,-1.5637348262570991,0.07761084417658375,
76.38,2758.8520927602654,0.0094553925598011,-0.06873167962483309,-10.174807129703751,-3.012772327681748,-1.5637497819781658,0.07083024876856044,
76.4,2757.4680407552046,0.008975883122760002,-0.06861678698964604,-10.174741585183837,-3.014962474148078,-1.5637648009114886,0.06405996146375134,
76.42,2756.084081659426,0.008499020102800289,-0.068497951212833,-10.174676112798776,-3.01716201733996,-1.5637798829305132,0.05729993317331034,
76.44,2754.7002154540237,0.008024830502859036,-0.06837520653719248,-10.174610713593676,-3.0193709088436416,-1.5637950279039854,0.05055011501291395,
76.46,2753.316442120121,0.007553340900532972,-0.0682485873496429,-10.174545384710457,-3.0215891004148308,-1.5638102356959824,0.043810458301994294,
76.48,2751.932761638869,0.007084577471049187,-0.06811812818261945,-10.174480125587907,-3.023816543978098,-1.563825506166047,0.03708091456294848,
76.5,2750.549173991444,0.006618565981245369,-0.06798386369828946,-10.174414934343094,-3.026053191626208,-1.5638408391691156,0.030361435520238345,
76.52,2749.1656791590462,0.006155331791147231,-0.06784582870002744,-10.17434981043104,-3.0282989956194246,-1.5638562345556417,0.02365197309950127,
76.54,2747.782277122905,0.005694899849019276,-0.06770405811839321,-10.174284751983594,-3.0305539083847535,-1.563871692171636,0.016952479426606513,
76.56,2746.398967864276,0.005237294702031663,-0.06755858701038561,-10.17421975876427,-3.032817882515159,-1.5638872118586598,0.010262906826671489,
76.58,2745.0157513644417,0.004782540487104294,-0.06740945055313394,-10.17415482928675,-3.0350908707687463,-1.563902793453935,0.0035832078230013044,
76.6,2743.632627604707,0.004330660928109103,-0.06725668404598786,-10.174089961704869,-3.0373728260679265,-1.5639184367903818,-0.003086664863941768,
76.62,2742.2495965664084,0.0038816793513784037,-0.0671003228968885,-10.174025155805111,-3.039663701498509,-1.5639341416966432,-0.009746758317615997,
76.64,2740.8666582309056,0.003435618671702707,-0.06694040262681705,-10.173960410124979,-3.041963450308787,-1.5639499079971362,-0.01639711942658375,
76.66,2739.483812579585,0.002992501396787837,-0.06677695886251363,-10.173895722839731,-3.044272025908589,-1.5639657355120429,-0.023037794885641557,
76.68,2738.1010595938565,0.0025523496309625576,-0.06661002733585762,-10.17383109346602,-3.0465893818682996,-1.5639816240574944,-0.029668831197043385,
76.7,2736.718399255162,0.0021151850742371805,-0.06643964386823349,-10.173766520193587,-3.048915471917818,-1.5639975734454952,-0.036290274671704766,
76.72,2735.3358315449636,0.0016810290206424876,-0.0662658443882431,-10.173702002847708,-3.0512502499455123,-1.5640135834839688,-0.0429021714305266,
76.74,2733.953356444753,0.0012499023658788687,-0.06608866490636671,-10.173637540006041,-3.0535936699971065,-1.5640296539768532,-0.04950456740569657,
76.76,2732.570973936046,0.000821825586521109,-0.06590814151953696,-10.173573129588764,-3.055945686274593,-1.5640457847241582,-0.05609750834201112,
76.78,2731.188684000385,0.00039681877261480824,-0.06572431041590017,-10.17350877106993,-3.0583062531350853,-1.5640619755219476,-0.06268103979823345,
76.8,2729.8064866193376,-2.5098385475622243e-05,-0.06553720785427056,-10.173444464681726,-3.0606753250895853,-1.5640782261623998,-0.06925520714856317,
76.82,2728.4243817744973,-0.00044390661869016885,-0.0653468701743508,-10.173380207403572,-3.0630528568017956,-1.5640945364338958,-0.07582005558405004,
76.84,2727.042369447486,-0.000859587044824652,-0.06515333378384884,-10.173315998730407,-3.0654388030868867,-1.5641109061209826,-0.08237563011403079,
76.86,2725.660449619947,-0.0012721211732889242,-0.06495663516083582,-10.173251838631918,-3.067833118910207,-1.564127335004518,-0.08892197556769363,
76.88,2724.2786222735517,-0.0016814909416941652,-0.0647568108467076,-10.173187724021302,-3.0702357593859753,-1.564143822861619,-0.09545913659557302,
76.9,2722.8968873899958,-0.0020876786494509795,-0.06455389744504907,-10.17312365613838,-3.072646679775962,-1.564160369465716,-0.10198715767112947,
76.92,2721.515244951004,-0.002490667022985523,-0.06434793161340956,-10.173059632002477,-3.07506583548809,-1.5641769745866636,-0.1085060830923405,
76.94,2720.133694938323,-0.0028904391756169553,-0.06413895006230177,-10.17299565114471,-3.077493182075104,-1.5641936379907342,-0.11501595698333379,
76.96,2718.752237333725,-0.003286978602042638,-0.06392698955745486,-10.172931713868094,-3.079928675233076,-1.5642103594406211,-0.12151682329605629,
76.98,2717.3708721190096,-0.0036802692200415673,-0.0637120869031057,-10.172867817214978,-3.082372270799978,-1.564227138695599,-0.12800872581195724,
77.0,2715.9895992760025,-0.004070295324287373,-0.06349427894814401,-10.172803960451937,-3.0848239247542395,-1.5642439755113915,-0.13449170814366632,
77.02,2714.608418786551,-0.004457041597890846,-0.06327360258194337,-10.172740143524551,-3.087283593213216,-1.564260869640389,-0.14096581373679146,
77.04,2713.227330632529,-0.004840493126891083,-0.063050094726394,-10.172676365134958,-3.0897512324316208,-1.5642778208315633,-0.14743108587168677,
77.06,2711.8463347958386,-0.005220635384319364,-0.0628237923377376,-10.172612623608657,-3.0922267987999907,-1.5642948288305294,-0.15388756766524467,
77.08,2710.4654312584057,-0.005597454233367916,-0.06259473239557528,-10.17254891863019,-3.0947102488430964,-1.564311893379617,-0.16033530207272312,
77.1,2709.084620002178,-0.005970935928083315,-0.06236295190757361,-10.172485248539996,-3.097201539218318,-1.5643290142179678,-0.16677433188964746,
77.12,2707.703901009133,-0.006341067101580672,-0.06212848789776255,-10.172421613324998,-3.0997006267139784,-1.5643461910814143,-0.1732046997536503,
77.14,2706.3232742612695,-0.006707834780957563,-0.06189137741721433,-10.17235801172992,-3.1022074682476637,-1.5643634237026454,-0.17962644814647777,
77.16,2704.942739740615,-0.007071226383370639,-0.06165165751525892,-10.172294442118975,-3.104722020864529,-1.5643807118112263,-0.18603961939585717,
77.18,2703.562297429217,-0.0074312296955341955,-0.0614093652688345,-10.172230904504321,-3.1072442417355712,-1.5643980551336139,-0.1924442556775363,
