Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
76.72,2737.374348897524,-0.0010577982525586005,-0.06554589633751233,-10.171806315787892,-3.0647529693557582,-1.564070924378771,-0.08220478947418242,
76.74,2735.99173394394,-0.0014717084875837197,-0.06534777033285734,-10.171742662255816,-3.067096265668209,-1.5640874952976958,-0.08873603479290261,
76.76,2734.609211618806,-0.001882452609305121,-0.06514653627390246,-10.171679057890442,-3.0694477404104465,-1.5641041229700257,-0.09525827494388703,
76.78,2733.2267819036024,-0.002290013279025644,-0.06494223050337489,-10.171615500949763,-3.071807349662656,-1.5641208071805783,-0.10177155355768294,
76.8,2731.844444779834,-0.0026943735453652134,-0.06473488942301929,-10.171551991040024,-3.0741750496308415,-1.5641375477106358,-0.10827591410988704,
76.82,2730.4622002290316,-0.0030955168527478792,-0.0645245494815787,-10.171488526433134,-3.0765507966455283,-1.5641543443379324,-0.11477139992266622,
76.84,2729.0800482327572,-0.0034934270317132157,-0.06431124717586531,-10.171425106752759,-3.078934547160405,-1.5641711968367158,-0.12125805416633349,
76.86,2727.697988772593,-0.0038880883034775483,-0.06409501904552,-10.17136173028672,-3.0813262577509697,-1.5641881049778126,-0.12773591986097518,
76.88,2726.316021830151,-0.004279485269927875,-0.06387590167212663,-10.171298396963932,-3.08372588511311,-1.5642050685286182,-0.13420503987807111,
76.9,2724.9341473870686,-0.004667602930458244,-0.06365393166587638,-10.171235105467552,-3.086133386061667,-1.5642220872531447,-0.14066545694219118,
76.92,2723.5523654250132,-0.005052426662911522,-0.06342914567402941,-10.171171854109529,-3.0885487175289827,-1.564239160912132,-0.1471172136326542,
76.94,2722.170675925673,-0.0054339422362224095,-0.06320158037425458,-10.171108642554469,-3.0909718365634267,-1.5642562892629828,-0.15356035238529,
76.96,2720.7890788707646,-0.0058121357961989925,-0.06297127246433276,-10.171045469129442,-3.093402700327856,-1.5642734720598837,-0.15999491549417974,
76.98,2719.4075742420323,-0.006186993872260154,-0.06273825866837487,-10.1709823338047,-3.095841266098062,-1.564290709053751,-0.16642094511345482,
77.0,2718.026162021246,-0.006558503374643904,-0.06250257572945492,-10.17091923530579,-3.098287491261168,-1.564307999992416,-0.172838483259155,
77.02,2716.6448421901996,-0.006926651604521216,-0.06226426039832074,-10.17085617198312,-3.1007413333140526,-1.5643253446204948,-0.17924757181105302,
77.04,2715.263614730714,-0.007291426224963608,-0.06202334944715794,-10.17079314383189,-3.103202749861685,-1.5643427426795415,-0.1856482525145444,
77.06,2713.8824796246377,-0.007652815287317203,-0.0617798796490248,-10.170730149602798,-3.1056716986154376,-1.564360193908034,-0.19204056698258495,
77.08,2712.501436853845,-0.008010807225345466,-0.0615338877858245,-10.170667187384629,-3.108148137391411,-1.5643776980414168,-0.19842455669761452,
77.1,2711.1204864002325,-0.008365390833591297,-0.06128541063706923,-10.170604256810694,-3.110632024108722,-1.5643952548121725,-0.20480026301353782,
77.12,2709.7396282457275,-0.008716555287689734,-0.06103448498343365,-10.170541358010778,-3.113123316787678,-1.564412863949816,-0.21116772715774323,
77.14,2708.358862372278,-0.0090642901405944,-0.06078114760157562,-10.170478488029215,-3.115621973548017,-1.5644305251809634,-0.217526990233174,
77.16,2706.9781887618624,-0.00940858530388727,-0.0605254352585774,-10.170415648265728,-3.1181279526070567,-1.5644482382293172,-0.22387809322036945,
77.18,2705.5976073964803,-0.009749431075903755,-0.060267384707906976,-10.170352836168172,-3.1206412122778393,-1.5644660028157822,-0.23022107697963579,
77.2,2704.217118258161,-0.010086818109532898,-0.06000703268814521,-10.17029005151306,-3.123161710967258,-1.5644838186584487,-0.23655598225309216,
77.22,2702.8367213289566,-0.010420737434525568,-0.05974441592263879,-10.170227292731743,-3.125689407174137,-1.564501685472592,-0.2428828496669096,
77.24,2701.4564165909446,-0.01075118044320841,-0.059479571110782184,-10.170164559618906,-3.128224259487272,-1.5645196029708435,-0.24920171973349847,
77.26,2700.076204026228,-0.011078138890504826,-0.05921253492855241,-10.170101850619849,-3.130766226583451,-1.5645375708630138,-0.25551263285372233,
77.28,2698.6960836169374,-0.011401604890775545,-0.0589433440267959,-10.17003916583018,-3.1333152672254214,-1.5645555888563407,-0.2618156293192004,
77.3,2697.316055345226,-0.011721570927956119,-0.05867203501859688,-10.169976504105275,-3.1358713402598255,-1.5645736566553954,-0.2681107493146252,
77.32,2695.93611919327,-0.01203802984526203,-0.05839864448963049,-10.1699138639151,-3.138434404615158,-1.5645917739622053,-0.2743980329200763,
77.34,2694.556275143277,-0.01235097483478234,-0.058123208987231334,-10.169851245380205,-1.7152916396827282,-1.5646099404761775,-0.28067752011338637,
77.36,2693.176523177476,-0.012660399453351213,-0.05784576501445041,-10.169788647381639,3.1396039637806505,-1.5646281558942285,-0.28694925077256744,
77.38,2691.7968632781212,-0.012966297618696603,-0.057566349036473875,-10.169726068131828,3.1370201711052994,-1.5646464199107781,-0.2932132646782272,
77.4,2690.4172954274886,-0.013268663589273115,-0.05728499746809472,-10.1696635070995,3.1344295506195836,-1.5646647322177742,-0.2994696015160269,
77.42,2689.0378196078846,-0.013567491980057021,-0.05700174667857057,-10.169600964439887,3.13183214301826,-1.5646830925047701,-0.3057183008792029,
77.44,2687.658435801637,-0.013862777753332908,-0.05671663298290976,-10.169538439349468,3.1292279889274894,-1.5647015004588856,-0.31195940227118385,
77.46,2686.2791439910993,-0.014154516226008058,-0.056429692643807886,-10.169475930752556,3.126617128907158,-1.5647199557649647,-0.3181929451081189,
77.48,2684.899944158649,-0.01444270306397461,-0.05614096185772731,-10.169413436902781,3.123999603453204,-1.5647384581054329,-0.3244189687214793,
77.5,2683.5208362866883,-0.01472733427082246,-0.05585047676800807,-10.16935095758942,3.121375452999993,-1.5647570071605132,-0.330637512360713,
77.52,2682.1418203576445,-0.01500840618665305,-0.05555827345501378,-10.169288493411498,3.1187447179228465,-1.5647756026081259,-0.3368486151959662,
77.54,2680.7628963539682,-0.015285915514493934,-0.05526438792410624,-10.169226041679261,3.1161074385404515,-1.564794244123956,-0.34305231632085087,
77.56,2679.3840642581363,-0.01555985928416959,-0.05496885611875089,-10.169163601926643,3.1134636551173545,-1.5648129313815284,-0.3492486547551081,
77.58,2678.0053240526468,-0.015830234858041914,-0.0546717139055886,-10.169101174377658,3.1108134078665515,-1.564831664052248,-0.35543766944750993,
77.6,2676.626675720024,-0.01609703993824286,-0.05437299708102173,-10.16903875801656,3.1081567369520955,-1.5648504418053233,-0.3616193992786956,
77.62,2675.248119242818,-0.01636027257260061,-0.054072741353184475,-10.16897635143441,3.1054936824916894,-1.564869264307875,-0.36779388306402166,
77.64,2673.8696546035994,-0.016619931126748796,-0.05377098236386075,-10.168913954601422,3.102824284559379,-1.564888131224991,-0.3739611595565795,
77.66,2672.491281784964,-0.01687601430296993,-0.05346775565542349,-10.168851566124207,3.100148583188285,-1.5649070422197762,-0.38012126745008795,
77.68,2671.1130007695315,-0.017128521127556254,-0.05316309670055499,-10.168789186268004,3.0974666183733275,-1.5649259969532325,-0.3862742453819511,
77.7,2669.734811539948,-0.017377450959874908,-0.05285704086784586,-10.168726814061865,3.0947784300740984,-1.5649449950844554,-0.3924201319363461,
77.72,2668.3567140788796,-0.017622803486141925,-0.052549623443956146,-10.168664447859936,3.0920840582176328,-1.5649640362706336,-0.39855896564729487,
77.74,2666.9787083690167,-0.01786457870232177,-0.05224087961695973,-10.168602087544121,3.0893835427013308,-1.5649831201669984,-0.40469078500180655,
77.76,2665.6007943930745,-0.01810277693006309,-0.051930844481705055,-10.16853973382309,3.08667692339594,-1.5650022464269573,-0.41081562844314873,
77.78,2664.222972133794,-0.018337398822044985,-0.05161955302984712,-10.168477384107026,3.0839642401485277,-1.5650214147020085,-0.41693353437405073,
77.8,2662.845241573934,-0.018568445334920396,-0.051307040149899716,-10.168415038026156,3.081245532785479,-1.5650406246419162,-0.4230445411599998,
77.82,2661.46760269628,-0.018795917738589324,-0.05099334063380368,-10.168352695905565,3.0785208411155995,-1.565059875894624,-0.42914868713259186,
77.84,2660.090055483643,-0.019019817619309796,-0.05067848915750047,-10.168290356834063,3.075790204933325,-1.565079168106344,-0.43524601059294765,
77.86,2658.7125999188534,-0.019240146882599923,-0.050362520293173035,-10.168228019498299,3.0730536640218444,-1.5650985009215366,-0.4413365498151717,
77.88,2657.335235984766,-0.019456907725494438,-0.05004546849540171,-10.16816568424806,3.070311258156339,-1.5651178739830125,-0.44742034304982187,
77.9,2655.9579636642584,-0.019670102658908697,-0.049727368113579355,-10.168103350197475,3.0675630271073504,-1.5651372869318874,-0.45349742852751035,
77.92,2654.5807829402333,-0.019879734510379797,-0.049408253367222724,-10.168041015784226,3.0648090106440646,-1.5651567394076658,-0.459567844462481,
77.94,2653.203693795615,-0.020085806392292342,-0.04908815836968087,-10.16797868096805,3.0620492485377233,-1.5651762310482358,-0.4656316290562615,
77.96,2651.8266962133475,-0.02028832171583113,-0.04876711710263917,-10.167916346273996,3.0592837805651274,-1.5651957614899712,-0.47168882050145444,
77.98,2650.4497901764034,-0.02048728420707566,-0.04844516343200885,-10.167854009050053,3.056512646512175,-1.5652153303676561,-0.47773945698547,
78.0,2649.0729756677742,-0.020682697868575718,-0.04812233109018613,-10.167791671082462,3.0537358861774275,-1.5652349373145447,-0.48378357669441996,
78.02,2647.696252670475,-0.020874567010793696,-0.0477986536871328,-10.167729329878874,3.050953539375771,-1.5652545819624413,-0.4898212178170061,
78.04,2646.319621167543,-0.021062896232910158,-0.0474741646943748,-10.167666985165969,3.0481656459421322,-1.5652742639416863,-0.49585241854847717,
78.06,2644.9430811420393,-0.0212476904110984,-0.047148897460639494,-10.167604637367674,3.0453722457352312,-1.5652939828811783,-0.501877217094663,
78.08,2643.5666325770453,-0.021428954718398868,-0.04682288519170791,-10.167542285675678,3.0425733786414972,-1.5653137384084779,-0.5078956516761539,
78.1,2642.190275455664,-0.021606694615654818,-0.046496160958414856,-10.167479928871382,3.0397690845789502,-1.5653335301496751,-0.5139077605324162,
78.12,2640.8140097610267,-0.02178091583631435,-0.04616875769066359,-10.167417567403154,3.036959403501198,-1.5653533577296144,-0.5199135819260376,
78.14,2639.4378354762794,-0.02195162439791298,-0.04584070818217521,-10.167355200488494,3.034144375401507,-1.5653732207717532,-0.5259131541470976,
78.16,2638.0617525845946,-0.02211882660329295,-0.04551204507046952,-10.167292826660342,3.0313240403168833,-1.5653931188983103,-0.5319065155174453,
78.18,2636.6857610691627,-0.02228252902196798,-0.04518280085993025,-10.167230445700337,3.028498438332322,-1.565413051730276,-0.5378937043952662,
78.2,2635.3098609132035,-0.022442738491633397,-0.044853007903703904,-10.167168058090153,3.0256676095851014,-1.5654330188873427,-0.5438747591795564,
78.22,2633.9340520999503,-0.02259946213116107,-0.04452269839979859,-10.167105663080635,3.022831594269135,-1.565453019988049,-0.5498497183148212,
78.24,2632.558334612663,-0.022752707324079725,-0.04419190440180696,-10.167043259506038,3.019990432639476,-1.5654730546497184,-0.5558186202957358,
78.26,2631.1827084346196,-0.022902481717513353,-0.04386065779954958,-10.166980847871496,3.017144165016777,-1.565493122488565,-0.5617815036719388,
78.28,2629.8071735491267,-0.023048793225600224,-0.043528990338730346,-10.166918427453176,3.0142928317920044,-1.5655132231196311,-0.5677384070529254,
78.3,2628.4317299395043,-0.023191650026546943,-0.04319693359867883,-10.166855996839587,3.011436473431028,-1.565533356156969,-0.5736893691129635,
78.32,2627.0563775890973,-0.023331060553899264,-0.04286451899699518,-10.166793555865794,3.0085751304794877,-1.5655535212134386,-0.5796344285961476,
78.34,2625.6811164812725,-0.023467033492830584,-0.04253177780222796,-10.166731105070518,3.0057088435676924,-1.565573717900941,-0.58557362432157,
78.36,2624.305946599417,-0.0235995777884591,-0.04219874110683516,-10.16666864376101,3.0028376534155994,-1.565593945830323,-0.5915069951885801,
78.38,2622.9308679269393,-0.023728702641067714,-0.04186543984158119,-10.166606170824574,2.9999616008379184,-1.5656142046114963,-0.5974345801820988,
78.4,2621.555880447269,-0.023854417490957423,-0.041531904773733315,-10.166543686823044,2.997080726749309,-1.5656344938533115,-0.6033564183780523,
78.42,2620.1809841438567,-0.023976732032809814,-0.0411981664985028,-10.166481190822589,2.994195072169647,-1.5656548131638113,-0.6092725489489543,
78.44,2618.806179000174,-0.024095656212225567,-0.04086425543850795,-10.16641868130101,2.9913046782294064,-1.5656751621500336,-0.615183011169444,
78.46,2617.431464999712,-0.024211200194373606,-0.04053020185000803,-10.166356160247075,2.9884095861752025,-1.5656955404181645,-0.6210878444221559,
78.48,2616.0568421259863,-0.024323374407630008,-0.040196035808525286,-10.166293625612287,2.9855098373754436,-1.5657159475735634,-0.6269870882035637,
78.5,2614.6823103625293,-0.02443218950407777,-0.03986178722142752,-10.166231077733924,2.98260547332603,-1.5657363832206888,-0.6328807821299398,
78.52,2613.3078696928947,-0.024537656384216587,-0.03952748581126045,-10.166168515285047,2.979696535656182,-1.5657568469632206,-0.6387689659434664,
78.54,2611.933520100656,-0.024639786161739508,-0.039193161123848824,-10.166105938446792,2.976783066134449,-1.565777338404112,-0.6446516795183945,
78.56,2610.5592615694113,-0.024738590192209975,-0.03885884253174959,-10.166043348015254,2.9738651066748534,-1.5657978571454374,-0.6505289628675226,
78.58,2609.185094082775,-0.02483408006089931,-0.03852455921500205,-10.165980741542223,2.970942699343112,-1.5658184027887188,-0.6564008561486092,
78.6,2607.8110176243804,-0.02492626756667754,-0.03819034017310298,-10.165918121075475,2.968015886362969,-1.5658389749345878,-0.6622673996709895,
78.62,2606.4370321778865,-0.025015164742779882,-0.03785621422693229,-10.165855484354344,2.9650847101227322,-1.56585957318306,-0.6681286339022724,
78.64,2605.0631377269674,-0.025100783843676165,-0.03752221000092781,-10.165792831332393,2.9621492131818616,-1.5658801971335403,-0.6739845994752676,
78.66,2603.68933425532,-0.025183137321999522,-0.03718835594021798,-10.165730162671522,2.959209438277883,-1.565900846384753,-0.6798353371950382,
78.68,2602.3156217466567,-0.025262237867128546,-0.036854680296766154,-10.165667477806203,2.9562654283331953,-1.5659215205348094,-0.6856808880460473,
78.7,2600.9420001847166,-0.02533809837258298,-0.03652121112906679,-10.165604775477007,2.9533172264622554,-1.5659422191812642,-0.6915212931994754,
78.72,2599.5684695532536,-0.025410731944001803,-0.03618797630656855,-10.1655420559279,2.950364875978773,-1.5659629419210765,-0.6973565940207206,
78.74,2598.195029836043,-0.025480151881407308,-0.03585500350702282,-10.165479320030542,2.947408420403147,-1.5659836883507074,-0.7031868320770575,
78.76,2596.8216810168765,-0.025546371714166394,-0.035522320210501244,-10.16541656539297,2.9444479034700395,-1.5660044580660402,-0.7090120491454242,
78.78,2595.44842307957,-0.025609405151015188,-0.035189953701795076,-10.165353793876765,2.9414833691361504,-1.5660252506625434,-0.7148322872204338,
78.8,2594.075256007957,-0.025669266119008605,-0.034857931064272436,-10.165291003102485,2.938514861588129,-1.5660460657351685,-0.720647588522544,
78.82,2592.7021797858874,-0.025725968722450462,-0.03452627919266614,-10.165228194947774,2.9355424252506297,-1.566066902878419,-0.726457995506327,
78.84,2591.329194397235,-0.025779527286353545,-0.03419502477044501,-10.165165367046178,2.93256610479473,-1.566087761686414,-0.7322635508690666,
78.86,2589.9562998258893,-0.025829956296716354,-0.033864194290667414,-10.165102521550597,2.929585945146327,-1.5661086417528651,-0.7380642975594428,
78.88,2588.5834960557586,-0.025877270458655073,-0.03353381403247739,-10.165039656292661,2.9266019914948673,-1.566129542671078,-0.7438602787865378,
78.9,2587.210783070773,-0.025921484651419687,-0.03320391008277777,-10.164976771316303,2.923614289302247,-1.5661504640340032,-0.7496515380287895,
78.92,2585.838160854878,-0.02596261393247028,-0.03287450831872276,-10.164913867379042,2.9206228843118756,-1.5661714054343252,-0.7554381190434876,
78.94,2584.4656293920407,-0.02600067355356158,-0.0325456344111184,-10.164850944012114,2.917627822558074,-1.5661923664643456,-0.7612200658762389,
78.96,2583.0931886662447,-0.026035678939984448,-0.03221731382734673,-10.16478800004731,2.914629150375566,-1.5662133467161217,-0.766997422870764,
78.98,2581.7208386614943,-0.026067645700965664,-0.03188957182311209,-10.164725035555533,2.9116269144092892,-1.5662343457814587,-0.7727702346788553,
79.0,2580.3485793618097,-0.026096589606963583,-0.03156243345173215,-10.164662051322159,2.9086211616243314,-1.566255363251863,-0.7785385462706528,
79.02,2578.9764107512306,-0.02612252660657752,-0.031235923549939155,-10.164599046906957,2.9056119393163975,-1.566276398718681,-0.7843024029452006,
79.04,2577.604332813815,-0.026145472827432605,-0.030910066746704084,-10.16453602116917,2.902599295122079,-1.566297451773013,-0.7900618503410475,
79.06,2576.232345533641,-0.026165444555982378,-0.03058488746384604,-10.164472974205696,2.899583277029803,-1.5663185220058464,-0.7958169344473038,
79.08,2574.8604488948,-0.026182458234720634,-0.030260409903759024,-10.16440990682797,2.896563933390792,-1.5663396090079407,-0.8015677016149214,
79.1,2573.4886428814048,-0.026196530479792066,-0.02993665806098263,-10.16434681862518,2.893541312930497,-1.5663607123699879,-0.8073141985682297,
79.12,2572.1169274775875,-0.02620767806611825,-0.029613655711371343,-10.164283708738282,2.8905154647601106,-1.5663818316824702,-0.8130564724167575,
79.14,2570.745302667494,-0.02621591791891981,-0.02929142642185477,-10.16422057774457,2.8874864383884997,-1.566402966535932,-0.8187945706673764,
79.16,2569.373768435291,-0.02622126712564268,-0.028969993535107312,-10.164157424797379,2.884454283734443,-1.5664241165207198,-0.82452854123665,
79.18,2568.00232476516,-0.02622374291858927,-0.02864938018874393,-10.164094250487326,2.8814190511391247,-1.5664452812270997,-0.8302584324636589,
79.2,2566.6309716413057,-0.026223362682139074,-0.028329609292788657,-10.164031053726095,2.878380791378999,-1.566466460245466,-0.8359842931229375,
79.22,2565.259709047943,-0.02622014395028009,-0.028010703541907416,-10.163967834913889,2.8753395556789436,-1.5664876531661114,-0.8417061724380267,
79.24,2563.888536969308,-0.026214104386996697,-0.0276926854172895,-10.163904595119732,2.872295395725887,-1.5665088595792955,-0.8474241200950822,
79.26,2562.5174553896527,-0.02620526182317211,-0.027375577176021446,-10.163841331840779,2.8692483636826265,-1.5665300790754144,-0.8531381862570778,
79.28,2561.14646429325,-0.026193634201800063,-0.027059400853850748,-10.16377804692911,2.866198512202087,-1.5665513112448017,-0.8588484215781564,
79.3,2559.7755636643833,-0.026179239618650967,-0.026744178273016703,-10.16371474004046,2.863145894441951,-1.566572555677933,-0.8645548772185528,
79.32,2558.404753487359,-0.02616209630043413,-0.02642993102358464,-10.163651410377469,2.860090564079794,-1.566593811965369,-0.8702576048598255,
79.34,2557.0340337464977,-0.026142222602536503,-0.02611668048835375,-10.163588058583551,2.857032575328435,-1.566615079697771,-0.8759566567204663,
79.36,2555.663404426137,-0.026119637014362547,-0.025804447811880994,-10.163524683619142,2.8539719829517765,-1.566636358465985,-0.8816520855719358,
79.38,2554.29286551063,-0.026094358149873608,-0.025493253924837294,-10.16346128567879,2.8509088422811066,-1.5666576478608705,-0.8873439447551741,
79.4,2552.9224169843474,-0.026066404736953167,-0.02518311954037093,-10.163397865676895,2.8478432092318804,-1.566678947473613,-0.8930322881975551,
79.42,2551.5520588316786,-0.026035795636592605,-0.02487406513301972,-10.163334423308802,2.8447751403209405,-1.566700256895479,-0.8987171704302727,
79.44,2550.1817910370273,-0.026002549830663753,-0.024566110962641125,-10.163270957809473,2.8417046926841647,-1.5667215757180026,-0.9043986466062316,
79.46,2548.8116135848113,-0.02596668640547996,-0.024259277065115804,-10.163207469861264,2.8386319240946674,-1.5667429035329172,-0.9100767725184313,
79.48,2547.4415264594695,-0.025928224575135408,-0.02395358324683599,-10.163143958460296,2.8355568929814616,-1.5667642399322275,-0.9157516046187717,
79.5,2546.071529645454,-0.025887183657789244,-0.02364904908898213,-10.163080423835154,2.832479658448654,-1.566785584508159,-0.9214232000374979,
79.52,2544.7016231272337,-0.025843583076770524,-0.023345693951597437,-10.163016866685648,2.8294002802952236,-1.5668069368531903,-0.927091616603135,
79.54,2543.3318068892904,-0.025797442369317154,-0.023043536962755764,-10.162953286275627,2.826318819035402,-1.5668282965602036,-0.9327569128630592,
79.56,2541.9620809161274,-0.025748781168219784,-0.022742597029630336,-10.162889683566949,2.823235335919594,-1.5668496632222972,-0.9384191481045779,
79.58,2540.5924451922606,-0.025697619216012404,-0.02244289282771372,-10.162826058302537,2.820149892955939,-1.5668710364330094,-0.9440783823766534,
79.6,2539.2228997022207,-0.025643976353725652,-0.02214444280521421,-10.162762409512561,2.817062552932362,-1.5668924157861415,-0.9497346765122714,
79.62,2537.8534444305565,-0.02558787252002682,-0.021847265189580523,-10.162698737457593,2.8139733794393775,-1.5669138008759533,-0.955388092151272,
79.64,2536.48407936183,-0.025529327738498354,-0.02155137797423904,-10.162635042873276,2.81088243689369,-1.5669351912969962,-0.9610386917641562,
79.66,2535.1148044806196,-0.0254683621358249,-0.02125679892634632,-10.162571324806104,2.8077897905622176,-1.5669565866442514,-0.9666865386763343,
79.68,2533.7456197715187,-0.02540499592114121,-0.020963545588282746,-10.162507583780492,2.8046955065870876,-1.5669779865131945,-0.9723316970932886,
79.7,2532.376525219137,-0.025339249385047453,-0.02067163526874052,-10.162443821022247,2.801599652011266,-1.5669993904996828,-0.9779742321263534,
79.72,2531.007520808098,-0.025271142924382314,-0.020381085055070233,-10.162380034143942,2.7985022948049862,-1.5670207982000315,-0.9836142098193016,
79.74,2529.63860652304,-0.02520069699143072,-0.020091911801165055,-10.16231622513431,2.79540350389293,-1.567042209211028,-0.9892516971757346,
79.76,2528.269782348617,-0.025127932133808813,-0.01980413213667583,-10.162252393787286,2.7923033491823155,-1.567063623129967,-0.9948867621873021,
79.78,2526.9010482694994,-0.025052868975939616,-0.01951776245550641,-10.162188539180649,2.789201901591787,-1.5670850395546716,-1.0005194738627903,
79.8,2525.532404270369,-0.024975528217253254,-0.019232818931528124,-10.16212466161924,2.786099233081211,-1.5671064580835004,-1.0061499022580926,
79.82,2524.163850335924,-0.024895930620355746,-0.018949317507710922,-10.162060761891004,2.7829954166824327,-1.5671278783152354,-1.011778118507051,
79.84,2522.795386450878,-0.024814097028280063,-0.018667273896800497,-10.161996839333577,2.7798905265309695,-1.5671492998493686,-1.0174041948534212,
79.86,2521.4270125999587,-0.024730048345776228,-0.018386703581946676,-10.161932894745107,2.7767846378986536,-1.567170722285843,-1.023028204683597,
79.88,2520.0587287679064,-0.024643805551046255,-0.018107621823545753,-10.161868927227697,2.773677827227483,-1.567192145225286,-1.0286502225606415,
79.9,2518.6905349394765,-0.02455538967846487,-0.017830043647254438,-10.1618049371107,2.7705701721642706,-1.5672135682689021,-1.0342703242591236,
79.92,2517.3224310994387,-0.024464821818821425,-0.017553983853569433,-10.161740925452351,2.7674617515966444,-1.5672349910184573,-1.039888586801232,
79.94,2515.95441723258,-0.024372123129221823,-0.01727945701838037,-10.16167689209382,2.764352645690132,-1.5672564130764677,-1.0455050884940187,
79.96,2514.5864933236953,-0.024277314827809354,-0.017006477481020892,-10.161612836156896,2.761242935926382,-1.5672778340459725,-1.0511199089678482,
79.98,2513.2186593576,-0.02418041817874615,-0.01673505936290513,-10.161548757988456,2.7581327051427116,-1.5672992535307486,-1.0567331292159574,
80.0,2511.8509153191167,-0.024081454493425622,-0.016465216547845038,-10.161484658422108,2.755022037572831,-1.5673206711352743,-1.0623448316354511,
80.02,2510.483261193088,-0.023980445146957973,-0.01619696270145708,-10.1614205365934,2.751911018889172,-1.56734208646466,-1.0679551000697527,
80.04,2509.1156969643644,-0.023877411546602327,-0.015930311254828126,-10.161356392862224,2.748799736246231,-1.5673634991247776,-1.0735640198520313,
80.06,2507.748222617815,-0.023772375151648765,-0.015665275419711237,-10.161292228319784,2.745688278325723,-1.5673849087222178,-1.0791716778505889,
80.08,2506.3808381383183,-0.02366535745994175,-0.015401868170339743,-10.161228042841698,2.7425767353831216,-1.5674063148643078,-1.0847781625154553,
80.1,2505.0135435107695,-0.023556380020102827,-0.015140102268061246,-10.1611638355809,2.739465199295638,-1.5674277171590538,-1.09038356392663,
80.12,2503.6463387200756,-0.02344546441016537,-0.014879990231473964,-10.16109960667248,2.736353763612059,-1.5674491152153331,-1.0959879738439111,
80.14,2502.279223751157,-0.023332632245881172,-0.014621544373444552,-10.161035356496685,2.733242523603958,-1.5674705086428122,-1.1015914857583535,
80.16,2500.912198588945,-0.02321790516902689,-0.014364776762676865,-10.160971086167368,2.730131576319083,-1.5674918970518783,-1.1071941949457993,
80.18,2499.545263218386,-0.023101304862761532,-0.014109699252658288,-10.160906795583303,2.7270210206364403,-1.5675132800537752,-1.1127961985219614,
80.2,2498.1784176244414,-0.022982853042086387,-0.013856323472563067,-10.160842483918184,2.723910957323027,-1.5675346572605438,-1.1183975954995,
80.22,2496.8116617920823,-0.022862571441062733,-0.013604660820958146,-10.160778151568097,2.720801489092882,-1.567556028285088,-1.123998486847013,
80.24,2495.4449957062943,-0.022740481818631517,-0.013354722476712046,-10.160713799423355,2.7176927206680657,-1.567577392741143,-1.1295989755502374,
80.26,2494.078419352072,-0.022616605964734332,-0.01310651939900685,-10.160649426670142,2.7145847588418497,-1.5675987502433375,-1.1351991666754584,
80.28,2492.7119327144287,-0.022490965683166556,-0.012860062310892482,-10.16058503371533,2.7114777125441947,-1.5676201004071206,-1.1407991674348452,
80.3,2491.345535778385,-0.022363582793190697,-0.012615361730020515,-10.160520621462771,2.7083716929093784,-1.5676414428488332,-1.1463990872544736,
80.32,2489.9792285289764,-0.02223447913962024,-0.012372427937391881,-10.16045618934903,2.705266813346289,-1.5676627771858256,-1.151999037844714,
80.34,2488.6130109512496,-0.022103676573362454,-0.012131271003123327,-10.160391738285043,2.7021631896112717,-1.56768410303626,-1.15759913327297,
80.36,2487.2468830302646,-0.021971196964933243,-0.011891900764044816,-10.160327267475697,2.6990609398835157,-1.5677054200192126,-1.1631994900394822,
80.38,2485.880844751093,-0.021837062188671694,-0.011654326850009654,-10.160262777346915,2.6959601848432473,-1.5677267277547313,-1.1688002271554092,
80.4,2484.5148960988176,-0.02170129413219695,-0.011418558661162061,-10.160198268822755,2.692861047752745,-1.5677480258638288,-1.1744014662241535,
80.42,2483.1490370585343,-0.021563914685439858,-0.011184605381731974,-10.160133741117876,2.6897636545406085,-1.567769313968515,-1.180003331525562,
80.44,2481.7832676153503,-0.021424945743086694,-0.010952475977367749,-10.160069194668273,2.6866681338888605,-1.5677905916916894,-1.185605950103302,
80.46,2480.4175877543835,-0.021284409200092246,-0.01072217919418159,-10.16000463040994,2.683574617323749,-1.5678118586572598,-1.1912094518556975,
80.48,2479.051997460767,-0.021142326955819656,-0.01049372356031782,-10.15994004780514,2.6804832393096025,-1.567833114490139,-1.196813969629623,
80.5,2477.686496719641,-0.020998720903344165,-0.010267117389215952,-10.159875447798036,2.677394137346393,-1.5678543588162963,-1.2024196393183688,
80.52,2476.3210855161606,-0.02085361293692775,-0.010042368774920688,-10.15981082962081,2.674307452071213,-1.5678755912626734,-1.2080265999630586,
80.54,2474.95576383549,-0.02070702494028001,-0.009819485599156446,-10.159746193724898,2.67122332736349,-1.5678968114571805,-1.2136349938580262,
80.56,2473.590531662808,-0.02055897878840097,-0.009598475524447063,-10.159681541064987,2.668141910454408,-1.5679180190288244,-1.2192449666603469,
80.58,2472.2253889833005,-0.02040949635250333,-0.00937934600252896,-10.159616870883038,2.6650633520404097,-1.567939213607801,-1.2248566675034638,
80.6,2470.8603357821657,-0.020258599486208312,-0.009162104269506303,-10.159552183639406,2.661987806401627,-1.5679603948250869,-1.23047024911569,
80.62,2469.495372044616,-0.020106310030033034,-0.00894675734960753,-10.159487480299582,2.658915431524591,-1.5679815623129911,-1.2360858679430116,
