Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
72.22,2837.3949404646028,2.366318754229312,2.72109101579118,-10.137670466658914,-1.618689724716511,-1.525225998646755,2.5267886043059598,
72.24,2836.007314204095,2.350544243445129,2.7366577342779443,-10.137871777373856,-1.6195644955699546,-1.5252881897462713,2.5339379249111498,
72.26,2834.619779615654,2.3317616936890966,2.7527753094114464,-10.137931498563724,-1.6204339118243043,-1.5253486289505813,2.54109635376884,
72.28,2833.232336666194,2.3103212072135717,2.76930815997545,-10.137855335297933,-1.6212924970273976,-1.5254072901867293,2.548258013234774,
72.3,2831.8449853368907,2.2866321246006334,2.7861176892448984,-10.137651996366046,-1.6221355303806553,-1.5254642106560765,2.5554173430195943,
72.32,2830.4577256210387,2.261142334405025,2.8030673679618587,-10.137332849597609,-1.6229590959425155,-1.5255194810799713,2.56256923161103,
72.34,2829.070557521764,2.234318144399533,2.8200272406271467,-10.136911499546178,-1.6237601074658403,-1.52557323523313,2.5697091273168313,
72.36,2827.6834810497035,2.206625444482625,2.8368777416705755,-10.136403308652397,-1.6245363097504966,-1.5256256392448155,2.576833126009539,
72.38,2826.296496220738,2.178512760915523,2.853512746845945,-10.13582488417884,-1.6252862581222243,-1.5256768810966292,2.5839380338297504,
72.4,2824.909603053859,2.1503966622871173,2.8698418231166833,-10.135193536707355,-1.6260092782657192,-1.5257271606845846,2.591021404244798,
72.42,2823.5228015692137,2.1226498364474358,2.8857916754421638,-10.13452675358677,-1.6267054091219657,-1.5257766807453965,2.5980815499130707,
72.44,2822.1360917863926,2.095592019279474,2.9013068205710204,-10.13384168047451,-1.6273753318971182,-1.525825638876217,2.605117530732296,
72.46,2820.7494737229827,2.06948382619565,2.9163495446646186,-10.133154650199707,-1.6280202884221613,-1.5258742208064913,2.61212912022695,
72.48,2819.3629473934047,2.044523419199698,2.93089922333858,-10.132480760637259,-1.62864199215686,-1.5259225950128554,2.6191167530412267,
72.5,2817.9765128080307,2.0208458395531808,2.9449510988102134,-10.131833526192526,-1.629242535062296,-1.5259709087053128,2.6260814567453785,
72.52,2816.590169972594,1.9985247509415296,2.9585146193174934,-10.13122459678859,-1.6298242933913443,-1.5260192851572678,2.6330247714379276,
72.54,2815.2039188878557,1.977576271898355,2.9716114513067917,-10.130663559585704,-1.6303898351860715,-1.526067822304357,2.6399486607449236,
72.56,2813.8177595495144,1.9579645297149726,2.984273275018626,-10.130157826395866,-1.630941831945637,-1.5261165924984161,2.646855417793249,
72.58,2812.4316919483263,1.9396085408081538,2.9965394700652572,-10.129712598358356,-1.6314829765580143,-1.5261656432736344,2.6537475695865145,
72.6,2811.0457160704,1.9223900138992913,3.0084547897259397,-10.129330900112011,-1.632015909191756,-1.5262149989618075,2.6606277829576803,
72.62,2809.6598318976376,1.906161680382065,3.020067111934605,-10.129013687952064,-1.6325431524367622,-1.5262646629824164,2.66749877493294,
72.64,2808.2740394082684,1.890755779015126,3.0314253418907096,-10.128760010335336,-1.633067056579445,-1.5263146206300746,2.674363229937001,
72.66,2806.8883385774675,1.8759923571489259,3.0425775269551303,-10.128567216200718,-1.6335897555098475,-1.5263648421859783,2.681223725820629,
72.68,2805.502729377996,1.86168709518981,3.053569229248673,-10.128431198979643,-1.6341131333959598,-1.5264152861901958,2.6880826702173266,
72.7,2804.117211780855,1.8476584120781865,3.0644421864324167,-10.128346657854715,-1.6346388019314262,-1.5264659027267704,2.6949422482548693,
72.72,2802.73178575591,1.8337336647118194,3.075233276445204,-10.128307378213652,-1.6351680876732153,-1.52651663659254,2.701804382176847,
72.74,2801.3464512724827,1.8197543102733764,3.0859737886804073,-10.128306509131505,-1.635702028740044,-1.526567430241918,2.7086707029838037,
72.76,2799.9612082998774,1.8055799555241445,3.0966889919333083,-10.128336833688875,-1.6362413799431654,-1.5266182264228345,2.7155425337967776,
72.78,2798.5760568078367,1.7910912687440455,3.1073979793557376,-10.128391023468822,-1.6367866252701988,-1.5266689704420502,2.7224208842879354,
72.8,2797.1909967669126,1.7761917766893547,3.118113762288791,-10.128461869442416,-1.6373379965396233,-1.5267196120207176,2.729306455222314,
72.82,2795.8060281487606,1.7608086092966995,3.12884357873166,-10.128542484090515,-1.6378954969873842,-1.5267701067221786,2.7361996519161336,
72.84,2794.421150926351,1.7448922880793287,3.139589378007658,-10.128626476866534,-1.6384589285349618,-1.5268204169531259,2.743100605244245,
72.86,2793.0363650740887,1.728415679506217,3.150348441101467,-10.128708087573036,-1.6390279215163086,-1.5268705125558584,2.750009198720945,
72.88,2791.651670567872,1.7113722526012867,3.161114095771838,-10.128782294662965,-1.639601965704706,-1.5269203710230912,2.756925100132908,
72.9,2790.26706738508,1.6937737898437912,3.171876486998418,-10.128844879308406,-1.6401804415740813,-1.526969977377592,2.7638477962155106,
72.92,2788.882555504506,1.675647703790324,3.1826233659407213,-10.128892465149345,-1.6407626508464963,-1.5270193237664615,2.7707766289276634,
72.94,2787.4981349062396,1.6570341084116045,3.1933408645752572,-10.12892252348017,-1.6413478455120816,-1.5270684088246866,2.7777108319879527,
72.96,2786.11380557152,1.6379827854864362,3.2040142277966304,-10.128933352565065,-1.6419352546528816,-1.5271172368644583,2.784649566477235,
72.98,2784.72956748257,1.61855017334851,3.214628480048748,-10.128924032744562,-1.6425241085520477,-1.5271658169461868,2.7915919544811647,
73.0,2783.3454206224037,1.5987964886714503,3.225169009100362,-10.12889436137224,-1.6431136597184595,-1.5272141618844208,2.7985371099310865,
73.02,2781.9613649746398,1.57878307337883,3.2356220550477888,-10.128844778031436,-1.643703200599418,-1.5272622872374015,2.8054841659940912,
73.04,2780.5774005233156,1.5585700384717251,3.2459750979903146,-10.128776269865739,-1.6442920778859607,-1.5273102103230782,2.8124322985556853,
73.06,2779.19352725272,1.538214256450869,3.2562171427531412,-10.128690279085655,-1.6448797034336053,-1.5273579492976643,2.8193807455234534,
73.08,2777.8097451472263,1.517767733945897,3.2663389032613677,-10.128588602742386,-1.645465561923195,-1.5274055223254717,2.826328821852167,
73.1,2776.4260541911617,1.4972763776538611,3.2763328930388242,-10.128473293426497,-1.6460492154708026,-1.5274529468611655,2.8332759303445916,
73.12,2775.0424543686945,1.476779149890755,3.286193431074668,-10.12834656893061,-1.6466303054616183,-1.5275002390582426,2.8402215684153043,
73.14,2773.658945663743,1.4563075954254374,3.2959165745980084,-10.128210720064153,-1.6472085519305755,-1.5275474133105986,2.8471653311142378,
73.16,2772.275528059915,1.4358857094427393,3.305499991678537,-10.1280680366805,-1.6477837508431312,-1.5275944819276706,2.8541069107919674,
73.18,2770.8922015404673,1.415530106970529,3.3149427872854385,-10.127920733689125,-1.64835576964436,-1.5276414549382202,2.861046093849874,
73.2,2769.5089660882904,1.3952504477762897,3.3242452965098175,-10.12777089654609,-1.6489245414452143,-1.5276883400132326,2.8679827550562855,
73.22,2768.1258216859114,1.3750500666107217,3.3334088581125307,-10.127620434317615,-1.6494900582034382,-1.5277351424948713,2.8749168499263096,
73.24,2766.7427683155124,1.3549267573582082,3.342435580559031,-10.127471044430001,-1.6500523632354642,-1.5277818655158562,2.8818484056603944,
73.26,2765.3598059589663,1.3348736603300382,3.3513281113898574,-10.127324187685321,-1.6506115433666908,-1.5278285101921187,2.8887775111176666,
73.28,2763.9769345978843,1.3148802046595978,3.360089419044376,-10.127181079142531,-1.6511677209933269,-1.5278750758708843,2.89570430626747,
73.3,2762.594154213662,1.29493306182974,3.3687225945652686,-10.12704267930248,-1.6517210462910503,-1.527921560416497,2.9026289715193867,
73.32,2761.2114647875387,1.275017071936465,3.3772306786740054,-10.126909702096926,-1.6522716897663996,-1.5279679605171952,2.9095517172811642,
73.34,2759.8288663006565,1.2551161103028163,3.385616517878159,-10.126782625667193,-1.6528198353072192,-1.5280142719974685,2.9164727740385867,
73.36,2758.446358734115,1.2352138688666752,3.393882651564255,-10.126661710135942,-1.6533656738503126,-1.5280604901224517,2.923392383193524,
73.38,2757.063942069022,1.2152945334913803,3.402031230384732,-10.126547019005278,-1.6539093977485513,-1.528106609883087,2.930310788838904,
73.4,2755.681616286543,1.1953433450701465,3.410063964885511,-10.126438442718207,-1.6544511958870258,-1.5281526262529734,2.9372282305938713,
73.42,2754.2993813679454,1.1753470385018112,3.417982102170956,-10.126335729512691,-1.654991249568835,-1.5281985344103632,2.944144937570829,
73.44,2752.9172372946296,1.1552941592837687,3.4257864274985637,-10.126238507790564,-1.6555297291662987,-1.5282443299210242,2.951061123499376,
73.46,2751.535184048153,1.1351752624409808,3.4334772870148,-10.12614631671474,-1.6560667915126566,-1.5282900088798528,2.9579769829914566,
73.48,2750.1532216102573,1.1149830024986602,3.4410546275181355,-10.126058631439484,-1.6566025779928784,-1.5283355680112265,2.964892688897674,
73.5,2748.7713499628717,1.0947121264376716,3.4485180488865743,-10.12597488784192,-1.6571372132797135,-1.528381004729631,2.971808390677461,
73.52,2747.389569088125,1.0743593837850687,3.455866864932606,-10.125894504227128,-1.657670804652297,-1.528426317163645,2.978724213684543,
73.54,2746.007878968336,1.0539233694229704,3.4631001686462923,-10.1258168994358,-1.658203441829225,-1.5284715041474193,2.985640259255125,
73.56,2744.6262795860202,1.033404315236346,3.470216898105244,-10.125741513554376,-1.6587351972453812,-1.5285165651844979,2.992556605477275,
73.58,2743.2447709238636,1.012803846488781,3.4772158999368523,-10.125667816387715,-1.659266126701716,-1.5285615003893942,2.999473308517237,
73.6,2741.863352964721,0.9921247181542123,3.484095987669886,-10.125595321787316,-1.6597962703190605,-1.5286063104124192,3.0063904043794545,
73.62,2740.4820256915964,0.9713705449772734,3.490855992921066,-10.125523594098931,-1.660325653730433,-1.5286509963532655,3.0133079109826544,
73.64,2739.100789087625,0.9505455373972683,3.497494808065455,-10.125452251570064,-1.660854289450878,-1.5286955596684633,3.020225830442622,
73.66,2737.719643136052,0.9296542535435832,3.5040114195170986,-10.125380973568058,-1.66138217836921,-1.5287400020774222,3.027144151462852,
73.68,2736.338587820223,0.9087013752770351,3.5104049313288086,-10.125309497683928,-1.6619093113117813,-1.5287843254711762,3.0340628517465476,
73.7,2734.9576231235633,0.8876915142124324,3.516674579378843,-10.125237617594877,-1.6624356706343526,-1.5288285318271984,3.0409819003564365,
73.72,2733.5767490295607,0.8666290515125958,3.522819736688533,-10.12516518271507,-1.6629612318041027,-1.5288726231329675,3.0479012599622526,
73.74,2732.195965521756,0.8455180132057092,3.5288399108931556,-10.125092093621944,-1.6634859649395402,-1.5289166013202382,3.0548208889287047,
73.76,2730.8152725837294,0.8243619811268753,3.534734735002524,-10.125018296813698,-1.6640098362814966,-1.5289604682111615,3.061740743209309,
73.78,2729.4346701990958,0.8031640379432956,3.5405039528392828,-10.124943777885433,-1.6645328095734555,-1.529004225476839,3.0686607780227955,
73.8,2728.0541583514923,0.78192674357576,3.5461474005634526,-10.124868559593379,-1.665054847334123,-1.5290478746082135,3.0755809492992463,
73.82,2726.673737024577,0.7606521392439777,3.5516649857195906,-10.124792691224698,-1.6655759120093427,-1.5290914168987113,3.082501214891796,
73.84,2725.293406202026,0.7393417748616298,3.557056665144592,-10.124716247909419,-1.6660959669942341,-1.529134853437645,3.089421535557408,
73.86,2723.9131658675337,0.7179967549316191,3.5623224230156083,-10.124639320263125,-1.6666149775198693,-1.5291781851130661,3.096341875716271,
73.88,2722.533016004811,0.6966177981461288,3.5674622500700686,-10.124562012211607,-1.6671329114017617,-1.5292214126225352,3.103262204004036,
73.9,2721.1529565975898,0.6752053058581029,3.5724761249318284,-10.124484433641905,-1.6676497396502128,-1.5292645364901607,3.110182493634625,
73.92,2719.772987629623,0.6537594349957905,3.5773639981942162,-10.124406700787654,-1.6681654369448797,-1.5293075570882166,3.117102722593562,
73.94,2718.393109084692,0.6322801713073772,3.5821257797337434,-10.12432892917905,-1.6686799819780638,-1.5293504746617594,3.1240228736831113,
73.96,2717.0133209466053,0.6107673995550444,3.586761329544499,-10.124251229731316,-1.6691933576730966,-1.5293932893546487,3.1309429344409043,
73.98,2715.633623199211,0.5892209677757202,3.591270452097355,-10.12417370870178,-1.6697055512857328,-1.5294360012356698,1.5011195032622224,
74.0,2714.254015826389,0.5676407434735351,3.5956528941890467,-10.124096464807248,-1.6702165543979803,-1.5294786103235583,-3.13840254959492,
74.02,2712.8744988120666,0.5460266602373335,3.59990834595704,-10.124019587768487,-1.6707263628148268,-1.5295211166099936,-3.1314827905394647,
74.04,2711.495072140213,0.5243787539830826,3.604036444733746,-10.12394315763496,-1.6712349763753342,-1.5295635200798474,-3.1245631291973273,
74.06,2710.1157357948505,0.502697188562659,3.6080367812385736,-10.12386724381472,-1.6717423986902278,-1.5296058207281968,-3.117643558564523,
74.08,2708.736489760048,0.4809822710266808,3.611908907606418,-10.123791903416244,-1.6722486368185963,-1.5296480185738395,-3.110724068928727,
74.1,2707.357334019928,0.459234457306149,3.6156523467013426,-10.123717185510419,-1.6727537008965272,-1.529690113669185,-3.10380464830759,
74.12,2705.9782685586706,0.4374543493071189,3.6192666021595055,-10.12364312626533,-1.6732576037304845,-1.5297321061067293,-3.09688528288169,
74.14,2704.5992933605094,0.4156426848576367,3.6227511686432012,-10.123569752846516,-1.6737603603679805,-1.5297739960222285,-3.0899659574133302,
74.16,2703.220408409731,0.3938003218858774,3.626105541837878,-10.123497083159277,-1.6742619876575864,-1.5298157835950363,-3.083046655644024,
74.18,2701.8416136906794,0.3719282184543739,3.629329227757921,-10.123425126640493,-1.6747625038096552,-1.5298574690459648,-3.0761273606649975,
74.2,2700.462909187755,0.35002741016189326,3.632421751037245,-10.12335388544518,-1.675261927968166,-1.529899052633211,-3.0692080552563263,
74.22,2699.0842948854106,0.3280989863829476,3.6353826619442193,-10.123283355322002,-1.6757602798030518,-1.5299405346468038,-3.062288722191559,
74.24,2697.705770768151,0.30614406666443383,3.6382115419222423,-10.123213524421322,-1.6762575791311367,-1.5299819154020924,-3.055369344505814,
74.26,2696.327336820535,0.28416377845373453,3.64090800757457,-10.123144377044701,-1.6767538455724182,-1.5300231952327812,-3.0484499057262475,
74.28,2694.9489930271743,0.2621592370718419,3.6434717130879406,-10.123075895397259,-1.6772490982470925,-1.5300643744838733,-3.041530390064586,
74.3,2693.570739372727,0.24013152863066087,3.6459023511030306,-10.123008056192146,-1.6777433555171757,-1.530105453504922,-3.034610782572183,
74.32,2692.1925758419006,0.21808169643984548,3.6481996521800024,-10.122940834861689,-1.678236634775136,-1.5301464326439083,-3.0276910692587817,
74.34,2690.814502419453,0.1960107310998534,3.6503633830011064,-10.122874205391328,-1.678728952280598,-1.5301873122419354,-3.0207712371766156,
74.36,2689.436519090188,0.17391956439607426,3.652393343503966,-10.122808141338016,-1.6792203230447194,-1.5302280926289267,-3.013851274471864,
74.38,2688.058625838954,0.15180906680432862,3.654289363161867,-10.122742616103185,-1.6797107607607096,-1.5302687741203642,-3.0069311704061352,
74.4,2686.6808226506464,0.12968004838420483,3.6560512966627483,-10.122677602021096,-1.6802002777777896,-1.530309357015148,-3.000010915350724,
74.42,2685.3031095102083,0.10753326264798495,3.6576790191810975,-10.122613075083985,-1.6806888851150015,-1.5303498415945098,-2.9930905007567286,
74.44,2683.9254864026248,0.08536941283379879,3.6591724215304344,-10.122549009813268,-1.6811765925104578,-1.5303902281218782,-2.986169919104248,
74.46,2682.5479533129233,0.06318916015651578,3.6605314053165623,-10.122485383331263,-1.6816634085010693,-1.5304305168436034,-2.9792491638341048,
74.48,2681.170510226182,0.040993133353496344,3.6617558783824737,-10.122422176473389,-1.6821493405274108,-1.5304707079903925,-2.972328229265478,
74.5,2679.793157127519,0.018781938981040577,3.662845750604473,-10.122359369688661,-1.682634395058139,-1.530510801779281,-2.9654071105027273,
74.52,2678.415894002098,-0.003443828057497618,3.663800930229172,-10.122296946553957,-1.683118577728356,-1.5305507984159537,-2.9584858033348747,
74.54,2677.038720835125,-0.025683574272097665,3.6646213208156446,-10.122234893215895,-1.6836018934865122,-1.5305906980973147,-2.951564304130781,
74.56,2675.6616376118563,-0.04793669807853078,3.6653068188396625,-10.122173198053048,-1.6840843467446436,-1.5306305010140464,-2.9446426097330676,
74.58,2674.2846443175863,-0.07020258133320502,3.6658573119902913,-10.122111849822973,-1.6845659415271836,-1.5306702073531275,-2.9377207173533924,
74.6,2672.9077409376555,-0.09248058221020916,3.66627267816922,-10.122050842180492,-1.6850466816141805,-1.530709817300118,-2.930798624471649,
74.62,2671.5309274574497,-0.11477002959616805,3.666552785125049,-10.121990170122269,-1.6855265706752265,-1.530749331041123,-2.923876328741098,
74.64,2670.1542038623984,-0.13707021910174425,3.666697490706531,-10.121929828612304,-1.6860056123911606,-1.5307887487644063,-2.916953827901239,
74.66,2668.7775701379746,-0.15938041066427924,3.6667066436387805,-10.121869815196748,-1.686483810561235,-1.5308280706615778,-2.910031119699848,
74.68,2667.4010262696943,-0.18169982775161303,3.6665800847498264,-10.121810130676995,-1.6869611691941224,-1.5308672969283177,-2.9031082018251873,
74.7,2666.0245722431187,-0.20402765801844458,3.6663176485574724,-10.121750774277887,-1.687437692581838,-1.5309064277647089,-2.8961850718491373,
74.72,2664.64820804385,-0.2263630552256384,3.665919165115178,-10.121691747155916,-1.687913385356259,-1.5309454633751274,-2.889261727181492,
74.74,2663.2719336575337,-0.24870514225128776,3.6653844620003615,-10.121633053061315,-1.688388252528478,-1.5309844039677711,-2.8823381650355167,
74.76,2661.8957490698576,-0.2710530149831332,3.664713366419136,-10.121574693816056,-1.6888622995117688,-1.53102324975387,-2.8754143824044034,
74.78,2660.5196542886715,-0.3002611365761755,3.6671179304371515,-10.121524399735533,-1.6893383286853891,-1.5310621414277998,-2.8684892713004975,
74.8,2659.143649409206,-0.3579246581803868,3.678522111655232,-10.121523416840981,-1.6898302907192726,-1.5311017743425288,-2.861557276830474,
74.82,2657.7677345872444,-0.43801581333575684,3.6873210664065943,-10.121627585363846,-1.6903602937390816,-1.5311432288599278,-2.854609423654724,
74.84,2656.391909955594,-0.5089593968524186,3.690640530696938,-10.121837981157778,-1.6909482926747736,-1.531187442634612,-2.847637312065855,
74.86,2655.016175607082,-0.5643571747166927,3.6889097182299087,-10.122141853813602,-1.6916098770293855,-1.5312351039302794,-2.8406340259564185,
74.88,2653.6405315950224,-0.6046502344264517,3.6827862387621937,-10.122524197274203,-1.6923561862649992,-1.5312866548975348,-2.8335942249845947,
74.9,2652.2649779353264,-0.6308544785215556,3.6730159952037837,-10.122967722970282,-1.6931940000785515,-1.5313423048217933,-2.826514177601249,
74.92,2650.8895146099603,-0.6444491549082625,3.6603928110833057,-10.123453238040703,-1.6941259786152751,-1.5314020515179263,-2.8193917404132076,
74.94,2649.51414157142,-0.6472593374316802,3.6457211306608017,-10.123960365095197,-1.695151026080271,-1.5314657089259254,-2.8122262894528385,
74.96,2648.1388587479128,-0.6413380805021214,3.6297828752084187,-10.12446849190786,-1.696264750683227,-1.5315329389376124,-2.8050186090041014,
74.98,2646.7636660489084,-0.6288532994082057,3.6133092443659143,-10.124957808380666,-1.6974599941086266,-1.5316032855494492,-2.7977707438654065,
75.0,2645.3885633707655,-0.6119836081854682,3.5969579652883383,-10.125410310975228,-1.6987274045543226,-1.5316762095775662,-2.7904858213620933,
75.02,2644.0135506021893,-0.5928264369742109,3.581296222301973,-10.125810656418224,-1.700056028716456,-1.531751122373318,-2.7831678500110923,
75.04,2642.6386276292906,-0.5733208057658681,3.566789253248852,-10.126146798396997,-1.7014338998690925,-1.5318274172239197,-2.7758215023761097,
75.06,2641.263794340089,-0.5551862009483038,3.5537943807924783,-10.12641035772638,-1.7028486013763133,-1.5319044973963793,-2.7684518901902413,
75.08,2639.8890506283224,-0.5398781268428675,3.542560062162356,-10.126596729913038,-1.7042877875734819,-1.531981800067296,-2.761064340120734,
75.1,2638.514396396513,-0.5285601196023677,3.5332293921196793,-10.126704942266914,-1.705739646937843,-1.5320588156615254,-2.7536641784934344,
75.12,2637.139831558248,-0.5220913385149512,3.5258473835173216,-10.126737319939323,-1.70719329578165,-1.5321351023864536,-2.746256532813257,
75.14,2635.765356039682,-0.521028304958653,3.520371277657329,-10.12669899577063,-1.708639094251772,-1.5322102959856774,-2.7388461570006553,
75.16,2634.3909697803124,-0.5256389474346009,3.5166831026758287,-10.126597340605677,-1.7100688800830062,-1.5322841149387978,-2.7314372859554634,
75.18,2633.0166727330916,-0.5359268321110446,3.514603699371738,-10.126441354384244,-1.7114761191773937,-1.5323563614985451,-2.724033523448667,
75.2,2631.6424648639572,-0.5516633047853732,3.5139074671337402,-10.126241068251057,-1.7128559755084607,-1.5324269190805995,-2.716637765551415,
75.22,2630.2683461508877,-0.5724252314788529,3.5143371431733907,-10.126006989751252,-1.7142053059221862,-1.5324957466055287,-2.709252159975662,
75.24,2628.8943165825794,-0.5976360865121249,3.5156180104244004,-10.125749612007647,-1.7155225879926017,-1.5325628704387677,-2.701878099955115,
75.26,2627.520376156862,-0.6266082827724767,3.517471027417027,-10.125479004062623,-1.7168077910892818,-1.5326283745868465,-2.6945162497549204,
75.28,2626.1465248789364,-0.6585848519753853,3.5196244810791306,-10.125204477552717,-1.7180622021688112,-1.532692389791026,-2.6871665976508226,
75.3,2624.772762759551,-0.6927788453290495,3.5218238744626205,-10.124934339353317,-1.7192882184988807,-1.5327550821179872,-2.6798285313175896,
75.32,2623.3990898131838,-0.7284091208018865,3.5238398711162846,-10.124675707048928,-1.7204891195904095,-1.5328166415867936,-2.672500930030944,
75.34,2622.025506056321,-0.7647314957280171,3.5254742206424123,-10.124434397610564,-1.7216688301135754,-1.5328772712971224,-2.6651822679063137,
75.36,2620.6520115058606,-0.801064558742084,3.5265636831310556,-10.124214875633928,-1.7228316845987672,-1.5329371774406875,-2.6578707225344202,
75.38,2619.2786061777338,-0.8368097401851103,3.5269820500956337,-10.12402024470704,-1.7239822033794279,-1.5329965604906715,-2.650564283776347,
75.4,2617.9052900857255,-0.8714655239400486,3.526640424937696,-10.123852294106994,-1.7251248876342047,-1.5330556077763273,-2.643260858085916,
75.42,2616.5320632405596,-0.9046359378503601,3.5254859758303803,-10.123711574240998,-1.7262640396409035,-1.5331144875658453,-2.6359583644729634,
75.44,2615.1589256492093,-0.9360336774741551,3.5234994083184525,-10.123597514711918,-1.7274036125661492,-1.533173344702504,-2.6286548190456753,
75.46,2613.7858773144685,-0.9654783947345591,3.520691424526826,-10.123508566328171,-1.7285470923698545,-1.5332322977694501,-2.6213484059221073,
75.48,2612.4129182347474,-0.9928908164985316,3.5170984419050337,-10.123442366236723,-1.7296974127734908,-1.533291437698937,-2.6140375331354084,
75.5,2611.0400484040692,-1.0182834481792604,3.51277783861462,-10.123395918528056,-1.7308569027798457,-1.5333508276934402,-2.606720872940913,
75.52,2609.6672678122613,-1.0417486653560313,3.507802976796317,-10.12336578299598,-1.7320272649768491,-1.5334105042894333,-2.599397386641249,
75.54,2608.2945764452816,-1.0634450054238744,3.5022582311212016,-10.123348264414156,-1.7332095818318174,-1.5334704793696687,-2.5920663346603394,
75.56,2606.9219742856735,-1.0835824455437293,3.4962342202763956,-10.123339594715846,-1.7344043463949506,-1.5335307429160876,-2.5847272731094595,
75.58,2605.5494613130904,-1.1024073980227886,3.4898234053000587,-10.12333610064074,-1.7356115132811418,-1.5335912662922249,-2.5773800384921035,
75.6,2604.1770375048804,-1.1201880755900306,3.4831161828746433,-10.123334351504555,-1.736830565477862,-1.5336520058499117,-2.5700247224892325,
75.62,2602.804702836691,-1.1372007828952753,3.476197565456732,-10.123331283237299,-1.7380605924180184,-1.5337129066688553,-2.562661638953706,
75.64,2601.4324572830537,-1.1537175833782891,3.469144504939599,-10.123324287393368,-1.7393003748385065,-1.5337739062575615,-2.5552912853280625,
75.66,2600.06030081795,-1.1699956778421716,3.462023883575801,-10.12331127729083,-1.7405484721929756,-1.533834938068689,-2.547914300690094,
75.68,2598.6882334153265,-1.1862687186208092,3.4548911663650794,-10.12329071999326,-1.7418033087728737,-1.533895934709204,-2.540531422534976,
75.7,2597.316255049544,-1.2027401752271556,3.4477896833468997,-10.123261642109238,-1.743063255184351,-1.533956830754687,-2.533143444232972,
75.72,2595.944365695749,-1.2195787682596568,3.4407504892083725,-10.123223603412665,-1.7443267024000648,-1.5340175651056724,-2.5257511748704475,
75.74,2594.572565330175,-1.2369159007711694,3.4337927312444565,-10.1231766563318,-1.7455921262233922,-1.5340780828514833,-2.5183554029039414,
75.76,2593.2008539303597,-1.254844942772806,3.426924445203365,-10.123121283697067,-1.7468581406395118,-1.5341383366321413,-2.5109568647472646,
75.78,2591.829231475287,-1.2734221661204255,3.4201436916906345,-10.123058324968444,-1.7481235391557153,-1.5341982875109907,-2.5035562190857434,
75.8,2590.4576979454505,-1.2926690843697761,3.413439943445398,-10.122988894923559,-1.7493873238280742,-1.5342579053892664,-2.496154027385066,
75.82,2589.0862533228537,-1.3125759250340707,3.40679563516918,-10.122914299494857,-1.750648722212379,-1.5343171690084751,-2.4887507407487446,
75.84,2587.7148975909654,-1.3331059491611164,3.4001877925431216,-10.122835952955603,-1.751907192947942,-1.5343760655970884,-2.481346692990131,
75.86,2586.3436307346074,-1.3542003340288369,3.393589664649745,-10.12275530006791,-1.7531624210711587,-1.5344345902250456,-2.4739420995326475,
75.88,2584.972452739821,-1.375783347221033,3.3869722936974225,-10.122673746092145,-1.7544143044545149,-1.5344927449326564,-2.4665370615432747,
75.9,2583.6013635937034,-1.3977675624461037,3.380305967149716,-10.122592596823322,-1.7556629329733329,-1.5345505377006436,-2.4591315745435147,
75.92,2582.230363284232,-1.4200588971529227,3.373561509218531,-10.122513010105013,-1.756908562118746,-1.5346079813252147,-2.4517255406319776,
75.94,2580.859451800073,-1.442561286926962,3.3667113808860827,-10.122435959860482,-1.7581515828059295,-1.5346650922571072,-2.4443187833921587,
75.96,2579.4886291304015,-1.4651808499266998,3.359730569305209,-10.122362211936174,-1.7593924890807375,-1.5347218894567742,-2.436911064546108,
75.98,2578.1178952647256,-1.4878294340686982,3.352597258612511,-10.122292310189682,-1.7606318453158423,-1.5347783933098467,-2.4295021014436204,
76.0,2576.747250192726,-1.510427478639544,3.3452932839350376,-10.122226580026016,-1.7618702543219842,-1.5348346246384517,-2.422091584542243,
76.02,2575.376693904112,-1.5329061588981325,3.3378043789643588,-10.122165134228604,-1.763108327594149,-1.5348906038349086,-2.414679194128435,
76.04,2574.0062263885043,-1.5552088157621555,3.3301202345096734,-10.122107890987577,-1.7643466586801801,-1.534946350135629,-2.4072646156465742,
76.06,2572.6358476353357,-1.5772917019543469,3.322234390605606,-10.122054595973827,-1.7655858004129157,-1.5350018810447967,-2.3998475531334624,
76.08,2571.2655576337784,-1.5991241002198844,3.3141439886965047,-10.122004856014316,-1.7668262464991902,-1.5350572119097836,-2.392427740393181,
76.1,2569.895356372692,-1.62068788821473,3.3058494123345548,-10.121958167515135,-1.7680684177196513,-1.5351123556438317,-2.3850049496848937,
76.12,2568.5252438405996,-1.6419766380987866,3.2973538457441247,-10.1219139489738,-1.7693126527721077,-1.5351673225861195,-2.377578997827622,
76.14,2567.15522002567,-1.6629943469803987,3.288662778873128,-10.121871578784779,-1.7705592035945164,-1.5352221204850256,-2.370149749746745,
76.16,2565.7852849157357,-1.6837538975700301,3.2797834859984243,-10.121830423576103,-1.7718082348372268,-1.5352767545873578,-2.3627171195932073,
76.18,2564.4154384983085,-1.704275346915578,3.2707245023905784,-10.121789868130003,-1.7730598270209588,-1.5353312278145517,-2.3552810696546134,
76.2,2563.0456807606174,-1.7245841359421727,3.2614951203294886,-10.121749340891535,-1.7743139828186973,-1.535385541005832,-2.3478416073469197,
76.22,2561.676011689649,-1.7447093039849384,3.2521049222401697,-10.121708334474315,-1.775570635836274,-1.5354396932085856,-2.3403987806244717,
