Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
77.98,2432.081735187342,1.7686963916073948,-1.4081187165679305,-10.082901539447642,-1.9598704279858867,-1.5398894139793091,-1.8147472380821703,
78.0,2430.720513581401,1.7635168911017935,-1.4166127674784326,-10.082301984126042,-1.961810824485468,-1.5399619143108416,-1.8170900375165076,
78.02,2429.359379565648,1.756737062588136,-1.4246416028711197,-10.081757679475968,-1.9637256260626645,-1.5400336059012736,-1.8194485994592662,
78.04,2427.998333101263,1.7486453054973103,-1.432267066436527,-10.081280523131364,-1.965616069220141,-1.5401043612890253,-1.8218221680274167,
78.06,2426.6373741564275,1.7395425693300055,-1.4395598587761904,-10.080878743308121,-1.9674842475240033,-1.5401740849577463,-1.8242093608933247,
78.08,2425.2765027058986,1.7297278782661731,-1.4465951276801747,-10.08055692385421,-1.9693329258071735,-1.540242711795522,-1.8266082999471387,
78.1,2423.915718730481,1.719485944808007,-1.4534484487856028,-10.080316175241187,-1.9711653503697197,-1.5403102049944652,-1.8290167458577837,
78.12,2422.5550222164266,1.7090771015462678,-1.4601923211210337,-10.080154433567834,-1.9729850631346397,-1.5403765535060245,-1.8314322307517177,
78.14,2421.194413154755,1.6987296535268108,-1.4668932635941865,-10.080066852183155,-1.9747957266446228,-1.5404417691653267,-1.8338521839533022,
78.16,2419.833891540565,1.6886346397784566,-1.473609561186855,-10.080046259922016,-1.976600965546558,-1.5405058835935315,-1.8362740465899423,
78.18,2418.473457372319,1.6789428942277553,-1.4803896751524075,-10.080083674030517,-1.9784042288789294,-1.540568944980744,-1.8386953718070462,
78.2,2417.1131106511493,1.6697642152969085,-1.4872713005859999,-10.08016881713763,-1.9802086761200985,-1.5406310148439504,-1.8411139083101016,
78.22,2415.752851380168,1.6611683914380022,-1.4942810289288435,-10.080290638159958,-1.982017088636116,-1.540692164844579,-1.8435276659071633,
78.24,2414.3926795638367,1.6531877865445614,-1.5014345518561523,-10.080437810659133,-1.9838318069378176,-1.5407524737393816,-1.8459349626226493,
78.26,2413.0325952073717,1.645821163873141,-1.5087373277651244,-10.080599179013586,-1.9856546930614367,-1.5408120245264865,-1.8483344537601427,
78.28,2411.6725983162164,1.6390384187516307,-1.5161856219063836,-10.080764166126865,-1.9874871164559047,-1.5408709018362805,-1.8507251439822414,
78.3,2410.3126888955635,1.6327858967703057,-1.5237678263651513,-10.080923102872742,-1.989329961012681,-1.5409291896044934,-1.8531063840344657,
78.32,2408.95286694996,1.6269919932003072,-1.5314659658909477,-10.08106749759058,-1.9911836503187235,-1.5409869690530402,-1.8554778541596144,
78.34,2407.5931324829753,1.6215727586722986,-1.5392572993626672,-10.081190226397975,-1.993048187849198,-1.5410443169927777,-1.8578395365294897,
78.36,2406.2334854969345,1.6164372728946976,-1.5471159341144283,-10.081285656911358,-1.994923208632956,-1.5411013044522321,-1.860191679168983,
78.38,2404.8739259927224,1.611492590044136,-1.5550143802056244,-10.08134969972525,-1.9968080389053282,-1.5411579956270787,-1.8625347538747357,
78.4,2403.5144539696507,1.6066481038123368,-1.5629249836164076,-10.081379797233582,-1.9987017603874067,-1.5412144471373148,-1.8648694105523058,
78.42,2402.1550694253815,1.6018192249181136,-1.5708211903346132,-10.081374854094284,-2.0006032760749046,-1.5412707075725962,-1.8671964302296817,
78.44,2400.7957723559034,1.596930307155603,-1.5786786068098426,-10.0813351248778,-2.002511374756507,-1.5413268173010015,-1.8695166787699389,
78.46,2399.436562755556,1.5919167981554925,-1.5864758353908,-10.08126206038791,-2.0044247918857345,-1.5413828085127643,-1.8718310630206272,
78.48,2398.0774406170976,1.5867266267669737,-1.5941950759518082,-10.081158127128608,-2.006342264876392,-1.5414387054678802,-1.874140490820462,
78.5,2396.7184059317924,1.581320869515226,-1.601822496168646,-10.08102660920757,-2.008262581356341,-1.5414945249151089,-1.8764458359519622,
78.52,2395.35945868954,1.5756737631633402,-1.6093483827016177,-10.080871401866936,-2.010184619376897,-1.5415502766496845,-1.8787479087966337,
78.54,2394.000598879019,1.5697721489685554,-1.6167670934739562,-10.080696803301375,-2.012107379017877,-1.5416059641774664,-1.8810474331304057,
78.56,2392.641826487841,1.5636144468581386,-1.6240768375329224,-10.080507319335593,-2.0140300052362665,-1.5416615854546942,-1.8833450292017242,
78.58,2391.283141502714,1.5572092644110578,-1.631279312897973,-10.080307479359067,-2.0159518021685345,-1.5417171336744286,-1.8856412029712157,
78.6,2389.924543909606,1.550573747181197,-1.6383792355216047,-10.080101673164332,-2.017872239404524,-1.54177259807341,-1.8879363411664776,
78.62,2388.5660336939195,1.5437317737514127,-1.6453837927687989,-10.079894011819404,-2.0197909509995613,-1.5418279647357112,-1.8902307116216952,
78.64,2387.207610840638,1.5367120919587882,-1.6523020542025122,-10.079688214402125,-2.0217077281792646,-1.5418832173728902,-1.892524468231645,
78.66,2385.8492753344817,1.5295464826218055,-1.6591443701637936,-10.0794875202143,-2.0236225068179245,-1.5419383380634724,-1.8948176597527946,
78.68,2384.4910271600397,1.5222680248732636,-1.6659217854087858,-10.079294634826251,-2.0255353508403813,-1.541993307937902,-1.8971102416291639,
78.7,2383.1328663019,1.514909523281982,-1.6726454911365127,-10.079111692323442,-2.0274464327123605,-1.542048107798419,-1.8994020900043684,
78.72,2381.7747927447504,1.5075021425297934,-1.6793263342203055,-10.078940253107,-2.02935601215204,-1.5421027186663394,-1.9016930170995872,
78.74,2380.4168064734736,1.5000742808655778,-1.6859743977003259,-10.078781312035881,-2.0312644141230423,-1.5421571222521495,-1.9039827871852466,
78.76,2379.0589074732193,1.4926506995939606,-1.6925986619540254,-10.078635334491722,-2.03317200706394,-1.5422113013464267,-1.9062711324466428,
78.78,2377.7010957294715,1.4852519130292487,-1.6992067512141062,-10.078502302762107,-2.035079182179824,-1.5422652401320314,-1.9085577681344568,
78.8,2376.343371228083,1.477893831895814,-1.7058047661401194,-10.078381772762066,-2.036986334475683,-1.5423189244199191,-1.91084240649478,
78.82,2374.985733955311,1.4705876435415814,-1.7123971992582583,-10.078272945859219,-2.0388938460568733,-1.542372341812733,-1.9131247690840332,
78.84,2373.628183897831,1.4633399045593707,-1.7189869270086975,-10.07817473701483,-2.0408020720661426,-1.542425481801533,-1.915404597186672,
78.86,2372.270721042742,1.4561528156845327,-1.7255752697669395,-10.078085846279203,-2.0427113294757544,-1.5424783358021923,-1.917681660163586,
78.88,2370.913345377557,1.4490246450535806,-1.7321621092376442,-10.078004832863062,-2.044621888812461,-1.542530897138559,-1.9199557616622691,
78.9,2369.5560568901947,1.4419502640066917,-1.7387460515902453,-10.077930183999094,-2.0465339687672692,-1.5425831609799667,-1.9222267437126865,
78.92,2368.198855568949,1.4349217594475818,-1.7453246241861533,-10.07786037200709,-2.048447733533463,-1.5426351242408,-1.924494488813698,
78.94,2366.841741402466,1.4279290880707223,-1.7518944937015561,-10.077793912193533,-2.0503632926281785,-1.542686785449729,-1.9267589201809334,
78.96,2365.4847143797074,1.4209607403808797,-1.7584516941870982,-10.077729408127324,-2.0522807028853465,-1.5427381445960224,-1.9290200003785163,
78.98,2364.1277744899203,1.4140043860000995,-1.7649918543935381,-10.077665588547314,-2.0541999722614865,-1.5427892029597887,-1.9312777285929663,
79.0,2362.770921722591,1.4070474760346945,-1.7715104151389356,-10.07760133288701,-2.0561210650696973,-1.5428399629326461,-1.9335321368288103,
79.02,2361.4141560674148,1.4000777830563216,-1.7780028289289849,-10.077535694946219,-2.0580439082497137,-1.5428904278344653,-1.9357832853127102,
79.04,2360.057477514255,1.3930838642166257,-1.7844647357741534,-10.077467909523165,-2.05996839829116,-1.5429406017313303,-1.9380312573880611,
79.06,2358.7008860531114,1.386055437898735,-1.7908921108030584,-10.077397393779925,-2.061894408450448,-1.5429904892589734,-1.9402761541661733,
79.08,2357.3443816740773,1.3789836690673702,-1.7972813810239372,-10.077323747411803,-2.06382179593658,-1.5430400954553558,-1.9425180891759881,
79.1,2355.9879643673153,1.371861362777296,-1.8036295101459965,-10.077246736860147,-2.065750408784353,-1.5430894256052372,-1.944757183223338,
79.12,2354.6316341230313,1.3646830690725051,-1.8099340518122193,-10.077166285975915,-2.0676800921825795,-1.5431384850989127,-1.946993559635381,
79.14,2353.2753909314392,1.3574451057526982,-1.8161931729138112,-10.077082452072915,-2.0696106940768573,-1.5431872793067263,-1.949227340028026,
79.16,2351.9192347827498,1.350145507973663,-1.8224056495739016,-10.076995410991879,-2.071542069919005,-1.5432358134702395,-1.951458640695523,
79.18,2350.563165667147,1.3427839155374288,-1.828570839333874,-10.076905429207745,-2.0734740864860366,-1.543284092610536,-1.9536875696840015,
79.2,2349.2071835747784,1.3353614098617026,-1.8346886334942434,-10.076812845083527,-2.0754066247390623,-1.5433321214536262,-1.9559142245753645,
79.22,2347.851288495737,1.3278803132331538,-1.8407593939875684,-10.076718048425496,-2.077339581734698,-1.5433799043724201,-1.9581386909763767,
79.24,2346.4954804200606,1.3203439628936886,-1.846783879204926,-10.076621455052242,-2.0792728716380107,-1.5434274453446093,-1.960361041680348,
79.26,2345.139759337723,1.3127564719204752,-1.852763163120371,-10.076523491723156,-2.0812064259156706,-1.543474747925326,-1.9625813364462161,
79.28,2343.7841252386347,1.3051224880596834,-1.858698551816399,-10.076424581088107,-2.0831401928105273,-1.543521815233329,-1.9647996223224493,
79.3,2342.428578112639,1.2974469602370562,-1.8645915010917762,-10.076325122930989,-2.0850741362144882,-1.5435686499493495,-1.9670159344309512,
79.32,2341.07311794952,1.289734921068713,-1.8704435383349267,-10.076225486625198,-2.0870082340652214,-1.5436152543250568,-1.969230297118856,
79.34,2339.7177447390022,1.281991292015582,-1.8762561913134022,-10.076126003829433,-2.0889424763950264,-1.543661630201092,-1.9714427253835267,
79.36,2338.3624584707577,1.2742207160707946,-1.8820309258438743,-10.076026958093113,-2.090876863157067,-1.5437077790326215,-1.9736532264775832,
79.38,2337.0072591344115,1.2664274212559812,-1.887769093815574,-10.075928587173914,-2.0928114019466797,-1.5437537019208414,-1.9758618016058767,
79.4,2335.6521467195507,1.2586151164989232,-1.8934718922903535,-10.075831076159446,-2.0947461057240893,-1.5437993996490151,-1.9780684476342119,
79.42,2334.2971212157336,1.2507869200270336,-1.8991403340148656,-10.075734564021744,-2.096680990630635,-1.543844872721576,-1.9802731587398459,
79.44,2332.942182612494,1.2429453191690027,-1.9047752290488098,-10.075639142866208,-2.098616073974561,-1.5438901214050724,-1.9824759279454287,
79.46,2331.5873308993478,1.2350921592067252,-1.9103771768554818,-10.075544862683387,-2.1005513724454326,-1.5439351457697343,-1.9846767484903665,
79.48,2330.23256606581,1.227228658262068,-1.9159465678621947,-10.075451733841902,-2.1024869005990245,-1.5439799457306524,-1.986875615006442,
79.5,2328.877888101392,1.219355444377102,-1.921483593230042,-10.075359737219642,-2.1044226696379638,-1.5440245210876336,-1.9890725244767935,
79.52,2327.5232969956137,1.2114726106873974,-1.9269882613510565,-10.075268826181091,-2.1063586864978547,-1.5440688715630089,-1.9912674769688743,
79.54,2326.1687927380053,1.203579784263858,-1.9324604196080835,-10.075178933396352,-2.1082949532348683,-1.5441129968366996,-1.9934604761425745,
79.56,2324.8143753181225,1.1956762043529112,-1.937899779782693,-10.07508997882669,-2.1102314666990303,-1.544156896578097,-1.9956515295434731,
79.58,2323.4600447255402,1.1877608057575006,-1.9433059456582467,-10.075001870095294,-2.1121682184676565,-1.5442005704743913,-1.9978406486988651,
79.6,2322.1058009498615,1.17983230354237,-1.9486784413929983,-10.07491451088276,-2.114105195006272,-1.5442440182550619,-2.0000278490396055,
79.62,2320.7516439807227,1.1718892756483232,-1.9540167394123589,-10.074827806262089,-2.1160423780192366,-1.5442872397124503,-2.002213149675015,
79.64,2319.3975738077916,1.1639302404484673,-1.959320286765225,-10.074741661313698,-2.1179797449496514,-1.544330234718362,-2.004396573050399,
79.66,2318.0435904207725,1.1559537269257376,-1.964588529065844,-10.07465598961666,-2.11991726958727,-1.5443730032367988,-2.0065781445174955,
79.68,2316.6896938094037,1.1479583356695509,-1.9698209313352997,-10.074570711836806,-2.1218549227442987,-1.5444155453328965,-2.008757891847707,
79.7,2315.335883963462,1.13994278953973,-1.9750169953548777,-10.074485757899721,-2.123792672961475,-1.5444578611784037,-2.0109358447162813,
79.72,2313.98216087276,1.1319059732826529,-1.9801762732230834,-10.074401067864477,-2.1257304872107188,-1.5444999510538528,-2.0131120341828925,
79.74,2312.6285245271442,1.1238469620302745,-1.985298377094289,-10.074316594318956,-2.1276683315651974,-1.5445418153478412,-2.0152864921908753,
79.76,2311.2749749164964,1.1157650389575542,-1.9903829851828703,-10.074232297276469,-2.129606171813091,-1.5445834545537045,-2.017459251103458,
79.78,2309.9215120307313,1.1076597028109154,-1.9954298443216283,-10.074148149293627,-2.1315439739967283,-1.544624869264023,-2.0196303432913436,
79.8,2308.568135859792,1.0995306662866777,-2.000438769341772,-10.07406413107252,-2.1334817048645807,-1.5446660601632622,-2.0217998007818214,
79.82,2307.2148463936524,1.0913778465051458,-2.005409639831562,-10.073980231358526,-2.135419332228738,-1.5447070280190378,-2.023967654975657,
79.84,2305.8616436223124,1.0832013489354948,-2.010342394654912,-10.073896445511577,-2.137356825225638,-1.5447477736722832,-2.02613393643424,
79.86,2304.5085275357956,1.0750014462387907,-2.0152370248282563,-10.073812774041093,-2.139294154482133,-1.5447882980267378,-2.0282986747362486,
79.88,2303.155498124146,1.066778553488808,-2.0200935652187213,-10.073729223485293,-2.141231292192764,-1.5448286020380821,-2.0304618984001017,
79.9,2301.8025553774282,1.0585332011766804,-2.024912085600183,-10.073645802622599,-2.143168212117052,-1.544868686703031,-2.0326236348662596,
79.92,2300.4496992857244,1.050266007336895,-2.029692681514903,-10.07356252233656,-2.1451048895078473,-1.5449085530486464,-2.0347839105317282,
79.94,2299.0969298391333,1.041977649945101,-2.0344354653342216,-10.073479394419868,-2.147041300983323,-1.5449482021221486,-2.0369427508277815,
79.96,2297.7442470277624,1.0336688406536565,-2.039140557875762,-10.073396430526898,-2.148977424355853,-1.5449876349813818,-2.0391001803314457,
79.98,2296.3916508417365,1.0253403006536355,-2.043808080877099,-10.073313643644013,-2.150913238431069,-1.54502685268613,-2.041256222900964,
80.0,2295.0391412711856,1.0169927393610099,-2.048438150465953,-10.073231044739002,-2.15284872279008,-1.5450658562903978,-2.043410901825902,
80.02,2293.686718306253,1.0086268362908963,-2.053030871834614,-10.073148643359808,-2.1547838575665925,-1.5451046468357321,-2.0455642399830163,
80.04,2292.3343819370843,1.0002432265132655,-2.057586335137603,-10.073066449547452,-2.1567186232295756,-1.5451432253456727,-2.0477162599901555,
80.06,2290.9821321538384,0.9918424896752186,-2.0621046126378206,-10.072984468760078,-2.1586530003802857,-1.5451815928212873,-2.0498669843513726,
80.08,2289.629968946673,0.9834251425840876,-2.0665857570407398,-10.072902707340502,-2.160586969570881,-1.5452197502378224,-2.052016435587912,
80.1,2288.2778923057576,0.9749916351791391,-2.071029800948275,-10.07282116879844,-2.162520511149745,-1.5452576985424242,-2.0541646363509405,
80.12,2286.925902221263,0.9665423495569985,-2.075436757289154,-10.072739857044482,-2.1644536051370555,-1.5452954386528477,-2.056311609513355,
80.14,2285.5739986833673,0.95807760172691,-2.0798066205691326,-10.072658773963537,-2.1663862311321767,-1.5453329714570871,-2.058457378239146,
80.16,2284.2221816822494,0.949597645606477,-2.084139368795721,-10.072577920341281,-2.1683183682529874,-1.5453702978137926,-2.0606019660301103,
80.18,2282.8704512080967,0.9411026788746332,-2.0884349658999977,-10.072497295834834,-2.170249995105748,-1.545407418553434,-2.0627453967506906,
80.2,2281.5188072511014,0.9325928501442124,-2.0926933644579497,-10.072416901319055,-2.172181089783137,-1.5454443344800488,-2.064887694632529,
80.22,2280.1672498014595,0.9240682670351524,-2.0969145086019885,-10.072336736454071,-2.1741116298869194,-1.5454810463734283,-2.067028884261148,
80.24,2278.8157788493736,0.9155290046927599,-2.10109833692368,-10.072256800566329,-2.1760415925713343,-1.5455175549917177,-2.0691689905475164,
80.26,2277.4643943850488,0.9069751143813576,-2.1052447852728084,-10.07217709229601,-2.1779709546026838,-1.5455538610742077,-2.071308038687682,
80.28,2276.1130963987,0.8984066317898309,-2.1093537893335927,-10.072097611817794,-2.179899692430602,-1.545589965344307,-2.073446054113705,
80.3,2274.761884872976,0.8966842763318498,-2.116605290134334,-10.071960568528143,-2.181822323972443,-1.5456258117332426,-2.0755871331066023,
80.32,2273.410759751006,0.9305760959933582,-2.137125668957305,-10.071460779215714,-2.183704720838406,-1.5456610465633958,-2.07775674540617,
80.34,2272.0597209406287,0.994922555934847,-2.157676379010344,-10.070315989528837,-2.185486602314487,-1.5456950455317242,-2.0799999179269646,
80.36,2270.708768354781,1.0511084554824242,-2.1707992308905877,-10.068572438549406,-2.1871108908891452,-1.5457272155886885,-2.0823593524155792,
80.38,2269.3579019247377,1.0866962100999045,-2.1766106143143804,-10.066391294158965,-2.1885340209630644,-1.5457570960136322,-2.0848677023835425,
80.4,2268.0071215995476,1.1027086997051792,-2.175923817769102,-10.063932140097073,-2.1897261016811282,-1.5457843555018214,-2.0875474127486915,
80.42,2266.656427345005,1.100814080621564,-2.1697215886412975,-10.061345273774826,-2.190670492082982,-1.5458087855739733,-2.0904110065088375,
80.44,2265.305819142252,1.0831734784083102,-2.1590932680367767,-10.058765781382645,-2.191362870301947,-1.5458302912257222,-2.0934617601549026,
80.46,2263.9552969861234,1.052289273258724,-2.1451752710375414,-10.056309399300176,-2.191809893533719,-1.5458488795726388,-2.096694696343937,
80.48,2262.604860883302,1.0108599354401773,-2.129097099053538,-10.054070064971507,-2.19202755432574,-1.5458646470902324,-2.100097814065648,
80.5,2261.254510850359,0.9616462964950409,-2.1119345379130996,-10.052118950955572,-2.1920393413119674,-1.5458777659228753,-2.1036534733798713,
80.52,2259.9042469117544,0.9073530319143704,-2.0946711511525966,-10.050504732177913,-2.1918743092371207,-1.545888469650668,-2.1073398535423986,
80.54,2258.5540690978423,0.8505280309741333,-2.078168654435305,-10.049254819922513,-2.1915651547776096,-1.545897038857974,-2.1111324093606028,
80.56,2257.2039774429377,0.7934812771465206,-2.0631462800224125,-10.048377307636457,-2.1911463823466524,-1.545903786832435,-2.115005260049092,
80.58,2255.8539719834857,0.7382238889052734,-2.0501688274538123,-10.047863402691712,-2.190652628991892,-1.5459090457243496,-2.1189324566598815,
80.6,2254.5040527563883,0.6864270993183752,-2.0396427586679113,-10.047690142058524,-2.190117200906807,-1.5459131534987642,-2.1228890872733697,
80.62,2253.154219797503,0.6394002015810386,-2.0318194372419227,-10.0478232544707,-2.1895708571579084,-1.5459164420047493,-2.126852192549648,
80.64,2251.8044731403547,0.5980858679305828,-2.0268044307267292,-10.048220027897406,-2.1890408599947797,-1.5459192264596486,-2.1308014770849444,
80.66,2250.4548128150764,0.5630707684091217,-2.024571688004103,-10.04883209126865,-2.188550296361341,-1.545921796598311,-2.1347198136177052,
80.68,2249.1052388475914,0.5346090751999917,-2.0249813621799158,-10.049608049608876,-2.188117662526667,-1.5459244096696176,-2.138593547017825,
80.7,2247.755751259041,0.5126562340140324,-2.0278000650917303,-10.050495884367791,-2.187756693426196,-1.5459272853810595,-2.1424126129181187,
80.72,2246.406350065439,0.4969103089777387,-2.0327224022002226,-10.051445104177457,-2.1874764104595994,-1.5459306028034063,-2.146170491743455,
80.74,2245.0570352775526,0.48685824913378767,-2.0393927369117986,-10.052408572191696,-2.1872813560670865,-1.545934499160098,-2.1498640228435426,
80.76,2243.707806900986,0.4818245681095903,-2.0474262614934795,-10.053344015597418,-2.1871719802116973,-1.5459390703474367,-2.1534931056282294,
80.78,2242.3586649364297,0.48102015537336396,-2.056428599440161,-10.054215165229898,-2.1871451426636357,-1.545944372967207,-2.157060315286317,
80.8,2241.00960938005,0.4835892288549065,-2.0660133227209223,-10.05499254280429,-2.1871946954061032,-1.545950427607337,-2.160570460111869,
80.82,2239.660640223986,0.4886527739400169,-2.075816930006619,-10.055653883013528,-2.1873121112480187,-1.5459572230795944,-2.1640301059297156,
80.84,2238.311757456929,0.49534717393597316,-2.0855109919015993,-10.056184220980978,-2.187487127537591,-1.545964721316022,-2.1674470908474106,
80.86,2236.962961064733,0.5028571032893675,-2.0948113210617896,-10.056575665287248,-2.1877083774494808,-1.545972862635256,-2.170830050774694,
80.88,2235.614251031042,0.5104421112620423,-2.103484163757974,-10.056826899987863,-2.18796398542351,-1.5459815711133928,-2.1741879730228058,
80.9,2234.265627337905,0.5174566562377623,-2.111349531568067,-10.0569424740145,-2.1882421077513587,-1.545990759827164,-2.1775297919756627,
80.92,2232.9170899663677,0.5233636490918256,-2.11828189427027,-10.056931914583448,-2.188531403851366,-1.5460003357770986,-2.1808640374400534,
80.94,2231.568638896993,0.5277418196689502,-2.124208536079675,-10.056808740154473,-2.188821428275956,-1.546010204340376,-2.18419854294347,
80.96,2230.2202741103315,0.5302874289012064,-2.1291059361835467,-10.056589425086216,-2.1891029378170046,-1.5460202731454884,-2.1875402180516574,
80.98,2228.871995587324,0.5308110081506092,-2.132994571334143,-10.056292355789589,-2.189368112086069,-1.5460304553005753,-2.1908948858091977,
81.0,2227.5238033096143,0.5292299171178525,-2.135932554009098,-10.055936843944362,-2.1896106895441436,-1.5460406719432427,-2.1942671837391625,
81.02,2226.1756972597987,0.5255575747190491,-2.1380085162285942,-10.055542220675356,-2.1898260240543204,-1.54605085411079,-2.1976605245326795,
81.04,2224.8276774215897,0.5198902372315579,-2.139334129053736,-10.055127043792536,-2.190011069569454,-1.5460609439559654,-2.201077110664373,
81.06,2223.4797437799284,0.5123921803254881,-2.1400366136863567,-10.05470844356335,-2.190164302508529,-1.546070895354048,-2.2045179957141343,
81.08,2222.131896321004,0.5032800917452781,-2.1402515555434998,-10.054301607029128,-2.190285592708014,-1.5460806739633735,-2.2079831841728588,
81.1,2220.784135032249,0.4928074062202464,-2.1401162804353295,-10.053919417458117,-2.1903760345710555,-1.5460902568126709,-2.211471760952684,
81.12,2219.43645990227,0.4812492196962445,-2.1397639957477947,-10.053572225398938,-2.1904377502138526,-1.5460996314962148,-2.2149820416879757,
81.14,2218.0888709207497,0.4688883128450231,-2.139318841751885,-10.053267761226268,-2.190473676080959,-1.5461087950614487,-2.2185117351606327,
81.16,2216.741368078313,0.456002699662783,-2.1388919418509564,-10.05301115831437,-2.190487343741465,-1.546117752674113,-2.2220581097602317,
81.18,2215.3939513663863,0.44285500145813206,-2.138578487791222,-10.052805082375562,-2.1904826644691866,-1.5461265161436615,-2.22561815673272,
81.2,2214.04662077704,0.42968383408412164,-2.1384558483144307,-10.05264993870024,-2.1904637258417585,-1.5461351023863938,-2.2291887440134213,
81.22,2212.6993763028295,0.41669729126117844,-2.138582648970856,-10.052544142628983,-2.1904346070554688,-1.5461435318967134,-2.232766755611279,
81.24,2211.352217936645,0.4040685119791991,-2.138998737278127,-10.05248443305839,-2.1903992180330683,-1.5461518272878736,-2.2363492127445035,
81.26,2210.005145671567,0.3919332381380023,-2.1397259220196796,-10.05246620857398,-2.190361165779149,-1.5461600119531766,-2.2399333741617924,
81.28,2208.6581595007406,0.3803892009333815,-2.140769357728436,-10.052483876673424,-2.1903236498821674,-1.5461681088874957,-2.2435168142644493,
81.3,2207.3112594172667,0.36949712213217706,-2.142119435477056,-10.05253119089711,-2.1902893876309966,-1.5461761396973248,-2.247097478728903,
81.32,2205.9644454141103,0.359283079368885,-2.1437540379590065,-10.0526015778174,-2.190260567950491,-1.5461841238163612,-2.2506737182834495,
81.34,2204.617717484037,0.3497419623179741,-2.1456410201065634,-10.052688424569242,-2.190238832296111,-1.5461920779326153,-2.2542443020940315,
81.36,2203.2710756195575,0.34084173832715886,-2.147740784972174,-10.052785339635431,-2.190225279799115,-1.5462000156232545,-2.2578084128491622,
81.38,2201.9245198129074,0.33252825002610836,-2.1500088372384516,-10.05288636784651,-2.1902204933277307,-1.5462079471849997,-2.2613656260996433,
81.4,2200.5780500560313,0.3247302821721574,-2.152398212742746,-10.052986161725643,-2.1902245827213087,-1.546215879640815,-2.264915876708687,
81.42,2199.231666340591,0.31736465827720106,-2.15486170036384,-10.053080105042124,-2.190237241251198,-1.5462238168984388,-2.268459415412757,
81.44,2197.885368657978,0.31034115764270526,-2.1573537917680916,-10.053164399275005,-2.1902578113447104,-1.5462317600328137,-2.2719967584982683,
81.46,2196.539156999345,0.3035670778147628,-2.1598323139877063,-10.053236097126245,-2.1902853557524393,-1.5462397076625838,-2.27552863348298,
81.48,2195.193031355642,0.2969513047073179,-2.162259718317331,-10.05329310730453,-2.1903187306177574,-1.5462476563906817,-2.2790559234742775,
81.5,2193.846991717649,0.2904077903654676,-2.1646040167215497,-10.053334161683985,-2.190356657290929,-1.546255601279986,-2.2825796125820808,
81.52,2192.501038076021,0.28385837530523617,-2.1668393722807076,-10.05335875557918,-2.190397790190094,-1.5462635363375001,-2.286100734413072,
81.54,2191.155170421321,0.27723492699400576,-2.168946363717637,-10.053367063896955,-2.1904407785193234,-1.5462714549834589,-2.2896203252874514,
81.56,2189.809388744068,0.27048079731062,-2.170911954716347,-10.053359848849823,-2.1904843201832764,-1.5462793504856995,-2.293139383418503,
81.58,2188.4636930347588,0.2635516288404965,-2.1727292070413013,-10.053338347052126,-2.1905272067650046,-1.5462872163437298,-2.296658834897273,
81.6,2187.1180832838995,0.2564155622342175,-2.174396781871709,-10.053304164409528,-2.1905683589375458,-1.5462950466112517,-2.3001795069444557,
81.62,2185.7725594820304,0.2490529140593424,-2.175918276872984,-10.053259159799465,-2.1906068521440774,-1.5463028361500961,-2.303702108542437,
81.64,2184.4271216197367,0.2414554068882746,-2.1773014471038707,-10.053205343188914,-2.190641932791962,-1.546310580812558,-2.3072272182517244,
81.66,2183.0817696876607,0.23362504064722153,-2.1785573564969516,-10.053144777696907,-2.1906730255535796,-1.5463182775527107,-2.310755278755339,
81.68,2181.7365036765036,0.22557269707645813,-2.1796995034978326,-10.053079493795398,-2.190699732645801,-1.5463259244703484,-2.3142865974658022,
81.7,2180.3913235770274,0.21731656791167578,-2.1807429599222283,-10.053011416560274,-2.1907218261673354,-1.5463335207937858,-2.3178213523745073,
81.72,2179.0462293800438,0.2088804926643912,-2.1817035564720144,-10.052942307247667,-2.190739234710558,-1.546341066809764,-2.3213596022212584,
81.74,2177.701221076407,0.20029228434569235,-2.182597142259387,-10.05287371924394,-2.190752025534678,-1.5463485637499386,-2.324901300010244,
81.76,2176.356298657003,0.19158211175924314,-2.183438938976278,-10.052806965584736,-2.1907603835964764,-1.5463560136443435,-2.328446308893015,
81.78,2175.011462112733,0.1827809958611942,-2.184243003958024,-10.05274310750212,-2.1907645886905294,-1.5463634191523985,-2.3319944194736504,
81.8,2173.666711434498,0.17391946558051583,-2.1850218099798075,-10.05268294654658,-2.1907649918620993,-1.5463707833817237,-2.335545367659257,
81.82,2172.322046613184,0.16502640629195478,-2.1857859439004432,-10.05262702949647,-2.1907619921313977,-1.5463781097044738,-2.339098852273562,
81.84,2170.977467639654,0.1561281221077164,-2.1865439210926145,-10.052575668506705,-2.1907560144183433,-1.546385401579849,-2.342654551764661,
81.86,2169.632974504725,0.147247621829488,-2.1873021082739306,-10.052528957164117,-2.1907474893907812,-1.5463926623900817,-2.346212139463736,
81.88,2168.288567199165,0.13840412824892873,-2.1880647438365433,-10.052486803928751,-2.1907368357859753,-1.5463998952960036,-2.3497712969818445,
81.9,2166.94424571368,0.1296128015328189,-2.188834042259433,-10.052448959374743,-2.1907244455826476,-1.546407103116434,-2.3533317254621577,
81.92,2165.600010038918,0.1208846601552992,-2.1896103673887453,-10.052415047247498,-2.1907106722359986,-1.546414288234423,-2.3568931545286795,
