Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
82.98,2211.6560060418174,1.2362091185158264,-2.348066726554727,-10.144933792549526,-2.3568539227221956,-1.5580941460059543,-1.770764025015645,
83.0,2210.308134288641,1.2142321616132339,-2.358678155931087,-10.144840612466771,-2.356514664450292,-1.5581145798702187,-1.7796736404343119,
83.02,2208.9603488478724,1.1923259324505564,-2.3691328263684976,-10.14476685614936,-2.356160174124318,-1.5581348725536086,-1.78859690304917,
83.04,2207.612649707519,1.1705257125129809,-2.379444895372117,-10.144710107791902,-2.3557929736201544,-1.5581550137379534,-1.797531594782697,
83.06,2206.2650368559007,1.148853880093999,-2.389624883477061,-10.14466763191805,-2.3554153023719877,-1.5581749970354681,-1.8064757405230523,
83.08,2204.9175102816143,1.127320771067808,-2.399679659972022,-10.144636520776437,-2.355029063861572,-1.5581948196243645,-1.815427656617105,
83.1,2203.5700699735075,1.1059259216471753,-2.4096125882931636,-10.14461382535985,-2.354635792657109,-1.5582144818181753,-1.8243859812356846,
83.12,2202.2227159206427,1.0846595914653812,-2.4194238037186855,-10.144596672270668,-2.354236640668638,-1.5582339865928496,-1.8333496877272073,
83.14,2200.875448112252,1.063504467284763,-2.429110593913408,-10.144582362888187,-2.353832380678055,-1.558253339093821,-1.8423180826246934,
83.16,2199.5282665377117,1.0424374534548984,-2.4386678524117533,-10.144568450424174,-2.3534234247499826,-1.5582725461429878,-1.8512907903827414,
83.18,2198.181171186498,1.0214314641399072,-2.4480885759719624,-10.144552802042691,-2.3530098548334326,-1.5582916157625268,-1.86026772719501,
83.2,2196.834162048163,1.0004571434571952,-2.457364378644573,-10.144533637572115,-2.3525914627177267,-1.5583105567296216,-1.8692490663830377,
83.22,2195.4872391122963,0.9794844524060651,-2.4664859984068923,-10.144509550711332,-2.35216779649439,-1.558329378172561,-1.8782351978677896,
83.24,2194.1404023685022,0.9584840750403512,-2.475443775602576,-10.144479513156956,-2.351738210784721,-1.558348089216119,-1.8872266841484888,
83.26,2192.793651806378,0.9374286099198719,-2.484228086532005,-10.144442861054548,-2.3513019181987223,-1.5583666986806395,-1.8962242150379918,
83.28,2191.4469874154947,0.9162935263155665,-2.492829719534404,-10.144399276819582,-2.350858039775076,-1.558385214836746,-1.9052285631589345,
83.3,2190.100409185377,0.8950578767627497,-2.501240185181756,-10.144348749480987,-2.350405652489842,-1.5584036452154817,-1.9142405419094863,
83.32,2188.753917105496,0.8737047688777305,-2.5094519560146473,-10.14429153740684,-2.349943832294577,-1.5584219964713275,-1.923260967280442,
83.34,2187.4075111652646,0.8522216086305806,-2.5174586349557964,-10.14422812156247,-2.349471691530583,-1.5584402742942804,-1.9322906245655775,
83.36,2186.061191354024,0.8306001351256639,-2.525255054659904,-10.144159157579843,-2.3489884099483134,-1.558458483366113,-1.9413302406689887,
83.38,2184.71495766105,0.8088362727796581,-2.532837312716146,-10.14408542766144,-2.348493258924092,-1.5584766273545783,-1.9503804623912946,
83.4,2183.368810075547,0.7869298308478669,-2.5402027496641257,-10.144007791503675,-2.3479856187979666,-1.558494708939799,-1.9594418407817684,
83.42,2182.022748586659,0.7648840826236035,-2.54734987836599,-10.143927148330242,-2.347464989547058,-1.5585127298661656,-1.9685148213843155,
83.44,2180.676773183468,0.742705257150127,-2.554278274124506,-10.143844391966958,-2.3469309952518986,-1.5585306910136434,-1.9775997399876915,
83.46,2179.330883854996,0.7204019757720698,-2.5609884353786714,-10.143760384036907,-2.346383383005486,-1.5585485924827691,-1.986696823317394,
83.48,2177.9850805902233,0.6979846636092113,-2.5674816247983396,-10.143675920641844,-2.3458220170547315,-1.5585664336879412,-1.9958061939800922,
83.5,2176.6393633780854,0.6754649633901875,-2.5737597000052244,-10.143591715016901,-2.345246869052993,-1.5585842134545236,-2.0049278788897675,
83.52,2175.293732207482,0.6528551751643175,-2.5798249424777775,-10.143508381667884,-2.3446580053437103,-1.5586019301156975,-2.0140618203654945,
83.54,2173.9481870672894,0.6301677414432569,-2.5856798920026898,-10.143426427368187,-2.3440555721930423,-1.5586195816062625,-2.02320788909009,
83.56,2172.6027279463633,0.6074147928389781,-2.5913271929369377,-10.143346247560252,-2.343439779850349,-1.5586371655505629,-2.0323658981512733,
83.58,2171.257354833547,0.5846077648828137,-2.5967694571232482,-10.14326812774035,-2.342810886244924,-1.5586546793432323,-2.041535617447465,
83.6,2169.9120677176775,0.5617570923989528,-2.6020091469333693,-10.143192248907454,-2.342169181033674,-1.5586721202214808,-2.050716787821688,
83.62,2168.566866587596,0.5388719838213666,-2.6070484807138095,-10.143118693533411,-2.3415149706034617,-1.5586894853284938,-2.0599091343841662,
83.64,2167.221751432142,0.5159602743727147,-2.6118893615365213,-10.143047461851761,-2.340848564511096,-1.5587067717678726,-2.069112378590562,
83.66,2165.87672224017,0.4930283537773205,-2.616533329083373,-10.142978478070749,-2.3401702637193376,-1.5587239766494496,-2.078326248752117,
83.68,2164.5317790005424,0.4700811619500912,-2.6209815336250353,-10.14291161026079,-2.339480350864797,-1.5587410971269449,-2.0875504887630676,
83.7,2163.1869217021454,0.447122244016364,-2.6252347301572,-10.14284668075154,-2.338779082677681,-1.5587581304283562,-2.096784864932664,
83.72,2161.842150333881,0.42415385481570683,-2.629293290225674,-10.142783478131348,-2.3380666845681124,-1.5587750738798454,-2.1060291709034664,
83.74,2160.4974648846714,0.40117710233961973,-2.6331572286116427,-10.142721775540076,-2.3373433473022724,-1.5587919249238495,-2.1152832307184437,
83.76,2159.1528653434625,0.37819211924684754,-2.636826241675469,-10.142661336004139,-2.3366092256156623,-1.5588086811326163,-2.1245469001677018,
83.78,2157.808351699229,0.35519825198434224,-2.6402997542745763,-10.1426019260789,-2.335864438551191,-1.5588253402175483,-2.133820066599154,
83.8,2156.463923940963,0.33219425759655774,-2.643576972093008,-10.142543325921134,-2.335109071267828,-1.558841900035156,-2.1431026474153074,
83.82,2155.1195820576836,0.309178499288957,-2.6466569364715054,-10.142485330714626,-2.33434317803925,-1.5588583585904157,-2.152394587502271,
83.84,2153.7753260384357,0.286149133099145,-2.6495385791867467,-10.142427761962518,-2.3335667861512968,-1.5588747140376424,-2.1616958558475723,
83.86,2152.4311558722866,0.2631042791875905,-2.652220774839735,-10.142370464493931,-2.332779900410006,-1.558890964679486,-2.171006441601208,
83.88,2151.0870715483275,0.24004217297163966,-2.6547023890668253,-10.142313314519315,-2.3319825079867496,-1.5589071089641464,-2.180326349821937,
83.9,2149.7430730556694,0.21696129246712734,-2.656982321126746,-10.142256213681508,-2.3311745833508297,-1.5589231454811703,-2.189655597130246,
83.92,2148.3991603834484,0.19386045990147865,-2.659059539898991,-10.142199094529214,-2.330356093071509,-1.558939072955778,-2.1989942074620203,
83.94,2147.0553335208156,0.170738916685568,-2.6609331126721427,-10.142141912393445,-2.3295270003075164,-1.5589548902419617,-2.2083422080851567,
83.96,2145.711592456944,0.1475963722599938,-2.66260222659216,-10.142084649143799,-2.328687268840723,-1.558970596314362,-2.217699626007547,
83.98,2144.367937181024,0.12443302807684291,-2.664066202818254,-10.142027303588485,-2.327836866550489,-1.558986190259,-2.2270664848697144,
84.0,2143.0243676822565,0.10124957905626099,-2.6653245039168145,-10.14196989434505,-2.3269757682634524,-1.559001671262932,-2.236442802381814,
84.02,2141.6808839498613,0.07804719520260163,-2.6663767350340843,-10.14191245279505,-2.32610395794917,-1.5590170386030768,-2.245828588332703,
84.04,2140.3374859730675,0.05482748671472499,-2.667222639722358,-10.141855017774587,-2.3252214302644534,-1.5590322916342334,-2.2552238431708167,
84.06,2138.9941737411173,0.031592456083890344,-2.667862091342912,-10.141797637358506,-2.324328191476268,-1.55904742977648,-2.2646285571318643,
84.08,2137.6509472432613,0.008344440688314884,-2.6682950809981434,-10.141740362083913,-2.323424259815711,-1.5590624525021712,-2.2740427098687177,
84.1,2136.307806468757,-0.014913950594293231,-2.6685217029906285,-10.141683243244412,-2.3225096653321513,-1.5590773593228953,-2.2834662705237907,
84.12,2134.9647514068715,-0.03817990348077056,-2.6685421387762367,-10.141626330630594,-2.321584449328479,-1.55909214977647,-2.2928991981736933,
84.14,2133.6217820468787,-0.061450464151533275,-2.6683566402644026,-10.141569670527415,-2.320648663464435,-1.5591068234143655,-2.3023414425703783,
84.16,2132.2788983780542,-0.08472260229269525,-2.667965513269391,-10.141513304105375,-2.319702368617251,-1.5591213797897168,-2.3117929451010357,
84.18,2130.936100389678,-0.10799326918601432,-2.667369101761201,-10.141457269288871,-2.31874563358574,-1.5591358184463708,-2.321253639891,
84.2,2129.5933880710377,-0.1312594492493488,-2.6665677734725333,-10.14140159490959,-2.3177785337189043,-1.559150138908859,-2.3307234549789686,
84.22,2128.2507614114184,-0.1545182037343118,-2.66556190723424,-10.141346303842912,-2.316801149541114,-1.5591643406739812,-2.3402023135011616,
84.24,2126.9082204001106,-0.17776670594474828,-2.6643518823769594,-10.141291414539081,-2.315813565435504,-1.5591784232036725,-2.3496901348300745,
84.26,2125.5657650264056,-0.20100226767050788,-2.662938070240139,-10.141236938650367,-2.3148158684360602,-1.559192385919539,-2.359186835623526,
84.28,2124.223395279598,-0.22422235690048922,-2.66132082795838,-10.141182882582473,-2.3138081471657546,-1.5592062281991408,-2.3686923307507795,
84.3,2122.8811111489836,-0.24742460726063192,-2.659500494340804,-10.14112924820042,-2.312790490946928,-1.5592199493739094,-2.3782065340725373,
84.32,2121.5389126238597,-0.2706068198739255,-2.6574773878014084,-10.14107603360903,-2.3117629890978093,-1.5592335487287,-2.3877293590621957,
84.34,2120.1967996935255,-0.2937669585390179,-2.6552518060505386,-10.141023233785388,-2.3107257304190574,-1.559247025502928,-2.3972607192644895,
84.36,2118.854772347283,-0.31690313929930414,-2.6528240273693986,-10.140970841128762,-2.3096788028647066,-1.5592603788931685,-2.40680052859607,
84.38,2117.5128305744347,-0.3400136154990646,-2.6501943131204855,-10.14091884884997,-2.3086222933844933,-1.5592736080570027,-2.416348701498932,
84.4,2116.1709743642864,-0.36309675959124665,-2.647362911261557,-10.140867246075679,-2.3075562879185094,-1.5592867121178704,-2.425905152962828,
84.42,2114.8292037061497,-0.3861510426842649,-2.6443300605201236,-10.140816024562904,-2.3064808715209244,-1.5592996901708558,-2.435469798436643,
84.44,2113.487518589335,-0.40917501309848814,-2.6410959949815513,-10.140765175260867,-2.3053961285868985,-1.5593125412890159,-2.4450425536508127,
84.46,2112.145919003158,-0.4321672747667962,-2.637660948822356,-10.140714689414756,-2.3043021431560344,-1.5593252645301545,-2.4546233343736925,
84.48,2110.804404936941,-0.4551264664195412,-2.6340251609929535,-10.140664561473717,-2.3031989992656077,-1.559337858943658,-2.464212056124669,
84.5,2109.4629763800062,-0.4780512422866696,-2.6301888795835575,-10.140614783668285,-2.302086781328719,-1.5593503235773125,-2.4738086338655365,
84.52,2108.1216333216826,-0.5009402547894157,-2.626152365855945,-10.1405653522142,-2.3009655745147337,-1.5593626574837738,-2.4834129816891606,
84.54,2106.7803757513016,-0.5237921397692687,-2.6219158976835595,-10.140516263560546,-2.2998354651126403,-1.55937485972669,-2.4930250125222773,
84.56,2105.4392036582026,-0.5466055044113574,-2.6174797724439856,-10.140467515116045,-2.298696540861376,-1.5593869293861455,-2.502644637855785,
84.58,2104.098117031728,-0.5693789180247475,-2.612844309264314,-10.140419104681875,-2.2975488912351043,-1.559398865563366,-2.512271767512768,
84.6,2102.7571158612236,-0.5921109056719978,-2.608009850646453,-10.14037103268866,-2.2963926076752337,-1.5594106673846673,-2.5219063094612113,
84.62,2101.4162001360432,-0.6147999445335125,-2.6029767634627303,-10.140323299245612,-2.295227783764635,-1.5594223340045912,-2.53154816967498,
84.64,2100.0753698455433,-0.6374444627850582,-2.5977454394148256,-10.140275904935768,-2.294054515342832,-1.5594338646081305,-2.5411972520441903,
84.66,2098.734624979086,-0.6600428407090333,-2.592316294975906,-10.14022885044619,-2.2928729005641015,-1.559445258412057,-2.550853458333002,
84.68,2097.3939655255526,-0.6819561687418472,-2.5869847816396994,-10.140178954178444,-2.2916821638944085,-1.55945650490377,-2.5605174324349753,
84.7,2096.053391469663,-0.6982720778200538,-2.583731555038515,-10.14009863203479,-2.2904739830618817,-1.5594675089299987,-2.570196226448141,
84.72,2094.7129027871547,-0.7022516296258815,-2.5837203948146636,-10.13992755993744,-2.289223767171933,-1.5594779894391095,-2.579910686181304,
84.74,2093.3724994505396,-0.701159342042205,-2.582555052349131,-10.139643188086591,-2.287901132515269,-1.5594875904376366,-2.589686515708587,
84.76,2092.0321814361214,-0.7051017062482193,-2.5801718357218997,-10.139273086202545,-2.2864828551570766,-1.5594960252128123,-2.599543269613707,
84.78,2090.691948724047,-0.7141410423239983,-2.576550495904252,-10.138844713689686,-2.284952922324279,-1.559503079348777,-2.609494321413537,
84.8,2089.351801298195,-0.728125974406751,-2.57171675755191,-10.138384141002142,-2.2833022651896564,-1.5595086106249136,-2.6195471061385387,
84.82,2088.0117391459494,-0.7467256085038739,-2.565734716205455,-10.137915045939506,-2.281528221608057,-1.5595125461729675,-2.6297035952307097,
84.84,2086.671762257871,-0.7694663563403316,-2.558698727441909,-10.137457988093104,-2.279633785210157,-1.5595148773197094,-2.6399609547460363,
84.86,2085.3318706272803,-0.7957695817768523,-2.5507252013097625,-10.137029954835567,-2.2776267016297482,-1.5595156525707683,-2.650312333763381,
84.88,2083.9920642497973,-0.8249884585385971,-2.5419446596871964,-10.136644142864881,-2.2755184733405556,-1.5595149692036794,-2.6607477291368107,
84.9,2082.652343122847,-0.8564426752294979,-2.532494351225132,-10.13630996184691,-2.2733233317761297,-1.5595129639356584,-2.6712548751628695,
84.92,2081.312707245153,-0.8894498919405629,-2.522511651977062,-10.13603320320287,-2.271057229586358,-1.559509803115966,-2.681820111937735,
84.94,2079.9731566162422,-0.9233531276489612,-2.5121284133196125,-10.13581633799427,-2.2687368977617965,-1.5595056728648653,-2.6924291934941267,
84.96,2078.6336912359766,-0.9575435276651532,-2.501466355348359,-10.135658920594615,-2.2663790027698245,-1.559500769541888,-2.7030680054541496,
84.98,2077.294311104126,-0.9914782162718351,-2.4906335453918476,-10.135558042936301,-2.26399942864808,-1.5594952908773465,-2.7137231711149385,
85.0,2075.955016219995,-1.0246931726672053,-2.4797219500954233,-10.135508824202978,-2.2616126989652283,-1.5594894280429432,-2.7243825338752745,
85.02,2074.615806582106,-1.0568112730898331,-2.4688060062944475,-10.135504908057964,-2.2592315443176973,-1.559483358874219,-2.7350355121292846,
85.04,2073.2766821879527,-1.0875458144296721,-2.4579421212653076,-10.135538936654822,-2.256866613033888,-1.5594772423904653,-2.745673329785919,
85.06,2071.937643033828,-1.116699971783296,-2.4471689875113545,-10.135603008542754,-2.2545263162692537,-1.5594712146903833,-2.7562891311876725,
85.08,2070.598689114706,-1.1441627446033114,-2.436508580060527,-10.135689074840476,-2.252216793790769,-1.5594653862375625,-2.7668779933283827,
85.1,2069.2598204241967,-1.1699020125534114,-2.4259676954372478,-10.135789299483172,-2.2499419834275893,-1.5594598404904514,-2.7774368509637006,
85.12,2067.921036954568,-1.1939553562331593,-2.415539889616414,-10.135896353255195,-2.247703775264422,-1.5594546337806916,-2.7879643516194794,
85.14,2066.5823386967995,-1.2164193013448634,-2.4052076767982102,-10.136003645775334,-2.245502230979354,-1.5594497963016865,-2.798460657831528,
85.16,2065.2437256406993,-1.2374376217934138,-2.394944860357864,-10.136105497722752,-2.243335849053085,-1.5594453340382504,-2.8089272134140817,
85.18,2063.905197775044,-1.2571892920443886,-2.384718880867267,-10.136197254163795,-2.241201857680039,-1.5594412314482264,-2.8193664893693606,
85.2,2062.5667550877456,-1.275876616113145,-2.374493082324433,-10.136275335141871,-2.239096518886453,-1.5594374546969256,-2.8297817234080944,
85.22,2061.2283975660307,-1.2937139845958345,-2.3642288157336018,-10.136337237407407,-2.237015429426293,-1.5594339552461,-2.8401766651161764,
85.24,2059.890125196628,-1.3109176271889291,-2.3538873178750803,-10.136381492433099,-2.2349538063315944,-1.5594306736072836,-2.8505553367085845,
85.26,2058.55193796595,-1.3276966402479469,-2.3434313215032385,-10.136407584329485,-2.232906747412842,-1.5594275430860505,-2.860921817165196,
85.28,2057.2138358602715,-1.344245481216567,-2.3328263708621,-10.13641583367412,-2.2308694594371272,-1.5594244933643675,-2.8712800554265234,
85.3,2055.87581886588,-1.3607380378161358,-2.3220418323050134,-10.136407274646634,-2.22883744907182,-1.5594214537942805,-2.881633716306493,
85.32,2054.5378869692177,-1.3773233027878666,-2.311051603894254,-10.136383501538448,-2.226806673901619,-1.559418356302995,-2.8919860609055323,
85.34,2053.200040156998,-1.3941226162461646,-2.299834539644635,-10.136346527509303,-2.2247736528491657,-1.559415137837979,-2.902339861623295,
85.36,2051.8622784162867,-1.411228380153421,-2.2883746133681355,-10.136298638183117,-2.2227355371090334,-1.5594117423082299,-2.91269735040863,
85.38,2050.524601734569,-1.4287041027677567,-2.2766608540243713,-10.136242253542832,-2.220690144204967,-1.5594081220040346,-2.9230601976706554,
85.4,2049.18701009979,-1.4465855963346483,-2.2646870890571105,-10.136179809350478,-2.2186359589772486,-1.55940423850092,-2.9334295183262937,
85.42,2047.8495035003675,-1.4648831284171047,-2.252451534474158,-10.136113649452478,-2.216572106188425,-1.5594000630739726,-2.943805900782464,
85.44,2046.5120819251879,-1.4835843151994987,-2.239956270949786,-10.136045940924605,-2.2144983000014564,-1.5593955766655927,-2.954189454243537,
85.46,2045.1747453635771,-1.5026575433137672,-2.2272066438289193,-10.135978611250783,-2.2124147758478094,-1.559390769462606,-2.964579869582254,
85.48,2043.8374938052664,-1.5220557136445898,-2.2142106224026534,-10.135913300063116,-2.2103222101886413,-1.5593856401478814,-2.9749764890929944,
85.5,2042.5003272403376,-1.5417201147740847,-2.2009781500499495,-10.135851336405375,-2.2082216334151816,-1.5593801948971162,-2.985378380727217,
85.52,2041.1632456591685,-1.5615842539113325,-2.1875205125119797,-10.135793726702731,-2.2061143406770745,-1.5593744461929608,-2.9957844128547078,
85.54,2039.8262490523607,-1.5815774973487193,-2.1738497466220634,-10.135741164201738,-2.204001804818127,-1.559368411527779,-3.006193326158192,
85.56,2038.4893374106869,-1.6016283996161722,-2.1599781069477935,-10.13569404424181,-2.20188559488608,-1.5593621120618113,-3.016603799909577,
85.58,2037.1525107250136,-1.6216676287291383,-2.1459176026838507,-10.135652495695236,-2.1997673029159954,-1.559355571297564,-3.027014510552215,
85.6,2035.815768986251,-1.6416304232594248,-2.131679612586229,-10.135616412641996,-2.1976484809098085,-1.5593488138229277,-3.03742418118519,
85.62,2034.4791121852961,-1.6614585440593816,-2.117274581348749,-10.135585496954308,-2.1955305891859824,-1.5593418641664631,-3.0478316211821865,
85.64,2033.1425403129815,-1.68110170857301,-2.1027117971794045,-10.135559299597675,-2.1934149565853955,-1.5593347457980076,-3.058235755751059,
85.66,2031.8060533600426,-1.7005185179680686,-2.0879992470195035,-10.135537256845689,-2.191302752415243,-1.559327480298307,-3.068635645733067,
85.68,2030.4696513170807,-1.7196769061551958,-2.073143543465415,-10.13551873861981,-2.1891949695087085,-1.5593200867106747,-3.079030498341106,
85.7,2029.1333341745537,-1.7385541553293782,-2.0581499154284546,-10.1355030782608,-2.187092417381277,-1.5593125810791946,-3.089419669838932,
85.72,2027.7971019227507,-1.757136533939714,-2.04302225338009,-10.135489606160078,-2.184995724177233,-1.5593049761693571,-3.0998026613706466,
85.74,2026.460954551793,-1.7754186209962868,-2.027763199184158,-10.13547767913569,-2.1829053459178995,-1.5592972813600114,-3.110179109264817,
85.76,2025.1248920516389,-1.7934023847995009,-2.012374270452351,-10.135466702062292,-2.180821581477048,-1.559289502689729,-3.1205487711732705,
85.78,2023.788914412095,-1.8110960851431586,-1.9968560094400503,-10.135456142318366,-2.1787445917081474,-1.5592816430364693,-3.1309115093696316,
85.8,2022.4530216228222,-1.8285130660719444,-1.9812081471570393,-10.135445544539094,-2.1766744212180904,-1.5592737024064223,-2.246899431841493,
85.82,2021.1172136733628,-1.845670502024764,-1.9654297741840037,-10.135434533725558,-2.1746110214086745,-1.5592656783062762,3.1315692306976373,
85.84,2019.7814905531563,-1.8625881537873508,-1.9495195107650474,-10.135422820305436,-2.172554273574808,-1.559257566173239,3.121227320475344,
85.86,2018.4458522515658,-1.879287182943899,-1.9334756698877684,-10.135410197908667,-2.1705040110435627,-1.5592493598374602,3.110892206916287,
85.88,2017.110298757896,-1.8957890649380293,-1.917296408312412,-10.135396536176174,-2.168460039547581,-1.5592410519936832,3.1005637763462826,
85.9,2015.7748300614176,-1.9121146314637332,-1.9009798617523719,-10.135381776686778,-2.166422155237706,-1.5592326346613647,3.090241911830644,
85.92,2014.4394461513887,-1.9282832639676977,-1.8845242615607636,-10.135365920553053,-2.164390159943893,-1.5592240996156155,3.079926504050656,
85.94,2013.1041470170717,-1.9443122509060862,-1.8679280314242606,-10.135349021339604,-2.162363873481953,-1.559215438774658,3.069617459725194,
85.96,2011.7689326477457,-1.960216313395205,-1.851189863475662,-10.135331170744966,-2.160343142970827,-1.5592066445331778,3.0593147076350533,
85.98,2010.4338030327285,-1.9760072962900261,-1.8343087741477713,-10.135312494067604,-2.1583278492662585,-1.5591977100346182,3.0490182024126526,
86.0,2009.098758161376,-1.9916940157967686,-1.8172841407278288,-10.135293131025492,-2.156317910729939,-1.5591886293786947,3.038727926338712,
86.02,2007.7637980230918,-2.0072822491490605,-1.8001157202210485,-10.13527323603802,-2.154313284637632,-1.5591793977637176,3.0284438894417725,
86.04,2006.4289226073338,-2.022774848574179,-1.782803652365938,-10.135252963006597,-2.1523139665861,-1.559170011566174,3.0181661282266483,
86.06,2005.0941319036137,-2.0381719585957336,-1.7653484491124574,-10.135232462744554,-2.150319988288642,-1.5591604683618774,3.007894703366307,
86.08,2003.7594259014895,-2.0534713147010693,-1.7477509729054794,-10.13521187404213,-2.148331414155696,-1.5591507668956153,2.9976296966823073,
86.1,2002.4248045905676,-2.0686686006683996,-1.730012406095897,-10.135191322520866,-2.1463483370437215,-1.5591409070067974,2.987371207714636,
86.12,2001.0902679604965,-2.083757842700515,-1.7121342139663691,-10.135170917374735,-2.144370873526213,-1.5591308895198477,2.9771193501454514,
86.14,1999.755816000957,-2.098731819666328,-1.6941181034420931,-10.13515074734085,-2.1423991589992704,-1.5591207161083684,2.9668742482985313,
86.16,1998.4214487016575,-2.113582470921611,-1.6759659796071378,-10.135130883177364,-2.1404333428848683,-1.5591103891421845,2.9566360338887523,
86.18,1997.0871660523212,-2.1283012856107706,-1.6576799018006623,-10.135111377453866,-2.1384735841413085,-1.55909991152547,2.946404843147572,
86.2,1995.7529680426865,-2.142879660243308,-1.639262040816428,-10.135092263046168,-2.1365200472357566,-1.5590892865342807,2.936180814404401,
86.22,1994.4188546624925,-2.1573092141913865,-1.6207146385216658,-10.13507356098172,-2.1345728986811894,-1.5590785176598212,2.9259640861608434,
86.24,1993.084825901471,-2.171582056046472,-1.6020399708750386,-10.135055273430218,-2.1326323041917603,-1.5590676084636939,2.915754795658267,
86.26,1991.7508817493438,-2.185690996268717,-1.583240315094553,-10.1350373955824,-2.1306984264683586,-1.5590565624491408,2.905553077909102,
86.28,1990.4170221958193,-2.199629704762671,-1.564317921510978,-10.135019910763953,-2.128771423590638,-1.559045382952001,2.8953590651387673,
86.3,1989.08324723058,-2.213392813982152,-1.545274990315221,-10.135002796702311,-2.1268514479646683,-1.5590340730530707,2.8851728865701087,
86.32,1987.7495568432869,-2.2269759705960785,-1.5261136533769903,-10.1349860272317,-2.1249386457552593,-1.5590226355129588,2.874994668473079,
86.34,1986.4159510235745,-2.240375840207093,-1.5068359609288005,-10.134969571764668,-2.1230331567201404,-1.5590110727290376,2.864824534400253,
86.36,1985.0824297610488,-2.2535900710505836,-1.4874438729974022,-10.134953399789453,-2.1211351143573562,-1.558999386713653,2.854662605531469,
86.38,1983.748993045291,-2.266617223391529,-1.467939255120791,-10.134937481429885,-2.119244646278217,-1.558987579091654,2.844509001058632,
86.4,1982.415640865849,-2.2794566719153937,-1.448323877994334,-10.134921789054747,-2.1173618747231417,-1.5589756511146833,2.8343638385517473,
86.42,1981.0823732122517,-2.292108488531824,-1.4285994205048544,-10.134906295586605,-2.11548691714701,-1.5589636036898034,2.824227234260369,
86.44,1979.7491900740006,-2.304573312764205,-1.4087674756213018,-10.134890977821907,-2.113619886812308,-1.5589514374191122,2.814099303317711,
86.46,1978.416091440573,-2.3168522166214567,-1.3888295586009825,-10.134875815870794,-2.111760893341329,-1.558939152647375,2.8039801598286838,
86.48,1977.0830773014327,-2.3289465700168184,-1.3687871169290955,-10.134860793736548,-2.109910043192554,-1.5589267495146522,2.79386991683582,
86.5,1975.7501476460213,-2.340857912138807,-1.348641541498399,-10.134845896712513,-2.108067440039302,-1.5589142280110855,2.783768686168042,
86.52,1974.417302463769,-2.352587833095901,-1.3283941784760767,-10.134831113951641,-2.1062331850409133,-1.5589015880312755,2.773676578187137,
86.54,1973.0845417440921,-2.3641378693323896,-1.3080463414277468,-10.13481643714618,-2.1044073770074814,-1.5588888294259404,2.7635937014536407,
86.56,1971.7518654764006,-2.375509415209787,-1.2875993232986658,-10.134801860292706,-2.1025901124672814,-1.5588759520491942,2.7535201623383805,
86.58,1970.4192736500938,-2.3867036522133054,-1.2670544078143746,-10.134787379811018,-2.10078148565282,-1.5588629558000053,2.743456064608828,
86.6,1969.0867662545654,-2.397721496399823,-1.2464128801218974,-10.134772991646766,-2.0989815884253873,-1.5588498406567355,2.7334015090191266,
86.62,1967.7543432792052,-2.40856356377703,-1.225676036312635,-10.134758693702661,-2.0971905101602033,-1.5588366067044486,2.723356592931141,
86.64,1966.422004713398,-2.419230152752268,-1.2048451917332157,-10.134744484515519,-2.095408337614489,-1.558823254154549,2.7133214099904706,
86.66,1965.0897505465243,-2.429721242149872,-1.1839216878989571,-10.134730363126852,-2.093635154799258,-1.5588097833571262,2.703296049876792,
86.68,1963.7575807679616,-2.4400365028365467,-1.1629068980025024,-10.134716329382265,-2.0918710428731058,-1.5587961948063302,2.6932805981424743,
86.7,1962.4254953670863,-2.4501753207912063,-1.1418022309366433,-10.134702381114536,-2.090116080072485,-1.5587824891395132,2.6832751361476594,
86.72,1961.0934943332657,-2.460136829170142,-1.1206091339238111,-10.134688516462672,-2.0883703416887944,-1.5587686671309298,2.673279741094,
86.74,1959.7615776558669,-2.4699199469329227,-1.0993290937684648,-10.134674736001246,-2.0866339000983465,-1.5587547296810946,2.6632944861541983,
86.76,1958.4297453242484,-2.4795234216845734,-1.077963636878907,-10.134661037782987,-2.0849068248465046,-1.5587406778026291,2.6533194406887985,
86.78,1957.0979973277645,-2.4889458744334574,-1.05651432816075,-10.134647418267742,-2.0831891827837774,-1.5587265126037548,2.6433546705383164,
86.8,1955.76633365576,-2.4981858441610103,-1.03498276895181,-10.134633877065445,-2.0814810382476705,-1.55871223527049,2.6334002383751236,
86.82,1954.4347542975718,-2.5072418306131925,-1.0133705941470807,-10.134620410294188,-2.0797824532817826,-1.5586978470482267,2.623456204097634,
86.84,1953.1032592425274,-2.516112333629952,-0.9916794687273011,-10.13460701748132,-2.0780934878812176,-1.5586833492237944,2.613522625248144,
86.86,1951.7718484799436,-2.5247958880375716,-0.96991108379454,-10.134593695307249,-2.076414200252544,-1.5586687431085404,2.603599557435749,
86.88,1950.4405219991238,-2.5332910931948365,-0.9480671523941456,-10.134580441462923,-2.074744647075827,-1.5586540300229543,2.5936870547464568,
86.9,1949.1092797893618,-2.541596636707785,-0.9261494051530897,-10.134567253698984,-2.073084883757065,-1.5586392112833747,2.583785170124655,
86.92,1947.7781218399389,-2.5497113121652806,-0.9041595860368218,-10.134554129854642,-2.0714349646598587,-1.5586242881910108,2.5738939557119442,
