Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
91.3,1665.6611403638374,-1.1978395562811568,1.6053321266682887,-10.079743829062759,-1.9052346458756817,-1.5512513683084386,1.2455243113163779,
91.32,1664.3477689347335,-1.1882819485126275,1.61369578524694,-10.079710393571837,-1.904975339536526,-1.5512055236669602,1.2398524628939025,
91.34,1663.0344792798066,-1.1786442867223572,1.6220189939139458,-10.079676891074195,-1.9047143447428483,-1.551159798906309,1.2341784326862515,
91.36,1661.7212713877707,-1.1689222330220048,1.6302968366522428,-10.079643394155939,-1.9044515306109857,-1.5511141915827615,1.2285020694317028,
91.38,1660.408145247347,-1.159113209263434,1.6385243909768072,-10.07960996573238,-1.9041868057920348,-1.5510686994043743,1.222823268402815,
91.4,1659.0951008472728,-1.1492162735260325,1.6466969019056261,-10.079576657781775,-1.903920117262268,-1.5510233202740216,1.2171419701006425,
91.42,1657.7821381762992,-1.139231946937306,1.6548099279389785,-10.079543506769854,-1.9036514477299142,-1.5509780523220544,1.2114581573042458,
91.44,1656.4692572231984,-1.1291620047520419,1.6628594568223278,-10.079510539525314,-1.9033808119466649,-1.5509328939288247,1.2057718508119055,
91.46,1655.15645797676,-1.119009244961963,1.6708419903697356,-10.079477767247237,-1.9031082522181886,-1.5508878437373603,1.2000831042184155,
91.48,1653.8437404257995,-1.108777247100791,1.6787545987913828,-10.07944518666312,-1.902833833400674,-1.5508429006570048,1.194391998065818,
91.5,1652.5311045591488,-1.0984701322269972,1.6865949463385241,-10.079412786430927,-1.9025576376528026,-1.5507980638589025,1.1886986336851681,
91.52,1651.2185503656574,-1.088092334001822,1.694361290743299,-10.0793805419116,-1.9022797591864202,-1.5507533327644563,1.1830031270170864,
91.54,1649.906077834193,-1.07764838853979,1.7020524598530715,-10.079348420795379,-1.9020002992267009,-1.5507087070277197,1.1773056026615647,
91.56,1648.5936869536358,-1.0671427492537353,1.7096678092119417,-10.079316383973941,-1.9017193613560266,-1.5506641865133244,1.171606188364626,
91.58,1647.2813777128783,-1.0565796307659816,1.7172071646874594,-10.079284387596983,-1.9014370473769668,-1.5506197712708267,1.1659050101045465,
91.6,1645.9691501008183,-1.0459628844860764,1.7246707542433874,-10.079252385754419,-1.9011534537908916,-1.5505754615069272,1.1602021878943216,
91.62,1644.6570041063576,-1.0352959065153648,1.73205913298444,-10.07922032953376,-1.9008686689509924,-1.5505312575565462,1.1544978323729873,
91.64,1643.344939718399,-1.0245815773935287,1.739373105177494,-10.079188171130724,-1.9005827709135465,-1.5504871598539691,1.148792042216818,
91.66,1642.0329569258424,-1.013822231723667,1.7466136467712177,-10.079155868461356,-1.9002958259800427,-1.55044316890477,1.143084902364626,
91.68,1640.7210557175786,-1.003019654913187,1.753781831348201,-10.079123377348731,-1.9000078878959934,-1.550399285259497,1.1373764830192892,
91.7,1639.4092360824952,-0.9921751034290291,1.7608787619986999,-10.079090662225434,-1.8997189976505986,-1.550355509489577,1.1316668393619087,
91.72,1638.097498009462,-0.9812893444946889,1.7679055109741935,-10.079057692685781,-1.8994291838046808,-1.5503118421660287,1.125956011894497,
91.74,1636.7858414873376,-0.9703627109524933,1.774863068598653,-10.079024442244332,-1.8991384632630859,-1.5502682838411466,1.120244027313769,
91.76,1635.4742665049662,-0.9593951669124926,1.7817523021002748,-10.078990891489214,-1.8988468424009803,-1.5502248350335635,1.114530899809886,
91.78,1634.162773051172,-0.9483863799428829,1.7885739248245196,-10.078957027060769,-1.8985543184517584,-1.5501814962164044,1.1088166326815518,
91.8,1632.8513611147616,-0.9373357959613621,1.7953284756210817,-10.078922841428689,-1.8982608810659733,-1.550138267808778,1.1031012201607904,
91.82,1631.5400306845215,-0.9262427132604929,1.802016307905103,-10.07888833258115,-1.8979665139562716,-1.5500951501701705,1.0973846493464654,
91.84,1630.2287817492188,-0.9151063526878609,1.808637587560237,-10.078853504207233,-1.8976711965512971,-1.5500521435976418,1.091666902155163,
91.86,1628.9176142976005,-0.9039259216320935,1.8151922986178992,-10.078818362218898,-1.8973749055915223,-1.5500092483254246,1.0859479572093573,
91.88,1627.6065283183916,-0.8927006698592121,1.8216802554392273,-10.078782916306709,-1.897077616611421,-1.549966464526594,1.0802277915963547,
91.9,1626.295523800297,-0.8814299360472265,1.8281011200985666,-10.078747181646717,-1.896779305264483,-1.5499237923164426,1.0745063824454746,
91.92,1624.984600732007,-0.8701131842929966,1.8344544235614257,-10.078711172474277,-1.8964799484596224,-1.5498812317571231,1.0687837082853668,
91.94,1623.673759102188,-0.8587500304049797,1.840739589324386,-10.07867490536477,-1.8961795252894658,-1.5498387828633242,1.0630597501572043,
91.96,1622.362998899486,-0.8473402582647834,1.8469559582808215,-10.078638398182939,-1.8958780177419308,-1.5497964456084077,1.0573344924726973,
91.98,1621.0523201115352,-0.8349034509303429,1.8525895690143217,-10.078607221401002,-1.8955770289094345,-1.5497542156140636,1.0516098466609107,
92.0,1619.7417227131818,-0.8094373207650578,1.8519438660064145,-10.07865178281747,-1.8952987430401884,-1.5497120336600085,1.0459121914966343,
92.02,1618.4312066637858,-0.7632038456392157,1.8469175252446868,-10.078852834479694,-1.8950897734949592,-1.5496697763036753,1.0402969677019742,
92.04,1617.1207719214751,-0.7159300654194979,1.8384495614343848,-10.079212794955204,-1.894996809361244,-1.5496273177187758,1.0348197366835006,
92.06,1615.810418449768,-0.6790894634227119,1.8264116321721355,-10.079698338909584,-1.895054947602971,-1.5495845546657718,1.0295222960670924,
92.08,1614.5001462171856,-0.6524968110080314,1.8120932752968462,-10.080277173526973,-1.895287914601303,-1.5495414010280415,1.0244329254709723,
92.1,1613.189955196861,-0.635557258338652,1.7966975215477297,-10.080918602741997,-1.8957087116426765,-1.5494977834350576,1.019567140360607,
92.12,1611.879845366155,-0.6273449721174776,1.7813031848997707,-10.081594068784055,-1.8963205999889312,-1.5494536382040753,1.0149288537743268,
92.14,1610.569816706305,-0.6266852050970303,1.7668373336520544,-10.082277657496885,-1.8971183388668453,-1.5494089096234471,1.0105118427987376,
92.16,1609.259869202097,-0.632235853328519,1.7540576826691268,-10.082946554743792,-1.8980895914658726,-1.549363549433474,1.00630141856139,
92.18,1607.9500028415728,-0.6425651507594136,1.743544289097445,-10.083581397818039,-1.8992164190727274,-1.5493175172471925,1.0022762043251636,
92.2,1606.6402176157496,-0.6562227954937752,1.7356996464415864,-10.084166510048735,-1.9004767910359641,-1.5492707815941325,0.9984099351312464,
92.22,1605.3305135183414,-0.6718024603885884,1.7307560569779263,-10.084689995810045,-1.901846047631838,-1.5492233212609963,0.9946732035109431,
92.24,1604.0208905454965,-0.6879942828595167,1.7287890183728365,-10.085143671513684,-1.903298263456206,-1.549175126632774,0.9910350883117207,
92.26,1602.711348695511,-0.7036265301068457,1.7297352838689826,-10.085522862566233,-1.9048074701357205,-1.5491262007935944,0.9874646169820999,
92.28,1601.4018879685498,-0.7176961809795531,1.733414241347345,-10.085826070935033,-1.9063487084411503,-1.549076560215941,0.9839320251347887,
92.3,1600.0925083663294,-0.7293886427805697,1.7395512977680223,-10.086054549535367,-1.9078988908648509,-1.549026234938157,0.9804097903301807,
92.32,1598.7832098918097,-0.7380872232072176,1.747802044105318,-10.086211813107939,-1.9094374660172546,-1.5489752681954152,0.976873429338885,
92.34,1597.4739925488666,-0.7433733019639461,1.7577761024841023,-10.086303130475962,-1.9109468854882303,-1.5489237155228128,0.973302059270257,
92.36,1596.1648563419624,-0.7450183918290433,1.7690597124190048,-10.086335021277756,-1.9124128818580364,-1.5488716433888134,0.9696787325961038,
92.38,1594.8558012758167,-0.7429694482723866,1.7812362871877265,-10.08631478910755,-1.9138245731510426,-1.5488191274427636,0.9659905640426419,
92.4,1593.546827355092,-0.7373288819885152,1.7939043547784446,-10.086250109703634,-1.915174414103028,-1.5487662504731396,0.9622286734506715,
92.42,1592.2379345840923,-0.7283307574243022,1.806692482239784,-10.086148686091331,-1.9164580181362973,-1.5487131001768273,0.9583879729860196,
92.44,1590.9291229664764,-0.716314627165626,1.819270959506235,-10.08601797571859,-1.9176738759557699,-1.5486597668359934,0.9544668295766655,
92.46,1589.6203925050106,-0.7016983668158141,1.8313601827418897,-10.085864983250024,-1.9188229973076245,-1.5486063409915252,0.9504666342920328,
92.48,1588.3117432013503,-0.6849512455058588,1.8427358222651347,-10.085696126335618,-1.9199085018434872,-1.548552911192288,0.9463913097529435,
92.5,1587.0031750558483,-0.6665683040334802,1.8532309832478995,-10.085517146671013,-1.9209351834085808,-1.5484995618888477,0.9422467848019075,
92.52,1585.6946880674197,-0.6470469255723933,1.8627356652174905,-10.085333071271851,-1.9219090696419334,-1.5484463715300265,0.9380404628293277,
92.54,1584.3862822334297,-0.6268662833838763,1.8711938993321213,-10.08514820302102,-1.9228369957673153,-1.5483934109103081,0.9337807066073555,
92.56,1583.0779575496408,-0.6064701457721515,1.8785989893138602,-10.08496614563632,-1.9237262080852324,-1.5483407418066044,0.929476358489145,
92.58,1581.7697140101827,-0.5862533190802198,1.8849873052800012,-10.084789836300432,-1.924584009151062,-1.5482884159325434,0.9251363106261468,
92.6,1580.4615516075726,-0.5665518234736181,1.8904310810372782,-10.084621594325348,-1.9254174531210073,-1.5482364742284545,0.9207691356546958,
92.62,1579.1534703327798,-0.5476367293004522,1.895030647667181,-10.084463175210452,-1.9262330964139047,-1.548184946494609,0.9163827842831099,
92.64,1577.845470175306,-0.52971143886705,1.8989065028517427,-10.084315827778264,-1.9270368057897331,-1.5481338513645262,0.9119843525163307,
92.66,1576.5375511233071,-0.5129120830027296,1.9021915696103135,-10.084180352034876,-1.927833623270004,-1.5480831966040827,0.9075799179924982,
92.68,1575.2297131637456,-0.4973106149395004,1.9050239437327723,-10.084057155707322,-1.928627685074976,-1.5480329797120838,0.9031744421450568,
92.7,1573.9219562825517,-0.48292012611863144,1.9075403693571977,-10.083946313141283,-1.929422189955423,-1.5479831887881494,0.8987717326830952,
92.72,1572.6142804648052,-0.4697018780602063,1.9098706204614377,-10.083847611798145,-1.9302194109561595,-1.5479338036257706,0.8943744592116561,
92.74,1571.3066856949256,-0.4575735394168482,1.9121329047643132,-10.083760609412517,-1.9310207437487188,-1.5478847969822074,0.8899842136771781,
92.76,1569.99917195686,-0.4464181341456429,1.9144303488466303,-10.083684672579798,-1.931826784180956,-1.5478361359726474,0.8856016066882468,
92.78,1568.6917392342805,-0.43609324205412936,1.916848570446512,-10.083619025505222,-1.932637427569607,-1.5477877835344465,0.8812263905796043,
92.8,1567.3843875107598,-0.42644004291069737,1.9194542979622131,-10.083562783708919,-1.9334519824586802,-1.5477396999077324,0.876857600299693,
92.82,1566.0771167699354,-0.41729185507279337,1.9222949588304863,-10.08351498812179,-1.934269292027217,-1.5476918440816085,0.8724937037436533,
92.84,1564.7699269956722,-0.4084818864355001,1.925399128327524,-10.083474633088601,-1.9350878569992414,-1.5476441751597783,0.8681327539569405,
92.86,1563.4628181721864,-0.39984998458988397,1.9287777088317606,-10.083440694342109,-1.9359059547298527,-1.5475966536059675,0.8637725366305045,
92.88,1562.1557902841546,-0.3912482420855587,1.9324256960729014,-10.083412143688502,-1.9367217500621206,-1.5475492423367576,0.8594107074320555,
92.9,1560.8488433168056,-0.382545378125305,1.9363243830886328,-10.083387969308388,-1.937533394518565,-1.547501907637809,0.855044914905678,
92.92,1559.5419772559776,-0.3736298784375704,1.9404438540054603,-10.083367192319917,-1.9383391113644195,-1.547454619887769,0.8506729058691589,
92.94,1558.235192088156,-0.36441192766267344,1.944745626640313,-10.083348871974257,-1.9391372650177439,-1.547407354082635,0.8462926113951407,
92.96,1556.9284878004921,-0.3548242135506741,1.9491853152041185,-10.083332122189463,-1.9399264141510695,-1.5473600901609936,0.8419022125374622,
92.98,1555.621864380791,-0.3448217173203723,1.9537151999999451,-10.083316115890767,-1.9407053486045267,-1.5473128131376452,0.8375001859250955,
93.0,1554.3153218174896,-0.334380631137794,1.958286609616089,-10.083300093123512,-1.9414731108927348,-1.547265513059428,0.8330853301696594,
93.02,1553.008860099613,-0.32349656036812796,1.9628520408906283,-10.083283367140476,-1.9422290036244165,-1.5472181848017377,0.8286567747021346,
93.04,1551.7024792167156,-0.3121821768983018,1.967366962533273,-10.083265329462204,-1.9429725845606323,-1.54717082772822,0.8242139731646703,
93.06,1550.3961791588226,-0.3004644903102767,1.9717912682248337,-10.083245453323311,-1.9437036513140127,-1.5471234452387823,0.8197566838332669,
93.08,1549.0899599163445,-0.2883818974069509,1.9760903639392404,-10.083223300221494,-1.944422217845068,-1.5470760442322073,0.8152849397448848,
93.1,1547.7838214800067,-0.27598115875260476,1.9802358912573714,-10.083198515291366,-1.945128484951873,-1.5470286345103839,0.8107990112603307,
93.12,1546.4777638407672,-0.2633144342141223,1.9842061032697484,-10.083170835196128,-1.9458228068909162,-1.546981228150167,0.8062993637286805,
93.14,1545.1717869897384,-0.2504364901764469,1.9879859218167193,-10.083140079511955,-1.9465056561256817,-1.5469338388675848,0.8017866127504785,
93.16,1543.8658909181054,-0.23740216900647934,1.9915667142464726,-10.083106154745318,-1.9471775879931787,-1.5468864813966745,0.7972614792862387,
93.18,1542.5600756170636,-0.22426418915821567,1.9949458345924302,-10.083069045395362,-1.9478392068255943,-1.5468391709026128,0.7927247465468001,
93.2,1541.2543410777535,-0.21107132163593406,1.998125977886716,-10.083028812730564,-1.948491134781342,-1.5467919224454094,0.7881772202532439,
93.22,1539.9486872912048,-0.19786696744971188,2.0011143979031667,-10.082985581744856,-1.9491339843441413,-1.546744750507072,0.7836196934878344,
93.24,1538.6431142482943,-0.18468814088241176,2.00392203764991,-10.08293953589939,-1.9497683351542396,-1.5466976685915017,0.7790529169908035,
93.26,1537.3376219397048,-0.17156484644000008,2.0065626193055786,-10.082890909512392,-1.9503947155554013,-1.546650688902787,0.7744775754067867,
93.28,1536.0322103559097,-0.15851982272609116,2.0090517359395603,-10.082839974729895,-1.9510135889843008,-1.5466038221044622,0.7698942696620245,
93.3,1534.726879487144,-0.14556861522808082,2.0114059818099084,-10.082787032035744,-1.9516253451037182,-1.54655707715871,0.7653035053682399,
93.32,1533.4216293234097,-0.1327199313710287,2.0136421518551946,-10.082732399068393,-1.9522302953916608,-1.5465104612422738,0.7607056869088197,
93.34,1532.1164598544713,-0.11997622607925439,2.0157765341409792,-10.082676403943545,-1.952828672748755,-1.5464639797329998,0.756101116670333,
93.36,1530.8113710698597,-0.10733446334849828,2.0178243122294015,-10.082619369078133,-1.9534206345762608,-1.5464176362595632,0.7514899987398809,
93.38,1529.5063629588956,-0.09478699942092737,2.019799087793473,-10.082561609146302,-1.9540062687058914,-1.5463714328050617,0.7468724462944919,
93.4,1528.2014355107033,-0.08232253541613828,2.0217125275307843,-10.082503419262302,-1.9545856015278695,-1.5463253698546757,0.7422484918600822,
93.42,1526.8965887142353,-0.0699270913380256,2.0235741328718087,-10.082445068688484,-1.955158607661283,-1.5462794465769316,0.7376180996102131,
93.44,1525.5918225582986,-0.0575849588325558,2.025391126168329,-10.082386799084679,-1.955725220536705,-1.546233661028118,0.7329811789032988,
93.46,1524.2871370315765,-0.045279596723844816,2.027168443108367,-10.082328814054405,-1.9562853433098168,-1.546188010369868,0.7283375983149751,
93.48,1522.9825321226679,-0.03299444035838812,2.0289088180848607,-10.08227128333369,-1.9568388595913624,-1.546142491090626,0.7236871995035532,
93.5,1521.6780078200993,-0.02071360319705051,2.030612947235166,-10.082214336927892,-1.9573856435576775,-1.5460970992225418,0.7190298103439047,
93.52,1520.3735641123565,-0.00842245644603979,2.032279712585289,-10.08215806976441,-1.9579255690925663,-1.5460518305467261,0.7143652568733172,
93.54,1519.0692009879078,0.003891920688858915,2.0339064504455306,-10.082102536384829,-1.9584585177003715,-1.5460066807808417,0.7096933737047127,
93.56,1517.7649184352258,0.01624042126102995,2.035489247599441,-10.082047759935183,-1.9589843850180058,-1.5459616457446355,0.7050140126739041,
93.58,1516.4607164427966,0.028631716886357544,2.0370232497033016,-10.08199373058539,-1.959503085836563,-1.545916721500107,0.7003270495932308,
93.6,1515.156594999141,0.04107218119668972,2.038502968020056,-10.081940413871243,-1.9600145576186438,-1.5458719044645013,0.6956323890808034,
93.62,1513.852554092823,0.0535659178303454,2.0399225722493437,-10.081887748385107,-1.9605187625629794,-1.5458271914955575,0.6909299675189835,
93.64,1512.548593712455,0.06611487779606455,2.0412761595403555,-10.081835657054336,-1.961015688322501,-1.5457825799493379,0.6862197542671882,
93.66,1511.2447138467057,0.07871904945490042,2.0425579919331236,-10.081784047097404,-1.9615053475244297,-1.5457380677122192,0.6815017513099145,
93.68,1509.940914484297,0.09137670340013683,2.043762696739134,-10.081732819191929,-1.9619877762716755,-1.5456936532090653,0.676775991562211,
93.7,1508.6371956140056,0.10408467503798678,2.044885426646612,-10.081681865293277,-1.9624630318233252,-1.5456493353905705,0.6720425360807935,
93.72,1507.3335572246601,0.11683866797853856,2.0459219783349814,-10.081631079414914,-1.962931189660328,-1.5456051137028304,0.667301470441604,
93.74,1506.0299993051324,0.12963356302659157,2.0468688701853988,-10.081580356541913,-1.9633923401403697,-1.5455609880426524,0.66255290054414,
93.76,1504.7265218443358,0.1424637193541155,2.0477233813666293,-10.081529600295484,-1.9638465849360471,-1.545516958702234,0.6577969480922218,
93.78,1503.423124831219,0.1553232563637932,2.0484835556604613,-10.08147871881156,-1.964294033433568,-1.5454730263065768,0.6530337459807635,
93.8,1502.1198082547496,0.16820630738639034,2.04914817457681,-10.081427632735911,-1.9647347992471633,-1.5454291917470555,0.6482634337915902,
93.82,1500.8165721039143,0.18110723833958822,2.049716704736997,-10.081376276156886,-1.9651689969789774,-1.54538545611408,0.6434861535697122,
93.84,1499.5134163677144,0.19402082722760744,2.050189225116775,-10.081324591786633,-1.9655967393266913,-1.5453418206315797,0.6387020460172038,
93.86,1498.2103410351447,0.20694240217422336,2.05056633959779,-10.081272537939332,-1.9660181346131642,-1.5452982865954976,0.6339112472061943,
93.88,1496.9073460952004,0.21986793799498625,2.0508490803407886,-10.08122008357051,-1.966433284785065,-1.5452548553181447,0.6291138858780749,
93.9,1495.6044315368617,0.232794112755547,2.0510388070313708,-10.0811672121385,-1.966842283901852,-1.545211528079657,0.6243100813625703,
93.92,1494.3015973490988,0.24571832751886358,2.051137106545961,-10.081113913273281,-1.9672452171133876,-1.5451683060875572,0.6194999421208334,
93.94,1492.9988435208581,0.25863869325803335,2.051145697084265,-10.081060191906847,-1.967642160104768,-1.5451251904447105,0.6146835648904592,
93.96,1491.6961700410616,0.2715539900345839,2.05106633993437,-10.081006056262208,-1.968033178970468,-1.5450821821258922,0.6098610343887835,
93.98,1490.39357689861,0.2844636037451926,2.0509007614482093,-10.080951524144908,-1.9684183304674878,-1.5450392819625927,0.6050324235138371,
94.0,1489.0910640823777,0.29736744619447436,2.0506505869996543,-10.080896617331934,-1.968797662588305,-1.5449964906355251,0.6001977939700632,
94.02,1487.788631581208,0.31026586395113515,2.0503172879463003,-10.080841360240182,-1.9691712153893206,-1.5449538086740529,0.5953571972384285,
94.04,1486.4862793839195,0.3231595413681314,2.0499021420271655,-10.080785781305712,-1.9695390220085176,-1.5449112364615558,0.590510675807203,
94.06,1485.1840074793088,0.33604940254045385,2.049406206976693,-10.08072990862747,-1.9699011098073649,-1.544868774245734,0.5856582645802555,
94.08,1483.8818158561423,0.34893651638589446,2.048830306647786,-10.080673769005735,-1.970257501575277,-1.5448264221526744,0.5807999923834921,
94.1,1482.5797045136017,0.366352110916096,2.045812973320103,-10.080589951418805,-1.9706094338389224,-1.5447842590734755,0.5759378140698996,
94.12,1481.277673653306,0.4708848959293762,1.9981265630864988,-10.079950015591145,-1.9709817093997977,-1.5447438949689773,0.5711111003665572,
94.14,1479.9757240877545,0.8258897756188157,1.8341633141372709,-10.077221770301104,-1.97146951594218,-1.5447115761024872,0.5664715188149827,
94.16,1478.6738569192917,1.2741098885238855,1.635235917442458,-10.071822242231569,-1.9721992387490497,-1.5446958033913067,0.5622220117233528,
94.18,1477.3720730166385,1.6282223064929218,1.409876923045074,-10.064344728129369,-1.9732668920256917,-1.5447033926960676,0.558519225480414,
94.2,1476.070373012705,1.8870626434929303,1.1700672045857112,-10.055396959315367,-1.9747385599193341,-1.5447394451888055,0.5554735081303848,
94.22,1474.768757310739,2.0535767024387415,0.9269173008830174,-10.045554549290895,-1.9766522632516026,-1.544807382010724,0.5531510523431632,
94.24,1473.4672260982243,2.1341315984151703,0.6903309311208441,-10.03532736304939,-1.9790206616528145,-1.5449090366737745,0.5515774956045392,
94.26,1472.165779367437,2.137764050091862,0.46875698111031383,-10.02513985661859,-1.9818341738325107,-1.5450447960810936,0.5507424472107304,
94.28,1470.8644169411866,2.075413923322871,0.26902949328344083,-10.01532429479792,-1.9850642534154292,-1.5452137792336922,0.5506045578768936,
94.3,1469.5631385020645,1.9591840712757644,0.0962916898105994,-10.006124307308504,-1.9886666784456049,-1.5454140417707143,0.5510968665022057,
94.32,1468.261943623427,1.8016588390339323,-0.04600281293601493,-9.997705478148196,-1.9925847951957956,-1.545642794438339,0.552132245113038,
94.34,1466.9608318004418,1.6153044583258451,-0.1560207084076488,-9.990169619252585,-1.9967527039938064,-1.545896624293518,0.5536088190043986,
94.36,1465.6598024797179,1.4119658458890316,-0.23342242241999894,-9.983569781823656,-2.001098392481993,-1.546171708763163,0.5554152696377843,
94.38,1464.3588550863253,1.202466643934557,-0.2791901847581191,-9.977923824260747,-2.005546817504245,-1.546464014415832,0.5574359392307761,
94.4,1463.057989047356,0.996313019476813,-0.29542325112382356,-9.973225243466365,-2.0100229183500162,-1.5467694742740639,0.5595556547413659,
94.42,1461.7572038115175,0.8014968479628986,-0.28511278766215287,-9.969450790557534,-2.014454518728029,-1.5470841395244928,0.5616641814009267,
94.44,1460.456498864521,0.6243903681072956,-0.25190840238962436,-9.966565062587717,-2.0187750492561842,-1.5474043034158957,0.563660207815463,
94.46,1459.155873740369,0.4697220312967975,-0.1998872863228645,-9.96452273105014,-2.022926002092581,-1.5477265968502159,0.565454760818908,
94.48,1457.8553280287751,0.34062186150906043,-0.1333354939035108,-9.96326924880372,-2.0268590188981763,-1.548048056582266,0.5669739524320628,
94.5,1456.5548613791282,0.23872398202901407,-0.05654915654748257,-9.962740904525175,-2.0305375152295384,-1.5483661680092582,0.5681609756597248,
94.52,1455.2544735015206,0.16431386638645457,0.026338488171369048,-9.962864963850256,-2.0339377594068417,-1.5486788852466586,0.568977290900532,
94.54,1453.954164165324,0.11650818944161163,0.11150032682561468,-9.963560358008102,-2.037049350625284,-1.54898463158561,0.569402979099799,
94.56,1452.6539331958757,0.09345578615586599,0.19552681994200954,-9.964739189288945,-2.0398750765671863,-1.5492822835655606,0.5694362784776025,
94.58,1451.353780469738,0.09254909557907669,0.27550534569593305,-9.966309021784443,-2.0424301707469787,-1.5495711418447216,0.5690923645784547,
94.6,1450.0537059089909,0.11063652954758721,0.3490685858098754,-9.968175785751004,-2.0447410294027772,-1.5498508918806715,0.5684014738593777,
94.62,1448.7537094749305,0.14422741874331724,0.4144142931162141,-9.970246998371842,-2.0468434822218153,-1.5501215572047409,0.5674065046197536,
94.64,1447.4537911615141,0.18968252203610958,0.4702996733254844,-9.972434972937654,-2.048780736718438,-1.5503834478292275,0.5661602522483953,
94.66,1446.1539509888119,0.24338450227978084,0.5160142142759664,-9.974659681214627,-2.050601130250536,-1.5506371060897768,0.5647224464135824,
94.68,1444.8541889967016,0.30188422933566245,0.5513351284903378,-9.976851057767291,-2.0523558257164307,-1.550883252001122,0.5631567555131853,
94.7,1443.5545052389741,0.36202022536461304,0.5764696699553741,-9.978950563078769,-2.0540965778013196,-1.5511227299857695,0.5615279096114844,
94.72,1442.2548997779647,0.42100996738389757,0.59198848525679,-9.980911971583728,-2.055873678438813,-1.5513564586094335,0.5598990696853374,
94.74,1440.9553726798474,0.47651305842387903,0.598753901439526,-9.982701401647079,-2.0577341659323087,-1.5515853847108323,0.5583295415407629,
94.76,1439.6559240106103,0.5266674285321437,0.5978466788473157,-9.984296704459652,-2.0597203552137406,-1.55181044304005,0.5568729007182038,
94.78,1438.3565538327655,0.5701006929990742,0.5904943024305108,-9.985686348216584,-2.061868720015462,-1.552032522220231,0.5555755632669167,
94.8,1437.0572622027846,0.6059195548670975,0.5780033825258432,-9.986867962863702,-2.0642091336789377,-1.5522524375291364,0.5544758089545231,
94.82,1435.7580491692315,0.6336806781756242,0.5616982124266346,-9.987846721240508,-2.0667644554794076,-1.5524709106751038,0.553603239945915,
94.84,1434.4589147715647,0.653346780579831,0.5428670083839755,-9.988633674022603,-2.069550434424381,-1.552688556433893,0.5529786400165331,
94.86,1433.1598590395085,0.6652318091830424,0.5227168556985586,-9.989244178993214,-2.0725758924740947,-1.5529058757347751,0.552614186981229,
94.88,1431.8608819929575,0.6699389954096803,0.5023379163369174,-9.989696476799336,-2.0758431434961966,-1.553123254552923,0.5525139636868327,
94.9,1430.5619836422838,0.6682953606484696,0.48267702974016763,-9.99001046718755,-2.0793486021659664,-1.55334096778887,0.5526747097730164,
94.92,1429.2631639890076,0.6612858976802574,0.4645204665271849,-9.990206707856473,-2.0830835375188417,-1.5535591872023813,0.5530867564701087,
94.94,1427.9644230266836,0.6499902167428732,0.44848528032088975,-9.990305615892307,-2.087034928078035,-1.553777992415388,0.55373508903528,
94.96,1426.6657607419738,0.635523952869579,0.43501844838417125,-9.99032685115028,-2.0911863786969596,-1.5539973840037762,0.5546004852361669,
94.98,1425.3671771157963,0.6189867124801289,0.42440279896452715,-9.990288871951252,-2.095519062958856,-1.5542172977522797,0.5556606829729992,
95.0,1424.0686721244829,0.6014178188970709,0.416768591379022,-9.990208610964071,-2.100012658848134,-1.5544376192402451,0.5568915352820575,
95.02,1422.7702457409173,0.5837606200554749,0.41210954155692486,-9.990101260545263,-2.1046462493003872,-1.5546581980469054,0.5582681163459472,
95.04,1421.4718979355855,0.566835664451951,0.4103020676051107,-9.989980144996567,-2.1093991631225637,-1.5548788610022526,0.5597657476344748,
95.06,1420.1736286775138,0.5513226463052519,0.41112656128181363,-9.989856655494222,-2.114251735686757,-1.5550994240522813,0.5613609188688122,
95.08,1418.8754379350835,0.5377506760341739,0.4142895656328092,-9.989740246571511,-2.1191859727958158,-1.5553197024469076,0.5630320841241725,
95.1,1417.5773256766995,0.5264961529030147,0.4194458487124517,-9.989638481479357,-2.1241861052322135,-1.555539519087353,0.564760319036331,
95.12,1416.279291871332,0.5177873043575482,0.42621950011918075,-9.989557120969842,-2.129239025729173,-1.5557587109832158,0.5665298307004999,
95.14,1414.9813364889055,0.5117143102338341,0.43422333187022166,-9.989500255364355,-2.1343346043881493,-1.555977133863859,0.5683283173524348,
95.16,1413.6834595005766,1601.3139967693307,0.4430760301409466,-3029.2026678978314,-2.1394658828070643,-1.5561946650634426,0.5701471801742399,
95.18,1412.3856608789004,29628.535025139652,0.4524166703147613,-58897.020644716235,-2.1446291512415407,-1.5564112048538388,0.571981594417449,
95.2,1411.087940597899,-31228.325072792075,0.46191636874483866,-9.98949596256887,-2.149823916840944,-1.5566266764371781,0.573830451326451,
95.22,1409.7902986330614,0.5116484039534547,0.47128699307288313,-9.989550616402331,-2.155052774230518,-1.5568410248299913,0.5756961859302036,
95.24,1408.4927349612742,0.5164425266403176,0.4802869851966813,-9.989631473325419,-2.1603211923194503,-1.5570542148786943,0.5775845085321915,
95.26,1407.1952495607156,0.5224919658298974,0.48872446253755186,-9.98973656591417,-2.1656372331065383,-1.5572662286419698,0.579504059593792,
95.28,1405.8978424107281,0.5294317900546929,0.49645785288986627,-9.98986362014286,-2.1710112193802256,-1.55747706236334,0.5814660086489905,
