Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,732.3822127907982,8.833225437743499,-12.653688967758812,68.58562525442582,3.1183498556601164,1.230188619538873,-0.2663968766129843,
4.2,739.0859689149268,9.492452082200792,-14.290158274727482,68.20475419739823,3.1187622784640694,1.229786021422133,-0.23988289196695736,
4.22,745.8120330351014,10.653942646576354,-15.289870120178072,67.84741319051408,3.119087901186522,1.2292805027242393,-0.2124934116862454,
4.24,752.5602788361394,12.18012350159647,-15.550646676457424,67.52776790189033,3.119300852654123,1.228704997982531,-0.18455194979471048,
4.26,759.3305718475044,13.896982041641342,-15.041060376961775,67.25616865520587,3.1193880892167862,1.228098063632889,-0.1564216816644277,
4.28,766.1227747063361,15.601826372390942,-13.812628321676812,67.0371058986543,3.1193500542369823,1.2274997762891153,-0.1284687762089956,
4.3,772.9367526709244,17.095715916783636,-11.986270713278321,66.86847098747407,3.119199537246648,1.2269475145024171,-0.10102616009166687,
4.32,779.7723785128181,18.220929662987146,-9.735206348217526,66.74207633121347,3.118959080345393,1.2264723420726584,-0.07436369222732725,
4.34,786.6295368495231,18.872139265895928,-7.2661788884927585,66.64710217775131,3.1186573941641202,1.226096202828255,-0.048665955613743636,
4.36,793.508130748743,19.00549935429468,-4.797443572522695,66.58716305425352,3.118325376708634,1.2258301704002261,-0.024019309213832288,
4.38,800.4080826256572,18.639216170506913,-2.536707547879171,66.52644907435895,3.1179923180327016,1.2256738789177481,-0.0004089705995889807,
4.4,807.3293297577852,17.846625111443345,-0.6612216436298644,66.4499405824602,3.1176827687659423,1.2256161327595236,0.022274045160313553,
4.42,814.2718220738199,16.744083359460607,0.6982944226955157,66.3466833496981,3.1174143920412885,1.225636576430067,0.044217192620480725,
4.44,821.2355188904306,15.476066574369014,1.4686738944154927,66.20955150030865,3.1171969459094924,1.2257082077630257,0.0656637133598284,
4.46,828.2203848107813,14.19934864248616,1.6394576690812357,66.03533922774942,3.11703238637544,1.2258004446392978,0.08688546998396757,
4.48,835.2263852483771,13.067428155376145,1.2617879712116071,65.82444389276712,3.1169159552621437,1.225882411177779,0.10815416693126068,
4.5,842.2534799038076,12.399622296831769,0.5354989125158869,65.58425790257557,3.116843802709962,1.2259281884507327,0.12969384109404428,
4.52,849.3016191324693,12.266650051706657,-0.3893904572826331,65.32301484652122,3.1168154223413196,1.225919377112707,0.15165843764004058,
4.54,856.3707438179537,12.558141072305315,-1.3762200247515608,65.0481385875261,3.1168292915352978,1.2258444582777923,0.17413996649793784,
4.56,863.4607843382985,13.234729075661281,-2.2794175447382305,64.76767510905897,3.1168834136934174,1.2256992565916123,0.19716601561857447,
4.58,870.5716603614552,14.22866943790872,-2.96969984235092,64.48981508573273,3.11697623942426,1.2254868401228962,0.22070210709862959,
4.6,877.7032816735691,15.435352403204957,-3.349129547189038,64.22207983016253,3.117107158547172,1.225216674139682,0.24466053373560706,
4.62,884.8552260948993,16.7239651126112,-3.360260377749797,62.25117968923691,3.117276456904775,1.2249031645609574,0.268914350074312,
4.64,892.026734873691,17.95256015317774,-2.990460029864976,60.25931271902483,3.1174847496500706,1.22456379508856,0.29331460425933314,
4.66,899.2170478351807,18.985117898260786,-2.270797066408172,58.336750351368494,3.117732020191886,1.2242170906401777,0.3177086591388013,
4.68,906.4254149580801,19.707976516667298,-1.2689567977247032,56.43979659996027,3.118016472511129,1.2238806523684633,0.3419573840774171,
4.7,913.6510906550669,20.04308641674817,-0.07841313833538166,54.56273259294172,3.1183334564973784,1.2235694768849574,0.36594931835395916,
4.72,920.893849079808,19.95658058443732,1.194284114987061,55.428695499381,3.118674729214168,1.2232947171997859,0.38961042278442237,
4.74,928.1540080508247,19.388272920838016,2.4424998399813775,56.43302248627908,3.119025113237755,1.2230632698625232,0.4129100329760891,
4.76,935.4318690324725,18.24154463289558,3.5623166541549693,57.19417985470735,3.1193560359124644,1.222878238059016,0.43586444669819097,
4.78,942.7276936876249,16.677665146042543,4.466532220787063,57.9498836434282,3.1196308838392643,1.2227389197881533,0.45853083255994836,
4.8,950.0417508533477,14.91057535103928,5.105528152589706,58.69427123240526,3.119815680681128,1.222640850819998,0.48099303562998774,
4.82,957.374021933208,13.116113734715617,5.467641032394343,57.86627674823067,3.1198827922924885,1.2225767882887832,0.5033476909037767,
4.84,964.7241857848214,11.4626885580309,5.573759712686373,56.94816297728813,3.1198139505701232,1.2225378488786298,0.5256900633616607,
4.86,972.09189378874,10.097286865037498,5.472178515267673,55.93141323821791,3.119602557098925,1.2225146251268206,0.5481012100534836,
4.88,979.4767655281759,9.131317559146677,5.231098871756451,54.81425797814436,3.119254927339088,1.2224981546608906,0.5706379574091225,
4.9,986.8784031830547,8.630356132720213,4.929321649097493,53.6890435640379,3.118790241468494,1.2224806511715598,0.5933267736935441,
4.92,994.2965883730353,8.60863979492209,4.646028054251601,53.524042501651856,3.118239108993204,1.2224559484032265,0.6161620990610982,
4.94,1001.7312906632327,9.029280881231655,4.450921443843042,53.411211227949444,3.1176408222865257,1.2224196538704672,0.6391091191965519,
4.96,1009.1824863403617,9.81022454099514,4.395926182903931,53.304263659930605,3.117039544488976,1.2223690528906626,0.6621103939197062,
4.98,1016.6501488203787,10.834909959007847,4.50929276701087,53.20521759132143,3.1164798186123335,1.2223028341382498,0.6850952957988307,
5.0,1024.134248926335,11.985585290018083,4.792179956264836,53.11441729564609,3.116002593367699,1.222220557020811,0.7079905314231496,
5.02,1031.6345991837397,13.2403445492784,5.219719284580212,52.189850848391,3.115645341418628,1.2221212435222613,0.7307280874035682,
5.04,1039.150845700406,14.436457780747393,5.760231236155734,51.2277814655571,3.1154374608545137,1.2220033553122591,0.7532542371461275,
5.06,1046.6826062432988,15.40803890042804,6.366563244687551,50.17650365688378,3.115392692514596,1.2218658354423881,0.7755393403886363,
5.08,1054.2294599972834,16.055029214692233,6.978869619108087,49.02804253564337,3.115507618500241,1.221708208084596,0.7975823224609764,
5.1,1061.7910193911493,16.32103486571009,7.5395606716159165,48.165791737975496,3.1157623422397265,1.22153071372279,0.8194109901419768,
5.12,1069.3672289663912,16.194594997761385,8.002173484841265,48.79031667230067,3.116123034902007,1.2213344923864355,0.8410783644783518,
5.14,1076.9583553454386,15.706453195743832,8.337585448498976,49.64592249562328,3.116546025140534,1.221121755211368,0.8626556627974413,
5.16,1084.5647086795545,14.922170466489492,8.53699067387287,50.50184533841113,3.1169829117077237,1.220895884579095,0.88422299126014,
5.18,1092.186602558918,13.932240416245891,8.611636845345636,51.372757187017605,3.11738608169263,1.220661409792518,0.9058590364719087,
5.2,1099.8243576148307,12.840321159278677,8.589869390598139,52.261651567190725,3.117713981304386,1.2204238261125322,0.9276311107039875,
5.22,1107.477956992855,11.750740471422347,8.512274428347334,51.33213767513308,3.1179355324154634,1.2201892524883746,0.9495867969457611,
5.24,1115.1470257135254,10.757364292551449,8.425588090667361,50.3059522651675,3.1180332099211263,1.219963950836191,0.9717481849192123,
5.26,1122.8311731384385,9.934015004272359,8.376122497900436,49.28540472240397,3.1180044512719887,1.2197537547634607,0.9941093685915813,
5.28,1130.5300063018142,9.621494277553241,8.561493927527021,48.24658551712113,3.1178751832589655,1.2195642572634664,1.0166048176346447,
5.3,1138.2431295640574,10.171229318091935,9.19750642722385,47.22772278852849,3.11771512062305,1.2194010108867133,1.0390729809560015,
5.32,1145.9703215733261,11.167148296914023,10.203330587408262,47.13774327609206,3.117614208110394,1.2192676607862152,1.061310662202836,
5.34,1153.7115456182255,12.074922116729061,11.45991940026193,47.115090582628966,3.1176509227993643,1.2191642744730746,1.0831459251671467,
5.36,1161.4667793669387,12.717837382759107,12.830790768289102,47.10075634964075,3.1178821071471146,1.2190874027255822,1.104459981766924,
5.38,1169.2360072978743,12.985662504948424,14.16941116535418,47.10038581955327,3.1183370279016307,1.2190306814276215,1.1251990388162136,
5.4,1177.0192239527478,12.82581166690462,15.337615565393993,47.11577708140959,3.119015175753185,1.2189857865535305,1.1453775531670676,
5.42,1184.8164298990014,12.244805740419874,16.22289644272831,47.11852681840728,3.1198879269023827,1.2189435826450408,1.1650728787345046,
5.44,1192.627625556014,11.302575905488071,16.751713100478955,47.10434881789811,3.1209036902702403,1.2188952936299566,1.1844123744565271,
5.46,1200.4528094218124,10.101283118847316,16.897199666167207,47.07286369888451,3.1219957292935283,1.218833538214784,1.2035549488896369,
5.48,1208.2919768627,8.77030879070208,16.680489846106017,47.02575792026915,3.1230915294098587,1.2187531047075209,1.2226696374400847,
5.5,1216.1451193476232,7.448958419078007,16.16580464321521,46.96614256315649,3.12412242251441,1.2186513854633068,1.2419140713670325,
5.52,1224.012056088437,6.268364678027801,15.450200908189199,46.0033946130915,3.1250321987773853,1.21852844296051,1.2614155786073566,
5.54,1231.8924250419516,5.334736790189494,14.649974496688579,44.98544552027045,3.1257836286076213,1.218386731072669,1.2812571835323467,
5.56,1239.7858522012732,4.782476131420658,13.908290648694868,43.96898366150385,3.126364677190823,1.2182302078820775,1.3014640875321855,
5.58,1247.6919768649623,6.167169804499782,13.8811189164607,42.95884018654697,3.126847934489077,1.2180559709319614,1.3218630988395745,
5.6,1255.610449708286,9.115579221241534,14.554662864513276,41.96975229667333,3.1273771415221145,1.2178541675486385,1.3421109021584756,
5.62,1263.5410840567338,12.148440023296297,15.867694320071022,41.89865212030719,3.128086840814398,1.2176165367699847,1.361882745941807,
5.64,1271.483863262605,14.758198104558234,17.645431710713183,41.89244209317356,3.1290812741455247,1.2173377790369666,1.380923890860852,
5.66,1279.4387714682805,16.580213554230376,19.654672237857024,41.88925562490774,3.1304219195652165,1.217016410641115,1.3990812615731316,
5.68,1287.40578384457,17.372558784853045,21.644009505022737,41.88176156024926,3.1321216326599015,1.2166553522821262,1.4163197319371361,
5.7,1295.3848675904326,17.033777380371557,23.382257865251105,41.865975758243664,3.1341458384374263,1.2162620708973364,1.4327215970961387,
5.72,1303.3759837039452,15.601337887007611,24.69014864004251,41.84189040899542,3.1364201699304637,1.215848168044718,1.4484701987698632,
5.74,1311.3790894219846,13.235097779336655,25.460659633290906,41.81254311038591,3.1388430692891767,1.2154284086443914,1.4638207860511778,
5.76,1319.39414113711,10.190303108335486,25.666276672538277,41.78217457376272,3.1413012789745305,1.2150192837291345,1.479063233470065,
5.78,1327.4210975209812,6.783634481549251,25.354232266046033,41.75440356479216,-2.7764764960318224,1.214637278461503,1.4944820439526796,
5.8,1335.4599225287702,3.354943339547874,24.632638586809012,41.73116052493597,-3.137278437347372,1.2142970612921187,1.5103190971677205,
5.82,1343.5105879419825,0.22737415786568116,23.65112733895217,41.71262707909274,-3.1352814767037667,1.2140098213462776,1.5267439265751304,
5.84,1351.5730751367719,-2.330561255687788,22.579260057527744,41.69791011456684,-3.133532826327316,1.2137819644568586,1.5438350628826791,
5.86,1359.647375842416,-4.136431565751075,21.585076523335786,41.68589022767054,-3.1320197700793657,1.2136143399431245,1.5615743600172967,
5.88,1367.7334961066665,-5.7541845318800995,20.265793709130822,41.67005404490229,-3.1307399001724434,1.213501630375623,1.5799501805293403,
5.9,1375.8314557288306,30873.898888439147,18.80584683963818,-57951.16781113526,-3.129708069453029,1.2134328882030398,1.5989712853309845,
5.92,1383.941110879327,-28940.315444353808,17.434529051576728,-3606.1765853566103,-3.128911334315736,1.213392803204156,1.6185669253111385,
5.94,1392.0621398039032,-1955.6774211254997,16.341056017648462,39.70284592484516,-3.128304835267599,1.2133630141888165,1.6385812154579018,
5.96,1400.1942098049258,-5.698884309620206,15.663945610662365,38.6991667724918,-3.127820436508327,1.2133237980866949,1.6587981581802655,
5.98,1408.3369840698624,-3.6370870832160005,15.47422798670669,37.696389416822136,-3.1273784259466546,1.2132560961913474,1.67897510400956,
6.0,1416.4901181717094,-1.3238909994637629,15.767265660981256,36.6954817776071,-3.12690000488809,1.2131436575738106,1.6988787191787371,
6.02,1424.6536007379764,0.8731069041345731,16.4667703782381,37.52758381339502,-3.126318654740719,1.212975015574241,1.71831815717974,
6.04,1432.8277725909154,2.6230106478289645,17.44023716382158,38.47578265284688,-3.125588753531479,1.2127449987691776,1.7371707278670272,
6.06,1441.012983237905,3.6722159887243064,18.52254801618731,39.42284268879248,-3.1246903712162357,1.2124555299203517,1.7553967389707315,
6.08,1449.2095700908508,3.871106348667243,19.543406429937598,40.36959246254506,-3.1236298481339877,1.212115554517409,1.773041912289509,
6.1,1457.4178608431394,3.1849186322299614,20.353132920307544,41.31801867587218,-3.122436432992372,1.2117400692862896,1.7902276402285517,
6.12,1465.637832073555,1.6894548303488113,20.842207416021868,40.43066743789752,-3.12115582265814,1.211348359571428,1.8071310611641724,
6.14,1473.869092210284,-0.44490125228112,20.95355091326603,39.43206458477543,-3.119841822459888,1.2109616713170268,1.8239582263161203,
6.16,1482.1112305514432,-2.9787886033740594,20.686301968148175,38.44283663145896,-3.118547510071549,1.2106006245206704,1.840914406823866,
6.18,1490.3638436109356,-5.637206780008903,20.0906803101986,37.46236261760702,-3.1173172551209434,1.2102827154368436,1.8581758389859624,
6.2,1498.6265273112176,-9.886781158694975,18.065497846289038,36.496155939505705,-3.1162701309817833,1.2100324180762787,1.876096561171285,
6.22,1506.899054314919,-15.433709175235457,14.955513440124495,36.46164628271476,-3.115584911965686,1.209878917421168,1.8951650693954103,
6.24,1515.1814017739334,-19.87037466519077,11.154431068641838,36.483795651815065,-3.1153840524666725,1.2098393125376812,1.915697958126193,
6.26,1523.473582090791,-22.424132257127035,7.171308703265456,36.49205350738037,-3.1157123433195877,1.2099143811476505,1.9377773426639826,
6.28,1531.7756304720513,-22.790914403314552,3.5293352107589655,36.48332979368071,-3.116537844526513,1.2100880878504015,1.9612505196856937,
6.3,1540.0876003314481,-21.00756748316427,0.6915519979567786,36.46204331890647,-3.117763805864968,1.2103296362957665,1.98576450931057,
6.32,1548.409555801946,-17.439759092615244,-1.0040702555052106,36.43724273696778,-3.119248693957798,1.210597805834621,2.0108283277141497,
6.34,1556.741562474756,-12.712882629080067,-1.3953766491426243,36.417668980769086,-3.120830690204501,1.210846991706422,2.0358925910374306,
6.36,1565.0836777900236,-7.595519452180822,-0.5202311866167352,36.40766131389792,-3.122352599165301,1.2110340482120505,2.060433731288579,
6.38,1573.4359425620091,-2.8638499699742024,1.393997451500327,36.405995583363755,-3.1236833959902777,1.2111248422910696,2.084029918833478,
6.4,1581.7983749278474,0.8217063251698491,3.9748458559872195,36.407874013390256,-3.1247335588645373,1.2110994330718043,2.106417733689045,
6.42,1590.170617803045,3.004019047380379,6.772910012118764,34.541715105589155,-3.125462642924044,1.2109550221844534,2.127522266158956,
6.44,1598.55191706684,3.47265678812999,9.337568817754793,32.54668224135816,-3.12587894027608,1.210706216934155,2.1474578357709486,
6.46,1606.9414756299495,2.267724810163732,11.286482858162945,30.55258039653693,-3.1260322274321677,1.2103826054597697,2.1665009000279256,
6.48,1615.3384846463343,-0.3494626063433697,12.356635531915611,28.563747854374032,-3.1260014992403304,1.2100241102769032,2.1850408409388082,
6.5,1623.7421326110464,-3.94697640321292,12.430771917722934,26.584003206710833,-3.125880063627533,1.2096749225025232,2.2035171290276816,
6.52,1632.1519676513187,-7.908360348637101,11.560851177697387,26.489421898256055,-3.1257599800806006,1.2093760365434911,2.222344950779425,
