Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
70.94,3142.491011113013,0.08097617472103352,0.07181101097342167,-10.196963023294153,-2.9099664370251883,-1.5606370946797858,2.367406304284301,
70.96,3141.0806120820457,0.08155981630328803,0.07092502397586194,-10.196825538687872,-2.908539526905558,-1.5606571047370588,2.3567760603914962,
70.98,3139.6703124318137,0.08213314353176948,0.07003606894469645,-10.196688488143268,-2.907119411168592,-1.560676911791046,2.346154698737512,
71.0,3138.2601121327943,0.08269616601427707,0.06914424932295708,-10.196551871935831,-2.905706285913137,-1.5606965176188385,2.3355424095485127,
71.02,3136.850011155533,0.08324889429266114,0.0682496681335857,-10.196415690281638,-2.9043003459576413,-1.5607159240074011,2.3249393817311548,
71.04,3135.4400094706407,0.0837913398306429,0.06735242798351787,-10.1962799406217,-2.9029017847938556,-1.5607351327532237,2.3143458028270203,
71.06,3134.030107048795,0.08432351504060352,0.06645263102815306,-10.19614462430184,-2.90151079454136,-1.560754145662005,2.3037618589679196,
71.08,3132.620303860739,0.08484543323168273,0.06555037898540189,-10.196009740397365,-2.900127565903074,-1.5607729645482515,2.2931877348321024,
71.1,3131.210599877281,0.08535710862775132,0.06464577312891945,-10.195875287800865,-2.898752288121581,-1.5607915912350412,2.282623613601326,
71.12,3129.800995069294,0.08585855634719824,0.06373891426759211,-10.195741266503974,-2.897385148936438,-1.5608100275536105,2.2720696769189477,
71.14,3128.3914894077125,0.08634979241091273,0.06282990275232386,-10.195607675375026,-2.8960263345424515,-1.5608282753430538,2.26152610484885,
71.16,3126.9820828635384,0.08683083370986584,0.06191883846226627,-10.195474514381733,-2.894676029548911,-1.5608463364499325,2.250993075835501,
71.18,3125.572775407833,0.08730169802366498,0.0610058208022807,-10.195341782368262,-2.893334416939823,-1.5608642127279986,2.2404707666648687,
71.2,3124.163567011725,0.08776240398926526,0.06009094869464599,-10.195209479280262,-2.8920016780351903,-1.5608819060377987,2.2299593524264503,
71.22,3122.7544576463993,0.08821297110600097,0.05917432056984836,-10.195077603936367,-2.8906779924532464,-1.5608994182463487,2.21945900647622,
71.24,3121.3454472831068,0.08865341972491411,0.05825603436757585,-10.194946156637501,-2.8893635380738103,-1.560916751226816,2.208969900400737,
71.26,3119.936535893158,0.08908377104059166,0.05733618752380147,-10.194815136355105,-2.8880584910026768,-1.5609339068581538,2.198492203982243,
71.28,3118.5277234479277,0.08950404706476178,0.05641487697148529,-10.194684541870952,-2.8867630255370287,-1.5609508870247581,2.188026085164824,
71.3,3117.1190099188457,0.08991427066426817,0.0554921991261976,-10.194554373450698,-2.8854773141319847,-1.5609676936161634,2.1775717100216267,
71.32,3115.7103952774046,0.09031446549417743,0.05456824989171516,-10.194424630031039,-2.8842015273682367,-1.560984328526665,2.1671292427232896,
71.34,3114.3018794951595,0.09070465602611368,0.053643124643186754,-10.194295310358212,-2.8829358339207496,-1.5610007936549686,2.1566988455073304,
71.36,3112.893462543721,0.09108486754801493,0.05271691822832873,-10.194166414286187,-2.881680400528593,-1.5610170909039163,2.1462806786486754,
71.38,3111.4851443947578,0.09145512611164681,0.05178972496064486,-10.194037940537106,-2.8804353919658947,-1.5610332221801075,2.135874900431355,
71.4,3110.076925019999,0.09181545857316932,0.050861638614168196,-10.193909889318261,-2.8792009710139195,-1.5610491893935377,2.1254816671212784,
71.42,3108.6688043912336,0.0921658925635586,0.049932752412344066,-10.193782259509097,-2.8779772984342746,-1.5610649944573054,2.1151011329401865,
71.44,3107.260782480306,0.09250645646313846,0.04900315903780829,-10.193655049795039,-2.876764532943225,-1.561080639287314,2.1047334500406243,
71.46,3105.8528592591147,0.09283717942477233,0.04807295061190138,-10.193528260349602,-2.875562831187166,-1.561096125801862,2.0943787684821427,
71.48,3104.4450346996227,0.09315809134869323,0.047142218694390205,-10.193401890018436,-2.874372347719239,-1.5611114559213255,2.0840372362086463,
71.5,3103.0373087738435,0.09346922286858328,0.04621105428842422,-10.193275937824255,-2.8731932349770384,-1.561126631567914,2.073708999026776,
71.52,3101.6296814538473,0.09377060535964257,0.045279547815434286,-10.193150403719025,-2.8720256432615217,-1.561141654665242,2.0633942005854924,
71.54,3100.222152711763,0.09406227091316964,0.04434778913663999,-10.193025285200251,-2.870869720716985,-1.5611565271380805,2.053092982356813,
71.56,3098.8147225197736,0.09434425234390982,0.04341586752150625,-10.192900583513303,-2.8697256133122306,-1.5611712509120221,2.042805483617622,
71.58,3097.4073908501164,0.09461658316415655,0.04248387166604247,-10.192776296317808,-2.8685934648228066,-1.5611858279131083,2.032531841432642,
71.6,3096.0001576750815,0.09487929759666654,0.04155188967306442,-10.192652423707425,-2.8674734168144327,-1.5612002600675987,2.0222721906384797,
71.62,3094.59302296702,0.09513243054720509,0.040620009056868765,-10.192528964451661,-2.866365608627539,-1.5612145493016234,2.012026663828955,
71.64,3093.1859866983295,0.09537601759397019,0.039688316735415584,-10.192405917117343,-2.865270177362829,-1.5612286975408496,2.001795391341255,
71.66,3091.7790488414657,0.09561009500857655,0.03875689902629021,-10.19228328176404,-2.864187257868066,-1.5612427067102153,1.9915785012434797,
71.68,3090.3722093689344,0.09583469971929442,0.03782584164100207,-10.192161057498916,-2.8631169827259133,-1.5612565787335904,1.9813761193230683,
71.7,3088.9654682533,0.09604986930349517,0.03689522968917194,-10.192039243047516,-2.8620594822428505,-1.5612703155335004,1.971188369076506,
71.72,3087.558825467174,0.09625564198976284,0.03596514766389977,-10.19191783730028,-2.8610148844391983,-1.561283919030843,1.961015371699913,
71.74,3086.1522809832227,0.09645205665531432,0.03503567944772126,-10.191796840468456,-2.859983315040177,-1.5612973911445462,1.9508572460808566,
71.76,3084.745834774162,0.09663915279056043,0.03410690830077319,-10.191676249738682,-2.858964897468064,-1.5613107337913035,1.9407141087910955,
71.78,3083.339486812765,0.09681697052470215,0.03317891686421367,-10.191556064909136,-2.8579597528353817,-1.5613239488853223,1.930586074080537,
71.8,3081.933237071851,0.09698555059988903,0.032251787152238434,-10.191436286160503,-2.8569679999391226,-1.5613370383379996,1.9204732538720275,
71.82,3080.5270855242916,0.09714493435451527,0.0313256005485483,-10.1913169110143,-2.85598975525601,-1.5613500040576325,1.9103757577573084,
71.84,3079.121032143011,0.09729516372836203,0.030400437808645153,-10.191197939433373,-2.855025132938763,-1.5613628479491817,1.9002936929939584,
71.86,3077.7150769009813,0.09743628125830908,0.02947637904975759,-10.191079370426644,-2.8540742448133494,-1.56137557191397,1.890227164503237,
71.88,3076.3092197712276,0.09756833005631248,0.0285535037526748,-10.190961202992877,-2.853137200377226,-1.5613881778494247,1.8801762748690503,
71.9,3074.9034607268227,0.09769135379662466,0.027631890757557558,-10.190843435752376,-2.852214106798546,-1.5614006676488232,1.870141124337742,
71.92,3073.49779974089,0.09780539673292968,0.026711618262641245,-10.190726067482244,-2.8513050689163206,-1.5614130432010302,1.8601218108189295,
71.94,3072.0922367866024,0.09791050366819935,0.025792763812541905,-10.190609098293782,-2.8504101892414706,-1.5614253063902193,1.8501184298871889,
71.96,3070.686771837181,0.0980067199507328,0.024875404310130307,-10.190492525632521,-2.849529567958878,-1.5614374590956273,1.8401310747847173,
71.98,3069.2814048658975,0.09809409146669879,0.023959616004285766,-10.190376349022623,-2.848663302930235,-1.561449503191329,1.8301598364248797,
72.0,3067.8761358460706,0.09817266464145215,0.02304547448739739,-10.190260567195264,-2.847811489697878,-1.5614614405459704,1.8202048033965745,
72.02,3066.4709647510663,0.09824248642241061,0.022133054692266,-10.190145180590562,-2.846974221489425,-1.561473273022538,1.8102660619695843,
72.04,3065.065891554299,0.09830360426560464,0.021222430900554826,-10.190030186816443,-2.8461515892232856,-1.5614850024781441,1.8003436961006387,
72.06,3063.6609162292343,0.09835606612524739,0.020313676728179242,-10.189915584208252,-2.845343681514965,-1.5614966307637344,1.790437787440402,
72.08,3062.2560387493822,0.09839992047262221,0.019406865124113257,-10.189801372969429,-2.8445505846841725,-1.561508159723935,1.780548415341152,
72.1,3060.8512590882974,0.0984352162605255,0.018502068375058817,-10.189687552194584,-2.8437723827627632,-1.5615195911968043,1.7706756568653252,
72.12,3059.4465772195877,0.09846200291636287,0.017599358102204924,-10.189574119243906,-2.843009157503433,-1.5615309270135806,1.7608195867948588,
72.14,3058.0419931169035,0.09848033034624581,0.016698805252013744,-10.189461073928392,-2.8422609883891283,-1.561542168998489,1.7509802776411851,
72.16,3056.6375067539425,0.09849024892500226,0.015800480103420552,-10.18934841474234,-2.8415279526432426,-1.5615533189685793,1.7411577996560068,
72.18,3055.2331181044465,0.09849180947559438,0.01490445226044934,-10.189236140321682,-2.8408101252404463,-1.5615643787334348,1.7313522208427456,
72.2,3053.828827142208,0.0984850632879818,0.014010790647274958,-10.189124251023125,-2.840107578918312,-1.5615753500950393,1.7215636069687668,
72.22,3052.424633841062,0.09847006207823204,0.013119563516477216,-10.18901274436923,-2.8394203841894967,-1.5615862348475593,1.7117920215781228,
72.24,3051.0205381748897,0.0984468579887178,0.012230838445662997,-10.188901618965772,-2.83874860935464,-1.5615970347771477,1.7020375260050657,
72.26,3049.616540117616,0.0984155036119735,0.011344682324422492,-10.188790874781617,-2.8380923205158757,-1.5616077516617564,1.692300179388118,
72.28,3048.2126396432136,0.09837605193161686,0.010461161365324968,-10.188680509457319,-2.837451581590943,-1.561618387270981,1.6825800386847776,
72.3,3046.8088367256983,0.09832855635903905,0.009580341098849402,-10.188570522945838,-2.8368264543279165,-1.5616289433658228,1.6728771586867872,
72.32,3045.405131339131,0.0982730706931905,0.00870228637135703,-10.188460912867615,-2.836216998320431,-1.561639421698583,1.6631915920359859,
72.34,3044.0015234576185,0.09820964913996684,0.007827061340735915,-10.188351679159053,-2.8356232710235596,-1.5616498240126402,1.6535233892406962,
72.36,3042.5980130553094,0.0981383462728216,0.006954729487568297,-10.188242819062525,-2.835045327770101,-1.5616601520423385,1.6438725986926057,
72.38,3041.1946001063957,0.098059217062826,0.006085353595666561,-10.188134332279356,-2.834483221787466,-1.5616704075127705,1.6342392666841863,
72.4,3039.791284585115,0.0979723168361598,0.005218995764693482,-10.188026217556796,-2.833937004214993,-1.561680592139668,1.6246234374266013,
72.42,3038.38806646575,0.09787770128926351,0.00435571740497764,-10.187918473991083,-2.8334067241217853,-1.5616907076292272,1.6150251530680584,
72.44,3036.9849457226223,0.09777542647687715,0.0034955792356315112,-10.187811100534297,-2.8328924285249313,-1.5617007556779423,1.6054444537125596,
72.46,3035.5819223301,0.09766554877948778,0.002638641291297996,-10.187704094382948,-2.832394162408192,-1.5617107379724877,1.595881377439187,
72.48,3034.178996262595,0.09754812493418766,0.0017849629090319241,-10.187597455195219,-2.8319119687410796,-1.5617206561896109,1.5863359603216822,
72.5,3032.776167494557,0.09742321200947524,0.0009346027360627722,-10.187491181676506,-2.831445888498325,-1.5617305119959324,1.5768082364484204,
72.52,3031.3734360004833,0.09729086739536878,8.761872499910478e-05,-10.187385272881,-2.830995960679717,-1.5617403070478661,1.5672982379428404,
72.54,3029.97080175491,0.09715114879090093,-0.0007559318615928273,-10.187279727720943,-2.8305622223303,-1.5617500429914366,1.5578059949841145,
72.56,3028.5682647324193,0.09700411420593782,-0.0015959924534688205,-10.18717454334999,-2.8301447085608644,-1.5617597214622596,1.5483315358281835,
72.58,3027.1658249076313,0.09684982195278771,-0.0024325071750108747,-10.187069719386786,-2.8297434525687697,-1.5617693440853053,1.5388748868290951,
72.6,3025.76348225521,0.09668833064780757,-0.0032654208482922847,-10.186965254851758,-2.8293584856591245,-1.5617789124748598,1.529436072460671,
72.62,3024.361236749862,0.09651969917468968,-0.004094678984495145,-10.186861148629466,-2.828989837266138,-1.5617884282343975,1.5200151153384138,
72.64,3022.959088366333,0.09634398670209819,-0.004920227791986109,-10.186757398194356,-2.8286375349747415,-1.561797892956493,1.5106120362415836,
72.66,3021.5570370794117,0.09616125267257586,-0.005742014170280215,-10.186654003364097,-2.8283016045425637,-1.5618073082226498,1.5012268541356937,
72.68,3020.155082863926,0.0959715567909672,-0.006559985717989696,-10.186550961596534,-2.8279820699219695,-1.5618166756033125,1.4918595861950426,
72.7,3018.7532256947484,0.09577495902065977,-0.0073740907220898756,-10.186448272694896,-2.827678953282442,-1.56182599665769,1.4825102478255987,
72.72,3017.3514655467875,0.09557151956327896,-0.008184278168254422,-10.18634593410178,-2.8273922750330382,-1.5618352729336884,1.4731788526878995,
72.74,3015.9498023949955,0.09536129887773714,-0.008990497738173998,-10.186243945607831,-2.827122053845097,-1.5618445059678492,1.4638654127202937,
72.76,3014.548236214364,0.09514435764035505,-0.00979269979890972,-10.186142304638473,-2.8268683066750797,-1.561853697285254,1.4545699381622232,
72.78,3013.146766979926,0.09492075677330927,-0.010590835420803435,-10.186041011324754,-2.8266310487875637,-1.5618628483994037,1.4452924375777134,
72.8,3011.745394666752,0.09469055740671595,-0.011384856360049446,-10.185940063311254,-2.8264102937783444,-1.5618719608122182,1.4360329178789109,
72.82,3010.3441192499545,0.09445382087891588,-0.012174715070300563,-10.185839459181194,-2.826206053597595,-1.5618810360139217,1.4267913843497435,
72.84,3008.9429407046878,0.09421060874481021,-0.012960364694579072,-10.1857391975134,-2.826018338573271,-1.5618900754829697,1.41756784066977,
72.86,3007.541859006142,0.0939609827531931,-0.013741759065568616,-10.185639277228764,-2.82584715743444,-1.5618990806859996,1.4083622889379523,
72.88,3006.1408741295477,0.09370500484867095,-0.014518852715751979,-10.185539697128867,-2.8256925173347462,-1.5619080530778024,1.399174729696581,
72.9,3004.739986050175,0.09344273713984286,-0.015291600858741533,-10.185440454236138,-2.8255544238759494,-1.5619169941012225,1.3900051619552596,
72.92,3003.3391947433356,0.09317424194804669,-0.01605995939830977,-10.185341548399395,-2.8254328811314466,-1.5619259051871006,1.3808535832148823,
72.94,3001.9385001843775,0.09289958173676391,-0.016823884939234677,-10.185242978752765,-2.82532789166988,-1.561934787754253,1.3717199894916676,
72.96,3000.537902348686,0.09261881914831521,-0.01758333476137777,-10.185144742887424,-2.825239456578724,-1.5619436432094427,1.3626043753411334,
72.98,2999.1374012116908,0.09233201696895703,-0.018338266833545135,-10.1850468393362,-2.8251675754878867,-1.5619524729472631,1.3535067338822206,
73.0,2997.736996748856,0.09203923814784826,-0.019088639816574684,-10.184949266625509,-2.825112246593276,-1.5619612783501517,1.3444270568212096,
73.02,2996.3366889356853,0.09174054576896011,-0.019834413053307475,-10.184852023276473,-2.8250734666803883,-1.5619700607883784,1.3353653344757503,
73.04,2994.9364777477185,0.09143600305289354,-0.020575546573752376,-10.18475510780328,-2.8250512311478393,-1.561978821619944,1.3263215557987937,
73.06,2993.5363631605387,0.09112567336059224,-0.02131200108698575,-10.184658519064078,-2.8250455340308385,-1.561987562190599,1.3172957084025205,
73.08,2992.1363451497623,0.09080962016662383,-0.022043737987669686,-10.184562255806656,-2.8250563680246614,-1.5619962838337709,1.3082877785821594,
73.1,2990.736423691045,0.09048790706119023,-0.022770719351036712,-10.18446631533514,-2.825083724507965,-1.5620049878706463,1.299297751339746,
73.12,2989.3365987600814,0.09016059774923142,-0.023492907930245173,-10.18437069768347,-2.825127593566151,-1.56201367560999,1.2903256104078606,
73.14,2987.9368703326036,0.08982775603991025,-0.024210267161900723,-10.184275400737107,-2.825187964014539,-1.5620223483482505,1.281371338273197,
73.16,2986.537238384381,0.08948944583994828,-0.024922761153371012,-10.184180423225891,-2.8252648234214766,-1.5620310073695187,1.272434916200089,
73.18,2985.1377028912193,0.08914573112426384,-0.025630354688409587,-10.184085762083278,-2.8253581581314036,-1.562039653945461,1.263516324253899,
73.2,2983.7382638289637,8804.520437897403,-0.026333013228551853,-16585.79023572453,-2.8254679532877085,-1.5620482893353504,1.2546155413242959,
73.22,2982.3389211734952,15220.864454033595,-0.02703070290876524,-45228.73416602187,-2.8255941928555433,-1.5620569147860976,1.2457325451484567,
73.24,2980.9396749007324,-24025.11957010928,-0.027723390535128997,-10.183803670163615,-2.8257368596445063,-1.5620655315321543,1.2368673123340708,
73.26,2979.54052498663,0.08771810995137531,-0.028411043577102762,-10.183710264229665,-2.825895935331168,-1.562074140795554,1.2280198183822297,
73.28,2978.141471407182,0.08734833535671896,-0.029093630179564355,-10.183617168259412,-2.826071400481419,-1.5620827437859328,1.219190037710223,
73.3,2976.742514138416,0.08697354177531931,-0.029771119153171478,-10.183524381297689,-2.8262632345727376,-1.562091341700528,1.210377943674041,
73.32,2975.343653156398,0.08659379364590143,-0.030443479970197706,-10.183431900838503,-2.826471416016276,-1.5620999357241436,1.2015835085908904,
73.34,2973.944888437231,0.08620915545935648,-0.03111068276395535,-10.18333972532115,-2.8266959221787933,-1.5621085270291988,1.1928067037614456,
73.36,2972.5462199570543,0.0858196917414083,-0.03177269833671711,-10.183247853179807,-2.826936729404399,-1.5621171167757024,1.1840474994919532,
73.38,2971.147647692042,0.08542546703983925,-0.03242949814103913,-10.18315628284572,-2.827193813036139,-1.562125706111273,1.1753058651161081,
73.4,2969.749171618405,0.08502654594053347,-0.03308105429385689,-10.183065013088134,-2.8274671474374062,-1.562134296171167,1.166581769016849,
73.42,2968.3507917123907,0.0846229930257323,-0.033727339569071986,-10.1829740429282,-2.82775670601315,-1.5621428880782857,1.1578751786478814,
73.44,2966.952507950284,0.0842148729056222,-0.034368327386214016,-10.182883370176892,-2.8280624612309277,-1.5621514829431786,1.1491860605550308,
73.46,2965.5543203084026,0.0838022501740284,-0.03500399182231338,-10.182792993506904,-2.8283843846417285,-1.5621600818640629,1.1405143803974012,
73.48,2964.156228763103,0.0833851894366431,-0.03563430759792982,-10.182702910121112,-2.8287224469006262,-1.562168685926894,1.1318601029683486,
73.5,2962.758233290776,0.08296375529420956,-0.03625925008808658,-10.182613119977864,-2.829076617787224,-1.5621772962053,1.1232231922162066,
73.52,2961.3603338678486,0.08253801232688232,-0.03687879530939143,-10.18252362053044,-2.829446866225873,-1.5621859137607021,1.1146036112648547,
73.54,2959.9625304707806,0.08210802509777748,-0.03749291992049594,-10.182434410179868,-2.829833160305725,-1.5621945396422423,1.106001322434012,
73.56,2958.5648230760726,0.08167385814582295,-0.03810160122088249,-10.18234548766405,-2.83023546730052,-1.5622031748868708,1.097416287259392,
73.58,2957.167211660255,0.08123557598988593,-0.038704817156203615,-10.182256851978835,-2.8306537536881993,-1.562211820519411,1.0888484665125355,
73.6,2955.7696961998954,0.08079324309551471,-0.039302546294703825,-10.182168500565039,-2.8310879851702797,-1.5622204775524962,1.0802978202205296,
73.62,2954.3722766716,0.0803469238970734,-0.03989476785090883,-10.182080432149933,-2.8315381266910307,-1.5622291469866643,1.0717643076854186,
73.64,2952.9749530520066,0.07989668278296276,-0.04048146166225567,-10.181992645722497,-2.8320041424563662,-1.56223782981038,1.0632478875034135,
73.66,2951.577725317787,0.07944258408845713,-0.041062608201464484,-10.181905138713523,-2.8324859959526094,-1.5622465270000576,1.054748517583881,
73.68,2950.1805934456493,0.07898469207864867,-0.041638188560890625,-10.181817909502962,-2.832983649964933,-1.5622552395201361,1.0462661551681034,
73.7,2948.7835574123387,0.07852307097617238,-0.042208184463488715,-10.181730956806053,-2.8334970665956103,-1.5622639683230655,1.0378007568477898,
73.72,2947.386617194632,0.07805778492952437,-0.04277257824979886,-10.181644279265297,-2.8340262072820703,-1.56227271434935,1.0293522785833362,
73.74,2945.9897727693415,0.07758889799476609,-0.043331352882588194,-10.18155787436946,-2.834571032814662,-1.562281478527651,1.0209206757218883,
73.76,2944.593024113313,0.07711647418719751,-0.04388449194277232,-10.18147174231548,-2.8351315033542064,-1.5622902617747532,1.0125059030151191,
73.78,2943.1963712034294,0.07664057739179268,-0.04443197961400735,-10.181385879297997,-2.835707578449307,-1.5622990649956785,1.0041079146368466,
73.8,2941.7998140166064,0.07616127144569478,-0.04497380070733459,-10.181300285240585,-2.8362992170534578,-1.5623078890836724,0.9957266642002913,
73.82,2940.403352529794,0.07567862006557782,-0.04550994062673517,-10.181214957555712,-2.8369063775418515,-1.5623167349202491,0.9873621047751806,
73.84,2939.0069867199772,0.07519268687309705,-0.046040385392399144,-10.181129894940417,-2.837529017728023,-1.5623256033752884,0.9790141889046087,
73.86,2937.610716564174,0.07470353539840525,-0.046565121626350056,-10.181045096361958,-2.8381670948801916,-1.5623344953070384,0.9706828686216034,
73.88,2936.214542039437,0.07421122905060722,-0.047084136544355,-10.180960559561944,-2.8388205657373935,-1.5623434115621944,0.9623680954654741,
73.9,2934.8184631228532,0.07371583112706101,-0.04759741796628841,-10.180876283169928,-2.8394893865254,-1.5623523529759142,0.9540698204979642,
73.92,2933.422479791544,0.07321740479516897,-0.04810495430056609,-10.180792264314633,-2.8401735129723473,-1.5623613203719227,0.9457879943190973,
73.94,2932.026592022663,0.07271601312781768,-0.04860673455436098,-10.180708503245178,-2.840872900324169,-1.562370314562488,0.9375225670827909,
73.96,2930.630799793398,0.0722117190403468,-0.0491027483192491,-10.180624997636517,-2.8415875033597433,-1.5623793363485166,0.9292734885122333,
73.98,2929.235103080974,0.07170458531496157,-0.04959298577067102,-10.180541744611068,-2.8423172764058706,-1.5623883865196704,0.9210407079150689,
74.0,2927.839501862644,0.07119467462418949,-0.05007743767116335,-10.180458744414933,-2.8430621733519623,-1.5623974658542703,0.9128241741982569,
74.02,2926.443996115698,0.07068204946922618,-0.05055609536302552,-10.180375994721482,-2.8438221476644867,-1.5624065751194818,0.9046238358827108,
74.04,2925.048585817459,0.07016677220570226,-0.051028950757441786,-10.180293492646737,-2.844597152401248,-1.5624157150712976,0.8964396411177705,
74.06,2923.653270945284,0.06964890505534051,-0.051495996349371256,-10.18021123843465,-2.845387140225338,-1.5624248864546544,0.8882715376953838,
74.08,2922.2580514765623,0.06912851006766514,-0.051957225202590225,-10.180129229758686,-2.84619206341892,-1.5624340900034286,0.8801194730639698,
74.1,2920.862927388716,0.06860564913284485,-0.05241263094115382,-10.180047463729464,-2.847011873896745,-1.5624433264405446,0.8719833943421934,
74.12,2919.4678986592016,0.06808038397883641,-0.05286220775951503,-10.17996594058921,-2.847846523219461,-1.5624525964779796,0.8638632483324108,
74.14,2918.072965265511,0.06755277616853372,-0.05330595041514116,-10.17988465834317,-2.8486959626066737,-1.5624619008168494,0.855758981533904,
74.16,2916.678127185164,0.06702288707667314,-0.053743854219391984,-10.179803614381267,-2.849560142949785,-1.562471240147484,0.8476705401558583,
74.18,2915.2833843957164,0.06649077790672386,-0.05417591503303333,-10.17972280704633,-2.8504390148246155,-1.562480615149458,0.8395978701301698,
74.2,2913.888736874759,0.06595650967689187,-0.05460212928196408,-10.17964223501206,-2.8513325285037583,-1.5624900264917096,0.8315409171239432,
74.22,2912.494184599913,0.06542014322734423,-0.055022493928666545,-10.17956189723652,-2.8522406339687874,-1.562499474832491,0.8234996265518374,
74.24,2911.09972754883,0.06488173919810197,-0.05543700648969578,-10.179481791438857,-2.853163280922138,-1.5625089608195233,0.815473943588105,
74.26,2909.705365699199,0.06434135803638233,-0.05584566501655636,-10.179401916577856,-2.854100418798857,-1.562518485090041,0.8074638131784523,
74.28,2908.311099028741,0.06379905997866354,-0.0562484680993281,-10.179322270042892,-2.8550519967780867,-1.5625280482708215,0.7994691800517033,
74.3,2906.916927515208,0.06325490507813931,-0.056645414863601744,-10.179242850506062,-2.856017963794335,-1.5625376509782678,0.791489988731166,
74.32,2905.5228511363844,0.0627089531677384,-0.0570365049729793,-10.179163656928496,-2.856998268548538,-1.5625472938185019,0.7835261835458261,
74.34,2904.1288698700896,0.062161263864020454,-0.057421738607929235,-10.179084687027238,-2.857992859518924,-1.5625569773873222,0.7755777086413601,
74.36,2902.7349836941744,0.061611896584966325,-0.057801116484062554,-10.1790059397659,-2.859001684971622,-1.5625667022704228,0.7676445079908193,
74.38,2901.34119258652,0.061060910506945926,-0.05817463983068185,-10.178927412535442,-2.8600246929710806,-1.5625764690433144,0.7597265254051824,
74.4,2899.947496525042,0.06050836460271926,-0.05854231039941115,-10.178849104008584,-2.8610618313903218,-1.5625862782714877,0.7518237045437308,
74.42,2898.55389548769,0.05995431760161908,-0.05890413045271116,-10.178771013151948,-2.862113047920905,-1.5625961305103937,0.7439359889241214,
74.44,2897.1603894524437,0.059398828019392,-0.059260102766946945,-10.178693137683968,-2.863178290082775,-1.562606026305589,0.7360633219322804,
74.46,2895.7669783973124,0.05884195412462349,-0.05961023062928061,-10.178615476574034,-2.8642575052338195,-1.5626159661927308,0.7282056468321233,
74.48,2894.3736623003447,0.05828375394639875,-0.059954517815615664,-10.178538027216703,-2.8653506405792957,-1.5626259506976936,0.7203629067750885,
74.5,2892.980441139615,0.05772428527656116,-0.060292968619690974,-10.178460788288882,-2.866457643181043,-1.5626359803365832,0.7125350448093399,
74.52,2891.5873148932324,0.05716360566885905,-0.06062558782571652,-10.178383758762964,-2.867578459966492,-1.5626460556158548,0.7047220038889519,
74.54,2890.1942835393356,0.05660177241504527,-0.060952380702382986,-10.178306936362727,-2.8687130377374364,-1.56265617703236,0.6969237268827332,
74.56,2888.8013470561013,0.056038842564108786,-0.06127335302003299,-10.178230320064731,-2.86986132317872,-1.562666345073349,0.6891401565829883,
74.58,2887.408505421732,0.055474872897124494,-0.06158851103078717,-10.178153907594426,-2.871023262866638,-1.5626765602166652,0.6813712357139982,
74.6,2886.015758614464,0.05490991995439451,-0.06189786146407142,-10.178077697932299,-2.8721988032771835,-1.5626868229306508,0.6736169069403125,
74.62,2884.623106612567,0.05434403999663942,-0.06220141153011965,-10.178001688483288,-2.873387890794123,-1.5626971336743527,0.6658771128749377,
74.64,2883.2305493943404,0.053777289023774356,-0.062499168917207075,-10.177925877930612,-2.8745904717169113,-1.5627074928975178,0.6581517960872615,
74.66,2881.8380869381167,0.053209722769262585,-0.06279114178214207,-10.177850265261998,-2.875806492268348,-1.5627179010406542,0.6504408991107961,
74.68,2880.445719222258,0.05264139670061751,-0.06307733874697931,-10.177774848209786,-2.8770358986021165,-1.5627283585351357,0.642744364450757,
74.7,2879.0534462251608,0.05207236599110269,-0.06335776890285384,-10.177699625765387,-2.878278636810172,-1.5627388658032264,0.6350621345915217,
74.72,2877.661267925251,0.05150268555371032,-0.06363244179178781,-10.177624595664597,-2.879534652929883,-1.5627494232581391,0.6273941520037715,
74.74,2876.269184300989,0.05093241001206843,-0.06390136742290169,-10.177549756904138,-2.880803892951031,-1.562760031304142,0.6197403591516012,
74.76,2874.877195330862,0.050361593700136195,-0.0641645562465476,-10.17747510690133,-2.882086302822712,-1.5627706903366188,0.61210069849938,
74.78,2873.4853009933927,0.049790290671795676,-0.06442201916783619,-10.177400644353407,-2.883381828459972,-1.5627814007421,0.6044751125184674,
74.8,2872.0935012671334,0.049218554687683255,-0.06467376753751308,-10.177326368265462,-2.884690415750324,-1.5627921628983514,0.596863543693772,
74.82,2870.7017961306674,0.04864643921757235,-0.06491981314167435,-10.177252276382777,-2.8860120105601,-1.5628029771744225,0.5892659345300911,
74.84,2869.310185562612,0.048073997433824484,-0.06516016821066829,-10.177178368035966,-2.887346558740657,-1.5628138439307253,0.5816822275583807,
74.86,2867.9186695416124,0.04750128220159752,-0.06539484540019688,-10.177104640963096,-2.8886940061344095,-1.5628247635190946,0.5741123653417362,
74.88,2866.527248046346,0.04692834608825851,-0.06562385779850627,-10.17703109260732,-2.8900542985807247,-1.562835736282863,0.5665562904813786,
74.9,2865.135921055522,0.04635524136862047,-0.0658472189230023,-10.176957723255729,-2.8914273819216367,-1.562846762556897,0.5590139456223525,
74.92,2863.744688547882,0.04578201998786857,-0.06606494270462156,-10.17688452939678,-2.8928132020074697,-1.562857842667663,0.5514852734591589,
74.94,2862.3535505021955,0.04520873360188198,-0.06627704350137313,-10.176811511326994,-2.8942117047022315,-1.562868976933348,0.5439702167411186,
