Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
90.04,1836.2945659692414,0.009346071465995441,-0.022036052952204642,-10.13128899929876,-2.741561367878306,-1.5685127383009296,0.20098514428436873,
90.06,1834.9702675488193,0.009284040276381095,-0.022042314687048068,-10.131237195765944,-2.747088836785219,-1.5685133197300491,0.1983448827088415,
90.08,1833.6460520800458,0.009222161539919407,-0.022048061698599696,-10.131185416163822,-2.7526240781692772,-1.568513934172694,0.19571330581162924,
90.1,1832.3219195498298,0.009160439030050616,-0.022053296695932634,-10.131133660369148,-2.7581671122178393,-1.5685145814517159,0.19309043328498887,
90.12,1830.9978699450894,0.009098876474979698,-0.022058022401598713,-10.131081928258503,-2.7637179593385786,-1.5685152613899493,0.19047628504621797,
90.14,1829.6739032527412,0.009037477572960792,-0.022062241566946646,-10.131030219820063,-2.769276640158682,-1.5685159738095777,0.18787088123669496,
90.16,1828.3500194597086,0.008976245995054302,-0.022065956960883478,-10.130978535827191,-2.774843175523721,-1.5685167185325772,0.18527424222082034,
90.18,1827.0262185529168,0.008915185353912903,-0.022069171385129482,-10.130926875035618,-2.780417586496884,-1.5685174953808938,0.18268638858515543,
90.2,1825.7025005193004,0.008854299233940485,-0.022071887642188686,-10.130875236537074,-2.785999894357974,-1.5685183041755666,0.18010734113758,
90.22,1824.3788653457907,0.008793591194068275,-0.02207410857540804,-10.1308236221209,-2.7915901206026943,-1.5685191447377087,0.17753712090629245,
90.24,1823.0553130193268,0.008733064744223706,-0.022075837042017512,-10.130772030652956,-2.797188286941414,-1.5685200168880464,0.17497574913880637,
90.26,1821.7318435268485,0.008672723359494327,-0.022077075912942352,-10.130720462122788,-2.802794415298606,-1.568520920446952,0.17242324730120395,
90.28,1820.408456855305,0.008612570483318014,-0.02207782809014681,-10.130668917197568,-2.8084085278117623,-1.5685218552345406,0.16987963707714945,
90.3,1819.085152991646,0.008552609503751973,-0.02207809649023159,-10.130617393956847,-2.8140306468306147,-1.5685228210705724,0.16734494036710323,
90.32,1817.7619319228224,0.008492843807977248,-0.022077884041826545,-10.13056589408407,-2.819660794916319,-1.5685238177745386,0.16481917928733128,
90.34,1816.4387936357946,0.008433276697078823,-0.022077193702825116,-10.130514415658897,-2.825298994840564,-1.5685248451655076,0.16230237616919185,
90.36,1815.115738117525,0.008373911482753906,-0.02207602844820322,-10.130462960472896,-2.8309452695847197,-1.5685259030624756,0.15979455355813102,
90.38,1813.792765354977,0.008314751414217404,-0.022074391267386324,-10.130411527396495,-2.8365996423389808,-1.568526991283818,0.15729573421285614,
90.4,1812.4698753351208,0.008255799700150317,-0.022072285164536215,-10.130360116312577,-2.8422621365015286,-1.568528109648047,0.15480594110455367,
90.42,1811.1470680449297,0.008197059526911991,-0.022069713174044617,-10.130308727210485,-2.8479327756777337,-1.5685292579729413,0.15232519741592246,
90.44,1809.8243434713816,0.008138534034577441,-0.022066678330961573,-10.130257360766683,-2.8536115836793043,-1.5685304360762373,0.1498535265404241,
90.46,1808.5017016014572,0.008080226326128708,-0.022063183698108845,-10.130206014953274,-2.8592985845234464,-1.5685316437753147,0.14739095208143008,
90.48,1807.1791424221421,0.008022139468233103,-0.022059232351752597,-10.13015469077417,-2.8649938024321724,-1.5685328808873318,0.14493749785138713,
90.5,1805.856665920426,0.00796427649939611,-0.022054827379828064,-10.13010338901484,-2.870697261831273,-1.5685341472290621,0.1424931878709222,
90.52,1804.5342720832998,0.00790664040642665,-0.022049971899988707,-10.130052108547419,-2.876408987349577,-1.5685354426172076,0.14005804636799873,
90.54,1803.2119608977623,0.00784923414557785,-0.022044669021457346,-10.130000849151836,-2.8821290038181417,-1.568536766867824,0.13763209777707866,
90.56,1801.8897323508152,0.00779206063051874,-0.022038921891237104,-10.129949609919061,-2.88785733626946,-1.568538119796972,0.13521536673844092,
90.58,1800.5675864294633,0.007735122756835685,-0.022032733658758505,-10.129898392652613,-2.893594009936671,-1.5685395012203556,0.13280787809713773,
90.6,1799.2455231207127,0.00767842335852317,-0.02202610748921246,-10.129847196330097,-2.8993390502525296,-1.5685409109534618,0.1304096569021813,
90.62,1797.9235424115802,0.0076219652546883005,-0.022019046570014297,-10.129796021636201,-2.9050924828487106,-1.5685423488114347,0.128020728405677,
90.64,1796.60164428908,0.0075657511981217064,-0.022011554084078327,-10.129744866544586,-2.9108543335549433,-1.568543814609324,0.12564111806200665,
90.66,1795.2798287402338,0.007509783935388099,-0.02200363324642245,-10.129693732061646,-2.9166246283982646,-1.5685453081616803,0.1232708515270506,
90.68,1793.958095752066,0.00745406616273222,-0.021995287275592624,-10.129642618876343,-2.9224033936020577,-1.5685468292827882,0.12090995465718266,
90.7,1792.636445311605,0.00739860053338525,-0.02198651939939421,-10.129591525065623,-2.92819065558525,-1.568548377786923,0.11855845350849772,
90.72,1791.3148774058855,0.007343389675692592,-0.021977332870949558,-10.12954045233304,-2.933986440961405,-1.568549953488004,0.1162163743358514,
90.74,1789.9933920219435,0.007288436168841073,-0.021967730937401054,-10.129489398756215,-2.9397907765379627,-1.5685515561995251,0.11388374359202927,
90.76,1788.6719891468174,0.007233742569603508,-0.02195771687486441,-10.129438366145163,-2.9456036893152753,-1.568553185734913,0.11156058792685104,
90.78,1787.3506687675554,0.007179311387429426,-0.021947293957902847,-10.129387353376748,-2.9514252064856286,-1.5685548419073323,0.10924693418615943,
90.8,1786.0294308712037,0.007125145094312991,-0.021936465477568997,-10.129336360344798,-2.9572553554325496,-1.5685565245297004,0.10694280941103829,
90.82,1784.708275444815,0.0070712461304867245,-0.02192523473394418,-10.129285386941897,-2.9630941637297874,-1.5685582334146342,0.10464824083682775,
90.84,1783.3872024754485,0.007017616898708512,-0.02191360503815668,-10.129234433062427,-2.9689416591404014,-1.5685599683745446,0.1023632558922044,
90.86,1782.0662119501615,0.006964259760239452,-0.021901579709030054,-10.129183498600707,-2.974797869615862,-1.5685617292214766,0.10008788219822659,
90.88,1780.7453038560213,0.006911177046624188,-0.02188916207860998,-10.129132583451572,-2.980662823295166,-1.5685635157674946,0.09782214756739102,
90.9,1779.4244781800953,0.006858371050107109,-0.021876355485964845,-10.129081687510057,-2.9865365485037305,-1.5685653278242384,0.09556608000262788,
90.92,1778.1037349094565,0.0068058440241557765,-0.0218631632748128,-10.129030810775143,-2.99241907375254,-1.568567165203208,0.09331970769629348,
90.94,1776.7830740311824,0.006753598194930365,-0.021849588811217572,-10.128979953947146,-2.998310427737067,-1.5685690277156525,0.09108305902916788,
90.96,1775.462495532351,0.006701635730677935,-0.02183563544826545,-10.128929115002444,-3.0042106393363857,-1.5685709151725504,0.08885616256944474,
90.98,1774.14199940005,0.006649958789787829,-0.021821306564927347,-10.12887829495485,-3.0101197376121163,-1.568572827384642,0.08663904707176333,
91.0,1772.8215856213676,0.006598569481067597,-0.021806605540298833,-10.128827494509153,-3.0160377518073473,-1.5685747641625123,0.08443174147605592,
91.02,1771.5012541833948,0.0065474698729874655,-0.021791535762542592,-10.128776711741382,-3.0219647113456127,-1.568576725316655,0.08223427490647418,
91.04,1770.1810050732279,0.006496662009012408,-0.02177610062313566,-10.128725948374683,-3.0279006458298294,-1.5685787106570095,0.08004667667036297,
91.06,1768.8608382779719,0.006446147886680967,-0.021760303525844807,-10.12867520248623,-3.033845585041221,-1.5685807199935176,0.07786897625711034,
91.08,1767.5407537847277,0.0063959294763073,-0.021744147876536675,-10.128624475898928,-3.039799558938166,-1.568582753135955,0.07570120333701963,
91.1,1766.2207515806049,0.006346008707947588,-0.021727637088120148,-10.128573767400967,-3.045762597655067,-1.5685848098938244,0.07354338776008827,
91.12,1764.9008316527184,0.006296387466361132,-0.02171077457873679,-10.128523076083958,-3.05173473150126,-1.5685868900763797,0.07139555955500024,
91.14,1763.5809939881826,0.006247067625202324,-0.021693563774872346,-10.128472403774621,-3.057715990959823,-1.56858899349263,0.06925774892779271,
91.16,1762.2612385741202,0.006198051000113214,-0.02167600810248811,-10.1284217492624,-3.06370640668629,-1.5685911199515639,0.0671299862606056,
91.18,1760.9415653976532,0.0061493393712757725,-0.021658110997483014,-10.128371111638893,-3.069706009507559,-1.5685932692618285,0.06501230211057712,
91.2,1759.6219744459136,0.006100934509039337,-0.02163987589823859,-10.128320492735364,-3.0757148304205315,-1.5685954412319252,0.06290472720845555,
91.22,1758.302465706033,0.006052838116396382,-0.021621306248978744,-10.128269891440794,-3.081732900590863,-1.5685976356700826,0.06080729245729571,
91.24,1756.9830391651492,0.006005051879606271,-0.021602405490859074,-10.128219307659945,-3.087760251351653,-1.568599852384513,0.05872002893114633,
91.26,1755.6636948104017,0.005957577447047808,-0.0215831770794344,-10.128168741202371,-3.0937969142021715,-1.568602091182984,0.0566429678737381,
91.28,1754.3444326289386,0.0059104164219384294,-0.021563624462721045,-10.128118191160572,-3.0998429208064935,-1.568604351873313,0.05457614069714076,
91.3,1753.025252607906,0.0058635703939844954,-0.021543751101167036,-10.128067659369309,-3.1058983029920983,-1.5686066342629559,0.05251957898025958,
91.32,1751.7061547344579,0.005817040897121031,-0.021523560453078464,-10.12801714472108,-3.111963092748363,-1.5686089381592758,0.05047331446737678,
91.34,1750.3871389957515,0.005770829444003331,-0.02150305597747121,-10.12796664712444,-3.1180373222251925,-1.5686112633695648,0.048437379066711944,
91.36,1749.0682053789485,0.005724937502977358,-0.021482241138252072,-10.127916166488122,-3.124121023731526,-1.5686136097005958,0.046411804848927124,
91.38,1747.749353871213,0.005679366512069113,-0.02146111940176549,-10.127865702722758,-3.1302142297338396,-1.5686159769593644,0.0443966240455905,
91.4,1746.4305844597163,0.005634117879578869,-0.021439694231752494,-10.127815255643453,-2.59366682237404,-1.5686183649523828,0.042391869047600735,
91.42,1745.1118971316307,0.00558919296844315,-0.02141796909707788,-10.127764824342515,3.140756021308971,-1.5686207734861801,0.04039757240362109,
91.44,1743.7932918741342,0.005544593121808824,-0.02139594746811001,-10.127714410662255,3.134634105467974,-1.5686232023669515,0.0384137668183721,
91.46,1742.4747686744051,0.005500319641720878,-0.021373632814602535,-10.127664013499516,3.128502553721311,-1.5686256514009318,0.03644048515090479,
91.48,1741.1563275196327,0.00545637379049562,-0.02135102860205763,-10.127613632766902,3.122361332838879,-1.5686281203940933,0.03447776041294013,
91.5,1739.8379683970056,0.005412756807746616,-0.02132813830657036,-10.127563268377264,3.116210409442867,-1.5686306091521132,0.03252562576711505,
91.52,1738.5196912937163,0.005369469888698309,-0.02130496538937382,-10.127512920152496,3.1100497500095448,-1.5686331174807089,0.03058411452518035,
91.54,1737.2014961969621,0.005326514201061374,-0.021281513327513556,-10.127462587185413,3.1038793208710307,-1.5686356451853845,0.02865326014622617,
91.56,1735.8833830939448,0.005283890884626353,-0.021257785584482464,-10.127412271323873,3.0976990882172077,-1.5686381920714298,0.026733096234720047,
91.58,1734.5653519718715,0.005241601035646193,-0.02123378563228273,-10.127361971468185,3.0915090180976703,-1.5686407579440604,0.024823656538550207,
91.6,1733.2474028179506,0.0051996457224035295,-0.021209516931783558,-10.127311687441974,3.0853090764235875,-1.5686433426081385,0.022924974947117118,
91.62,1731.9295356193961,0.0051580259751206866,-0.021184982949715728,-10.12726141833877,3.079099228969653,-1.5686459458688131,0.021037085489385175,
91.64,1730.6117503634262,0.005116742802973075,-0.021160187154052143,-10.127211166011168,3.0728794413761555,-1.5686485675305528,0.019160022331740845,
91.66,1729.2940470372628,0.005075797172397351,-0.02113513299740075,-10.127160929268344,3.066649679151142,-1.5686512073980277,0.017293819775872164,
91.68,1727.9764256281296,0.005035190015382342,-0.0211098239411203,-10.1271107072051,3.060409907672371,-1.5686538652756457,0.015438512256714318,
91.7,1726.6588861232597,0.004994922242736046,-0.02108426344592257,-10.12706050158492,3.054160092189608,-1.5686565409677975,0.013594134340199855,
91.72,1725.341428509884,0.004954994719313239,-0.02105845495948038,-10.127010310484625,3.047900197826787,-1.5686592342786077,0.011760720721000654,
91.74,1724.0240527752412,0.004915408293938951,-0.021032401932900888,-10.12696013567033,3.041630189584315,-1.5686619450120012,0.009938306220243883,
91.76,1722.7067589065746,0.0048761637645475826,-0.021006107814922525,-10.126909975219693,3.0353500323414018,-1.5686646729720573,0.008126925783168247,
91.78,1721.3895468911294,0.004837261915155354,-0.020979576047051033,-10.12685983090077,3.0290596908583933,-1.5686674179623887,0.00632661447670946,
91.8,1720.0724167161557,0.004798703486281573,-0.020952810069950603,-10.126809700791387,3.0227591297792427,-1.5686701797867808,0.0045374074870542305,
91.82,1718.7553683689075,0.0047604891908983185,-0.020925813317215068,-10.126759586661601,3.0164483136339717,-1.5686729582485668,0.0027593401171221218,
91.84,1717.4384018366432,0.004722619709233174,-0.020898589220226554,-10.126709486499948,3.0101272068412057,-1.5686757531512505,0.000992447784025212,
91.86,1716.1215171066256,0.004685095692074798,-0.02087114120779027,-10.12665940124984,3.0037957737107117,-1.5686785642981556,-0.0007632339835180789,
91.88,1714.8047141661189,0.004647917760195234,-0.0208434726983669,-10.126609330836612,2.9974539784461105,-1.5686813914924145,-0.0025076695479035035,
91.9,1713.4879930023926,0.0046110865014523765,-0.020815587106975283,-10.126559275187617,2.991101785147614,-1.5686842345370073,-0.004240823165438116,
91.92,1712.1713536027244,0.004574602472273486,-0.020787487853660483,-10.126509234230873,2.9847391578148117,-1.5686870932348442,-0.005962658989049271,
91.94,1710.8547959543912,0.0045384662018162405,-0.020759178333620815,-10.126459207894452,2.978366060349405,-1.5686899673887569,-0.007673141071197737,
91.96,1709.538320044673,0.004502678187380008,-0.020730661953763076,-10.126409196107133,2.971982456558212,-1.5686928568015566,-0.009372233366823938,
91.98,1708.2219258608593,0.004467238891324989,-0.020701942107500856,-10.126359198798491,2.965588310156102,-1.5686957612757613,-0.01105989973627667,
92.0,1706.9056133902384,0.004432148751204234,-0.020673022179209147,-10.126309215810915,2.959183584768914,-1.5686986806139434,-0.012736103948351651,
92.02,1705.589382620105,0.004397408173652161,-0.02064390555028314,-10.126259246240197,2.952768243936658,-1.5687016146184483,-0.014400809683430466,
92.04,1704.2732335377573,0.0043630175367699465,-0.02061459560316937,-10.126209291872089,2.946342251116592,-1.5687045630916434,-0.016053980536643166,
92.06,1702.9571661304979,0.004328977184167738,-0.020585095697947628,-10.126159350783992,2.9399055696865166,-1.5687075258356078,-0.017695580021151847,
92.08,1701.6411803856322,0.004295287440052421,-0.020555409195399155,-10.12610942476485,2.933458162948053,-1.5687105026526216,-0.019325571571485445,
92.1,1700.3252762904724,0.004261948585186138,-0.020525539456700246,-10.12605951189164,2.9269999941300058,-1.568713493344745,-0.020943918546892946,
92.12,1699.009453832332,0.004228960885653109,-0.02049548981900433,-10.126009613955357,2.9205310263917807,-1.568716497713687,-0.0225505842348376,
92.14,1697.6937129985301,0.0041963245650127245,-0.02046526362910088,-10.125959728947715,2.914051222826877,-1.568719515561618,-0.024145531854478475,
92.16,1696.3780537763878,0.004164039827927739,-0.020434864207904323,-10.125909857823537,2.9075605464664753,-1.5687225466900356,-0.025728724560280407,
92.18,1695.062476153231,0.004132106848230198,-0.020404294883308298,-10.1258600005182,2.901058960283059,-1.5687255909008908,-0.027300125445720407,
92.2,1693.7469801163932,0.004100525769605161,-0.020373558970890368,-10.12581015696917,2.8945464271942636,-1.5687286479956042,-0.028859697547024735,
92.22,1692.4315656532058,0.004069296711647315,-0.020342659773467917,-10.125760327029203,2.888022910066546,-1.5687317177757796,-0.030407403847079798,
92.24,1691.1162327510087,0.004038419752909509,-0.02031160058311277,-10.125710509795029,2.881488371719137,-1.5687348000430277,-0.031943207279191616,
92.26,1689.8009813971412,0.004007894968102143,-0.020280384696773984,-10.125660707065844,2.8749427749279635,-1.5687378945987551,-0.033467070731213674,
92.28,1688.4858115789534,0.003977722379723348,-0.020249015383975045,-10.1256109169219,2.8683860824298124,-1.568741001244184,-0.03497895704961691,
92.3,1687.1707232837948,0.003947902002014374,-0.020217495923115728,-10.125561141163038,2.8618182569263406,-1.5687441197807057,-0.03647882904354461,
92.32,1685.855716499019,0.003918433804172279,-0.020185829561114924,-10.125511377785195,2.8552392610883883,-1.5687472500094974,-0.0379666494892049,
92.34,1684.540791211985,0.0038893177402036898,-0.020154019559551595,-10.125461627749036,2.8486490575601358,-1.568750391731833,-0.03944238113404507,
92.36,1683.2259474100551,0.003860553736178036,-0.020122069151363775,-10.12541189099646,2.842047608963559,-1.5687535447487455,-0.04090598670113988,
92.38,1681.9111850805941,0.0038321416925831907,-0.0200899815688573,-10.125362167471764,2.835434877902937,-1.5687567088613183,-0.042357428893913064,
92.4,1680.5965042109729,0.0038040814734984635,-0.02005776002947737,-10.125312457116985,2.828810826969404,-1.5687598838706895,-0.0437966704005126,
92.42,1679.2819047885669,0.003776372927551941,-0.020025407744749476,-10.125262759794364,2.822175418745564,-1.568763069577653,-0.045223673898531706,
92.44,1677.9673868007535,0.0037490158691452237,-0.01999292790969666,-10.125213074602279,2.8155286158101194,-1.5687662657833925,-0.046638402059751165,
92.46,1676.6529502349144,0.003722010095863345,-0.019960323711072186,-10.12516340335335,2.808870380742921,-1.568769472288738,-0.048040817555072994,
92.48,1675.338595078438,0.0036953553695454767,-0.01992759832911813,-10.125113744043892,2.8022006761297065,-1.5687726888944786,-0.049430883059358874,
92.5,1674.024321318712,0.0036690514313758318,-0.01989475492483099,-10.125064097641353,2.795519464567169,-1.568775915401583,-0.05080856125653382,
92.52,1672.7101289431318,0.0036430980023433703,-0.019861796652864,-10.125014464092619,2.7888267086680347,-1.5687791516108782,-0.05217381484470487,
92.54,1671.3960179390929,0.0036174947662433307,-0.019828726657161653,-10.124964843347128,2.7821223710663694,-1.5687823973230273,-0.053526606541395634,
92.56,1670.0819882940004,0.003592241394481475,-0.019795548066025237,-10.124915235353084,2.7754064144228563,-1.5687856523389405,-0.05486689908894531,
92.58,1668.7680399952599,0.0035673375201932455,-0.01976226399715312,-10.124865639978447,2.7686788014300885,-1.568788916459332,-0.05619465525980703,
92.6,1667.4541730302776,0.0035427827614612955,-0.01972887755522081,-10.12481605632431,2.761939494818113,-1.5687921894849917,-0.05750983786210401,
92.62,1666.1403873864724,0.0035185767144535057,-0.019695391840528223,-10.124766486212279,2.7551884573601226,-1.5687954712165073,-0.05881240974535551,
92.64,1664.826683051261,0.003494718940121023,-0.019661809928006552,-10.12471692764148,2.748425651878031,-1.568798761454702,-0.06010233380605275,
92.66,1663.5130600120629,0.003471208981078632,-0.019628134890112565,-10.124667381584272,2.7416510412482915,-1.5688020600004466,-0.06137957299355977,
92.68,1662.199518256305,0.003448046359957088,-0.01959436978043031,-10.124617847994365,2.7348645884078815,-1.5688053666543298,-0.06264409031610933,
92.7,1660.8860577714167,0.003425230572513607,-0.01956051764630391,-10.124568326744638,2.7280662563603095,-1.568808681217137,-0.06389584884677409,
92.72,1659.5726785448317,0.00340276108267428,-0.01952658151307841,-10.124518816936925,2.7212560081816264,-1.5688120034895099,-0.06513481172954821,
92.74,1658.259380563988,0.0033806373510554865,-0.019492564402435294,-10.124469320399784,2.714433807026742,-1.5688153332722838,-0.06636094218572439,
92.76,1656.9461638163248,0.003358858794629572,-0.019458469317764113,-10.124419835133962,2.7075996161357825,-1.5688186703662654,-0.06757420352026809,
92.78,1655.6330282892886,0.0033374248148592156,-0.019424299243918988,-10.12437036211779,2.7007533988404413,-1.56882201457215,-0.06877455912804892,
92.8,1654.3199739703307,0.0033163348014828144,-0.01939005716745899,-10.12432090130662,2.6938951185706514,-1.5688253656908457,-0.06996197250077676,
92.82,1653.0070008469004,0.0032955881009014624,-0.019355746041331837,-10.124271452580116,2.687024738861177,-1.5688287235230822,-0.07113640723347735,
92.84,1651.6941089064574,0.003275184050442676,-0.01932136882026266,-10.124222015039567,2.6801422233583563,-1.5688320878698054,-0.07229782703119024,
92.86,1650.3812981364626,0.0032551219731679574,-0.01928692843857522,-10.124172590521844,2.673247535827063,-1.5688354585319588,-0.07344619571624235,
92.88,1649.068568524379,0.0032354011462997923,-0.01925242781620416,-10.124123177030226,2.6663406401576553,-1.5688388353104323,-0.07458147723484798,
92.9,1647.7559200576763,0.003216020844608317,-0.019217869861241223,-10.124073775544764,2.6594215003731763,-1.5688422180061723,-0.07570363566459747,
92.92,1646.4433527238268,0.0031969803204395415,-0.01918325746144375,-10.12402438602738,2.65249008063651,-1.568845606420311,-0.07681263522155826,
92.94,1645.1308665103065,0.0031782787963870775,-0.019148593501949862,-10.123975008360729,2.6455463452577224,-1.5688490003538766,-0.0779084402676292,
92.96,1643.8184614045972,0.003159915474591586,-0.019113880838940785,-10.123925641648652,2.6385902587016705,-1.5688523996081667,-0.07899101531815754,
92.98,1642.5061373941824,0.0031418895488167517,-0.01907912232164027,-10.123876287734205,2.631621785595323,-1.5688558039842169,-0.08006032504944603,
93.0,1641.19389446655,0.0031242001737709388,-0.019044320785060936,-10.123826944622126,2.6246408907358405,-1.5688592132834815,-0.08111633430651702,
93.02,1639.8817326091935,0.0031068464981580937,-0.019009479046256772,-10.123777613221119,2.617647539098021,-1.568862627307135,-0.08215900811092683,
93.04,1638.5696518096054,0.003089827638650678,-0.018974599906296023,-10.123728292634414,2.6106416958423684,-1.5688660458566803,-0.08318831166871689,
93.06,1637.2576520552889,0.0030731427118545537,-0.018939686155467428,-10.123678984710637,2.6036233263233117,-1.5688694687336344,-0.08420421037869695,
93.08,1635.9457333337452,0.0030567907882191863,-0.01890474056264577,-10.123629687455203,2.5965923960972432,-1.5688728957396232,-0.08520666984035402,
93.1,1634.6338956324814,0.0030407709364415007,-0.018869765885294633,-10.123580401856291,2.589548870930906,-1.5688763266762866,-0.08619565586252911,
93.12,1633.3221389390098,0.003025082202945729,-0.018834764867967858,-10.123531127880662,2.582492716809758,-1.5688797613454653,-0.08717113447158498,
93.14,1632.0104632408475,0.003009723611003498,-0.018799740229437204,-10.123481865495776,2.575423899946636,-1.5688831995489156,-0.08813307192017623,
93.16,1630.6988685255105,0.002994694167915664,-0.018764694684090588,-10.123432614595322,2.5683423867903863,-1.5688866410887983,-0.08908143469593607,
93.18,1629.3873547805229,0.0029799928528537714,-0.01872963092008872,-10.12338337420772,2.561248144034573,-1.5688900857670698,-0.0900161895301597,
93.2,1628.075921993411,0.0029656186446019974,-0.018694551618382748,-10.123334145325387,2.5541411386264983,-1.5688935333860492,-0.090937303406924,
93.22,1626.7645701517054,0.0029515704851502257,-0.01865945943634578,-10.123284927916504,2.547021337776283,-1.568896983748052,-0.0918447435719528,
93.24,1625.4532992429413,0.002937847316155238,-0.01862435702390649,-10.123235721878988,2.539888708965964,-1.568900436655586,-0.09273847754211394,
93.26,1624.142109254654,0.002924448040148922,-0.018589247001401823,-10.123186526243243,2.5327432199588844,-1.568903891911112,-0.09361847311457518,
93.28,1622.8310001743891,0.0029113715563766004,-0.018554131987440766,-10.12313734200264,2.525584838808971,-1.568907349317494,-0.09448469837619032,
93.3,1621.5199719896887,0.002898616749261415,-0.01851901457285555,-10.123088169129186,2.5184135338705285,-1.5689108086774928,-0.09533712171319128,
93.32,1620.209024688104,0.0028861824768794623,-0.018483897338900112,-10.123039007596724,2.511229273807731,-1.568914269794283,-0.09617571182098439,
93.34,1618.8981582571903,0.0028740675834569053,-0.018448782846441896,-10.122989857304955,2.5040320276046395,-1.5689177324710712,-0.09700043771381546,
93.36,1617.587372684502,0.002862270889502538,-0.018413673635573276,-10.122940717286514,2.4968217645747885,-1.5689211965111092,-0.09781126873479841,
93.38,1616.2766679576014,0.002850791210534042,-0.018378572241571984,-10.122891588537835,2.489598454371581,-1.5689246617179098,-0.09860817456591213,
93.4,1614.9660440640523,0.002839627341682752,-0.018343481167124285,-10.122842471035232,2.4823620669983177,-1.5689281278951939,-0.09939112523846383,
93.42,1613.655500991424,0.002828778058671746,-0.018308402917477422,-10.122793364681248,2.475112572818602,-1.5689315948468825,-0.10016009114303892,
93.44,1612.3450387272896,0.0028182421173983396,-0.01827333995505164,-10.122744268510514,2.4678499425664255,-1.5689350623770055,-0.10091504304020991,
93.46,1611.0346572592216,0.0028080182675498506,-0.018238294748988262,-10.122695183521422,2.4605741473572795,-1.5689385302899466,-0.10165595207104366,
93.48,1609.7243565748042,0.0027981052401283677,-0.018203269735587977,-10.122646109620279,2.453285158698435,-1.56894199838999,-0.10238278976786516,
93.5,1608.4141366616198,0.002788501740387285,-0.01816826734390119,-10.122597045912741,2.4459829484998443,-1.5689454664819549,-0.10309552806504718,
93.52,1607.1039975072538,0.0027792064812777392,-0.01813328997646448,-10.12254799427362,2.438667489085221,-1.5689489343707048,-0.10379413930996698,
93.54,1605.793939099298,0.0027702181325016608,-0.018098340025874512,-10.122498952715432,2.4313387532028723,-1.5689524018612784,-0.1044785962741099,
93.56,1604.4839614253497,0.0027615353668129956,-0.01806341986134898,-10.122449922169045,2.4239967140370933,-1.5689558687591356,-0.10514887216422512,
93.58,1603.1740644730046,0.0027531568358091026,-0.01802853183720132,-10.122400901740477,2.4166413452190816,-1.5689593348696511,-0.10580494063351882,
93.6,1601.864248229866,0.002745081185063492,-0.017993678292343714,-10.122351893309155,2.40927262083878,-1.5689627999988527,-0.1064467757933023,
93.62,1600.5545126835402,0.002737307033004304,-0.017958861543349282,-10.122302894887465,2.4018905154563015,-1.568966263952676,-0.10707435222459774,
93.64,1599.2448578216363,0.00272983298953272,-0.017924083887612654,-10.122253907411714,2.3944950041132635,-1.5689697265375646,-0.10768764498936928,
93.66,1597.9352836317694,0.0027226576521829876,-0.017889347611379967,-10.12220492991771,2.3870860623449737,-1.5689731875600879,-0.10828662964283305,
93.68,1596.6257901015554,0.0027157796048986153,-0.017854654978527323,-10.122155963412148,2.379663666191918,-1.5689766468271147,-0.108871282244961,
93.7,1595.3163772186156,0.002709197418456714,-0.017820008236573162,-10.12210700787787,2.3722277922120245,-1.5689801041458147,-0.10944157937266547,
93.72,1594.0070449705754,0.002702909646622883,-0.017785409609953774,-10.12205806323049,2.36477841749282,-1.5689835593236066,-0.10999749813200588,
93.74,1592.6977933450617,0.002696914832547766,-0.01775086131086352,-10.12200912850828,2.3573155196633353,-1.568987012168185,-0.11053901617032641,
93.76,1591.388622329706,0.00269121150561755,-0.017716365531405816,-10.121960204719189,2.349839076906571,-1.5689904624878164,-0.11106611168843011,
93.78,1590.079531912147,0.002685798185232899,-0.01768192444836062,-10.121911291849045,2.3423490679721075,-1.5689939100906094,-0.11157876345327129,
93.8,1588.770522080022,0.002680673376994563,-0.017647540208539578,-10.121862389816576,2.334845472188448,-1.5689973547854963,-0.11207695081060189,
93.82,1587.4615928209726,0.002675835565522412,-0.017613214959390097,-10.121813497659963,2.32732826947554,-1.5690007963813526,-0.11256065369723378,
93.84,1586.1527441226503,0.002671283241201564,-0.01757895080917053,-10.121764616390234,2.319797440357825,-1.5690042346875646,-0.11302985265406354,
93.86,1584.8439759727025,0.002667014865183389,-0.01754474986400305,-10.12171574592786,2.312252965976738,-1.569007669513766,-0.11348452883892089,
93.88,1583.5352883587846,0.002663028895858003,-0.017510614203534513,-10.121666885312047,2.3046948281037376,-1.5690111006701788,-0.11392466403931054,
93.9,1582.2266812685516,0.0026593237782400816,-0.0174765458914199,-10.121618035556143,2.29712300915345,-1.569014527967311,-0.11435024068563396,
93.92,1580.9181546896684,0.0026558979504287166,-0.017442546972720768,-10.121569196648514,2.289537492196656,-1.569017951215778,-0.11476124186436445,
93.94,1579.6097086097996,0.002652749831719815,-0.01740861947103649,-10.121520368512787,2.2819382609736185,-1.5690213702269618,-0.11515765133110963,
93.96,1578.3013430166118,0.002649877831176206,-0.0173747653935358,-10.121471550189833,2.274325299907143,-1.569024784812307,-0.11553945352398934,
93.98,1576.993057897779,0.002647280351856693,-0.017340986728543416,-10.121422742628479,2.2666985941161424,-1.5690281947840392,-0.11590663357715082,
