Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
82.42,2346.6401303102543,-0.003115136960310876,0.0024116758146994523,-10.154605756339958,2.442371398802235,-1.5697956169606966,-1.8046947812171819,
82.44,2345.2832716510734,-0.002919447193964725,0.002448842316130717,-10.154540196430844,2.4420909744009087,-1.5698142329699922,-1.813031063352397,
82.46,2343.9265011254565,-0.002724120533951805,0.002484225610153618,-10.154474648028327,2.4419358407951837,-1.569832804300683,-1.821491401400822,
82.48,2342.569818719338,-0.0025291714693290754,0.0025178338903067165,-10.154409111469436,2.441912687508243,-1.5698513305692914,-1.8300824846353145,
82.5,2341.213224418655,-0.002334614357370698,0.0025496754617270715,-10.154343587091539,2.4420286656256893,-1.5698698113828535,-1.8388114639055062,
82.52,2339.8567182093507,-0.0021404634375296215,0.0025797587190932213,-10.154278075231408,2.4422914274669556,-1.569888246338175,-1.8476859913086694,
82.54,2338.5003000773686,-0.0019467328071241558,0.002608092171830867,-10.154212576431995,2.442709170316071,-1.569906635020265,-1.8567142639211665,
82.56,2337.143970008662,-0.0017534364445156445,0.0026346844074068084,-10.154147091592494,2.443290684689343,-1.5699249770015604,-1.8659050720656338,
82.58,2335.7877279891873,-0.001560588207103123,0.002659544126219787,-10.154081619286927,2.444045407682124,-1.5699432718395876,-1.8752678526577191,
82.6,2334.4315740048996,-0.0013682018083490167,0.002682680111003769,-10.154016161043506,2.4449834820072436,-1.569961519075926,-1.8848127482446413,
82.62,2333.075508041767,-0.0011762908353317128,0.002704101244022829,-10.153950717966696,2.4461158214218477,-1.5699797182345332,-1.8945506724318184,
82.64,2331.7195300857543,-0.0009848687553805637,0.0027238165038889067,-10.153885289194342,2.4474541833318795,-1.5699978688189549,-1.9044933824876404,
82.66,2330.363640122834,-0.0007939489047660456,0.002741834947037316,-10.153819874490466,2.4490112494734,-1.5700159703108865,-1.914653560024111,
82.68,2329.0078381389817,-0.0006035444717348905,0.0027581657257022443,-10.153754475944952,2.450800715692192,-1.5700340221665934,-1.9250449007773767,
82.7,2327.6521241201767,-0.00041366853615061686,0.0027728180847073863,-10.153689092898754,2.4528373919871194,-1.5700520238146072,-1.9356822146499815,
82.72,2326.296498052403,-0.0002243340384260708,0.002785801342690552,-10.153623725680273,2.4551373141414525,-1.5700699746518731,-1.9465815373428956,
82.74,2324.9409599216497,-3.555378296362195e-05,0.0027971249167729746,-10.153558374616017,2.4577178684565597,-1.5700878740403015,-1.9577602550889477,
82.76,2323.585509713906,0.0001526595484580321,0.0028067982965464693,-10.15349304023637,2.4605979313109554,-1.570105721301638,-1.969237244211593,
82.78,2322.2301474151695,0.00034029341405574594,0.002814831056723921,-10.153427723436636,2.4637980255117906,-1.5701235157129694,-1.981033027476916,
82.8,2320.874873011439,0.0005273353943484234,0.0028212328569799895,-10.153362422776459,2.4673404956804763,-1.5701412564998714,-1.9931699494783817,
82.82,2319.519686488715,0.0007137732046349944,0.0028260134275409484,-10.15329713977052,2.471249705226848,-1.5701589428309812,-2.0056723736120357,
82.84,2318.164587833007,0.0008995947050035566,0.0028291825848787287,-10.153231875312438,2.4755522578163656,-1.5701765738085103,-2.018566903542501,
82.86,2316.809577030324,0.001084787865017945,0.0028307502143639306,-10.153166627957374,2.480277246629645,-1.5701941484600022,-2.031882632463238,
82.88,2315.4546540666793,0.0012693408071916277,0.002830726281250457,-10.153101399216135,2.485456535151459,-1.5702116657274803,-2.0456514238853227,
82.9,2314.0998189280895,0.001453241781460829,0.002829120821482139,-10.153036190183132,2.491125073700636,-1.5702291244542186,-2.0599082281672643,
82.92,2312.7450716005783,0.001636479162966118,0.002825943944838233,-10.15297099998404,2.497321256427534,-1.5702465233699576,-2.0746914395121876,
82.94,2311.3904120701686,0.0018190414631291652,0.002821205829573602,-10.152905828357742,2.5040873240430623,-1.5702638610738169,-2.090043298697247,
82.96,2310.035840322888,0.00200091733564322,0.002814916724024428,-10.152840677385758,2.511469818077087,-1.5702811360128426,-2.106010347331661,
82.98,2308.681356344768,0.0021820955547154582,0.00280708694639851,-10.152775546190018,2.5195200929668746,-1.570298346457438,-2.1226439399450463,
83.0,2307.3269601218444,0.002362565032574709,0.0027977268793030054,-10.152710434504161,2.528294892680113,-1.570315490470866,-2.1400008206108048,
83.02,2305.972651640153,0.0025423148221814474,0.0027868469676013345,-10.15264534440655,2.5378569987937456,-1.570332565873043,-2.1581437710244424,
83.04,2304.6184308857355,0.002721334100593652,0.002774457730137435,-10.152580275216403,2.5482759568351723,-1.5703495701967807,-2.1771423368449496,
83.06,2303.2642978446383,0.0028996121785513167,0.002760569733412377,-10.152515227040105,2.5596288870365083,-1.5703665006346073,-2.1970736384491305,
83.08,2301.910252502907,0.0030771385025332655,0.002745193616783855,-10.15245019960308,2.5720013841498517,-1.5703833539714815,-2.218023270746256,
83.1,2300.556294846593,0.003253902662814176,0.0027283400732261856,-10.152385194980615,2.5854885081557524,-1.5704001265057963,-2.240086293887103,
83.12,2299.2024248617527,0.0034298943659405207,0.0027100198587859795,-10.152320212485463,2.6001958629284174,-1.570416813945477,-2.263368311928733,
83.14,2297.848642534441,0.0036051034636025003,0.0026902437789373657,-10.152255252419023,2.6162407522656324,-1.57043341128197,-2.2879866288647355,
83.16,2296.494947850719,0.0037795199379561566,0.002669022701632116,-10.152190315081503,2.6337533908596833,-1.5704499126299907,-2.314071459595354,
83.18,2295.1413407966484,0.00395313390167342,0.002646367546505494,-10.152125400771205,2.6528781299859716,-1.5704663110221158,-2.3417671556169513,
83.2,2293.787821358298,0.004125935606679156,0.002622289288609242,-10.15206050978436,2.6737746315690956,-1.5704825981439527,-2.3712333790875206,
83.22,2292.434389521737,0.004297915437127105,0.002596798947585711,-10.151995642416885,2.69661888676266,-1.5704987639937913,-2.4026461214060983,
83.24,2291.0810452730357,0.004469063903942621,0.002569907599780047,-10.151930798961805,2.7216039225473048,-1.5705147964338666,-2.436198409811584,
83.26,2289.7277885982703,0.004639371664153852,0.0025416263708153124,-10.151865979711054,2.7489399679430027,-1.570530680597016,-2.4721004735943546,
83.28,2288.3746194835207,0.004808829496891395,0.0025119664292924263,-10.15180118495575,2.7788537564600655,-1.5705463980928756,-2.510579046547315,
83.3,2287.0215379148663,0.004977428319413429,0.0024809389900325445,-10.15173641478693,2.8115865215637466,-1.5705619259357717,-2.551875362430665,
83.32,2285.6685438783898,0.005145159177076523,0.0024485553235679947,-10.151671668904713,2.8473901005581332,-1.5705772350827591,-2.596241258855197,
83.34,2284.3156373601805,0.0053120132639816724,0.0024148267263322527,-10.151606949368503,2.886520413314864,-1.5705922884163792,-2.6439326560116054,
83.36,2282.962818346325,0.005477981892549486,0.0023797645517463248,-10.151542255472824,2.92922745829558,-1.5706070379475947,-2.695199552692497,
83.38,2281.6100868229173,0.005643056507992145,0.0023433801866365946,-10.151477587499745,2.975740930924065,-1.5706214209132463,-2.7502716446647266,
83.4,2280.257442776049,0.0058072286936100585,0.0023056850608021034,-10.15141294572919,3.026250718390654,-1.5706353543367109,-2.809338819472842,
83.42,2278.904886191821,0.005970490166193713,0.0022666906445796037,-10.151348330440946,3.0808819978459683,-1.570648727536824,-2.8725262546343586,
83.44,2277.552417056333,0.006132832768218017,0.0022264084379283763,-10.15128374171497,2.0970738862170464,-1.5706613921215704,-2.9398647917529517,
83.46,2276.2000353556855,0.006294248473818953,0.0021848499872224162,-10.15121917923545,-3.0806794167375235,-1.5706731494983677,-3.0112587652607066,
83.48,2274.847741075986,0.006454729408833753,0.0021420268621696594,-10.151154645053547,-3.01403521538724,-1.570683737612225,-2.0463759746392007,
83.5,2273.4955342033422,0.006614267804119648,0.0020979506737192747,-10.15109013825503,-2.944019767497756,-1.5706928224901338,3.1181631965022665,
83.52,2272.143414723863,0.00677285603626346,0.002052633065736381,-10.151025658516737,-2.8712535325412465,-1.5707000068479486,3.0368469581130224,
83.54,2270.7913826236613,0.0069304866147346395,0.0020060857045341536,-10.150961207885448,-2.796531104729337,-1.5707048738278209,2.9535757560618796,
83.56,2269.439437888853,0.007087152173997112,0.0019583202976993434,-10.150896785442447,-2.7207829365440968,-1.5707070762688802,2.869280042384097,
83.58,2268.0875805055557,0.007242845477702182,0.0019093485712033344,-10.150832390856667,-2.6450149950834962,-1.5707064475957702,2.784965783719717,
83.6,2266.7358104598884,0.007397559431256295,0.0018591822842874827,-10.15076802597712,-2.5702351203925384,-1.5707030694718203,2.7016408196442145,
83.62,2265.3841277379775,0.007551287056898676,0.0018078332203819393,-10.15070368928379,-2.497379011120306,-1.5706972436372786,2.6202408483268544,
83.64,2264.0325323259444,0.0077040215183108276,0.0017553131852760878,-10.150639382219465,-2.4272488967529355,-1.5706893891976048,2.5415680987623586,
83.66,2262.6810242099186,0.007855756106846428,0.0017016340131777601,-10.150575105638259,-2.3604739936753023,-1.5706799356999697,2.46625178683379,
83.68,2261.329603376026,0.008006484231727501,0.001646807556516664,-10.15051085801274,-2.297495661745238,-1.570669258611671,2.3947332718857095,
83.7,2259.9782698104027,0.00815619944916244,0.0015908456927887958,-10.150446640587376,-2.2385743831814318,-1.5706576583688745,2.3272730356132585,
83.72,2258.6270234991816,0.008304895430320399,0.0015337603144069086,-10.150382453613139,-2.1838121310437626,-1.5706453644857477,2.2639730505420466,
83.74,2257.2758644284977,0.00845256598539396,0.001475563336432865,-10.150318297338723,-2.133182807690642,-1.5706325486824098,2.204807218485863,
83.76,2255.924792584489,0.008599205044036733,0.001416266690811827,-10.150254172010813,-2.086564518939456,-1.5706193387111576,2.149653644706509,
83.78,2254.5738079533003,0.00874480667182694,0.0013558823266037175,-10.150190077874877,-2.043769427955791,-1.5706058299072758,2.0983244918039157,
83.8,2253.222910521072,0.008889365054223953,0.0012944222037174265,-10.150126015173747,-2.0045689248243668,-1.5705920939760558,2.0505911492864555,
83.82,2251.87210027395,0.009032874509454742,0.0012318983036198714,-10.15006198414891,-1.9687133868524718,-1.5705781854100855,2.00620399387504,
83.84,2250.5213771980816,0.009175329482302274,0.0011683226144351476,-10.14999798484807,-1.9359467772865233,-1.5705641460959348,1.964906988219482,
83.86,2249.1707412796163,0.00931672453255851,0.0011037071392952743,-10.149934016904702,-1.9060168208838109,-1.5705500086063064,1.9264478564704048,
83.88,2247.820192504706,0.009457054371138933,0.00103806389168266,-10.149870082150251,-1.8786816536369415,-1.5705357985636048,1.8905847340034005,
83.9,2246.4697308595037,0.009596313809019097,0.0009714048937733744,-10.149806179030652,-1.8537138108656341,-1.5705215363500489,1.8570901555116521,
83.92,2245.1193563301667,0.009734497795618887,0.000903742178842239,-10.149742308959112,-1.830902294978663,-1.5705072383459073,1.825753122767174,
83.94,2243.76906890285,0.009871601412121941,0.0008350877789396126,-10.149678472768947,-1.8100533146489135,-1.5704929178490568,1.7963798437969485,
83.96,2242.4188685637155,0.010007619840799127,0.0007654537447788727,-10.149614668900732,-1.7909901446042158,-1.5704785857553272,1.7687935926723068,
83.98,2241.0687552989266,0.010142548409676449,0.0006948521269044734,-10.149550898570501,-1.7735524340691415,-1.5704642510714664,1.74283401795215,
84.0,2239.718729094645,0.010276382564493484,0.0006232949748249814,-10.149487162000499,-1.757595195751368,-1.5704499213011551,1.7183561316690943,
84.02,2238.368789937037,0.010409117866941538,0.000550794347912975,-10.149423459223758,-1.7429876344075192,-1.5704356027476325,1.695229137895022,
84.04,2237.01893781227,0.010540750010886793,0.0004773623064472661,-10.14935978984978,-1.7296119206395328,-1.5704213007393724,1.6733352065378022,
84.06,2235.6691727065145,0.01067127480960476,0.000403010906701821,-10.149296155883528,-1.7173619775087765,-1.5704070198150881,1.6525682599554932,
84.08,2234.3194946059425,0.010800688201807056,0.0003277522074250556,-10.14923255635948,-1.7061423210242332,-1.570392763862888,1.632832813444157,
84.1,2232.9699034967252,0.010928986230303,0.0002515982736803257,-10.149168990692147,-1.6958669774935098,-1.5703785362347937,1.6140428925900852,
84.12,2231.6203993650406,0.011056165081583118,0.00017456115435642515,-10.149105460084021,-1.6864584886849479,-1.5703643398360194,1.5961210384308218,
84.14,2230.2709821970657,0.011182221050784263,9.665290537436895e-05,-10.14904196474297,-1.6778470079608017,-1.5703501771980504,1.578997403588767,
84.16,2228.9216519789793,0.011307150554206127,1.7885572745457e-05,-10.148978504874055,-1.669969485679206,-1.5703360505373603,1.5626089376735819,
84.18,2227.5724086969612,0.011430950132944002,-6.172879915161408e-05,-10.148915080680949,-1.6627689392912834,-1.5703219618045285,1.546898657379215,
84.2,2226.2232523371977,0.011553616436674451,-0.00014217817918033538,-10.14885169236453,-1.6561938020105722,-1.5703079127240327,1.5318149951528912,
84.22,2224.8741828858697,0.011675146240201908,-0.00022345052739749526,-10.14878833993893,-1.650197343254249,-1.5702939048256035,1.517311219637399,
84.24,2223.525200329166,0.011795536432426567,-0.0003055338349580219,-10.148725022800823,-1.6447371539243636,-1.5702799394728713,1.503344920951224,
84.26,2222.176304653274,0.011914784025733356,-0.000388416084683394,-10.148661742323302,-1.6397746898079697,-1.5702660178861172,1.489877554090243,
84.28,2220.827495844384,0.012032886149135771,-0.00047208527864440385,-10.148598499313954,-1.6352748667723165,-1.57025214115967,1.4768740341213684,
84.3,2219.478773888689,0.012149840037455973,-0.0005565294269041329,-10.148535292169411,-1.6312057019293649,-1.5702383102806046,1.4643023773483665,
84.32,2218.130138772381,0.012265643050114055,-0.0006417365505057715,-10.148472121887403,-1.6275379954852698,-1.5702245261411134,1.4521333831609975,
84.34,2216.781590481657,0.012380292656603818,-0.0007276946886541106,-10.148408988035518,-1.624245048522253,-1.5702107895497228,1.440340351817057,
84.36,2215.4331290027135,0.012493786454201718,-0.000814391892209536,-10.148345892409965,-1.6213024124809368,-1.570197101241501,1.4288988339244262,
84.38,2214.0847543217487,0.012606122134394543,-0.0009018162263724173,-10.148282833579067,-1.6186876665835535,-1.5701834618878563,1.4177864078647717,
84.4,2212.7364664249626,0.012717297519942293,-0.0009899557735824557,-10.148219813335782,-1.616380219884109,-1.5701698721021915,1.4069824818439522,
84.42,2211.3882652985594,0.012827310530393056,-0.0010787986301732527,-10.148156830060932,-1.6143611350223908,-1.5701563324475736,1.3964681176457083,
84.44,2210.0401509287417,0.012936159210273208,-0.001168332920287889,-10.14809388492212,-1.6126129711136366,-1.5701428434404512,1.386225873521338,
84.46,2208.6921233017138,0.013043841707062164,-0.00125854677099803,-10.148030977910842,-1.6111196435208162,-1.570129405557944,1.3762396639627368,
84.48,2207.3441824036872,0.01315035628613067,-0.001349428343665251,-10.14796810857464,-1.609866298530069,-1.57011601923969,1.3664946343770235,
84.5,2205.996328220868,0.013255701320437456,-0.0014409658161882103,-10.147905278699477,-1.6088392011962764,-1.5701026848933537,1.356977048932929,
84.52,2204.6485607394666,0.013359875291710021,-0.0015331473802580118,-10.14784248665164,-1.6080256348386557,-1.5700894028963588,1.3476741900563036,
84.54,2203.300879945696,0.013462876791236358,-0.001625961264038096,-10.147779733589283,-1.607413810850953,-1.5700761736000675,1.3385742682398434,
84.56,2201.95328582577,0.013564704523636572,-0.0017193957038439014,-10.147717019674468,-1.606992787657147,-1.5700629973307576,1.3296663409998912,
84.58,2200.605778365905,0.013665357291570694,-0.0018134389735167118,-10.147654344885689,-1.6067523977841691,-1.5700498743929179,1.3209402399482835,
84.6,2199.258357552315,0.013764834012840779,-0.0019080793646000307,-10.147591708754359,-1.6066831821482512,-1.5700368050711229,1.3123865050794317,
84.62,2197.9110233712213,0.013863133715430201,-0.0020033051941434356,-10.147529113055548,-1.6067763307609741,-1.5700237896318048,1.3039963254760145,
84.64,2196.563775808844,0.013960255520444559,-0.0020991048086010725,-10.147466556141536,-1.6070236291553561,-1.570010828323864,1.2957614857355952,
84.66,2195.2166148514057,0.014056198666013993,-0.002195466582076716,-10.147404039156497,-1.6074174099135734,-1.5699979213813315,1.2876743174980774,
84.68,2193.8695404851283,0.01415096248801527,-0.0022923789162119256,-10.147341562070123,-1.607950508755507,-1.569985069023582,1.2797276555344617,
84.7,2192.522552696239,0.014244546431332683,-0.00238983023650414,-10.147279124399033,-1.6086162247042777,-1.5699722714573041,1.2719147979123722,
84.72,2191.1756514709627,0.014336950046658727,-0.0024878090133777964,-10.147216727911218,-1.6094082839043553,-1.5699595288769361,1.2642294698143939,
84.74,2189.828836795529,0.014428172973826685,-0.002586303729032512,-10.14715437094449,-1.610320806717006,-1.569946841465693,1.2566657906336949,
84.76,2188.4821086561656,0.014518214972320507,-0.0026853029097343136,-10.147092054633905,-1.6113482777573895,-1.5699342093963675,1.249218244011026,
84.78,2187.135467039106,0.014607075892996334,-0.0027847951127391575,-10.147029778937661,-1.6124855185773672,-1.5699216328320538,1.241881650517534,
84.8,2185.788911930583,0.014694755683114869,-0.0028847689221557704,-10.146967543359107,-1.613727662730856,-1.5699091119271784,1.2346511427205025,
84.82,2184.442443316829,0.014781254409184881,-0.0029852129625630485,-10.146905349657878,-1.6150701329871797,-1.5698966468272644,1.2275221423964573,
84.84,2183.0960611840837,0.014866572212204705,-0.0030861158919545484,-10.146843196159697,-1.6165086204818429,-1.5698842376702338,1.2204903396823004,
84.86,2181.749765518584,0.014950709351076105,-0.003187466398883887,-10.146781083987454,-1.6180390656200085,-1.5698718845867567,1.2135516739788534,
84.88,2180.4035563065677,0.015033666171638423,-0.003289253213447066,-10.146719013090605,-1.6196576405659222,-1.569859587700183,1.2067023164401238,
84.9,2179.0574335342753,0.015115443119930435,-0.0033914650986553592,-10.146656982781199,-1.6213607331667306,-1.5698473471279284,1.1999386538974848,
84.92,2177.71139718795,0.015196040745457065,-0.0034940908586242113,-10.14659499417604,-1.6231449321803468,-1.5698351629809513,1.1932572740873462,
84.94,2176.3654472538346,0.015275459683506515,-0.0035971193374653644,-10.146533047394538,-1.62500701368482,-1.5698230353640308,1.1866549520611185,
84.96,2175.0195837181745,0.015353700671246095,-0.0037005394053947595,-10.146471142553716,-1.6269439285647547,-1.5698109643774647,1.1801286376710776,
84.98,2173.673806567217,0.01543076454059516,-0.0038043399922551365,-10.146409279593186,-1.6289527909744497,-1.5697989501155512,1.1736754440339927,
85.0,2172.328115787212,0.015506652207929125,-0.00390851004781618,-10.146347457812105,-1.631030867693103,-1.5697869926680623,1.1672926368863517,
85.02,2170.9825113644088,0.015581364693384744,-0.004013038578540374,-10.14628567831669,-1.63317556829394,-1.5697750921194829,1.1609776247536017,
85.04,2169.6369932850557,0.01565490310765117,-0.0041179146255898,-10.146223941214924,-1.6353844360549037,-1.5697632485508102,1.154727949860723,
85.06,2168.2915615354095,0.015727268648475397,-0.004223127271387544,-10.14616224643934,-1.6376551395481656,-1.5697514620382036,1.1485412797221808,
85.08,2166.9462161017245,0.015798462602075257,-0.004328665642753433,-10.146100593278017,-1.6399854648505712,-1.569739732653598,1.1424153993520172,
85.1,2165.6009569702537,0.015868486361554846,-0.004434518912188071,-10.14603898282909,-1.6423733083225784,-1.5697280604655608,1.136348204043355,
85.12,2164.255784127258,0.015937341386084384,-0.004540676296562877,-10.145977415192384,-1.6448166699085975,-1.5697164455387809,1.1303376926683983,
85.14,2162.9106975589934,0.016005029251015983,-0.0046471270526189795,-10.145915890291365,-1.6473136469153313,-1.569704887934211,1.1243819614571884,
85.16,2161.5656972517227,0.01607155157909503,-0.004753860483293925,-10.145854407405336,-1.6498624282301124,-1.5696933877095929,1.118479198215775,
85.18,2160.220783191707,0.01613691012679783,-0.0048608659465002755,-10.145792967623127,-1.6524612889418715,-1.5696819449190338,1.112627676947397,
85.2,2158.875955365211,0.016201106707820292,-0.004968132834266374,-10.14573157086341,-1.6551085853351957,-1.569670559613918,1.1068257528466432,
85.22,2157.531213758499,0.01626414322643499,-0.005075650595998432,-10.145670216569176,-1.657802750225533,-1.569659231842321,1.1010718576346976,
85.24,2156.186558357838,0.016326021684728992,-0.005183408724523884,-10.145608906468908,-1.66054228861072,-1.5696479616495667,1.0953644952111001,
85.26,2154.8419891494946,0.016386744147586584,-0.005291396757639153,-10.145547638832765,-1.6633257736134144,-1.5696367490778163,1.0897022375957863,
85.28,2153.497506119742,0.01644631277785628,-0.005399604289591267,-10.145486414567838,-1.6661518426918502,-1.5696255941669623,1.08408372114068,
85.3,2152.153109254848,0.016504729818246258,-0.005508020957749025,-10.145425232936057,-1.6690191940996282,-1.5696144969535346,1.0785076429888267,
85.32,2150.808798541085,0.016561997593697406,-0.00561663645414182,-10.145364095011118,-1.6719265835751718,-1.5696034574720352,1.07297275776446,
85.34,2149.4645739647303,0.016618118517335294,-0.005725440517907253,-10.145303000868823,-1.6748728212436153,-1.5695924757543918,1.067477874474714,
85.36,2148.12043551206,0.01667309506521589,-0.005834422941614004,-10.145241950411874,-1.6778567687161534,-1.5695815518299354,1.0620218536092452,
85.38,2146.7763831693487,0.01672692980330426,-0.005943573569811508,-10.145180942893052,-1.680877336371482,-1.5695706857255427,1.0566036044214173,
85.4,2145.432416922876,0.016779625385966106,-0.006052882297664884,-10.14511997937707,-1.6839334808072346,-1.569559877465873,1.0512220823801948,
85.42,2144.088536758923,0.016831184528719276,-0.006162339071124119,-10.145059059762367,-1.6870242024486604,-1.5695491270735493,1.045876286778698,
85.44,2142.7447426637714,0.016881610029480743,-0.006271933893734623,-10.144998183292397,-1.690148543303421,-1.5695384345685048,1.040565258489275,
85.46,2141.401034623704,0.016930904776359383,-0.006381656822144631,-10.144937351027762,-1.693305584852566,-1.569527799968928,1.0352880778541844,
85.48,2140.0574126250067,0.016979071716538414,-0.006491497963121775,-10.144876563029145,-1.6964944460674238,-1.5695172232908607,1.0300438627030513,
85.5,2138.7138766539656,0.017026113876436003,-0.006601447484563131,-10.144815819186272,-1.6997142815451565,-1.5695067045481348,1.024831766488071,
85.52,2137.3704266968703,0.017072034362222408,-0.006711495600101486,-10.144755118733594,-1.702964279753849,-1.5694962437527478,1.0196509765294974,
85.54,2136.0270627400078,0.01711683634887479,-0.006821632588844484,-10.144694462722882,-1.7062436613791028,-1.5694858409145074,1.0145007123621805,
85.56,2134.6837847696725,0.017160523086128508,-0.0069318487796710074,-10.144633851038952,-1.7095516777676905,-1.5694754960414814,1.0093802241792802,
85.58,2133.3405927721556,0.01720309789303249,-0.007042134561902569,-10.144573282909104,-1.71288760945851,-1.5694652091397017,1.0042887913633207,
85.6,2131.9974867337505,0.0172445641640651,-0.007152480375695143,-10.144512759379046,-1.716250764798492,-1.5694549802135274,0.9992257211022699,
85.62,2130.6544666407567,0.017284925361676466,-0.0072628767255023974,-10.144452280328576,-1.7196404786355326,-1.5694448092653237,0.9941903470824542,
85.64,2129.3115324794685,0.017324185021265613,-0.007373314167831909,-10.144391844976862,-1.7230561110841995,-1.5694346962957482,0.9891820282543488,
85.66,2127.9686842361866,0.017362346740908467,-0.00748378332647688,-10.144331454364554,-1.7264970463597908,-1.569424641303756,0.9842001476668439,
85.68,2126.625921897209,0.017399414191622806,-0.0075942748701634515,-10.14427110836507,-1.729962691676369,-1.5694146442863748,0.9792441113650973,
85.7,2125.2832454488425,0.01743539111222928,-0.007704779534101,-10.144210806191694,-1.7334524762043946,-1.569404705239104,0.9743133473485083,
85.72,2123.9406548773895,0.01747028130719427,-0.007815288117709124,-10.144150548878445,-1.7369658500843654,-1.5693948241558084,0.9694073045844502,
85.74,2122.5981501691545,0.017504088646905676,-0.00792579147276954,-10.144090336458877,-1.7405022834935027,-1.5693850010283807,0.9645254520745746,
85.76,2121.2557313104435,0.01753681706401834,-0.008036280509799773,-10.144030168799338,-1.7440612657611796,-1.5693752358475213,0.9596672779710584,
85.78,2119.9133982875696,0.01756847056249477,-0.008146746205531076,-10.14397004493972,-1.7476423045312053,-1.5693655286019752,0.9548322887385078,
85.8,2118.5711510868405,0.01759905319327172,-0.008257179595272274,-10.143909965244784,-1.7512449249674906,-1.569355879279225,0.9500200083595038,
85.82,2117.228989694568,0.017628569097226522,-0.008367571778243668,-10.143849931400183,-1.7548686690006676,-1.5693462878647149,0.9452299775817865,
85.84,2115.8869140970655,0.01765702245523779,-0.008477913902417162,-10.143789941604577,-1.7585130946135294,-1.5693367543428391,0.9404617532036466,
85.86,2114.544924280651,0.017684417516606554,-0.008588197202775963,-10.14372999671534,-1.7621777751619319,-1.5693272786962664,0.9357149073945965,
85.88,2113.2030202316396,0.01771075858947479,-0.008698412943386913,-10.143670095923694,-1.7658622987311816,-1.5693178609060867,0.9309890270521265,
85.9,2111.8612019363504,0.01773605004349587,-0.008808552483624414,-10.143610240247765,-1.7695662675230808,-1.5693085009520338,0.9262837131888249,
85.92,2110.519469381104,0.017760296310684105,-0.008918607222255497,-10.143550429539246,-1.773289297274336,-1.5692991988124156,0.9215985803507689,
85.94,2109.177822552223,0.0177835018731798,-0.009028568630810172,-10.143490662984831,-1.7770310167031718,-1.569289954463939,0.916933256064176,
85.96,2107.8362614360285,0.017805671275639683,-0.009138428241471598,-10.14343094143277,-1.7807910669830986,-1.5692807678819396,0.9122873803093999,
85.98,2106.494786018849,0.01782680911136535,-0.009248177655535698,-10.143371264064584,-1.7845691012417384,-1.5692716390401502,0.9076606050196331,
86.0,2105.1533962870108,0.017846920049756233,-0.009357808528568176,-10.143311631887382,-1.7883647840841506,-1.5692625679112926,0.9030525936045594,
86.02,2103.8120922268404,0.01786600879768188,-0.009467312589522986,-10.143252044907767,-1.7921777911385306,-1.569253554466403,0.89846302049582,
86.04,2102.4708738246704,0.01788408011437923,-0.009576681628599515,-10.143192502968823,-1.7960078086236047,-1.569244598675398,0.8938915707147642,
86.06,2101.1297410668344,0.017901138825367095,-0.009685907496065987,-10.143133005243474,-1.7998545329360167,-1.5692357005063655,0.8893379394597412,
86.08,2099.7886939396644,0.01791718979619905,-0.009794982113982595,-10.143073552570018,-1.8037176702572906,-1.5692268599265957,0.8848018317133454,
86.1,2098.4477324294967,0.017932237948186977,-0.009903897464796715,-10.143014144117572,-1.8075969361787114,-1.569218076901668,0.8802829618669121,
86.12,2097.1068565226687,0.017946288268936017,-0.010012645600780625,-10.14295478072127,-1.8114920553434894,-1.569209351396073,0.875781053363328,
86.14,2095.76606620552,0.017959345765767666,-0.010121218634242432,-10.142895461706349,-1.8154027611049877,-1.5692006833727872,0.8712958383549786,
86.16,2094.425361464392,0.017971415531791077,-0.010229608748688909,-10.142836188577542,-1.819328795200885,-1.5691920727935598,0.8668270573780424,
86.18,2093.0847422856255,0.01798250267658981,-0.0103378081930259,-10.142776958821335,-1.8232699074411935,-1.5691835196189834,0.8623744590405675,
86.2,2091.744208655566,0.017992612377562174,-0.010445809277420772,-10.14271777510143,-1.8272258554111394,-1.5691750238081545,0.857937799725619,
86.22,2090.4037605605627,0.018001749855670133,-0.010553604387068547,-10.142658635413659,-1.8311964041862836,-1.5691665853190226,0.8535168433061272,
86.24,2089.0633979869604,0.01800992036823768,-0.010661185960240084,-10.142599540069778,-1.8351813260607248,-1.5691582041082486,0.8491113608734508,
86.26,2087.723120921109,0.01801712924190133,-0.010768546521291592,-10.142540490571426,-1.8391804002867418,-1.5691498801313293,0.8447211304769663,
86.28,2086.382929349363,0.018023381815970844,-0.010875678643543654,-10.142481484390999,-1.8431934128261385,-1.5691416133425455,0.8403459368754639,
86.3,2085.042823258074,0.018028683503865734,-0.010982574978335364,-10.142422524186646,-1.8472201561118624,-1.5691334036948812,0.8359855712988835,
86.32,2083.7028026335975,0.018033039748359427,-0.011089228239495154,-10.14236360810284,-1.851260428820049,-1.5691252511399025,0.8316398312205598,
86.34,2082.3628674622914,0.018036456030854024,-0.01119563121261029,-10.142304736960156,-1.8553140356515996,-1.5691171556282912,0.8273085201385876,
86.36,2081.0230177305148,0.018038937886469493,-0.011301776744978466,-10.14224590989869,-1.859380787123311,-1.5691091171094909,0.8229914473671041,
