Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
70.86,3049.8859329682964,0.13744114192817578,1.8275356972365988,-10.13802298550088,-1.8217960670156172,-1.5447719285438912,0.03921696896407256,
70.88,3048.4826726667998,0.1624175584794415,1.828581710560671,-10.137940971979571,-1.822049604902886,-1.5447802194885596,0.03239670683980431,
70.9,3047.0795080982184,0.18804092914127504,1.828640042606547,-10.137821365353288,-1.8222690007028375,-1.5447880838329253,0.025535800647867476,
70.92,3045.6764392608675,0.21379273339947277,1.8277236391412433,-10.137667766561792,-1.8224550485330429,-1.5447956817359656,0.01863659421253549,
70.94,3044.2734661521536,0.23920855416325085,1.8258845401309673,-10.137484584027181,-1.822609327553439,-1.5448031705028915,0.011702253988223499,
70.96,3042.870588767989,0.2638905702350586,1.8232067310310145,-10.13727687343935,-1.822734022684059,-1.5448106984227372,0.004736516696559806,
70.98,3041.467807102318,0.2875158555254406,1.8197984415032558,-10.13705015596152,-1.822831757029647,-1.5448183996289038,-0.0022565406102855448,
71.0,3040.0651211467693,0.3098406369150434,1.815784302268322,-10.13681021985555,-1.8229054399559421,-1.5448263900872603,-0.009272702832953901,
71.02,3038.6625308904304,0.3307008137985736,1.8112977255288494,-10.136562918020381,-1.8229581333799771,-1.5448347647572174,-0.01630778827463726,
71.04,3037.2600363197503,0.3500091622632837,1.8064738187156129,-10.13631397440277,-1.8229929376030747,-1.5448435959169136,-0.023357787917664102,
71.06,3035.8576374185564,0.3677497348446479,1.8014430790708664,-10.13606879965929,-1.8230128969641215,-1.5448529325959917,-0.030418972769597916,
71.08,3034.4553341681694,0.38397002218557913,1.7963260514407275,-10.135832333363085,-1.8230209247392173,-1.5448628010192949,-0.03748797081607552,
71.1,3033.05312654761,0.39877146771245836,1.7912290666337376,-10.135608909447505,-1.8230197460630673,-1.5448732059334715,-0.0445618161152704,
71.12,3031.6510145338802,0.41229892313616456,1.7862411160584115,-10.135402151086419,-1.8230118571881584,-1.5448841326658247,-0.05163797327720192,
71.14,3030.248998102281,0.4247296049858887,1.7814318617983833,-10.13521490065499,-1.8229994991112306,-1.5448955497509722,-0.0587143410101892,
71.16,3028.847077226784,0.43626206462753364,1.7768507320915694,-10.135049183551237,-1.8229846434594834,-1.5449074119555641,-0.06578923861572361,
71.18,3027.4452518804046,0.44710562093972706,1.7725270112552736,-10.134906200645641,-1.8229689885153935,-1.5449196635335725,-0.07286137930704265,
71.2,3026.0435220355807,0.4574706308472792,1.7684708011665085,-10.13478634983277,-1.8229539633422216,-1.5449322415537314,-0.079929834052784,
71.22,3024.641887664527,0.46755989256780284,1.7646747087182693,-10.134689276996083,-1.82294073812707,-1.5449450791553216,-0.08699398934412542,
71.24,3023.2403487395727,0.47756139371845013,1.761116100127649,-10.134613944562636,-1.822930239061065,-1.5449581086074704,-0.09405350188764858,
71.26,3021.8389052334505,0.4876425356881741,1.757759757727114,-10.13455872207073,-1.8229231663067418,-1.544971264069106,-0.10110825277180494,
71.28,3020.437557119548,0.49794588911104076,1.7545607774558973,-10.134521484971165,-1.8229200138436095,-1.5449844839705167,-0.10815830317177702,
71.3,3019.036304372092,0.5085864663937395,1.7514675542356595,-10.134499727557651,-1.8229210902197959,-1.5449977129618278,-0.11520385317314878,
71.32,3017.6351469663027,0.5196504370263718,1.7484247170353482,-10.134490674972653,-1.8229265394603185,-1.545010903397636,-0.12224520482972401,
71.34,3016.2340848784784,0.531195162079262,1.745375893902824,-10.134491393843087,-1.8229363615824223,-1.5450240163493993,-0.1292827301435548,
71.36,3014.833118086031,0.5432503855850508,1.7422662087324532,-10.134498908121241,-1.822950432340869,-1.5450370221574499,-0.13631684427744764,
71.38,3013.4322465674804,0.5558203935266188,1.73904443460043,-10.134510294574099,-1.8229685219682388,-1.5450499005520208,-0.1433479839906861,
71.4,3012.0314703024064,0.5688869348582594,1.7356647519190493,-10.13452277596161,-1.8229903127866336,-1.5450626403867809,-0.15037659103205744,
71.42,3010.630789271367,0.5824126932241825,1.7320880825010612,-10.134533800687121,-1.8230154156488816,-1.5450752390393145,-0.15740310003102445,
71.44,3009.2302034557815,0.5963451014420668,1.7282829920491032,-10.134541104503095,-1.823043385222088,-1.545087701540376,-0.1644279302960652,
71.46,3007.829712837801,0.6106203022598613,1.7242261726075412,-10.134542761181104,-1.82307373415754,-1.545100039497598,-0.17145148085402528,
71.48,3006.4293174001714,0.6251670769690743,1.719902532991991,-10.134537212866334,-1.8231059462031287,-1.5451122698803161,-0.17847412803952664,
71.5,3005.029017126076,0.6399105866034344,1.7153049383599053,-10.134523289584155,-1.823139488311836,-1.5451244137301472,-0.18549622496109627,
71.52,3003.6288119989904,0.6547757969860185,1.7104336500822226,-10.134500208101683,-1.823173821787136,-1.5451364948575002,-0.19251810222178595,
71.54,3002.228702002544,0.6696904875921419,1.705295523650819,-10.134467561951858,-1.823208412487792,-1.5451485385779857,-0.19954006934864543,
71.56,3000.828687120387,0.6845877734402877,1.6999030257300973,-10.134425300574526,-1.8232427400940971,-1.5451605705347806,-0.20656241647819373,
71.58,2999.4287673360745,0.6994080976267183,1.6942731319666808,-10.134373688956492,-1.8232763064185686,-1.5451726156442194,-0.2135854159462402,
71.6,2998.02894263297,0.7141006791166961,1.6884261647856205,-10.1343132721908,-1.8233086427288099,-1.5451846971926142,-0.2206093235331923,
71.62,2996.6292129941767,0.7286244243713208,1.6823846261578954,-10.134244826256044,-1.8233393160405418,-1.5451968361030568,-0.22763437921400603,
71.64,2995.2295784024654,0.7429483322943441,1.6761720739695927,-10.134169306172534,-1.823367934335734,-1.545209050381694,-0.23466080735084863,
71.66,2993.8300388402517,0.7570514390743096,1.6698120831633687,-10.134087796875901,-1.8233941506644984,-1.5452213547448368,-0.24168881634205375,
71.68,2992.4305942895703,0.7709223623977437,1.6633273244779339,-10.134001459521587,-1.8234176660999375,-1.5452337604207265,-0.2487185978020682,
71.7,2991.0312447320857,0.7845585136909506,1.6567387849244892,-10.133911483891772,-1.8234382315313136,-1.5452462751134062,-0.2557503253912484,
71.72,2989.6319901490956,0.7979650519921644,1.6500651453586004,-10.133819045992349,-1.8234556483020055,-1.545258903111183,-0.26278415344293876,
71.74,2988.2328305215697,0.8111536544331442,1.643322322366929,-10.133725267953263,-1.8234697677227727,-1.5452716455183058,-0.2698202155475912,
71.76,2986.833765830184,0.824141176597375,1.6365231739269348,-10.133631183843905,-1.8234804895167254,-1.5452845005860776,-0.27685862325299665,
71.78,2985.4347960553755,0.8369482712851608,1.629677361712726,-10.13353771607787,-1.8234877592783423,-1.545297464118394,-0.28389946502648905,
71.8,2984.0359211773866,0.8495980273524777,1.622791357352709,-10.133445653328184,-1.823491565053062,-1.545310529926638,-0.2909428056029657,
71.82,2982.637141176323,0.8621146818929033,1.6158685754481066,-10.133355638815011,-1.8234919331655612,-1.5453236903099001,-0.2979886858132905,
71.84,2981.2384560322066,0.8745224490945878,1.608909613126595,-10.133268166267113,-1.8234889234421483,-1.545336936538183,-0.3050371229548086,
71.86,2979.8398657250295,0.8868444991784532,1.6019125738710458,-10.133183578987602,-1.8234826239851756,-1.5453502593189676,-0.3120881117309109,
71.88,2978.4413702347983,0.8991021102304051,1.5948734526305752,-10.133102074065969,-1.8234731456643598,-1.545363649230313,-0.31914162575254684,
71.9,2977.042969541577,0.9113140059366134,1.587786559384042,-10.133023715108687,-1.8234606164909688,-1.5453770971071878,-0.326197619563338,
71.92,2975.6446636255246,0.9234958828487765,1.5806449596063568,-10.132948443258568,-1.8234451760363706,-1.5453905943711042,-0.3332560311226965,
71.94,2974.246452466921,0.9356601226623295,1.573440911862452,-10.132876094504818,-1.8234269700464496,-1.5454041332966018,-0.3403167846596214,
71.96,2972.8483360461873,0.9478156778735071,1.566166285294299,-10.132806419963904,-1.823406145388598,-1.5454177072114492,-0.3473797937940226,
71.98,2971.4503143439033,0.9599681135649283,1.5588129427003723,-10.132739104540821,-1.8233828454492065,-1.5454313106305437,-0.354444964813127,
72.0,2970.0523873408088,0.9721197837406176,1.5513730779571742,-10.132673784603908,-1.8233572060776675,-1.5454449393260352,-0.36151219998736744,
72.02,2968.6545550178057,0.9842701179538059,1.543839499758836,-10.132610067650676,-1.8233293521490248,-1.5454585903385247,-0.3685814008128951,
72.04,2967.2568173559525,0.9964159923166691,1.536205856844889,-10.132547551866908,-1.8232993947922282,-1.545472261936038,-0.375652471076016,
72.06,2965.859174336458,1.0085521588963837,1.528466802798368,-10.13248584136141,-1.8232674293062217,-1.545485953528661,-0.3827253196470971,
72.08,2964.4616259406607,1.0206717083129089,1.5206181012049935,-10.13242455814377,-1.8232335337619947,-1.5454996655476512,-0.38979986292728036,
72.1,2963.0641721500124,1.0327665421789511,1.5126566742392031,-10.132363354284996,-1.8231977682667626,-1.545513399298096,-0.39687602688926343,
72.12,2961.6668129460677,1.044827834568533,1.5045805997095536,-10.132301922666572,-1.823160174846822,-1.5455271567942759,-0.4039537486727487,
72.14,2960.2695483104562,1.0568464648098135,1.496389063047935,-10.13224000257844,-1.8231207778894123,-1.5455409405864318,-0.4110329777146697,
72.16,2958.8723782248685,1.0688134072394542,1.488082271698475,-10.132177381685612,-1.823079585071,-1.5455547535868563,-0.4181136764128681,
72.18,2957.4753026710328,1.0807200672780524,1.479661340046343,-10.132113898231905,-1.823036588690354,-1.5455685989024162,-0.4251958203393965,
72.2,2956.0783216307063,1.0925585566332292,1.4711281531262934,-10.132049442263115,-1.8229917673193128,-1.5455824796794075,-0.43227939803465804,
72.22,2954.681435085653,1.104321903980453,1.4624852172513383,-10.131983952439679,-1.8229450876825792,-1.5455963989654762,-0.4393644104263322,
72.24,2953.2846430176346,1.1160042005392439,1.4537355051535077,-10.13191741020685,-1.8228965066792904,-1.5456103595920043,-0.44645086992655253,
72.26,2951.8879454083985,1.1276006827173448,1.4448823025840023,-10.131849835727014,-1.8228459734638627,-1.5456243640792546,-0.45353879926768903,
72.28,2950.4913422396758,1.1391077564582113,1.435929062253017,-10.131781283264269,-1.8227934315105607,-1.5456384145652304,-0.4606282301406829,
72.3,2949.0948334931672,1.1505229696559272,1.4268792701428819,-10.131711832072964,-1.8227388205954287,-1.5456525127582694,-0.4677192017008738,
72.32,2947.6984191505517,1.1618449403409787,1.4177363278892063,-10.131641582542926,-1.822682078639623,-1.5456666599122688,-0.4748117590043073,
72.34,2946.3020991934795,1.1730732493371796,1.4085034539698649,-10.131570648938377,-1.822623143369646,-1.5456808568228844,-0.4819059514337929,
72.36,2944.905873603576,1.1842083063323667,1.3991836052329132,-10.131499151337584,-1.8225619537617126,-1.54569510384224,-0.48900183116792073,
72.38,2943.509742362443,1.1952511983344916,1.3897794193167827,-10.131427211050891,-1.822498451249074,-1.545709400909271,-0.4960994517391045,
72.4,2942.1137054516703,1.2062035291731255,1.3802931775720466,-10.131354947023466,-1.8224325806821848,-1.5457237475926344,-0.503198866718467,
72.42,2940.7177628528366,1.217067257771138,1.370726787359568,-10.13128246937336,-1.8223642910416638,-1.5457381431428856,-0.5103001285566514,
72.44,2939.321914547516,1.2278445422623656,1.3610817818766474,-10.131209878396788,-1.8222935359129817,-1.545752586550748,-0.5174032876007698,
72.46,2937.926160517286,1.2385375956510782,1.3513593352631386,-10.131137259494222,-1.822220273739214,-1.545767076608409,-0.524508391299026,
72.48,2936.5305007437364,1.24914855766003,1.3415602903761257,-10.131064684763562,-1.8221444678741607,-1.545781611970979,-0.5316154835965594,
72.5,2935.1349352084712,1.2596793861042952,1.3316851964192031,-10.130992210707822,-1.8220660864624663,-1.545796191215746,-0.5387246045188688,
72.52,2933.7394638931187,1.2701317698436125,1.3217343536317119,-10.130919875259497,-1.8219851021761704,-1.5458108128970673,-0.545835789932771,
72.54,2932.344086779335,1.2805070643560788,1.311707862247037,-10.130847705249916,-1.8219014918384133,-1.5458254755952938,-0.5529490714699739,
72.56,2930.9488038488103,1.290806249666412,1.30160567319006,-10.130775711403416,-1.82181523596482,-1.5458401779585347,-0.5600644765943567,
72.58,2929.5536150832695,1.3010299096790428,1.291427638186964,-10.130703891912448,-1.8217263182520433,-1.5458549187364798,-0.5671820287913877,
72.6,2928.158520464478,1.3111782310775923,1.2811735573258205,-10.130632235689008,-1.8216347250405558,-1.5458696968059444,-0.5743017478565717,
72.62,2926.7635199742426,1.321251019385373,1.270843222434717,-10.130560722093648,-1.8215404447757582,-1.5458845111881587,-0.5814236502594469,
72.64,2925.36861359441,1.33124772934019,1.2604364550760052,-10.1304893253739,-1.82144346748809,-1.5458993610581238,-0.5885477495601661,
72.66,2923.9738013068704,1.34116750657839,1.249953138297953,-10.130418014080337,-1.8213437843087177,-1.5459142457466821,-0.5956740568568449,
72.68,2922.5790830935553,1.3510092373961984,1.2393932416592162,-10.130346756190624,-1.8212413870335855,-1.5459291647361295,-0.6028025812441538,
72.7,2921.1844589364377,1.360771603547503,1.228756839426732,-10.130275519381787,-1.821136267744533,-1.5459441176503455,-0.6099333302657161,
72.72,2919.789928817527,1.3704531391151458,1.2180441220767455,-10.130204269586793,-1.821028418492504,-1.5459591042405287,-0.6170663103459769,
72.74,2918.395492718872,1.3800522868454181,1.2072554015477366,-10.130132979162461,-1.8209178310444938,-1.5459741243676361,-0.6242015271898158,
72.76,2917.0011506225537,1.389567451599275,1.196391110863313,-10.130061621725165,-1.820804496692901,-1.5459891779826795,-0.6313389861413969,
72.78,2915.6069025106885,1.3989970490814025,1.1854517989082836,-10.12999017486493,-1.8206884061235482,-1.5460042651058346,-0.638478692496411,
72.8,2914.21274836542,1.4083395483590184,1.1744381212260846,-10.129918621982458,-1.8205695493367071,-1.5460193858054705,-0.645620651764595,
72.82,2912.818688168919,1.4175935071843846,1.163350827776256,-10.129846950131649,-1.8204479156141398,-1.5460345401778013,-0.652764869881656,
72.84,2911.424721903387,1.4267575994973056,1.1521907485655756,-10.129775152295124,-1.8203234935242452,-1.5460497283279495,-0.6599113533718985,
72.86,2910.030849551044,1.4358306349271788,1.1409587780641315,-10.129703224433502,-1.8201962709572423,-1.5460649503529766,-0.6670601094643778,
72.88,2908.6370710941337,1.4448115705073727,1.1296558592162493,-10.129631168202959,-1.8200662351822139,-1.5460802063272803,-0.674211146166649,
72.9,2907.243386514921,1.4536995149997574,1.1182829677811188,-10.129558988894313,-1.8199333729183866,-1.5460954962906444,-0.6813644723011728,
72.92,2905.849795795692,1.4624937266114943,1.1068410976368264,-10.129486691747267,-1.8197976704138297,-1.5461108202390346,-0.6885200975098312,
72.94,2904.4562989187507,1.4711936050101897,1.0953312475042247,-10.129414288165455,-1.819659113525584,-1.5461261781181876,-0.6956780322323949,
72.96,2903.0628958664183,1.4797986786234878,1.0837544095121252,-10.129341788832896,-1.8195176877964019,-1.5461415698198349,-0.7028382876644792,
72.98,2901.6695866210393,1.4883085883766158,1.0721115597843611,-10.129269205026686,-1.8193733785244532,-1.5461569951804013,-0.7100008757003984,
73.0,2900.2763711649736,1.496723069005471,1.060403651219471,-10.129196549409194,-1.8192261708234374,-1.5461724539818977,-0.7171658088659258,
73.02,2898.883249480601,1.5050419289164538,1.0486316084426333,-10.129123832784085,-1.8190760496716898,-1.546187945954675,-0.7243331002450999,
73.04,2897.4902215503193,1.5132650297491188,1.036796324850274,-10.12905106643496,-1.8189229999498266,-1.546203470781671,-0.7315027634048433,
73.06,2896.097287356551,1.521392266431916,1.0248986616111877,-10.128978261062468,-1.8187670064673447,-1.5462190281038217,-0.7386748123202264,
73.08,2894.7044468817367,1.5294235485079841,1.0129394483473102,-10.1289054246513,-1.8186080539792153,-1.5462346175262571,-0.7458492613027942,
73.1,2893.3117001083388,1.537358783414604,1.000919485302519,-10.128832563000685,-1.8184461271941321,-1.5462502386249166,-0.7530261249333119,
73.12,2891.919047018843,1.5451978621129412,0.9888395466071185,-10.128759681514964,-1.8182812107762782,-1.5462658909532898,-0.7602054180001379,
73.14,2890.5264875957578,1.5529406473975635,0.9767003844409035,-10.128686784525504,-1.8181132893427017,-1.5462815740489841,-0.767387155443662,
73.16,2889.134021821617,1.5605869650480615,0.9645027337168113,-10.128613873512185,-1.8179423474584395,-1.5462972874399163,-0.7745713523068498,
73.18,2887.7416496789774,1.568136597854006,0.9522473170316818,-10.128540947947778,-1.817768369631289,-1.546313030649874,-0.7817580236917572,
73.2,2886.3493711504234,1.5755892823735258,0.9399348496282645,-10.128468007363436,-1.8175913403080237,-1.5463288032034095,-0.7889471847214802,
73.22,2884.957186218564,1.5829447082950696,0.9275660441338606,-10.128395050546915,-1.8174112438734202,-1.5463446046298799,-0.7961388505070556,
73.24,2883.565094866034,1.5902025200386847,0.9151416149232077,-10.128322074362773,-1.8172280646531558,-1.5463604344666202,-0.8033330361185714,
73.26,2882.173097075495,1.5973623203117082,0.9026622819219259,-10.128249076376866,-1.817041786921294,-1.5463762922612687,-0.8105297565599107,
73.28,2880.781192829638,1.604423675207769,0.8901287737688801,-10.128176052736082,-1.8168523949125155,-1.5463921775732565,-0.8177290267465125,
73.3,2879.389382111176,1.6113861204965754,0.8775418302992212,-10.128103001113397,-1.81665987283906,-1.5464080899744936,-0.8249308614857307,
73.32,2877.9976649028526,1.618249168605595,0.8649022043071596,-10.128029917769783,-1.8164642049118807,-1.5464240290493894,-0.8321352754593192,
73.34,2876.6060411874378,1.6250123160638688,0.8522106625973098,-10.12795679884694,-1.8162653753653206,-1.5464399943942653,-0.8393422832078329,
73.36,2875.214510947729,1.6316750509164673,0.8394679863875716,-10.127883644064292,-1.8160633684843632,-1.5464559856162694,-0.8465518991168095,
73.38,2873.823074166548,1.6382368598883394,0.8266749711171862,-10.127810451548687,-1.8158581686333057,-1.5464720023319378,-0.8537641374047469,
73.4,2872.4317308267446,1.6446972350033084,0.8138324257507336,-10.127737219858929,-1.8156497602847796,-1.5464880441654685,-0.8609790121127936,
73.42,2871.0404809111956,1.6510556794622722,0.8009411716714318,-10.127663949459748,-1.8154381280479346,-1.5465041107468813,-0.8681965370963602,
73.44,2869.6493244028056,1.657311712632946,0.7880020412519128,-10.127590640329435,-1.8152232566945956,-1.54652020171007,-0.8754167260188098,
73.46,2868.2582612873225,1.6625816881788003,0.7753339153483471,-10.127520449676906,-1.8150060257989997,-1.546536335282411,-0.8826386664400091,
73.48,2866.8672915682805,1.6629036933268477,0.7644856988779842,-10.127474941411403,-1.814792971339231,-1.5465526462199306,-0.8898556087856313,
73.5,2865.4764152819803,1.6564749404866526,0.7565746253543072,-10.127499845441431,-1.8146011811733846,-1.546569483188986,-0.8970499705103466,
73.52,2864.085632475848,1.649609457043759,0.74929195449716,-10.127620249627336,-1.8144516235376433,-1.5465872656618107,-0.9042003044987091,
73.54,2862.694943184728,1.641521403675113,0.7418659098388224,-10.127824016589011,-1.8143616895635997,-1.5466063288434986,-0.9112890022248743,
73.56,2861.3043474310916,1.6328378038349318,0.7342573174286969,-10.128098204073797,-1.8143452181086852,-1.546626925928829,-0.9183022283136486,
73.58,2859.9138452255374,1.6241368094222055,0.7264202403402484,-10.128429292123213,-1.814412596711036,-1.5466492324378873,-0.9252297740683246,
73.6,2858.523436567583,1.6159315586054663,0.7183044473538522,-10.128803446581086,-1.8145709260963936,-1.5466733522074474,-0.9320648455730749,
73.62,2857.1331214466486,1.6086582982307729,0.7098582310801155,-10.129206794621673,-1.8148242366081384,-1.5466993246197842,-0.9388038006667824,
73.64,2855.742899843193,1.6026687455920283,0.7010313429418953,-10.129625718784837,-1.8151737459054014,-1.5467271326683816,-0.9454458476772388,
73.66,2854.3527717299453,1.5982265001229468,0.6917778384667596,-10.130047144955654,-1.8156181481948828,-1.5467567114892689,-0.9519927174118444,
73.68,2852.9627370731923,1.5955071794310052,0.6820586582919409,-10.130458824746357,-1.8161539260853627,-1.546787957024571,-0.95844831859351,
73.7,2851.5727958340594,1.5946018475824395,0.6718438062119191,-10.130849585502787,-1.8167756768703334,-1.5468207345295508,-0.9648183857404503,
73.72,2850.182947969757,1.5955232268240158,0.6611140235038864,-10.131209556320076,-1.8174764456671795,-1.5468548866826175,-0.9711101274217291,
73.74,2848.7931934347666,1.5982141361726376,0.6498618963125613,-10.131530349337762,-1.818248058399316,-1.5468902411080165,-0.9773318818634611,
73.76,2847.4035321819265,1.6025575794540556,0.6380923692816649,-10.131805194391173,-1.8190814481367177,-1.5469266171703353,-0.9834927860091038,
73.78,2846.0139641634228,1.608387909196085,0.625822671876571,-10.132029022111478,-1.8199669688454976,-1.5469638319471046,-0.9896024633228802,
73.8,2844.6244893316407,1.6155025180428686,0.6130816933040986,-10.13219849922538,-1.8208946911696646,-1.5470017053293241,-0.9956707348418221,
73.82,2843.2351076399004,1.6236735526061845,0.5999088665379324,-10.13231200110079,-1.8218546754993281,-1.5470400642375561,-1.0017073572070043,
73.84,2841.845819043067,1.6326592023859487,0.5863526413648091,-10.13236954875606,-1.8228372182811847,-1.5470787459741224,-1.0077217906251492,
73.86,2840.4566234980243,1.6422141845621112,0.5724686399036127,-10.132372686953333,-1.8238330682994477,-1.5471176007576188,-1.0137229989221264,
73.88,2839.0675209640376,1.652099120499004,0.5583175960267015,-10.132324332035257,-1.8248336104884066,-1.5471564935060016,-1.0197192830527801,
73.9,2837.678511403002,1.6620885779184411,0.5439631825254222,-10.13222858178271,-1.8258310157136708,-1.5471953049478615,-1.025718148637269,
73.92,2836.2895947795937,1.671977630686763,0.5294698270465553,-10.13209050605681,-1.8268183558529991,-1.5472339321495547,-1.031726207317451,
73.94,2834.900771061329,1.6815868627743336,0.5149006106828309,-10.131915917159557,-1.8277896843915737,-1.547272288548624,-1.0377491109865074,
73.96,2833.5120402185494,1.6907658119412365,0.5003153320364622,-10.131711138311783,-1.8287400835914045,-1.5473103035826479,-1.043791517260292,
73.98,2832.1234022243448,1.6993949095859284,0.4857688058108433,-10.1314827689662,-1.8296656800722297,-1.5473479219979318,-1.0498570839485895,
74.0,2830.7348570544145,1.7073860248784367,0.47130944914780254,-10.131237464447578,-1.8305636313275733,-1.5473851029153882,-1.0559484897646103,
74.02,2829.346404686903,1.7146817624443416,0.45697819214840263,-10.13098172708372,-1.8314320862739129,-1.5474218187222335,-1.0620674780946155,
74.04,2827.9580451021875,1.7212536932820315,0.44280773215467795,-10.130721724301475,-1.8322701233793606,-1.547458053848622,-1.0682149203445965,
74.06,2826.569778282659,1.7270997181087515,0.4288221350775327,-10.13046312844591,-1.8330776702322937,-1.547493803478639,-1.0743908951911332,
74.08,2825.181604212476,1.73224077176954,0.41503677225628194,-10.130210991202588,-1.833855408587434,-1.5475290722358812,-1.0805947799882942,
74.1,2823.7935228773213,1.7367170770915414,0.40145856838625865,-10.12996964467609,-1.8346046689706024,-1.5475638728752634,-1.0868253506159513,
74.12,2822.4055342641586,1.7405841483681554,0.38808652536360566,-10.129742639691898,-1.8353273188415682,-1.5475982250053497,-1.0930808861892891,
74.14,2821.017638360989,1.7439087292612447,0.37491247888604057,-10.129532709842097,-1.8360256481196684,-1.5476321538589868,-1.0993592752720212,
74.16,2819.6298351566143,1.7467648293236844,0.36192203914680726,-10.129341768576237,-1.8367022555847525,-1.5476656891252645,-1.105658120533194,
74.18,2818.242124640424,1.7492299987539646,0.3490956640954551,-10.129170934427117,-1.8373599392940525,-1.5476988638514277,-1.111974839144222,
74.2,2816.854506802192,1.7513819539359214,0.3364098134039781,-10.129020576956977,-1.83800159372313,-1.5477317134207853,-1.1183067566128855,
74.22,2815.4669816318838,1.7532956383225349,0.3238381330259416,-10.128890381915056,-1.8386301158655876,-1.5477642746103273,-1.124651192177753,
74.24,2814.0795491194913,1.755040775453489,0.3113526238495216,-10.128779436231177,-1.8392483220306295,-1.5477965847304218,-1.1310055343252345,
74.26,2812.692209254887,1.7566799443602095,0.2989247532767704,-10.128686318674044,-1.8398588765781063,-1.5478286808480752,-1.1373673054271187,
74.28,2811.304962027698,1.7582671833578793,0.28652647475589677,-10.12860920096949,-1.8404642333438996,-1.5478605990945316,-1.1437342149162393,
74.3,2809.917807427193,1.7598471068448545,0.27413112735950534,-10.128545953026837,-1.841066590048335,-1.547892374057708,-1.1501042008109115,
74.32,2808.5307454421973,1.7614545016950733,0.2617141950264719,-10.12849424442145,-1.841667855559398,-1.5479240382595736,-1.1564754597552551,
74.34,2807.1437760610315,1.763114355438261,0.2492539123977363,-10.128451641086338,-1.8422696295098002,-1.5479556217182153,-1.162846466055996,
74.36,2805.7568992714555,1.7648422578623693,0.23673171140785576,-10.128415698825474,-1.8428731934496254,-1.5479871515939385,-1.1692159804616447,
74.38,2804.3701150606403,1.7666451106126897,0.224132509388849,-10.128384042430255,-1.8434795124585146,-1.548018651918187,-1.1755830496436308,
74.4,2802.983423415156,1.76852207603397,0.21144484531725716,-10.128354438449406,-1.844089245945184,-1.5480501434034284,-1.1819469975009749,
74.42,2801.596824320973,1.7704656960603784,0.19866087574209407,-10.128324850574266,-1.8447027662267272,-1.548081643331389,-1.1883074095205008,
74.44,2800.2103177634735,1.7724631145313652,0.18577624602117215,-10.128293486527735,-1.8453201834039272,-1.548113165516165,-1.1946641114858205,
74.46,2798.8239037274775,1.7744973410312315,0.17278985527989507,-10.12825882747553,-1.8459413750270293,-1.548144720337876,-1.2010171438440391,
74.48,2797.4375821972862,1.776548500959665,0.15970353551091745,-10.128219650967882,-1.8465660190742768,-1.5481763148415542,-1.2073667330138986,
74.5,2796.05135315672,1.7785950244407318,0.1465216661074604,-10.128175030375784,-1.8471936288362028,-1.5482079528952473,-1.2137132608584122,
74.52,2794.665216589173,1.7806147355064996,0.13325074504895912,-10.128124336425028,-1.8478235884054608,-1.548239635400297,-1.2200572334540842,
74.54,2793.279172477666,1.7825858120240852,0.11989893724451407,-10.128067221629026,-1.8484551876072743,-1.5482713605462686,-1.2263992501748067,
74.56,2791.8932208049196,1.784487596016986,0.10647561890885801,-10.128003598554855,-1.8490876553617805,-1.5483031241024359,-1.2327399739765732,
74.58,2790.5073615533965,1.7863012427281557,0.09299093489335292,-10.127933609577935,-1.849720190639625,-1.5483349197372152,-1.2390801036260186,
74.6,2789.121594705376,1.7880102047705153,0.07945538337147981,-10.127857594536517,-1.850351990348774,-1.5483667393569323,-1.245420348466219,
74.62,2787.735920243013,1.7896005548620717,0.06587943955742523,-10.127776056368774,-1.8509822736673902,-1.54839857345522,-1.25176140616395,
74.64,2786.3503381483924,1.7910611566249377,0.052273227332199655,-10.127689623559117,-1.8516103025092396,-1.5484304114646061,-1.2581039437364936,
74.66,2784.964848403586,1.7923836977556877,0.038646244779899384,-10.127599012670819,-1.8522353979692805,-1.5484622421022078,-1.2644485820185976,
74.68,2783.579450990702,1.7935626035242305,0.025007146891330632,-10.127504989299272,-1.8528569527440963,-1.54849405370208,-1.2707958836039293,
74.7,2782.194145891929,1.79459485095232,0.011363586174794224,-10.127408341784376,-1.853474439651248,-1.5485258345274913,-1.277146344183173,
74.72,2780.8089330895773,1.7954797052206874,-0.00227789032932432,-10.127309845536093,-1.8540874164816197,-1.5485575730573564,-1.2835003871047574,
74.74,2779.423812566109,1.7962184001475663,-0.015911891047785575,-10.127210240782226,-1.8546955275077426,-1.54858925824189,-1.2898583609049317,
74.76,2778.0387843041667,1.7968137837881177,-0.029534181903560233,-10.12711020886501,-1.8552985020388109,-1.5486208797238548,-1.2962205394925472,
74.78,2776.6538482865944,1.7972699488032475,-0.043141646486105904,-10.127010357889299,-1.855896150459493,-1.5486524280226412,-1.3025871246298568,
74.8,2775.2690044964493,1.7975918650986777,-0.056732211340109376,-10.12691120873791,-1.8564883582159666,-1.5486838946798145,-1.3089582503238155,
74.82,2773.884252917012,1.7977850297779738,-0.07030474368905841,-10.126813192142144,-1.8570750782203433,-1.5487152723656028,-1.3153339887309254,
