Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
89.66,1637.8189821581955,1.3735465704512142,0.6302396351849303,-10.066807261190759,-1.923228264478076,-1.5310714774993077,2.743836617783353,
89.68,1636.5082340407712,1.3721124890527163,0.6330112487897752,-10.06670342498063,-1.922726126032115,-1.5309939306691955,2.7458175517815384,
89.7,1635.1975684471513,1.3706540239103115,0.6357799156082614,-10.066599989979482,-1.9222224242448005,-1.5309165580614013,2.747795048310007,
89.72,1633.8869853706858,1.3691711625758127,0.6385452335783517,-10.066496679913161,-1.9217171704500353,-1.5308393591760907,2.749769125158366,
89.74,1632.5764848047656,1.3676648128825772,0.6413067247246979,-10.066393254773155,-1.921210374810036,-1.530762333932269,2.751739794947346,
89.76,1631.2660667428072,1.3661366451719794,0.6440638660829178,-10.066289518735173,-1.9207020465270426,-1.5306854825947127,2.7537070660376415,
89.78,1629.9557311782416,1.3645889243323568,0.6468161186906753,-10.066185316517549,-1.9201921940573017,-1.5306088056966,2.7556709434817144,
89.8,1628.6454781044995,1.3630243399779074,0.649562953594934,-10.066080540016824,-1.9196808253173847,-1.5305323039615777,2.7576314299733133,
89.82,1627.335307514997,1.3614458417196416,0.652303874180628,-10.065975122415963,-1.9191679478748958,-1.530455978228423,2.7595885267560276,
89.84,1626.0252194031304,1.3598564857338742,0.6550384343116882,-10.065869039229606,-1.9186535691176478,-1.5303798293810866,2.7615422344592186,
89.86,1624.715213762261,1.3582592972041831,0.6577662520214136,-10.065762297923554,-1.9181376963973187,-1.5303038582861754,2.7634925538371524,
89.88,1623.4052905857027,1.356657152277951,0.660487018765895,-10.065654939187143,-1.9176203371454388,-1.5302280657394147,2.7654394863944733,
89.9,1622.0954498667206,1.355052681611964,0.6632005043607322,-10.06554702729205,-1.9171014989611692,-1.530152452422145,2.7673830348882573,
89.92,1620.785691591941,1.3582252848466105,0.6647363119558292,-10.06550290107802,-1.9165829769977556,-1.5300769764720248,2.769325446516548,
89.94,1619.4760156830278,1.407159285705196,0.6562327655577683,-10.066154587333152,-1.9160842052003526,-1.530001177905425,2.7712910976372296,
89.96,1618.1664220058274,1.4856507077037668,0.6511435921702131,-10.068036626566123,-1.9156400557078384,-1.5299242358496703,2.773323664970149,
89.98,1616.856910441699,1.5631173727623362,0.6477506726286615,-10.071028996842688,-1.9152820606755525,-1.5298454246642987,2.7754624521173046,
90.0,1615.5474809023087,1.6326817270061893,0.6451593833699064,-10.074883434782642,-1.9150348289807946,-1.5297642068121735,2.7777378215439104,
90.02,1614.2381333292483,1.6929482003528153,0.6434874425031644,-10.079358264426268,-1.9149163344159912,-1.5296802291184048,2.7801715289293814,
90.04,1612.9288676924166,1.74306701790528,0.642788531215069,-10.084225057251848,-1.9149383439639667,-1.5295933117468876,2.7827772718843917,
90.06,1611.6196839874378,1.7826883754818088,0.6430611904215768,-10.089274083959687,-1.915106959022698,-1.5295034314724492,2.785561411015563,
90.08,1610.3105822323341,1.8119038714337468,0.6442586699036368,-10.094318526307607,-1.915423240918085,-1.5294107008010924,2.7885238193004223,
90.1,1609.0015624637174,1.8311792103338642,0.6462992354380461,-10.099197443707403,-1.9158838918295553,-1.529315344410673,2.791658815733123,
90.12,1607.6926247327242,1.8412820146424087,0.6490764565767245,-10.103777541153836,-1.9164819633695722,-1.5292176742630375,2.7949561411367387,
90.14,1606.3837691008655,1.8432082620426529,0.6524690346194758,-10.107953786257514,-1.91720756736201,-1.5291180645872982,2.7984019376574008,
90.16,1605.0749956360087,1.8381104435069648,0.656349787028476,-10.11164900205792,-1.918048566602571,-1.5290169277631143,2.8019796983851637,
90.18,1603.7663044086023,1.8272300399339043,0.660593479046937,-10.114812558516945,-1.9189912272426037,-1.5289146919504009,2.8056711593500907,
90.2,1602.45769548829,1.8118363775104407,0.665083280251851,-10.11741831169386,-1.9200208185880108,-1.5288117811255029,2.8094571123730563,
90.22,1601.149168940966,1.7931733729967427,0.6697157169417121,-10.119461981177386,-1.9211221502465545,-1.5287085979995259,2.81331812350026,
90.24,1599.8407248263782,1.7724151440190772,0.6744040841664093,-10.120958116281436,-1.922280040441721,-1.5286055101178249,2.8172351476748,
90.26,1598.5323631962654,1.7506309602445196,0.6790803666708657,-10.121936838786713,-1.923479712759556,-1.528502839275079,2.821190035639932,
90.28,1597.2240840930685,1.7287595632042947,0.6836957915728747,-10.12244050337515,-1.9247071214973617,-1.5284008542320955,2.8251659336558395,
90.3,1595.9158875491698,1.7075924991657978,0.6882201927904438,-10.122520427167915,-1.9259492080958478,-1.5282997665915556,2.8291475803586303,
90.32,1594.6077735866434,1.6877657963639732,0.6926404065783676,-10.122233788744936,-1.9271940928682327,-1.5281997295826746,2.8331215079793344,
90.34,1593.2997422174647,1.6697590793559238,0.6969579383919424,-10.121640799893388,-1.9284312074390428,-1.5281008394206417,2.8370761572107144,
90.36,1591.9917934440966,1.6539010466480086,0.701186145292357,-10.120802204458046,-1.929651374044419,-1.528003138846269,2.841001916336818,
90.38,1590.683927260392,1.640380140609705,0.7053471671805532,-10.119777150319576,-1.93084683820794,-1.5279066224139382,2.8448910959231615,
90.4,1589.376143652745,1.6292592033313664,0.70946881755648,-10.118621448939859,-1.9320112613757423,-1.5278112430806723,2.848737850513228,
90.42,1588.068442601394,1.6204929311608,0.7135816137124015,-10.117386232061412,-1.9331396799494112,-1.5277169196537868,2.852538058498312,
90.44,1586.760824081814,1.6139470047451687,0.7177160902924986,-10.116116981960666,-1.9342284368610225,-1.5276235446765214,2.8562891707235583,
90.46,1585.4532880661295,1.609417871268663,0.7219005023038879,-10.114852914001846,-1.9352750914446835,-1.5275309923675209,2.8599900375545175,
90.48,1584.1458345244853,1.6066522814667508,0.7261589864327211,-10.113626675974993,-1.9362783129127101,-1.5274391262775457,2.8636407231324768,
90.5,1582.8384634263218,1.6053658270642504,0.7305102147370506,-10.11246432429992,-1.9372377622700483,-1.5273478063821413,2.867242314457977,
90.52,1581.531174741515,1.6052598763855233,0.7349665440971096,-10.111385529605592,-1.9381539670157906,-1.5272568953888936,2.870796731811965,
90.54,1580.2239684413603,1.6060364595146466,0.7395336389975313,-10.110403975833089,-1.939028192496701,-1.5271662640993964,2.874306545894575,
90.56,1578.9168444993606,1.6074108032387737,0.7442105245321331,-10.109527899688334,-1.9398623133005732,-1.5270757957261136,2.877774805964671,
90.58,1577.6098028918257,1.6091213554275239,0.7489900113612513,-10.108760728806852,-1.9406586876103604,-1.5269853891210845,2.8812048822239213,
90.6,1576.3028435982783,1.6109372637855142,0.7538594242129785,-10.108101791738546,-1.9414200369855446,-1.5268949609243538,2.8846003247262346,
90.62,1574.9959666016828,1.6126633826030605,0.7588015599376633,-10.107547042793035,-1.9421493335970283,-1.5268044466842827,2.887964740220642,
90.64,1573.6891718884829,1.6141429715701416,0.7637958000214216,-10.107089789712687,-1.9428496965187718,-1.5267138010381731,2.8913016875633955,
90.66,1572.3824594485125,1.6152583212225227,0.7688193044880556,-10.106721396288465,-1.9435242982761889,-1.5266229970692955,2.894614591668653,
90.68,1571.075829274762,1.6159295908841866,0.773848219411693,-10.106431923004052,-1.9441762824722078,-1.5265320249760133,2.897906675410434,
90.7,1569.769281363053,1.6161121774882043,0.7788588377342218,-10.106210712508783,-1.9448086929604347,-1.5264408901995696,2.9011809084405584,
90.72,1568.4628157116367,1.6157929482746087,0.7838286621540212,-10.106046890122897,-1.9454244147152093,-1.5263496111607344,2.9044399715457323,
90.74,1567.1564323207404,1.6149856697768916,0.7887373292509693,-10.105929787944586,-1.946026126263525,-1.526258216752131,2.9076862349257055,
90.76,1565.8501311920932,1.613725950770942,0.79356736473754,-10.1058492803454,-1.9466162632967525,-1.526166743724043,2.910921748625923,
90.78,1564.5439123284616,1.612065991620217,0.798304750763176,-10.10579603756389,-1.9471969928716555,-1.5260752340878003,2.9141482432922357,
90.8,1563.2377757331842,1.6100693980892964,0.8029392966617368,-10.105761701698206,-1.9477701974415897,-1.5259837326437098,2.9173671394213354,
90.82,1561.9317214097618,1.6078062776617785,0.807464814288121,-10.10573898836587,-1.94833746782822,-1.5258922847211285,2.920579563345522,
90.84,1560.6257493614887,1.6053487927595635,0.8118791078556392,-10.105721731733109,-1.948900104150996,-1.525800934197761,2.9237863683030882,
90.86,1559.3198595911338,1.6027673001961895,0.816183795319705,-10.105704873481278,-1.9494591236724086,-1.525709721844589,2.9269881590924087,
90.88,1558.0140521007029,1.6001271622687845,0.8203839843573609,-10.105684410993478,-1.9500152744894714,-1.5256186840229773,2.9301853189779994,
90.9,1556.7083268912481,1.5974862732527517,0.8244878299464806,-10.105657314454119,-1.9505690540018066,-1.5255278517421738,2.933378037699586,
90.92,1555.4026839627534,1.594893307460165,0.8285060032626304,-10.105621418292904,-1.9511207311107979,-1.525437250069091,2.93656633962105,
90.94,1554.0971233140756,1.5923866626591128,0.8324511024344738,-10.10557530907171,-1.9516703711486436,-1.5253468978685023,2.939750111237898,
90.96,1552.791644942939,1.5899940454674468,0.8363370352981078,-10.105518195047603,-1.952217862597232,-1.5252568078408157,2.9429291274331346,
90.98,1551.4862488459894,1.58773262507532,0.8401784024853359,-10.105449791460948,-1.952762944731061,-1.5251669868162907,2.946103076027911,
91.0,1550.1809350188696,1.5856096664511177,0.8439899063355734,-10.105370198658292,-1.953305235402829,-1.5250774362593562,2.9492715803122223,
91.02,1548.8757034563382,1.583623546068755,0.847785807532582,-10.105279800626048,-1.9538442582817606,-1.524988152933838,2.952434219360447,
91.04,1547.570554152408,1.5817650493824829,0.8515794471041611,-10.105179175714719,-1.9543794689507341,-1.5248991296797862,2.955590546036688,
91.06,1546.265487100501,1.5800188512459967,0.8553828469021921,-10.105069013656383,-1.954910279366184,-1.5248103562542425,2.958740102675922,
91.08,1544.9605022935918,1.5783650860076952,0.8592063970982329,-10.104950061088731,-1.9554360802826172,-1.524721820192119,2.9618824344904087,
91.1,1543.6555997243693,1.5767809229051268,0.8630586347405486,-10.104823068088876,-1.955956261339322,-1.5246335076480597,2.9650171007981454,
91.12,1542.3507793853819,1.5752420739711037,0.8669461131951078,-10.104688758407134,-1.9564702285987512,-1.5245454041863096,2.968143684203941,
91.14,1541.0460412691573,1.573724174451659,0.8708733587121332,-10.104547811031857,-1.9569774194127272,-1.5244574954920012,2.971261797885601,
91.16,1539.741385368327,1.5722039897045685,0.8748429070402154,-10.104400843726951,-1.9574773145724935,-1.524369767984148,2.9743710911500756,
91.18,1538.4368116757066,1.5706604165533398,0.8788554106662245,-10.104248417878567,-1.9579694477709337,-1.5242822093172905,2.977471253429621,
91.2,1537.1323201843798,1.5690752602431455,0.8829098053037658,-10.104091039839407,-1.9584534124689057,-1.5241948087651453,2.9805620168873066,
91.22,1535.8279108877343,1.5674337809257584,0.8870035231293859,-10.103929167526701,-1.958928866312058,-1.5241075574853709,2.9836431577967373,
91.24,1534.523583779497,1.5657250144176387,0.8911327397215296,-10.103763227444125,-1.9593955332893176,-1.5240204486697562,2.986714496853498,
91.26,1533.2193388537376,1.56394188129084,0.8952926417398447,-10.103593623175087,-1.9598532038593681,-1.5239334775882232,2.989775898567132,
91.28,1531.9151761048652,1.562081106053647,0.8994777029055051,-10.103420748222788,-1.9603017332968227,-1.5238466415385183,2.9928272698727096,
91.3,1530.6110955275935,1.5601429734892083,0.9036819569353721,-10.103244996192235,-1.9607410385259791,-1.5237599397158057,2.9958685580913804,
91.32,1529.307097116914,1.5581309530681142,0.9078992573657566,-10.103066768101122,-1.9611710937173092,-1.523673373017859,2.998899748359536,
91.34,1528.0031808680458,1.556051224075077,0.912123515881481,-10.102886480760155,-1.9615919249211866,-1.5235869438022478,3.0019208606372065,
91.36,1526.699346776385,1.5539121342952866,0.9163489124639144,-10.102704562580607,-1.962003604005354,-1.5235006556118165,3.004931946397524,
91.38,1525.3955948374498,1.5517236240306214,0.9205700725438054,-10.102521459184452,-1.9624062421484785,-1.5234145128839354,3.007933085091006,
91.4,1524.0919250468291,1.54949664445995,0.924782208154892,-10.102337625868593,-1.9627999831228151,-1.5233285206577136,3.010924380470724,
91.42,1522.7883374001262,1.5472425963303926,0.9289812217951318,-10.102153522581647,-1.9631849965756174,-1.5232426842916815,3.013905956857152,
91.44,1521.4848318929137,1.5449728106755691,0.9331637732878013,-10.101969606001704,-1.9635614714925727,-1.523157009202368,3.0168779554143024,
91.46,1520.1814085206863,1.5426980888945554,0.9373273113639679,-10.101786319775142,-1.9639296099982941,-1.5230715006320192,3.0198405305018783,
91.48,1518.8780672788332,1.5404283148748865,0.9414700727474202,-10.101604087539044,-1.9642896216197838,-1.5229861634515016,3.0227938461611017,
91.5,1517.5748081626036,1.5381721472101704,0.9455910526237762,-10.101423300385871,-1.9646417181098126,-1.5229010020021354,3.0257380727849865,
91.52,1516.2716311670856,1.5359367953044087,0.9496899507952138,-10.10124430866936,-1.9649861088988576,-1.52281601997825,3.028673384016445,
91.54,1514.9685362871992,1.533727879004967,0.9537670984973626,-10.10106741325754,-1.9653229972178203,-1.5227312203501986,3.0315999539105656,
91.56,1513.6655235176872,1.531549368171862,0.9578233707861102,-10.100892861642771,-1.9656525769091904,-1.5226466053260632,3.0345179543898,
91.58,1512.3625928531196,1.5294035953838,0.9618600895923219,-10.100720840248119,-1.9659750299226222,-1.522562176348894,3.0374275530135035,
91.6,1511.0597442878977,1.527291333107993,0.9658789220830867,-10.100551472469666,-1.9662905244719429,-1.5224779341251882,3.040328911075767,
91.62,1509.7569778162706,1.5252119246885447,0.9698817787936027,-10.100384817136641,-1.9665992138148778,-1.5223938786796987,3.0432221820382357,
91.64,1508.454293432349,1.523163457804457,0.9738707153091629,-10.100220872312612,-1.966901235604156,-1.5223100094310922,3.046107510297596,
91.66,1507.1516911301258,1.5211429684457813,0.9778478407975513,-10.100059574897116,-1.9671967117492362,-1.5222263252828463,3.048985030280758,
91.68,1505.8491709034947,1.5191466638613134,0.9818152359454825,-10.09990080976919,-1.9674857487215092,-1.5221428247239315,3.051854865854679,
91.7,1504.5467327462788,1.517170153201112,0.9857748822802201,-10.09974440970672,-1.9677684382321952,-1.5220595059339204,3.0547171300321767,
91.72,1503.2443766522413,1.5152086760233041,0.9897286040394341,-10.099590168710623,-1.9680448582112087,-1.5219763668878672,3.0575719249504973,
91.74,1501.942102615113,1.5132573196086323,0.9936780233018033,-10.099437849139791,-1.9683150740164648,-1.5218934054567208,3.0604193420952335,
91.76,1500.6399106286112,1.5113112179494608,0.9976245283218872,-10.09928718855373,-1.9685791398062498,-1.52181061949981,3.0632594627392886,
91.78,1499.33780068645,1.50936572663955,1.0015692546481714,-10.099137908972907,-1.9688371000121372,-1.5217280069467212,3.0660923585643545,
91.8,1498.0357727823578,1.507416569619553,1.0055130781003365,-10.098989728408664,-1.969088990855724,-1.521645565866506,3.0689180924311272,
91.82,1496.7338269100862,1.5054599552605443,1.0094566183352973,-10.09884236628632,-1.9693348418594123,-1.5215632945231112,3.0717367192641594,
91.84,1495.4319630634182,1.5034926609119774,1.0134002515250655,-10.098695551410804,-1.9695746773087845,-1.5214811914164297,3.0745482870177594,
91.86,1494.1301812361712,1.5015120862700353,1.017344130489603,-10.098549031375072,-1.9698085176317095,-1.5213992553091822,3.077352837690651,
91.88,1492.8284814221977,1.4995162771411679,1.0212882105269758,-10.098402574691267,-1.9700363806669043,-1.5213174852401663,3.0801504083590907,
91.9,1491.5268636153864,1.4975039222302289,1.0252322792237467,-10.098255979052508,-1.9702582828019788,-1.5212358805251358,3.082941032200699,
91.92,1490.2253278096618,1.4954743261671535,1.0291759885952618,-10.098109071714127,-1.9704742399678497,-1.5211544407467084,3.0857247394844025,
91.94,1488.9238739989717,1.4934273627121653,1.0331188879888802,-10.09796171179603,-1.9706842684826487,-1.5210731657350347,3.08850155850525,
91.96,1487.6225021772814,1.4913634122391266,1.037060456404681,-10.097813793188038,-1.970888385743766,-1.5209920555411154,3.091271516446464,
91.98,1486.3212123385754,1.4892832877491338,1.0410001330693912,-10.097665244097358,-1.9710866107714582,-1.5209111104046968,3.0940346401549412,
92.0,1485.020004476836,1.487188153621807,1.044937345308105,-10.097516023233071,-1.9712789646113607,-1.520830330718648,3.0967909568201777,
92.02,1483.7188785860455,1.48507944110784,1.0488715329946816,-10.097366121428482,-1.9714654706063028,-1.520749716991626,3.099540494550097,
92.04,1482.417834735594,1.4646092823850287,1.058544056566475,-10.09700972774348,-1.9716476183832998,-1.520669630413801,3.102281257175078,
92.06,1481.1168740497271,1.1840566294806685,1.1406875988831728,-10.093604201011365,-1.9718474039517813,-1.5205954763858998,3.1049829437686474,
92.08,1479.8159998890173,0.31196984954477414,1.2891436898365014,-10.08154070850945,-1.9721306720409146,-1.520543365604298,3.107555519718011,
92.1,1478.5152163727005,-0.8532386227545319,1.3419908365784692,-10.05961602897286,-1.9725792127957038,-1.5205331142993053,3.1098890012406777,
92.12,1477.2145266622128,-1.8797531084458163,1.3325066118437705,-10.030721302291012,-1.9732578536367158,-1.5205801223795814,3.111899112101738,
92.14,1475.9139329440509,-2.7438198255733472,1.2693945807706277,-9.99772099712115,-1.9742143402802943,-1.5206953482981083,3.1135274671843947,
92.16,1474.6134364562347,-3.4315471628013263,1.162787565093206,-9.96318596809806,-1.9754799735740136,-1.5208854666096439,3.114740731597571,
92.18,1473.3130375541652,-3.9382199810380607,1.0235405813634006,-9.929226235361988,-1.9770707683449127,-1.52115317658953,3.1155288251503332,
92.2,1472.012735809216,-4.26727865132199,0.8625591078181023,-9.897419060874922,-1.9789889541783436,-1.5214976286593316,3.1159023130284247,
92.22,1470.7125301316719,-4.429062015589509,0.6902146625779162,-9.868815986378733,-1.9812246865887428,-1.5219149353903572,3.1158891735906553,
92.24,1469.412418908782,-4.439413029244459,0.515881509432702,-9.84400597703772,-1.9837578762589874,-1.522398735213231,3.1155311618396366,
92.26,1468.1124001486276,-4.318237657781178,0.3476098542324925,-9.82321030568809,-1.9865600731971074,-1.5229407793403906,3.11487999425841,
92.28,1466.812471621324,-4.088094462410063,0.19193478811374007,-9.806387179981506,-1.9895963626551447,-1.5235315155388642,3.1139935707027364,
92.3,1465.5126309903321,-3.7728767363742506,0.05380799352732917,-9.7933290345461,-1.9928272418550363,-1.5241606460470436,3.112932425527328,
92.32,1464.2128759284485,-3.3966329834550866,-0.06336862771344141,-9.783741439974825,-1.9962104523971511,-1.5248176409241798,3.1117565665479185,
92.34,1462.9132042148058,-2.9825562907175023,-0.15763194387577653,-9.77729861891186,-1.999702744080256,-1.5254921922936155,3.1105228200186925,
92.36,1461.6136138110426,-2.5521595331720643,-0.22829398896585526,-9.77367566363753,-2.0032615431829695,-1.5261745991400602,3.1092827556567895,
92.38,1460.3141029163746,-2.1246417588262725,-0.27574828115729777,-9.772561200368292,-2.00684649366274,-1.5268560764061458,3.1080812210181707,
92.4,1459.0146700025957,-1.7164416936319287,-0.3012647548886506,-9.773656344590664,-2.010420835032517,-1.5275289859680845,3.1069554723944397,
92.42,1457.7153138309563,-1.3409670469391577,-0.30678749657219384,-9.776666314765933,-2.0139525777724825,-1.5281869905325765,3.105934852899929,
92.44,1456.4160334534722,-1.0084830542796772,-0.2947450020312516,-9.781290465730383,-2.0174154377392752,-1.5288251344854586,3.105040940156105,
92.46,1455.1168282015226,-0.7261402454977066,-0.2678787344767445,-9.78721506911662,-2.0207894963423927,-1.5294398581634017,3.1042880677492013,
92.48,1453.8176976646196,-0.4981195001566505,-0.22909264743280497,-9.794111393054413,-2.0240615636221007,-1.5300289538736758,3.1036841170910012,
92.5,1452.518641662079,-0.3258717519982248,-0.18132415226788803,-9.801639857914438,-2.02722523612897,-1.5305914732462371,3.1032314788090756,
92.52,1451.2196602101096,-0.2084299372821838,-0.12743570702687673,-9.809459589825055,-2.0302806590585947,-1.5311275961931088,3.102928093480349,
92.54,1449.9207534864483,-0.14277168786979144,-0.07012562632096607,-9.817241679394396,-2.033234020164486,-1.5316384719206486,3.1027684976878738,
92.56,1448.6219217943942,-0.1242126485641133,-0.01185664619227522,-9.824683925050227,-2.0360968191000435,-1.5321260421595315,3.1027448199755607,
92.58,1447.3231655276977,-0.1468119992237775,0.04519900050672715,-9.831524856269986,-2.0388849679001577,-1.5325928561218674,3.1028476894802317,
92.6,1446.0244851375046,-0.2037736987277533,0.09919894098353232,-9.837555135288907,-2.041617784924136,-1.5330418857467443,3.1030670357102075,
92.62,1444.7258811022648,-0.2878290952006551,0.1486551606902462,-9.8426250405261,-2.0443169453251375,-1.5334763486345233,3.1033927699346644,
92.64,1443.4273539012308,-0.3915888329626312,0.1924442791952759,-9.84664739560744,-2.0470054464987433,-1.5338995447723314,3.103815346718361,
92.66,1442.128903992027,-0.5078544095281996,0.22980435435194116,-9.849595969673562,-2.0497066382162834,-1.5343147117870202,3.1043262088042223,
92.68,1440.830531792518,-0.6298822543557738,0.26031924249118205,-9.851499916052344,-2.0524433558625526,-1.5347249020899207,3.104918120771922,
92.7,1439.532237667047,-0.7515957571105988,0.283891921374371,-9.852435169370127,-2.0552371830033387,-1.535132883953051,3.1055853977581807,
92.72,1438.2340219169578,-0.8677431863119849,0.3007085857480964,-9.85251392543378,-2.0581078578002168,-1.5355410673243084,3.1063240359433864,
92.74,1436.9358847751741,-0.9740018176651706,0.31119567703364825,-9.851873337381493,-2.0610728275715196,-1.535951454086067,3.107131752123313,
92.76,1435.6378264044756,-1.0670307418789198,0.3159722467322578,-9.850664432216965,-2.0641469476326053,-1.5363656115141127,3.1080079407902645,
92.78,1434.339846899034,-1.1444766591442035,0.3158001397396399,-9.84904205354798,-2.067342314605378,-1.5367846669202776,3.108953558744179,
92.8,1433.0419462886637,-1.2049384263150862,0.3115344068039924,-9.84715636203539,-2.070668220534092,-1.5372093208708077,3.109970949132315,
92.82,1431.744124545223,-1.2478971649259682,0.30407612666053135,-9.845146186477225,-2.074131212059176,-1.5376398759642782,3.111063618661033,
92.84,1430.4463815905974,-1.2736193515669054,0.29432946751108996,-9.843134287250948,-2.077735238172676,-1.53807627792052,3.1122359832038526,
92.86,1429.1487173056496,-1.2830405130765419,0.28316438604368754,-9.841224397549839,-2.081481870289686,-1.5385181656622606,3.113493097868938,
92.88,1427.8511315396252,-1.2776369784155746,0.2713858944753621,-9.839499826571473,-2.085370579148101,-1.5389649271457453,3.114840387600118,
92.9,1426.5536241195261,-1.2592926520246428,0.2597103638376292,-9.838023330045576,-2.089399054100591,-1.5394157578937344,3.1162833934927447,
92.92,1425.256194859025,-1.2301670377059561,0.24874890965032506,-9.836837927013313,-2.093563551481224,-1.5398697194796525,3.117827548239857,
92.94,1423.958843566607,-1.19256983067169,0.23899754869816148,-9.835968400458805,-2.0978592597953365,-1.540325795580711,3.119477991608327,
92.96,1422.6615700526916,-1.148846376613138,0.23083353669931847,-9.83542323508322,-2.1022806704497303,-1.5407829436351588,3.1212394337733653,
92.98,1421.3643741355745,-1.101277236275483,0.22451710020567275,-9.835196804117933,-2.106821943624118,-1.5412401405817153,3.123116070950883,
93.0,1420.0672556461188,-1.0519940480835044,0.2201976587002819,-9.835271683958988,-2.111477259736362,-1.5416964216051263,3.1251115543182504,
93.02,1418.770214431184,-1.0029128943602854,0.21792358450272198,-9.835620980852665,-2.1162411478448018,-1.542150911242665,3.127229009954391,
93.04,1417.473250355844,-0.9556854848876176,0.2176545566668614,-9.836210625856655,-2.121108783333078,-1.542602846605939,3.1294711046803485,
93.06,1416.1763633045064,-0.9116676969831121,0.21927561630090311,-9.837001588568237,-2.126076248392101,-1.5430515928284256,3.131840150413259,
93.08,1414.8795531810374,-0.8719043696899419,0.22261211200770584,-9.83795196284909,-2.131140750179751,-1.543496651152564,3.1343382380733407,
93.1,1413.5828199080815,-0.8371287464762487,0.2274448234826026,-9.839018910640124,-2.1363007930947364,-1.5439376603157982,3.1369673912500096,
93.12,1412.2861634257183,-0.8077745941482499,0.23352465996272073,-9.840160416700558,-2.1415563033073903,-1.5443743920799262,2.7051071554933124,
93.14,1410.9895836896246,-0.783998790720379,0.24058644096105744,-9.841336827765167,-2.1469087054747265,-1.5448067418735372,-3.1405576737066907,
93.16,1409.693080668906,-0.7657120595374362,0.24836137515480694,-9.842512139907,-2.1523609533391044,-1.5452347155855173,-3.1375214083017133,
93.18,1408.396654343755,-0.7526155191166288,0.25658795612859114,-9.843655017591296,-2.1579175175685674,-1.5456584135643858,-3.13434342692288,
93.2,1407.1003047030447,-0.744240801701514,0.2650210895362325,-9.844739518536105,-2.1635843356471836,-1.5460780128491645,-3.1310196955912417,
93.22,1405.8040317419868,-0.7399916540585196,0.2734393536121637,-9.845745519989558,-2.1693687297861595,-1.5464937485907178,-3.1275454021632476,
93.24,1404.5078354599389,-0.7391851532255864,0.281650373621082,-9.846658857203012,-2.1752792996473644,-1.5469058955256358,-3.1239148827164156,
93.26,1403.211715858425,-0.7410909332652071,0.2894943600854338,-9.847471199065152,-2.1813257971256004,-1.5473147502458415,-3.120121572921498,
93.28,1401.9156729394385,-0.7449671101890376,0.29684591999272997,-9.848179675656564,-2.1875189905304677,-1.5477206148742721,-3.116157983135282,
93.3,1400.619706704019,-0.7500918971934023,0.3036142990115609,-9.848786317656597,-2.193870525274898,-1.5481237826171292,-3.1120156948386337,
93.32,1399.3238171511643,-0.7557902066379443,0.3097422508824959,-9.849297349046378,-2.2003927876672877,-1.5485245255232252,-3.1076853752003735,
93.34,1398.0280042770316,-0.761454828782819,0.31520375714515597,-9.849722379871789,-2.207098777683195,-1.548923084646475,-3.1031568059591557,
93.36,1396.7322680744319,-0.7665620490816601,0.3200008360656151,-9.85007355327483,-2.214001995729015,-1.5493196626828498,-3.0984189224618195,
93.38,1395.4366085326021,-0.7706818078384577,0.3241596848519885,-9.85036468763646,-2.221116347471267,-1.5497144190423382,-3.0934598585463124,
93.4,1394.1410256371967,-0.773482713113101,0.32772639414721877,-9.85061046363715,-2.2284560698503255,-1.5501074672219606,-3.08826699297887,
93.42,1392.8455193704804,-0.774732384953921,0.330762460184785,-9.85082567441049,-2.236035680473372,-1.5504988742691415,-3.0828269933174166,
93.44,1391.550089711674,-0.7742937358048484,0.3333402986879015,-9.851024582121605,-2.2438699517245686,-1.5508886620666449,-3.0771258533487713,
93.46,1390.2547366374108,-0.7721178768508646,0.33553893781392613,-9.851220373574497,-2.2519739101622447,-1.5512768101306147,-3.071148920613135,
93.48,1388.9594601222793,-0.7682343865351723,0.3374400366196713,-9.851424742427184,-2.2603628611053503,-1.5516632595911857,-3.0648809109663495,
93.5,1387.664260139383,-0.7627396870627362,0.3391243428901693,-9.851647593013771,-2.2690524377476087,-1.5520479180192908,-3.058305907621796,
93.52,1386.3691366609203,-0.7557842528814371,0.34066867082603525,-9.85189685766496,-2.2780586736722452,-1.552430664771464,-3.0514073426464514,
93.54,1385.0740896587422,-0.7475593265766387,0.3421434472674233,-9.852178423086094,-2.287398097266346,-1.5528113565449229,-3.0441679594450806,
93.56,1383.7791191048636,-0.7382837475466596,0.3436108454723692,-9.852496148357067,-2.297087846240962,-1.5531898328653089,-3.036569755340337,
93.58,1382.484224971906,-0.7281914136721609,0.34512349927688163,-9.852851970062588,-2.307145800239323,-1.5535659212665294,-3.0285939039316845,
93.6,1381.1894072334853,-0.7175198006990329,0.346723768243362,-9.853246065228866,-2.3175907293509237,-1.5539394419640686,-3.020220657479889,
93.62,1379.8946658645093,-0.7064998645353465,0.3484435065990956,-9.853677070482803,-2.328442456232789,-1.5543102118674357,-3.0114292301037833,
93.64,1378.6000008414023,-0.6953475515703075,0.35030427538504505,-9.854142332189628,-2.339722029460027,-1.5546780478219053,-3.0021976630835754,
93.66,1377.3054121422558,-0.6842570469235274,0.3523179281974186,-9.854638174247068,-2.3514519056745495,-1.5550427690126913,-2.9925026740325666,
