Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
72.74,2766.5572540057865,-2.65108238446599,1.2716220507118239,-10.109280613344755,-1.651514239976377,-1.5293285030351418,-1.8865778435609415,
72.76,2765.174238688676,-2.656770178965543,1.2589031543784213,-10.109224716650838,-1.652281448844709,-1.5293759992961307,-1.8806481034298579,
72.78,2763.7913141709996,-2.6624073223898748,1.246118763018127,-10.10916333659274,-1.6530496750058845,-1.5294232871435132,-1.874717022927805,
72.8,2762.4084804398326,-2.6680351446752772,1.2332765829528858,-10.109096085445339,-1.6538185421326523,-1.529470369559904,-1.8687848429190186,
72.82,2761.0257374823586,-2.673687956992409,1.2203842363008395,-10.109022866207328,-1.654587667656262,-1.5295172498938403,-1.8628518083763148,
72.84,2759.643085285846,-2.6793924870697037,1.2074489969483904,-10.10894383940765,-1.6553566787233192,-1.5295639317590652,-1.8569181586358452,
72.86,2758.260523837611,-2.685167690136055,1.1944775707264164,-10.108859386744264,-1.6561252258203087,-1.5296104189309068,-1.8509841190532061,
72.88,2756.878053124996,-2.6910248978784095,1.1814759227666474,-10.108770066438863,-1.6568929937983352,-1.5296567152433376,-1.8450498942299385,
72.9,2755.4956731353514,-2.6969682584254477,1.1684491529274306,-10.108676573187253,-1.657659710168389,-1.5297028244901674,-1.839115662895481,
72.92,2754.1133838560177,-2.702995414347768,1.1554014182626544,-10.108579688700377,-1.658425150663877,-1.5297487503336025,-1.833181574452352,
72.94,2752.7311852743023,-2.709098362303858,1.1423358998177455,-10.108480240872211,-1.6591891421782232,-1.5297944962229506,-1.8272477471239472,
72.96,2751.3490773774733,-2.715264437426656,1.129254809803729,-10.108379066185561,-1.6599515632785846,-1.5298400653256619,-1.821314267586741,
72.98,2749.967060152753,-2.7214773674586215,1.1161594340606493,-10.108276974566342,-1.6607123425704775,-1.5298854604724132,-1.815381191922616,
73.0,2748.5851335873103,-2.7277183454342935,1.1030502040982781,-10.108174720067076,-1.661471455241616,-1.5299306841171296,-1.809448547693236,
73.02,2747.203297668261,-2.733967075252998,1.089926792548703,-10.108072975803296,-1.6622289181470256,-1.529975738312333,-1.8035163369169467,
73.04,2745.821552382664,-2.7402027511386726,1.0767882257162544,-10.107972319448532,-1.6629847838122354,-1.5300206246994845,-1.7975845397184365,
73.06,2744.4398977175383,-2.7464049394057244,1.0636330070782505,-10.107873220986537,-1.6637391337293232,-1.5300653445134975,-1.791653118421949,
73.08,2743.058333659858,-2.752554338839445,1.050459245859646,-10.107776035486859,-1.664492071303196,-1.5301098986000727,-1.785722021868498,
73.1,2741.6768601965637,-2.758633403744195,1.0372647853623593,-10.107681005267647,-1.665243714776028,-1.5301542874440872,-1.7797911897551566,
73.12,2740.2954773145752,-2.764626821268719,1.0240473263111751,-10.107588263657805,-1.6659941904184683,-1.5301985112071288,-1.7738605568179893,
73.14,2738.9141850008004,-2.7705218415526502,1.010804541307181,-10.107497843104003,-1.6667436262301063,-1.5302425697718895,-1.7679300567081426,
73.16,2737.5329832421457,-2.7763084653517396,0.9975341771572394,-10.107409684684828,-1.66749214634127,-1.5302864627912196,-1.7619996254414132,
73.18,2736.151872025528,-2.781979498983898,0.9842341427650887,-10.107323653989264,-1.6682398662563243,-1.5303301897396062,-1.7560692043333825,
73.2,2734.7708513378866,-2.7875304906479976,0.9709025810194528,-10.107239555392587,-1.668986889027368,-1.5303737499649814,-1.7501387423637895,
73.22,2733.389921166192,-2.7929595651564085,0.9575379239113859,-10.107157147447891,-1.6697333023986052,-1.5304171427389204,-1.7442081979437671,
73.24,2732.009081497455,-2.7982671762138174,0.9441389307653524,-10.107076156892816,-1.6704791769174716,-1.5304603673036132,-1.7382775400870891,
73.26,2730.6283323187376,-2.803455796273589,0.9307047101944903,-10.10699629536544,-1.6712245649699389,-1.5305034229142007,-1.7323467490105064,
73.28,2729.247673617158,-2.808529564106738,0.9172347267978928,-10.106917270694852,-1.671969500665227,-1.530546308875493,-1.7264158162084564,
73.3,2727.8671053798935,-2.8134939094226965,0.9037287941533967,-10.106838802912616,-1.6727140004700336,-1.5305890245722853,-1.7204847440630777,
73.32,2726.4866275941886,-2.8183551724270326,0.8901870559216313,-10.106760629233328,-1.6734580644743304,-1.5306315694929336,-1.714553545062085,
73.34,2725.106240247358,-2.8231202341808634,0.8766099571327761,-10.106682515411327,-1.6742016781597897,-1.5306739432461283,-1.7086222407038747,
73.36,2723.725943326787,-2.8277961712522437,0.8629982078049865,-10.106604261058868,-1.674944814537465,-1.5307161455710083,-1.7026908601723745,
73.38,2722.3457368199274,-2.8323899454869443,0.8493527411599455,-10.106525703370327,-1.6756874365229142,-1.5307581763410996,-1.6967594388632508,
73.4,2720.9656207143044,-2.83690813697637,0.8356746685042123,-10.106446717207211,-1.6764294994235667,-1.530800035562685,-1.6908280168393037,
73.42,2719.585594997511,-2.841356725544222,0.8219652328539186,-10.106367217540491,-1.6771709534242023,-1.530841723368391,-1.6848966372859941,
73.44,2718.2056596572074,-2.845740923480648,0.8082257631336197,-10.106287157300354,-1.6779117459704922,-1.5308832400068713,-1.6789653450294757,
73.46,2716.8258146811136,-2.850065059847244,0.7944576305158129,-10.106206524079013,-1.6786518239671646,-1.5309245858294873,-1.6730341851692705,
73.48,2715.4460600570133,-2.8543325145274823,0.7806622082806738,-10.106125334862947,-1.6793911357251463,-1.5309657612749565,-1.6671032018667151,
73.5,2714.066395772742,-2.8585456984790674,0.7668408362188307,-10.106043635458388,-1.6801296326103563,-1.5310067668528402,-1.661172437318799,
73.52,2712.6868218161935,-2.862706075171151,0.752994790384661,-10.105961490574034,-1.6808672703647574,-1.5310476031266904,-1.6552419309360862,
73.54,2711.3073381753047,-2.8668142172060156,0.7391252586359155,-10.105878981416828,-1.6816040100871987,-1.5310882706976205,-1.6493117187325905,
73.56,2709.9279448380657,-2.870869891417888,0.7252333222430202,-10.105796198114207,-1.6823398188768175,-1.5311287701888856,-1.6433818329261984,
73.58,2708.548641792502,-2.8748721654743914,0.7113199434675548,-10.10571323876847,-1.6830746701551584,-1.5311691022320173,-1.637452301739592,
73.6,2707.1694290266832,-2.878819528992811,0.6973859589407402,-10.105630199388886,-1.6838085436940167,-1.5312092674548168,-1.6315231493851154,
73.62,2705.7903065287164,-2.882710022474642,0.6834320783741337,-10.105547173895102,-1.6845414253846345,-1.5312492664714878,-1.6255943962113104,
73.64,2704.4112742867437,-2.88654136791724,0.6694588880345497,-10.105464251063893,-1.685273306789819,-1.531289099874998,-1.619666058985259,
73.66,2703.0323322889385,-2.890311095627541,0.6554668583386074,-10.105381505929005,-1.6860041845240719,-1.5313287682316712,-1.6137381512826552,
73.68,2701.6534805235087,-2.89401666265031,0.6414563547795183,-10.105299005668492,-1.6867340595082634,-1.5313682720779045,-1.6078106839564967,
73.7,2700.2747189786946,-2.897655559089809,0.6274276514240671,-10.105216803662893,-1.687462936144421,-1.531407611918831,-1.60188366565589,
73.72,2698.896047642765,-2.901225399630517,0.6133809461918882,-10.10513493845445,-1.6881908214538843,-1.5314467882286875,-1.5959571033678983,
73.74,2697.51746650402,-2.904723998418887,0.5993163771496205,-10.105053437904749,-1.6889177242180013,-1.5314858014525967,-1.5900310029579163,
73.76,2696.138975550786,-2.9081494264558496,0.5852340391010936,-10.104972314629789,-1.6896436541555786,-1.5315246520094457,-1.5841053696870904,
73.78,2694.760574771425,-2.911500051381748,0.571133999870026,-10.104891570364263,-1.690368621165477,-1.531563340295564,-1.5781802086889947,
73.8,2693.382264154325,-2.9147745603460233,0.5570163156560435,-10.104811196717998,-1.6910926346565338,-1.5316018666888782,-1.5722555253915396,
73.82,2692.004043687904,-2.9179719671597906,0.5428810450854057,-10.104731176395925,-1.6918157029807144,-1.5316402315532471,-1.5663313258742098,
73.84,2690.62591336061,-2.921091605509886,0.5287282615268981,-10.104651483243133,-1.6925378329791503,-1.5316784352427353,-1.5604076171544627,
73.86,2689.247873160921,-2.924133110231839,0.514558063470585,-10.104572088603513,-1.6932590296450094,-1.5317164781056165,-1.5544844074007578,
73.88,2687.8699230773454,-2.927096388999831,0.5003705827957883,-10.10449295970417,-1.693979295901899,-1.531754360487929,-1.548561706073022,
73.9,2686.49206309842,-2.9299815867563024,0.4861659908603477,-10.104414060186869,-1.6946986324920184,-1.5317920827364369,-1.5426395239940998,
73.92,2685.1142932127145,-2.9327890453099887,0.4719445024767117,-10.1043353544968,-1.6954170379646019,-1.531829645200969,-1.536717873358102,
73.94,2683.7366134088256,-2.935519260280595,0.45770637782214235,-10.104256810053158,-1.696134508752314,-1.5318670482360783,-1.530796767683329,
73.96,2682.3590236753807,-2.9381728375703347,0.4434519225005401,-10.104178394182657,-1.6968510393213243,-1.531904292202,-1.5248762217187175,
73.98,2680.9815240010385,-2.9407504511308167,0.4291814859460706,-10.104100078391362,-1.697566622379623,-1.5319413774650201,-1.518956251313454,
74.0,2679.6041143744824,-2.9432528035738788,0.41489545840549974,-10.10402183810265,-1.6982812491277834,-1.5319783043972632,-1.5130368732596051,
74.02,2678.2267947844284,-2.9456805908810724,0.4005942668101302,-10.10394365307918,-1.6989949095366335,-1.532015073376,-1.5071181051176032,
74.04,2676.849565219619,-2.948034472107087,0.3862783697769076,-10.103865507615666,-1.6997075926372924,-1.5320516847826189,-1.5011999650335928,
74.06,2675.4724256688264,-2.9503150446514836,0.37194825206629123,-10.103787390522927,-1.700419286810309,-1.5320881390013297,-1.4952824715570365,
74.08,2674.0953761208484,-2.9525228254022995,0.3576044187169385,-10.103709294934147,-1.7011299800624795,-1.5321244364177211,-1.4893656434656835,
74.1,2672.7184165645094,-2.9546582377427457,0.34324738914688574,-10.103631217964328,-1.7018396602817918,-1.5321605774173035,-1.4834494996040144,
74.12,2671.3415469886627,-2.956721604191332,0.3288776914160172,-10.1035531605721,-1.7025483154631142,-1.5321965623840768,-1.4775340587397345,
74.14,2669.9647673821887,-2.958713144264404,0.31449585688418086,-10.103475126649638,-1.7032559338994429,-1.5322323916992762,-1.4716193394416055,
74.16,2668.5880777339903,-2.9606329769350572,0.300102415324241,-10.103397120688072,-1.7039625043354254,-1.5322680657403058,-1.465705359980741,
74.18,2667.2114780329966,-2.9624811270137696,0.2856978907456308,-10.103319151405094,-1.7046680160820242,-1.5323035848799313,-1.4597921382561363,
74.2,2665.834968268166,-2.9642575346778783,0.2712827978729794,-10.103241227774241,-1.70537245909272,-1.532338949485742,-1.453879691744191,
74.22,2664.4585484284785,-2.965962067330674,0.2568576394208585,-10.10316335969907,-1.70607582400334,-1.5323741599199423,-1.4479680374709585,
74.24,2663.082218502938,-2.967594533030488,0.24242290412887169,-10.103085557133076,-1.7067781021386288,-1.5324092165393852,-1.4420571920052714,
74.26,2661.705978480574,-2.9691546946986094,0.22797906554188846,-10.103007827863667,-1.7074792854897176,-1.532444119695902,-1.4361471714701726,
74.28,2660.3298283753647,-2.977660680110702,0.21679971960385921,-10.10296618330804,-1.7081823156441338,-1.5324789572723985,-1.430235668788286,
74.3,2658.953768294035,-3.0086291448861187,0.21562195447108423,-10.103104921310278,-1.708901101074414,-1.5325141432731404,-1.4243117139585844,
74.32,2657.5777983968437,-3.044524906879275,0.21597376741877447,-10.10352901093713,-1.709655824330203,-1.5325502819556243,-1.4183592818210018,
74.34,2656.20191881639,-3.073820216946662,0.21572354912519137,-10.104189241535302,-1.7104632004128995,-1.5325878846554852,-1.4123649191636183,
74.36,2654.826129654622,-3.0962410975414323,0.21440640621499538,-10.105028960760752,-1.7113360179588524,-1.532627359952068,-1.406318120266771,
74.38,2653.4504309840936,-3.112230925312872,0.21170316801152964,-10.105992972934311,-1.7122832526414755,-1.5326690182298,-1.4002112620433782,
74.4,2652.0748228497223,-3.122410760353751,0.20738173378512373,-10.10702924287235,-1.7133102974700898,-1.5327130775566595,-1.394039454319719,
74.42,2650.699305270939,-3.1275244667729516,0.20129384101859069,-10.108090276384068,-1.7144192841592356,-1.5327596706104638,-1.3878003232250016,
74.44,2649.3238782441276,-3.128387572644316,0.19336941905824714,-10.109134172421244,-1.7156094705452323,-1.5328088523969081,-1.3814937449574225,
74.46,2647.9485417452856,-3.1258413608931863,0.18360901412243294,-10.110125340341128,-1.7168776705959565,-1.5328606085193772,-1.3751215460281263,
74.48,2646.5732957328114,-3.1207132507345814,0.1720747751952658,-10.111034905383491,-1.7182187056915748,-1.5329148637800363,-1.368687184597569,
74.5,2645.198140150325,-3.113784120270068,0.1588804786479804,-10.111840810181038,-1.719625858371325,-1.5329714909141012,-1.36219542582894,
74.52,2643.823074929484,-3.105762847211345,0.144181044338626,-10.112527661683643,-1.7210913124939942,-1.5330303192837202,-1.3556520223833666,
74.54,2642.4480999927127,-3.0972680137477306,0.12816195955782303,-10.113086341113775,-1.7226065666215908,-1.5330911433830103,-1.3490634093422318,
74.56,2641.0732152558144,-3.0888164403558886,0.11102898146962475,-10.113513447715045,-1.724162810301702,-1.533153731030574,-1.3424364210192365,
74.58,2639.6984206303905,-3.0808179843607295,0.09299843609991122,-10.113810594223054,-1.7257512557078196,-1.5332178311486522,-1.3357780353604414,
74.6,2638.3237160260883,-3.0735758646680926,0.07428837459193209,-10.11398361544657,-1.7273634197270322,-1.5332831810487224,-1.3290951499594474,
74.62,2636.949101352609,-3.067291652981438,0.05511078775324352,-10.114041740958324,-1.7289913540041952,-1.5333495131608808,-1.3223943921626424,
74.64,2635.5745765214765,-3.062074001875353,0.03566502008841599,-10.113996749146716,-1.7306278226156837,-1.5334165611591015,-1.31568196432937,
74.66,2634.2001414475612,-3.057950157731054,0.016132466349905283,-10.113862158198739,-1.7322664289210663,-1.5334840654465818,-1.3089635240609134,
74.68,2632.8257960503497,-3.05487932596028,-0.003327420743732161,-10.113652473986349,-1.7339016947055137,-1.5335517779752776,-1.3022440981337662,
74.7,2631.4515402549687,-3.0527670115298275,-0.02257983248253699,-10.11338251198654,-1.735529095967805,-1.5336194663822984,-1.295528027976526,
74.72,2630.07737399296,-3.0514795424690817,-0.04151607978820954,-10.113066815641295,-1.7371450606278298,-1.5336869174335588,-1.2888189438200357,
74.74,2628.7032972028287,-3.0508580904902356,-0.0600539425130117,-10.112719175356002,-1.7387469340321267,-1.5337539397724556,-1.2821197641273754,
74.76,2627.3293098303684,-3.0507316240664286,-0.07813702086806353,-10.11235225170756,-1.7403329184442373,-1.5338203659790275,-1.2754327165688215,
74.78,2625.95541182879,-3.05092835813145,-0.09573323800814271,-10.111977302010198,-1.741901992744761,-1.5338860539532604,-1.2687593766366971,
74.8,2624.581603158666,-3.051285394517144,-0.11283265562239986,-10.111604005426221,-1.7434538183660386,-1.5339508876447754,-1.2621007199820506,
74.82,2623.2078837877075,-3.0516563727611477,-0.12944476977973962,-10.111240370395178,-1.7449886370868044,-1.534014777160207,-1.2554571846803693,
74.84,2621.8342536904106,-3.0519170668998603,-0.14559545300122123,-10.11089272742722,-1.7465071657534128,-1.53407765828899,-1.2488287398755131,
74.86,2620.460712847575,-3.0519689668339134,-0.1613237010848069,-10.110565783170046,-1.7480104923196267,-1.5341394914971602,-1.242214957585702,
74.88,2619.087261245733,-3.051740969733847,-0.17667833083677367,-10.110262728270628,-1.749499976848177,-1.534200260447382,-1.2356150848581164,
74.9,2617.7138988765055,-3.051189376357922,-0.19171475833467727,-10.109985385607954,-1.7509771603355722,-1.5342599701108324,-1.2290281139034396,
74.92,2616.3406257359097,-3.050296438076549,-0.20649196813030904,-10.109734385621515,-1.7524436834428543,-1.5343186445426151,-1.222452848306373,
74.94,2614.967441823627,-3.0490677333545135,-0.22106976230917366,-10.109509356625502,-1.7539012164721948,-1.53437632439667,-1.2158879638693143,
74.96,2613.5943471422756,-3.047528668117919,-0.23550635658092622,-10.109309126465826,-1.755351401247932,-1.5344330642585091,-1.2093320630870816,
74.98,2612.2213416966893,-3.0457203947844627,-0.249856368446542,-10.109131912105239,-1.7567958049616754,-1.5344889298743087,-1.2027837226541713,
75.0,2610.848425493212,-3.0436954313792977,-0.26416922181530206,-10.108975508426582,-1.7582358855376228,-1.53454399535304,-1.1962415337624919,
75.02,2609.4755985390434,-3.0415132381499097,-0.2784879731660696,-10.108837450714796,-1.7596729676739187,-1.5345983404143442,-1.189704135248785,
75.04,2608.102860841632,-3.0392359762088605,-0.2928485474950919,-10.108715166578271,-1.761108228420311,-1.534652047749007,-1.1831702398936021,
75.06,2606.7302124081366,-3.036924634440112,-0.3072793580181508,-10.1086060936874,-1.7625426909579203,-1.5347052005515767,-1.176638654357781,
75.08,2605.3576532449465,-3.0346356688781557,-0.32180127219577287,-10.108507781818886,-1.7639772251461026,-1.5347578802756665,-1.170108293370072,
75.1,2603.985183357282,-3.03241825600584,-0.3364278782021831,-10.108417968146862,-1.7654125533831808,-1.5348101646530048,-1.1635781888565422,
75.12,2602.612802748878,-3.0303122195324903,-0.35116600039050977,-10.108334625093052,-1.7668492603792931,-1.5348621260066981,-1.1570474947342462,
75.14,2601.2405114217304,-3.0283466511266854,-0.36601640951932013,-10.108255988625334,-1.7682878055465567,-1.5349138298786886,-1.1505154880867752,
75.16,2599.868309375932,-3.0265392106149167,-0.38097467315477784,-10.108180572770783,-1.769728536859349,-1.534965333980968,-1.1439815674051843,
75.18,2598.4961966095734,-3.0248960613570968,-0.39603209345949947,-10.10810716139427,-1.7711717052120473,-1.5350166874699434,-1.1374452485223427,
75.2,2597.124173118713,-3.0234123724437754,-0.41117668328821555,-10.108034793265121,-1.7726174784898387,-1.5350679305342123,-1.1309061587992446,
75.22,2595.7522388974035,-3.0220733015085135,-0.42639413652425645,-10.107962731340105,-1.7740659547584787,-1.53511909427767,-1.1243640300452091,
75.24,2594.3803939377767,-3.0208553600097927,-0.4416687547275314,-10.107890435871315,-1.7755171741619988,-1.5351702008728583,-1.1178186905750653,
75.26,2593.008638230173,-3.0197280569997447,-0.45698429891074405,-10.107817525986775,-1.7769711292850823,-1.5352212639536407,-1.111270056730569,
75.28,2591.636971763304,-3.0186557166770807,-0.47232474245056777,-10.10774374496593,-1.7784277738838372,-1.5352722892121173,-1.1047181241233124,
75.3,2590.2653945244406,-3.0175993692082765,-0.48767490814979014,-10.10766892693501,-1.7798870300110898,-1.5353232751617156,-1.0981629587949555,
75.32,2588.8939064996257,-3.0165186223244973,-0.5030209794077388,-10.107592968206703,-1.7813487936584063,-1.5353742140270343,-1.091604688438799,
75.34,2587.5225076739043,-3.015373432393538,-0.5183508817391844,-10.107515796901492,-1.7828129391062466,-1.5354250927209256,-1.0850434937852933,
75.36,2586.151198031531,-3.0141257070881333,-0.5336545366636101,-10.10743735796756,-1.784279322217334,-1.5354758938704685,-1.0784796002225054,
75.38,2584.779977556206,-3.0127406865584576,-0.5489239947513167,-10.10735759626971,-1.7857477829283344,-1.535526596855804,-1.0719132697007803,
75.4,2583.408846231278,-3.011188065454922,-0.564153458690359,-10.107276443445848,-1.78721814719471,-1.5355771788289927,-1.0653447929565134,
75.42,2582.0378040399482,-3.009442833387077,-0.5793392102713796,-10.10719381844953,-1.788690228626058,-1.5356276156839537,-1.0587744820830312,
75.44,2580.666850965443,-3.0074858258504173,-0.5944794572170039,-10.107109623479403,-1.7901638300189482,-1.535677882953105,-1.0522026634741117,
75.46,2579.2959869911697,-3.005303990897895,-0.6095741171097678,-10.10702374812546,-1.7916387449545306,-1.5357279566111586,-1.0456296711673205,
75.48,2577.9252121008553,-3.0028903882261866,-0.624624555964634,-10.106936077211582,-1.793114759583105,-1.5357778137714109,-1.0390558406175214,
75.5,2576.5545262786454,-3.000243946868503,-0.6396332985458731,-10.106846496114052,-1.794591654671044,-1.535827433264991,-1.032481502934762,
75.52,2575.183929509193,-2.9973690149849515,-0.6546037266261249,-10.106754900151829,-1.7960692079396832,-1.535876796098153,-1.025906979624239,
75.54,2573.8134217777147,-2.9942747403368357,-0.6695397796730159,-10.106661203450606,-1.797547196684009,-1.5359258857871791,-1.0193325778675566,
75.56,2572.4430030700264,-2.9909743229442447,-0.6844456705853147,-10.106565349126122,-1.7990254006229283,-1.5359746885744527,-1.012758586384296,
75.58,2571.072673372552,-2.987484182302295,-0.6993256267885481,-10.106467313918595,-1.8005036049042085,-1.5360231935327084,-1.0061852719097066,
75.6,2569.7024326723226,-2.983823080590058,-0.7141836646904399,-10.106367114300738,-1.801981603166499,-1.536071392567259,-0.9996128763189209,
75.62,2568.3322809569554,-2.980011240685366,-0.7290234029824426,-10.106264810267747,-1.803459200548699,-1.5361192803282449,-0.9930416144195673,
75.64,2566.9622182146104,-2.9760694939364725,-0.7438479180187539,-10.106160508036726,-1.8049362165329506,-1.5361668540465623,-0.9864716724243473,
75.66,2565.5922444339485,-2.972018487809653,-0.7586596422624998,-10.106054355156285,-1.806412487511021,-1.536214113307922,-0.9799032071029832,
75.68,2564.222359604075,-2.9678779778941395,-0.7734603048231137,-10.105946544580894,-1.8078878689742406,-1.5362610597799842,-0.9733363455993899,
75.7,2562.852563714483,-2.9636662228718786,-0.7882509114628118,-10.105837302153923,-1.809362237242745,-1.5363076969072464,-0.9667711858862225,
75.72,2561.482856754985,-2.9593994950007234,-0.8030317600900099,-10.105726886558047,-1.810835490669568,-1.5363540295876468,-0.9602077978151746,
75.74,2560.1132387156485,-2.9550917127803875,-0.8178024866703706,-10.105615578078357,-1.8123075502776373,-1.5364000638438835,-0.9536462247086916,
75.76,2558.7437095867417,-2.950754197009654,-0.8325621359037031,-10.105503671133759,-1.8137783598113488,-1.5364458065009519,-0.9470864854273369,
75.78,2557.374269358672,-2.946395546495012,-0.8473092505397001,-10.10539146735105,-1.8152478852082123,-1.536491264879851,-0.9405285768375499,
75.8,2556.004918021929,-2.942021625464702,-0.8620419732375946,-10.105279263917131,-1.8167161135184084,-1.5365364465156217,-0.9339724765974596,
75.82,2554.635655567038,-2.937635651275614,-0.8767581549860238,-10.105167345946297,-1.8181830513203074,-1.5365813589060358,-0.9274181461739018,
75.84,2553.2664819845263,-2.9332383683974848,-0.8914554646345004,-10.105055980503984,-1.8196487226972116,-1.5366260092954152,-0.9208655340019292,
75.86,2551.8973972648782,-2.9288282929234724,-0.9061314945492688,-10.104945407203589,-1.8211131668541143,-1.5366704044963113,-0.9143145786988237,
75.88,2550.528401398516,-2.924402010838955,-0.9207838583317519,-10.104835833102987,-1.822576435462813,-1.5367145507501094,-0.9077652122484061,
75.9,2549.159494375774,-2.919954513165933,-0.9354102771775986,-10.104727427972328,-1.8240385898292886,-1.5367584536261445,-0.901217363076906,
75.92,2547.7906761868935,-2.9154795515293612,-0.9500086524539962,-10.104620323178807,-1.8254996979786313,-1.5368021179576627,-0.8946709589498785,
75.94,2546.4219468220067,-2.910969998784929,-0.96457712290199,-10.10451460957808,-1.8269598317505098,-1.5368455478118495,-0.8881259296289303,
75.96,2545.053306271139,-2.9064182008908284,-0.9791141056884148,-10.104410335869877,-1.828419063992433,-1.5368887464903305,-0.8815822092381779,
75.98,2543.6847545242126,-2.9018163081130326,-0.9936183213149191,-10.10430751049008,-1.829877465929354,-1.536931716556029,-0.8750397383018499,
76.0,2542.3162915710536,-2.8971565757372963,-1.0080888030766237,-10.104206104027211,-1.8313351047772939,-1.5369744598817525,-0.8684984654265353,
76.02,2540.947917401399,-2.8924316268050325,-1.0225248923654635,-10.104106054331643,-1.832792041655772,-1.5370169777158214,-0.8619583486137664,
76.04,2539.5796320049103,-2.887634671611105,-1.036926221456182,-10.104007268310703,-1.8342483298403123,-1.537059270760069,-0.8554193562000155,
76.06,2538.21143537119,-2.8827596809509126,-1.051292685910181,-10.103909629441635,-1.8357040133818359,-1.537101339255715,-0.8488814674321847,
76.08,2536.8433274897916,-2.877801512234356,-1.0656244087888773,-10.103813000602766,-1.837159126105899,-1.5371431830728957,-0.842344672696177,
76.1,2535.4753083502374,-2.872755989301954,-1.0799216990694298,-10.103717232486114,-1.838613690991129,-1.5371848018002083,-0.8358089734247264,
76.12,2534.107377942034,-2.867619938593981,-1.0941850065667944,-10.103622166367405,-1.8400677199140378,-1.537226194831,-0.8292743817174671,
76.14,2532.73953625468,-2.8623911854600816,-1.1084148755923635,-10.103527640351434,-1.8415212137365478,-1.5372673614437442,-0.8227409197114055,
76.16,2531.371783277685,-2.8570685155644906,-1.1226118994027035,-10.10343349599178,-1.8429741627034129,-1.5373083008745059,-0.8162086187439103,
76.18,2530.0041190005772,-2.851651606915311,-1.136776677211209,-10.103339580239094,-1.8444265471096823,-1.5373490123799098,-0.8096775183520573,
76.2,2528.6365434129116,-2.8461409386057626,-1.1509097752172741,-10.103245751894068,-1.845878338193092,-1.537389495289811,-0.8031476651529204,
76.22,2527.2690565042803,-2.8405376823641038,-1.1650116928860756,-10.103151882266502,-1.8473294992032785,-1.5374297490491335,-0.7966191116483305,
76.24,2525.901658264316,-2.834843583005613,-1.1790828352346665,-10.103057860225357,-1.848779986598386,-1.5374697732490041,-0.7900919149955934,
76.26,2524.5343486826964,-2.829060833425005,-1.1931234916634446,-10.102963591388598,-1.8502297513203183,-1.5375095676476205,-0.7835661357823507,
76.28,2523.167127749148,-2.8231919494430184,-1.2071338214829042,-10.102869001995867,-1.851678740102075,-1.53754913218156,-0.7770418368397194,
76.3,2521.799995453448,-2.817239648971861,-1.2211138460512552,-10.102774036444613,-1.8531268967641643,-1.5375884669686286,-0.7705190821231418,
76.32,2520.432951785417,-2.811206739460378,-1.2350634471177817,-10.102678657569554,-1.8545741634617252,-1.53762757230337,-0.7639979356851846,
76.34,2519.0659967349297,-2.805096016556164,-1.2489823708540393,-10.102582847630202,-1.8560204818494823,-1.537666448646562,-0.7574784607593429,
76.36,2517.699130291901,-2.798910176359245,-1.262870236765375,-10.102486606089878,-1.8574657941377084,-1.537705096610033,-0.7509607189682502,
76.38,2516.3323524462926,-2.792651742652849,-1.276726550693623,-10.102389946246554,-1.8589100440185748,-1.5377435169380977,-0.7444447696648961,
76.4,2514.9656631881026,-2.786323009867861,-1.2905507209199867,-10.102292896062366,-1.860353177448704,-1.5377817104868994,-0.7379306694101434,
76.42,2513.5990625073696,-2.7799260018468352,-1.3043420764727174,-10.102195492865546,-1.8617951432797382,-1.5378196782027433,-0.7314184715857979,
76.44,2512.23255039416,-2.7734624458559374,-1.3180998866768487,-10.102097782115967,-1.863235893734562,-1.537857421100519,-0.7249082261382055,
76.46,2510.866126838572,-2.766933760739294,-1.3318233810344782,-10.101999818412997,-1.8646753847318964,-1.5378949402429845,-0.7183999794443902,
76.48,2509.4997918307326,-2.760341057914376,-1.34551176869574,-10.10190165614339,-1.8661135760665852,-1.5379322367216552,-0.7118937742897741,
76.5,2508.133545360788,-2.7536851533524733,-1.3591642567611668,-10.101803355562971,-1.8675504314565672,-1.5379693116397992,-0.7053896499446954,
76.52,2506.767387418905,-2.7469665887258428,-1.3727800668396393,-10.101704974596887,-1.868985918470565,-1.5380061660979032,-0.6988876423254863,
76.54,2505.4013179952676,-2.740185659631445,-1.3863584494649992,-10.101606568611558,-1.8704200083525957,-1.5380428011817855,-0.6923877842251629,
76.56,2504.0353370800794,-2.733342449035789,-1.3998986959553172,-10.101508190794776,-1.8718526757609006,-1.5380792179534588,-0.6858901055984392,
76.58,2502.6694446635547,-2.7264368638003122,-1.4134001476373557,-10.101409890084213,-1.8732838984394362,-1.5381154174446479,-0.6793946338861842,
76.6,2501.3036407359195,-2.719468672711672,-1.4268622022888109,-10.101311708593734,-1.874713656840011,-1.5381514006527846,-0.6729013943651566,
76.62,2499.9379252874155,-2.71243754425936,-1.4402843178683689,-10.101213683552977,-1.8761419337126528,-1.5381871685392927,-0.6664104105097955,
76.64,2498.572298308293,-2.705343082859853,-1.4536660137327722,-10.101115844057665,-1.87756871368053,-1.5382227220298,-0.6599217043542697,
