Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
90.96,1775.288380807806,0.006635140196333279,-0.021887551484917646,-10.129331916321847,-3.014744868235051,-1.5685661808866251,0.08426525277779438,
90.98,1773.9678955781471,0.006583532994365867,-0.021872443698044558,-10.129280910340679,-3.0206756656366265,-1.5685681488309746,0.08205391343569443,
91.0,1772.6474927001348,0.0065322197925203555,-0.021856965782558937,-10.129229923011295,-3.0266154631776323,-1.5685701412549706,0.0798524738746854,
91.02,1771.3271721608612,0.006481202635412021,-0.021841121178301927,-10.129178954231934,-3.0325642908261408,-1.5685721579667367,0.0776609637666587,
91.04,1770.0069339474232,0.006430483523446735,-0.021824913325519585,-10.129128003802947,-3.038522178731743,-1.5685741987744453,0.075479412968825,
91.06,1768.6867780469272,0.00638006442119491,-0.021808345678348107,-10.129077070815296,-3.044489157224519,-1.568576263485808,0.07330785152266847,
91.08,1767.3667044464746,0.006329947268468297,-0.021791421693042958,-10.12902615709295,-3.0504652568138413,-1.5685783519085512,0.07114630965262772,
91.1,1766.0467131331757,0.006280133952956542,-0.021774144832861452,-10.12897526152282,-3.0564505081871145,-1.568580463849987,0.06899481776492407,
91.12,1764.7268040941467,0.006230626336072229,-0.021756518563799968,-10.12892438400563,-3.062444942208681,-1.5685825991174092,0.06685340644643016,
91.14,1763.406977316503,0.0061814262401583405,-0.021738546356699494,-10.128873524542636,-3.0684485899186305,-1.568584757517731,0.0647221064633672,
91.16,1762.087232787368,0.006132535455178599,-0.021720231692872318,-10.128822683848963,-3.074461482531463,-1.5685869388577092,0.06260094876007023,
91.18,1760.7675704938658,0.006083955721231642,-0.021701578050094653,-10.128771859902029,-3.0804836514349767,-1.5685891429440617,0.060489964457728786,
91.2,1759.4479904231284,0.006035688762523933,-0.021682588910684884,-10.1287210536219,-3.086515128188939,-1.56859136958305,0.05838918485312202,
91.22,1758.1284925622892,0.005987736253234395,-0.021663267770211936,-10.128670264913817,-3.092555944523771,-1.5685936185810403,0.056298641417246914,
91.24,1756.8090768984862,0.005940099841489607,-0.02164361811835839,-10.12861949368308,-3.098606132339186,-1.5685958897438774,0.054218365793934076,
91.26,1755.4897434188604,0.0058927811344522815,-0.02162364344905969,-10.128568739836243,-3.1046657237028312,-1.568598182877292,0.05214838979845101,
91.28,1754.1704921105606,0.005845781706613345,-0.021603347261607446,-10.128518003376742,-3.110734750848843,-1.5686004977870054,0.05008874541607796,
91.3,1752.8513229607347,0.005799103096520647,-0.021582733063489266,-10.128467285026748,-3.116813246176429,-1.5686028342785434,0.04803946480059375,
91.32,1751.5322359565375,0.005752746803688127,-0.02156180434579238,-10.128416582766683,-3.1229012422484184,-1.568605192156999,0.046000580272857625,
91.34,1750.2132310851273,0.005706714298660472,-0.02154056462407782,-10.128365897520945,-3.1289987717898256,-1.5686075712275616,0.043972124319348264,
91.36,1748.8943083336667,0.005661007012583183,-0.02151901739716829,-10.128315229199465,-3.135105867686273,-1.5686099712950294,0.0419541295905257,
91.38,1747.5754676893207,0.005615626346652117,-0.021497166180207125,-10.1282645778079,-2.597316277894545,-1.56861239216418,0.039946628899240104,
91.4,1746.2567091392616,0.005570573667212824,-0.021475014479998812,-10.12821394407461,3.135836416299343,-1.5686148336394885,0.037949655219069976,
91.42,1744.9380326706635,0.0055258502971021785,-0.021452565803638524,-10.128163325981292,3.12970042244197,-1.5686172955253015,0.035963241682712324,
91.44,1743.6194382707056,0.0054814575341335416,-0.02142982366598997,-10.128112724455509,3.123554729113052,-1.5686197776258426,0.0339874215803427,
91.46,1742.3009259265673,0.005437396640328837,-0.0214067915733917,-10.128062139504783,3.1173993026481637,-1.5686222797450493,0.03202222835779139,
91.48,1740.9824956254386,0.005393668845323185,-0.02138347304181071,-10.128011571862965,3.1112341092323126,-1.5686248016869329,0.030067695614737287,
91.5,1739.6641473545099,0.005350275334459118,-0.021359871576940272,-10.12796101951244,3.1050591149016102,-1.5686273432551614,0.028123857102945276,
91.52,1738.3458811009743,0.005307217267145004,-0.021335990692190224,-10.127910483383882,3.0988742855450777,-1.5686299042532539,0.026190746724453134,
91.54,1737.0276968520309,0.0052644957747665115,-0.021311833889689633,-10.127859963393304,3.092679586906599,-1.568632484484387,0.02426839852961114,
91.56,1735.7095945948824,0.005222111945145687,-0.02128740468639903,-10.127809459455687,3.0864749845868302,-1.5686350837519714,0.022356846715128026,
91.58,1734.3915743167368,0.005180066836398985,-0.021262706580611433,-10.127758971488486,3.0802604440451673,-1.568637701859009,0.020456125622093944,
91.6,1733.0736360048043,0.005138361475083289,-0.021237743085585733,-10.127708499408074,3.0740359306017475,-1.5686403386084062,0.018566269733934264,
91.62,1731.7557796462995,0.005096996848683463,-0.02121251769262313,-10.127658043133335,3.0678014094395083,-1.5686429938029962,0.016687313674328446,
91.64,1730.438005228442,0.005055973923101336,-0.021187033913209308,-10.127607602581987,3.0615568456062956,-1.5686456672454203,0.01481929220508525,
91.66,1729.1203127384551,0.005015293616040178,-0.021161295236355824,-10.127557177673733,3.055302204017022,-1.5686483587380817,0.012962240223955314,
91.68,1727.802702163564,0.004974956826670707,-0.02113530516496589,-10.127506768328265,3.049037449455846,-1.5686510680833041,0.01111619276241612,
91.7,1726.4851734910026,0.004934964411560308,-0.02110906718244089,-10.127456374465519,3.0427625465784502,-1.568653795083197,0.009281184983384573,
91.72,1725.1677267080038,0.00489531719945531,-0.021082584786157037,-10.12740599600792,3.0364774599143196,-1.56865653953991,0.007457252178889382,
91.74,1723.8503618018071,0.004856015987646501,-0.021055861457284792,-10.12735563287672,3.030182153869108,-1.5686593012554493,0.005644429767696701,
91.76,1722.5330787596572,0.004817061536671512,-0.02102890067626306,-10.127305284994538,3.0238765927270537,-1.5686620800314257,0.0038427532928707138,
91.78,1721.2158775688008,0.0047784545799233885,-0.021001705922345154,-10.127254952193734,3.0175607406534493,-1.5686648756695794,0.0020522584192633657,
91.8,1719.8987582164893,0.0047401958125853185,-0.0209742806673299,-10.127204633569981,3.011234561697068,-1.5686676879714372,0.0002729809310597233,
91.82,1718.5817206899783,0.0047022859099668125,-0.020946628383861556,-10.127154330984139,3.0048980197928636,-1.5686705167383892,-0.0014950432709273272,
91.84,1717.2647649765267,0.004664725506304745,-0.020918752530457583,-10.127104043254551,2.9985510787645966,-1.5686733617716495,-0.003251778171948024,
91.86,1715.9478910633993,0.0046275151989895345,-0.02089065656601976,-10.127053769475893,2.9921937023275107,-1.5686762228724922,-0.004997187645944139,
91.88,1714.6310989378617,0.00459065557406707,-0.020862343953426683,-10.127003511424546,2.9858258540910034,-1.5686790998418878,-0.006731235458375236,
91.9,1713.3143885871846,0.0045541471630521375,-0.02083381812771335,-10.126953267088743,2.9794474975615732,-1.5686819924808404,-0.008453885269054507,
91.92,1711.9977599986469,0.004517990484058238,-0.020805082540962982,-10.126903037503215,2.973058596145598,-1.5686849005900747,-0.010165100635027551,
91.94,1710.6812131595275,0.00448218602154797,-0.02077614062582394,-10.126852823429502,2.9666591131523914,-1.568687823970411,-0.011864845013633447,
91.96,1709.3647480571074,0.004446734218051268,-0.020746995812200002,-10.126802622857262,2.9602490117971247,-1.5686907624223183,-0.013553081765496067,
91.98,1708.048364678678,0.004411635495985984,-0.020717651525619576,-10.126752436734057,2.953828255203921,-1.5686937157464294,-0.01522977415757078,
92.0,1706.7320630115275,0.004376890248355977,-0.020688111184777563,-10.126702264991122,2.9473968064089604,-1.5686966837429897,-0.016894885366330936,
92.02,1705.4158430429536,0.004342498834731772,-0.020658378193361835,-10.126652107559776,2.9409546283637735,-1.5686996662123567,-0.018548378481102135,
92.04,1704.0997047602552,0.00430846158231137,-0.020628455963026843,-10.126601964372027,2.934501683938478,-1.568702662954741,-0.020190216507245572,
92.06,1702.7836481507366,0.004274778795470578,-0.020598347882450085,-10.126551835360042,2.928037935925144,-1.5687056737702143,-0.021820362369646684,
92.08,1701.4676732017047,0.004241450742072724,-0.020568057348081963,-10.126501720457997,2.9215633470411935,-1.5687086984588965,-0.023438778916076243,
92.1,1700.1517799004728,0.004208477665078681,-0.020537587730119572,-10.126451619512839,2.9150778799329444,-1.5687117368205163,-0.025045428920775784,
92.12,1698.8359682343562,0.004175859769523161,-0.020506942410753355,-10.126401531622143,2.9085814971790485,-1.5687147886550714,-0.026640275087946842,
92.14,1697.5202381906756,0.0041435972537086805,-0.02047612474849591,-10.126351458577078,2.902074161294281,-1.568717853762185,-0.028223280055544073,
92.16,1696.204589756753,0.004111690254889198,-0.020445138100074107,-10.126301398371103,2.8955558347331936,-1.5687209319416833,-0.029794406398957085,
92.18,1694.889022919916,0.004080138911768312,-0.020413985816407253,-10.126251352045564,2.889026479893902,-1.5687240229930712,-0.03135361663484672,
92.2,1693.573537667499,0.0040489433188139485,-0.020382671231855217,-10.126201320377758,2.8824860591221193,-1.5687271267158598,-0.03290087322515688,
92.22,1692.2581339868361,0.0040181035433837255,-0.020351197678876873,-10.126151301361244,2.875934534714933,-1.568730242909507,-0.03443613858098004,
92.24,1690.9428118652686,0.003987619622190198,-0.020319568478296166,-10.126101295953323,2.8693718689249095,-1.5687333713734484,-0.03595937506661039,
92.26,1689.6275712901365,0.0039574915781790294,-0.02028778693577306,-10.126051304094581,2.862798023964206,-1.568736511906983,-0.03747054500380428,
92.28,1688.3124122487923,0.0039277193864299936,-0.02025585635900633,-10.12600132563935,2.856212962008837,-1.5687396643092884,-0.038969610675926435,
92.3,1686.9973347285863,0.0038983030100090705,-0.020223780035685084,-10.125951359686871,2.8496166452028526,-1.568742828379663,-0.04045653433227839,
92.32,1685.6823387168743,0.0038692423815185365,-0.020191561246881796,-10.125901408125024,2.843009035662863,-1.5687460039170718,-0.04193127819254836,
92.34,1684.3674242010159,0.003840537401420287,-0.020159203268869105,-10.125851469792083,2.8363900954824404,-1.5687491907207447,-0.04339380445137817,
92.36,1683.052591168376,0.0038121879418066117,-0.020126709354680687,-10.125801543704398,2.8297597867366697,-1.5687523885897154,-0.044844075282780456,
92.38,1681.7378396063211,0.0037841938600907967,-0.020094082760474488,-10.125751630907786,2.823118071486766,-1.5687555973228446,-0.04628205284484196,
92.4,1680.4231695022224,0.003756554974800549,-0.02006132672451396,-10.12570173219113,2.8164649117848883,-1.5687588167191742,-0.047707699284673624,
92.42,1679.1085808434582,0.003729271083707023,-0.02002844447204911,-10.12565184546886,2.8098002696790005,-1.5687620465775423,-0.04912097674309768,
92.44,1677.7940736174069,0.003702341947098393,-0.019995439222697326,-10.125601970859949,2.803124107217592,-1.5687652866968504,-0.05052184735955638,
92.46,1676.4796478114513,0.003675767328055699,-0.019962314186913382,-10.125552110259436,2.796436386454827,-1.5687685368758335,-0.05191027327726222,
92.48,1675.165303412982,0.003649546933272464,-0.019929072549183434,-10.125502262594747,2.789737069455842,-1.5687717969133712,-0.05328621664839426,
92.5,1673.8510404093881,0.003623680456362826,-0.01989571750215654,-10.125452427730682,2.783026118301741,-1.5687750666081495,-0.054649639639320395,
92.52,1672.536858788067,0.003598167564006267,-0.019862252210763893,-10.125402604685851,2.776303495094945,-1.568778345758947,-0.05600050443581418,
92.54,1671.2227585364158,0.0035730078971308687,-0.01982867983572412,-10.12535279442955,2.7695691619645117,-1.5687816341645064,-0.057338773248500646,
92.56,1669.9087396418404,0.003548201076557294,-0.019795003522805513,-10.125302996910676,2.762823081071852,-1.5687849316233677,-0.05866440831851264,
92.58,1668.5948020917485,0.003523746695259195,-0.019761226410015008,-10.125253212080063,2.756065214616286,-1.5687882379343645,-0.059977371923124786,
92.6,1667.280945873548,0.0034996443150571797,-0.019727351615272004,-10.125203439888114,2.749295524840709,-1.5687915528960181,-0.06127762638148067,
92.62,1665.967170974659,0.003475893486361501,-0.019693382248860056,-10.1251536802065,2.742513974037486,-1.5687948763072577,-0.06256513406041198,
92.64,1664.6534773824997,0.003452493716668033,-0.01965932140703735,-10.12510393213572,2.7357205245542833,-1.568798207966385,-0.06383985738040798,
92.66,1663.3398650844922,0.0034294445135418443,-0.019625172174503196,-10.125054197500631,2.728915138800162,-1.5688015476722839,-0.06510175882167223,
92.68,1662.0263340680642,0.003406745338213096,-0.019590937621010496,-10.12500447430189,2.7220977792517616,-1.5688048952236033,-0.06635080093033542,
92.7,1660.7128843206472,0.0033843956394370026,-0.019556620799485103,-10.12495476351551,2.715268408459458,-1.5688082504189187,-0.06758694632464338,
92.72,1659.3995158296764,0.003362394845691808,-0.019522224758351213,-10.124905065094762,2.7084269890538386,-1.5688116130569263,-0.06881015770145549,
92.74,1658.0862285825913,0.003340742352848486,-0.019487752528003107,-10.124855378996193,2.701573483752085,-1.568814982936373,-0.07002039784272743,
92.76,1656.7730225668329,0.0033194375403635848,-0.019453207119223537,-10.124805705096207,2.6947078553646957,-1.5688183598559096,-0.0712176296221058,
92.78,1655.4598977698497,0.0032984797584263235,-0.019418591536702164,-10.124756042418623,2.687830066801942,-1.5688217436142857,-0.07240181601158921,
92.8,1654.1468541790944,0.0032778683401943967,-0.01938390876748767,-10.124706391940896,2.6809400810809376,-1.5688251340102854,-0.07357292008840496,
92.82,1652.8338917820176,0.003257602599722745,-0.019349161788501296,-10.124656753621082,2.6740378613323688,-1.5688285308426344,-0.07473090504207744,
92.84,1651.521010566081,0.003237681820505806,-0.01931435355637259,-10.124607127418624,2.6671233708077073,-1.5688319339102355,-0.07587573418127933,
92.86,1650.2082105187476,0.0032181052714987854,-0.019279487019355078,-10.124557513293487,2.6601965728863473,-1.568835343011917,-0.0770073709413396,
92.88,1648.8954916274818,0.003198872190187719,-0.019244565101150767,-10.124507911126328,2.6532574310828383,-1.5688387579466205,-0.07812577889134308,
92.9,1647.5828538797546,0.003179981797688803,-0.01920959072417652,-10.124458319943178,2.6463059090542793,-1.5688421785132125,-0.07923092174153153,
92.92,1646.2702972630404,0.003161433297993423,-0.019174566784664823,-10.124408740726926,2.6393419706077985,-1.5688456045108075,-0.08032276335083428,
92.94,1644.957821764817,0.003143225868566108,-0.019139496172614186,-10.124359173439098,2.632365579708266,-1.5688490357382918,-0.08140126773469201,
92.96,1643.6454273725674,0.003125358670334728,-0.019104381755083832,-10.124309618042563,2.6253767004861737,-1.5688524719950063,-0.08246639907284858,
92.98,1642.333114073777,0.003107830837039248,-0.019069226388087265,-10.124260074500834,2.618375297245301,-1.5688559130800737,-0.0835181217170043,
93.0,1641.0208818559363,0.003090641487214304,-0.019034032915880975,-10.124210542700698,2.6113613344708866,-1.568859358792678,-0.08455640019921801,
93.02,1639.7087307065394,0.0030737897109170604,-0.018998804153637486,-10.12416102167016,2.6043347768376655,-1.5688628089322962,-0.08558119923975112,
93.04,1638.3966606130812,0.0030572745915091984,-0.018963542919684124,-10.124111512394963,2.5972955892179943,-1.5688662632982866,-0.08659248375543109,
93.06,1637.0846715630666,0.003041095180202972,-0.018928252002221584,-10.124062014841966,2.5902437366906566,-1.5688697216901515,-0.08759021886811118,
93.08,1635.772763543999,0.003025250516060587,-0.018892934179251634,-10.12401252890093,2.5831791845489827,-1.5688731839075276,-0.08857436991330898,
93.1,1634.4609365433864,0.003009739611627475,-0.018857592211341513,-10.123963053601408,2.5761018983095276,-1.5688766497500777,-0.08954490244865206,
93.12,1633.1491905487435,0.0029945614676808933,-0.018822228845443885,-10.12391358993198,2.569011843721005,-1.5688801190175543,-0.0905017822626707,
93.14,1631.8375255475885,0.0029797150617603173,-0.018786846809669838,-10.12386413786095,2.561908986773082,-1.568883591509938,-0.0914449753839501,
93.16,1630.5259415274395,0.002965199353873266,-0.018751448818067576,-10.123814697357892,2.5547932937054108,-1.5688870670271897,-0.09237444808998704,
93.18,1629.2144384758215,0.0029510132873114903,-0.01871603756498763,-10.123765268317609,2.5476647310168645,-1.5688905453695403,-0.09329016691645198,
93.2,1627.9030163802636,0.0029371557713903074,-0.018680615730520222,-10.123715849844617,2.540523265474574,-1.5688940263370963,-0.09419209866636218,
93.22,1626.5916752282978,0.0029236257275284203,-0.01864518598109555,-10.123666443797008,2.5333688641236387,-1.5688975097303501,-0.09508021041969689,
93.24,1625.280415007461,0.002910422027105892,-0.01860975095843884,-10.123617048184846,2.5262014942963265,-1.5689009953498103,-0.09595446954277873,
93.26,1623.9692357052907,0.0028975435411647426,-0.018574313293556483,-10.123567663927751,2.519021123622056,-1.5689044829961094,-0.09681484369799334,
93.28,1622.6581373093338,0.0028849891222220976,-0.018538875601589653,-10.123518290057822,2.5118277200368566,-1.5689079724700594,-0.09766130085356908,
93.3,1621.3471198071345,0.0028727575959266,-0.018503440476691762,-10.123468927643518,2.5046212517934636,-1.5689114635726435,-0.0984938092936413,
93.32,1620.0361831862456,0.002860847791636014,-0.01846801049771093,-10.12341957745304,2.497401687471566,-1.5689149561049283,-0.0993123376283605,
93.34,1618.725327434224,0.00284925848964728,-0.018432588227579417,-10.1233702366292,2.4901689959876308,-1.5689184498683553,-0.10011685480386,
93.36,1617.4145525386261,0.0028379884867784705,-0.01839717620932297,-10.123320908133074,2.4829231466053168,-1.5689219446642295,-0.10090733011267247,
93.38,1616.1038584870155,0.002827036538427786,-0.018361776969232763,-10.123271590844553,2.4756641089461313,-1.568925440294248,-0.10168373320449042,
93.4,1614.7932452669586,0.0028164013945348432,-0.018326393018693998,-10.123222283798825,2.4683918529997104,-1.5689289365601795,-0.10244603409633646,
93.42,1613.482712866026,0.002806081785328974,-0.01829102685058821,-10.123172987922139,2.461106349134633,-1.568932433264033,-0.10319420318347375,
93.44,1612.1722612717924,0.0027960764265545987,-0.018255680935367374,-10.123123702319944,2.4538075681091205,-1.5689359302080539,-0.1039282112500977,
93.46,1610.861890471832,0.002786384024473388,-0.018220357734326648,-10.12307442886537,2.446495481082242,-1.568939427194668,-0.10464802948063179,
93.48,1609.551600453731,0.0027770032562340415,-0.018185059684548806,-10.123025165570105,2.4391700596247556,-1.568942924026429,-0.10535362947045782,
93.5,1608.2413912050736,0.002767932794781161,-0.01814978920676125,-10.122975913435827,2.4318312757304374,-1.5689464205061008,-0.10604498323746152,
93.52,1606.9312627134473,0.002759171293873407,-0.018114548707190994,-10.122926672372014,2.424479101827346,-1.5689499164369494,-0.10672206323316484,
93.54,1605.6212149664452,0.0027507173885841026,-0.01807934056897338,-10.122877441413188,2.4171135107892554,-1.5689534116221153,-0.10738484235410929,
93.56,1604.3112479516662,0.0027425697032466894,-0.018044167158228316,-10.122828221563443,2.4097344759472556,-1.5689569058652106,-0.1080332939538412,
93.58,1603.001361656708,0.0027347268550686472,-0.018009030830042246,-10.122779012803685,2.402341971101449,-1.5689603989700003,-0.10866739185419473,
93.6,1601.691556069176,0.002727187430353242,-0.01797393391023328,-10.122729815046142,2.394935970532833,-1.568963890740605,-0.10928711035740366,
93.62,1600.3818311766777,0.0027199500124185302,-0.017938878713758138,-10.122680627327243,2.3875164490150986,-1.5689673809811455,-0.1098924242580631,
93.64,1599.072186966824,0.0027130131705205367,-0.01790386753621447,-10.12263145065308,2.3800833818268172,-1.5689708694962925,-0.11048330885505134,
93.66,1597.7626234272318,0.002706375456570913,-0.017868902653508368,-10.122582285007546,2.372636744763506,-1.5689743560909293,-0.11105973996371085,
93.68,1596.4531405455193,0.0027000354105952353,-0.01783398632548046,-10.122533130304882,2.365176514149979,-1.5689778405701602,-0.1116216939283599,
93.7,1595.1437383093094,0.00269399155456702,-0.01779912078599306,-10.12248398558336,2.3577026668528536,-1.5689813227393847,-0.11216914763471515,
93.72,1593.8344167062294,0.002688242408693051,-0.017764308265663623,-10.122434851850347,2.3502151802927913,-1.5689848024044535,-0.1127020785221253,
93.74,1592.5251757239075,0.0026827864701437056,-0.017729550958015268,-10.122385729024442,2.342714032457378,-1.5689882793713907,-0.1132204645964997,
93.76,1591.2160153499779,0.00267762222036472,-0.017694851054377816,-10.1223366162118,2.3351992019136896,-1.5689917534464266,-0.11372428444294719,
93.78,1589.9069355720806,0.0026727481479751148,-0.017660210715228244,-10.122287515234316,2.327670667821351,-1.5689952244364307,-0.11421351723881361,
93.8,1588.5979363778542,0.0026681626991111045,-0.017625632090347374,-10.122238423227772,2.320128409945266,-1.5689986921484094,-0.11468814276634366,
93.82,1587.2890177549427,0.0026638643394382355,-0.017591117307256324,-10.122189343107419,2.3125724086686636,-1.5690021563896432,-0.11514814142599442,
93.84,1585.980179690999,0.002659851497751772,-0.01755666847267907,-10.122140272888371,2.305002645006488,-1.5690056169679676,-0.11559349424952824,
93.86,1584.671422173672,0.0026561226025522,-0.017522287683854578,-10.12209121358468,2.2974191006184173,-1.5690090736914961,-0.11602418291327901,
93.88,1583.3627451906195,0.002652676078947844,-0.017487977003957107,-10.122042165184014,2.28982175782235,-1.569012526368741,-0.11644018975170814,
93.9,1582.0541487294984,0.0026495103165922627,-0.017453738492524202,-10.12199312761129,2.2822105996077036,-1.569015974808555,-0.11684149777042997,
93.92,1580.7456327779748,0.0026466237165975693,-0.01741957418096445,-10.121944099839238,2.274585609649102,-1.5690194188200612,-0.11722809066020036,
93.94,1579.4371973237155,0.0026440146524215917,-0.01738548608141828,-10.121895081999003,2.2669467723198355,-1.5690228582131844,-0.11759995281028554,
93.96,1578.128842354388,0.002641681512426128,-0.01735147619677807,-10.121846075989993,2.259294072705537,-1.5690262927977854,-0.11795706932217935,
93.98,1576.8205678576692,0.0026396226410365818,-0.017317546498848337,-10.121797079829756,2.251627496618061,-1.5690297223845615,-0.11829942602340297,
94.0,1575.5123738212376,0.0026378363968054762,-0.01728369894769289,-10.121748094534457,2.243947030609468,-1.5690331467843748,-0.11862700948173752,
94.02,1574.2042602327729,0.00263632112010793,-0.017249935480199822,-10.121699120031666,2.236252661985567,-1.56903656580861,-0.11893980701861134,
94.04,1572.8962270799598,0.002635075136078178,-0.017216258017179707,-10.121650155362927,2.2285443788204082,-1.5690399792691267,-0.11923780672352488,
94.06,1571.5882743504899,0.0026340967725752605,-0.017182668463302152,-10.121601201481345,2.220822169969805,-1.5690433869782692,-0.11952099746784428,
94.08,1570.2804020320527,0.0026333843312753374,-0.017149168691970345,-10.121552257494335,2.2130860250857234,-1.5690467887488693,-0.11978936891916914,
94.1,1568.9726101123451,0.0026329361263487828,-0.017115760574944766,-10.121503325307339,2.205335934630516,-1.5690501843941511,-0.12004291155530684,
94.12,1567.6648985790664,0.0026327504449094124,-0.017082445949904438,-10.121454402876196,2.19757188989115,-1.5690535737279108,-0.12028161667872816,
94.14,1566.35726741992,0.002632825562965939,-0.017049226640475895,-10.1214054903308,2.18979388299324,-1.569056956564418,-0.12050547643080346,
94.16,1565.0497166226126,0.0026331597709621365,-0.01701610445712723,-10.12135658958135,2.182001906915692,-1.5690603327185326,-0.12071448380602492,
94.18,1563.7422461748538,0.0026337513245429244,-0.01698308117743837,-10.121307698583342,2.1741959555048855,-1.5690637020055096,-0.12090863266662992,
94.2,1562.434856064359,0.0026345984814027663,-0.016950158577217548,-10.121258817468085,2.1663760234889304,-1.569067064241494,-0.12108791775665159,
94.22,1561.1275462788458,0.0026356995003073477,-0.01691733839752317,-10.121209948147943,2.158542106492529,-1.5690704192426395,-0.12125233471672318,
94.24,1559.8203168060336,0.0026370526160425915,-0.016884622367414767,-10.121161088579221,2.1506942010509444,-1.5690737668262096,-0.12140188009835727,
94.26,1558.5131676336475,0.0026386560616708755,-0.016852012196600985,-10.121112238892788,2.1428323046247537,-1.569077106809663,-0.12153655137849434,
94.28,1557.206098749416,0.0026405080707861185,-0.016819509576031653,-10.121063400943552,2.1349564156142016,-1.5690804390113207,-0.12165634697379256,
94.3,1555.8991101410707,0.002642606855425024,-0.0167871161743619,-10.121014571856492,2.127066533373815,-1.5690837632501038,-0.12176126625563666,
94.32,1554.5922017963467,0.0026449506328626777,-0.016754833642588663,-10.120965754575588,2.1191626582266547,-1.5690870793450753,-0.1218513095639568,
94.34,1553.285373702982,0.0026475376052041903,-0.016722663613482184,-10.120916947119541,2.1112447914791312,-1.569090387116655,-0.12192647822231355,
94.36,1551.9786258487209,0.002650365973852048,-0.016690607700323143,-10.120868150513537,2.1033129354352456,-1.5690936863853513,-0.12198677455226851,
94.38,1550.671958221309,0.0026534339304839813,-0.016658667496162564,-10.12081936469881,2.095367093411172,-1.5690969769727088,-0.12203220188757785,
94.4,1549.3653708084935,0.0026567396519188644,-0.01662684457133547,-10.120770588719191,2.087407269749521,-1.5691002587006269,-0.12206276458895848,
94.42,1548.0588635980305,0.0026602813265539974,-0.016595140489898883,-10.120721823541196,2.079433469833999,-1.5691035313919581,-0.12207846805832331,
94.44,1546.752436577674,0.0026640571192669722,-0.016563556776714394,-10.120673068210007,2.0714457001034248,-1.5691067948700488,-0.12207931875325541,
94.46,1545.4460897351837,0.002668065204238348,-0.016532094954616283,-10.120624323753399,2.06344396806651,-1.569110048959003,-0.12206532420132278,
94.48,1544.139823058326,0.0026723037383159856,-0.016500756523716804,-10.120575590114061,2.0554282823156753,-1.5691132934837533,-0.12203649301435195,
94.5,1542.8336365348641,0.0026767708760166943,-0.01646954295110203,-10.120526866337242,2.047398652541736,-1.5691165282698958,-0.12199283490281855,
94.52,1541.527530152571,0.0026814647702041797,-0.016438455710732235,-10.1204781534534,2.0393550895476165,-1.5691197531438348,-0.12193436068977326,
94.54,1540.2215038992197,0.002686383568472517,-0.016407496229022888,-10.120429451407126,2.031297605262707,-1.569122967932773,-0.12186108232516546,
94.56,1538.9155577625877,0.0026915254007085347,-0.016376665935201703,-10.120380759243048,2.023226212756915,-1.5691261724643455,-0.12177301289976206,
94.58,1537.6096917304565,0.0026968884116125966,-0.01634596622441303,-10.120332077934659,2.0151409262543356,-1.569129366567528,-0.1216701666590093,
94.6,1536.3039057906094,0.002702470725456175,-0.016315398487210087,-10.120283406526442,2.0070417611470694,-1.569132550071791,-0.12155255901698248,
94.62,1534.998199930835,0.002708270470119667,-0.016284964077158594,-10.120234746050121,1.9989287340094046,-1.569135722807383,-0.12142020657004965,
94.64,1533.692574138925,0.0027142857741216694,-0.016254664344625303,-10.12018609645428,1.990801862610897,-1.5691388846055878,-0.12127312711075088,
94.66,1532.3870284026723,0.0027205147412258175,-0.01622450061532031,-10.120137456785319,1.982661165930166,-1.5691420352984884,-0.12111133964092836,
94.68,1531.0815627098746,0.002726955496702036,-0.0161944741908778,-10.12008882801774,1.974506664168118,-1.5691451747189324,-0.12093486438522504,
94.7,1529.7761770483373,0.0027336061420858075,-0.01616458636489155,-10.120040209255379,1.9663383787610644,-1.5691483027007431,-0.1207437228044373,
94.72,1528.4708714058622,0.0027404647956550234,-0.016134838397805582,-10.119991602378628,1.958156332394237,-1.569151419078723,-0.12053793760856081,
94.74,1527.165645770259,0.0027475295408326255,-0.016105231544693593,-10.119943004504272,1.9499605490142309,-1.569154523688437,-0.12031753276968143,
94.76,1525.8605001293392,0.002754798497862172,-0.016075767034890623,-10.119894418540474,1.9417510538420457,-1.569157616366471,-0.12008253353492664,
94.78,1524.5554344709185,0.002762269744376639,-0.01604644607685904,-10.119845841601576,1.9335278733855856,-1.5691606969502228,-0.11983296643868019,
94.8,1523.250448782816,0.0027699413891099562,-0.01601726986681458,-10.119797276656245,1.9252910354520227,-1.5691637652783448,-0.11956885931539657,
94.82,1521.9455430528512,0.002777811514144704,-0.015988239578699028,-10.11974872172496,1.9170405691600132,-1.5691668211903165,-0.11929024131167461,
94.84,1520.6407172688528,0.002785878211256228,-0.015959356361894127,-10.11970017778693,1.9087765049520027,-1.5691698645264294,-0.11899714289835443,
94.86,1519.3359714186477,0.002794139561292907,-0.015930621360037873,-10.119651643890062,1.9004988746057234,-1.5691728951283517,-0.11868959588229411,
94.88,1518.0313054900712,0.0028025936519826813,-0.015902035685302972,-10.119603121015182,1.8922077112458116,-1.5691759128384715,-0.11836763341802005,
