Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
93.52,1413.7039043229968,-3.0680923941076794,3.191756490496038,-9.865228408086562,-2.1134440360658977,-1.5436919300174121,-1.6723505785476311,
93.54,1412.4072622452666,-3.0944780360455706,3.1787859840666473,-9.864339494925295,-2.118258394172664,-1.5441238005261857,-1.6631550525700416,
93.56,1411.1106972434172,-3.1211657485059416,3.1655860327465586,-9.863572874710323,-2.1231725134652355,-1.5445560778349479,-1.6538434803004551,
93.58,1409.8142092363648,-3.147745393484628,3.1519968364338986,-9.862954430774852,-2.1281940011754883,-1.544988531394982,-1.6444092078297523,
93.6,1408.5177981414365,-3.173835928790882,3.1378839611521516,-9.862502312730038,-2.133331461797893,-1.5454209023638492,-1.634844808223892,
93.62,1407.2214638761818,-3.1990987337497363,3.1231406621418505,-9.86222734731237,-2.1385943243648553,-1.5458529129632086,-1.625142184549139,
93.64,1405.9252063599324,-3.2232478124771755,3.107688853021217,-9.862133633782689,-2.143992667997017,-1.5462842751828583,-1.6152926767865572,
93.66,1404.6290255151048,-3.24605677280938,3.091478852246981,-9.862219265730259,-2.1495370538439373,-1.54671469868767,-1.605287166988563,
93.68,1403.3329212682363,-3.2673626278545966,3.074488070122998,-9.86247715087107,-2.155238370676784,-1.5471438978173457,-1.595116177386779,
93.7,1402.0368935507765,-3.287066596113859,3.0567188200818363,-9.862895890019784,-2.1611077003780568,-1.5475715976010653,-1.5847699566632087,
93.72,1400.740942299639,-3.3051321835605525,3.0381954485640317,-9.86346068686921,-2.1671562084350664,-1.5479975387404734,-1.5742385502270098,
93.74,1399.4450674575332,-3.321580914191193,3.0189609789853202,-9.864154234433999,-2.173395063326849,-1.5484214815439719,-1.5635118510738557,
93.76,1398.1492689731072,-3.3364861338372718,2.9990734586630174,-9.864957588762191,-2.1798353874417464,-1.5488432088223023,-1.5525796286170364,
93.78,1396.853546800919,-3.349965346253771,2.978602184663224,-9.865850964088807,-2.1864882409198043,-1.5492625277794398,-1.5414315337364235,
93.8,1395.5579009012547,-3.362171551098013,2.957623966335456,-9.866814470711892,-2.193364638622906,-1.5496792709540013,-1.5300570791597714,
93.82,1394.2623312398432,-3.3732840436145928,2.936219560819802,-9.867828751295448,-2.200475599337264,-1.5500932962835303,-1.5184455951347193,
93.84,1392.966837787477,-3.383499107213642,2.9144703937320187,-9.868875527498261,-2.2078322253439806,-1.5505044863785058,-1.5065861611337663,
93.86,1391.6714205195517,-3.393020987217451,2.892455652257001,-9.86993803141551,-2.21544580968356,-1.5509127471029,-1.4944675150284836,
93.88,1390.3760794155849,-3.402053479015387,2.8702498127376694,-9.871001344627802,-2.2233279678123337,-1.5513180055652902,-1.4820779417457548,
93.9,1389.0808144586936,-3.4107924018063067,2.8479206407112603,-9.872052622591367,-2.2314907899172263,-1.551720207628159,-1.4694051438570126,
93.92,1387.785625635086,-3.419419162281312,2.825527678740871,-9.873081230211515,-2.2399470099231684,-1.5521193150431922,-1.4564360968416044,
93.94,1386.4905129335468,-3.428095545243682,2.803121217251102,-9.874078776353377,-2.2487101871919952,-1.5525153023179545,-1.4431568919003939,
93.96,1385.1954763449578,-3.4369598027874093,2.780741725942274,-9.875039081631616,-2.2577948970558874,-1.55290815341396,-1.4295525691837117,
93.98,1383.9005158618597,-3.446124052994582,2.7584197090810085,-9.875958067186279,-2.2672169266331976,-1.5532978583686687,-1.415606944147999,
94.0,1382.605631478046,-3.4556729450765067,2.7361759365961786,-9.876833592461585,-2.2769934728093073,-1.5536844099239802,-1.4013024294896574,
94.02,1381.310823188207,-3.465663501979127,2.7140219950088267,-9.87766524835425,-2.2871433397967267,-1.5540678002329953,-1.3866198547471542,
94.04,1380.0160909876352,-3.476126014663816,2.691961097359466,-9.878454124453958,-2.297687134279595,-1.5544480177040658,-1.3715382852428968,
94.06,1378.7214348719774,-3.487065835069311,2.669989089429885,-9.87920254817632,-2.308647456760071,-1.5548250440282856,-1.3560348415865542,
94.08,1377.426854837031,-3.498465896770819,2.6480955901948846,-9.879913829741954,-2.320049088316558,-1.5551988514229258,-1.3400845205169325,
94.1,1376.1323508786038,-3.5102897837177274,2.6262652075675743,-9.880592004053792,-2.3319191725181367,-1.5555694001100415,-1.3236600174546782,
94.12,1374.8379229924117,-3.5224851670241746,2.6044787753546137,-9.881241579271395,-2.344287392677719,-1.5559366360368465,-1.3067315508077966,
94.14,1373.5435711740163,-3.5349874363271176,2.5827145635290614,-9.881867316453933,-2.357186144928993,-1.556300488831922,-1.2892666878550636,
94.16,1372.2492954188028,-3.5477233654488547,2.5609494214672153,-9.882474022651225,-2.3706507077423167,-1.5566608699812081,-1.2712301719639254,
94.18,1370.9550957219858,-3.560614669630887,2.5391598214373,-9.883066376098224,-2.3847194084123844,-1.557017671197408,-1.2525837510213291,
94.2,1369.6609720786441,-3.5735813328319135,2.5173227779044165,-9.883648784164581,-2.3994337867129025,-1.557370762949308,-1.2332860073114351,
94.22,1368.3669244837677,-3.5865446071545666,2.495416625991657,-9.884225266550537,-2.414838755273368,-1.5577199931108727,-1.2132921897128894,
94.24,1367.0729529323223,-3.5994296107022916,2.4734216499878587,-9.884799372940178,-2.4309827552346666,-1.558065185685943,-1.1925540500688199,
94.26,1365.7790574193282,-3.6121674746147474,2.451320559578181,-9.885374128036196,-2.4479179043188397,-1.5584061395620408,-1.1710196869723108,
94.28,1364.4852379399351,-3.6246970132306178,2.4290988173288186,-9.88595200699591,-2.4657001325274774,-1.5587426272465918,-1.1486334020884283,
94.3,1363.1914944895013,-3.6369659127488685,2.4067448260875657,-9.886534928345785,-2.484389298173159,-1.559074393541291,-1.1253355765939157,
94.32,1361.8978270636703,-3.6489314527241636,2.3842499887472925,-9.887124275601169,-2.504049273748763,-1.5594011541144546,-1.1010625784603878,
94.34,1360.6042356584417,-3.660560790752286,2.3616086558988396,-9.887720923958543,-2.5247479871418013,-1.5597225939390007,-1.07574671524785,
94.36,1359.3107202702367,-3.67183085355273,2.338817978667845,-9.888325297737483,-2.5465573987983836,-1.5600383655741454,-1.049316251922034,
94.38,1358.0172808959496,-3.682727887373533,2.3158776852758916,-9.888937416427702,-2.5695533895460363,-1.5603480872833086,-1.0216955190508386,
94.4,1356.7239175329908,-3.693246726833199,2.2927897997475855,-9.88955696425019,-2.593815526855268,-1.5606513409993097,-0.9928051436159504,
94.42,1355.4306301793315,-3.7033898447306486,2.2695583209204964,-9.890183355052367,-2.619426669407785,-1.5609476701722078,-0.9625624425445132,
94.44,1354.1374188335158,-3.713166245798771,2.2461888786761124,-9.890815791238653,-2.6464723611562144,-1.5612365775654427,-0.9308820277124363,
94.46,1352.844283494895,-3.723377441730412,2.2230160047948013,-9.89145379237689,-2.6750417105584168,-1.561517523724845,-0.8976750035291573,
94.48,1351.5512241697093,-3.758081156074727,2.2099231247630833,-9.89211093330126,-2.7052816827392023,-1.561789935906283,-0.8627970433457942,
94.5,1350.2582409119432,-3.990859543358644,2.2754059985696458,-9.892909051455439,-2.7378302851634935,-1.5620531764909025,-0.8256329527701258,
94.52,1348.965333791339,-4.270163913048806,2.332180497693019,-9.893942370339099,-2.773719030942958,-1.5623059016654806,-0.7851865595237029,
94.54,1347.6725028387482,-4.4866401910488385,2.3721179719314947,-9.895139659210269,-2.8138906795965104,-1.562545706642519,-0.7405417192845888,
94.56,1346.3797480535295,-4.643615976983329,2.396044778200638,-9.89641860013809,-2.859157870945312,-1.5627691598819342,-0.6909039081785473,
94.58,1345.0870694104733,-4.746257480113562,2.4052260753500776,-9.897689565056536,-2.9101530236407522,-1.5629718574532696,-0.6356508694677268,
94.6,1343.7944668665555,-4.8010412608603215,2.401228829224269,-9.898860764889047,-2.967268925029943,-1.5631485382759047,-0.5743928145461099,
94.62,1342.5019403676204,-4.815264598820696,2.38580188709079,-9.89984430787968,-3.0305940677580505,-1.563293296911645,-0.5070380519882304,
94.64,1341.2094898549303,-4.796607090002244,2.3607743128358467,-9.900562470047841,-2.7606970959337724,-1.5633999178584814,-0.4338532716849632,
94.66,1339.917115271402,-4.752751521533747,2.3279718671518546,-9.900953432805833,3.108812936493587,-1.5634623304448911,-0.3555008228990332,
94.68,1338.6248165672991,-4.691068268569423,2.2891506763669542,-9.900975818568511,3.0301010613560093,-1.5634751466603842,-0.2730321185049541,
94.7,1337.3325937051275,-4.618364371095155,2.2459466560253847,-9.900611555572054,2.948587639939976,-1.5634342040797533,-0.1878215493349468,
94.72,1336.0404466635025,-4.540695995821611,2.199839034598662,-9.899866848303597,2.8658623119657896,-1.5633370099935053,-0.10144093235652135,
94.74,1334.7483754398756,-4.463241071025192,2.1521262646540276,-9.898771244615666,2.783548288479958,-1.5631829896135248,-0.015495721227201439,
94.76,1333.4563800520127,-4.390227410448846,2.1039126441798643,-9.897375018094214,2.7031366584747043,-1.5629734861283542,0.06853993545186818,
94.78,1332.1644605382523,-4.324910535195945,2.0561040470047125,-9.895745223405179,2.625857503407313,-1.56271152674969,0.14945146885836577,
94.8,1330.872616956634,-4.269594603159519,2.009411250376141,-9.893960860085317,2.552610713863705,-1.5624014264105404,0.2263526081778204,
94.82,1329.5808493830375,-4.225689327635551,1.9643594356741192,-9.892107627271624,2.4839579896546478,-1.5620483258759161,0.2986930596246808,
94.84,1328.2891579085538,-4.193795485037436,1.9213025222097615,-9.890272699947213,2.4201608511544848,-1.5616577508000704,0.36622031165171864,
94.86,1326.99754263627,-4.173811565913003,1.8804410778340188,-9.88853990014769,2.3612431504051177,-1.5612352471319233,0.428917066572984,
94.88,1325.7060036777389,-4.1650543018924004,1.8418426390236886,-9.886985553272625,2.3070590945817275,-1.5607861144558457,0.48693327125103675,
94.9,1324.4145411493073,-4.166386192408939,1.8054633724726503,-9.885675201683915,2.2573544515905906,-1.560315233934809,0.540525059803594,
94.92,1323.123155168546,-4.176343741439297,1.7711701221351825,-9.884661266497893,2.211815290516655,-1.5598269743976272,0.5900062367838983,
94.94,1321.8318458508902,-4.1932608687493484,1.7387620105179666,-9.883981658983775,2.1701033446839224,-1.5593251563277517,0.6357131936162764,
94.96,1320.5406133066738,-4.215382848806055,1.707990897563818,-9.883659284507962,2.131879635999259,-1.5588130551341324,0.6779816003870586,
94.98,1319.2494576386139,-4.240967112137618,1.6785801411692187,-9.883702322746933,2.09681893133893,-1.5582934288962336,0.7171322839815213,
95.0,1317.958378939805,-4.268368271469758,1.6502412440838108,-9.884105165778166,2.0646176023696037,-1.5577685598481832,0.7534637045354349,
95.02,1316.667377292275,-4.296105762920681,1.6226881085195461,-9.884849861601602,2.0349970484702564,-1.5572403023307972,0.7872488559986192,
95.04,1315.3764527660712,-4.322913473211394,1.5956487471841214,-9.885907928307345,2.007704325525764,-1.5567101325592776,0.8187349359540363,
95.06,1314.0856054188607,-4.347771618275382,1.5688744141283495,-9.887242408363873,1.9825111485698141,-1.5561791973941173,0.8481446072812624,
95.08,1312.7948352960107,-4.3699219122744015,1.5421462189702366,-9.888810041407556,1.9592120553890957,-1.5556483605277325,0.8756780578315804,
95.1,1311.5041424310814,-4.388867695137352,1.515279371200278,-9.890563467625322,1.937622235561429,-1.5551182452803765,0.9015153495704997,
95.12,1310.2135268466905,-4.404361157949078,1.4881252684175283,-9.892453361631762,1.9175753302782692,-1.5545892736770452,0.9258187502409979,
95.14,1308.9229885556479,-4.416380113211686,1.4605716917742333,-9.894430424851855,1.898921373445662,-1.554061701755074,0.9487348776735139,
95.16,1307.6325275623237,-4.425096907451792,1.4325414055371035,-9.896447194462086,1.881524956364777,-1.5535356512047482,0.9703965769542257,
95.18,1306.3421438641772,-4.430842080455591,1.4039894758722933,-9.898459603567563,1.8652636427317766,-1.55301113752044,0.9909245077536738,
95.2,1305.051837453368,-4.434065256187684,1.3748996277938623,-9.90042826407856,1.8500266273742099,-1.5524880948700472,1.0104284535877324,
95.22,1303.7616083184148,-4.435295529885566,1.3452799503406068,-9.90231945257592,1.835713613675605,-1.5519663978971423,1.029008384015896,
95.24,1302.4714564458266,-4.435103318575213,1.3151582401586925,-9.904105788993991,1.822233875920886,-1.5514458806647753,1.0467553099080769,
95.26,1301.1813818216808,-4.434065294897595,1.2845772447508612,-9.905766600299549,1.8095054703394926,-1.550926352940472,1.0637519744448645,
95.28,1299.8913844331103,-4.432733649384632,1.2535900306489611,-9.907287996578626,1.7974545600669245,-1.5504076140126053,1.080073420865707,
95.3,1298.6014642696452,-4.431610548708093,1.2222556613783753,-9.908662669025299,1.7860148229870003,-1.5498894642199013,1.095787473793714,
95.32,1297.3116213244125,-4.431128293199136,1.190635327271248,-9.909889453188875,1.7751269163694297,-1.5493717143697123,1.110955165385666,
95.34,1296.0218555951708,-4.431635342781162,1.1587890263771499,-9.910972697051516,1.7647379776340055,-1.5488541932158448,1.125631131378817,
95.36,1294.7321670851475,-4.433388087067127,1.126772855058949,-9.91192147577719,1.7548011459503032,-1.5483367531633816,1.1398639958877552,
95.38,1293.4425558037067,-4.436547989535254,1.0946369296641818,-9.912748701620776,1.7452750943814845,-1.547819274364468,1.1536967579289672,
95.4,1292.153021766821,-4.4411835422340245,1.0624239287143316,-9.913470181135692,1.7361235666845585,-1.5473016673665343,1.1671671873783038,
95.42,1290.8635649973612,-4.447276326569717,1.0301682187768337,-9.914103665120294,1.7273149165642852,-1.5467838744709024,1.18030823355482,
95.44,1289.5741855252063,-4.454730386067101,0.9978955072995648,-9.914667928379258,1.7188216500883802,-1.5462658699567864,1.193148445957059,
95.46,1288.2848833872006,-4.463384074844822,0.9656229518622931,-9.915181914465215,1.7106199741089834,-1.545747659321959,1.2057124038755012,
95.48,1286.995658626951,-4.473023545516837,0.9333596472314962,-9.91566397656703,1.7026893549412434,-1.5452292776874308,1.2180211496403928,
95.5,1285.7065112944913,-4.483397076775301,0.9011074088703834,-9.916131239821635,1.695012092298039,-1.5447107875097197,1.230092619071568,
95.52,1284.417441445835,-4.494229506832553,0.868861772706665,-9.916599078861314,1.6875729136628372,-1.54419227573926,1.241942062187556,
95.54,1283.128449142424,-4.50523612719869,0.8366131357882822,-9.91708073929629,1.6803585940056998,-1.5436738505589784,1.253582447296095,
95.56,1281.8395344505157,-4.516135495851869,0.8043479692978667,-9.917587086374143,1.6733576051192691,-1.5431556378308406,1.2650248421127979,
95.58,1280.5506974404936,-4.526660742294772,0.7720500441388096,-9.918126480264872,1.6665597979774514,-1.542637777371875,1.276278766423369,
95.6,1279.2619381861568,-4.536569054202802,0.7397016184816775,-9.918704766008995,1.6599561204994226,-1.5421204191729174,1.2873525119046694,
95.62,1277.9732567639978,-4.545649150506331,0.7072845462336147,-9.919325363832838,1.6535383720196655,-1.541603719664576,1.2982534259527558,
95.64,1276.6846532524646,-4.553726654621105,0.6747812747022803,-9.919989442553515,1.6472989946966135,-1.5410878381242379,1.3089881576411522,
95.66,1275.396127731266,-4.560667380459816,0.6421757083399061,-9.920696162154371,1.641230901094592,-1.5405729333063716,1.3195628651768885,
95.68,1274.1076802806979,-4.566378630040937,0.6094539235199394,-9.921442962562313,1.6353273362898222,-1.5400591603655749,1.3299833853780627,
95.7,1272.8193109810268,-4.570808672925308,0.5766047264113354,-9.922225881236844,1.6295817721103394,-1.5395466681281003,1.340255366719973,
95.72,1271.5310199119324,-4.573944633368615,0.5436200522328627,-9.923039886427652,1.623987830537931,-1.5390355967535159,1.3503843683593215,
95.74,1270.242807152023,-4.575809050546005,0.5104952096518538,-9.923879216299763,1.618539232882921,-1.5385260758138095,1.3603759282307717,
95.76,1268.954672778422,-4.57645540130467,0.4772289786901719,-9.924737692004957,1.6132297710863577,-1.5380182228033301,1.3702356038118084,
95.78,1267.6666168664412,-4.5759628832408525,0.44382357422465224,-9.92560901653303,1.6080532973980945,-1.537512142079655,1.379968989473623,
95.8,1266.3786394893298,-4.574430752017158,0.41028449018058055,-9.926487040292013,1.6030037287077896,-1.5370079242231587,1.3895817144891998,
95.82,1265.0907407181087,-4.57197249050912,0.37662024192534127,-9.927365977611839,1.598075061950388,-1.5365056457923967,1.3990794257692705,
95.84,1263.802920621483,-4.568710061636019,0.34284202557595095,-9.928240598486113,1.5932613972468328,-1.5360053694431184,1.4084677592641093,
95.86,1262.5151792658153,-4.56476846444891,0.30896331423953927,-9.929106354471665,1.5885569657541014,-1.5355071443713924,1.417752303723865,
95.88,1261.227516715181,-4.560270774328422,0.27499941076941903,-9.92995947789587,1.5839561595644824,-1.5350110070357903,1.4269385601772524,
95.9,1259.9399330314654,-4.555333808090779,0.24096697672509113,-9.93079703044621,1.5794535613931902,-1.5345169821101274,1.4360319000896968,
95.92,1258.6524282745281,-4.550064512697047,0.20688355570096734,-9.931616910857889,1.5750439722075602,-1.5340250836163658,1.4450375247200022,
95.94,1257.365002502382,-4.544557135787965,0.1727671078846257,-9.93241783375057,1.5707224353642264,-1.5335353161873777,1.4539604277305063,
95.96,1256.0776557714241,-4.53889119815368,0.13863557067036705,-9.933199275130145,1.566484256219465,-1.5330476764107914,1.4628053626369881,
95.98,1254.790388136676,-4.533130253958467,0.10450645782036169,-9.933961396088739,1.5623250165504672,-1.532562154207984,1.4715768162297151,
96.0,1253.503199652038,-4.527321394958626,0.07039650723282839,-9.934704944327232,1.5582405834633566,-1.5320787342063038,1.4802789886679166,
96.02,1252.2160903705399,-4.521495430663743,0.03632138470496418,-9.935431152911585,1.5542271127601732,-1.5315973970673655,1.4889157805593678,
96.04,1250.9290603445993,-4.5156676581592885,0.002295448503132767,-9.936141627881131,1.5502810469882304,-1.5311181207399005,1.497490786992207,
96.06,1249.6421096262568,-4.509839122329069,-0.03166842296605015,-9.936838229754754,1.5463991085983506,-1.5306408816112178,1.5060072981940678,
96.08,1248.3552382673945,-4.503998259901447,-0.06555894048548996,-9.937522971525901,1.542578288793702,-1.530165655537536,1.5144683062568867,
96.1,1247.068446319935,-4.498122819063891,-0.0993664525623023,-9.938197912784178,1.5388158327596375,-1.5296924187392473,1.5228765171853393,
96.12,1245.7817338360178,-4.492181948384349,-0.13308293715714062,-9.938865073385,1.5351092220294886,-1.5292211485528062,1.5312343674018392,
96.14,1244.4951008681344,-4.486138355620501,-0.16670194220967688,-9.939526352487476,1.5314561547664927,-1.5287518240363847,1.5395440437679002,
96.16,1243.208547469252,-4.47995044608602,-0.20021848166604728,-9.940183469737555,1.5278545247318527,-1.5282844264309818,1.5478075061560514,
96.18,1241.9220736928892,-4.473574362642206,-0.233628894526589,-9.940837913030723,1.5243023996694411,-1.5278189394829278,1.5560265116230425,
96.2,1240.6356795931824,-4.4669658622313575,-0.2669306750692036,-9.941490912836553,1.5207979997745869,-1.5273553496371848,1.5642026392865975,
96.22,1239.3493652249044,-4.460081978995176,-0.3001222823507434,-9.942143417356062,1.5173396768330913,-1.5268936461135483,1.5723373150883826,
96.24,1238.0631306434682,-4.45288243762548,-0.33320293729560213,-9.942796091806605,1.513925894523572,-1.5264338208798969,1.5804318357272573,
96.26,1236.776975904917,-4.445330795385438,-0.3661724149649082,-9.94344932370839,1.5105552102762438,-1.5259758685379599,1.5884873911628568,
96.28,1235.4909010658719,-4.437395303950535,-0.3990308394066037,-9.944103243763198,1.5072262589791527,-1.5255197861377074,1.596505085213945,
96.3,1234.2049061834803,-4.429049494241438,-0.4317784873389616,-9.944757744302006,1.5039377387237165,-1.525065572936607,1.604485953901346,
96.32,1232.9189913153502,-4.420272497298153,-0.4644156063732798,-9.945412517354976,1.5006883986875317,-1.5246132301193789,1.612430981308482,
96.34,1231.6331565333937,-4.412073716354256,-0.4954711438051835,-9.946087403009605,1.4974780150055755,-1.524162813340841,1.6203395442950261,
96.36,1230.3474023255303,-4.434920170723054,-0.48317652106082876,-9.947393007650613,1.4943356927846771,-1.5237159569514533,1.628164312615649,
96.38,1229.061730607086,-4.5872584795541655,-0.339998739845162,-9.951542569832007,1.4913875635421079,-1.523279699420271,1.6357016561183852,
96.4,1227.7761440470242,-4.826378930396146,-0.16085520859913022,-9.960013459168843,1.488802275440892,-1.5228639542848204,1.6426751248652491,
96.42,1226.4906448273111,-4.900027317911177,0.011984151210322511,-9.971987610792318,1.4867035915985423,-1.5224768184534143,1.648875133100638,
96.44,1225.2052346283979,-4.824179886682787,0.1718900972918784,-9.986655068423115,1.4851730219181731,-1.5221245081563628,1.654157014843682,
96.46,1223.919914631429,-4.618846862394763,0.3132766250006903,-10.003199636121217,1.484253831813839,-1.5218113635701265,1.6584366935095087,
96.48,1222.6346855367703,-4.306866426346419,0.4318086486898519,-10.020798396434374,1.483955820621204,-1.5215399215771916,1.661684704535473,
96.5,1221.349547597282,-3.912699836993968,0.5245390305728864,-10.038635910370168,1.4842604339138816,-1.5213110501010714,1.6639191626344707,
96.52,1220.0645006639409,-3.4612766707811384,0.5899603306129135,-10.055930413669927,1.4851259208274599,-1.5211241328542653,1.665198132499236,
96.54,1218.7795442407387,-2.9769349815802117,0.6279676224231274,-10.071967006523941,1.4864923596822672,-1.5209772904838195,1.6656117539022683,
96.56,1217.4946775454825,-2.482494474301947,0.6397389067423516,-10.086131966419702,1.4882864513054093,-1.5208676229993996,1.6652743914125676,
96.58,1216.2098995731392,-1.998492040095653,0.6275477769952946,-10.097942571974732,1.4904260237626183,-1.5207914588101978,1.664317022425608,
96.6,1214.9252091586413,-1.5425988467111926,0.5945283158688217,-10.107068111088948,1.4928242120294588,-1.5207445973400349,1.6628800391881315,
96.62,1213.6406050365092,-1.1292274000749871,0.5444145019104624,-10.113339466702703,1.495393279786784,-1.5207225346398956,1.6611066144230375,
96.64,1212.3560858952644,-0.7693264039872056,0.4812759115287231,-10.116746568351704,1.4980480459549277,-1.5207206642779285,1.659136759835862,
96.66,1211.0716504251975,-0.4703516401051279,0.4092687652047844,-10.117424683865897,1.5007088724323596,-1.5207344487017778,1.657102187199216,
96.68,1209.787297358663,-0.23639312272819032,0.33241712345491514,-10.115631781083469,1.5033041666300118,-1.5207595589480005,1.655122059441739,
96.7,1208.503025502611,-0.06843290933820464,0.25443407212154756,-10.111719923989524,1.5057723556743705,-1.5207919828144112,1.6532996925017234,
96.72,1207.2188337634493,0.03529562058051504,0.17858776110980254,-10.106103909677563,1.5080632995847723,-1.520828103300699,1.6517202375294553,
96.74,1205.9347211647155,0.07887749966489105,0.10761273752670358,-10.099230095564302,1.5101391277064322,-1.5208647502356227,1.650449338533584,
96.76,1204.6506868581862,0.06824466174069971,0.043663510791857485,-10.091547859356591,1.5119745044167145,-1.5208992285927005,1.6495327248655116,
96.78,1203.3667301292105,0.010690539839444941,-0.011695130024085577,-10.08348540938695,1.5135563541407777,-1.5209293271494235,1.6489966635752407,
96.8,1202.0828503970974,-0.0856054447306563,-0.057467865182683084,-10.075430921318562,1.5148830993222495,-1.5209533109937823,1.6488491662239093,
96.82,1200.7990472113981,-0.21202400383473727,-0.09318587813410488,-10.067719292455985,1.5159634856972148,-1.520969901054389,1.649081820429307,
96.84,1199.5153202448603,-0.3599077813561985,-0.11884807075458372,-10.060624260695443,1.5168150850223023,-1.5209782434389834,1.649672099872275,
96.86,1198.231669283814,-0.5209083920968971,-0.13485255720870012,-10.054355235292395,1.5174625750078323,-1.520977870992539,1.6505859985701277,
96.88,1196.9480942166658,-0.6872724291678411,-0.14192349085324266,-10.049057999227731,1.5179358990692726,-1.5209686591782716,1.651780836004139,
96.9,1195.6645950211148,-0.8520638384794952,-0.14103718075251687,-10.044818337085472,1.5182684048334638,-1.5209507781571439,1.6532080885112659,
96.92,1194.3811717506687,-1.0093231467965194,-0.13335044047665165,-10.041667720346418,1.5184950509435349,-1.5209246427831686,1.6548161179536238,
96.94,1193.0978245209126,-1.1541665122715998,-0.12013325884128252,-10.039590259000994,1.518650757875048,-1.520890862116383,1.6565526893800195,
96.96,1191.8145534960174,-1.2828294662496464,-0.10270721985451102,-10.038530323335833,1.5187689617398348,-1.5208501899505642,1.6583671932951518,
96.98,1190.5313588758117,-1.3926615807271716,-0.08239061731707763,-10.038400350312285,1.5188804120025594,-1.5208034777301898,1.66021251334903,
97.0,1189.2482408837434,-1.482079191479509,-0.06045087507975954,-10.039088512663094,1.5190122361375795,-1.5207516310709284,1.6620465050162725,
97.02,1187.9651997559874,-1.5504837972783148,-0.038064652063907904,-10.040466041037284,1.5191872777247821,-1.5206955708925978,1.6638330737204645,
97.04,1186.6822357318508,-1.598153906253709,-0.01628583789690611,-10.042394049276233,1.519423700205203,-1.520636199926633,1.6655428608225034,
97.06,1185.3993490456023,-1.6261179680320068,0.003978505842093183,-10.044729774178059,1.5197348370162171,-1.5205743750849297,1.6671535622858182,
97.08,1184.1165399197764,-1.636015666363449,0.021984357119818013,-10.047332171376594,1.520129260297028,-1.5205108858916752,1.668649917383146,
97.1,1182.8338085599337,-1.6299542955117499,0.03715936208193137,-10.050066791200184,1.5206110347207795,-1.5204464389052237,1.6700234135602436,
97.12,1181.5511551508484,-1.6103662453095957,0.04910432568994755,-10.052809906718366,1.5211801199971346,-1.5203816478113568,1.6712717587937218,
97.14,1180.268579853975,-1.5798728096387735,0.057588192760435176,-10.055451837259394,1.521832884809085,-1.5203170286676617,1.6723981748970909,
97.16,1178.986082806119,-1.541158645932559,0.06253732286305501,-10.057899434045842,1.5225626959637617,-1.52025299962974,1.6734105647376771,
97.18,1177.7036641191166,-1.4968602818450223,0.06402001163128573,-10.060077716378894,1.5233605489174307,-1.5201898843973596,1.6743206037431688,
97.2,1176.4213238803875,-1.4494711218632332,0.062227321686200286,-10.061930660191228,1.524215709189228,-1.5201279185803618,1.6751428018918817,
97.22,1175.1390621541584,-1.4012644822013325,0.0574513478388284,-10.063421197197453,1.52511633817188,-1.5200672581939183,1.675893577042483,
97.24,1173.8568789832304,-1.3542353063238666,0.05006204850875685,-10.064530457831427,1.5260500812070665,-1.5200079895417427,1.676590374359195,
97.26,1172.5747743911072,-1.3100604126552935,0.04048372922134198,-10.065256392676755,1.5270046003000697,-1.519950139823708,1.6772508600658707,
97.28,1171.2927483843425,-1.2700764227887902,0.029172169308378303,-10.06561186523029,1.527968038330745,-1.5198936879004654,1.6778922111042747,
97.3,1170.0108009550152,-1.2352739305342548,0.01659324875090951,-10.065622357256476,1.5289294059388028,-1.5198385747524203,1.6785305157234085,
97.32,1168.7289320831803,-1.2063060108573926,0.0032037701091221036,-10.06532342965748,1.5298788863121933,-1.519784713275956,1.6791802937932088,
97.34,1167.4471417392554,-1.1835088391118391,-0.010565007552647186,-10.064758083044786,1.5308080567985918,-1.5197319971596404,1.6798541398889253,
97.36,1166.1654298862497,-1.1669319931454294,-0.024320786916769737,-10.063974128152376,1.5317100295215103,-1.5196803086733588,1.6805624870692994,
97.38,1164.8837964817974,-1.1563759378548208,-0.0377204414945533,-10.063021697481435,1.5325795159592537,-1.5196295252813852,1.681313484877455,
97.4,1163.6022414799693,-1.1514342313366024,-0.05047701252811183,-10.061950983651684,1.5334128226994068,-1.5195795250554245,1.6821129814992886,
97.42,1162.3207648328391,-1.151538128443863,-0.062363627411221624,-10.060810269887478,1.534207787293535,-1.519530190915756,1.682964597258114,
97.44,1161.0393664917917,-1.1560014727047714,-0.07321458421378756,-10.059644296787235,1.5349636643053706,-1.5194814137689068,1.6838698747107919,
97.46,1159.7580464086025,-1.1640640418665096,-0.08292393067865854,-10.058492997497343,1.5356809722871887,-1.5194330946396908,1.6848284895129582,
97.48,1158.4768045362835,-1.1749318255533323,-0.09144192326491096,-10.057390589937246,1.5363613125689854,-1.5193851459157517,1.6858385058842933,
97.5,1157.1956408297006,-1.1878130471364423,-0.09876978387671126,-10.056365021841218,1.5370071704528636,-1.5193374918349476,1.686896660850063,
97.52,1155.914555246029,-1.2019490782607507,-0.10495318200071703,-10.055437740876764,1.537621708734153,-1.519290068351568,1.687998662364529,
