Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
90.18,1622.6502661587103,-1.0742718676908345,-1.7835759263827529,-10.074521484649036,-1.9345906766730347,-1.5305685492751524,0.19825686563620198,
90.2,1621.3404602851326,-1.0712075655756497,-1.7880835422132633,-10.074459757053795,-1.9340665070627654,-1.5304910094058577,0.20100852506874228,
90.22,1620.0307368683236,-1.0778658351231254,-1.7889671505425542,-10.074709345158377,-1.9335525162213212,-1.5304135222181534,0.20377237480889798,
90.24,1618.7210957903715,-1.0943966536628378,-1.785036167310112,-10.075801104367018,-1.933078421382564,-1.5303357686329264,0.20658087547740225,
90.26,1617.4115369101119,-1.1089049893718141,-1.7823910693549219,-10.077900373063407,-1.9326798753762664,-1.5302573620219535,0.20947303288260904,
90.28,1616.1020601111954,-1.1267059403210726,-1.783694618177677,-10.080820065271256,-1.932385409313025,-1.5301779821673727,0.21248009862939388,
90.3,1614.79266530087,-1.1470429254764525,-1.788461624697089,-10.084377517157066,-1.9322166023033587,-1.5300973688305985,0.21562569553860292,
90.32,1613.4833524085132,-1.169129300965792,-1.7961434704130894,-10.088398258050587,-1.9321884145006918,-1.5300153156174339,0.218926138895893,
90.34,1612.1741213840098,-1.1921736638150968,-1.806159741139313,-10.09271910127146,-1.9323096555657624,-1.5299316644554928,0.22239092226056761,
90.36,1610.8649721960242,-1.2154041921247076,-1.817926377667129,-10.097190581919984,-1.9325835598296048,-1.5298463008384917,0.22602333498038915,
90.38,1609.55590483023,-1.2380910627003854,-1.830879787788767,-10.101678770908016,-1.9330084396085105,-1.5297591498565994,0.22982117823533074,
90.4,1608.2469192875417,-1.25956617294077,-1.8444965881036512,-10.106066512438714,-1.9335783891661233,-1.5296701729287936,0.23377754722403785,
90.42,1606.9380155823426,-1.2792395870835898,-1.8583088469644546,-10.110254118762931,-1.9342840135775583,-1.529579365083985,0.2378816488392013,
90.44,1605.6291937407402,-1.2966123190777725,-1.8719148796745835,-10.1141595747973,-1.9351131590771382,-1.5294867526016958,0.24211962667284295,
90.46,1604.3204537988447,-1.311285247650589,-1.8849858019358443,-10.11771829877535,-1.9360516242204706,-1.5293923908157219,0.24647536827392724,
90.48,1603.0117958010837,-1.3229641283372824,-1.897268176560175,-10.12088252699323,-1.9370838342288443,-1.5292963619007665,0.25093127308145746,
90.5,1601.7032197985495,-1.3314608181916474,-1.908583190659276,-10.123620358259183,-1.9381934640864453,-1.5291987724951415,0.2554689632200226,
90.52,1600.3947258473872,-1.3366909598284489,-1.9188228754349794,-10.125914540437277,-1.939363999217046,-1.5290997510563722,0.26006992322716477,
90.54,1599.0863140072418,-1.3386684790627938,-1.9279439285385624,-10.127761043632004,-1.940579225776147,-1.5289994448946325,0.26471605865109854,
90.56,1597.7779843397595,-1.3374973355820152,-1.935959720715474,-10.12916748436883,-1.94182364566652,-1.5288980168761432,0.26939016719403613,
90.58,1596.4697369071685,-1.3333610270544598,-1.9429310654940362,-10.130151460573773,-1.9430828142415653,-1.5287956418309183,0.27407631957570716,
90.6,1595.1615717709494,-1.326510385227261,-1.9489563055609478,-10.130738836864454,-1.9443436012355482,-1.5286925027340896,0.2787601504658916,
90.62,1593.853488990624,-1.3172502180661623,-1.9541612253713962,-10.130962049734705,-1.945594377701297,-1.5285887867553836,0.28342906261347917,
90.64,1592.5454886226466,-1.305925346510262,-1.9586892398706162,-10.130858455681693,-1.946825133608581,-1.5284846812871997,0.2880723496334487,
90.66,1591.2375707194522,-1.2929065597279028,-1.9626922383475067,-10.130468764340625,-1.9480275322401919,-1.5283803700679723,0.2926812447725401,
90.68,1589.9297353286388,-1.278576971506049,-1.9663223843108781,-10.129835588708195,-1.9491949086152314,-1.5282760295154707,0.297248904351916,
90.7,1588.621982492314,-1.2633192046666182,-1.9697250912872093,-10.129002134326523,-1.9503222198817387,-1.5281718253754835,0.30177033549113463,
90.72,1587.3143122466008,-1.2475037640847881,-1.973033314305928,-10.128011038918492,-1.9514059559791908,-1.5280679097770185,0.3062422781808997,
90.74,1586.0067246213055,-1.2314788848120906,-1.9763632211257671,-10.12690337651214,-1.952444018911423,-1.5279644187665493,0.31066305183432114,
90.76,1584.6992196397453,-1.215562063408169,-1.979811238636546,-10.125717825072222,-1.953435578735585,-1.5278614703736544,0.31503237616007407,
90.78,1583.3917973187422,-1.2000334015965242,-1.9834524107362133,-10.124490010203864,-1.9543809139110966,-1.5277591632387655,0.3193511756249261,
90.8,1582.0844576687389,-1.185130814367766,-1.9873399555346796,-10.123251997633147,-1.9552812430139657,-1.5276575758130098,0.323621375969656,
90.82,1580.7772006940713,-1.1710470830654947,-1.9915058728927266,-10.122031953621203,-1.956138554054796,-1.5275567661202585,0.32784570027244625,
90.84,1579.4700263933444,-1.157928669871079,-1.9959624280748438,-10.120853933897184,-1.9569554367894408,-1.5274567720538832,0.33202747097685903,
90.86,1578.1629347599044,-1.1458761552953491,-2.0007043232017057,-10.119737816353934,-1.957734922520656,-1.5273576121653867,0.3361704231701772,
90.88,1576.8559257824074,-1.134946116259107,-2.0057113643117086,-10.118699334306116,-1.9584803349931865,-1.5272592868896857,0.34027853325999285,
90.9,1575.548999445432,-1.1251542298251227,-2.0109514370331683,-10.117750222771049,-1.9591951551133957,-1.5271617801421546,0.3443558660922564,
90.92,1574.2421557301448,-1.1164793663716968,-2.0163836162979036,-10.116898437911045,-1.9598829014016883,-1.5270650612160195,0.34840644251417624,
90.94,1572.9353946149843,-1.10886842610881,-2.021961254001025,-10.116148444250571,-1.9605470273300434,-1.5269690869048487,0.3524341284362947,
90.96,1571.6287160763447,-1.1022416733930347,-2.027634911049548,-10.115501560813362,-1.9611908360203618,-1.5268738037738785,0.3564425456062783,
90.98,1570.322120089259,-1.0964983324438928,-2.0333550254568955,-10.114956333767932,-1.961817412190978,-1.5267791505053803,0.3604350035844759,
91.0,1569.0156066280347,-1.0915222258334518,-2.039074234382355,-10.114508935660695,-1.9624295707420398,-1.5266850602468074,0.3644144518134017,
91.02,1567.7091756668572,-1.0871872601328216,-2.0447492943333283,-10.114153572467723,-1.9630298209668944,-1.5265914628961668,0.3683834502003279,
91.04,1566.4028271803402,-1.083362591148332,-2.050342568577416,-10.113882887898152,-1.9636203450635068,-1.5264982872661181,0.3723441562810471,
91.06,1565.0965611440129,-1.0799173321475861,-2.055823073657761,-10.113688354941285,-1.9642029893935338,-1.526405463076685,0.3762983267965301,
91.08,1563.790377534722,-1.0767247002062588,-2.0611670969883975,-10.113560646224533,-1.964779266790336,-1.5263129227356589,0.38024733138332095,
91.1,1562.4842763309819,-1.0736655282626437,-2.06635841430549,-10.11348997638618,-1.9653503681438156,-1.5262206028755905,0.38419217604153594,
91.12,1561.1782575132356,-1.0706311010400638,-2.0713881489943007,-10.113466411259196,-1.9659171814810417,-1.526128445626049,0.38813353408921286,
91.14,1559.872321064037,-1.0675253015403394,-2.076254325224821,-10.113480140204201,-1.9664803168080511,-1.5260363996096247,0.3920717824245372,
91.16,1558.5664669681707,-2914.0058820697714,-2.0809611729787303,-5504.0157320581875,-1.9670401350706115,-1.525944420659322,0.39600704108463797,
91.18,1557.2606952126903,-27004.816848389357,-2.085518246176704,-56421.60046804227,-1.9675967797208092,-1.525852472263532,0.3999392142982554,
91.2,1555.9550057869046,29915.640644236097,-2.089939415097672,-10.113653458227393,-1.9681502095325876,-1.5257605257523716,0.40386803146577144,
91.22,1554.6493986822938,-1.0529716973529681,-2.094241791860929,-10.113728055580669,-1.968700231484274,-1.5256685602454942,0.40779308675294057,
91.24,1553.3438738923844,-1.0485766440661193,-2.0984446430208132,-10.113799524748888,-1.969246532711217,-1.5255765623869137,0.4117138762421294,
91.26,1552.0384314125822,-1.0438386399042643,-2.1025683371681505,-10.113862325390889,-1.9697887107196663,-1.525484525896068,0.41562983183840935,
91.28,1550.7330712399737,-1.0387592114157533,-2.106633367795958,-10.11391187550973,-1.9703263012374974,-1.525392450967149,0.4195403513686562,
91.3,1549.4277933730941,-1.0333499069468892,-2.110659483662402,-10.113944540644807,-1.9708588032525418,-1.5253003435501091,0.42344482453378524,
91.32,1548.1225978116959,-1.027630587952456,-2.1146649502549413,-10.11395759636891,-1.9713857009512075,-1.5252082145467067,0.42734265457221177,
91.34,1546.8174845564972,-1.0216276729107459,-2.1186659576262565,-10.113949180947412,-1.971906482414969,-1.5251160789543554,0.43123327566364106,
91.36,1545.5124536089368,-1.0153723992889665,-2.122676181876676,-10.113918223690717,-1.9724206550583054,-1.525023954988472,0.43511616624388244,
91.38,1544.2075049709333,-1.0088991598819874,-2.1267065002795826,-10.113864366937495,-1.9729277578971698,-1.524931863211464,0.4389908585135591,
91.4,1542.9026386446615,-1.0022439598965867,-2.1307648536458075,-10.113787878940808,-1.9734273708221846,-1.5248398256932902,0.44285694450674573,
91.42,1541.5978546323388,-0.9954430308531397,-2.1348562442364445,-10.113689566415967,-1.9739191211153757,-1.5247478652247317,0.44671407914128386,
91.44,1540.2931529360408,-0.9885316271124878,-2.1389828533365067,-10.113570676635605,-1.9744026874950749,-1.5246560046007296,0.4505619807034186,
91.46,1538.9885335575336,-0.9815430213843858,-2.143144259637011,-10.113432809494677,-1.9748778020017266,-1.5245642659868517,0.4544004292282146,
91.48,1537.6839964981446,-0.9745077059076299,-2.1473377376282703,-10.113277831457845,-1.9753442500501588,-1.5244726703781062,0.4582292632274884,
91.5,1536.3795417586439,-0.967452798551893,-2.1515586145431813,-10.113107790067431,-1.9758018689733239,-1.5243812371553556,0.46204837519222797,
91.52,1535.0751693391626,-0.9604016456348109,-2.155800664515696,-10.112924838803856,-1.9762505453712378,-1.5242899837409967,0.46585770626001166,
91.54,1533.7708792391386,-0.9533736076518131,-2.160056519655432,-10.11273116804348,-1.9766902115588592,-1.5241989253523376,0.46965724039360934,
91.56,1532.4666714572822,-0.9463840096332977,-2.1643180796126225,-10.112528948276978,-1.9771208413805506,-1.5241080748483333,0.4734469983674298,
91.58,1531.1625459915679,-0.9394442345586128,-2.1685769032909703,-10.112320272371962,-1.977542445628347,-1.5240174426629374,0.4772270318070178,
91.6,1529.8585028392408,-0.9325619362717018,-2.1728245692627457,-10.112107119003516,-1.9779550672686645,-1.5239270368165192,0.48099741747551844,
91.62,1528.55454199685,-0.925741347426609,-2.1770529941375356,-10.111891318287263,-1.978358776648725,-1.523836862995467,0.48475825195211847,
91.64,1527.2506634602894,-0.9189836580211094,-2.181254701245191,-10.111674521061977,-1.9787536668213017,-1.5237469246891284,0.4885096468023996,
91.66,1525.9468672248547,-0.9122874413163404,-2.18542303485595,-10.111458187812856,-1.9791398490954897,-1.523657223372892,0.492251724300461,
91.68,1524.643153285302,-0.9056491051233245,-2.189552317871539,-10.11124357375318,-1.9795174488928369,-1.523567758726185,0.49598461372827557,
91.7,1523.3395216359286,-0.8990633492429352,-2.193637953529534,-10.111031728686749,-1.9798866019628194,-1.5234785288744666,0.4997084482493515,
91.72,1522.035972270633,-0.892523611925817,-2.1976764737288557,-10.110823495894174,-1.9802474509898957,-1.5233895306449294,0.5034233623316842,
91.74,1520.7325051829987,-0.8860224915070531,-2.2016655384175507,-10.11061951913746,-1.980600142605864,-1.523300759826584,0.507129489678335,
91.76,1519.4291203663645,-0.8795521319862294,-2.2056038919264225,-10.110420256103563,-1.9809448248065287,-1.523212211426348,0.5108269616132208,
91.78,1518.1258178138924,-0.8731045644587094,-2.2094912830626727,-10.11022598937661,-1.9812816447600579,-1.5231238799141005,0.5145159058633771,
91.8,1516.8225975186328,-0.8666719990977825,-2.213328356398414,-10.110036843062812,-1.981610746985886,-1.5230357594507666,0.5181964456769185,
91.82,1515.5194594735842,-0.8602470647618481,-2.2171165224560325,-10.109852803434567,-1.9819322718772876,-1.5229478440949433,0.5218686992172455,
91.84,1514.2164036717447,-0.8538229960362733,-2.2208578143108815,-10.109673734335262,-1.98224635453707,-1.5228601279847171,0.5255327791778713,
91.86,1512.913430106157,-0.847393768930668,-2.224554737828818,-10.109499400290666,-1.9825531238943357,-1.5227726054925916,0.5291887925680364,
91.88,1511.610538769941,-0.8409541886743483,-2.228210122051166,-10.109329482797316,-1.982852702070089,-1.5226852713525219,0.5328368406261771,
91.9,1510.3077296563279,-0.8344999338736961,-2.2318269754802422,-10.109163599269408,-1.9831452039604878,-1.5225981207590416,0.5364770188257374,
91.92,1509.0050027586824,-0.8280275624503973,-2.2354083530591766,-10.109001323359168,-1.983430737008307,-1.5225111494393575,0.5401094169453995,
91.94,1507.7023580705097,-0.8215344852518592,-2.238957237681671,-10.10884219778296,-1.9837094011355416,-1.5224243536999595,0.5437341191828936,
91.96,1506.3997955854652,-0.8150189136022695,-2.2424764388975498,-10.10868575288427,-1.9839812888125141,-1.522337730449861,0.5473512042979506,
91.98,1505.0973152973631,-0.8084797868824853,-2.245968510691994,-10.108531516306156,-1.9842464852415536,-1.5222512772030523,0.5509607457754835,
92.0,1503.7949172001606,-0.8019166861566375,-2.2494356890328224,-10.108379028162998,-1.98450506863568,-1.5221649920629785,0.5545628120045849,
92.02,1502.4926012879598,-0.7953297393534258,-2.2528798491615944,-10.108227847175016,-1.9847571105750454,-1.5220788736920494,0.5581574664720971,
92.04,1501.1903675549902,-0.7887195229592429,-2.256302481803666,-10.108077562267686,-1.9850026764259043,-1.5219929212691556,0.5617447679719593,
92.06,1499.888215995596,-0.7820869644407055,-2.2597046868101978,-10.107927795106049,-1.985241825808532,-1.5219071344382191,0.5653247708326421,
92.08,1498.5861466042186,-0.7754332490952203,-2.2630871823393925,-10.107778207750831,-1.985474613102029,-1.521821513250552,0.5688975251654472,
92.1,1497.2841593753806,-0.7687597339549027,-2.2664503272217194,-10.107628506093189,-1.9857010879749695,-1.521736058103585,0.5724630771359857,
92.12,1495.9822543036644,-0.7620678709044338,-2.269794154018507,-10.107478435421386,-1.9859212959319015,-1.521650769678385,0.5760214692603677,
92.14,1494.680431383696,-0.7553591403930096,-2.2731184101652024,-10.10732779012154,-1.986135278866387,-1.5215656488779012,0.5795727407261754,
92.16,1493.3786906101238,-0.7486349963774883,-2.276422604571025,-10.107176406001946,-1.986343075611988,-1.5214806967677024,0.5831169277369604,
92.18,1492.0770319776059,-0.7418968226855227,-2.279706057248175,-10.10702415923067,-1.9865447224831059,-1.5213959145205516,0.586654063877242,
92.2,1490.7754554807939,-0.7351459004935421,-2.282967949636918,-10.106870969892354,-1.9867402537981873,-1.5213113033659142,0.5901841804936516,
92.22,1489.4739611143125,-0.7283833861607896,-2.2862073736832014,-10.106716788926999,-1.986929702378406,-1.5212268645451177,0.5937073070864856,
92.24,1488.1725488727554,-0.7216102984196792,-2.2894233778852215,-10.106561604917738,-1.9871131000155726,-1.521142599272621,0.5972234717048887,
92.26,1486.8712187506662,-0.7148275136939172,-2.292615009026875,-10.106405433341084,-1.9872904779037037,-1.52105850870366,0.6007327013382652,
92.28,1485.569970742542,-0.7080357682362907,-2.2957813484612317,-10.106248313669044,-1.9874618670295763,-1.5209745939081878,0.6042350222961497,
92.3,1484.2688048428117,-0.7012356656528904,-2.2989215424051754,-10.106090307125896,-1.987627298518378,-1.5208908558509544,0.6077304605688463,
92.32,1482.9677210458397,-0.6944276884832394,-2.3020348257140717,-10.105931491658428,-1.9877868039316053,-1.5208072953773455,0.6112190421615087,
92.34,1481.6667195327723,-0.646033023288967,-2.3285064490913223,-10.105554339344705,-1.9879465693518847,-1.5207246333733644,0.6147134541973149,
92.36,1480.365802879112,-0.07258984340833273,-2.645420243224997,-10.102252262343475,-1.9881915578981368,-1.5206528182482741,0.6183884875933976,
92.38,1479.0649754683657,0.8073969223783013,-3.091769629335741,-10.094917153260438,-1.9886650900545648,-1.52060875175672,0.6225394283847044,
92.4,1477.764240939403,1.5241054449558464,-3.6429596622137,-10.084482807695412,-1.9894833626563602,-1.5206064224406495,0.6274066040877906,
92.42,1476.4636020359155,2.055162280686339,-4.263699385753422,-10.071990967821831,-1.9907306491302204,-1.5206563452830972,0.6331651183178977,
92.44,1475.1630606249998,2.4104728584303334,-4.9193829012521215,-10.058363406433612,-1.9924606825222269,-1.5207656570208288,0.6399269732580368,
92.46,1473.8626177457033,2.6058730544574122,-5.578335212528505,-10.044319737254934,-1.9946990552024835,-1.5209383263244232,0.6477454546856323,
92.48,1472.5622736833661,2.6615092591269764,-6.212713518047028,-10.030343555697826,-1.9974461674979154,-1.5211754599496154,0.6566210823168686,
92.5,1471.2620280641074,2.60023878994379,-6.79916144632032,-10.016691502229609,-2.0006804353623013,-1.5214756817764425,0.6665085853839244,
92.52,1469.9618799629611,2.4461515735178057,-7.319215134143962,-10.003434342009939,-2.0043616049973214,-1.5218355593942656,0.6773244945753218,
92.54,1468.661828018846,2.2232840599614963,-7.75946812935046,-9.990516562086603,-2.0084341141309037,-1.5222500526493419,0.6889550399778114,
92.56,1467.361870549957,1.9545660556195104,-8.111510162613099,-9.977821130334418,-2.0128304884191075,-1.5227129601817229,0.701264111780027,
92.58,1466.0620056639139,1.661014355050137,-8.371662817922992,-9.965228286724164,-2.0174747749578077,-1.523217343104433,0.7141010817645411,
92.6,1464.7622313582256,1.3611659550547697,-8.540542580405091,-9.95266065310936,-2.0222860030803314,-1.5237559091828672,0.7273083063112161,
92.62,1463.4625456079066,1.0707290694851903,-8.62248793551848,-9.940110820170023,-2.027181635840649,-1.5243213456727285,0.7407281433798018,
92.64,1462.1629464383698,0.8024218068685721,-8.624891356150096,-9.927651087889233,-2.0320809435819855,-1.5249065938919644,0.7542093238211597,
92.66,1460.8634319829991,0.5659651662437388,-8.557478565995343,-9.915427786683658,-2.0369082021238483,-1.5255050632041345,0.7676125273517322,
92.68,1459.564000525737,0.36819754267295346,-8.431576179891456,-9.903644280011784,-2.0415955987476626,-1.5261107860333325,0.7808150300153687,
92.7,1458.264650529793,0.21328078743268367,-8.25940488185666,-9.892537453809966,-2.0460857233207674,-1.526718518583163,0.7937143154530178,
92.72,1456.9653806540923,0.10297180074831591,-8.053429245213565,-9.882352238431618,-2.0503335310255904,-1.5273237939919344,0.8062305772861931,
92.74,1455.6661897593347,0.0369377461348791,-7.8257878938784184,-9.873317920721957,-2.0543076863023337,-1.5279229357446031,0.8183080829682696,
92.76,1454.3670769056166,0.013096697766068578,-7.58781978109258,-9.865628840369194,-2.0579912318296727,-1.5285130394043844,0.8299154175981277,
92.78,1453.0680413435234,0.027968625375691773,-7.349694683169864,-9.859430833425849,-2.0613815673836706,-1.5290919303188093,0.8410446754730453,
92.8,1451.769082500396,0.07702407129225071,-7.120149160262695,-9.854813735475949,-2.06448976637045,-1.5296581041229576,0.8517097133064654,
92.82,1450.4701999633091,0.15501981623720157,-6.9063235994940015,-9.851809417916987,-2.067339298009146,-1.5302106558259778,0.861943618080755,
92.84,1449.1713934600696,0.25631246495739857,-6.713691691727585,-9.850394294416844,-2.069964256589077,-1.530749202206925,0.8717955713075246,
92.86,1447.8726628392646,0.3751423950979533,-6.546070787718869,-9.850495056749393,-2.0724072231393027,-1.531273801288666,0.8813273080556355,
92.88,1446.5740080502528,0.5058820495062273,-6.405699901183535,-9.851996344829628,-2.0747168977872397,-1.5317848718683966,0.8906093728210462,
92.9,1445.2754291237638,0.6432441861186725,-6.2933714668389795,-9.854749304227791,-2.0769456429505504,-1.5322831154716088,0.8997173657691253,
92.92,1443.9769261536173,0.7824474340068067,-6.20860309891909,-9.858580185495764,-2.0791470693733984,-1.5327694426352694,0.9087283537677902,
92.94,1442.6784992799492,0.919338289706295,-6.149836308800864,-9.863298475775185,-2.0813737808260018,-1.5332449050663337,0.9177175934135733,
92.96,1441.3801486742045,1.0504704337705584,-6.1146502456563185,-9.868704267850267,-2.083675371482515,-1.533710634911273,0.9267556808082741,
92.98,1440.081874526049,1.1731438543824735,-6.099979869317807,-9.874594809951196,-2.0860967451653685,-1.5341677920685008,0.9359062080998134,
93.0,1438.7836770322745,1.285407636646055,-6.1023294413971705,-9.880770258449482,-2.0886768001978075,-1.5346175201527195,0.9452239724195036,
93.02,1437.4855563876847,1.3860313404748013,-6.117973748294296,-9.887038738497683,-2.0914474995224746,-1.53506091137307,0.9547537509982691,
93.04,1436.187512777877,1.4744506023579602,-6.14314099697965,-9.893220803285208,-2.094433324448236,-1.5354989802260404,0.9645296284724731,
93.06,1434.8895463738115,1.5506929498939919,-6.1741728149958375,-9.899153351908307,-2.097651092720908,-1.5359326455520235,0.9745748396001086,
93.08,1433.5916573279578,1.6152898311925432,-6.207658215391449,-9.904692999400496,-2.1011101078943075,-1.536362720188747,0.9849020731288602,
93.1,1432.2938457718608,1.6691805814431482,-6.240539734928802,-9.90971886583465,-2.104812597115968,-1.5367899072003623,0.9955141702621942,
93.12,1430.9961118148851,1.7136135353829727,-6.2701912011299745,-9.914134693842263,-2.108754388083393,-1.537214801487697,1.0064051436292276,
93.14,1429.6984555439255,1.7500488163830656,-6.294467711271231,-9.917870208026264,-2.1129257725856894,-1.5376378955029113,1.0175614392802288,
93.16,1428.4008770238759,1.7800665560336801,-6.311729394162984,-9.920881635938766,-2.1173125032122644,-1.5380595878000871,1.0289633643541807,
93.18,1427.1033762986763,1.8052834839877943,-6.3208413547616695,-9.923151348823312,-2.121896871018604,-1.5384801932429348,1.0405866060707638,
93.2,1425.8059533927487,1.8272800243247875,-6.3211528557532795,-9.924686619041822,-2.126658814795405,-1.5388999538452808,1.0524037730193796,
93.22,1424.5086083126928,1.847539280209661,-6.3124592578950205,-9.925517549604331,-2.131577016771113,-1.5393190494175688,1.0643858968508302,
93.24,1423.2113410491206,1.8673986071787703,-6.294950518156457,-9.925694285703315,-2.1366299448221064,-1.5397376074115052,1.0765038409777927,
93.26,1421.9141515785382,1.8880138816488428,-6.269150134710295,-9.925283662039908,-2.1417968073300035,-1.540155711573024,1.088729572347395,
93.28,1420.6170398652246,1.9103360707089796,-6.2358483436832035,-9.924365447100026,-2.1470583934766014,-1.5405734092136871,1.1010372623712754,
93.3,1419.3200058630302,1.9350993030666752,-6.196033134163736,-9.923028394986153,-2.15239777876122,-1.5409907170787258,1.1134041933062049,
93.32,1418.0230495171088,1.9628193236976506,-6.150822282255588,-9.92136629466953,-2.1578008826074995,-1.5414076259190435,1.1258114564015573,
93.34,1416.7261707655275,1.9938009826263512,-6.101399142937728,-9.919474176180616,-2.163256871840508,-1.541824103961247,1.1382444376250465,
93.36,1415.429369540766,2.0281532537960265,-6.048954413758289,-9.917444842438863,-2.168758410312624,-1.5422400995170817,1.1506930954341534,
93.38,1414.1326457711093,2.065810197096721,-5.994635528990864,-9.915365838111203,-2.1743017608195467,-1.5426555429860338,1.1631520426239916,
93.4,1412.8359993819145,2.106556258787449,-5.939504788431034,-9.913316934308718,-2.1798867504973773,-1.5430703484901376,1.1756204505625238,
93.42,1411.539430296771,2.1500543459591124,-5.884506796416431,-9.911368175725412,-2.185516615001524,-1.5434844153463099,1.1881017990045513,
93.44,1410.2429384385473,2.1958752022540318,-5.830445306651828,-9.909578508294736,-2.1911977398677136,-1.543897629536796,1.2006034981150475,
93.46,1408.9465237303252,2.24352674654468,-5.777969151481032,-9.907994968139468,-2.196939319527721,-1.544309865289651,1.2131364113562677,
93.48,1407.6501860962421,2.2924822054278557,-5.7275665909118345,-9.906652399893474,-2.202752955529077,-1.544720986833393,1.2257143085874345,
93.5,1406.3539254622028,2.3422060646738756,-5.679567151793623,-9.90557364169539,-2.208652215660998,-1.5451308503480918,1.2383532782234932,
93.52,1405.057741756505,2.392177074296534,-5.634149840730409,-9.904770116183698,-2.2146521750166217,-1.5455393060996672,1.2510711257628244,
93.54,1403.7616349103566,2.4419077568057657,-5.591356502539271,-9.904242764346229,-2.220768958646198,-1.5459462007176445,1.2638867836096124,
93.56,1402.4656048582915,2.490960079498139,-5.551109052640074,-9.90398323071379,-2.2270193035056614,-1.5463513795575647,1.276819754074111,
93.58,1401.1696515384772,2.538957150676544,-5.513229328058257,-9.903975236575052,-2.233420155014145,-1.546754689077567,1.2898896039243217,
93.6,1399.8737748929436,2.5855909792422453,-5.477460368504871,-9.904196074082476,-2.239988310833792,-1.5471559791532292,1.3031155250663755,
93.62,1398.5779748677087,2.6306264920155464,-5.443488045524581,-9.904618147177196,-2.2467401216008183,-1.5475551052543657,1.3165159720160526,
93.64,1397.2822514128222,2.673902129828044,-5.410962093916675,-9.905210505598735,-2.253691255384845,-1.5479519304108864,1.3301083829394238,
93.66,1395.9866044823375,2.715327440009742,-5.379515755730493,-9.905940314631254,-2.2608565297402254,-1.5483463269017397,1.3439089873189134,
93.68,1394.6910340342038,2.754878148729972,-5.348783413672822,-9.906774226251919,-2.2682498124335457,-1.548738177610229,1.3579326998529613,
93.7,1393.3955400301058,2.792589234330732,-5.318415759661713,-9.907679601832964,-2.2758839893677845,-1.5491273770001484,1.3721930971133893,
93.72,1392.100122435248,2.828546533258933,-5.288092208582002,-9.908625573380883,-2.283770995945165,-1.5495138316805632,1.3867024708362061,
93.74,1390.8047812180946,2.862877398120492,-5.257530420513827,-9.909583915257612,-2.291921906172926,-1.5498974605404372,1.4014719495581267,
93.76,1389.5095163500844,2.8957408959078856,-5.226492932976443,-9.910529711981681,-2.3003470722589388,-1.5502781944498278,1.4165116786632257,
93.78,1388.214327805321,2.9273179878638285,-5.194791023626655,-9.911441843112206,-2.309056306293243,-1.5506559755387321,1.4318310477832767,
93.8,1386.9192155602423,2.9578020747896367,-5.162286022002801,-9.912303252920877,-2.318059094875114,-1.5510307560792724,1.4474389538921164,
93.82,1385.6241795933026,2.9873902274821864,-5.128888364518226,-9.913101060432957,-2.3273648372165594,-1.5514024970102938,1.4633440883231614,
93.84,1384.329219884657,3.0162753531709345,-5.094554740184202,-9.913826483315383,-2.3369830973104984,-1.5517711661547486,1.4795552362786322,
93.86,1383.0343364158448,3.0446394809728488,-5.059283706342577,-9.914474637107185,-2.3469238611572796,-1.5521367361895904,1.4960815781311358,
93.88,1381.7395291695177,3.072648282668907,-5.023110165341099,-9.915044204189737,-2.3571977907483306,-1.5524991824339873,1.5129329828749574,
93.9,1380.4447981291748,3.1004468833960823,-4.98609908704836,-9.915537019905843,-2.367816467452717,-1.5528584805250978,1.5301202853917502,
93.92,1379.150143278947,3.1281569609828814,-4.948338840863233,-9.915957587556138,-2.378792618573639,-1.5532146040505952,1.5476555406686308,
93.94,1377.8555646033965,3.155875084133953,-4.909934467398799,-9.91631255853366,-2.3901403220715647,-1.553567522203795,1.5655522496679668,
93.96,1376.5610620873604,3.183672199130275,-4.87100117736264,-9.916610201556193,-2.401875185716831,-1.5539171975217376,1.5838255531142764,
93.98,1375.2666357158394,3.2115941427177956,-4.831658316330832,-9.916859874181696,-2.414014498174394,-1.5542635837577783,1.6024923909639959,
94.0,1373.9722854739061,3.2396630356386154,-4.7920239820289465,-9.917071530108217,-2.426577350675687,-1.554606623930539,1.6215716266923004,
94.02,1372.678011346651,3.2678793958148256,-4.752210428011972,-9.917255257934515,-2.439584728944428,-1.5549462485797914,1.641084136711193,
94.04,1371.3838133191646,3.2962248033690926,-4.712320336487008,-9.917420892385048,-2.4530595758736187,-1.5552823742477122,1.661052866183706,
94.06,1370.0896913765446,3.3246649493533846,-4.672443995587498,-9.917577667952285,-2.4670268260646973,-1.5556149021930177,1.6815028531864433,
94.08,1368.7956455039136,3.353152906433647,-4.632657373929743,-9.917733958326226,-2.4815134137133454,-1.5559437173341757,1.7024612235765606,
94.1,1367.5016756864725,3.38163247134911,-4.593021048945178,-9.917897072483008,-2.496548255444427,-1.5562686874084286,1.7239571590281662,
94.12,1366.2077819095568,3.41004144466779,-4.553579916079229,-9.918073126800943,-2.5121622095546874,-1.556589662325672,1.7460218405173726,
94.14,1364.913964158704,3.438314732466702,-4.514363583494338,-9.918266974030088,-2.5283880127139846,-1.5569064736898544,1.7686883690577446,
