Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
70.78,3150.3521025711684,0.0716457999522659,0.08263747295690513,-10.200881788401583,-2.9289390086230225,-1.5604504199410258,2.5124092387748633,
70.8,3148.94116339136,0.07237502221281109,0.08180332615133412,-10.200739707954293,-2.927391459352447,-1.5604729269887996,2.5015320517210773,
70.82,3147.530323660825,0.07309380043570277,0.080964648126751,-10.200598053105145,-2.9258482097002965,-1.5604952033364656,2.490661368786338,
70.84,3146.1195833503953,0.07380212953872126,0.08012154956289921,-10.200456822020787,-2.9243094808618095,-1.5605172506609635,2.479797405867931,
70.86,3144.7089424309647,0.07450000553522165,0.07927414081123504,-10.20031601653538,-2.9227754933568217,-1.560539070654501,2.4689403781374906,
70.88,3143.298400873496,0.07518742550294681,0.0784225319204912,-10.200175634566065,-2.921246466968871,-1.5605606650242465,2.4580904999808895,
70.9,3141.887958649012,0.07586438759068904,0.07756683260080124,-10.200035676275826,-2.919722620684791,-1.5605820354919255,2.447247984938592,
70.92,3140.477615728608,0.07653089101065624,0.07670715222703012,-10.199896141978288,-2.918204172634942,-1.5606031837935654,2.4364130456466864,
70.94,3139.0673720834375,0.07718693603142278,0.07584359982563689,-10.199757031253995,-2.9166913400340704,-1.5606241116791153,2.425585893778452,
70.96,3137.6572276847196,0.0778325239680071,0.07497628407319694,-10.199618344556237,-2.9151843391228427,-1.560644820912097,2.4147667399866894,
70.98,3136.247182503738,0.0784676571507572,0.07410531328181524,-10.19948007995296,-2.913683385110043,-1.5606653132692874,2.4039557938466825,
71.0,3134.837236511836,0.07909233897111595,0.07323079538709082,-10.199342239193294,-2.912188692115577,-1.560685590540343,2.393153263799957,
71.02,3133.4273896804234,0.0797065738119073,0.07235283795214559,-10.199204820101787,-2.9107004731142103,-1.5607056545274631,2.382359357098786,
71.04,3132.0176419809673,0.08031036708380802,0.0714715481484023,-10.19906782274847,-2.909218939880112,-1.560725507045029,2.3715742797515,
71.06,3130.6079933849987,0.0809037252055355,0.07058703274677068,-10.198931247738182,-2.9077443029322954,-1.5607451499192648,2.360798236468681,
71.08,3129.198443864109,0.08148665558277221,0.06969939811972914,-10.198795094344632,-2.9062767714809086,-1.5607645849878442,2.3500314306102177,
71.1,3127.7889933899487,0.08205916660840872,0.06880875022523363,-10.198659361658493,-2.9048165533744257,-1.560783814099564,2.339274064133263,
71.12,3126.3796419342307,0.08262126766654797,0.06791519460281363,-10.198524050246267,-2.903363855047806,-1.56080283911393,2.328526337541153,
71.14,3124.9703894687236,0.08317296910496522,0.06701883635759479,-10.198389159343046,-2.9019188814715733,-1.5608216619008781,2.317788449833225,
71.16,3123.5612359652578,0.08371428222296182,0.06611978017617876,-10.198254687997702,-2.9004818361019464,-1.560840284340323,2.307060598455746,
71.18,3122.15218139572,0.08424521929678999,0.06521813028058455,-10.198120636737869,-2.899052920831984,-1.5608587083218515,2.296342979253748,
71.2,3120.7432257320593,0.08476579353934229,0.06431399046206798,-10.197987004760927,-2.897632335943732,-1.5608769357442782,2.285635786424028,
71.22,3119.334368946276,0.08527601909037565,0.063407464043151,-10.19785379107542,-2.896220280061477,-1.5608949685153606,2.2749392124690524,
71.24,3117.925611010431,0.08577591104148868,0.062498653888244375,-10.197720996169576,-2.8948169501061187,-1.5609128085514,2.2642534481521444,
71.26,3116.516951896642,0.08626548538239584,0.06158766239078405,-10.197588619201316,-2.893422541250628,-1.5609304577768415,2.2535786824536923,
71.28,3115.1083915770832,0.08674475902672961,0.0606745914606366,-10.1974566591395,-2.892037246876639,-1.5609479181239276,2.2429151025284835,
71.3,3113.699930023983,0.08721374979626983,0.059759542529608634,-10.197325116433154,-2.8906612585322016,-1.56096519153231,2.2322628936641693,
71.32,3112.2915672096256,0.08767247640303602,0.05884261653286258,-10.197193990578647,-2.8892947658907664,-1.5609822799486952,2.2216222392410487,
71.34,3110.8833031063523,0.08812095844001679,0.05792391391504103,-10.197063280683775,-2.8879379567112595,-1.5609991853264715,2.2109933206928827,
71.36,3109.475137686558,0.08855921638575992,0.057003534610372004,-10.196932985661768,-2.8865910167994278,-1.561015909625325,2.2003763174689586,
71.38,3108.0670709226893,0.08898727158370132,0.05608157804309779,-10.196803105910734,-2.885254129970393,-1.5610324548108756,2.189771406997384,
71.4,3106.6591027872487,0.08940514624545023,0.05515814312457937,-10.196673640500183,-2.883927478012424,-1.561048822854291,2.1791787646496394,
71.42,3105.2512332527945,0.08981286342657657,0.054233328240619834,-10.19654458830406,-2.8826112406519875,-1.5610650157319506,2.168598563706339,
71.44,3103.843462291935,0.0902104470301761,0.0533072312496719,-10.196415949680842,-2.8813055955199944,-1.561081035425052,2.158030975324212,
71.46,3102.4357898773283,0.0905979217993836,0.05237994947036337,-10.196287724035997,-2.8800107181193924,-1.56109688391923,2.1474761685044204,
71.48,3101.0282159816925,0.09097531329347008,0.05145157968638985,-10.196159910761898,-2.8787267817939433,-1.5611125632042193,2.1369343100621156,
71.5,3099.6207405777927,0.09134264790122143,0.050522218137538176,-10.196032508865416,-2.8774539576983167,-1.5611280752734902,2.126405564597207,
71.52,3098.213363638445,0.09169995279887871,0.049591960508011894,-10.19590551715328,-2.876192414769458,-1.5611434221238558,2.1158900944665024,
71.54,3096.806085136519,0.092047255984684,0.048660901922354,-10.195778935921076,-2.874942319699218,-1.5611586057551294,2.1053880597570402,
71.56,3095.398905044935,0.09238458624618741,0.04772913695148273,-10.19565276413684,-2.8737038369083368,-1.561173628169766,2.0948996182607926,
71.58,3093.9918233366625,0.09271197314051709,0.04679675958686391,-10.195527000941654,-2.872477128521619,-1.5611884913725111,2.08442492545058,
71.6,3092.58483998472,0.09302944700948737,0.04586386325363944,-10.195401646781537,-2.871262354344443,-1.5612031973700107,2.0739641344572863,
71.62,3091.177954962181,0.09333703895895964,0.044930540802033694,-10.195276699456178,-2.870059671840601,-1.5612177481704979,2.063517396048455,
71.64,3089.771168242163,0.09363478084687388,0.043996884495735016,-10.19515215919867,-2.868869236111343,-1.5612321457834382,2.0530848586079706,
71.66,3088.364479797836,0.09392270528651185,0.043062986007618,-10.195028025286048,-2.867691199875728,-1.561246392219158,2.0426666681172,
71.68,3086.9578896024145,0.09420084561573432,0.042128936424443715,-10.19490429661444,-2.8665257134522673,-1.5612604894885052,2.0322629681372852,
71.7,3085.5513976291695,0.09446923591656552,0.04119482623283413,-10.194780972243413,-2.8653729247418127,-1.5612744396025382,2.0218738997928103,
71.72,3084.1450038514126,0.09472791099596264,0.04026074531536539,-10.194658052548988,-2.8642329792117125,-1.5612882445721548,2.0114996017565696,
71.74,3082.738708242507,0.09497690634882404,0.039326782955009014,-10.194535535253609,-2.863106019881224,-1.5613019064077405,2.0011402102357527,
71.76,3081.3325107758606,0.09521625820474937,0.038393027817334655,-10.194413420515863,-2.861992187308163,-1.5613154271188976,1.9907958589592598,
71.78,3079.9264114249336,0.09544600346993813,0.03745956795921797,-10.194291707538886,-2.8608916195768113,-1.5613288087140573,1.9804666791663488,
71.8,3078.520410163229,0.09566617974313467,0.03652649081185376,-10.194170395514096,-2.8598044522870185,-1.56134205320018,1.970152799596352,
71.82,3077.114506964297,0.0958768252947563,0.03559388319170488,-10.194049483253314,-2.858730818544508,-1.5613551625824478,1.959854346479745,
71.84,3075.7087018017364,0.09607797907220875,0.034661831285731796,-10.193928969725228,-2.8576708489524214,-1.5613681388638927,1.949571443530343,
71.86,3074.3029946491897,0.09626968068147171,0.03373042064267585,-10.193808855225905,-2.856624671604001,-1.5613809840451396,1.9393042119386814,
71.88,3072.8973854803467,0.09645197037366944,0.03279973618686088,-10.193689137756937,-2.8555924120765086,-1.5613937001240727,1.929052770366598,
71.9,3071.4918742689415,0.09662488905543781,0.0318698622026333,-10.193569817593028,-2.8545741934262083,-1.5614062890955367,1.918817234942917,
71.92,3070.0864609887553,0.09678847824923974,0.030940882330448807,-10.193450892342312,-2.8535701361845924,-1.5614187529510026,1.9085977192603383,
71.94,3068.6811456136124,0.09694278011978043,0.03001287956321591,-10.193332362055648,-2.8525803583556186,-1.5614310936783133,1.898394334373346,
71.96,3067.275928117382,0.09708783744017391,0.02908593625268074,-10.193214225829506,-2.851604975414141,-1.56144331326139,1.8882071887972984,
71.98,3065.8708084739815,0.09722369359606067,0.028160134089751633,-10.193096482747507,-2.850644100305398,-1.5614554136798877,1.878036388508627,
72.0,3064.4657866573675,0.09735039256292488,0.02723555411753774,-10.192979131516921,-2.8496978434455733,-1.5614673969089579,1.8678820369459896,
72.02,3063.0608626415415,0.09746797891979389,0.026312276721537388,-10.19286217099466,-2.8487663127234053,-1.5614792649189642,1.85774423501258,
72.04,3061.65603640055,0.09757649782837374,0.025390381615928166,-10.192745601743038,-2.847849613502803,-1.561491019675184,1.8476230810793892,
72.06,3060.2513079084843,0.09767599500692148,0.024469947864629717,-10.192629421493104,-2.8469478486265283,-1.5615026631375668,1.8375186709895857,
72.08,3058.8466771394774,0.09776651674928277,0.023551053852542955,-10.192513629064608,-2.8460611184208244,-1.561514197260443,1.8274310980636914,
72.1,3057.442144067702,0.09784810991756485,0.022633777304515212,-10.192398224988118,-2.8451895207010183,-1.5615256239922515,1.8173604531059118,
72.12,3056.0377086673807,0.0979208219011623,0.021718195267652767,-10.19228320696156,-2.844333150778078,-1.5615369452753232,1.8073068244113322,
72.14,3054.633370912773,0.09798470063076778,0.020804384116106748,-10.192168573768411,-2.8434921014660737,-1.5615481630456007,1.797270297773975,
72.16,3053.229130778183,0.09803979458749658,0.019892419545125706,-10.192054325545191,-2.84266646309061,-1.5615592792323822,1.787250956495886,
72.18,3051.8249882379537,0.0980861527476221,0.018982376574650312,-10.191940459746165,-2.8418563234980514,-1.5615702957581135,1.7772488813969771,
72.2,3050.420943266475,0.09812382462414043,0.01807432953333356,-10.19182697663768,-2.8410617680656505,-1.5615812145380974,1.7672641508258216,
72.22,3049.0169958381757,0.09815286022714305,0.01716835207578885,-10.191713875381925,-2.840282879712529,-1.5615920374802899,1.7572968406712208,
72.24,3047.6131459275252,0.09817331005481363,0.016264517163247543,-10.191601153760509,-2.8395197389114357,-1.5616027664850924,1.747347024374596,
72.26,3046.2093935090334,0.09818522510706515,0.015362897071607762,-10.191488811860252,-2.8387724237013363,-1.5616134034450866,1.7374147729431824,
72.28,3044.805738557255,0.09818865685005493,0.014463563385540761,-10.191376847439203,-2.838041009700678,-1.5616239502448526,1.7275001549639328,
72.3,3043.402181046782,0.09818365723598566,0.013566586996770354,-10.191265260565004,-2.837325570121541,-1.5616344087607241,1.7176032366182206,
72.32,3041.9987209522483,0.09817027866131484,0.012672038107517854,-10.191154048613777,-2.8366261757843714,-1.5616447808605698,1.7077240816972583,
72.34,3040.5953582483285,0.09814857400136888,0.011779986214707154,-10.191043211775577,-2.8359428951334995,-1.5616550684036739,1.6978627516181402,
72.36,3039.1920929097355,0.09811859656079193,0.01089050012344578,-10.190932749145214,-2.8352757942532616,-1.5616652732404168,1.6880193054406085,
72.38,3037.788924911223,0.09808040008190892,0.010003647941699001,-10.190822658425448,-2.834624936884862,-1.561675397212166,1.678193799884469,
72.4,3036.3858542275857,0.09803403875010214,0.009119497069734948,-10.190712939994881,-2.833990384443748,-1.56168544215104,1.6683862893476078,
72.42,3034.9828808336565,0.09797956715507063,0.00823811421372249,-10.190603591395975,-2.8333721960376823,-1.5616954098797762,1.6585968259246096,
72.44,3033.580004704308,0.09791704030724266,0.007359565375320662,-10.190494611244523,-2.832770428485347,-1.5617053022114946,1.6488254594259224,
72.46,3032.177225814452,0.09784651363316786,0.0064839158440464775,-10.190385999891582,-2.832185136335476,-1.5617151209495428,1.6390722373976205,
72.48,3030.7745441390407,0.09776804293862137,0.005611230210874757,-10.190277754850202,-2.831616371886596,-1.561724867887375,1.62933720514168,
72.5,3029.371959653062,0.09768168442174702,0.00474157235994632,-10.190169874705205,-2.8310641852072003,-1.561734544808279,1.6196204057367227,
72.52,3027.969472331544,0.09758749467629518,0.0038750054606807773,-10.190062359779871,-2.830528624156437,-1.5617441534853422,1.6099218800592845,
72.54,3026.5670821495532,0.09748553065050211,0.003011591978799826,-10.189955207916219,-2.830009734405288,-1.5617536956812152,1.6002416668055424,
72.56,3025.164789082196,0.09737584966911828,0.0021513936714539997,-10.189848417892806,-2.829507559458173,-1.5617631731479542,1.5905798025134688,
72.58,3023.7625931046146,0.09725850940713812,0.0012944715820397516,-10.189741988835154,-2.829022140674908,-1.5617725876269435,1.5809363215853687,
72.6,3022.36049419199,0.09713356788894807,0.00044088604294245605,-10.189635919729522,-2.8285535172931446,-1.5617819408487086,1.571311256310828,
72.62,3020.9584923195425,0.09700108347400724,-0.00040930332357808107,-10.18953020779945,-2.828101726451154,-1.5617912345327638,1.5617046368900684,
72.64,3019.5565874625267,0.0968611148681409,-0.0012560376073056248,-10.189424853087313,-2.827666803210942,-1.5618004703875017,1.5521164914575576,
72.66,3018.154779596238,0.09671372109238185,-0.0020992586161384533,-10.18931985455458,-2.82724878058173,-1.5618096501101026,1.5425468461060927,
72.68,3016.753068696006,0.09655896148421855,-0.0029389088641799455,-10.189215209750882,-2.8268476895437367,-1.5618187753863875,1.5329957249110622,
72.7,3015.351454737201,0.09639689569381935,-0.003774931590692196,-10.189110918921939,-2.8264635590722094,-1.5618278478906553,1.5234631499550322,
72.72,3013.9499376952276,0.09622758367596654,-0.004607270734127077,-10.189006979827491,-2.8260964161618043,-1.5618368692855855,1.5139491413526065,
72.74,3012.548517545528,0.09605108566288287,-0.005435870960649533,-10.188903391167386,-2.8257462858511477,-1.561845841222214,1.50445371727553,
72.76,3011.1471942635803,0.0958674621892858,-0.006260677642185442,-10.188800151631249,-2.825413191247654,-1.5618547653397208,1.4949768939780232,
72.78,3009.745967824903,0.09567677406074017,-0.00708163686798695,-10.188697259900422,-2.8250971535525684,-1.5618636432653732,1.4855186858223404,
72.8,3008.3448382050447,0.0954790823557242,-0.007898695447699186,-10.188594715000667,-2.824798192086144,-1.5618724766144623,1.4760791053044133,
72.82,3006.9438053795943,0.09527444841847857,-0.008711800898513259,-10.188492515832234,-2.8245163243130853,-1.5618812669901527,1.4666581630798223,
72.84,3005.5428693241784,0.09506293382997466,-0.009520901454511822,-10.188390659870349,-2.824251565868084,-1.5618900159834417,1.457255867989834,
72.86,3004.142030014456,0.09484460044588047,-0.010325946065787031,-10.188289147298494,-2.82400393058149,-1.561898725173043,1.4478722270875382,
72.88,3002.741287426123,0.09461951034648869,-0.011126884393060785,-10.188187975810722,-2.823773430505127,-1.5619073961253311,1.4385072456641494,
72.9,3001.340641534911,0.09438772583747354,-0.011923666819190546,-10.188087144041813,-2.8235600759381807,-1.5619160303942392,1.4291609272753945,
72.92,2999.9400923165895,0.09414930946196944,-0.012716244424914647,-10.187986650617479,-2.8233638754532624,-1.5619246295212457,1.4198332737680486,
72.94,2998.5396397469613,0.09390432398337123,-0.013504569024386057,-10.187886494506117,-2.823184835922411,-1.5619331950352342,1.4105242853063853,
72.96,2997.1392838018623,0.09365283236761494,-0.014288593131005648,-10.187786674908445,-2.823022962543244,-1.5619417284524824,1.4012339603988215,
72.98,2995.739024457169,0.09339489777799063,-0.015068269972289213,-10.187687189480457,-2.8228782588651136,-1.5619502312765987,1.3919622959245392,
73.0,2994.33886168879,0.09313058358385524,-0.015843553490184126,-10.18758803681894,-2.822750726815313,-1.56195870499841,1.3827092871601196,
73.02,2992.9387954726694,0.092859953339161,-0.016614398333647105,-10.187489215513272,-2.8226403667252895,-1.5619671510959912,1.3734749278062297,
73.04,2991.538825784784,0.09258307077469466,-0.017380759866154737,-10.187390724146482,-2.822547177356781,-1.5619755710345542,1.3642592100141975,
73.06,2990.1389526011494,0.09229999980474293,-0.01814259415932017,-10.187292561641142,-2.8224711559280524,-1.5619839662664508,1.3550621244127135,
73.08,2988.7391758978133,0.09201080450521908,-0.018899857992566462,-10.187194727157975,-2.822412298140048,-1.561992338231108,1.3458836601343958,
73.1,2987.3394956508573,0.09171554910554071,-0.01965250885508641,-10.187097218311447,-2.8223705982024545,-1.5620006883549598,1.3367238048423156,
73.12,2985.9399118364004,0.09141429800131433,-0.020400504939835154,-10.187000033655984,-2.822346048859796,-1.5620090180514836,1.327582544756484,
73.14,2984.540424430593,0.0911071157106931,-0.02114380514366363,-10.186903171740386,-2.8223386414173945,-1.5620173287211152,1.318459864680279,
73.16,2983.1410334096204,0.09079406692023212,-0.021882369076726964,-10.186806631454003,-2.82234836576727,-1.5620256217512254,1.3093557480267424,
73.18,2981.741738749703,0.09047521642496212,-0.022616157043545606,-10.186710411926379,-2.8223752104139925,-1.562033898516099,1.3002701768448277,
73.2,2980.342540427095,0.09015062915862466,-0.023345130058739106,-10.186614510738355,-2.8224191625003456,-1.562042160376947,1.2912031318455395,
73.22,2978.9434384180836,0.08982037015789081,-0.024069249831424826,-10.186518926759646,-2.8224802078329585,-1.5620504086818543,1.2821545924279152,
73.24,2977.5444326989905,0.08948450458522501,-0.024788478773180064,-10.186423658757326,-2.8225583309077775,-1.562058644765764,1.2731245367049235,
73.26,2976.145523246171,0.08914309769327489,-0.025502779994472497,-10.186328704043571,-2.8226535149354195,-1.5620668699504716,1.2641129415291765,
73.28,2974.746710036015,8778.27772017216,-0.026212117302992288,-16535.88671518246,-2.822765741866401,-1.562075085544617,1.2551197825186076,
73.3,2973.347993044944,15273.34989015117,-0.026916455203080076,-45276.77228580271,-2.82289499241613,-1.5620832928436732,1.246145034081828,
73.32,2971.949372249413,-24051.36228388516,-0.027615758891902688,-10.186045711433605,-2.823041246089888,-1.5620914931299417,1.2371886694434713,
73.34,2970.550847625912,0.0877233654467492,-0.02830999425862756,-10.18595199949549,-2.8232044812075157,-1.5620996876725732,1.2282506606692951,
73.36,2969.1524191509648,0.08735523405248555,-0.02899912788712279,-10.18585859390736,-2.8233846749279885,-1.5621078777275452,1.2193309786910924,
73.38,2967.754086801126,0.08698195471137822,-0.029683127044358354,-10.185765493148237,-2.823581803273813,-1.562116064537644,1.2104295933314801,
73.4,2966.3558505529836,0.08660359322929727,-0.030361959691715592,-10.185672696033434,-2.82379584115519,-1.562124249332531,1.201546473328415,
73.42,2964.95771038316,0.08622021545072703,-0.031035594472182865,-10.18558020128781,-2.824026762394023,-1.5621324333287279,1.192681586359581,
73.44,2963.5596662683106,0.08583188728242337,-0.031704000714984096,-10.185488006509681,-2.8242745397477367,-1.5621406177295694,1.1838348990665284,
73.46,2962.16171818512,0.08543867466282126,-0.03236714843523082,-10.18539611196464,-2.8245391449328277,-1.562148803725316,1.1750063770785981,
73.48,2960.763866110313,0.08504064354521415,-0.03302500831960473,-10.18530451394783,-2.8248205486482747,-1.5621569924931007,1.1661959850367023,
73.5,2959.366110020638,0.08463785994126949,-0.03367755174049415,-10.185213212459079,-2.8251187205986623,-1.5621651851969522,1.1574036866167097,
73.52,2957.9684498928837,0.08423038985114054,-0.03432475074480934,-10.185122204992636,-2.825433629517156,-1.562173382987844,1.1486294445528413,
73.54,2956.5708857038653,0.08381829930532875,-0.03496657805367282,-10.185031489988082,-2.8257652431881715,-1.5621815870036977,1.139873220660607,
73.56,2955.173417430436,0.08340165434102148,-0.03560300706088188,-10.184941066221537,-2.826113528469874,-1.5621897983694186,1.131134975859675,
73.58,2953.776045049476,0.0829805209942347,-0.036234011834203675,-10.18485093272625,-2.826478451316389,-1.562198018196924,1.1224146701963968,
73.6,2952.3787685378998,0.08255496529530168,-0.03685956710373118,-10.184761087318382,-2.826859976799826,-1.5622062475851215,1.1137122628660987,
73.62,2950.9815878726577,0.08212505326298662,-0.0374796482718528,-10.184671528685664,-2.8272580691319993,-1.5622144876200283,1.1050277122352044,
73.64,2949.5845030307273,0.08169085089331993,-0.03809423139585869,-10.184582254031609,-2.827672691685943,-1.5622227393747155,1.0963609758629684,
73.66,2948.1875139891195,0.08125242417516612,-0.038703293204479704,-10.18449326366506,-2.8281038070171705,-1.5622310039094,1.0877120105230849,
73.68,2946.790620724877,0.08080983906229645,-0.03930681108163025,-10.184404555312831,-2.8285513768846804,-1.5622392822714395,1.0790807722249727,
73.7,2945.3938232150776,0.08036316145358699,-0.039904763064394076,-10.184316126165722,-2.8290153622716576,-1.562247575495426,1.0704672162348088,
73.72,2943.9971214368275,0.07991245724381726,-0.04049712785126909,-10.184227976521615,-2.829495723405994,-1.5622558846031624,1.061871297096279,
73.74,2942.6005153672663,0.07945779225538001,-0.04108388479087165,-10.184140104099283,-2.8299924197805155,-1.5622642106037303,1.0532929686511137,
73.76,2941.2040049835623,0.07899923226248082,-0.041665013875091805,-10.184052506076478,-2.830505410172905,-1.56227255449354,1.0447321840592942,
73.78,2939.8075902629207,0.07853684299265866,-0.04224049574814187,-10.183965182742462,-2.831034652665425,-1.5622809172563636,1.0361888958190757,
73.8,2938.411271182575,0.07807069010068014,-0.042810311703347446,-10.183878131807802,-2.8315801046643436,-1.562289299863339,1.0276630557866087,
73.82,2937.0150477197903,0.07760083916813265,-0.04337444366510961,-10.183791350438504,-2.8321417229190993,-1.5622977032731011,1.0191546151954298,
73.84,2935.6189198518646,0.07712735571913625,-0.04393287420520578,-10.183704838915258,-2.8327194635411868,-1.5623061284317903,1.0106635246756155,
73.86,2934.2228875561254,0.07665030518645934,-0.044485586532492905,-10.183618594942551,-2.8333132820227758,-1.5623145762730675,1.002189734272596,
73.88,2932.826950809934,0.07616975291167438,-0.04503256447970765,-10.183532615675377,-2.833923133255099,-1.5623230477182064,0.9937331934658457,
73.9,2931.4311095906796,0.07568576416189797,-0.04557379252184846,-10.183446901386919,-2.8345489715465297,-1.562331543676091,0.9852938511871668,
73.92,2930.035363875787,0.07519840410132621,-0.04610925576070456,-10.183361449776147,-2.8351907506403413,-1.5623400650433574,0.9768716558387596,
73.94,2928.6397136427086,0.0747077377811545,-0.04663893991646693,-10.183276257987957,-2.835848423732352,-1.5623486127043615,0.9684665553110194,
73.96,2927.244158868929,0.07421383016891409,-0.047162831338547595,-10.183191326289245,-2.8365219434881332,-1.5623571875312983,0.9600784970000084,
73.98,2925.8486995319663,0.0737167461040031,-0.047680916994364025,-10.183106652706984,-2.837211262060015,-1.562365790384152,0.9517074278247252,
74.0,2924.4533356093652,0.07321655031219107,-0.048193184469042236,-10.183022234655594,-2.837916331103846,-1.562374422110901,0.9433532942440416,
74.02,2923.0580670787053,0.07271330739441718,-0.0486996219574487,-10.182938070499866,-2.838637101795479,-1.5623830835474761,0.9350160422734164,
74.04,2921.662893917594,0.0722070818320769,-0.0492002182676006,-10.182854158935452,-2.8393735248469514,-1.5623917755178343,0.926695617501273,
74.06,2920.267816103674,0.07169793797370583,-0.04969496281933719,-10.182770498934907,-2.840125550522382,-1.5624004988340117,0.9183919651051667,
74.08,2918.8728336146132,0.07118594002727678,-0.050183845636493786,-10.182687088237381,-2.840893128653687,-1.562409254296211,0.9101050298676426,
74.1,2917.4779464281132,0.07067115206246052,-0.05066685733943543,-10.182603925813359,-2.8416762086559535,-1.5624180426928331,0.9018347561918221,
74.12,2916.083154521908,0.07015363799281983,-0.05114398914890653,-10.18252100939851,-2.842474739542584,-1.5624268648005653,0.8935810881167597,
74.14,2914.688457873761,0.06963346159443971,-0.051615232886579605,-10.18243833796143,-2.8432886699401694,-1.562435721384423,0.8853439693324983,
74.16,2913.293856461464,0.06911068646935332,-0.05208058095961099,-10.182355908903173,-2.844117948103085,-1.5624446131978043,0.8771233431948247,
74.18,2911.8993502628423,0.06858537607462811,-0.052540026364820205,-10.182273720576834,-2.844962521927857,-1.5624535409825893,0.8689191527398621,
74.2,2910.504939255751,0.0680575936889576,-0.05299356268951668,-10.182191771664241,-2.845822338967244,-1.562462505469157,0.8607313406983156,
74.22,2909.1106234180756,0.06752740244288852,-0.05344118410450906,-10.182110061460966,-2.846697346444096,-1.5624715073764772,0.8525598495094775,
74.24,2907.7164027277313,0.06699486526278114,-0.053882885354084475,-10.18202858797959,-2.8475874912648687,-1.5624805474121808,0.8444046213349222,
74.26,2906.3222771626633,0.06646004491109243,-0.05431866176156595,-10.181947348616221,-2.848492720033018,-1.562489626272628,0.8362655980720721,
74.28,2904.9282467008516,0.06592300395667987,-0.05474850922292771,-10.18186634204887,-2.849412979062041,-1.5624987446429255,0.8281427213674163,
74.3,2903.534311320302,0.06538380480059294,-0.05517242420360741,-10.181785567242207,-2.850348214388286,-1.5625079031970253,0.8200359326294342,
74.32,2902.1404709990497,0.0648425096232564,-0.055590403734425656,-10.181705021590522,-2.851298371783587,-1.5625171025978277,0.8119451730413674,
74.34,2900.7467257151657,0.06429918042110107,-0.05600244540883941,-10.181624703768827,-2.8522633967675084,-1.5625263434971892,0.8038703835737012,
74.36,2899.3530754467465,0.06375387899679581,-0.05640854737955298,-10.181544612743094,-2.853243234619514,-1.5625356265360444,0.7958115049963644,
74.38,2897.959520171919,0.0632066669339827,-0.05680870835968678,-10.181464746233859,-2.854237830390747,-1.5625449523444066,0.78776847789072,
74.4,2896.5660598688414,0.06265760561413129,-0.057202927605965105,-10.18138510320655,-2.855247128915682,-1.5625543215414894,0.779741242661311,
74.42,2895.1726945157047,0.062106756195470625,-0.05759120492641202,-10.181305681381136,-2.8562710748234856,-1.5625637347357453,0.7717297395473517,
74.44,2893.7794240907265,0.061554179623987446,-0.05797354068198238,-10.181226479724954,-2.8573096125491224,-1.5625731925249648,0.7637339086340148,
74.46,2892.386248572153,0.060999936622825796,-0.05834993576127011,-10.181147495631121,-2.858362686344296,-1.5625826954963322,0.7557536898633763,
74.48,2890.9931679382653,0.06044408768200558,-0.058720391602355544,-10.181068727773674,-2.859430240288139,-1.5625922442264975,0.747789023045334,
74.5,2889.6001821673713,0.05988669307705818,-0.059084910170927055,-10.180990175446619,-2.8605122182976164,-1.5626018392815884,0.7398398478680607,
74.52,2888.20729123781,0.05932781282959694,-0.059443493972937966,-10.18091183666611,-2.861608564137768,-1.5626114812173468,0.7319061039083712,
74.54,2886.814495127947,0.05876750672931272,-0.059796146025964406,-10.180833708827508,-2.862719221431732,-1.562621170579221,0.7239877306418053,
74.56,2885.421793816185,0.058205834323652596,-0.060142869883092934,-10.180755790281378,-2.8638441336705176,-1.562630907902357,0.7160846674526271,
74.58,2884.0291872809494,0.057642854914888256,-0.06048366961124361,-10.180678080026247,-2.8649832442225813,-1.562640693711719,0.7081968536433026,
74.6,2882.6366755006975,0.057078627565629064,-0.06081854980162016,-10.180600577336786,-2.8661364963431626,-1.5626505285221206,0.7003242284440714,
74.62,2881.2442584539185,0.05651321105901888,-0.06114751554529608,-10.180523278357219,-2.8673038331834357,-1.5626604128383836,0.6924667310221377,
74.64,2879.8519361191293,0.0559466639414416,-0.06147057245188983,-10.18044618334319,-2.8684851977994783,-1.562670347155281,0.6846243004907182,
74.66,2878.459708474877,0.05537904449769576,-0.06178772663237718,-10.180369290318925,-2.8696805331609405,-1.562680331957673,0.6767968759177779,
74.68,2877.067575499738,0.05481041073347385,-0.06209898469537017,-10.180292596686254,-2.8708897821596095,-1.5626903677206232,0.6689843963346753,
74.7,2875.675537172319,0.05424082039757696,-0.06240435375144594,-10.180216101125893,-2.8721128876177553,-1.5627004549093797,0.6611868007445988,
74.72,2874.2835934712557,0.053670330964828386,-0.06270384140093477,-10.180139802944872,-2.8733497922962288,-1.5627105939794683,0.6534040281306854,
74.74,2872.891744375215,0.05309899964042014,-0.06299745574152708,-10.18006369985276,-2.8746004389023976,-1.5627207853768552,0.6456360174640506,
74.76,2871.4999898628903,0.05252688333363901,-0.06328520534038545,-10.179987789274257,-2.8758647700979068,-1.562731029537849,0.637882707711595,
74.78,2870.1083299130073,0.05195403869195016,-0.06356709926535838,-10.179912071782153,-2.8771427285062203,-1.5627413268893207,0.6301440378435974,
