Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
74.72,2768.1293455535097,0.7295891022522984,2.434858344481953,-10.205341349527204,-1.815559170022305,-1.547037049020275,-0.03566140316494609,
74.74,2766.7451457599964,0.7547191387773152,2.4277293839835483,-10.205234562234141,-1.8167531917954345,-1.5470604280386473,-0.044245879068207906,
74.76,2765.361038234424,0.7797160285821781,2.4203814443120164,-10.205128963946796,-1.8179475995665648,-1.547083925800202,-0.05282867334804755,
74.78,2763.97702295493,0.8046012431233479,2.4128173665685635,-10.205024845074131,-1.8191422649115858,-1.5471075357170687,-0.06140997606299074,
74.8,2762.593099899632,0.8293949417377611,2.405037686890573,-10.204922380604476,-1.820337046543578,-1.5471312505599042,-0.0699899965429064,
74.82,2761.209269046666,0.8541151776253423,2.397040943121613,-10.20482163794791,-1.8215317958861386,-1.5471550628374184,-0.07856895398473081,
74.84,2759.825530374225,0.8787772906693081,2.388824029095281,-10.204722583146333,-1.8227263619418592,-1.5471789651402552,-0.08714706913013985,
74.86,2758.441883860578,0.9033934893681157,2.380382575382414,-10.204625097110432,-1.8239205953663562,-1.5472029504394476,-0.09572455720940977,
74.88,2757.058329484103,0.9279726157597352,2.3717113368895455,-10.204528984528839,-1.8251143517098558,-1.5472270123324596,-0.10430162225257118,
74.9,2755.6748672233,0.952520080515166,2.36280456985589,-10.204433993378144,-1.8263074938330364,-1.5472511452330904,-0.1128784527945852,
74.92,2754.2914970568077,0.9770379497205558,2.3536563835221522,-10.204339830417661,-1.8274998935406404,-1.5472753445042011,-0.12145521893654476,
74.94,2752.908218963401,1.0015251608863502,2.344261054635893,-10.204246175727068,-1.8286914325049988,-1.5472996065346987,-0.1300320706721626,
74.96,2751.5250329220025,1.025977843171493,2.3346132960605592,-10.204152700904855,-1.8298820025718627,-1.5473239287643823,-0.13860913734780433,
74.98,2750.141938911677,1.0503897154494135,2.3247084738178234,-10.204059082847449,-1.8310715055534164,-1.547348309662012,-0.1471865280958466,
75.0,2748.7589369116195,1.074752535945381,2.3145427698507697,-10.203965016109578,-1.8322598526185403,-1.5473727486631736,-0.15576433306382254,
75.02,2747.376026901152,1.099056578333865,2.3041132903841244,-10.203870221950405,-1.8334469633893835,-1.5473972460754066,-0.16434262525508012,
75.04,2745.993208859704,1.123291111083385,2.2934181221570613,-10.203774461354055,-1.8346327648470335,-1.5474218029585265,-0.17292146279953646,
75.06,2744.6104827668096,1.1474448596985614,2.282456340761226,-10.203677535328277,-1.8358171901390636,-1.5474464209881655,-0.181500891483004,
75.08,2743.227848602083,1.1715064346635853,2.2712279767437282,-10.203579290370282,-1.83700017736851,-1.5474711023101146,-0.1900809473803422,
75.1,2741.845306345209,1.1954647116236394,2.259733946296811,-10.203479623543378,-1.8381816684292411,-1.5474958493927276,-0.19866165945796177,
75.12,2740.4628559759276,1.2193091537464178,2.2479759540170177,-10.203378476075601,-1.83936160793728,-1.547520664883642,-0.2072430520349647,
75.14,2739.080497474024,1.243030070112685,2.2359563753957272,-10.203275832674606,-1.8405399422925435,-1.5475455514762353,-0.21582514701677794,
75.16,2737.6982308193114,1.2666188074078695,2.223678126622278,-10.203171720895707,-1.8417166188912457,-1.5475705117901555,-0.22440796583989905,
75.18,2736.3160559916305,1.2900678750312904,2.211144528935817,-10.203066200530357,-1.8428915854966514,-1.5475955482690873,-0.23299153108974713,
75.2,2734.9339729708336,1.3133710069290903,2.1983591739606445,-10.202959361265307,-1.8440647897652294,-1.547620663097883,-0.24157586777511475,
75.22,2733.5519817367835,1.3365231653311984,2.1853257956790366,-10.202851314824617,-1.845236178916802,-1.5476458581401098,-0.2501610042612789,
75.24,2732.170082269348,1.3595204935216463,2.172048153689755,-10.202742186908074,-1.8464056995310492,-1.5476711348960206,-0.25874697287941306,
75.26,2730.788274548401,1.3823602260125603,2.1585299312641277,-10.202632114641641,-1.8475732974487649,-1.5476964944802003,-0.26733381024195485,
75.28,2729.4065585538215,1.405040565103754,2.1447746507535426,-10.202521233346829,-1.8487389177543423,-1.5477219376174196,-0.2759215573024841,
75.3,2728.024934265494,1.4275605332660837,2.130785607680265,-10.202409678736794,-1.849902504815828,-1.547747464654523,-0.2845102592038198,
75.32,2726.6434016633098,1.4499198104696107,2.11656582402034,-10.20229757568333,-1.8510640023602156,-1.5477730755859342,-0.29309996496073226,
75.34,2725.261960727181,1.4721185651187003,2.102118020202698,-10.202185037938946,-1.852223353564228,-1.5477987700900375,-0.3016907270233174,
75.36,2723.8806114370313,1.4941572865019912,2.087444604651338,-10.202072164099992,-1.8533805011442022,-1.5478245475735506,-0.31028260076488356,
75.38,2722.4993537728124,1.516036625461644,2.072547679089778,-10.20195903357662,-1.8545353874323927,-1.547850407221117,-0.3188756439337621,
75.4,2721.118187714499,1.5377572490229257,2.057429057356809,-10.201845707924631,-1.8556879544311697,-1.5478763480473463,-0.32746991610355913,
75.42,2719.7371132421085,1.5593197131879766,2.0420902952385314,-10.201732229912203,-1.856838143840307,-1.547902368948934,-0.3360654781497378,
75.44,2718.356130335692,1.5807243570143528,2.02653272859042,-10.201618624050175,-1.8579858970562098,-1.5479284687546007,-0.34466239177454344,
75.46,2716.9752389753453,1.6019712197077831,2.010757517115278,-10.201504896202124,-1.859131155144934,-1.54795464627119,-0.3532607190951738,
75.48,2715.594439141216,1.623059981286141,1.9947656911332445,-10.201391037903502,-1.860273858793292,-1.5479809003243508,-0.3618605223044972,
75.5,2714.213730813499,1.6439899264295599,1.978558199024574,-10.201277025722232,-1.8614139482440835,-1.5480072297929124,-0.37046186340798853,
75.52,2712.833113972447,1.6647599300507596,1.9621359531560245,-10.201162826289496,-1.8625513632225315,-1.5480336336363019,-0.3790648040355554,
75.54,2711.4525885983667,1.6853684625028422,1.9454998725670345,-10.201048398327803,-1.8636860428613722,-1.5480601109146739,-0.3876694053235148,
75.56,2710.0721546716277,1.7058136118211542,1.9286509209483402,-10.200933695378202,-1.8648179256318838,-1.5480866608019463,-0.39627572785867904,
75.58,2708.691812172652,1.7260931198361422,1.9115901389335719,-10.200818666517728,-1.86594694928733,-1.5481132825920048,-0.40488383167479636,
75.6,2707.311561081925,1.746204429044482,1.8943186699674792,-10.20070326164336,-1.8670730508242397,-1.548139975698721,-0.4134937762901817,
75.62,2705.931401379991,1.7661447368943233,1.8768377795096167,-10.20058743274501,-1.86819616646549,-1.5481667396505465,-0.42210562077542607,
75.64,2704.5513330474505,1.7859110543005745,1.85914886756309,-10.200471134179972,-1.8693162316675025,-1.5481935740805874,-0.430719423840246,
75.66,2703.17135606496,1.80550026548271,1.8412534748516425,-10.200354326449329,-1.870433181152429,-1.5482204787131792,-0.4393352439293814,
75.68,2701.791470413233,1.8249091864202511,1.8231532831444466,-10.200236974760653,-1.8715469489644505,-1.5482474533479003,-0.44795313931890585,
75.7,2700.411676073039,1.844134619754871,1.8048501104945103,-10.200119054570145,-1.8726574685479596,-1.548274497842046,-0.4565731682059068,
75.72,2699.0319730251967,1.8631734042281642,1.7863459021901869,-10.200000546317195,-1.8737646728442794,-1.5483016120924822,-0.46519538878622235,
75.74,2697.6523612505753,1.8820224573366873,1.767642718379681,-10.19988143760814,-1.8748684944025167,-1.548328796017678,-0.4738198593165094,
75.76,2696.2728407300956,1.9006788103480525,1.7487427192778073,-10.199761726233993,-1.875968865499652,-1.5483560495407167,-0.4824466381588201,
75.78,2694.893411444728,1.919139635038812,1.7296481488863293,-10.199641412604022,-1.8770657182645505,-1.5483833725737355,-0.4910757838072763,
75.8,2693.5140733754874,1.9374022622768943,1.7103613181421902,-10.199520506988879,-1.8781589848006657,-1.5484107650044034,-0.4997073548977201,
75.82,2692.134826503435,1.9554641925550875,1.6908845882074428,-10.19939902229026,-1.8792485973024158,-1.5484382266846153,-0.5083414102022152,
75.84,2690.7556708096813,1.973323099158768,1.67122035464696,-10.1992769768372,-1.880334488160783,-1.5484657574216698,-0.5169780086110235,
75.86,2689.3766062753784,1.9909768247264632,1.6513710329923847,-10.199154392436839,-1.8814165900543067,-1.5484933569719503,-0.5256172091053364,
75.88,2687.997632881727,2.008423372150988,1.6313390461682584,-10.199031291709165,-1.8824948360226659,-1.5485210250370627,-0.5342590707239,
75.9,2686.618750609968,2.0256608910599803,1.6111268140224655,-10.198907699358918,-1.8835691595208293,-1.5485487612622462,-0.5429036525269145,
75.92,2685.239959441395,2.0426876607811657,1.5907367451472705,-10.198783638629923,-1.8846394944527898,-1.548576565236895,-0.5515510135601889,
75.94,2683.8612593573434,2.0595020711857095,1.5701712310289537,-10.198659135285647,-1.885705775184895,-1.548604436496826,-0.5602012128223736,
75.96,2682.4826503391946,2.0761026023090214,1.5494326424789373,-10.198534211538174,-1.8867679365396082,-1.548632374528064,-0.5688543092371754,
75.98,2681.1041323683803,2.0924878038057453,1.5285233281673318,-10.198408887041182,-1.8878259137714446,-1.548660378771697,-0.577510361632252,
76.0,2679.7257054263787,2.1086562751988938,1.5074456150490838,-10.198283180359237,-1.8888796425273586,-1.5486884486295602,-0.5861694287257072,
76.02,2678.347369494716,2.1246066475437635,1.486201810428121,-10.198157107796904,-1.8899290587943984,-1.5487165834703216,-0.594831569120534,
76.04,2676.969124554969,2.140337567118322,1.464794205315204,-10.198030681331351,-1.8909740988378905,-1.5487447826357594,-0.6034968413068407,
76.06,2675.590970588765,2.1558476816746714,1.4432250787775875,-10.197903911148215,-1.8920146991334077,-1.548773045446853,-0.6121653036711406,
76.08,2674.2129075777807,2.1711356293442865,1.4214967029556718,-10.19777680509867,-1.8930507962959597,-1.5488013712095312,-0.6208370145117229,
76.1,2672.834935503746,2.186200030468828,1.3996113484242214,-10.197649369253249,-1.8940823270095815,-1.548829759219846,-0.6295120320587023,
76.12,2671.457054348444,2.2010394822306223,1.3775712896067693,-10.197521605995233,-1.8951092279602444,-1.5488582087684506,-0.6381904144973046,
76.14,2670.0792640937075,2.2156525560636284,1.3553788100326836,-10.197393515204359,-1.8961314357747425,-1.5488867191443079,-0.6468722199927892,
76.16,2668.701564721424,2.230037797503244,1.3330362071348814,-10.197265098512702,-1.897148886967586,-1.5489152896375162,-0.6555575067153725,
76.18,2667.323956213534,2.2441937282784834,1.310545796542597,-10.19713635430961,-1.8981615178975144,-1.5489439195412915,-0.6642463328638895,
76.2,2665.9464385520337,2.258118850158977,1.2879099156450908,-10.1970072796778,-1.8991692647347094,-1.5489726081531754,-0.6729387566867511,
76.22,2664.569011718971,2.2718116503541865,1.265130926396141,-10.196877872357794,-1.9001720634392525,-1.5490013547754033,-0.6816348364992622,
76.24,2663.191675696449,2.2852706078742244,1.2422112173251534,-10.196748130429862,-1.9011698497507428,-1.5490301587146624,-0.6903346306965484,
76.26,2661.8144304666216,2.2984942006021387,1.2191532047445137,-10.19661805267118,-1.9021625591887337,-1.5490590192812355,-0.6990381977615808,
76.28,2660.4372760165984,2.3102475679552543,1.1962602925574397,-10.196487801852161,-1.9031521411394081,-1.5490879765939858,-0.7077433962619228,
76.3,2659.0602123536605,2.31818330395238,1.1743694425630593,-10.196360982945281,-1.9041488786695775,-1.5491172376983695,-0.7164390064666287,
76.32,2657.683239498104,2.32663768128264,1.152887173084167,-10.196248777600776,-1.9051687000478617,-1.5491471144101205,-0.7251077638061657,
76.34,2656.306357464613,2.3329055376664414,1.1312573822739764,-10.196156257669898,-1.9062257258264246,-1.549177867529934,-0.7337345499868775,
76.36,2654.9295662602867,2.337095009529039,1.109507161801795,-10.196086949622309,-1.9073314743163594,-1.5492096913878404,-0.7423072380508733,
76.38,2653.5528658849244,2.3397355789443846,1.0877028489971436,-10.196043348099925,-1.9084949288293078,-1.5492427171652976,-0.7508165846727313,
76.4,2652.176256331493,2.3413506195828573,1.0658846628543095,-10.196026662283575,-1.9097226468376154,-1.549277017930026,-0.7592560708615148,
76.42,2650.799737586774,2.342436511934356,1.044068776014582,-10.196036687880136,-1.9110189027928468,-1.5493126149467733,-0.7676217030829859,
76.44,2649.423309632099,2.343445381274343,1.0222504674948143,-10.196071787609455,-1.9123858574945527,-1.5493494848423162,-0.7759117853700409,
76.46,2648.046972444174,2.3447717310513743,1.0004080182884896,-10.196128970302446,-1.9138237479183253,-1.5493875672325035,-0.7841266715699888,
76.48,2646.670725995929,2.34674304766824,0.9785070281799013,-10.19620405867984,-1.9153310922502875,-1.5494267724598787,-0.7922685055640771,
76.5,2645.294570257359,2.3496142784401517,0.9565048604045556,-10.196291910593864,-1.916904905521734,-1.5494669891391037,-0.8003409561283337,
76.52,2643.918505196341,2.353565937500079,0.9343549579894079,-10.196386693391018,-1.9185409217076013,-1.5495080912609283,-0.8083489521000062,
76.54,2642.542530779397,2.35870547615547,0.9120108190321958,-10.196482177793305,-1.920233818476869,-1.5495499446609127,-0.8162984226638145,
76.56,2641.1666469723837,2.3650714655733784,0.8894294650459122,-10.196572037428128,-1.9219774410036452,-1.5495924127141405,-0.8241960468560718,
76.58,2639.7908537410894,2.3726400809486514,0.8665742843983915,-10.196650144757488,-1.9237650214089814,-1.5496353611691513,-0.8320490157750902,
76.6,2638.415151051749,2.3813333448276413,0.8434171796855912,-10.196710832068343,-1.9255893905478474,-1.5496786620822676,-0.8398648104530989,
76.62,2637.039538871469,2.3910285821051427,0.8199399918366385,-10.196749124040092,-1.927443179019572,-1.5497221968552921,-0.8476509978607599,
76.64,2635.664017168546,2.4015685562634888,0.7961352130663256,-10.19676092774993,-1.9293190044908526,-1.5497658584147698,-0.8554150470571116,
76.66,2634.2885859127045,2.4127717929798167,0.7720060348397926,-10.196743163707316,-1.931209642695648,-1.5498095525991815,-0.8631641670482741,
76.68,2632.913245075257,2.424442649366968,0.7475658042418966,-10.1966938527811,-1.9331081798236325,-1.549853198841204,-0.8709051674686346,
76.7,2631.5379946291914,2.436380750675574,0.7228369827767901,-10.196612143712656,-1.9350081444263265,-1.5498967302459539,-0.8786443427442916,
76.72,2630.1628345491877,2.4483894877474843,0.6978497151103696,-10.19649829596204,-1.9369036174477035,-1.5499400931732652,-0.8863873799440118,
76.74,2628.78776481159,2.4602833437952714,0.6726401219866509,-10.19635361300739,-1.938789319508899,-1.5499832464334469,-0.8941392900730976,
76.76,2627.4127853943373,2.471893894753181,0.6472484320319838,-10.196180335316198,-1.9406606751246467,-1.5500261602022498,-0.901904362131497,
76.78,2626.03789627686,2.4830744005341363,0.6217170619067554,-10.195981505747616,-1.9425138540814082,-1.5500688147530655,-0.9096861388492358,
76.8,2624.6630974399523,2.493702971992442,0.5960887445512956,-10.195760805881832,-1.9443457907423525,-1.5501111990937297,-0.9174874126411401,
76.82,2623.288388865634,2.5036843585600788,0.5704047917514447,-10.195522383364183,-1.9461541825426123,-1.550153309582401,-0.925310239998626,
76.84,2621.9137705370063,2.512950452249213,0.5447035612645104,-10.195270669417406,-1.9479374693829976,-1.5501951485833354,-0.9331559722672135,
76.86,2620.539242438096,2.521459644618708,0.5190191811975686,-10.195010197259318,-1.9496947960070674,-1.5502367232090601,-0.9410253005502855,
76.88,2619.1648045537195,2.529195203318895,0.4933805664260423,-10.194745434714708,-1.951425959745669,-1.5502780441819486,-0.9489183123355494,
76.9,2617.7904568693375,2.5361628544083588,0.4678107442159438,-10.19448062901275,-1.953131346228595,-1.5503191248355375,-0.9568345573623043,
76.92,2616.416199370936,2.5423877659924226,0.44232649000351165,-10.194219670622301,-1.9548118557918361,-1.5503599802648493,-0.9647731202329176,
76.94,2615.042032044898,2.547911129075698,0.4169382597524423,-10.193965984343608,-1.9564688233526482,-1.550400626625594,-0.9727326973187259,
76.96,2613.6679548779084,2.552786523504999,0.39165039318675443,-10.193722450209217,-1.9581039344860491,-1.5504410805746773,-0.9807116756132895,
76.98,2612.2939678568587,2.557076242202017,0.3664615526580928,-10.193491342582501,-1.9597191403229728,-1.5504813588389363,-0.9887082113394219,
77.0,2610.9200709687693,2.5608477270419625,0.341365355572072,-10.193274303515624,-1.9613165737094507,-1.5505214778954566,-0.9967203063126995,
77.02,2609.546264200717,2.5641702459993363,0.31635115406415076,-10.193072342442091,-1.9628984688283648,-1.5505614537447348,-1.0047458802966172,
77.04,2608.172547539782,2.567111914985882,0.2914049142409307,-10.19288585681088,-1.9644670862013998,-1.5506013017575,-1.0127828378438528,
77.06,2606.7989209730003,2.5697371409534213,0.2665101479054047,-10.192714672255596,-1.9660246446708616,-1.550641036576937,-1.0208291283967998,
77.08,2605.4253844873256,2.5721045360539985,0.24164885248571646,-10.192558104749374,-1.9675732616207027,-1.5506806720593969,-1.0288827987094191,
77.1,2604.051938069594,2.5742653272842984,0.2168024193729709,-10.192415032309448,-1.9691149023457966,-1.5507202212393378,-1.0369420369433726,
77.12,2602.6785817065092,2.5762622628621634,0.19195247645916286,-10.192283974805143,-1.9706513391296345,-1.5507596963067105,-1.0450052080762484,
77.14,2601.305315384615,2.5781289964160097,0.167081637137552,-10.192163183862219,-1.9721841202536152,-1.5507991085880963,-1.0530708805319204,
77.16,2599.9321390902905,2.5798899130818573,0.142174135130731,-10.192050730529415,-1.9737145488461854,-1.5508384685257193,-1.061137844193876,
77.18,2598.5590528097364,2.581560348261202,0.11721633137162771,-10.191944589767298,-1.9752436711946826,-1.550877785650996,-1.069205120189238,
77.2,2597.186056528979,2.583147140344793,0.09219708618763614,-10.191842724720043,-1.9767722738943891,-1.5509170685518006,-1.0772719630257512,
77.22,2595.8131502338615,2.5846494525089962,0.06710799624443547,-10.191743159651844,-1.978300889002102,-1.5509563248344136,-1.0853378558266913,
77.24,2594.4403339100513,2.5860597961961056,0.04194350144365284,-10.191644042094731,-1.9798298061994037,-1.5509955610826427,-1.0934024995336054,
77.26,2593.067607543047,2.587365189368488,0.016700871673327088,-10.191543698782969,-1.981359090854719,-1.5510347828175903,-1.1014657970361181,
77.28,2591.6949711181887,2.5885483856382634,-0.008619912823025917,-10.19144067595565,-1.9828886068030904,-1.5510739944621335,-1.1095278332401128,
77.3,2590.3224246206655,2.58958911576328,-0.03401637092891303,-10.191333766528933,-1.9844180426366327,-1.5511131993141294,-1.117588852102816,
77.32,2588.949968035529,2.5904652900076814,-0.05948380166654445,-10.191222029331897,-1.9859469403136591,-1.551152399532307,-1.1256492316476547,
77.34,2587.577601347716,2.591154117972584,-0.08501561758585224,-10.191104791703191,-1.9874747249460354,-1.5511915961381204,-1.1337094579271607,
77.36,2586.2053245420593,2.5916331115454003,-0.11060371151790654,-10.190981649413423,-1.989000734707516,-1.5512307890361339,-1.1417700988323516,
77.38,2584.8331376033084,2.5918809456202214,-0.13623883839410408,-10.190852446762523,-1.990524249914721,-1.5512699770543945,-1.149831778555877,
77.4,2583.461040516149,2.591878160393053,-0.16191099551455598,-10.190717256416487,-1.9920445204608621,-1.551309158005493,-1.157895153410166,
77.42,2582.089033265227,2.5916076975027997,-0.18760978655182023,-10.190576355591134,-1.993560790924215,-1.55134832876771,-1.1659608895837044,
77.44,2580.717115835167,2.591055269976871,-0.21332475694491748,-10.19043018818502,-1.995072322822463,-1.5513874853848244,-1.1740296432953434,
77.46,2579.345288210592,2.5902095727194756,-0.23904569106794638,-10.190279331656841,-1.9965784136347662,-1.5514266231822171,-1.1821020436805718,
77.48,2577.9735503761467,2.589062345994341,-0.2647628640836601,-10.190124464937059,-1.9980784123605237,-1.5514657368961637,-1.19017867862129,
77.5,2576.601902316517,2.5876083084008354,-0.29046724418857395,-10.189966327711954,-1.9995717315226689,-1.5515048208125837,-1.1982600836139552,
77.52,2575.230344016447,2.5858449793955134,-0.316150643401967,-10.18980569004815,-2.0010578556500396,-1.5515438689112824,-1.2063467336639095,
77.54,2573.858875460755,2.583772412948361,-0.34180581730039267,-10.18964331857593,-2.0025363463853423,-1.5515828750114053,-1.2144390380985244,
77.56,2572.4874966343546,2.5813928649632856,-0.3674265162236876,-10.189479954103627,-2.0040068444594894,-1.5516218329138685,-1.2225373381106588,
77.58,2571.11620752226,2.578710416636131,-0.3930074919346359,-10.189316282731616,-2.005469068849153,-1.551660736536724,-1.2306419067776773,
77.6,2569.745008109603,2.5757305749882726,-0.41854446513236615,-10.189152918953317,-2.006922813490994,-1.5516995800399107,-1.2387529512506719,
77.62,2568.3738983816406,2.5724598699039967,-0.44403406011002444,-10.188990395905892,-2.008367941963529,-1.5517383579360702,-1.2468706167739436,
77.64,2567.002878323756,2.5689054644615332,-0.46947371325342,-10.18882915058956,-2.0098043805670436,-1.5517770651849758,-1.2549949921750982,
77.66,2565.631947921469,2.5650747928539084,-0.4948615624251144,-10.188669520977772,-2.0112321102343262,-1.551815697269641,-1.2631261164605707,
77.68,2564.2611071604338,2.5609752370156285,-0.5201963240924046,-10.188511749418893,-2.0126511576922184,-1.55185425025289,-1.2712639861591695,
77.7,2562.8903560264416,2.5566138499820035,-0.5454771645882583,-10.188355980365886,-2.014061586268228,-1.5518927208139266,-1.279408563074549,
77.72,2561.51969450541,2.5519971312056797,-0.5707035715077972,-10.18820227062243,-2.0154634867002432,-1.551931106265211,-1.2875597821357727,
77.74,2560.1491225833884,2.5471308560733905,-0.5958752302091278,-10.188050597463386,-2.0168569682627324,-1.5519694045503192,-1.29571755907002,
77.76,2558.7786402465445,2.5420199593859625,-0.6209919097589331,-10.187900867430363,-2.018242150472778,-1.5520076142244217,-1.3038817976623562,
77.78,2557.408247481163,2.5366684704640616,-0.6460533615716544,-10.187752931270252,-2.0196191555860605,-1.5520457344190286,-1.3120523964109108,
77.8,2556.0379442736294,2.531079495556148,-0.6710592331159546,-10.187606595568546,-2.0209881020385816,-1.552083764793486,-1.3202292544311485,
77.82,2554.667730610427,2.52525524200953,-0.6960089980896288,-10.187461633671163,-2.0223490989368655,-1.5521217054756136,-1.328412276507258,
77.84,2553.2976064781283,2.5191970776107375,-0.7209019036836163,-10.187317802860646,-2.0237022416493007,-1.5521595569941922,-1.3366013772316891,
77.86,2551.9275718633808,2.5129056178579554,-0.7457369346808095,-10.187174850649807,-2.0250476085053815,-1.5521973202060548,-1.3447964842131956,
77.88,2550.557626752899,2.5063808338948506,-0.7705127935744318,-10.187032528906736,-2.0263852585693782,-1.5522349962203814,-1.352997540368884,
77.9,2549.1877711334573,2.4996221737589,-0.795227895285516,-10.186890599901584,-2.027715230420982,-1.5522725863228617,-1.3612045053460804,
77.92,2547.8180049918838,2.4926286901984986,-0.8198803746792099,-10.186748846366056,-2.0290375418482816,-1.5523100919018535,-1.3694173561444911,
77.94,2546.448328315045,2.4853991687817616,-0.8444681048062429,-10.186607076347123,-2.0303521903381516,-1.5523475143786951,-1.3776360870282145,
77.96,2545.0787410898433,2.477932250954374,-0.8689887236045817,-10.186465127613777,-2.0316591542356663,-1.5523848551439057,-1.3858607088302342,
77.98,2543.7092433032167,2.4702265475441587,-0.8934396668077512,-10.186322870315209,-2.032958394437106,-1.5524221155005602,-1.3940912477601481,
78.0,2542.3398349421245,2.4622807392820247,-0.9178182048158025,-10.186180205937843,-2.03424985648013,-1.5524592966158561,-1.4023277438286588,
78.02,2540.970515993549,2.454093661828343,-0.9421214814604011,-10.186037069543534,-2.035533472898667,-1.5524963994815695,-1.4105702490003678,
78.04,2539.601286444491,2.445664373832848,-0.9663465527792376,-10.18589342754935,-2.036809165718567,-1.5525334248836542,-1.4188188251811407,
78.06,2538.2321462819714,2.4369922074280232,-0.9904904242243656,-10.185749275101797,-2.038076848981856,-1.552570373380967,-1.4270735421374399,
78.08,2536.8630954930254,2.4280768013247673,-1.0145500849295912,-10.185604630896368,-2.0393364312022015,-1.5526072452928028,-1.4353344754338118,
78.1,2535.494134064703,2.418918117560423,-1.0385225380774294,-10.185459538186366,-2.0405878176701813,-1.5526440406946551,-1.4436017044618814,
78.12,2534.125261984079,2.409516443189213,-1.062404826639085,-10.185314055337848,-2.0418309125440666,-1.5526807594215162,-1.4518753106203635,
78.14,2532.7564792382395,2.3998723789989835,-1.0861940540724229,-10.185168255034341,-2.0430656206791338,-1.5527174010777012,-1.4601553756915393,
78.16,2531.387785814296,2.3899868173349867,-1.1098873998399275,-10.18502221720338,-2.0442918491649706,-1.5527539650522182,-1.4684419804453552,
78.18,2530.0191816993793,2.3798609114939295,-1.1334821298834648,-10.18487602984609,-2.0455095085558135,-1.5527904505386187,-1.4767352034896732,
78.2,2528.650666880651,2.3694960389977364,-1.156975602275234,-10.184729779780223,-2.0467185137928126,-1.5528268565581613,-1.4850351203726018,
78.22,2527.2822413452964,2.3588937611618297,-1.1803652686043258,-10.184583552976038,-2.047918784829274,-1.5528631819852827,-1.493341802932774,
78.24,2525.9139050805334,2.348055781151541,-1.2036486716122536,-10.184437431131112,-2.0491102469796467,-1.552899425574249,-1.5016553188840014,
78.26,2524.5456580736113,2.336983902443447,-1.2268234397660012,-10.184291489363241,-2.0502928310208812,-1.5529355859861058,-1.5099757316140894,
78.28,2523.177500311822,2.3256799894122215,-1.2498872794457434,-10.184145792604289,-2.0514664730802856,-1.5529716618150586,-1.5183031001718763,
78.3,2521.809431782489,2.314145931472196,-1.272837965492362,-10.184000399297343,-2.052631114347347,-1.5530076516135904,-1.5266374794134208,
78.32,2520.441452472979,2.302383611702916,-1.2956733306908932,-10.183855355164871,-2.0537867006484727,-1.5530435539155973,-1.5349789202757602,
78.34,2519.0735623707023,2.2903948808229644,-1.3183912549486392,-10.183710696617188,-2.0549331819232655,-1.5530793672572512,-1.5433274701470145,
78.36,2517.7057614631117,2.2781815368108504,-1.3409896545830389,-10.183566450316182,-2.0560705116391658,-1.5531150901951114,-1.5516831733019882,
78.38,2516.3380497377066,2.265745310349535,-1.363466472241313,-10.18342263367072,-2.0571986461782727,-1.5531507213213627,-1.5600460713746487,
78.4,2514.97042718203,2.25308785590278,-1.3858196678495693,-10.183279253741981,-2.0583175442261767,-1.553186259276022,-1.5684162038418135,
78.42,2513.6028937836745,2.2402107481238005,-1.408047210782163,-10.183136312892247,-2.059427166188104,-1.5532217027561517,-1.5767936084956922,
78.44,2512.2354495302775,2.2271154829761173,-1.4301470734874862,-10.182993804459034,-2.0605274736527694,-1.5532570505222816,-1.5851783218869766,
78.46,2510.8680944095227,2.2138034829844435,-1.4521172266735063,-10.18285171983143,-2.0616184289191386,-1.5532923014020144,-1.5935703797241934,
78.48,2509.5008284091427,2.200276105770064,-1.4739556359665853,-10.182710044362803,-2.06269999459649,-1.5533274542912665,-1.6019698172189911,
78.5,2508.133651516915,2.186534655170611,-1.495660260084322,-10.182568762088794,-2.063772133283581,-1.5533625081532998,-1.6103766693710881,
78.52,2506.76656372066,2.172580394041486,-1.5172290503695522,-10.182427853689921,-2.0648348073282143,-1.5533974620159094,-1.6187909711900288,
78.54,2505.3995650082447,2.158414558097987,-1.5386599514657635,-10.182287302485797,-2.0658879786653146,-1.5534323149670786,-1.627212757853982,
78.56,2504.0326553675804,2.1440383699418026,-1.5599509030362078,-10.182147091682307,-2.0669316087281517,-1.5534670661495045,-1.635642064808722,
78.58,2502.6658347866187,2.1294530527163023,-1.5810998422415337,-10.182007204097472,-2.0679656584253663,-1.5535017147541696,-1.6440789278118553,
78.6,2501.2991032533505,2.1146598429127637,-1.6021047067838234,-10.18186762734567,-2.0689900881745644,-1.5535362600134395,-1.6525233829288999,
78.62,2499.932460755812,2.099660001741391,-1.6229634383251816,-10.181728348704224,-2.0700048579821964,-1.5535707011938427,-1.6609754664890435,
78.64,2498.5659072820736,2.084454824928659,-1.643673986038118,-10.18158936120572,-2.071009927559166,-1.5536050375888146,-1.6694352150089564,
78.66,2497.1994428202456,2.0690456505721744,-1.664234310150895,-10.181450658108467,-2.072005256461544,-1.5536392685116809,-1.6779026650929554,
78.68,2495.833067358472,2.053433865083569,-1.6846423853267443,-10.181312236464727,-2.072990804246246,-1.5536733932889928,-1.6863778533177916,
