Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
87.54,1786.7868020928533,-1.359184053696339,2.982278902160605,-10.06622483203571,-1.962975152833156,-1.5397254895794483,1.0583888511092594,
87.56,1785.4667003811564,-1.343349171172963,2.9897270110538305,-10.066186499039782,-1.9621016353108334,-1.5396884946763296,1.0528137749800235,
87.58,1784.1466818742988,-1.3274735242209532,2.9970889088409076,-10.066147818108208,-1.9612306003103133,-1.5396515932003136,1.0472415489996239,
87.6,1782.8267465612855,-1.3115580737542682,3.004364357393113,-10.066108829229638,-1.9603620278681233,-1.5396147854093407,1.0416721577089927,
87.62,1781.5068944310844,-1.2956037466060133,3.0115531532858406,-10.066069573210308,-1.9594958988343303,-1.5395780714888179,1.0361055865079936,
87.64,1780.1871254726266,-1.2796114238201828,3.018655124565424,-10.06603008419201,-1.9586321947180998,-1.5395414515550734,1.0305418214528872,
87.66,1778.8674396748063,-1.263581931864538,3.02567012639781,-10.065990395616172,-1.9577708975400796,-1.5395049256599607,1.0249808490660959,
87.68,1777.5478370264875,-1.2475160368600793,3.032598035916275,-10.06595053658602,-1.956911989696722,-1.5394684937964156,1.0194226561645783,
87.7,1776.2283175165023,-1.231414441682278,3.039438746675991,-10.065910529643233,-1.956055453840296,-1.5394321559047066,1.0138672297112672,
87.72,1774.908881133652,-1.2152777857063966,3.046192162983907,-10.065870396066984,-1.955201272776954,-1.5393959118791618,1.0083145566923168,
87.74,1773.5895278667094,-1.1991066469460507,3.0528581944351423,-10.065830152203823,-1.9543494293840753,-1.5393597615751173,1.0027646240212558,
87.76,1772.270257704418,-1.1829015462522596,3.0594367508937292,-10.065789810640037,-1.953499906546972,-1.5393237048159636,0.9972174184697735,
87.78,1770.9510706355038,-1.166662953120453,3.065927738087121,-10.065749380461048,-1.9526526871142236,-1.5392877414000499,0.9916729266237699,
87.8,1769.6319666287563,-1.1536304088733311,3.0735629583456943,-10.065769257668853,-1.95180891645706,-1.5392517769714806,0.9861323702699855,
87.82,1768.3129454927562,-1.1639139745589366,3.090334791217668,-10.066327826541892,-1.950979076786319,-1.5392149588690662,0.9806068744306023,
87.84,1766.9940069153906,-1.1751999275787208,3.1097172249349114,-10.067737470432995,-1.9501805316986986,-1.5391758567446419,0.9751147162205196,
87.86,1765.6751506267983,-1.187828845444815,3.128156730200138,-10.069881200485106,-1.9494278894502117,-1.5391332296430398,0.9696710159605185,
87.88,1764.3563764132261,-1.2010815783524884,3.1455036689715703,-10.072605959388941,-1.9487322270718146,-1.539086091927875,0.9642869677346766,
87.9,1763.0376841148513,-1.2140081627150932,3.161868560951331,-10.075764442550573,-1.948101273400659,-1.5390337040511848,0.9589700962606749,
87.92,1761.7190736225837,-1.2257542216119865,3.1773397445940192,-10.079218070345926,-1.9475396709638322,-1.5389755585979175,0.9537245966845659,
87.94,1760.4005448740643,-1.2355800481897188,3.191981349737431,-10.082839315264739,-1.9470492984924685,-1.5389113625673654,0.948551734599525,
87.96,1759.0820978490667,-1.2428739824082606,3.205833788119486,-10.08651342929375,-1.946629635192475,-1.5388410168045457,0.9434502836596464,
87.98,1757.7637325645007,-1.2471601447141665,3.2189162439837538,-10.090139598676597,-1.9462781482306475,-1.538764593433126,0.9384169792695215,
88.0,1756.4454490691762,-1.2481007997677982,3.231230634088593,-10.093631595485558,-1.9459906861350045,-1.5386823120721933,0.9334469688604793,
88.02,1755.1272474384864,-1.2454937948960605,3.242766519665397,-10.096917960734114,-1.9457618628037792,-1.5385945155439982,0.9285342420274965,
88.04,1753.8091277691303,-1.2392656532692947,3.2535064871553554,-10.099941801238353,-1.945585419363087,-1.5385016457010947,0.923672027062652,
88.06,1752.491090174008,-1.2294609989173382,3.2634315652735713,-10.102660246483481,-1.9454545539807329,-1.538404219920628,0.9188531439309363,
88.08,1751.173134777346,-1.2162290532573972,3.2725263090676937,-10.105043631699218,-1.9453622127078738,-1.5383028087319601,0.9140703072506996,
88.1,1749.855261710174,-1.1998079714849588,3.2807832526718874,-10.107074464519787,-1.9453013372802137,-1.5381980149627106,0.9093163761530152,
88.12,1748.5374711061902,-1.1805077859848203,3.2882065076745004,-10.108746234369496,-1.9452650684047532,-1.538090454708641,0.9045845508345401,
88.14,1747.2197630980488,-1.1586926951023415,3.294814359926875,-10.110062107465355,-1.9452469052725423,-1.5379807403557388,0.8998685180732254,
88.16,1745.9021378141476,-1.1347633837825044,3.3006407910538256,-10.111033562887718,-1.945240823806647,-1.5378694658093142,0.8951625498837302,
88.18,1744.584595375886,-1.109139991188596,3.3057359186096016,-10.111679013689608,-1.945241357455704,-1.5377571940161585,0.8904615608345708,
88.2,1743.2671358954317,-1.0822462536779331,3.3101654090635,-10.112022432879673,-1.9452436451925008,-1.537644446802395,0.8857611303592539,
88.22,1741.9497594739778,-1.0544952547058977,3.3140089682643503,-10.112092040279698,-1.9452434518170738,-1.5375316969927302,0.8810574967231056,
88.24,1740.6324662004738,-1.026277109638498,3.3173580535513154,-10.111919052432798,-1.9452371657551042,-1.5374193627268102,0.8763475292319083,
88.26,1739.3152561508189,-0.9979488087612468,3.320312979814563,-10.11153653033732,-1.9452217793556341,-1.5373078038457584,0.8716286848722337,
88.28,1737.998129387469,-0.9698263389608581,3.322979608104288,-10.110978337801704,-1.945194856298819,-1.537197320186912,0.8668989549430351,
88.3,1736.681085959421,-0.9421791084904684,3.3254658106190176,-10.110278216948714,-1.9451544901926061,-1.5370881515976287,0.8621568064560163,
88.32,1735.3641259025424,-0.91522661178537,3.327877900939667,-10.109468987275035,-1.9450992578279453,-1.5369804794591517,0.8574011222218914,
88.34,1734.047249240188,-0.8891371963660775,3.3303172042776987,-10.108581878180336,-1.945028169925968,-1.5368744294990277,0.8526311426632027,
88.36,1732.7304559840466,-0.8640287318880995,3.3328769215534573,-10.107645984886704,-1.944940621588309,-1.5367700756647373,0.8478464115518187,
88.38,1731.4137461351947,-0.8399709343843087,3.3356394142752346,-10.10668784464212,-1.9448363440834304,-1.536667444831724,0.8430467270983439,
88.4,1730.0971196852724,-0.816989066452698,3.3386740071452228,-10.105731138008577,-1.9447153590881021,-1.536566522124782,0.8382320991465138,
88.42,1728.7805766177717,-0.7950687163234728,3.342035373439201,-10.104796485392232,-1.9445779360663913,-1.5364672566425654,0.8334027126647546,
88.44,1727.4641169093534,-0.7741613543581829,3.3457625362494654,-10.103901355315278,-1.9444245531139,-1.5363695673897428,0.8285588972844204,
88.46,1726.1477405311934,-0.7541903734785137,3.3498784884809223,-10.10306004663258,-1.9442558613221235,-1.5362733492391376,0.823701102310288,
88.48,1724.831447450286,-0.7350573378542097,3.354390406871732,-10.10228375673671,-1.9440726525224095,-1.5361784787666606,0.8188298764154294,
88.5,1723.5152376307021,-0.7166481907945244,3.3592904117062976,-10.101580709282407,-1.9438758301429226,-1.5360848198238337,0.8139458511198341,
88.52,1722.199111034754,-0.6988392051459276,3.3645568045133105,-10.100956335763732,-1.9436663828461094,-1.5359922287355863,0.8090497271250581,
88.54,1720.8830676240693,-0.6815024964729555,3.3701557017719526,-10.100413498886347,-1.9434453605971929,-1.535900559034251,0.8041422626207768,
88.56,1719.5671073605395,-0.664510957965102,3.3760429731925568,-10.099952747366162,-1.9432138528351022,-1.535809665663392,0.7992242627763494,
88.58,1718.2512302071345,-0.6477425155221807,3.3821663885610485,-10.09957259271986,-1.942972968465134,-1.5357194086071027,0.7942965697656375,
88.6,1716.935436128599,-0.6310836392712332,3.3884678771503887,-10.099269795475875,-1.9427238174570227,-1.5356296559206908,0.789360052830801,
88.62,1715.6197250919988,-0.6144320836062448,3.394885807615937,-10.099039661273755,-1.9424674939040156,-1.5355402861576326,0.7844155980567155,
88.64,1714.3040970671475,-0.5976988594675097,3.401357203701422,-10.098876330691553,-1.9422050604700847,-1.5354511902041155,0.7794640976903308,
88.66,1712.9885520268933,-0.5808094705815393,3.407819821225365,-10.098773061758646,-1.941937534217243,-1.5353622725470202,0.774506438988777,
88.68,1711.6730899472961,-0.5637044680036754,3.414214023832204,-10.09872249533408,-1.9416658738585497,-1.5352734520131757,0.7695434927090078,
88.7,1710.3577108077004,-0.5463393952094702,3.42048440843736,-10.098716907699572,-1.9413909685213002,-1.535184662027205,0.7645761014548343,
88.72,1709.0424145906989,-0.5286842087310468,3.4265811453068338,-10.09874843815114,-1.9411136281279011,-1.5350958504425265,0.7596050681716957,
88.74,1707.727201282023,-0.51072226729708,3.4324610116002368,-10.098809290196005,-1.9408345755085683,-1.5350069790047263,0.754631145124585,
88.76,1706.412070870365,-0.49244898570756473,3.438088110553192,-10.098891912290878,-1.9405544403510144,-1.5349180225093222,0.7496550237106984,
88.78,1705.0970233471369,-0.4738702490686786,3.4434342809113776,-10.098989148194457,-1.9402737550697682,-1.5348289677162927,0.7446773254483058,
88.8,1703.7820587061933,-0.45500067889889145,3.4484792119604726,-10.099094357660165,-1.939992952644208,-1.5347398120827354,0.7396985944505989,
88.82,1702.4671769435236,-0.4358618354469692,3.4532102887090406,-10.09920151961119,-1.9397123664323033,-1.5346505623721383,0.7347192916416201,
88.84,1701.1523780569257,-0.4164804313952879,3.4576221992618605,-10.099305293401455,-1.9394322319203634,-1.5345612331947223,0.729739790906379,
88.86,1699.83766204567,-0.3968866212620256,3.4617163414969254,-10.099401074619951,-1.939152690320152,-1.5344718455283484,0.7247603772929327,
88.88,1698.5230289101767,-0.3771124190335631,3.4655000698720366,-10.099485010838842,-1.9388737938770009,-1.5343824252634621,0.7197812473061804,
88.9,1697.2084786516918,-0.3571902842113652,3.4689858244949265,-10.099554007712555,-1.938595512708655,-1.5342930018093937,0.7148025112550557,
88.92,1695.8940112719977,-0.337151904729189,3.4721901845959264,-10.09960571192763,-1.9383177429562755,-1.5342036067927443,0.709824197541335,
88.94,1694.5796267731305,-0.31702719338514984,3.4751328867018616,-10.099638479651931,-1.9380403159987947,-1.5341142728718231,0.7048462587121648,
88.96,1693.2653251571344,-0.2968435041315593,3.4778358448638613,-10.099651328434696,-1.9377630084599977,-1.5340250326848275,0.6998685790426405,
88.98,1691.951106425858,-0.27662506520794883,3.4803222062222128,-10.099643883758308,-1.937485552725607,-1.5339359179432652,0.694890983370872,
89.0,1690.636970580759,-0.2563926182212799,3.482615470324936,-10.099616313640118,-1.9372076476851254,-1.5338469586763268,0.6899132468771023,
89.02,1689.322917622763,-0.2361632458164753,3.484738695296982,-10.099569258573789,-1.9369289694198495,-1.533758182627087,0.6849351054813132,
89.04,1688.0089475521493,-0.21595036611487725,3.486713808328402,-10.099503758311585,-1.9366491815740532,-1.5336696147966722,0.6799562665295777,
89.06,1686.6950603684668,-0.1957638684038772,3.488561032338385,-10.099421177908336,-1.9363679451692195,-1.5335812771290276,0.6749764194477705,
89.08,1685.3812560704805,-0.17561036324956944,3.4902984352455846,-10.09932313106367,-1.9360849276508088,-1.5334931883256833,0.6699952460609169,
89.1,1684.0675346561454,-0.1554935193404525,3.4919416031846517,-10.099211414999617,-1.9357998109912087,-1.5334053637777707,0.665012430305417,
89.12,1682.7538961226053,-0.13541446035032734,3.493503434565267,-10.099087936601203,-1.9355122987106335,-1.5333178156007494,0.6600276670983926,
89.14,1681.4403404662107,-0.11537219661891362,3.4949940479001405,-10.098954657679517,-1.9352221217172358,-1.533230552756458,0.6550406701708129,
89.16,1680.1268676825594,-0.09536406891807435,3.4964207931277262,-10.098813532891338,-1.934929042908146,-1.5331435812466152,0.6500511787173913,
89.18,1678.8134777665384,-0.07538618457535289,3.497788353835791,-10.098666464310872,-1.9346328605122083,-1.5330569043620514,0.6450589627639897,
89.2,1677.5001707123981,-0.05543382946592392,3.49909892586903,-10.098515262055214,-1.9343334101924092,-1.5329705229725403,0.6400638272010919,
89.22,1676.18694651381,-0.03550184305796147,3.5003524570891797,-10.09836160434356,-1.9340305659596515,-1.5328844358430618,0.6350656144773008,
89.24,1674.8738051639475,-0.01558494702445906,3.5015469324931576,-10.09820701791345,-1.9337242399792227,-1.5327986399635318,0.6300642059893617,
89.26,1673.5607466555603,0.004321978542032407,3.5026786894104305,-10.098052852120837,-1.933414381376076,-1.5327131308805133,0.6250595222424312,
89.28,1672.2477709810491,0.024223674256478114,3.503742748170783,-10.097900269707186,-1.9331009741647123,-1.5326279030210201,0.6200515218865391,
89.3,1670.9348781325402,0.04412433608028551,3.504733144950962,-10.097750242704583,-1.9327840344434155,-1.5325429500001837,0.6150401997606533,
89.32,1669.6220681019486,0.06402750318017111,3.505643255078493,-10.097603545924887,-1.9324636070013643,-1.5324582649062293,0.6100255840949266,
89.34,1668.3093408810548,0.08393599502434626,3.506466096873737,-10.097460768046593,-1.9321397614904592,-1.532373840557893,0.605007733034212,
89.36,1666.9966964615476,0.10385189201451318,3.507194608001232,-10.097322317190262,-1.9318125883120516,-1.5322896697308044,0.5999867306515254,
89.38,1665.6841348350822,0.12377655328028009,3.507821888400532,-10.09718843110371,-1.9314821943627973,-1.5322057453510345,0.5949626826203114,
89.4,1664.3716559933187,0.14371066433838758,3.5083414057114437,-10.097059197786306,-1.9311486987739388,-1.5321220606550217,0.5899357117084112,
89.42,1663.0592599279646,0.16365430754139523,3.5087471609694663,-10.096934568911633,-1.9308122287651737,-1.5320386093163711,0.5849059532462092,
89.44,1661.746946630793,0.18360704808381104,3.5090338141828386,-10.096814379380623,-1.9304729157188176,-1.531955385540877,0.579873550706944,
89.46,1660.43471609367,0.20356802894825393,3.5091967706185536,-10.096698366449383,-1.9301308915626636,-1.5318723841318793,0.5748386515197755,
89.48,1659.122568308569,0.22353606883333138,3.509232230225415,-10.096586188541544,-1.9297862855316845,-1.5317896005286384,0.5698014032163569,
89.5,1657.8105032675744,0.24350975791223178,3.509137203331942,-10.096477447246318,-1.9294392213602114,-1.531707030820765,0.5647619499908163,
89.52,1656.4985209628878,0.26348754716001244,3.508909496739726,-10.096371699266733,-1.9290898149379183,-1.5316246717421014,0.5597204297316953,
89.54,1655.1866213868252,0.2834678280426816,3.5085476747203153,-10.096268479597542,-1.928738172445674,-1.5315425206473792,0.5546769715633659,
89.56,1653.8748045318123,0.30344900033337946,3.5080509997657154,-10.096167312942471,-1.9283843889712822,-1.5314605754751216,0.5496316939144493,
89.58,1652.563070390375,0.32342952655182194,3.5074193579969233,-10.096067728194615,-1.9280285475908407,-1.5313788347000195,0.544584703112473,
89.6,1651.2514189551248,0.343407972743976,3.5066531739753177,-10.095969269958458,-1.9276707188892397,-1.5312972972778625,0.5395360924874992,
89.62,1649.9398502187548,0.3633830356261571,3.505753319472181,-10.095871507723347,-1.927310960883151,-1.531215962585842,0.5344859419537655,
89.64,1648.6283641740167,0.38335355704194995,3.504721020213275,-10.09577404674603,-1.9269493193020388,-1.5311348303606245,0.5294343180266321,
89.66,1647.316960813707,0.4033185271118858,3.5035577642633267,-10.095676527845825,-1.9265858281772092,-1.5310539006364798,0.524381274223753,
89.68,1646.005640130658,0.4232770775709094,3.502265215001327,-10.095578637900504,-1.926220510685428,-1.5309731736850807,0.5193268517931598,
89.7,1644.6944021177208,0.44322846744791183,3.5008451311854145,-10.095480108319872,-1.9258533801924016,-1.5308926499585576,0.5142710807074216,
89.72,1643.3832467677453,0.463172062826497,3.4992992958573947,-10.09538071628576,-1.925484441441809,-1.5308123300368135,0.5092139808619751,
89.74,1642.0721740735762,0.4831073129099059,3.497629455385926,-10.095280286923062,-1.9251136918377942,-1.5307322145799325,0.5041555634167998,
89.76,1640.7611840280365,0.5030337240610715,3.4958372692946837,-10.09517868888626,-1.9247411227722733,-1.5306523042861682,0.49909583222325554,
89.78,1639.4502766239189,0.5229508337122545,3.4939242710831926,-10.09507583281818,-1.9243667209529802,-1.530572599855742,0.4940347852825305,
89.8,1638.1394518539757,0.5428581854476214,3.491891839796135,-10.09497166796651,-1.9239904696935584,-1.5304931019605268,0.4889724161875269,
89.82,1636.8287097109092,0.5627553066294132,3.489741181720705,-10.094866177695458,-1.9236123501329256,-1.5304138112193988,0.4839087155066115,
89.84,1635.5180501873715,0.5826416893455619,3.4874733213554245,-10.094759377873356,-1.9232323423573734,-1.5303347281790465,0.4788436720746248,
89.86,1634.207473275955,0.6025167753563211,3.48508910050549,-10.094651309467865,-1.9228504264050015,-1.530255853299771,0.47377727416366244,
89.88,1632.8969789691853,0.6223799454118796,3.482589184319866,-10.094542034364316,-1.9224665831383783,-1.5301771869458174,0.46870951051358745,
89.9,1631.5865672595257,0.6422305129574369,3.479974072882754,-10.0944316335096,-1.9220807949768468,-1.5300987293797637,0.4636403712090083,
89.92,1630.2762381393748,0.6620677220751783,3.477244117139034,-10.094320199648847,-1.921693046485418,-1.5300204807603386,0.4585698483960418,
89.94,1628.9659916010585,0.6818907493972338,3.474399537778265,-10.094207833615517,-1.9213033248217006,-1.5299424411432108,0.45349793683800277,
89.96,1627.6558276368396,0.7016987093747536,3.471440445945393,-10.094094643216854,-1.9209116200465162,-1.5298646104841431,0.44842463431438356,
89.98,1626.3457462389135,0.7214906624047317,3.468366864684405,-10.093980737037187,-1.9205179253071338,-1.529786988644079,0.4433499418717588,
90.0,1625.0357473994109,0.7412656250648854,3.4651787501814244,-10.09386622237572,-1.9201222369047017,-1.5297095753956684,0.4382738639387702,
90.02,1623.7258311104022,0.7610225817954318,3.4618760119913903,-10.093751201976266,-1.9197245542593728,-1.5296323704308137,0.43319640831994605,
90.04,1622.4159973638923,0.7807604973227695,3.458458531749009,-10.093635774027332,-1.919324879787933,-1.5295553733689202,0.4281175860849665,
90.06,1621.1062461471295,0.8000135046399991,3.4548735025445105,-10.093552074381954,-1.9189246055340965,-1.5294785756253404,0.42303909466444956,
90.08,1619.7965773977767,0.8157162288957407,3.450564195187231,-10.093835685756073,-1.9185396874048184,-1.5294018824706024,0.41798030027485794,
90.1,1618.4869909878817,0.837449002522909,3.444463927620277,-10.094914134036827,-1.9182049336614124,-1.5293250810568697,0.4129833585239555,
90.12,1617.1774867796569,0.8584834895577609,3.4334792393195874,-10.096838247650009,-1.9179568538403964,-1.5292479293130552,0.40809229489965804,
90.14,1615.868064657534,0.8688422507102366,3.416862393764661,-10.099447388946624,-1.9178237516880507,-1.5291702056291332,0.40334094514088464,
90.16,1614.558724526645,0.869950195395399,3.3963462186057187,-10.102586894311672,-1.9178260181977844,-1.5290917033925917,0.3987533122235061,
90.18,1613.249466311391,0.8634548389949481,3.3735354143840026,-10.106110517399275,-1.9179766353090417,-1.529012228292252,0.3943442042271833,
90.2,1611.9402899541437,0.8511315257265237,3.3498582774601338,-10.109882413082119,-1.918281843610481,-1.5289315981567717,0.3901200907311049,
90.22,1610.6311954140479,0.8347950231700739,3.3265334447005186,-10.11377870312837,-1.9187419286626004,-1.5288496448996796,0.3860801167217623,
90.24,1609.3221826659392,0.8162204213711235,3.304550673130393,-10.117688623879705,-1.9193520832417952,-1.5287662180122032,0.38221721636447725,
90.26,1608.0132516992946,0.7970754374906694,3.2846642782801663,-10.12151529029912,-1.9201033065262736,-1.5286811889811356,0.37851927388722906,
90.28,1606.7044025172104,0.7788654412361233,3.2673975772870762,-10.125176091249644,-1.9209833056702614,-1.5285944560065048,0.37497028480711225,
90.3,1605.3956351353306,0.76289180301454,3.253056505390355,-10.128602722589616,-1.9219773700833966,-1.5285059484429053,0.37155147741700056,
90.32,1604.0869495807153,0.750223541989725,3.2417504871643166,-10.131740910836648,-1.9230691938373259,-1.528415630476828,0.3682423615267043,
90.34,1602.778345890623,0.7416817249899083,3.2334186358479156,-10.134549851374322,-1.9242416267903413,-1.5283235036660738,0.3650216786503149,
90.36,1601.4698241111735,0.7378356394725458,3.2278594157379015,-10.137001408018664,-1.925477340109378,-1.5282296080935773,0.3618682349204932,
90.38,1600.161384295908,3169.54711874608,3.224762023474395,-5984.677794922093,-1.9267593967488716,-1.5281340220147581,0.35876160479077396,
90.4,1598.8530265042684,26492.76837318667,3.2237379137400923,-55920.93786924675,-1.9280717220017494,-1.5280368599954834,0.35568269988286905,
90.42,1597.544750799993,-29660.07459663167,3.2243511029565988,-10.142098924120413,-1.9293994733651838,-1.5279382696400612,0.3526142029975291,
90.44,1596.2365572494805,0.772590227870791,3.226146119356772,-10.143056030832984,-1.9307293125725626,-1.527838427090839,0.34954087221253755,
90.46,1594.9284459201508,0.7928665583609604,3.2286727186066972,-10.14366687320572,-1.9320495856645605,-1.52773753154101,0.3464497240511098,
90.48,1593.620416878848,0.8168673741527482,3.2315067391587866,-10.143955441542731,-1.9333504193612603,-1.5276357990401652,0.3433301078660845,
90.5,1592.3124701903196,0.8439647433332242,3.234266720989154,-10.143950112201914,-1.9346237437377554,-1.5275334558890243,0.3401736858372057,
90.52,1591.004605915814,0.8734860565611693,3.2366261449507334,-10.143682512345869,-1.9358632523103187,-1.5274307319184448,0.3369743343467057,
90.54,1589.6968241118377,0.9047452978054089,3.2383213602366037,-10.14318645349396,-1.9370643111489922,-1.5273278539310227,0.3337279830436326,
90.56,1588.3891248290877,0.9370711509669231,3.239155447833319,-10.142496955454659,-1.9382238286088829,-1.5272250395547495,0.3304324077213345,
90.58,1587.0815081115898,0.9698311983222563,3.238998413887195,-10.141649351722872,-1.9393400967967709,-1.527122491720655,0.32708699232826116,
90.6,1585.773973996056,1.0024517088167268,3.237784216498878,-10.140678498093054,-1.9404126150535121,-1.527020393932984,0.32369247413619606,
90.62,1584.46652251148,1.0344327502471358,3.235505202121837,-10.139618063901537,-1.9414419046307843,-1.5269189064543818,0.3202506844334738,
90.64,1583.159153678939,1.06535857958392,3.2322045649365,-10.138499930453214,-1.9424293224659568,-1.526818163481919,0.31676429522173954,
90.66,1581.8518675116334,1.094903462696313,3.227967447152128,-10.137353682274108,-1.9433768805963283,-1.5267182713447096,0.31323658039270785,
90.68,1580.5446640151204,1.1228332429128245,3.2229112745234376,-10.136206197023933,-1.9442870763782782,-1.5266193077120556,0.3096711978498638,
90.7,1579.2375431877344,1.149003112910304,3.2171758740236087,-10.135081332145893,-1.9451627373489746,-1.5265213217637719,0.30607199710752636,
90.72,1577.9305050211713,1.1733521443927117,3.210913855326566,-10.133999706094984,-1.9460068833356217,-1.5264243352424742,0.3024428551138856,
90.74,1576.6235495011956,1.195895194737656,3.2042816597850585,-10.132978570379354,-1.9468226073131751,-1.526328344281835,0.29878754145597547,
90.76,1575.3166766084544,1.216712840255303,3.1974315953419667,-10.132031772040737,-1.9476129755571026,-1.5262333218856106,0.2951096127451663,
90.78,1574.0098863193675,1.2359399855578392,3.190505088077678,-10.131169787510665,-1.9483809468430593,-1.5261392209193054,0.29141233486791124,
90.8,1572.7031786070381,1.2537537707218576,3.183627295452818,-10.13039983816886,-1.9491293098113007,-1.5260459774701312,0.2876986309211852,
90.82,1571.396553442188,1.2703613479935392,3.176903145653332,-10.12972606903196,-1.949860637134103,-1.5259535144302951,0.2839710520271714,
90.84,1570.0900107940681,1.2859880321403052,3.170414795625078,-10.12914977359178,-1.95057725478832,-1.5258617451637722,0.28023176782029735,
90.86,1568.7835506313118,1.3008662490138618,3.164220438157273,-10.128669675895903,-1.9512812245273892,-1.5257705771263355,0.2764825731990626,
90.88,1567.4771729227436,1.315225619864983,3.1583543382476775,-10.12828223671744,-1.9519743375509404,-1.5256799153223155,0.2727249079082513,
90.9,1566.17087763808,1.3292844296552,3.152827940496813,-10.127981984236792,-1.952658117367591,-1.5255896654980776,0.26895988563456774,
90.92,1564.864664748547,1.3432426396830965,3.1476318631352704,-10.127761866420954,-1.9533338299196028,-1.5254997369909227,0.2651883295311668,
90.94,1563.5585342273853,1.357276522104261,3.1427385795292553,-10.1276135938614,-1.954002499169553,-1.5254100451720338,0.26141081140429756,
90.96,1562.2524860502378,1.3715349186766133,3.1381055838311394,-10.127527991692707,-1.9546649265225557,-1.5253205134422274,0.2576276921706692,
90.98,1560.9465201954386,1.3861370611768808,3.1336788426648816,-10.12749532455517,-1.9553217126583844,-1.5252310747589397,0.25383916160243963,
91.0,1559.6406366441736,1.401171836145067,3.1293963475740814,-10.1275056116215,-1.9559732805626986,-1.5251416726914835,0.250045275794516,
91.02,1558.3348353805454,1.4166983350767623,3.125191602308511,-10.127548910201781,-1.95661989876451,-1.525052262018213,0.246245991198255,
91.04,1557.0291163915463,1.432747500043826,3.120996902642915,-10.12761557351025,-1.9572617039983857,-1.5249628088939737,0.2424411944498905,
91.06,1555.7234796669452,1.4493246564625941,3.116746293336587,-10.127696465331796,-1.9578987227077815,-1.5248732906280587,0.238630727569743,
91.08,1554.4179251990881,1.4664127163591982,3.112378114944463,-10.127783147939276,-1.9585308909843713,-1.5247836951222813,0.23481440841053822,
91.1,1553.112452982662,1.483975837294579,3.107837081524242,-10.127868023357106,-1.9591580726937767,-1.5246940200253833,0.2309920464847302,
91.12,1551.8070630144039,1.5019633320651347,3.1030758575186517,-10.127944446551085,-1.9597800756688697,-1.5246042716635768,0.22716345449905118,
91.14,1550.5017552927713,1.5203136410663012,3.0980561271181246,-10.128006792252972,-1.9603966659567442,-1.5245144638086165,0.22332845607009386,
91.16,1549.1965298176144,1.5389582016158863,3.0927491716122346,-10.128050491871733,-1.9610075801856057,-1.5244246163433532,0.2194868901902235,
91.18,1547.8913865898237,1.5578250740082031,3.0871359889992687,-10.12807203278189,-1.9616125361747023,-1.524334753881825,0.21563861306222287,
91.2,1546.5863256110058,1.5768422126147041,3.0812070050452514,-10.128068937202546,-1.962211241946325,-1.5242449043960022,0.21178349793042478,
91.22,1545.2813468831544,1.5959402990280418,3.074961436036609,-10.12803970653703,-1.9628034033170008,-1.5241550978952023,0.20792143351128797,
91.24,1543.9764504083623,1.6150550826365384,3.0684063705263345,-10.127983745104306,-1.963388730248451,-1.5240653651969938,0.2040523215752783,
91.26,1542.6716361885572,1.634129201233307,3.0615556408463296,-10.127901274650247,-1.9639669421307897,-1.5239757368207723,0.20017607416091385,
91.28,1541.366904225281,1.6531134785301351,3.0544285552590003,-10.127793226757884,-1.9645377721545945,-1.523886242027232,0.19629261081850535,
91.3,1540.0622545194935,1.6719677169328715,3.0470485585241485,-10.12766113176268,-1.9651009709070986,-1.5237969080190978,0.19240185619110484,
91.32,1538.7576870714374,1.6906610219282332,3.0394418836340247,-10.127507002504693,-1.9656563093043686,-1.5237077593109831,0.18850373814984597,
91.34,1537.4532018805269,1.7091717083184836,3.0316362498532037,-10.127333217763352,-1.96620358094736,-1.5236188172693539,0.18459818661412114,
91.36,1536.148798945282,1.7274868487522597,3.023659653849226,-10.127142408758402,-1.9667426039676488,-1.523530099817497,0.18068513310856124,
91.38,1534.844478263299,1.7456015314695041,3.0155392910351106,-10.126937351181777,-1.9672732224092282,-1.5234416212951507,0.17676451104064547,
91.4,1533.5402398312535,1.7635178967832073,3.0073006345122497,-10.126720869354745,-1.9677953071772083,-1.5233533924582419,0.17283625662727445,
91.42,1532.2360836449302,1.7812440216525984,2.998966689229482,-10.126495745937786,-1.9683087565728732,-1.5232654206010898,0.16890031035648487,
91.44,1530.9320096992794,1.7987927183163281,2.9905574298221493,-10.126264643411693,-1.9688134964274475,-1.5231777097811794,0.16495661884205012,
91.46,1529.6280179884866,1.8161803076879957,2.9820894220632126,-10.126030045869854,-1.9693094798438122,-1.5230902611255155,0.1610051369130668,
91.48,1528.3241085060697,1.8334254209588896,2.973575620659661,-10.125794208554186,-1.9697966865559482,-1.5230030731973285,0.15704582977716183,
91.5,1527.0202812449681,1.8505478744984758,2.965025329790948,-10.125559115857435,-1.9702751219193422,-1.5229161424023419,0.15307867510257442,
91.52,1525.716536197647,1.8675676538907415,2.956444308175752,-10.125326463864262,-1.9707448155512288,-1.5228294634151893,0.14910366487981921,
91.54,1524.4128733562038,1.8845040338316907,2.947834996791499,-10.125097644247235,-1.971205819646536,-1.5227430296081823,0.14512080694535787,
