Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
76.92,2726.5852273258793,-0.003586840577872099,-0.06325735256329972,-10.169192506214541,-3.0803286163037775,-1.5642792935387917,-0.12248615806446851,
76.94,2725.2033324952927,-0.003969894811851113,-0.06304460503813868,-10.169130055212213,-3.0827172543520946,-1.5642959464496853,-0.1288883259182862,
76.96,2723.8215301620407,-0.00434977355455152,-0.06282909030614975,-10.169067646970541,-3.085113779743617,-1.564312652509146,-0.1352818045187003,
76.98,2722.4398203077835,-0.0047264628034616365,-0.06261084361814012,-10.16900528020965,-3.0875181511599576,-1.5643294114885915,-0.14166663470966182,
77.0,2721.058202914208,-0.005099948917335819,-0.062389900244914025,-10.168942953275,-3.0899303274039274,-1.5643462231563072,-0.14804285718725096,
77.02,2719.6766779630243,-0.0054702186185098724,-0.062166295485861035,-10.168880665868347,-3.0923502673982464,-1.5643630872774867,-0.15441051250122542,
77.04,2718.2952454359706,-0.005837258998602179,-0.06194006465757264,-10.168818416350293,-3.0947779301841982,-1.5643800036141693,-0.16076964105657357,
77.06,2716.9139053148115,-0.006201057505898386,-0.061711243094227465,-10.168756204725012,-3.0972132749202723,-1.564396971925399,-0.16712028311509786,
77.08,2715.5326575813374,-0.006561601955962372,-0.061479866141328623,-10.16869402975447,-3.099656260880774,-1.5644139919672058,-0.17346247879705098,
77.1,2714.151502217362,-0.00691888053142499,-0.06124596915506015,-10.168631889820386,-3.1021068474544427,-1.5644310634926248,-0.17979626808277877,
77.12,2712.7704392047294,-0.007272881764936519,-0.061009587502343185,-10.1685697846666,-3.1045649941429962,-1.5644481862517794,-0.18612169081435043,
77.14,2711.3894685253044,-0.007623594555039359,-0.06077075654095817,-10.168507712691486,-3.107030660559694,-1.564465359991884,-0.1924387866972862,
77.16,2710.0085901609814,-0.00797100815479162,-0.060529511648862014,-10.168445673655263,-3.1095038064278278,-1.5644825844573065,-0.19874759530227395,
77.18,2708.6278040936754,-0.008315112175964864,-0.06028588818468259,-10.168383665970337,-3.1119843915792145,-1.5644998593895452,-0.2050481560669396,
77.2,2707.247110305334,-0.008655896581174655,-0.060039921509466375,-10.168321689698361,-3.114472375952646,-1.5645171845273154,-0.21134050829759676,
77.22,2705.866508777925,-0.008993351693216205,-0.059791646971364555,-10.168259743658508,-3.116967719592308,-1.564534559606587,-0.21762469117110295,
77.24,2704.4859994934423,-0.009327468187309071,-0.059541099912164865,-10.168197826285983,-3.119470382646205,-1.564551984360591,-0.22390074373667052,
77.26,2703.105582433905,-0.00965823708211952,-0.05928831565179054,-10.168135937666442,-3.1219803253645306,-1.5645694585198462,-0.23016870491773037,
77.28,2701.725257581362,-0.00998564975747733,-0.05903332949450747,-10.168074076643787,-3.124497508097995,-1.5645869818122817,-0.23642861351381136,
77.3,2700.3450249178813,-0.010309697941165681,-0.05877617672718817,-10.16801224139424,-3.127021891296202,-1.5646045539631424,-0.24268050820247625,
77.32,2698.9648844255566,-0.010630373702764012,-0.05851689260481655,-10.167950431350679,-3.1295534355059274,-1.5646221746950881,-0.24892442754123703,
77.34,2697.584836086511,-0.010947669453778959,-0.05825551236384276,-10.167888646631932,-3.132092101369373,-1.5646398437282094,-0.2551604099695445,
77.36,2696.2048798828896,-0.011261577955623969,-0.057992071205638034,-10.167826886396359,-3.1346378496223855,-1.5646575607801247,-0.26138849381083046,
77.38,2694.825015796863,-0.011572092316921447,-0.057726604300381686,-10.167765149529881,-3.137190641092669,-1.5646753255659502,-0.2676087172745358,
77.4,2693.445243810625,-0.011879205986570366,-0.05745914678058763,-10.167703434248098,-1.717806060904276,-1.5646931377983146,-0.27382111845814133,
77.42,2692.0655639063975,-0.012182912752490893,-0.05718973374041696,-10.167641740023502,3.1408681097351696,-1.5647109971874356,-0.2800257353492104,
77.44,2690.6859760664242,-0.012483206733686131,-0.05691840023342199,-10.167580067014793,3.138294422755323,-1.5647289034411473,-0.2862226058275879,
77.46,2689.3064802729746,-0.012780082393833802,-0.05664518126853811,-10.167518414141073,3.135713848365264,-1.5647468562649265,-0.2924117676675568,
77.48,2687.927076508343,-0.013073534533778863,-0.056370111806519074,-10.167456779929566,3.1331264253057145,-1.5647648553619293,-0.2985932585399623,
77.5,2686.547764754848,-0.013363558279916428,-0.056093226759246155,-10.167395164564402,3.1305321922368363,-1.564782900433009,-0.3047671160144456,
77.52,2685.1685449948322,-0.013650149098526321,-0.05581456098354443,-10.167333566989074,3.1279311877402836,-1.5648009911767644,-0.3109333775617296,
77.54,2683.789417210663,-0.013933302789159887,-0.05553414927748622,-10.16727198547611,3.125323450321163,-1.5648191272895513,-0.3170920805558174,
77.56,2682.4103813847323,-0.01421301547251416,-0.055252026392248806,-10.167210419830218,3.1227090184100947,-1.564837308465549,-0.323243262276299,
77.58,2681.0314374994564,-0.01448928359388126,-0.054968227002936645,-10.167148870391747,3.1200879303653464,-1.5648555343967367,-0.32938695991073436,
77.6,2679.652585537274,-0.014762103940326201,-0.054682785730954774,-10.16708733436369,3.1174602244748986,-1.5648738047729955,-0.33552321055700074,
77.62,2678.273825480651,-0.01503147359780915,-0.0543957371264632,-10.167025813350325,3.1148259389586395,-1.5648921192820824,-0.34165205122567877,
77.64,2676.8951573120735,-0.015297390002220334,-0.05410711567243026,-10.16696430469494,3.112185111970532,-1.5649104776096976,-0.3477735188425172,
77.66,2675.516581014055,-0.015559850895259353,-0.053816955776238885,-10.166902807963984,3.1095377816008125,-1.5649288794395095,-0.35388765025085206,
77.68,2674.1380965691305,-0.01581885433143359,-0.05352529177613763,-10.166841323412923,3.106883985878241,-1.5649473244531467,-0.3599944822141228,
77.7,2672.759703959862,-0.01607439869338757,-0.05323215793168624,-10.166779850062074,3.104223762772462,-1.5649658123302523,-0.3660940514184535,
77.72,2671.3814031688294,-0.016326482675477615,-0.05293758841457957,-10.166718386531072,3.1015571501962396,-1.5649843427485803,-0.37218639447518376,
77.74,2670.0031941786424,-0.016575105281174708,-0.052641617325984255,-10.166656933101313,3.098884186007845,-1.5650029153838996,-0.3782715479234744,
77.76,2668.6250769719304,-0.016820265832811793,-0.05234427867616382,-10.166595488817725,3.0962049080134864,-1.5650215299101198,-0.3843495482329914,
77.78,2667.24705153135,-0.017061963960446232,-0.05204560638573496,-10.166534052047272,3.0935193539696773,-1.5650401859993064,-0.3904204318064996,
77.8,2665.869117839576,-0.01730019959969388,-0.05174563429023754,-10.16647262268511,3.090827561585722,-1.5650588833216819,-0.3964842349826695,
77.82,2664.4912758793103,-0.017534972982807446,-0.0514443961330585,-10.166411201181486,3.0881295685262424,-1.5650776215456716,-0.4025409940387835,
77.84,2663.1135256332786,-0.017766284674353906,-0.051141925553574004,-10.166349784821515,3.0854254124137186,-1.5650964003379102,-0.40859074519353333,
77.86,2661.7358670842286,-0.01799413549967544,-0.0508382561079599,-10.16628837531586,3.0827151308310783,-1.5651152193633049,-0.4146335246098986,
77.88,2660.358300214929,-0.01821852662477884,-0.05053342124360555,-10.166226970102572,3.0799987613243216,-1.56513407828505,-0.42066936839799923,
77.9,2658.9808250081733,-0.018439459490377102,-0.050227454302075605,-10.166165568841178,3.0772763414051796,-1.5651529767646972,-0.42669831261798274,
77.92,2657.603441446781,-0.018656935836699435,-0.04992038853759585,-10.16610417188496,3.074547908553828,-1.5651719144620928,-0.4327203932830294,
77.94,2656.2261495135904,-0.018870957698680017,-0.04961225707421948,-10.166042778352747,3.071813500221677,-1.565190891035499,-0.4387356463623475,
77.96,2654.848949191462,-0.01908152741203223,-0.04930309294756082,-10.165981386956634,3.0690731538341542,-1.5652099061415392,-0.4447441077842367,
77.98,2653.471840463284,-0.019288647587632636,-0.04899292907173259,-10.16591999780194,3.0663269067935346,-1.565228959435315,-0.450745813439155,
78.0,2652.0948233119634,-0.01949232114257166,-0.04868179824417072,-10.16585860961644,3.0635747964818347,-1.5652480505703854,-0.45674079918286525,
78.02,2650.7178977204303,-0.019692551260975993,-0.048369733158452444,-10.165797222793358,3.060816860263786,-1.5652671791987336,-0.46272910083965074,
78.04,2649.3410636716376,-0.0198893414221986,-0.048056766381056694,-10.165735836492646,3.0580531354898257,-1.5652863449709584,-0.4687107542055595,
78.06,2647.964321148562,-0.020082695390877245,-0.047742930356061086,-10.165674449465042,3.055283659499106,-1.5653055475361288,-0.4746857950516508,
78.08,2646.587670134201,-0.020272617203559357,-0.047428257417549684,-10.165613061856622,3.052508469622596,-1.5653247865419102,-0.48065425912737125,
78.1,2645.211110611572,-0.020459111179403695,-0.04711277975615268,-10.165551672432237,3.0497276031861937,-1.565344061634583,-0.4866161821638778,
78.12,2643.834642563723,-0.0206421819100863,-0.046796529457338164,-10.165490281354579,3.0469410975139706,-1.565363372459042,-0.4925715998775511,
78.14,2642.4582659737143,-0.020821834265644892,-0.04647953845991369,-10.165428887403298,3.0441489899314145,-1.5653827186588651,-0.4985205479735061,
78.16,2641.0819808246342,-0.02099807338250847,-0.04616183858482826,-10.165367491028453,3.0413513177687057,-1.565402099876287,-0.5044630621490488,
78.18,2639.705787099588,-0.02117090466288609,-0.045843461511055054,-10.165306091447201,3.0385481183641456,-1.5654215157522209,-0.5103991780974342,
78.2,2638.329684781712,-0.021340333794767432,-0.045524438789962623,-10.165244687191143,3.035739429067536,-1.5654409659263882,-0.5163289315114065,
78.22,2636.953673854154,-0.02150636671477581,-0.04520480182635893,-10.165183278041026,3.032925287243632,-1.5654604500372393,-0.5222523580869715,
78.24,2635.57775430009,-0.02166900962096648,-0.04488458189774511,-10.165121864477328,3.0301057302757006,-1.565479967722014,-0.5281694935271821,
78.26,2634.201926102712,-0.02182826897756673,-0.04456381013842387,-10.165060446018398,3.02728079556925,-1.5654995186167342,-0.5340803735460533,
78.28,2632.826189245243,-0.021984151509762195,-0.04424251753010027,-10.164999021653358,3.024450520555582,-1.5655191023563637,-0.539985033872429,
78.3,2631.4505437109174,-0.02213666420318804,-0.043920734922065975,-10.164937589793032,3.0216149426955567,-1.5655387185746241,-0.5458835102539535,
78.32,2630.074989482997,-0.02228581428088425,-0.04359849301178318,-10.16487615234905,3.0187740994833803,-1.565558366904194,-0.551775838461128,
78.34,2628.699526544763,-0.02243160923489394,-0.043275822345478415,-10.164814706935234,3.0159280284505763,-1.565578046976653,-0.5576620542914861,
78.36,2627.3241548795177,-0.022574056801757583,-0.04295275332889127,-10.164753253383651,3.0130767671698058,-1.565597758422574,-0.5635421935737214,
78.38,2625.9488744705855,-0.022713164958371335,-0.04262931620361993,-10.16469179222898,3.010220353258984,-1.5656175008714128,-0.5694162921719577,
78.4,2624.5736853013104,-0.022848941931961873,-0.042305541069571,-10.164630322776917,3.0073588243854195,-1.565637273951747,-0.5752843859901688,
78.42,2623.198587355059,-0.0229813961996223,-0.04198145786257372,-10.164568843908276,3.0044922182699065,-1.5656570772910496,-0.5811465109765529,
78.44,2621.823580615218,-0.023110536467315104,-0.04165709636537676,-10.164507355916063,3.00162057269101,-1.5656769105159012,-0.5870027031280114,
78.46,2620.4486650651943,-0.023236371690613787,-0.0413324861984897,-10.164445857695988,2.9987439254894386,-1.5656967732519953,-0.5928529984947227,
78.48,2619.073840688418,-0.02335891104716687,-0.04100765682729749,-10.164384349821187,2.995862314572444,-1.5657166651240566,-0.5986974331848873,
78.5,2617.699107468338,-0.02347816396261929,-0.0406826375525834,-10.164322831635813,2.9929757779183452,-1.5657365857559686,-0.6045360433693873,
78.52,2616.324465388423,-0.023594140089112148,-0.040357457507719005,-10.164261301791946,2.990084353581137,-1.5657565347707785,-0.6103688652867024,
78.54,2614.949914432162,-0.023706849310201554,-0.040032145664820724,-10.16419976018645,2.9871880796951396,-1.5657765117906703,-0.6161959352477447,
78.56,2613.5754545830687,-0.023816301726209778,-0.039706730831466044,-10.16413820742276,2.9842869944798265,-1.565796516437088,-0.6220172896409207,
78.58,2612.2010858246726,-0.023922507670385965,-0.03938124163936631,-10.164076642875116,2.981381136244719,-1.565816548330646,-0.627832964937326,
78.6,2610.826808140523,-0.0240254777029375,-0.03905570655739109,-10.164015065225028,2.978470543394354,-1.5658366070911645,-0.6336429976958733,
78.62,2609.4526215141937,-0.024125222597899617,-0.03873015387733713,-10.16395347466073,2.975555254433327,-1.565856692337847,-0.6394474245686048,
78.64,2608.078525929275,-0.024221753336208563,-0.038404611722513464,-10.163891871990137,2.9726353079715957,-1.5658768036891058,-0.64524628230622,
78.66,2606.704521369379,-0.024315081142035472,-0.03807910803832162,-10.163830254767223,2.9697107427296525,-1.5658969407626782,-0.651039607763485,
78.68,2605.3306078181345,-0.024405217419598335,-0.037753670599917515,-10.163768625052022,2.9667815975440317,-1.5659171031756842,-0.6568274379049782,
78.7,2603.956785259195,-0.02449217381104597,-0.03742832699636274,-10.163706980589286,2.9638479113728073,-1.565937290544585,-0.662609809810757,
78.72,2602.583053676231,-0.024575962153772585,-0.037103104644391184,-10.163645321338205,2.9609097233011377,-1.5659575024852805,-0.6683867606822187,
78.74,2601.2094130529326,-0.024656594491834334,-0.03677803077980177,-10.163583647706576,2.95796707254716,-1.5659777386130105,-0.6741583278481954,
78.76,2599.835863373008,-0.024734083074151553,-0.036453132455431976,-10.163521958693035,2.955019998467779,-1.5659979985424652,-0.6799245487709297,
78.78,2598.4624046201893,-0.024808440345449753,-0.036128436548588605,-10.163460254982228,2.9520685405647433,-1.5660182818877941,-0.6856854610524081,
78.8,2597.089036778224,-0.024879678958660365,-0.03580396973779374,-10.163398536030533,2.949112738490783,-1.5660385882626973,-0.6914411024407261,
78.82,2595.7157598308804,-0.024947811760328148,-0.03547975853040248,-10.1633368005972,2.9461526320558513,-1.5660589172803208,-0.6971915108365708,
78.84,2594.3425737619464,-0.02501285178800177,-0.03515582924180423,-10.163275048681307,2.9431882612335447,-1.5660792685533191,-0.7029367242998058,
78.86,2592.9694785552274,-0.025074812270281792,-0.034832208004225505,-10.163213280995476,2.940219666167692,-1.5660996416939477,-0.7086767810563555,
78.88,2591.596474194548,-0.025133706626314884,-0.034508920750199595,-10.163151497025023,2.9372468871790347,-1.5661200363139764,-0.7144117195050398,
78.9,2590.223560663755,-0.02518954846358591,-0.034185993233484105,-10.163089695815643,2.9342699647721355,-1.566140452024844,-0.7201415782247724,
78.92,2588.85073794671,-0.025242351572038763,-0.033863451017342075,-10.163027877841305,2.9312889396423336,-1.5661608884375633,-0.7258663959816538,
78.94,2587.478006027296,-0.025292129930726177,-0.03354131945801697,-10.162966041902209,2.9283038526829213,-1.5661813451627882,-0.7315862117364499,
78.96,2586.105364889412,-0.025338897685123547,-0.033219623738970416,-10.16290418829498,2.925314744992519,-1.5662018218108262,-0.7373010646521397,
78.98,2584.73281451698,-0.025382669164265875,-0.032898388838364254,-10.16284231796427,2.922321657882608,-1.5662223179917143,-0.743010994101649,
79.0,2583.360354893936,-0.025423458881622434,-0.03257763953274176,-10.162780428306379,2.9193246328851394,-1.5662428333151235,-0.7487160396756944,
79.02,2581.9879860042356,-0.02546128150518629,-0.032257400418174896,-10.162718521062562,2.9163237117604153,-1.5662633673904964,-0.7544162411909308,
79.04,2580.615707831853,-0.02549615188257127,-0.031937695881435586,-10.162656595773464,2.9133189365052705,-1.5662839198270475,-0.7601116386982365,
79.06,2579.243520360784,-0.02552808503193257,-0.03161855011695966,-10.162594651536299,2.9103103493611773,-1.5663044902336967,-0.7658022724911296,
79.08,2577.871423575036,-0.02555709613254004,-0.03129998711583612,-10.162532688881026,2.907297992822733,-1.566325078219195,-0.7714881831144234,
79.1,2576.499417458639,-0.02558320052648006,-0.03098203067180416,-10.162470706916803,2.904281909646335,-1.5663456833921308,-0.7771694113730873,
79.12,2575.127501995642,-0.025606413714910948,-0.03066470437865181,-10.162408706187424,2.9012621428590095,-1.5663663053608696,-0.782845998341326,
79.14,2573.755677170107,-0.025626751364415584,-0.030348031621357307,-10.162346685813736,2.8982387357674857,-1.566386943733646,-0.7885179853718706,
79.16,2572.383942966118,-0.02564422928617989,-0.030032035598749014,-10.162284646353001,2.8952117319675033,-1.566407598118624,-0.7941854141054617,
79.18,2571.0122993677737,-0.0256588634544744,-0.029716739280732724,-10.162222586938721,2.892181175353358,-1.5664282681237829,-0.7998483264805855,
79.2,2569.6407463591954,-0.025670669983799264,-0.02940216545791447,-10.162160508141179,2.8891471101276425,-1.566448953357088,-0.8055067647434494,
79.22,2568.2692839245155,-0.025679665152131635,-0.029088336702265138,-10.162098409105596,2.8861095808112776,-1.5664696534263478,-0.8111607714582295,
79.24,2566.897912047888,-0.0256858653665095,-0.028775275383638995,-10.162036290416417,2.8830686322537646,-1.5664903679394298,-0.8168103895174926,
79.26,2565.526630713482,-0.025689287190887908,-0.028463003661005463,-10.161974151230549,2.880024309643707,-1.566511096504106,-0.8224556621529362,
79.28,2564.155439905487,-0.025689947321470768,-0.028151543494945884,-10.161911992144782,2.876976658519651,-1.566531838728227,-0.8280966329463778,
79.3,2562.7843396081057,-0.025687862600823782,-0.02784091663047747,-10.161849812327716,2.8739257247810963,-1.566552594219548,-0.8337333458411159,
79.32,2561.413329805561,-0.02568304999935656,-0.02753114460630742,-10.161787612388903,2.870871554699921,-1.5665733625859575,-0.8393658451533005,
79.34,2560.042410482091,-0.025675526630238296,-0.027222248756584272,-10.161725391508794,2.867814194931969,-1.5665941434353932,-0.8449941755839867,
79.36,2558.6715816219526,-0.025665309733687296,-0.026914250196699775,-10.161663150310549,2.864753692529073,-1.566614936375738,-0.850618382231167,
79.38,2557.3008432094166,-0.025652416679427206,-0.026607169839546384,-10.161600887732973,2.861690094951281,-1.5666357410151541,-0.8562385106022684,
79.4,2555.930195228771,-0.025636864964357076,-0.026301028382565074,-10.161538604199816,2.8586234500795036,-1.5666565569617923,-0.8618546066269388,
79.42,2554.559637664325,-0.025618672204533257,-0.025995846319097172,-10.161476300817016,2.855553806228423,-1.5666773838240236,-0.8674667166702326,
79.44,2553.189170500399,-0.02559785615420922,-0.02569164391662434,-10.161413975101063,2.852481212159825,-1.5666982212103164,-0.8730748875460331,
79.46,2551.8187937213297,-0.025574434667844308,-0.02538844124522582,-10.16135162893265,2.849405717096211,-1.5667190687293018,-0.8786791665309543,
79.48,2550.448507311475,-0.025548425726947877,-0.02508625815359484,-10.161289261996902,2.846327370734845,-1.566739925989851,-0.8842796013784663,
79.5,2549.078311255206,-0.025519847429152656,-0.024785114280432466,-10.161226873266488,2.8432462232621303,-1.566760792601003,-0.8898762403335488,
79.52,2547.708205536909,-0.025488717987790527,-0.024485029047313093,-10.161164462947276,2.8401623253684027,-1.5667816681720381,-0.8954691321476095,
79.54,2546.338190140987,-0.025455055710577015,-0.0241860216677265,-10.1611020319677,2.83707572826313,-1.5668025523124998,-0.9010583260939166,
79.56,2544.968265051861,-0.02541887902734912,-0.023888111132564466,-10.161039580036487,2.8339864836906212,-1.5668234446321627,-0.9066438719834415,
79.58,2543.5984302539664,-0.025380206475575623,-0.023591316225129576,-10.160977106149353,2.8308946439460807,-1.5668443447411342,-0.912225820181081,
79.6,2542.228685731754,-0.02533905668948991,-0.02329565550948522,-10.160914610532341,2.8278002618919986,-1.566865252249785,-0.9178042216223158,
79.62,2540.859031469691,-0.025295448399687098,-0.023001147338902385,-10.16085209388777,2.8247033909752863,-1.5668861667688592,-0.9233791278304466,
79.64,2539.48946745226,-0.025249400447338036,-0.02270780984152586,-10.16078955547652,2.8216040852447035,-1.5669070879093365,-0.9289505909342213,
79.66,2538.1199936639596,-0.025200931758238454,-0.022415660942910386,-10.160726996011807,2.8185023993688705,-1.566928015282603,-0.934518663685999,
79.68,2536.750610089302,-0.025150061362499147,-0.022124718335645895,-10.160664414516965,2.8153983886547147,-1.566948948500473,-0.9400833994804044,
79.7,2535.381316712817,-0.025096808374559316,-0.021834999515953378,-10.160601811491624,2.8122921090664974,-1.5669698871750959,-0.9456448523734885,
79.72,2534.0121135190484,-0.02504119199456314,-0.021546521745578494,-10.160539188139792,2.809183617245516,-1.5669908309190421,-0.9512030771026578,
79.74,2532.6430004925564,-0.02498323152659829,-0.021259302076716214,-10.160476542048686,2.80607297053017,-1.5670117793453378,-0.9567581291068376,
79.76,2531.273977617914,-0.02492294634112959,-0.020973357350295426,-10.160413874937039,2.8029602269767318,-1.5670327320674133,-0.9623100645474891,
79.78,2529.905044879714,-0.02486035590274537,-0.02068870417517654,-10.160351186099835,2.799845445380756,-1.567053688699164,-0.9678589403300875,
79.8,2528.536202262557,-0.02479547974457764,-0.020405358961368303,-10.160288476536882,2.7967286852990667,-1.5670746488549827,-0.9734048141263535,
79.82,2527.1674497510626,-0.024728337488720754,-0.02012333788578291,-10.160225745782204,2.7936100070725396,-1.5670956121497575,-0.978947744397214,
79.84,2525.7987873298675,-0.024658948837672397,-0.019842656917170264,-10.160162992422116,2.7904894718493467,-1.5671165781988654,-0.9844877904161529,
79.86,2524.430214983619,-0.024587333546314965,-0.019563331803835102,-10.160100218448513,2.787367141609044,-1.56713754661826,-0.9900250122934101,
79.88,2523.061732696979,-0.02451351145692765,-0.01928537807632375,-10.160037423657675,2.784243079187517,-1.5671585170243598,-0.9955594710012309,
79.9,2521.693340454626,-0.024437502480283712,-0.019008811050095113,-10.159974607373053,2.7811173483024394,-1.5671794890342166,-1.001091228399388,
79.92,2520.325038241252,-0.024359326582721514,-0.018733645818932644,-10.159911770379187,2.7779900135796924,-1.5672004622654654,-1.0066203472617037,
79.94,2518.9568260415654,-0.024279003813738775,-0.018459897261321613,-10.159848911762806,2.7748611405805703,-1.5672214363362849,-1.012146891303577,
79.96,2517.588703840283,-0.02419655426943481,-0.018187580040449777,-10.159786031837687,2.7717307958297868,-1.567242410865504,-1.0176709252099907,
79.98,2516.2206716221426,-0.024111998106723403,-0.017916708600368092,-10.159723131404204,2.7685990468444364,-1.567263385472622,-1.0231925146646792,
80.0,2514.8527293718903,-0.0240253555510446,-0.017647297166072145,-10.159660209563134,2.7654659621638293,-1.567284359777625,-1.028711726380108,
80.02,2513.4848770742906,-0.0239366468721558,-0.01737935974685155,-10.159597266640343,2.7623316113803362,-1.5673053334013456,-1.034228628128494,
80.04,2512.117114714117,-0.023845892395345434,-0.0171129101415595,-10.15953430369493,2.7591960651711704,-1.567326305965238,-1.0397432887737303,
80.06,2510.7494422761633,-0.02375311249952811,-0.016847961917496608,-10.159471320568455,2.7560593953312034,-1.5673472770914045,-1.0452557783042689,
80.08,2509.3818597452305,-0.02365832761729732,-0.01658452843702535,-10.15940831637932,2.7529216748068355,-1.5673682464026177,-1.0507661678672422,
80.1,2508.014367106137,-0.02356155822185572,-0.016322622846373105,-10.159345291470832,2.7497829777310767,-1.5673892135225442,-1.0562745298035863,
80.12,2506.6469643437144,-0.02346282483113331,-0.01606225806731985,-10.159282246677725,2.7466433794595297,-1.5674101780754133,-1.0617809376843133,
80.14,2505.2796514428064,-0.023362148009687438,-0.01580344681209064,-10.159219181131682,2.7435029566078306,-1.5674311396863352,-1.067285466347928,
80.16,2503.9124283882697,-0.02325954836185522,-0.015546201574991187,-10.159156095187765,2.7403617870902277,-1.5674520979811388,-1.0727881919392142,
80.18,2502.5452951649745,-0.023155046523551714,-0.015290534637272597,-10.159092989695214,2.7372199501594556,-1.5674730525863914,-1.0782891919492774,
80.2,2501.1782517578063,-0.023048663176620538,-0.015036458058463873,-10.159029864037667,2.734077526447938,-1.5674940031295121,-1.0837885452568403,
80.22,2499.811298151662,-0.022940419028029683,-0.01478398369160935,-10.158966719073435,2.730934598010471,-1.567514949238779,-1.0892863321710224,
80.24,2498.4444343314512,-0.022830334827824175,-0.01453312316800279,-10.1589035539539,2.727791248368099,-1.5675358905432095,-1.0947826344755163,
80.26,2497.0776602820943,-0.022718431348509375,-0.014283887908528786,-10.158840369054753,2.724647562553931,-1.5675568266727888,-1.1002775354742893,
80.28,2495.71097598853,-0.022604729386975688,-0.014036289119557047,-10.15877716548553,2.72150362716014,-1.56757775725826,-1.105771120038881,
80.3,2494.3443814357056,-0.022489249772732308,-0.013790337794298306,-10.158713942902946,2.7183595303868366,-1.5675986819313206,-1.1112634746573598,
80.32,2492.9778766085815,-0.02237201336876836,-0.013546044707957765,-10.158650699981774,2.715215362092452,-1.567619600324485,-1.1167546874848764,
80.34,2491.611461492131,-0.022253041033818515,-0.013303420434389836,-10.15858743882351,2.712071213846084,-1.5676405120712487,-1.122244848396044,
80.36,2490.245136071341,-0.022132353668278096,-0.01306247531970794,-10.15852415909832,2.708927178981602,-1.5676614168059189,-1.1277340490392043,
80.38,2488.8789003312086,-0.022009972187748875,-0.012823219508601456,-10.158460859727217,2.7057833526536275,-1.5676823141639022,-1.1332223828925692,
80.4,2487.5127542567443,-0.021885917508900593,-0.012585662935922204,-10.158397543082714,2.7026398318957026,-1.5677032037814915,-1.1387099453224692,
80.42,2486.146697832971,-0.02176021058452106,-0.01234981531445298,-10.158334206873949,2.699496715680254,-1.5677240852959047,-1.144196833643426,
80.44,2484.7807310449234,-0.021632872361595935,-0.012115686159858106,-10.158270852985845,2.69635410498109,-1.5677449583453462,-1.1496831471807907,
80.46,2483.4148538776467,-0.021503923804616566,-0.01188328476550921,-10.158207480847429,2.6932121028378613,-1.5677658225690767,-1.1551689873353514,
80.48,2482.0490663162027,-0.021373385880548892,-0.011652620226592181,-10.15814409137159,2.690070814423089,-1.5677866776072635,-1.1606544576503781,
80.5,2480.683368345659,-0.021241279573554046,-0.011423701418743224,-10.158080683758081,2.68693034711156,-1.5678075231012352,-1.166139663881239,
80.52,2479.317759951099,-0.021107625863103177,-0.011196537018461477,-10.158017258427142,2.6837908105523707,-1.567828358693254,-1.1716247140674532,
80.54,2477.9522411176154,-0.020972445728590406,-0.010971135488040577,-10.157953816301607,2.680652316743621,-1.567849184026767,-1.1771097186076105,
80.56,2476.586811830316,-0.02083576015662026,-0.0107475050854042,-10.157890356827844,2.677514980110035,-1.5678699987460696,-1.1825947903370027,
80.58,2475.2214720743154,-0.02069759012853493,-0.010525653861333792,-10.15782688070138,2.6743789175832977,-1.567890802496774,-1.1880800446080595,
80.6,2473.856221834742,-0.020557956629434708,-0.010305589661777146,-10.157763386872038,2.6712442486855936,-1.567911594925466,-1.1935655993741094,
80.62,2472.4910610967377,-0.020416880621179898,-0.01008732012244015,-10.15769987775959,2.6681110956165455,-1.5679323756798162,-1.199051575276294,
80.64,2471.1259898454523,-0.020274383081410885,-0.009870852682282941,-10.157636351104989,2.664979583343031,-1.567953144408786,-1.2045380957335394,
80.66,2469.7610080660465,-0.020130484962664955,-0.009656194570104347,-10.157572808832457,2.661849839693008,-1.5679739007623006,-1.2100252870364836,
80.68,2468.3961157436943,-0.019985207210188035,-0.00944335281425915,-10.157509250405525,2.658721995452734,-1.567994644391451,-1.2155132784447775,
80.7,2467.031312863581,-0.01983857075783552,-0.009232334236565894,-10.15744567677588,2.6555961844677842,-1.568015374948668,-1.2210022022882139,
80.72,2465.666599410902,-0.019690596530472223,-0.009023145462015103,-10.157382087178881,2.6524725437484036,-1.5680360920873995,-1.2264921940721791,
80.74,2464.301975370861,-0.019541305428440015,-0.008815792911110856,-10.157318481832874,2.649351213578525,-1.568056795462386,-1.2319833925867476,
80.76,2462.9374407286746,-0.01939071834005641,-0.008610282802443156,-10.1572548611928,2.646232337629638,-1.56807748472954,-1.2374759400206787,
80.78,2461.5729954695726,-0.01923885612150596,-0.008406621163376165,-10.157191226456122,2.6431160630792174,-1.5680981595459724,-1.2429699820798374,
80.8,2460.208639578792,-0.019085739624418924,-0.008204813810939874,-10.157127577377167,2.6400025407337986,-1.568118819570189,-1.2484656681104904,
80.82,2458.8443730415793,-0.01893138967322877,-0.008004866365600724,-10.157063912696664,2.6368919251571885,-1.5681394644617188,-1.2539631512275715,
