Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
90.22,1727.3242533745833,2.9063062086141307,1.0477426006705464,-10.152382185103212,-2.0297434916852497,-1.5523445718026816,-0.5131955003646116,
90.24,1726.0070561115217,2.910138521964962,1.0223773965112335,-10.152211704084202,-2.0298778170431215,-1.552311719085504,-0.5217267597000067,
90.26,1724.6899407833444,2.9152677101828335,0.9971830391384441,-10.15211640414937,-2.0299953230861347,-1.5522788583110294,-0.530274251929218,
90.28,1723.3729073687346,2.9217071333023075,0.9720148942675014,-10.152083606006533,-2.030098287936548,-1.55224588451349,-0.538836734631471,
90.3,1722.0559558485068,2.9294028796067937,0.946744272057458,-10.152099801927008,-2.0301888435467834,-1.5522127196950168,-0.5474128600298835,
90.32,1720.7390862055745,2.938244884632193,0.92126173615695,-10.152151305592685,-2.030268912607583,-1.5521793123783447,-0.5560012401605928,
90.34,1719.422298424845,2.9480789012742896,0.8954791336011833,-10.15222481656727,-2.0303401622930672,-1.552145636145951,-0.5646005049362737,
90.36,1718.1055924930342,2.9587187139042705,0.8693304353923332,-10.152307909984819,-2.0304039747443,-1.5521116873594476,-0.5732093514428162,
90.38,1716.7889683984376,2.9699580595621997,0.8427715163188677,-10.1523894156123,-2.0304614334779716,-1.55207748226052,-0.5818265834329107,
90.4,1715.4724261306742,2.9815818019951608,0.815779030290114,-10.15245971061259,-2.0305133243011877,-1.5520430536534433,-0.5904511405826305,
90.42,1714.1559656804025,2.993375995049979,0.7883485551127762,-10.152510906983252,-2.030560148838934,-1.5520084473594877,-0.5990821176241975,
90.44,1712.8395870390364,3.005136565830502,0.7604921879025334,-10.152536940777807,-2.0306021484464254,-1.551973718617525,-0.6077187739368701,
90.46,1711.5232901984634,3.016676440596996,0.7322357712673239,-10.152533583027383,-2.03063933608796,-1.55193892858408,-0.6163605345525492,
90.48,1710.2070751507856,3.0278310243796716,0.7036159211820909,-10.152498373421231,-2.030671533708384,-1.5519041410613366,-0.6250069838066017,
90.5,1708.8909418880808,3.0384620249850127,0.6746770125038648,-10.152430486060094,-2.030698412690948,-1.5518694195553118,-0.6336578530369947,
90.52,1707.574890402194,3.0484596823251993,0.6454682581225875,-10.152330549080169,-2.0307195351664458,-1.551834824738997,-0.6423130038125547,
90.54,1706.2589206845746,3.057743521746286,0.6160409946635748,-10.152200426734836,-2.030734394191529,-1.5518004123688593,-0.650972408164557,
90.56,1704.9430327261407,3.0662617958585217,0.5864462630696148,-10.152042982864872,-2.030742451126636,-1.5517662316780534,-0.6596361272181739,
90.58,1703.6272265171826,3.0739898116497346,0.5567327470857487,-10.151861825146852,-2.0307431688919197,-1.551732324247129,-0.6683042894861001,
90.6,1702.311502047306,3.0809273602220073,0.5269451083570192,-10.151661063669494,-2.030736040143135,-1.5516987233335597,-0.6769770699120596,
90.62,1700.9958593054182,3.0870954745384656,0.4971227342738719,-10.15144507485079,-2.0307206097681347,-1.551665453625052,-0.6856546705506426,
90.64,1699.680298279723,3.092532738623865,0.46729889442142414,-10.15121828089494,-2.030696491444184,-1.551632531369313,-0.6943373035565308,
90.66,1698.3648189577673,3.0972913605861425,0.4375002843956252,-10.150984967513702,-2.0306633783021297,-1.5515999648240122,-0.7030251769414023,
90.68,1697.0494213264908,3.1014332034065255,0.40774692190738693,-10.150749121925289,-2.0306210480080837,-1.5515677549651312,-0.7117184833522667,
90.7,1695.734105372303,3.105025943208655,0.378052349807764,-10.150514308875026,-2.030569362788915,-1.5515358963899926,-0.7204173919372292,
90.72,1694.4188710811675,3.108139497151468,0.3484240935323401,-10.150283579048054,-2.0305082650923367,-1.551504378351839,-0.729122043201241,
90.74,1693.1037184386917,3.1108428327537867,0.31886431711455904,-10.150059414093061,-2.030437769684408,-1.5514731858663198,-0.7378325466185162,
90.76,1691.7886474302186,3.1132012399975464,0.28937062074699915,-10.149843697255207,-2.0303579530490468,-1.5514423008351934,-0.7465489806632227,
90.78,1690.4736580409278,3.115274117487014,0.25993692513909317,-10.149637715970401,-2.030268940968754,-1.551411703139605,-0.7552713948460709,
90.8,1689.1587502559094,3.117113295909187,0.23055439149588244,-10.149442187226102,-2.030170895138985,-1.5513813716630642,-0.7639998133014476,
90.82,1687.843924060251,3.118761896844865,0.20121233181000972,-10.149257306366145,-2.030063999605925,-1.5513512852122875,-0.7727342394549098,
90.84,1686.5291794391076,3.1202537029026325,0.17189907081555628,-10.149082805718962,-2.0299484477265537,-1.5513214233130992,-0.7814746613125498,
90.86,1685.214516377749,3.1216129975237674,0.14260272859559597,-10.148918027474867,-2.029824430238032,-1.5512917668665025,-0.790221056946475,
90.88,1683.899934861618,3.122854818707865,0.11331190051394363,-10.148762005445416,-2.029692124897918,-1.5512622986578686,-0.798973399801401,
90.9,1682.5854348763535,3.1239855613679848,0.08401621908090277,-10.148613543630146,-2.0295516880251028,-1.551233003719231,-0.8077316635107513,
90.92,1681.2710164078167,3.1250038572649976,0.054706789564259846,-10.148471297408612,-2.0294032481402557,-1.5512038695505452,-0.8164958259816346,
90.94,1679.956679442101,3.1259016594565177,0.025376497869684055,-10.1483338492227,-2.02924690177956,-1.5511748862108619,-0.8252658725829318,
90.96,1678.6424239655285,3.1266654594636196,-0.0039798048677207,-10.148199776691577,-2.0290827114423937,-1.5511460462939595,-0.8340417983441969,
90.98,1677.328249964649,3.1272775694006256,-0.03336523188306629,-10.148067715143377,-2.028910705535162,-1.5511173448057625,-0.842823609142232,
91.0,1676.014157426219,3.1277174076155214,-0.06278089158853481,-10.147936403834427,-2.0287308800935717,-1.5510887789625052,-0.8516113219138871,
91.02,1674.7001463371803,3.1279627344598127,-0.09222600401724927,-10.147804729054517,-2.028543202004948,-1.5510603479289526,-0.860404963985164,
91.04,1673.3862166846393,3.12799079379747,-0.12169808570909423,-10.147671745526939,-2.0283476134119756,-1.5510320525159003,-0.8692045716472692,
91.06,1672.0723684558436,3.1277793258585582,-0.15119318522134087,-10.147536699821815,-2.0281440369583343,-1.5510038948550482,-0.8780101881388622,
91.08,1670.7586016381417,3.1273074266848107,-0.1807061516742132,-10.147399032666451,-2.0279323815343915,-1.5509758780676837,-0.8868218612102529,
91.1,1669.4449162189667,3.126556239175368,-0.21023091977390124,-10.14725838102761,-2.0277125481948746,-1.5509480059414895,-0.8956396404502278,
91.12,1668.1313121858095,3.125509469573524,-0.23976079626543362,-10.147114561806175,-2.0274844359480855,-1.5509202826274708,-0.9044635745514731,
91.14,1666.817789526187,3.1241537313408423,-0.26928873487538696,-10.146967562021553,-2.0272479471546583,-1.550892712366447,-0.913293708676467,
91.16,1665.5043482276299,3.1224787250908648,-0.2988075890673127,-10.14681751303975,-2.027002992320064,-1.5508652992518674,-0.9221300820647955,
91.18,1664.1909882776572,3.1204772689950304,-0.32831033439281493,-10.146664669813694,-2.0267494941162094,-1.5508380470334373,-0.9309727259970434,
91.2,1662.8777096637714,3.118145198151112,-0.3577902547832048,-10.146509381648576,-2.026487390520279,-1.5508109589635017,-0.9398216622009561,
91.22,1661.5645123734391,3.115481154515804,-0.38724108940875485,-10.146352066266044,-2.0262166370113435,-1.5507840376862092,-0.9486769017552432,
91.24,1660.2513963940878,3.1124862904719732,-0.41665713907768165,-10.146193182919449,-2.0259372078143802,-1.55075728516774,-0.9575384445157422,
91.26,1658.9383617131007,3.1091639097221866,-0.4460333329637582,-10.146033210598544,-2.025649096225484,-1.5507307026643409,-0.9664062790604707,
91.28,1657.62540831782,3.105519068517844,-0.47536525821691217,-10.145872623093123,-2.0253523140902328,-1.5507042907238169,-0.9752803831243683,
91.3,1656.3125361955406,3.101558158842621,-0.5046491562086418,-10.145711870935678,-2.025046890537533,-1.5506780492155194,-0.9841607244730827,
91.32,1654.9997453335209,3.0972884930906592,-0.5338818902434066,-10.145551365183309,-2.024732870094255,-1.5506519773833258,-0.9930472621477088,
91.34,1653.687035718986,3.0927179070094235,-0.563060890051151,-10.14539146817019,-2.0244103103203392,-1.5506260739158024,-1.0019399480007791,
91.36,1652.3744073391333,3.0878543947826156,-0.5921840787629321,-10.14523248168463,-2.0240792791114126,-1.5506003370283825,-1.0108387284360603,
91.38,1651.061860181141,3.0827057869101275,-0.6212497880527565,-10.145074646008606,-2.0237398518153804,-1.55057476455195,-1.0197435462625588,
91.4,1649.7493942321776,3.0772794784036908,-0.6502566668212302,-10.144918135578889,-2.0233921083028696,-1.5505493540234998,-1.0286543425751222,
91.42,1648.437009479407,3.071582211708763,-0.679203588400864,-10.144763061359544,-2.0230361301195745,-1.5505241027745789,-1.0375710585797497,
91.44,1647.1247059099971,3.0656199159758426,-0.7080895606871882,-10.144609474033455,-2.0226719978317425,-1.5504990080142635,-1.0464936372910447,
91.46,1645.8124835111248,3.0593976017617046,-0.7369136426858932,-10.144457372587247,-2.022299788656994,-1.5504740669039474,-1.055422025040606,
91.48,1644.5003422699886,3.0529193080624295,-0.7656748704927687,-10.144306708635925,-2.0219195744510348,-1.5504492766222069,-1.0643561727485384,
91.5,1643.188282173807,3.046188096866221,-0.7943721945632403,-10.144157394999473,-2.021531420098779,-1.5504246344183674,-1.073296036924517,
91.52,1641.8763032098245,3.039206089199344,-0.8230044296938631,-10.144009317208813,-2.021135382336446,-1.5504001376544827,-1.0822415803790557,
91.54,1640.5644053653177,3.0319745355187746,-0.8515702181099276,-10.143862339340645,-2.0207315090105067,-1.5503757838355336,-1.0911927726396171,
91.56,1639.2525886275955,3.0244939131285054,-0.8800680055962739,-10.143716312927907,-2.020319838760586,-1.5503515706286375,-1.1001495900791287,
91.58,1637.9408529840039,3.0167640429818428,-0.9084960299919902,-10.143571088120355,-2.0199004010970323,-1.5503274958719375,-1.1091120157757557,
91.6,1636.6291984219213,3.0087842184495615,-0.9368523208220795,-10.143426513717673,-2.019473216830869,-1.550303557574745,-1.118080039132144,
91.62,1635.3176249287633,3.000553339346909,-0.9651347087115563,-10.14328245314963,-2.019038298803425,-1.5502797539099513,-1.1270536552898622,
91.64,1634.0061324919805,2.9920700448732465,-0.9933408427125466,-10.143138778903463,-2.018595652856341,-1.5502560832005918,-1.1360328643797932,
91.66,1632.6947210990581,2.9833328402956454,-1.0214682138703406,-10.142995383150764,-2.018145278978937,-1.5502325439018345,-1.145017670652245,
91.68,1631.3833907375124,2.9743402130267973,-1.0495141830280807,-10.142852179581924,-2.0176871725693384,-1.5502091345801725,-1.1540080815312739,
91.7,1630.0721413948959,2.9650907346913447,-1.0774760111672486,-10.142709099296424,-2.0172213257478013,-1.550185853890876,-1.1630041066366152,
91.72,1628.7609730587862,2.955583147004346,-1.105350890548459,-10.142566097574063,-2.0167477286653464,-1.550162700555296,-1.1720057568137983,
91.74,1627.4498857167923,2.945816430052158,-1.1331359752572085,-10.142423148518212,-2.0162663707565596,-1.5501396733387767,-1.1810130432087331,
91.76,1626.1388793565507,2.9357898525454798,-1.160828409789479,-10.142280247315608,-2.0157772418937485,-1.5501167710302826,-1.1900259764178305,
91.78,1624.8279539657226,2.925503004420091,-1.1884253547869157,-10.142137405147981,-2.0152803334077865,-1.5500939924242163,-1.1990445657385465,
91.8,1623.5171095319938,2.9149558128112973,-1.2159240091117025,-10.141994646948561,-2.0147756389502502,-1.5500713363050018,-1.20806881853887,
91.82,1622.2063460430738,2.904148542982342,-1.2433216278299968,-10.141852011252952,-2.014263155180557,-1.5500488014345573,-1.2170987397577024,
91.84,1620.895663485104,2.8911312339331676,-1.269395645993669,-10.141736371865163,-2.0137447637389747,-1.550026365124683,-1.2261328698623981,
91.86,1619.5850618247032,2.8539817634204816,-1.281202534100497,-10.141976817049498,-2.0132454760258076,-1.5500037422463837,-1.2351517782704728,
91.88,1618.2745410092812,2.7942978677043815,-1.2873819475971957,-10.142892662096656,-2.012813331576754,-1.5499803966172514,-1.2441181195504512,
91.9,1616.9641009895915,2.741680790920417,-1.2948769774736957,-10.14444039787985,-2.012493531717693,-1.5499558419730222,-1.252996714277858,
91.92,1615.6537417264656,2.7041999113914823,-1.305077907064507,-10.14646887197991,-2.012320622865721,-1.5499297279398017,-1.2617606288541547,
91.94,1614.343463190666,2.6808404147395097,-1.3184219668274915,-10.148827261637887,-2.012318445466294,-1.549901835149665,-1.2703912309737657,
91.96,1613.033265362307,2.6701404198019008,-1.3351465460975487,-10.151370740428456,-2.0125005141166725,-1.54987206516994,-1.2788779109449184,
91.98,1611.7231482299344,2.6703102405395605,-1.3553055508990306,-10.153965315147557,-2.012870768429785,-1.5498404266245716,-1.2872175124722915,
92.0,1610.4131117893369,2.6793489725667126,-1.378791468330992,-10.156491749492531,-2.013424622269834,-1.5498070187816286,-1.29541352739077,
92.02,1609.1031560422248,2.695154077432568,-1.405361481189025,-10.158848517447092,-2.0141502321432267,-1.5497720137390834,-1.3034751155066326,
92.04,1607.7932809948193,2.7156204699226763,-1.434666003790638,-10.160953742112003,-2.015029903846018,-1.5497356381816567,-1.3114160129596384,
92.06,1606.4834866564415,2.7387264813741026,-1.4662781001022585,-10.162746150230364,-2.0160415595246985,-1.5496981555205274,-1.319253390670114,
92.08,1605.1737730381574,2.7626049391104033,-1.4997223917832163,-10.164185072389932,-2.017160194293435,-1.5496598490737687,-1.3270067191569388,
92.1,1603.8641401515306,2.785598434713006,-1.5345022548830014,-10.165249579581705,-2.0183592614386288,-1.5496210068021257,-1.334696688198514,
92.12,1602.5545880075124,2.806298621112847,-1.5701243282445883,-10.16593689655544,-2.019611936935265,-1.5495819079834072,-1.3423442204250313,
92.14,1601.2451166155092,2.8235700568818003,-1.6061195996738613,-10.16626021819822,-2.02089222646026,-1.5495428120874464,-1.3499696078895203,
92.16,1599.9357259826354,2.8365596862791165,-1.642060584454008,-10.166246113422815,-2.0221758904260616,-1.5495039500018153,-1.357591790746192,
92.18,1598.6264161131678,2.8446934944080486,-1.677574351261183,-10.165931669864657,-2.0234411740799443,-1.5494655176548664,-1.3652277879615669,
92.2,1597.3171870081942,2.8476622034727277,-1.7123513721310346,-10.165361556648335,-2.0246693399397455,-1.5494276719878897,-1.3728922818969247,
92.22,1596.0080386654424,2.845398080187404,-1.7461503667365008,-10.164585138018236,-2.0258450084837927,-1.5493905291429977,-1.3805973518481245,
92.24,1594.6989710792936,2.8380450131285695,-1.7787994708055859,-10.16365377261756,-2.026956319967479,-1.5493541646606028,-1.3883523462785843,
92.26,1593.3899842409314,2.825924004231699,-1.8101941804260835,-10.162618395845453,-2.0279949355171323,-1.5493186154210983,-1.3961638794915832,
92.28,1592.0810781386328,2.8094961151861932,-1.84029260761043,-10.161527446685962,-2.0289558993555428,-1.5492838830225046,-1.4040359357439665,
92.3,1590.7722527581323,2.7893247348892807,-1.8691086292384165,-10.160425195220569,-2.02983738629777,-1.54924993825984,-1.4119700621559774,
92.32,1589.463508083072,2.7660388053056932,-1.8967035244790997,-10.1593504731531,-2.030640359696635,-1.549216726363859,-1.4199656310597484,
92.34,1588.1548440954848,2.740298378463457,-1.923176679622209,-10.158335816847776,-2.0313681649946207,-1.5491841726648283,-1.428020152500987,
92.36,1586.846260776288,2.712763592504123,-1.9486558990631644,-10.157406990701867,-2.032026083124788,-1.54915218837047,-1.4361296183261527,
92.38,1585.5377581057655,2.684067865061087,-1.973287802755898,-10.156582850851127,-2.0326208663560528,-1.549120676182442,-1.4442888605336615,
92.4,1584.2293360640228,2.654795820572404,-1.9972287190585138,-10.155875526029565,-2.0331602769457895,-1.5490895355203784,-1.4524919082374794,
92.42,1582.920994631394,2.6254662042010426,-2.0206364027641897,-10.155290832550508,-2.0336526462831235,-1.549058667172542,-1.460732329591615,
92.44,1581.6127337887815,2.596519797778425,-2.043662826194407,-10.154828894730606,-2.0341064692117468,-1.549027977244441,-1.469003547264871,
92.46,1580.30455351794,2.568312148221604,-2.066448210004141,-10.154484910903426,-2.034530045039588,-1.5489973803280654,-1.477299118449431,
92.48,1578.9964538016886,2.5411107493454814,-2.08911638363853,-10.154250006519112,-2.034931173500416,-1.548966801861946,-1.4856129728452132,
92.5,1577.6884346240456,2.515096186615015,-2.1117714954799855,-10.154112141252996,-2.035316910747483,-1.5489361796944192,-1.493939604497065,
92.52,1576.3804959703095,2.490366660437442,-2.13449603168649,-10.154057013857171,-2.0356933874446184,-1.548905464897102,-1.502274215687121,
92.54,1575.0726378270674,2.466945245954224,-2.157350051788011,-10.154068938003784,-2.036065688273191,-1.5488746219031444,-1.5106128132230294,
92.56,1573.7648601821654,2.444789223528856,-2.180371509174559,-10.154131662933194,-2.036437789776585,-1.5488436280636895,-1.5189522593449618,
92.58,1572.4571630246187,2.4238008200330605,-2.203577495393634,-10.154229092765535,-2.0368125514776527,-1.5488124727280645,-1.5272902810492217,
92.6,1571.1495463444937,2.4038387332558835,-2.2269662290930894,-10.154345919222449,-2.0371917536682944,-1.5487811559578872,-1.5356254428570257,
92.62,1569.8420101327781,2.384729864655787,-2.250519602323033,-10.15446813232957,-2.0375761741970266,-1.5487496869845092,-1.543957088929186,
92.64,1568.5345543812093,2.366280754912224,-2.2742060976602745,-10.15458340564618,-2.0379656959638535,-1.5487180825133904,-1.552285260942053,
92.66,1567.227179082114,2.3482882972464307,-2.297983898883566,-10.154681377309355,-2.038359436641556,-1.5486863649695817,-1.5606105983168652,
92.68,1565.919884228245,2.3305493902437524,-2.321804032940519,-10.154753799407722,-2.0387558923358475,-1.5486545607665396,-1.5689342272677582,
92.7,1564.6126698126222,2.3128692809763005,-2.345613401641044,-10.154794588989793,-2.0391530874141006,-1.5486226986668725,-1.5772576447470295,
92.72,1563.3055358283837,2.2950684363839597,-2.369357585127558,-10.154799785386308,-2.039548723510295,-1.5485908082891298,-1.585582602770727,
92.74,1561.9984822686588,2.2769878627751705,-2.392983325193213,-10.15476742555334,-2.039940321682393,-1.5485589188005515,-1.5939109978582542,
92.76,1560.691509126451,2.2584928675487923,-2.416440622795028,-10.154697348142173,-2.0403253527903624,-1.5485270578215442,-1.6022447694702757,
92.78,1559.3846163945561,2.2394753216843966,-2.4396844099872634,-10.154590965105344,-2.0407013523145845,-1.5484952505553002,-1.6105858104302218,
92.8,1558.077804065487,2.2198545345550142,-2.4626757804773254,-10.15445098480107,-2.04106601698718,-1.5484635191441822,-1.618935891413493,
92.82,1556.7710721314218,2.199576894272826,-2.485382784622648,-10.154281126200653,-2.0414172817145495,-1.5484318822449894,-1.627296600722248,
92.84,1555.4644205841846,2.1786144561894494,-2.5077808129537593,-10.154085836356387,-2.0417533762874176,-1.548400354807297,-1.6356692997658648,
92.86,1554.1578494152277,2.156962680023801,-2.529852607187045,-10.15387000196063,-2.042072862274891,-1.5483689480327842,-1.6440550939614818,
92.88,1552.8513586156369,2.1346375237695097,-2.551587948743468,-10.15363869743448,-2.042374651260234,-1.548337669489427,-1.652454818170965,
92.9,1551.544948176155,2.1116721000241245,-2.5729830821459116,-10.153396952802938,-2.042658006186408,-1.548306523351749,-1.6608690353113698,
92.92,1550.2386180872072,2.088113090290061,-2.5940399345227068,-10.153149553707898,-2.0429225280339938,-1.5482755107375128,-1.6692980464179816,
92.94,1548.932368338939,2.064017095959702,-2.6147651930139064,-10.15290088437974,-2.0431681303569187,-1.5482446301116475,-1.677741910199606,
92.96,1547.626198921262,2.0394470828298963,-2.6351692997410896,-10.15265480594663,-2.043395004359206,-1.5482138777300223,-1.686200469999782,
92.98,1546.320109823894,2.014469050728122,-2.6552654193974248,-10.152414570482671,-2.04360357722365,-1.5481832480981699,-1.6946733860534007,
93.0,1545.01410103641,1.9891490329005506,-2.6750684283348254,-10.15218277779531,-2.0437944663158487,-1.5481527344235322,-1.703160170994026,
93.02,1543.7081725482867,1.9635505019305064,-2.6945939662750664,-10.151961357854336,-2.043968431704462,-1.5481223290433146,-1.7116602267075731,
93.04,1542.4023243489403,1.9377322321491965,-2.713857583562309,-10.15175158912794,-2.0441263291803886,-1.548092023814393,-1.7201728808279044,
93.06,1541.0965564277758,1.911746643100827,-2.7328740081960157,-10.151554138126448,-2.044269065644219,-1.5480618104551496,-1.7286974214129203,
93.08,1539.7908687742088,1.8856386257314515,-2.751656548243838,-10.151369116376985,-2.04439755838355,-1.5480316808334063,-1.7372331286106715,
93.1,1538.4852613777018,1.8594448332890428,-2.770216637447624,-10.151196153163568,-2.0445126993973988,-1.5480016271975379,-1.745779302408492,
93.12,1537.1797342277887,1.8331934024761667,-2.7885635242971274,-10.151034483651863,-2.0446153255618107,-1.5479716423511551,-1.7543352858418304,
93.14,1535.87428731409,1.8069040575938373,-2.8067040987356195,-10.150883029967119,-2.0447061950829992,-1.547941719774104,-1.762900483311152,
93.16,1534.5689206263228,1.7805885415073393,-2.824642845381915,-10.150740489167639,-2.0447859703650435,-1.547911853694378,-1.7714743739047356,
93.18,1533.263634154315,1.7542513115422522,-2.84238190821906,-10.150605423118394,-2.044855207136418,-1.5478820391169281,-1.7800565198466196,
93.2,1531.9584278880081,1.7278904361361538,-2.859921248860131,-10.150476330501462,-2.0449143494419495,-1.5478522718163277,-1.7886465703753096,
93.22,1530.6533018174557,1.7014986287210778,-2.8772588788366535,-10.150351716879996,-2.0449637299164345,-1.5478225483004133,-1.7972442615076558,
93.24,1529.348255932823,1.6750643584155578,-2.8943911459523175,-10.150230160278602,-2.0450035746159996,-1.5477928657521391,-1.805849412252541,
93.26,1528.0432902243779,1.6485729820719823,-2.911313054816337,-10.150110349103787,-2.045034011591662,-1.547763221956512,-1.8144619179108135,
93.28,1526.7384046824936,1.6220078491490661,-2.9280186032112656,-10.149991129247436,-2.045055082344229,-1.5477336152187426,-1.8230817411332987,
93.3,1525.4335992976282,1.5953513383120546,-2.944501117478228,-10.149871521492058,-2.045066755296237,-1.5477040442790764,-1.83170890141192,
93.32,1524.128874060328,1.568585793242259,-2.9607535725885312,-10.14975073986418,-2.0450689404494864,-1.5476745082287584,-1.8403434636525517,
93.34,1522.8242289612133,1.5416943334717588,-2.97676888512653,-10.149628195816515,-2.0450615044599187,-1.5476450064306948,-1.8489855264293649,
93.36,1521.5196639909668,1.5146615244943873,-2.992540170131617,-10.149503491155828,-2.0450442854481587,-1.547615538447243,-1.857635210452224,
93.38,1520.215179140332,1.4874738992064427,-3.008060955663545,-10.149376409516538,-2.0450171069671392,-1.5475861039770418,-1.8662926476977362,
93.4,1518.9107744001014,1.4601203298202758,-3.023325351460924,-10.149246898830052,-2.04497979066187,-1.547556702801499,-1.874957971565994,
93.42,1517.6064497611108,1.4325922554813777,-3.038328170696509,-10.149115046982695,-2.04493216727368,-1.5475273347412872,-1.883631308332861,
93.44,1516.3022052142335,1.4048837761355308,-3.0530650058940876,-10.148981060574497,-2.044874085757253,-1.547497999622373,-1.8923127700770446,
93.46,1514.9980407503701,1.3769916268411038,-3.067532261945645,-10.14884523909353,-2.044805420388924,-1.5474686972508132,-1.9010024491750537,
93.48,1513.6939563604565,1.3489150499277611,-3.0817271506598303,-10.148707946425152,-2.044726075844505,-1.5474394273951766,-1.9097004143791771,
93.5,1512.389952035446,1.3206555839408143,-3.095647652267046,-10.148569589106993,-2.0446359903126363,-1.5474101897753532,-1.91840670842544,
93.52,1511.0860277663114,1.2922167891825727,-3.109292450042875,-10.148430592568987,-2.0445351367822497,-1.547380984056362,-1.9271213470615942,
93.54,1509.7821835440448,1.263603929481543,-3.1226608445503,-10.14829138158244,-2.0444235226999843,-1.5473518098459191,-1.9358443193410404,
93.56,1508.478419359657,1.234823628933931,-3.135752653900629,-10.148152359548723,-2.0443011882346167,-1.5473226666944884,-1.9445755889967613,
93.58,1507.174735204168,1.205883520827147,-3.148568106350935,-10.148013901834256,-2.044168203411061,-1.547293554096815,-1.9533150966896102,
93.6,1505.8711310686151,1.176791903839046,-3.161107730745064,-10.14787633484185,-2.0440246643881337,-1.5472644714940915,-1.9620627629166838,
93.62,1504.567606944047,1.1475574184336816,-3.173372249986301,-10.147739938614906,-2.043870689152159,-1.5472354182761021,-1.9708184913676705,
93.64,1503.2641628215242,1.118188753616924,-3.185362481560811,-10.147604938609756,-2.0437064128859257,-1.5472063937829557,-1.9795821725270353,
93.66,1501.960798692123,1.088694391680883,-3.197079248517801,-10.147471502714698,-2.0435319832504013,-1.5471773973060607,-1.9883536873376557,
93.68,1500.6575145469285,1.0590823961021532,-3.2085233032744904,-10.147339745592596,-2.043347555787873,-1.5471484280884538,-1.9971329107642317,
93.7,1499.3543103770405,1.0293602451433885,-3.2196952657764712,-10.147209731858183,-2.043153289621438,-1.5471194853243957,-2.005919715121148,
93.72,1498.0511861735724,0.99953471163024,-3.230595576686988,-10.147081478208904,-2.0429493435895627,-1.5470905681586002,-2.0147139730581674,
93.74,1496.748141927649,0.9696117875077687,-3.241224465589816,-10.146954961844958,-2.0427358729169987,-1.5470616756851323,-2.023515560126326,
93.76,1495.4451776304109,0.939596650032997,-3.2515819334977754,-10.146830130082598,-2.042513026487353,-1.547032806946532,-2.032324356874679,
93.78,1494.1422932730168,0.9094936653257935,-3.261667748435623,-10.146706902589122,-2.042280944748238,-1.5470039609332797,-2.0411402504550797,
93.8,1492.8394888466366,0.8793064240345284,-3.2714814525475346,-10.146585179064848,-2.042039758249267,-1.5469751365839137,-2.0499631357363026,
93.82,1491.5367643424597,0.8490378034275882,-3.2810223787765747,-10.146464851697672,-2.041789586786855,-1.5469463327860853,-2.058792915948584,
93.84,1490.2341197516976,0.8186900496270125,-3.290289675137537,-10.146345804010295,-2.0415305391077028,-1.5469175483786854,-2.067629502897205,
93.86,1488.9315550655738,0.7882648741885407,-3.2992823344661506,-10.146227924092189,-2.041262713106293,-1.5468887821550859,-2.0764728167960893,
93.88,1487.6290702753379,0.7577635590184747,-3.307999227628075,-10.146111102555937,-2.040986196439888,-1.546860032867573,-2.085322785781299,
93.9,1486.3266653722567,0.7271870644287092,-3.31643913827843,-10.145995240377186,-2.040701067477557,-1.546831299232851,-2.094179345169664,
93.92,1485.0243403476252,0.6965361355293013,-3.3246007974819864,-10.14588025146168,-2.0404073964973617,-1.5468025799385257,-2.1030424365291616,
93.94,1483.7220951927598,0.6658114029105106,-3.33248291670859,-10.145766060958675,-2.040105247047219,-1.5467738736503809,-2.1119120066266523,
93.96,1482.4199299132683,0.6292133115298641,-3.337916453291156,-10.145650528930556,-2.039796621163694,-1.5467452751477666,-2.1207867275429413,
93.98,1481.117844769053,0.49095299230403916,-3.306411579816961,-10.145502740428364,-2.039518146337563,-1.5467185945449085,-2.1296425277448905,
94.0,1479.8158405583079,0.1638753786643131,-3.2263661076546257,-10.145350018744141,-2.039379588215179,-1.546699311963917,-2.138407848052204,
94.02,1478.5139182695673,-0.2081897009951222,-3.1589539367359367,-10.145298251477065,-2.039515351450772,-1.5466942926433005,-2.146996238285176,
94.04,1477.2120786886185,-0.5252268663919847,-3.103189421343412,-10.145325688944663,-2.0400296624632337,-1.546709138523204,-2.155342227409611,
94.06,1475.9103224001476,-0.7839918994751255,-3.0596472985884993,-10.145395059270726,-2.0409967779347076,-1.5467481824798137,-2.1634006153046177,
94.08,1474.6086497946712,-0.9838718689868154,-3.028223188133972,-10.145452521827492,-2.0424625505330156,-1.5468145176186088,-2.1711448583588533,
94.1,1473.3070610804496,-1.1265315923455226,-3.0082543261883097,-10.145429111426532,-2.0444468557250906,-1.5469100584940456,-2.1785649869573573,
94.12,1472.0055562997327,-1.2155301003662755,-2.998643412650925,-10.145244955244724,-2.046946509914763,-1.5470356298572872,-2.185665359897643,
94.14,1470.704135348491,-1.2559246443619891,-2.997979220020412,-10.144815830259557,-2.0499384257631337,-1.547191077607738,-2.192462441899403,
94.16,1469.4027979986172,-1.2538772668332379,-3.0046493687293534,-10.144061186092657,-2.053382844465006,-1.5473753960971897,-2.1989826960574916,
94.18,1468.101543921506,-1.216276588375228,-3.0169421584461804,-10.14291249075951,-2.057226553657619,-1.5475868657971092,-2.205260616136893,
