Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
87.58,2001.4448095259888,0.016537383335002553,-0.016157119078012087,-10.136701061395492,-2.081481074479221,-1.5688004651221552,0.6067941507521327,
87.6,2000.1101038535762,0.016500108748934147,-0.01623739376691169,-10.136645782993826,-2.086088657026614,-1.568795557343275,0.6031636331925104,
87.62,1998.7754827863776,0.016462277412349506,-0.016317148391349172,-10.136590543401574,-2.090703757990973,-1.568790700173945,0.5995416296254107,
87.64,1997.4409463108975,0.01642389572364449,-0.01639637986100468,-10.136535342673566,-2.0953263453421735,-1.5687858935088723,0.595928106972513,
87.66,1996.106494413642,0.01638497006799023,-0.016475085146334504,-10.136480181576964,-2.0999563880190237,-1.5687811372420521,0.5923230331277227,
87.68,1994.7721270811212,0.01634550685342416,-0.016553261284844016,-10.136425059157832,-2.1045938559075714,-1.5687764312666959,0.5887263769353009,
87.7,1993.437844299849,0.016305512459988097,-0.016630905366909445,-10.136369976181749,-2.1092387198201163,-1.568771775475465,0.5851381081689848,
87.72,1992.1036460563405,0.01626499330491899,-0.016708014553331832,-10.136314931693155,-2.1138909514744806,-1.5687671697602084,0.5815581975113974,
87.74,1990.7695323371147,0.016223955769193176,-0.016784586059466935,-10.136259926457056,-2.1185505234747066,-1.568762614011934,0.5779866165345607,
87.76,1989.4355031286893,0.01618240626408184,-0.0168606171617071,-10.13620495951447,-2.123217409291311,-1.5687581081210602,0.5744233376804406,
87.78,1988.1015584175925,0.01614035117770937,-0.016936105201725858,-10.136150031490494,-2.127891583243043,-1.5687536519772718,0.5708683342425712,
87.8,1986.7676981903494,4015.151838785385,-0.017011047574654655,-7571.092633675305,-2.1325730204786337,-1.5687492454695968,0.5673215803479335,
87.82,1985.4339224334867,24799.38386686385,-0.017085441747461478,-54258.76375413583,-2.1372616969591256,-1.5687448884861293,0.5637830509391656,
87.84,1984.1002311335392,-28814.48754192696,-0.017159285236338636,-10.13598547562166,-2.141957589440819,-1.5687405809144843,0.5602527217578138,
87.86,1982.7666242770395,0.015967202991887534,-0.017232575620644165,-10.135930701124924,-2.1466606754588953,-1.5687363226414672,0.5567305693277306,
87.88,1981.4331018505254,0.01592271594072334,-0.01730531054415157,-10.135875963321856,-2.1513709333112327,-1.5687321135532093,0.5532165709388651,
87.9,1980.099663840537,0.015877761665670113,-0.017377487701790005,-10.135821263981102,-2.1560883420425845,-1.568727953535214,0.5497107046320046,
87.92,1978.7663102336167,0.01583234654535732,-0.01744910485393609,-10.135766602133783,-2.1608128814299343,-1.5687238424721899,0.5462129491834584,
87.94,1977.4330410163116,0.015786476959278328,-0.017520159824169764,-10.135711978540495,-2.165544531967167,-1.5687197802482717,0.542723284090245,
87.96,1976.0998561751692,0.015740159271364115,-0.0175906504787886,-10.135657392230907,-2.1702832748512026,-1.5687157667467382,0.5392416895560019,
87.98,1974.7667556967413,0.015693399855357466,-0.01766057476421134,-10.135602843964362,-2.1750290919677906,-1.5687118018502033,0.535768146477091,
88.0,1973.4337395675823,0.01564620506526107,-0.017729930668815442,-10.135548332632387,-2.179781965878372,-1.5687078854409764,0.5323026364290074,
88.02,1972.1008077742497,0.015598581256840004,-0.01779871624227294,-10.135493858268113,-2.1845418798065253,-1.5687040174001774,0.5288451416535056,
88.04,1970.7679603033012,0.015550534776070137,-0.017866929599239016,-10.135439421628828,-2.189308817625658,-1.5687001976085557,0.5253956450457418,
88.06,1969.4351971413025,0.015502071963966474,-0.017934568911145383,-10.135385021740763,-2.194082763846232,-1.5686964259461256,0.521954130141843,
88.08,1968.1025182748172,0.015453199148066593,-0.018001632393851132,-10.13533065936048,-2.198863703603981,-1.5686927022923274,0.5185205811069621,
88.1,1966.7699236904132,0.015403922657608145,-0.01806811834063013,-10.135276333375623,-2.2036516226480205,-1.5686890265257145,0.5150949827237319,
88.12,1965.437413374666,0.015354248801648275,-0.018134025081764437,-10.135222043814395,-2.2084465073296555,-1.56868539852445,0.5116773203807176,
88.14,1964.1049873141467,0.01530418388464551,-0.0181993510211536,-10.135167791433174,-2.2132483445912334,-1.5686818181657336,0.5082675800614761,
88.16,1962.7726454954334,0.015253734211192702,-0.018264094609865958,-10.1351135751174,-2.2180571219553364,-1.5686782853264578,0.5048657483338622,
88.18,1961.4403879051063,0.015202906052126115,-0.018328254352972573,-10.135059394893071,-2.2228728275143586,-1.5686747998827377,0.5014718123395308,
88.2,1960.1082145297487,0.01515170569749637,-0.018391828825738966,-10.135005251515665,-2.2276954499204327,-1.56867136170999,0.4980857597838034,
88.22,1958.7761253559474,0.015100139402168278,-0.018454816639983065,-10.134951144001466,-2.232524978375319,-1.5686679706829998,0.49470757892573963,
88.24,1957.4441203702904,0.015048213428255268,-0.018517216479896275,-10.134897072972553,-2.23736140262106,-1.568664626675906,0.49133725856865496,
88.26,1956.112199559369,0.014995933997460733,-0.01857902706866207,-10.134843036712416,-2.24220471293031,-1.5686613295624932,0.48797478805076694,
88.28,1954.7803629097807,0.014943307366763818,-0.018640247206636852,-10.134789037714356,-2.247054900097444,-1.5686580792155207,0.48462015723605667,
88.3,1953.4486104081222,0.014890339726506125,-0.018700875721080153,-10.134735073118888,-2.251911955429765,-1.568654875507318,0.4812733565053821,
88.32,1952.1169420409944,0.014837037294968936,-0.01876091151775139,-10.134681144820018,-2.256775870738613,-1.5686517183096005,0.4779343767481156,
88.34,1950.7853577950038,0.014783406260839828,-0.01882035354745714,-10.13462725243173,-2.2616466383312095,-1.5686486074935573,0.4746032093535083,
88.36,1949.4538576567554,0.014729452790818897,-0.018879200804763772,-10.13457339409845,-2.2665242510024477,-1.5686455429293962,0.47127984620268026,
88.38,1948.1224416128603,0.014675183048065964,-0.018937452359567623,-10.134519571711534,-2.2714087020268545,-1.5686425244871065,0.4679642796607864,
88.4,1946.79110964993,0.014620603197016226,-0.018995107317149224,-10.134465785018149,-2.2762999851510384,-1.5686395520359047,0.4646565025690603,
88.42,1945.459861754583,0.01456571934605185,-0.019052164841038305,-10.13441203289452,-2.281198094585893,-1.568636625444592,0.4613565082375484,
88.44,1944.1286979134384,0.014510537621693905,-0.019108624148352172,-10.134358315224752,-2.286103024999685,-1.568633744581052,0.4580642904377332,
88.46,1942.7976181131191,0.014455064122694936,-0.01916448450967083,-10.134304632024598,-2.291014771510556,-1.5686309093127448,0.4547798433955083,
88.48,1941.4666223402508,0.014399304934049803,-0.019219745247332616,-10.134250984046147,-2.2959333296798037,-1.5686281195067335,0.45150316178410554,
88.5,1940.1357105814625,0.014343266123704264,-0.01927440573189621,-10.13419737029504,-2.300858695505004,-1.5686253750291173,0.4482342407174047,
88.52,1938.804882823385,0.014286953743356206,-0.019328465395299022,-10.13414379139301,-2.305790865413416,-1.568622675745643,0.4449730757433828,
88.54,1937.4741390526533,0.014230373815691949,-0.01938192370199889,-10.134090245474459,-2.3107298362558466,-1.568620021521412,0.4417196628378977,
88.56,1936.1434792559078,0.014173532372127689,-0.019434780189329523,-10.134036734428799,-2.3156756053000276,-1.5686174122211407,0.4384739983982302,
88.58,1934.8129034197877,0.01411643539922742,-0.019487034435418077,-10.133983258000935,-2.3206281702247886,-1.5686148477086315,0.435236079237093,
88.6,1933.4824115309382,0.01405908888268501,-0.019538686062531844,-10.133929815062515,-2.325587529114118,-1.568612327847338,0.4320059025767789,
88.62,1932.1520035760066,0.014001498772735444,-0.019589734753015918,-10.13387640549454,-2.330553680451251,-1.568609852500061,0.4287834660433866,
88.64,1930.8216795416454,0.013943671013905772,-0.019640180231796728,-10.133823029306265,-2.33552662311345,-1.5686074215291634,0.4255687676613736,
88.66,1929.4914394145085,0.01388561153655018,-0.019690022279592875,-10.1337696872488,-2.340506356366056,-1.5686050347963336,0.4223618058479049,
88.68,1928.1612831812506,0.013827326228081378,-0.01973926072414904,-10.133716378194208,-2.3454928798574177,-1.5686026921626663,0.41916257940761015,
88.7,1926.8312108285354,0.013768820974454655,-0.01978789543746652,-10.133663102148688,-2.3504861936138393,-1.5686003934887847,0.41597108752752854,
88.72,1925.501222343026,0.013710101640574276,-0.019835926346081206,-10.133609859864173,-2.3554862980342626,-1.5685981386348649,0.41278732977183186,
88.74,1924.1713177113882,0.013651174063234964,-0.019883353423237517,-10.133556650210956,-2.360493193885465,-1.568595927460336,0.40961130607724716,
88.76,1922.841496920293,0.01359204405747426,-0.01993017668364066,-10.133503473194086,-2.3655068822973453,-1.5685937598241702,0.40644301674802275,
88.78,1921.5117599564135,0.013532717426330448,-0.019976396205279325,-10.133450329565772,-2.3705273647580953,-1.5685916355848444,0.4032824624512858,
88.8,1920.1821068064264,0.013473199941617112,-0.020022012090445435,-10.133397218194675,-2.3755546431098504,-1.5685895546002437,0.40012964421277597,
88.82,1918.8525374570127,0.013413497352189446,-0.020067024510456163,-10.133344139084633,-2.380588719544016,-1.5685875167277588,0.3969845634120449,
88.84,1917.523051894857,0.013353615392276324,-0.020111433670491115,-10.13329109286086,-2.385629596597277,-1.5685855218241864,0.3938472217784665,
88.86,1916.1936501066439,0.013293559768093958,-0.02015523982264815,-10.133238077643295,-2.390677277147066,-1.5685835697458521,0.3907176213868252,
88.88,1914.8643320790648,0.013233336164754831,-0.02019844327254638,-10.133185095317769,-2.3957317644076355,-1.5685816603486367,0.38759576465344736,
88.9,1913.5350977988103,0.013172950247795407,-0.02024104436443165,-10.133132145628531,-2.40079306192606,-1.568579793487742,0.38448165433194703,
88.92,1912.2059472525802,0.013112407646817053,-0.020283043491252078,-10.13307922744081,-2.4058611735783018,-1.5685779690180355,0.38137529350948524,
88.94,1910.8768804270742,0.013051713974695277,-0.02032444108313194,-10.133026340632577,-2.410936103565252,-1.5685761867935666,0.3782766856030076,
88.96,1909.5478973089926,0.012990874826094486,-0.02036523762656466,-10.132973485078457,-2.4160178564095385,-1.568574446668338,0.3751858343556764,
88.98,1908.2189978850458,0.012929895757033162,-0.020405433647216826,-10.132920660778398,-2.421106436951434,-1.568572748495353,0.3721027438329696,
89.0,1906.8901821419433,0.012868782317401996,-0.020445029709158586,-10.132867868486143,-2.426201850345548,-1.5685710921275853,0.3690274184194897,
89.02,1905.5614500663971,0.012807540015328071,-0.020484026432620654,-10.132815107191004,-2.4313041020573025,-1.568569477417107,0.36595986281525145,
89.04,1904.2328016451243,0.01274617434001516,-0.02052242446886562,-10.132762377521702,-2.436413197859657,-1.5685679042157417,0.3629000820325322,
89.06,1902.9042368648456,0.01268469075427467,-0.020560224517362762,-10.132709677590137,-2.4415291438298703,-1.568566372374765,0.35984808139252894,
89.08,1901.5757557122847,0.012623094698375406,-0.020597427317306308,-10.132657009157786,-2.44665194634631,-1.5685648817448632,0.35680386652247553,
89.1,1900.2473581741683,0.012561391574119198,-0.02063403365863571,-10.132604371213978,-2.451781612085376,-1.5685634321763449,0.3537674433521756,
89.12,1898.919044237227,0.012499586781372453,-0.02067004436069005,-10.132551764512321,-2.456918148018488,-1.568562023519187,0.3507388181111168,
89.14,1897.5908138881944,0.01243768567016239,-0.02070546029771307,-10.13249918779426,-2.462061561409012,-1.5685606556225775,0.3477179973256725,
89.16,1896.2626671138096,0.012375693556635085,-0.02074028236421834,-10.132446640299918,-2.467211859809669,-1.5685593283353307,0.34470498781612907,
89.18,1894.9346039008108,0.012313615772479816,-0.020774511527696243,-10.132394124550677,-2.472369051059554,-1.5685580415058562,0.3416997966939106,
89.2,1893.6066242359452,0.012251457573975609,-0.020808148763351353,-10.132341637643231,-2.4775331432813728,-1.5685567949820838,0.3387024313588375,
89.22,1892.2787281059582,0.01218922420829418,-0.020841195107141067,-10.132289181341632,-2.4827041448789267,-1.5685555886114242,0.335712899496567,
89.24,1890.950915497602,0.012126920913255512,-0.020873651627173053,-10.13223675450968,-2.4878820645344577,-1.5685544222409664,0.33273120907590403,
89.26,1889.623186397631,0.012064552861333004,-0.020905519434863965,-10.132184357144055,-2.4930669112060997,-1.568553295717145,0.3297573683463455,
89.28,1888.2955407928036,0.012002125229193347,-0.02093679967562611,-10.13213198987785,-2.4982586941254774,-1.5685522088860864,0.3267913858355469,
89.3,1886.9679786698823,0.011939643144389287,-0.02096749353405911,-10.132079650813722,-2.5034574227952047,-1.5685511615933754,0.32383327034703685,
89.32,1885.6405000156287,0.011877111718692372,-0.02099760224208843,-10.132027341839365,-2.5086631069866763,-1.5685501536841753,0.3208830309577446,
89.34,1884.3131048168166,0.01181453603023703,-0.021027127059021933,-10.131975062580521,-2.5138757567376295,-1.5685491850032611,0.317940677015756,
89.36,1882.985793060216,0.011751921117323049,-0.021056069283568287,-10.131922811137422,-2.519095382349948,-1.5685482553948158,0.31500621813817914,
89.38,1881.6585647326037,0.011689272011446766,-0.02108443026062116,-10.131870589277423,-2.524321994387719,-1.5685473647027357,0.31207966420882793,
89.4,1880.3314198207568,0.011626593690732762,-0.021112211359122543,-10.131818395864522,-2.529555603674675,-1.5685465127704332,0.30916102537619744,
89.42,1879.0043583114611,0.01156389112148762,-0.02113941399292396,-10.131766230772168,-2.53479622129266,-1.568545699440855,0.30625031205146325,
89.44,1877.6773801915008,0.01150116922226026,-0.021166039609163204,-10.131714093994004,-2.540043858579127,-1.568544924556477,0.30334753490625005,
89.46,1876.3504854476657,0.011438432907003828,-0.021192089697477233,-10.131661986287595,-2.545298527125459,-1.5685441879594482,0.3004527048708941,
89.48,1875.0236740667517,0.011375687032834765,-0.02121756577078765,-10.1316099065167,-2.550560238774942,-1.5685434894915053,0.2975658331322732,
89.5,1873.6969460355547,0.011312936439723894,-0.02124246938811218,-10.131557854554954,-2.555829005620796,-1.5685428289938514,0.29468693113215827,
89.52,1872.3703013408758,0.011250185931630597,-0.021266802135802818,-10.131505830395685,-2.561104840004596,-1.568542206307401,0.2918160105652457,
89.54,1871.0437399695193,0.011187440291505283,-0.021290565639336328,-10.131453834679583,-2.566387754514228,-1.5685416212724925,0.28895308337743403,
89.56,1869.717261908293,0.011124704253477526,-0.02131376156089175,-10.13140186550326,-2.5716777619823485,-1.5685410737292174,0.28609816176394953,
89.58,1868.3908671440097,0.01106198253995081,-0.021336391583383574,-10.131349924636936,-2.576974875484487,-1.5685405635170977,0.2832512581679228,
89.6,1867.0645556634815,0.010999279827191871,-0.021358457443557455,-10.13129801106177,-2.582279108337595,-1.5685400904754834,0.2804123852783559,
89.62,1865.7383274535305,0.010936600769039857,-0.02137996089395247,-10.131246125422171,-2.587590474098139,-1.5685396544430432,0.27758155602878337,
89.64,1864.4121825009788,0.010873949978990905,-0.021400903723763583,-10.131194265811981,-2.592908986560774,-1.5685392552581519,0.274758783595474,
89.66,1863.0861207926505,0.010811332047695858,-0.021421287759454056,-10.131142434003376,-2.598234659756754,-1.5685388927589377,0.2719440813960671,
89.68,1861.7601423153767,0.010748751520187332,-0.021441114858990407,-10.131090628861267,-2.60356750795224,-1.5685385667828502,0.26913746308789116,
89.7,1860.434247055993,0.010686212928120812,-0.02146038690208029,-10.13103885037649,-2.608907545647,-1.5685382771672283,0.2663389425666015,
89.72,1859.1084350013336,0.010623720757370954,-0.021479105816599176,-10.130987099196853,-2.6142547875728908,-1.568538023748767,0.2635485339646585,
89.74,1857.7827061382407,0.010561279458232825,-0.021497273543139902,-10.130935373412992,-2.619609248692503,-1.5685378063640298,0.2607662516498714,
89.76,1856.4570604535584,0.010498893467500875,-0.021514892065802312,-10.13088367480104,-2.624970944197713,-1.5685376248490932,0.2579921102242107,
89.78,1855.1314979341353,0.010436567157340305,-0.021531963395261186,-10.130832002225038,-2.6303398895083605,-1.5685374790394304,0.2552261245222273,
89.8,1853.8060185668237,0.010374304905327049,-0.02154848956743953,-10.130780355561894,-2.6357161002708867,-1.5685373687705497,0.25246830960972083,
89.82,1852.4806223384765,0.010312111018411844,-0.021564472656258712,-10.130728734801398,-2.6410995923571563,-1.5685372938772737,0.24971868078270745,
89.84,1851.1553092359557,0.010249989806274352,-0.021579914756843926,-10.130677140596013,-2.6464903818630656,-1.5685372541941787,0.24697725356583933,
89.86,1849.8300792461253,0.010187945504040093,-0.021594817998058687,-10.130625571034393,-2.651888485107302,-1.568537249555418,0.2442440437113171,
89.88,1848.5049323558494,0.010125982362314066,-0.02160918453203669,-10.130574027895968,-2.6572939186303155,-1.5685372797948864,0.2415190671976764,
89.9,1847.1798685519984,0.010064104552541968,-0.021623016548015832,-10.130522510045116,-2.6627066991928756,-1.5685373447459592,0.2388023402285431,
89.92,1845.8548878214494,0.01000231624311729,-0.021636316251538126,-10.130471017472667,-2.668126843775043,-1.5685374442417368,0.23609387923138567,
89.94,1844.5299901510778,0.009940621550457529,-0.021649085888183192,-10.130419550835082,-2.6735543695750263,-1.5685375781150337,0.2333937008565332,
89.96,1843.2051755277655,0.009879024566163953,-0.02166132771187553,-10.13036810821862,-2.678989294008125,-1.5685377461981316,0.23070182197597983,
89.98,1841.8804439383987,0.009817529349669311,-0.021673044025037582,-10.130316691405579,-2.6844316347054606,-1.5685379483231277,0.22801825968220904,
90.0,1840.555795369866,0.009756139919857808,-0.021684237142883356,-10.130265299262192,-2.6898814095131023,-1.5685381843217023,0.2253430312872743,
90.02,1839.2312298090624,0.009694860256834442,-0.02169490940469014,-10.130213931666667,-2.6953386364908045,-1.5685384540252163,0.22267615432155557,
90.04,1837.9067472428812,0.009633694324573663,-0.021705063187805646,-10.130162588497562,-2.7008033339112907,-1.5685387572646174,0.2200176465328834,
90.06,1836.5823476582257,0.009572646035657334,-0.021714700879094027,-10.130111269746287,-2.706275520258835,-1.5685390938705814,0.21736752588537606,
90.08,1835.258031042,0.009511719273609543,-0.021723824904980548,-10.13005997618495,-2.711755214228594,-1.5685394636734031,0.21472581055846604,
90.1,1833.9337973811103,0.009450917898460249,-0.02173243770761598,-10.130008706570749,-2.7172424347253794,-1.5685398665030403,0.21209251894593562,
90.12,1832.609646662471,0.009390245702636272,-0.021740541747456016,-10.12995745999852,-2.7227372008629342,-1.5685403021892652,0.2094676696549629,
90.14,1831.2855788729955,0.009329706489544655,-0.021748139527909136,-10.129906238256995,-2.7282395319628643,-1.5685407705612908,0.20685128150516707,
90.16,1829.961593999604,0.009269303989767592,-0.02175523355710936,-10.129855040324445,-2.7337494475535924,-1.5685412714481577,0.20424337352753527,
90.18,1828.637692029219,0.00920904192543588,-0.02176182637734378,-10.129803866865986,-2.73926696736954,-1.5685418046784692,0.20164396496354747,
90.2,1827.3138729487707,0.009148923962782003,-0.02176792054349515,-10.129752715964617,-2.744792111350298,-1.568542370080587,0.19905307526438945,
90.22,1825.9901367451878,0.00908895374653695,-0.02177351864377858,-10.129701589301066,-2.750324899639645,-1.5685429674825915,0.19647072408987137,
90.24,1824.6664834054059,0.009029134876381467,-0.021778623282352607,-10.129650484957724,-2.7558653525846277,-1.5685435967121488,0.19389693130767047,
90.26,1823.3429129163612,0.008969470935292647,-0.021783237083314023,-10.129599404725656,-2.7614134907349026,-1.5685442575966935,0.1913317169923527,
90.28,1822.0194252649992,0.008909965447836472,-0.02178736269842071,-10.12954834747485,-2.7669693348415194,-1.568544949963293,0.18877510142457454,
90.3,1820.6960204382656,0.00885062191594187,-0.021791002793269967,-10.129497313087981,-2.7725329058563264,-1.5685456736388093,0.18622710509006926,
90.32,1819.372698423108,0.00879144381215659,-0.021794160060050843,-10.129446301448548,-2.7781042249311647,-1.5685464284495785,0.18368774867901574,
90.34,1818.0494592064824,0.008732434559220485,-0.021796837206453624,-10.12939531254753,-2.7836833134167693,-1.5685472142219135,0.1811570530849904,
90.36,1816.726302775348,0.008673597553779656,-0.021799036964961726,-10.129344347060089,-2.789270192862264,-1.5685480307816124,0.1786350394042149,
90.38,1815.403229116664,0.008614936152718695,-0.02180076207909788,-10.129293403065475,-2.794864885014024,-1.568548877954183,0.17612172893471786,
90.4,1814.0802382173968,0.008556453689381772,-0.021802015324526376,-10.12924248236145,-2.800467411815156,-1.568549755565014,0.17361714317549645,
90.42,1812.757330064516,0.00849815343840251,-0.02180279948308838,-10.129191583819106,-2.8060777954044416,-1.5685506634391224,0.1711213038256846,
90.44,1811.434504644995,0.008440038668225932,-0.021803117360570022,-10.12914070732377,-2.8116960581157624,-1.5685516014010785,0.1686342327837622,
90.46,1810.111761945811,0.00838211258174943,-0.02180297178389127,-10.129089852761895,-2.817322222477133,-1.5685525692753581,0.16615595214674386,
90.48,1808.7891019539447,0.008324378367679271,-0.021802365589862243,-10.129039020020121,-2.8229563112099876,-1.5685535668860684,0.16368648420938395,
90.5,1807.4665246563823,0.008266839172517488,-0.021801301640923722,-10.128988208983923,-2.8285983472284064,-1.5685545940570884,0.16122585146333876,
90.52,1806.1440300401093,0.008209498111533743,-0.021799782811845293,-10.128937419648059,-2.8342483536383094,-1.568555650611935,0.15877407659637569,
90.54,1804.8216180921208,0.008152358255790386,-0.02179781199638552,-10.128886652693994,-2.8399063537365787,-1.5685567363739432,0.15633118249149855,
90.56,1803.4992887994142,0.008095422645728332,-0.021795392104902226,-10.128835906200209,-2.8455723710103213,-1.5685578511660836,0.1538971922262575,
90.58,1802.1770421489898,0.008038694289859991,-0.02179252605877718,-10.12878518197126,-2.851246429136184,-1.568558994811106,0.1514721290719005,
90.6,1800.8548781278496,0.007982176156834912,-0.021789216805337405,-10.128734478881418,-2.856928551979424,-1.5685601671314475,0.14905601649250855,
90.62,1799.5327967230055,0.00792587117532754,-0.02178546729333964,-10.128683796715737,-2.8626187635931974,-1.5685613679493693,0.1466488781442894,
90.64,1798.2107979214672,0.007869782245487294,-0.021781280499385727,-10.128633134565765,-2.8683170882178546,-1.5685625970867656,0.14425073787477466,
90.66,1796.8888817102516,0.007813912231944997,-0.02177665941064464,-10.12858249423874,-2.8740235502800004,-1.5685638543652864,0.14186161972199665,
90.68,1795.5670480763781,0.007758263966427917,-0.021771607024842845,-10.128531874714682,-2.879738174391773,-1.5685651396064,0.13948154791359352,
90.7,1794.245297006871,0.007702840236262581,-0.021766126361020318,-10.128481276685449,-2.8854609853499595,-1.568566452631309,0.13711054686599067,
90.72,1792.9236284887595,0.007647643796389748,-0.021760220442219622,-10.128430698122981,-2.891192008135285,-1.5685677932608213,0.13474864118373284,
90.74,1791.6020425090753,0.007592677365349183,-0.021753892316676737,-10.128380140038743,-2.8969312679116763,-1.5685691613156063,0.13239585565857026,
90.76,1790.2805390548517,0.007537943640261492,-0.021747145036762307,-10.128329603125149,-2.902678790025283,-1.5685705566162023,0.1300522152685896,
90.78,1788.959118113132,0.007483445257907362,-0.021739981666312524,-10.128279085459566,-2.908434600003792,-1.5685719789825037,0.12771774517748027,
90.8,1787.6377796709573,0.007429184840313731,-0.021732405293722813,-10.128228588752869,-2.9141987235555735,-1.5685734282346138,0.12539247073360474,
90.82,1786.3165237153755,0.007375164964112735,-0.02172441900523855,-10.128178111080866,-2.919971186568775,-1.5685749041921346,0.12307641746919223,
90.84,1784.99535023344,0.007321388175785617,-0.021716025907741403,-10.128127654258268,-2.925752015110595,-1.5685764066744978,0.12076961109946664,
90.86,1783.6742592122034,0.007267856986757501,-0.02170722912042465,-10.128077217063417,-2.931541235426328,-1.5685779355008658,0.11847207752173788,
90.88,1782.3532506387278,0.00721457385672866,-0.02169803176411089,-10.128026798587976,-2.9373388739385913,-1.5685794904902306,0.11618384281461197,
90.9,1781.0323245000752,0.007161541244646143,-0.02168843697678294,-10.127976400648965,-2.9431449572464636,-1.5685810714612753,0.11390493323707993,
90.92,1779.7114807833132,0.007108761538030575,-0.021678447914277872,-10.1279260221281,-2.9489595121244743,-1.5685826782325278,0.11163537522754681,
90.94,1778.390719475514,0.007056237112306602,-0.021668067730703264,-10.127875662921486,-2.954782565521822,-1.568584310622276,0.10937519540293124,
90.96,1777.0700405637504,0.0070039702983389325,-0.021657299589521846,-10.127825322928102,-2.9606141445615073,-1.568585968448413,0.10712442055783326,
90.98,1775.749444035104,0.0069519633945186714,-0.021646146678534633,-10.127775002045023,-2.9664542765393116,-1.5685876515288666,0.10488307766352731,
91.0,1774.428929876658,0.006900218661451066,-0.021634612176047063,-10.12772470017112,-2.972302988922948,-1.5685893596811311,0.10265119386708556,
91.02,1773.108498075498,0.006848738331607212,-0.02162269928427831,-10.127674417305256,-2.978160309351116,-1.5685910927227296,0.1004287964902964,
91.04,1771.788148618714,0.006797524598573024,-0.021610411206708497,-10.127624154156333,-2.9840262656324317,-1.5685928504706257,0.09821591302874272,
91.06,1770.467881493406,0.006746579614635191,-0.021597751156152433,-10.127573908699917,-2.989900885744587,-1.5685946327418827,0.09601257115083481,
91.08,1769.1476966866692,0.006695905506181956,-0.021584722352132206,-10.127523681951853,-2.995784197833349,-1.5685964393531724,0.09381879869680033,
91.1,1767.827594185607,0.006645504366602594,-0.021571328025180102,-10.127473474623567,-3.0016762302115163,-1.5685982701210548,0.0916346236776366,
91.12,1766.507573977329,0.006595378242056694,-0.02155757141231198,-10.127423284691641,-3.007577011357868,-1.5686001248617927,0.08946007427405599,
91.14,1765.1876360489437,0.006545529156252454,-0.02154345575644145,-10.127373113173459,-3.0134865699162003,-1.56860200339151,0.08729517883547352,
91.16,1763.867780387567,0.006495959100584953,-0.021528984305180306,-10.127322960782493,-3.0194049346942116,-1.5686039055261194,0.08513996587884297,
91.18,1762.5480069803164,0.006446670015050189,-0.021514160321414365,-10.127272825595494,-3.025332134662398,-1.5686058310812745,0.08299446408759205,
91.2,1761.2283158143166,0.006397663825191723,-0.0214989870626297,-10.127222709343908,-3.0312681989529735,-1.5686077798725195,0.08085870231049795,
91.22,1759.9087068766944,0.00634894240728484,-0.021483467799962838,-10.127172610103944,-3.037213156858786,-1.5686097517151403,0.07873270956058313,
91.24,1758.5891801545802,0.0063005076126789235,-0.02146760580658937,-10.127122529610617,-3.043167037832118,-1.5686117464242388,0.07661651501384786,
91.26,1757.2697356351084,0.006252361253525417,-0.02145140436467127,-10.1270724659389,-3.049129871483555,-1.5686137638147615,0.07451014800817488,
91.28,1755.9503733054203,0.0062045051112856135,-0.021434866757069546,-10.12702242082679,-3.0551016875807564,-1.5686158037014686,0.07241363804210153,
91.3,1754.6310931526561,0.006156940932062618,-0.021417996272366475,-10.126972392348685,-3.061082516047273,-1.5686178658988352,0.07032701477350158,
91.32,1753.3118951639635,0.006109670426395173,-0.021400796208235658,-10.126922382245592,-3.0670723869613203,-1.5686199502211882,0.06825030801842576,
91.34,1751.9927793264935,0.006062695273277517,-0.021383269861097114,-10.12687238859123,-3.073071330554426,-1.5686220564828284,0.0661835477497386,
91.36,1750.6737456274009,0.006016017120270587,-0.02136542053159799,-10.126822413224524,-3.0790793772102374,-1.5686241844976028,0.0641267640958342,
91.38,1749.354794053844,0.005969637579894783,-0.021347251529534064,-10.126772454942817,-3.0850965574630695,-1.5686263340794595,0.062079987339225436,
91.4,1748.035924592987,0.00592355821747688,-0.021328766157077513,-10.12672251283676,-3.091122901996728,-1.5686285050420938,0.060043247915288936,
91.42,1746.717137231996,0.005877780593041389,-0.021309967731697736,-10.126672588653681,-3.097158441643013,-1.568630697198866,0.05801657641080052,
91.44,1745.398431958043,0.005832306206633452,-0.021290859566071508,-10.126622680467106,-3.1032032073803713,-1.568632910363091,0.0560000035625158,
91.46,1744.0798087582998,0.005787136545450626,-0.02127144498073888,-10.126572790025701,-3.1092572303324104,-1.568635144347859,0.05399356025568104,
91.48,1742.761267619948,0.005742273044128084,-0.021251727286696265,-10.126522915404964,-3.1153205417664327,-1.568637398966255,0.0519972775225646,
91.5,1741.4428085301704,0.0056977171236993,-0.021231709816880627,-10.126473058449553,-3.121393173091952,-1.5686396740309339,0.05001118654090911,
91.52,1740.1244314761525,0.005653470162499872,-0.021211395885121,-10.126423217960939,-3.127475155859101,-1.5686419693547393,0.04803531863233782,
91.54,1738.8061364450853,0.005609533494706801,-0.021190788821396668,-10.126373393032951,-3.1335665217571624,-1.5686442847499928,0.04606970526086912,
