Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
89.74,1763.8140399862536,-0.40989585851957516,-2.77007414448212,-10.124265555643657,-2.0248182923621263,-1.5565605016807549,-2.644965015193804,
89.76,1762.4945154873426,-0.4114983947191328,-2.770405166123848,-10.124532637069949,-2.0228537839578076,-1.556538885006404,-2.65492648456887,
89.78,1761.17507301404,-0.41933810904500357,-2.7696446522701628,-10.124840501900037,-2.0209192238683342,-1.5565135384635311,-2.664835396728151,
89.8,1759.8557125536347,-0.4331685906202856,-2.7678116702754085,-10.12518428420568,-2.0190215376933374,-1.5564843884191149,-2.6746846227456005,
89.82,1758.536434103254,-0.4525506160991303,-2.7649629402625915,-10.125558745402184,-2.0171676639124714,-1.5564514895806056,-2.6844678951265712,
89.84,1757.2172376684407,-0.47689491922378435,-2.7611842421978867,-10.125958049189911,-2.015364222766857,-1.5564150075296126,-2.6941800156644136,
89.86,1755.8981232616488,-0.5055049911460765,-2.7565818206068133,-10.126375689158706,-2.0136171866609236,-1.5563751997188202,-2.7038170458918325,
89.88,1754.5790909007198,-0.5376182291601113,-2.751274174870344,-10.126804535530907,-2.0119315778835984,-1.5563323957301518,-2.7133764618746574,
89.9,1753.260140607397,-0.5724440447029361,-2.745384550419872,-10.127236977329476,-2.0103112140452084,-1.55628697753429,-2.7228572599227854,
89.92,1751.9412724059007,-0.6091978516313061,-2.7390343686684324,-10.12766512954994,-2.0087585156219157,-1.5562393604130735,-2.7322600050032375,
89.94,1750.622486321594,-0.6471301671465071,-2.7323377557694246,-10.128081077907183,-2.007274383961487,-1.5561899751115953,-2.7415868187252856,
89.96,1749.3037823797958,-0.6855503569581304,-2.7253972558397894,-10.128477137520413,-2.0058581525016517,-1.5561392516805856,-2.7508413083197896,
89.98,1747.9851606047287,-0.7238448328424376,-2.7183007468074227,-10.128846101666952,-2.0045076091172978,-1.5560876053580208,-2.760028441779634,
90.0,1746.6666210186347,-0.7614897561244502,-2.7111195185294052,-10.129181478156816,-2.003219083637367,-1.5560354247271095,-2.7691543771228018,
90.02,1745.3481636410681,-0.7980585099804732,-2.703907424883476,-10.129477683851727,-2.001987591719937,-1.555983062278755,-2.7782262555662234,
90.04,1744.0297884883507,-0.8332243724994389,-2.6967009851611383,-10.129730208535202,-2.0008070244078637,-1.5559308274067085,-2.787251969328352,
90.06,1742.7114955732184,-0.8667589512454646,-2.6895202850233826,-10.129935724758534,-1.9996703717027693,-1.555878981773451,-2.7962399149431274,
90.08,1741.3932849046075,-0.8985270281420439,-2.682370513133464,-10.130092164808355,-1.9985699682506968,-1.5558277369087632,-2.805198742528712,
90.1,1740.0751564876045,-0.9284785143422825,-2.6752439652997766,-10.130198741521093,-1.9974977495764343,-1.5557772538404713,-2.8141371105717328,
90.12,1738.757110323532,-0.9566382303083799,-2.6681223522686905,-10.130255929586095,-1.9964455080908488,-1.5557276445103518,-2.8230634546106805,
90.14,1737.4391464101323,-0.9830942122305381,-2.6609792584219667,-10.130265403793539,-1.99540513920145,-1.5556789746957067,-2.8319857768519956,
90.16,1736.121264741863,-1.0079852059995913,-2.6537826152177693,-10.130229942977484,-1.9943688691778891,-1.5556312681396196,-2.8409114623221394,
90.18,1734.8034653102507,-1.0314879498401193,-2.64649707341939,-10.13015329541811,-1.9933294578805323,-1.5555845115877194,-2.8498471257177975,
90.2,1733.48574810431,-1.0538047714600742,-2.6390861804867796,-10.130040025057866,-1.992280370989742,-1.5555386604362316,-2.858798491708282,
90.22,1732.168113110969,-1.0751519402316758,-2.6315142926548436,-10.12989533145679,-1.9912159179258824,-1.555493644711995,-2.867770310101526,
90.24,1730.8505603155315,-1.0957491241964006,-2.6237481739585813,-10.129724860833454,-1.9901313531858424,-1.5554493751297362,-2.876766306027011,
90.26,1729.5330897021133,-1.1158102098658569,-2.6157582558244714,-10.12953451475953,-1.9890229403026998,-1.555405749001614,-2.8857891641355464,
90.28,1728.215701254075,-1.1355356537006525,-2.607519549971808,-10.12933025599821,-1.987887979027138,-1.5553626558086218,-2.894840544779225,
90.3,1726.8983949544024,-1.155106450572314,-2.599012224126173,-10.129117927506242,-1.9867247975974582,-1.5553199822799677,-2.903921129235017,
90.32,1725.5811707860573,-1.1746797293642102,-2.5902218634630674,-10.128903089754482,-1.9855327130768816,-1.5552776168640188,-2.9130306902865697,
90.34,1724.2640287322827,-1.1943859206079592,-2.581139451405118,-10.12869087322233,-1.984311963662525,-1.5552354535115773,-2.922168183898219,
90.36,1722.9469687768444,-1.2143273867758497,-2.5717611107569645,-10.12848586339261,-1.9830636175852834,-1.5551933947269692,-2.931331857316131,
90.38,1721.6299909042218,-1.2345783637288643,-2.5620876506999215,-10.128292007022209,-1.9817894637074487,-1.5551513538751354,-2.9405193687209117,
90.4,1720.3130950997531,-1.2551860309420189,-2.5521239670965516,-10.128112551241264,-1.9804918891775547,-1.5551092567614493,-2.949727913536406,
90.42,1718.9962813497207,-1.2761725090719633,-2.5418783430994036,-10.127950009854974,-1.9791737495229949,-1.5550670425254138,-2.9589543526637367,
90.44,1717.6795496413913,-1.2975375746855953,-2.531361694528,-10.127806159944607,-1.9778382363650773,-1.5550246639095666,-2.9681953382410873,
90.46,1716.3628999630182,-1.3192618827457994,-2.520586800682164,-10.12768206137985,-1.9764887475524566,-1.5549820869797157,-2.9774474330069265,
90.48,1715.0463323038034,-1.3413104964831404,-2.5095675559259347,-10.127578096592362,-1.9751287639595192,-1.5549392903833852,-2.986707219935552,
90.5,1713.729846653834,-1.363636539747624,-2.498318271576493,-10.127494031317424,-1.9737617365260458,-1.5548962642389346,-2.9959713994855863,
90.52,1712.4134430039903,-1.3861848079243397,-2.486853051296474,-10.12742908784971,-1.9723909863641613,-1.5548530087495671,-3.0052368725171674,
90.54,1711.097121345847,-1.408895197819298,-2.4751852567401342,-10.127382031474836,-1.9710196199707843,-1.5548095326338676,-3.0145008076562108,
90.56,1709.7808816715565,-1.4317058436917585,-2.463327074001142,-10.127351256570345,-1.9696504607984295,-1.554765851459643,-3.0237606925810416,
90.58,1708.4647239737292,-1.4545558739391848,-2.451289185740469,-10.127334881975482,-1.9682859976894103,-1.5547219859590216,-3.03301436934848,
90.6,1707.1486482453156,-1.4773877303182448,-2.439080548571462,-10.127330838244838,-1.9669283499973451,-1.554677960393289,-3.0422600544412894,
90.62,1705.8326544795016,-1.5001490170513356,-2.4267082709467616,-10.127336953810874,-1.9655792486278603,-1.554633801024125,-3.0514963446897654,
90.64,1704.5167426695941,-1.5227938708882258,-2.414177583259981,-10.12735103658164,-1.9642400317415503,-1.5545895347359562,-3.060722210588746,
90.66,1703.2009128089387,-1.5452838638241069,-2.401491889003391,-10.127370940645676,-1.9629116534850155,-1.554545187841936,-3.069936978793397,
90.68,1701.8851648908362,-1.5675884673564486,-2.3886528840949115,-10.127394630101586,-1.9615947038501516,-1.5545007850939605,-3.0791403057371487,
90.7,1700.56949890848,-1.589685121231512,-2.375660730328057,-10.127420224846178,-1.9602894376047968,-1.554456348906427,-3.088332144378705,
90.72,1699.2539148549074,-1.6115589595017918,-2.3625142686258895,-10.127446042360086,-1.9589958101794624,-1.5544118987932447,-3.097512706064008,
90.74,1697.9384127229632,-1.6332022536250752,-2.3492112580781312,-10.127470621237103,-1.9577135184242656,-1.5543674510092582,-3.106682419396399,
90.76,1696.6229925052762,-1.6546136353736884,-2.3357486275937465,-10.127492741399495,-1.9564420442534256,-1.5543230183803118,-3.115841887856945,
90.78,1695.3076541942585,-1.6757971628417088,-2.322122728391986,-10.127511427813086,-1.9551806993567278,-1.5542786103007622,-3.1249918477234218,
90.8,1693.992397782096,-1.6967612903219322,-2.3083295769782146,-10.127525948630602,-1.9539286693639457,-1.5542342328735597,-2.5537989389099804,
90.82,1692.6772232607677,-1.7175177984368493,-2.2943650802864566,-10.12753580754093,-1.9526850560845332,-1.5541898891659924,3.139918696444834,
90.84,1691.3621306220634,-1.738080734721186,-2.280225236366887,-10.12754072762822,-1.9514489166981686,-1.5541455795531176,3.1307921064886384,
90.86,1690.0471198576006,-1.7584654074848691,-2.2659063060272677,-10.127540628522102,-1.9502192990296616,-1.5541013021217163,3.1216715157463915,
90.88,1688.732190958861,-1.7786874675836013,-2.251404952581773,-10.127535602176946,-1.9489952722946493,-1.5540570531088682,3.112556065434441,
90.9,1687.4173439172123,-1.7987621044100603,-2.236718348622216,-10.127525888165508,-1.9477759529413692,-1.5540128273517466,3.103444952755498,
90.92,1686.1025787239407,-1.8187033740276215,-2.2218442500697964,-10.127511845594054,-1.9465605254325236,-1.553968618728146,3.0943374470320517,
90.94,1684.787895370279,-1.8385236694188916,-2.206781039164043,-10.127493922727222,-1.945348258004169,-1.5539244205706995,3.085232901322232,
90.96,1683.4732938474303,-1.8582333355145602,-2.1915277389544277,-10.127472633760886,-1.9441385136030862,-1.5538802260412428,3.076130759812254,
90.98,1682.1587741465994,-1.8778404254328736,-2.176084002673416,-10.127448530093545,-1.9429307563377034,-1.5538360284556176,3.0670305613768716,
91.0,1680.8443362590037,-1.897350588772637,-2.1604500817936323,-10.127422181128868,-1.94172455388065,-1.5537918215524678,3.0579319397679416,
91.02,1679.529980175893,-1.9167670787873463,-2.144626776995444,-10.127394150527941,-1.9405195763332888,-1.5537475997030228,3.0488346209340227,
91.04,1678.2157058885623,-1.9360908619099053,-2.1286153761731894,-10.127364982197994,-1.9393155921068426,-1.553703358061766,3.039738417992257,
91.06,1676.9015133883665,-1.9553208112190503,-2.1124175836697114,-10.127335186152552,-1.9381124613926715,-1.5536590926604943,3.0306432243709565,
91.08,1675.5874026667107,-1.974453964387755,-2.0960354444974194,-10.127305225223832,-1.936910127789568,-1.5536148004499153,3.021549005620917,
91.1,1674.2733737150643,-1.9934858265110393,-2.0794712671594957,-10.127275511056453,-1.9357086086320108,-1.5535704792950764,3.0124557903590734,
91.12,1672.9594265249586,-2.012410699163125,-2.0627275479845624,-10.127246395626598,-1.9345079845238458,-1.553526127931627,3.0033636607621337,
91.14,1671.6455610879746,-2.0312220181748795,-2.045806899622742,-10.127218172058448,-1.9333083885307256,-1.5534817458905563,2.9942727429753337,
91.16,1670.3317773957474,-2.0499126848411686,-2.028711985624315,-10.127191074385845,-1.9321099954255145,-1.5534373333994642,2.9851831977443952,
91.18,1669.0180754399507,-2.0684753774358375,-2.01144546271572,-10.127165276915239,-1.9309130113170814,-1.553392891268051,2.976095211519969,
91.2,1667.7044552122989,-2.0869028324374383,-1.9940099316076318,-10.127140901346108,-1.929717663927749,-1.553348420765286,2.967008988227058,
91.22,1666.3909167045285,-2.1051880876859372,-1.9764078970339949,-10.127118017743253,-1.9285241937205055,-1.553303923494663,2.9579247418367567,
91.24,1665.077459908397,-2.1233246820877465,-1.9586417369910627,-10.127096653064733,-1.9273328460165016,-1.5532594012735452,2.9488426898286733,
91.26,1663.7640848156705,-2.1413068091826615,-1.940713681069601,-10.12707679689792,-1.9261438641876019,-1.5532148560210128,2.9397630475876584,
91.28,1662.4507914181227,-2.1591294240380132,-1.9226257972205982,-10.127058405018069,-1.924957483959618,-1.5531702896582105,2.930686023741192,
91.3,1661.1375797075193,-2.1767883049685364,-1.9043799863313078,-10.127041408550173,-1.9237739288193283,-1.553125704023468,2.9216118164122706,
91.32,1659.8244496756213,-2.194280073270053,-1.8859779835694122,-10.12702571909098,-1.9225934064839665,-1.5530811008040224,2.9125406103387985,
91.34,1658.5114013141776,-2.2116021755111155,-1.8674213655629393,-10.127011235076656,-1.9214161063643704,-1.5530364814847286,2.9034725747918335,
91.36,1657.198434614921,-2.228752833807751,-1.8487115622975825,-10.126997844307954,-1.9202421979327593,-1.5529918473138105,2.8944078622130767,
91.38,1655.8855495695682,-2.2457309702073935,-1.8298498726326293,-10.126985432144599,-1.9190718298929224,-1.5529471992843724,2.885346607484949,
91.4,1654.5727461698193,-2.262536111594786,-1.8108374824380389,-10.126973881708535,-1.9179051300427845,-1.5529025381305126,2.876288927743762,
91.42,1653.260024407355,-2.2791682814322294,-1.7916754843362763,-10.126963080078916,-1.9167422057172108,-1.552857864335979,2.867234922647541,
91.44,1651.9473842738403,-2.2956278845106053,-1.772364898174349,-10.126952920008057,-1.9155831447005862,-1.5528131781530627,2.8581846750138173,
91.46,1650.6348257609213,-2.3119155903049164,-1.7529066914181601,-10.126943302564447,-1.9144280165042704,-1.5527684796296395,2.849138251748633,
91.48,1649.3223488602357,-2.328032219904237,-1.733301798888948,-10.126934135324511,-1.9132768739115948,-1.5527237686417688,2.8400957049950306,
91.5,1648.0099535634065,-2.3439786406737295,-1.7135511411768047,-10.126925340282385,-1.9121297547029987,-1.552679044929769,2.8310570734374916,
91.52,1646.6976398620466,-2.359755672149438,-1.6936556414367774,-10.126916844240638,-1.910986683484239,-1.5526343081355432,2.822022383707003,
91.54,1645.3854077477633,-2.3753640053869285,-1.6736162401707726,-10.126908588561038,-1.9098476735520673,-1.552589557839388,2.812991651839639,
91.56,1644.0732572121588,-2.3908041376552713,-1.6534339078806344,-10.126900524727755,-1.9087127287425492,-1.5525447935946473,2.803964884749196,
91.58,1642.761188246834,-2.4060763231109354,-1.6331096554145175,-10.126892612246381,-1.907581845217878,-1.5525000149590873,2.7949420816815516,
91.6,1641.4492008433872,-2.421180539482223,-1.6126445421012607,-10.12688482152169,-1.9064550131574118,-1.5524552215219232,2.7859232356246575,
91.62,1640.1372949934175,-2.4361164702904983,-1.5920396816087892,-10.12687712869286,-1.9053322183274441,-1.5524104129259555,2.7769083346537906,
91.64,1638.825470688526,-2.4508835012798227,-1.5712962457789337,-10.126869521110232,-1.9042134435120843,-1.5523655888846508,2.767897363196099,
91.66,1637.5137279203163,-2.465480729637215,-1.5504154665039458,-10.126861989749209,-1.9030986697943302,-1.5523207491938917,2.7588903032026413,
91.68,1636.202066680392,-2.4799069839363383,-1.5293986359055658,-10.126854532189437,-1.901987877681908,-1.552275893738782,2.749887135219186,
91.7,1634.8904869603648,-2.4941608528414116,-1.5082471050346637,-10.126847150684602,-1.9008810480771126,-1.55223102249594,2.740887839349969,
91.72,1633.5789887518436,-2.508240720270084,-1.4869622812873096,-10.12683985136527,-1.899778163093374,-1.552186135531635,2.7318923961104122,
91.74,1632.267572046441,-2.5221448049196415,-1.4655456248459697,-10.126832644134584,-1.89867920672423,-1.5521412329966304,2.7229007871672066,
91.76,1630.956236835774,-2.5358712020367644,-1.4439986443197133,-10.126825539172687,-1.8975841653721535,-1.5520963151183778,2.713912995965162,
91.78,1629.6449831114564,-2.5494179254713125,-1.4223228918605009,-10.12681854916676,-1.8964930282464272,-1.552051382191187,2.7049290082419803,
91.8,1628.3338108651035,-2.5627829484254057,-1.4005199579170302,-10.126811687688724,-1.895405787640107,-1.552006434565235,2.695948812433357,
91.82,1627.0227200883278,-2.5759642413579003,-1.3785914658719252,-10.126804968657957,-1.8943224390967695,-1.5519614726350526,2.6869723999717907,
91.84,1625.7117107727404,-2.588959805982106,-1.3565390666875825,-10.12679840596862,-1.893242981478032,-1.5519164968279857,2.67799976548386,
91.86,1624.4007829099496,-2.601767704461364,-1.3343644337393346,-10.12679201373577,-1.8921674169430511,-1.5518715075932874,2.669030906891647,
91.88,1623.0899364915565,-2.614386083289607,-1.3120692579467725,-10.12678580259768,-1.8910957508510156,-1.551826505392123,2.6600658254250233,
91.9,1621.779171509037,-2.6266012011689663,-1.289718560478952,-10.126780548854871,-1.8900281622079222,-1.551781488827401,2.6511047196340076,
91.92,1620.4684879511456,-2.633889627366578,-1.2686188745135165,-10.126793382590366,-1.8889686794855352,-1.5517364144706811,2.6421521708182687,
91.94,1619.1578857903944,-2.613348677162126,-1.2546432697198702,-10.126926170127351,-1.887944434919518,-1.5516909864941653,2.6332390923538727,
91.96,1617.8473649896803,-2.580022427870819,-1.2388472030816335,-10.127239374224171,-1.8869973866459948,-1.551644751785737,2.6244133402113548,
91.98,1616.5369255186674,-2.5509741247646693,-1.223708628896805,-10.127700574642402,-1.886161883466425,-1.5515973523597202,2.615714113271156,
92.0,1615.2265673540087,-2.5271393294727846,-1.2089409910813889,-10.128277865367112,-1.8854646502433658,-1.5515485293534579,2.6071718610929646,
92.02,1613.9162904792372,-2.5091318671600975,-1.1942773114446932,-10.128940429607033,-1.8849249718676648,-1.5514981220864552,2.598808445189916,
92.04,1612.6060948843417,-2.49726251492735,-1.1794764693053836,-10.129659051274844,-1.8845550586918647,-1.5514460629365834,2.5906375310725966,
92.06,1611.2959805651092,-2.491566889343901,-1.1643279495926877,-10.13040657910863,-1.8843605700062234,-1.551392368846055,2.5826651806449203,
92.08,1609.9859475222822,-2.4918402556273627,-1.1486550614570146,-10.131158343471359,-1.8843412669799209,-1.5513371302844052,2.574890608476212,
92.1,1608.675995760596,-2.497676996622711,-1.1323166819532478,-10.131892507041634,-1.8844917630149378,-1.551280498474947,2.5673070615383558,
92.12,1607.366125287743,-2.508512587705284,-1.1152076257597536,-10.13259034081072,-1.8848023379164554,-1.551222671642677,2.559902780400954,
92.14,1606.0563361133268,-2.5236661074905355,-1.09725778115615,-10.133236411140448,-1.88525978267181,-1.5511638809729809,2.5526620005722047,
92.16,1604.7466282478388,-2.542381554685091,-1.07843018191492,-10.133818668077087,-1.8858482437447228,-1.5511043768871202,2.5455659553953365,
92.18,1603.43700170171,-2.563866520484318,-1.0587182046125965,-10.13432843094354,-1.886550039283095,-1.5510444161487211,2.5385938462457065,
92.2,1602.127456484459,-2.587327065777107,-1.0381420905602383,-10.134760268481397,-1.8873464240822186,-1.5509842502179148,2.531723751231135,
92.22,1600.8179926039577,-2.6119979576854746,-1.016744992223024,-10.135111795653211,-1.888218285103808,-1.5509241151706887,2.5249334496756917,
92.24,1599.5086100658532,-2.63716771742567,-0.9945887363595578,-10.135383377230097,-1.8891467544257612,-1.5508642234037278,2.518201145905606,
92.26,1598.199308873124,-2.6621982091467125,-0.9717494823538261,-10.135577783703972,-1.8901137313604068,-1.5508047572504875,2.5115060818719996,
92.28,1596.8900890258137,-2.686538750189964,-0.9483134350392841,-10.135699794533027,-1.8911023098911113,-1.5507458645467787,2.5048290336543584,
92.3,1595.5809505208877,-2.709734939649109,-0.9243727492239187,-10.135755784503832,-1.8920971113889549,-1.5506876561038616,2.49815269170169,
92.32,1594.271893352253,-2.7314325813167017,-0.9000217390274291,-10.135753306338481,-1.8930845257136497,-1.5506302049776324,2.491461928688994,
92.34,1592.9629175108987,-2.751377216966334,-0.8753534804025105,-10.135700687350795,-1.8940528662724823,-1.5505735473633733,2.4847439620700214,
92.36,1591.6540229851423,-2.769409886482349,-0.8504568710692806,-10.135606653807898,-1.8949924464492738,-1.550517684900274,2.4779884208247034,
92.38,1590.3452097609668,-2.785459794138208,-0.8254141891072959,-10.135479992764294,-1.8958955860916527,-1.5504625881363956,2.4711873275968754,
92.4,1589.0364778224261,-2.7995345882364115,-0.8002991701888343,-10.135329262593475,-1.8967565575411152,-1.5504082008856734,2.4643350084805298,
92.42,1587.727827152093,-2.8117089579899157,-0.7751756045092942,-10.135162547367244,-1.8975714810868012,-1.5503544452015159,2.4574279432304253,
92.44,1586.4192577315205,-2.8221122211329526,-0.750096437763726,-10.134987261140244,-1.8983381797944976,-1.5503012266966276,2.4504645687336857,
92.46,1585.1107695417095,-2.8309155234289554,-0.7251033463370906,-10.134810009639118,-1.89905600346827,-1.5502484399546244,2.4434450482616294,
92.48,1583.80236256356,-2.8383192020510375,-0.700226745357825,-10.13463648885728,-1.8997256310922794,-1.5501959738031852,2.4363710183937988,
92.5,1582.494036778271,-2.844540782793168,-0.6754861790878264,-10.134471430948615,-1.9003488605131298,-1.5501437162501843,2.4292453246284182,
92.52,1581.1857921677122,-2.8498039927016925,-0.6508910365545016,-10.134318591699026,-1.900928393388656,-1.5500915589203927,2.422071755617074,
92.54,1579.8776287147189,-2.8543290776864905,-0.6264415310735445,-10.134180761766649,-1.9014676225738298,-1.5500394008691605,2.4148547847315327,
92.56,1578.5695464033388,-2.858324623895222,-0.6021298804420834,-10.134059820159896,-1.9019704281624932,-1.5499871516896355,2.407599326332099,
92.58,1577.2615452189946,-2.8619809957290094,-0.5779416247027129,-10.133956796129429,-1.9024409873808905,-1.5499347338683227,2.400310512701184,
92.6,1575.953625148587,-2.8654654238869766,-0.5538570206442122,-10.133871963387408,-1.90288360246312,-1.549882084380017,2.3929934961761576,
92.62,1574.645786180543,-2.868918707660319,-0.5298524560397511,-10.133804936779935,-1.9033025495596971,-1.549829155545315,2.385653279603409,
92.64,1573.338028304781,-2.8724534364625476,-0.5059018321240758,-10.13375478222485,-1.903701950670082,-1.5497759152011215,2.3782945768817942,
92.66,1572.0303515126411,-2.876153588832296,-0.4819778693248776,-10.133720129403905,-1.9040856695796766,-1.5497223462564524,2.3709217041069346,
92.68,1570.7227557967688,-2.8800753318162604,-0.45805329888006097,-10.133699283975096,-1.9044572318512536,-1.5496684457222962,2.3635385007004537,
92.7,1569.4152411509556,-2.8842488204724335,-0.43410191092579736,-10.133690334958473,-1.9048197680957712,-1.549614223314409,2.356148278938103,
92.72,1568.1078075699593,-2.8886807849427374,-0.41009943805007887,-10.133691258385273,-1.9051759790482352,-1.5495596997335823,2.3487537994971466,
92.74,1566.8004550493063,-2.893357690581752,-0.38602426144213076,-10.133700005859703,-1.9055281204145933,-1.5495049047276963,2.341357270036856,
92.76,1565.4931835850814,-2.898249263257582,-0.36185793461371,-10.133714580869714,-1.9058780050422333,-1.549449875036133,2.333960363409294,
92.78,1564.185993173731,-2.9033121861154734,-0.3375855269723385,-10.133733109957843,-1.9062270196983742,-1.5493946523094286,2.326564251864166,
92.8,1562.87888381186,-2.9084937941576685,-0.31319579574864587,-10.13375388962026,-1.9065761536111157,-1.5493392810865947,2.319169653548047,
92.82,1561.5718554960445,-2.913735616968342,-0.28868120027126953,-10.133775428267928,-1.9069260359240148,-1.5492838069001849,2.3117768876859777,
92.84,1560.26490822268,-2.9189766471380314,-0.2640377768169065,-10.133796463647467,-1.907276979320044,-1.549228274565656,2.3043859350477547,
92.86,1558.9580419878314,-2.9241562396316447,-0.23926489533606354,-10.133815980896049,-1.9076290272655687,-1.549172726697439,2.2969965006163697,
92.88,1557.6512567871207,-2.929216576073778,-0.21436492137606697,-10.133833208658416,-1.907982002588399,-1.5491172024800324,2.2896080757657806,
92.9,1556.344552615642,-2.934104654261378,-0.1893428073951587,-10.13384761047022,-1.9083355554150436,-1.549061736709304,2.282219997691238,
92.92,1555.0379294678999,-2.9387737885810292,-0.1642056373894876,-10.133858866605724,-1.9086892088318879,-1.5490063591068992,2.274831504294755,
92.94,1553.7313873377736,-2.9431846286745302,-0.13896214791136693,-10.133866853513565,-1.9090424009841205,-1.5489510938997235,2.267441783187933,
92.96,1552.4249262185117,-2.9473057227189425,-0.11362224650379327,-10.133871613313476,-1.9093945226703957,-1.548895959647793,2.260050013916052,
92.98,1551.11854610274,-2.9511136664850657,-0.08819654636759731,-10.13387332416193,-1.909744949816644,-1.5488409692959202,2.2526554029156474,
93.0,1549.8122469824973,-2.9545928908640855,-0.06269593311709427,-10.133872272352212,-1.9100930705096937,-1.5487861304198458,2.2452572110818836,
93.02,1548.506028849282,-2.9577351480835286,-0.03713117634803691,-10.133868819246967,-1.9104383065331387,-1.548731445633447,2.237854774133754,
93.04,1547.1998916941106,-2.9605387608383236,-0.011512595553233283,-10.133863373792439,-1.9107801295691644,-1.5486769131220264,2.2304475162200643,
93.06,1545.8938355075948,-2.963007699625137,0.0141502133981779,-10.133856365928418,-1.9111180724091188,-1.548622527266277,2.2230349574065125,
93.08,1544.5878602800049,-2.9651505513920213,0.03984858804565873,-10.133848226746862,-1.911451735651888,-1.5485682793228674,2.2156167158238302,
93.1,1543.2819660013547,-2.966979438615056,0.0655749451607761,-10.133839365964858,-1.9117807904639443,-1.5485141581295518,2.2081925053438916,
93.12,1541.9761526614782,-2.9685089414784676,0.09132286473979453,-10.133830161360763,-1.912104978031431,-1.5484601508061662,2.200762129687466,
93.14,1540.6704202501005,-2.96975506865855,0.11708711674420991,-10.133820940460303,-1.912424106356734,-1.5484062434266648,2.193325473862515,
93.16,1539.3647687569019,-2.9707343135186726,0.14286363649782508,-10.133811983444929,-1.9127380450435065,-1.5483524216415898,2.185882493789992,
93.18,1538.0591981715863,-2.9714628242365224,0.16864945631089545,-10.133803508805812,-1.9130467186814832,-1.548298671235013,2.1784332049041537,
93.2,1536.753708483929,-2.9719557071840015,0.1944426014656807,-10.133795680267575,-1.9133500993895054,-1.548244978604423,2.1709776704223556,
93.22,1535.4482996838206,-2.9722264749559235,0.22024195921342424,-10.133788603999566,-1.9136481990082983,-1.5481913311564737,2.1635159898730945,
93.24,1534.1429717613034,-2.972286642505384,0.2460471294747302,-10.133782337096136,-1.913941061358019,-1.5481377176154767,2.1560482883570145,
93.26,1532.8377247065907,-2.9721454683040593,0.27185826555270964,-10.133776886020238,-1.9142287548947008,-1.5480841282452413,2.1485747068994625,
93.28,1531.5325585100916,-2.971809831454318,0.2976759125536457,-10.133772223717015,-1.9145113660180777,-1.5480305549879587,2.1410953941408475,
93.3,1530.2274731624054,-2.971284231516806,0.3235008504313782,-10.133768286553433,-1.9147889932047382,-1.5479769915263035,2.133610499505438,
93.32,1528.9224686543337,-2.9705708940551157,0.34933394742973806,-10.133764989071185,-1.915061742068085,-1.5479234332770087,2.126120167895879,
93.34,1527.6175449768666,-2.9696699629448235,0.3751760286521132,-10.133762230450378,-1.9153297213821534,-1.5478698773255009,2.1186245358792397,
93.36,1526.3127021211674,-2.9685797593793866,0.40102776326925665,-10.13375989967712,-1.9155930400516474,-1.5478163223120263,2.1111237292649365,
93.38,1525.0079400785614,-2.967297087208578,0.42688957265347555,-10.133757882249283,-1.915851804966495,-1.5477627682800845,2.103617861924262,
93.4,1523.7032588405125,-2.9658175652333445,0.4527615606246054,-10.133756068579386,-1.916106119645944,-1.5477092164977535,2.0961070356659954,
93.42,1522.3986583986004,-2.9641359684374224,0.478643465958329,-10.133754355574006,-1.9163560835546067,-1.547655669262142,2.0885913409620693,
93.44,1521.0941387444982,-2.9622465621483136,0.5045346363075612,-10.133752650401473,-1.9166017919602438,-1.5476021296962161,2.08107085830989,
93.46,1519.7896998699425,-2.960143415614965,0.5304340219606481,-10.133750875726452,-1.9168433361991424,-1.5475486015463766,2.0735456600218813,
93.48,1518.4853417667227,-2.957820684227121,0.5563401872314814,-10.133748967445534,-1.917080804218806,-1.5474950889878154,2.0660158122467833,
93.5,1517.181064426646,-2.955272852151512,0.5822513367811132,-10.133746879001809,-1.9173142812778377,-1.5474415964433834,2.058481377048075,
93.52,1515.8768678415197,-2.9524949302377617,0.6081653539020268,-10.133744577384075,-1.9175438506971858,-1.5473881284205115,2.050942414391544,
93.54,1514.572752003138,-2.949482606361411,0.6340798476855961,-10.133742045950601,-1.917769594575186,-1.5473346893692628,2.043398983923868,
93.56,1513.2687169032665,-2.946232347970307,0.6599922059301035,-10.133739279217792,-1.9179915943982269,-1.5472812835634016,2.035851146454852,
93.58,1511.9647625336204,-2.942741458499989,0.6858996508405245,-10.13373628483002,-1.9182099314988557,-1.5472279150052748,2.0282989650867904,
93.6,1510.660888885865,-2.9390080912538377,0.711799294854433,-10.133733078436284,-1.9184246873330986,-1.5471745873543694,2.0207425059638005,
93.62,1509.3570959516019,-2.9350312254947015,0.7376881940900908,-10.133729681625123,-1.918635943566046,-1.547121303878353,2.013181838639308,
93.64,1508.0533837223654,-2.9308106106308554,0.7635633975487698,-10.133726121731774,-1.9188437819711772,-1.5470680674250499,2.005617036082878,
93.66,1506.7497521896219,-2.9263466849118225,0.7894219903598243,-10.133722429525418,-1.9190482841613086,-1.5470148804130486,1.998048174365143,
