Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
81.24,2202.0650661861596,-2.47043483348945,-1.5376159012326795,-10.069369792886013,-2.1618061735941523,-1.5463512971172362,2.8195565390094486,
81.26,2200.7185872065684,-2.479242010931326,-1.5254968797019006,-10.069229405774148,-2.1617739850411968,-1.5463561363151843,2.814792210936554,
81.28,2199.372194389364,-2.4875605073334297,-1.5133757059647281,-10.069100766255138,-2.1617351127913125,-1.5463610921367053,2.810020040464511,
81.3,2198.0258877237943,-2.4954368382397214,-1.5012469626639133,-10.068985730066865,-2.1616903567037338,-1.5463661474963581,2.8052409894171046,
81.32,2196.6796671987363,-2.502925941715128,-1.4891050757348188,-10.068885529552206,-2.1616405451439493,-1.5463712816650415,2.800456084660831,
81.34,2195.333532802833,-2.510088039211674,-1.476944549617352,-10.068800801258,-2.161586512118743,-1.546376471583814,2.7956663826024712,
81.36,2193.9874845246127,-2.516985688093249,-1.464760155198929,-10.068731630699949,-2.161529076709684,-1.5463816931084349,2.790872936574545,
81.38,2192.641522352615,-2.523681115282746,-1.4525470724090432,-10.068677610209456,-2.1614690250242155,-1.5463869221422135,2.786076767746027,
81.4,2191.2956462754837,-2.530233899394101,-1.4403009908260278,-10.068637906623925,-2.161407094820432,-1.546392135624871,2.781278840038775,
81.42,2189.949856282052,-2.5366990467314245,-1.4280181727797772,-10.068611335550152,-2.161343962898334,-1.546397312354928,2.7764800393715734,
81.44,2188.6041523613994,-2.54312548561661,-1.41569548401056,-10.068596439054849,-2.1612802352868346,-1.5464024336328108,2.77168115739781,
81.46,2187.2585345029015,-2.549554984171224,-1.403330397254686,-10.068591563618485,-2.161216440194233,-1.5464074837209003,2.766882879754811,
81.48,2185.9130026962544,-2.5560214795977454,-1.390920974183742,-10.068594936036568,-2.161153023630636,-1.5464124501245757,2.7620857787061768,
81.5,2184.567556931478,-2.562550792621242,-1.378465830697839,-10.068604737398791,-2.161090347556363,-1.5464173237053365,2.757290309937395,
81.52,2183.2221971989147,-2.5691606890751255,-1.3659640903990198,-10.068619163287561,-2.161028690361427,-1.5464220986423096,2.7524968131617764,
81.54,2181.876923489203,-2.575861241983285,-1.3534153302551784,-10.06863648449401,-2.1609682494394904,-1.5464267722628235,2.747705516110577,
81.56,2180.5317357932536,-2.5826554417965464,-1.3408195221501953,-10.06865509415737,-2.1609091455862486,-1.546431344765337,2.7429165414192562,
81.58,2179.1866341022046,-2.589539999427604,-1.328176973105426,-10.068673545993397,-2.160851428927792,-1.5464358188595653,2.738129915881252,
81.6,2177.8416184073794,-2.596506286324708,-1.315488266613272,-10.068690582739597,-2.160795086069519,-1.546440199348809,2.733345581521342,
81.62,2176.4966887002383,-2.6035413576258963,-1.3027542067009288,-10.068705157427802,-2.160740048150752,-1.546444492678883,2.728563407940844,
81.64,2175.151844972331,-2.610629008139197,-1.2899757660722506,-10.068716437761607,-2.1606861994940028,-1.5464487064761139,2.7237832054051627,
81.66,2173.807087215252,-2.6177508160120366,-1.2771540389921319,-10.06872381050043,-2.1606333865501774,-1.546452849094715,2.7190047381780933,
81.68,2172.462415420592,-2.624887135292696,-1.2642901994349465,-10.068726876072649,-2.160581426861059,-1.546456929190737,2.7142277376539914,
81.7,2171.1178295799064,-2.632018005587028,-1.2513854645332203,-10.068725430183461,-2.1605301177869003,-1.5464609553366937,2.7094519148957086,
81.72,2169.7733296846764,-2.639123954223818,-1.2384410632937908,-10.068719451165993,-2.160479244778504,-1.5464649356873978,2.7046769722497825,
81.74,2168.4289157262815,-2.6461866739197175,-1.2254582103037364,-10.06870907393181,-2.160428589008682,-1.5464688777043312,2.6999026137783164,
81.76,2167.084587695986,-2.6531895657636095,-1.2124380840800688,-10.068694565789698,-2.160377934215621,-1.546472787942305,2.695128554315939,
81.78,2165.7403455849185,-2.6601181441326616,-1.199381809683485,-10.068676299831845,-2.1603270726492494,-1.5464766718994332,2.690354527027861,
81.8,2164.3961893840656,-2.6669603057913687,-1.1862904451785392,-10.068654727770046,-2.1602758100498876,-1.5464805339285652,2.685580289409493,
81.82,2163.05211908427,-2.6737064706192504,-1.1731649715411216,-10.06863035354247,-2.1602239696250516,-1.546484377206129,2.6808056277268144,
81.84,2161.708134676242,-2.6803496053422484,-1.1600062856376208,-10.06860371087864,-2.1601713950241526,-1.5464882037524583,2.6760303599488395,
81.86,2160.364236150554,-2.6868851448020554,-1.1468151959613428,-10.068575335577412,-2.160117952341289,-1.5464920144964682,2.6712543372675808,
81.88,2159.020423497662,-2.6933108273697486,-1.133592420803847,-10.06854575157248,-2.160063531202608,-1.546495809376434,2.666477444336871,
81.9,2157.676696707914,-2.6996264623881543,-1.1203385886205794,-10.068515450682295,-2.1600080450164914,-1.5464995874683751,2.6616995983880627,
81.92,2156.333055771577,-2.7058336477266653,-1.107054240313813,-10.068484880256598,-2.15995143048169,-1.546503347133421,2.65692074739909,
81.94,2154.989500678838,-2.7119354552472834,-1.0937398332763129,-10.068454433051826,-2.1598936464605187,-1.5465070861758297,2.652140867503027,
81.96,2153.646031419832,-2.717936100782005,-1.0803957469159609,-10.068424440303016,-2.159834672331523,-1.546510802003973,2.647359959824829,
81.98,2152.3026479846585,-2.7238406137523015,-1.0670222894989558,-10.068395170473622,-2.1597745059387465,-1.5465144917874387,2.6425780469300615,
82.0,2150.9593503633887,-2.7296545194953183,-1.0536197060787877,-10.068366825952213,-2.159713161253302,-1.5465181526044287,2.6377951690589816,
82.02,2149.616138546089,-2.735383545189806,-1.0401881872703145,-10.068339545864287,-2.1596506658579524,-1.5465217815746972,2.6330113803042163,
82.04,2148.2730125228236,-2.741033357807338,-1.0267278786772942,-10.06831340979842,-2.159587058357344,-1.546525375974515,2.6282267448711245,
82.06,2146.9299722836754,-2.74660934030683,-1.013238890665169,-10.068288443084132,-2.1595223858059955,-1.5465289333313061,2.623441333538723,
82.08,2145.58701781874,-2.752116409685004,-0.9997213082883007,-10.068264625858372,-2.1594567012337387,-1.5465324514966268,2.618655220415817,
82.1,2144.2441491181376,-2.7575588786377963,-0.9861752010688565,-10.068241898043878,-2.1593900613349226,-1.5465359286973361,2.6138684800640313,
82.12,2142.901366172019,-2.762940360386508,-0.9726006324071537,-10.068220168146581,-2.1593225243734606,-1.546539363565556,2.6090811850363007,
82.14,2141.5586689705588,-2.768263714675136,-0.9589976683884779,-10.068199321018207,-2.159254148341783,-1.54654275514891,2.604293403857749,
82.16,2140.2160575039557,-2.773531031558857,-0.9453663857644141,-10.068179227920583,-2.159184989398082,-1.5465461029030696,2.59950519945636,
82.18,2138.8735317624332,-2.7787436485214765,-0.9317068789390858,-10.068159751150917,-2.159115100593534,-1.546549406669117,2.594716628033288,
82.2,2137.5310917362344,-2.783902195713345,-0.9180192657975637,-10.068140751346611,-2.159044530889725,-1.5465526666384546,2.5899277383480754,
82.22,2136.1887374156167,-2.789006663703051,-0.9043036922898835,-10.068122093019417,-2.158973324456518,-1.5465558833083268,2.5851385713823745,
82.24,2134.8464687908445,-2.794056487930269,-0.8905603357082578,-10.06810365138458,-2.1589015202323245,-1.5465590574307435,2.580349160336867,
82.26,2133.5042858521815,-2.799050644239166,-0.876789406635786,-10.068085310637878,-2.158829151722178,-1.54656218995776,2.575559530910375,
82.28,2132.1621885898944,-2.8039877500307173,-0.8629911495877641,-10.068066974799569,-2.158756247004364,-1.5465652819856714,2.570769701807022,
82.3,2130.8201769942357,-2.808866166276557,-0.8491658424486359,-10.068048560470242,-2.1586828289131397,-1.5465683347004742,2.565979685416528,
82.32,2129.478251055442,-2.8136840960150793,-0.8353137948029535,-10.068030004366483,-2.1586089153638146,-1.5465713493266162,2.5611894886145663,
82.34,2128.136410763736,-2.818439675895179,-0.8214353452671082,-10.068011259388935,-2.1585345197863717,-1.546574327080562,2.5563991136333897,
82.36,2126.794656109311,-2.8231310578831934,-0.8075308580813141,-10.06799229445098,-2.1584596516350616,-1.5465772691304678,2.5516085589576227,
82.38,2125.452987082335,-2.827756479194934,-0.793600719056454,-10.06797309537194,-2.1583843169436867,-1.5465801765627607,2.5468178202063916,
82.4,2124.1114036729477,-2.8323143191363935,-0.77964533110334,-10.067953660230478,-2.1583085188994118,-1.5465830503560536,2.5420268909691854,
82.42,2122.7699058712583,-2.8368031423095683,-0.7656651095991931,-10.067933997912718,-2.158232258411427,-1.5465858913624695,2.537235763569945,
82.44,2121.42849366734,-2.841221728238813,-0.7516604776792266,-10.067914127929862,-2.1581555346550068,-1.5465887002962293,2.5324444297407545,
82.46,2120.0871670512342,-2.845569088060944,-0.7376318617222829,-10.067894075330292,-2.1580783455753942,-1.5465914777289669,2.52765288119313,
82.48,2118.745926012953,-2.8498444692945153,-0.7235796871517958,-10.06787387162458,-2.158000688340177,-1.5465942240911406,2.522861110080976,
82.5,2117.404770542475,-2.854047350142151,-0.7095043746656228,-10.06785354729012,-2.1579225597326954,-1.5465969396786958,2.5180691093548444,
82.52,2116.0637006297497,-2.858177424928769,-0.6954063370574859,-10.067833138175564,-2.1578439564825285,-1.5465996246640488,2.5132768730116424,
82.54,2114.722716264696,-2.862234582532794,-0.6812859766482777,-10.06781267497636,-2.157764875532337,-1.5466022791104141,2.508484396247784,
82.56,2113.3818174372113,-2.866218879572695,-0.6671436833976151,-10.06779218854543,-2.1576853142429884,-1.5466049029884912,2.50369167552666,
82.58,2112.0410041371674,-2.8701305102403105,-0.6529798337204696,-10.067771704886733,-2.157605270540998,-1.5466074961945777,2.4988987085730714,
82.6,2110.7002763544106,-2.873969774426147,-0.6387947899744867,-10.067751247646859,-2.1575247430140303,-1.546610058569177,2.4941054943085708,
82.62,2109.359634078774,-2.8777370457698908,-0.6245889005864443,-10.067730834810238,-2.1574437309612606,-1.5466125899153724,2.4893120327419256,
82.64,2108.0190773000663,-2.881432740865667,-0.6103625007398081,-10.067710479139299,-2.1573622344060395,-1.5466150900162334,2.4845183248284735,
82.66,2106.678606008086,-2.885057290899025,-0.5961159135947923,-10.067690190309342,-2.1572802540785276,-1.5466175586507611,2.4797243723113787,
82.68,2105.338220192613,-2.888611116457696,-0.5818494518626444,-10.067669972155375,-2.1571977913757716,-1.5466199956078837,2.474930177556321,
82.7,2103.997919843418,-2.8920946062111894,-0.5675634197203671,-10.067649826124166,-2.157114848306206,-1.5466224006982605,2.4701357433895903,
82.72,2102.6577049502566,-2.8955080998505,-0.553258114903506,-10.067629748796055,-2.1570314274249176,-1.5466247737637064,2.465341072947595,
82.74,2101.3175755028774,-2.898851875400655,-0.5389338308869882,-10.067609735734745,-2.15694753176504,-1.546627114684216,2.460546169543983,
82.76,2099.977531491014,-2.9021261408948904,-0.5245908590815292,-10.067589779274803,-2.1568631647697427,-1.5466294233825841,2.4557510365584374,
82.78,2098.637572904395,-2.9053310301840063,-0.510229490917056,-10.067569869788755,-2.1567783302282346,-1.546631699826747,2.4509556773496337,
82.8,2097.2976997297164,-2.9082320834485396,-0.4960222367198744,-10.067553415273704,-2.156692599127825,-1.5466339185514628,2.4461598453430144,
82.82,2095.9579119312734,-2.908620920703852,-0.48289590738082466,-10.067564480867645,-2.1566023210978527,-1.5466358652385015,2.4413614261261856,
82.84,2094.618209432115,-2.9011582755715484,-0.470995519113799,-10.067641384303053,-2.156497840869452,-1.546636977825636,2.436554767277067,
82.86,2093.2785921424756,-2.8872259547975987,-0.4587849156040959,-10.0677877770785,-2.156367389788943,-1.546636586396429,2.431732808660323,
82.88,2091.9390599898034,-2.8766715915541945,-0.44661220233363186,-10.067984335218389,-2.1562012047195935,-1.546634166791232,2.4268893675171803,
82.9,2090.5996129186356,-2.8697592130400786,-0.43436412430457516,-10.068210374518788,-2.155991410168492,-1.5466293395569837,2.4220190310696803,
82.92,2089.2602508899035,-2.86655366046184,-0.42193840305276764,-10.068445187839284,-2.155731895609464,-1.5466218636711193,2.4171170886968754,
82.94,2087.920973879747,-2.8669422368527724,-0.40924737009336853,-10.068669225198763,-2.15541819025568,-1.5466116260006193,2.4121794976135775,
82.96,2086.581781877966,-2.870661262358368,-0.39622065201725043,-10.068865085170726,-2.155047336761737,-1.5465986274867318,2.4072028748819507,
82.98,2085.242674886209,-2.877325770060036,-0.3828068738781513,-10.06901828069974,-2.1546177647583606,-1.5465829670333509,2.4021845080771285,
83.0,2083.9036529159976,-2.886460686841963,-0.36897439266568544,-10.069117782281163,-2.1541291647119665,-1.5465648240286816,2.397122376921225,
83.02,2082.5647159866826,-2.897532004638068,-0.354711113936666,-10.069156313930696,-2.1535823623289176,-1.5465444403526198,2.392015178605968,
83.04,2081.225864123419,-2.909976644276736,-0.340023480235426,-10.069130426863527,-2.1529791935684166,-1.5465221026226206,2.3868623502562807,
83.06,2079.8870973552175,-2.9232299345268427,-0.32493474843060616,-10.069040354352076,-2.152322380268913,-1.5464981253165229,2.3816640829621645,
83.08,2078.5484157131277,-2.9367498620510566,-0.3094826935489595,-10.068889696560225,-2.151615406413739,-1.5464728352872474,2.3764213229467357,
83.1,2077.209819228625,-2.950037483861271,-0.29371688893305586,-10.068684950565494,-2.150862395147111,-1.5464465580583628,2.371135756673125,
83.12,2075.8713079321933,-2.9626531236084475,-0.2776957168725309,-10.068434942855358,-2.1500679867873247,-1.5464196061658535,2.3658097779580674,
83.14,2074.5328818521484,-2.9742281896264653,-0.2614832608774503,-10.068150192488288,-2.149237218255425,-1.5463922696947168,2.3604464363991364,
83.16,2073.1945410137137,-2.9844726493348683,-0.24514622144527395,-10.067842254757116,-2.148375404531543,-1.5463648090531044,2.355049367587441,
83.18,2071.856285438322,-2.9931783668500556,-0.22875098269853703,-10.067523079800926,-2.1474880229521704,-1.5463374499336622,2.349622706627063,
83.2,2070.518115143171,-3.0002186544546836,-0.2123609390024109,-10.067204411034643,-2.1465806013555184,-1.5463103803341836,2.3441709873841603,
83.22,2069.1800301409694,-3.0055445016456406,-0.19603416932867168,-10.066897262207338,-2.145658611253797,-1.546283749447876,2.3386990306170516,
83.24,2067.842030439894,-3.0091780269712465,-0.1798215248683346,-10.066611468401712,-2.1447273673457374,-1.5462576681882811,2.333211824676296,
83.26,2066.50411604371,-3.0112037475675724,-0.16376517199390023,-10.06635535350422,-2.1437919347672794,-1.5462322110841777,2.3277144028010825,
83.28,2065.166286952024,-3.011758281367965,-0.14789761034867988,-10.06613548555135,-2.142857045501072,-1.546207419265109,2.322211721172896,
83.3,2063.8285431606428,-3.0110190889524806,-0.13224116459013105,-10.065956545697626,-2.1419270253186014,-1.5461833042566238,2.3167085418251308,
83.32,2062.4908846620183,-3.009192830382122,-0.11680792903716479,-10.065821289948008,-2.1410057325080496,-1.5461598523140567,2.3112093242610534,
83.34,2061.1533114457416,-3.0065038602249285,-0.10160012808804778,-10.065730596963013,-2.1400965094463973,-1.5461370290431746,2.305718129221449,
83.36,2059.8158234990456,-3.003183316412612,-0.0866108414535154,-10.065683596503591,-2.1392021478115404,-1.5461147840822624,2.3002385374943084,
83.38,2058.4784208073315,-2.999459180091535,-0.07182503310784248,-10.06567785615558,-2.1383248679092883,-1.5460930556520638,2.294773586002541,
83.4,2057.141103354658,-2.995547598567423,-0.057220815883069875,-10.065709615936655,-2.137466312224873,-1.5460717748145338,2.289325722675916,
83.42,2055.8038711242116,-2.9916456767441812,-0.0427708800068105,-10.065774052144924,-2.136627552917686,-1.5460508693173098,2.283896780848366,
83.44,2054.466724098719,-2.987925857341614,-0.028444013713421756,-10.06586556648151,-2.1358091125805068,-1.5460302669363977,2.278487973156496,
83.46,2053.129662260806,-2.9845319307329445,-0.01420664666683206,-10.065978067859788,-2.135010997201575,-1.5460098982631054,2.273099904185862,
83.48,2051.7926855933115,-2.9815766434514357,-2.4352222357062504e-05,-10.066105255506907,-2.1342327399194096,-1.5459896989122117,2.2677326004493814,
83.5,2050.4557940795207,-2.979140813091686,0.014136747922655183,-10.066240875910257,-2.133473453863834,-1.5459696111553285,2.2623855557133,
83.52,2049.118987703351,-2.977273806944607,0.028308724073958368,-10.06637896118836,-2.1327318921470853,-1.545949585006417,2.257057789231751,
83.54,2047.7822664494827,-2.975995203881604,0.042520760960588766,-10.066514022279566,-2.1320065129160644,-1.5459295788043412,2.2517479141234586,
83.56,2046.445630303428,-2.9752974327561525,0.056798288531776125,-10.066641213227385,-2.1312955473064323,-1.5459095593515026,2.2464542129302374,
83.58,2045.1090792515622,-2.9751491664438654,0.07116233646109112,-10.066756447077742,-2.1305970681521607,-1.5458895016762098,2.2411747173358667,
83.6,2043.7726132811122,-2.975499247000245,0.08562911724460097,-10.06685647901995,-2.129909057396214,-1.5458693884917634,2.23590728908794,
83.62,2042.4362323801215,-2.9762809234441794,0.1002098331078157,-10.066938937670873,-2.129229470311794,-1.5458492094262284,2.2306496993422624,
83.64,2041.0999365373732,-2.9774161976389895,0.11491069330344406,-10.067002328203428,-2.1285562948675647,-1.545828960094762,2.2253997039216022,
83.66,2039.763725742319,-2.9788200944139183,0.12973312133365886,-10.067045997171789,-2.1278876048415603,-1.5458086410815965,2.2201551123290977,
83.68,2038.4275999849779,-2.9804046973082845,0.14467412601039684,-10.067070069562952,-2.1272216055923288,-1.5457882568917538,2.214913848758848,
83.7,2037.091559255849,-2.982082820030212,0.15972680621046376,-10.067075359766259,-2.12655667171742,-1.5457678149242324,2.2096740037814677,
83.72,2035.7556035458053,-2.983771213784249,0.17488095691512373,-10.067063270109415,-2.1258913761542164,-1.545747324508996,2.2044338758285837,
83.74,2034.4197328460045,-2.9853932412328654,0.19012374329034107,-10.067035674305814,-2.125224510593299,-1.545726796040307,2.199192002039332,
83.76,2033.083947147805,-2.986880977232696,0.2054404100972151,-10.066994796432859,-2.1245550973681766,-1.5457062402293669,2.193947178445779,
83.78,2031.7482464426962,-2.9881767238450685,0.22081499571378196,-10.066943089921747,-2.12388239324861,-1.545685667489968,2.1886984698501633,
83.8,2030.4126307222225,-2.989233951748909,0.23623102274855337,-10.066883118245784,-2.1232058857898632,-1.5456650874625675,2.18344521007303,
83.82,2029.0770999779418,-2.9900177010955162,0.2516721411113676,-10.066817449297883,-2.1225252830730166,-1.545644508674811,2.1781869935212708,
83.84,2027.7416542013816,-2.9905044920166253,0.26712270351731393,-10.066748561002495,-2.121840497808702,-1.5456239383306065,2.1729236592331826,
83.86,2026.40629338401,-2.9906818080911797,0.2825682581403489,-10.066678754710793,-2.1211516268677935,-1.545603382214945,2.1676552687034563,
83.88,2025.0710175172167,-2.990547224883582,0.2979959478345135,-10.066610093257577,-2.1204589273489445,-1.5455828446983817,2.1623820788747965,
83.9,2023.7358265922987,-2.9901072607738794,0.3133948099722089,-10.066544348301871,-2.119762790297032,-1.545562328822855,2.1571045117084586,
83.92,2022.4007206004649,-2.9893760286304087,0.3287559755233929,-10.066482973101014,-2.119063713152471,-1.5455418364495983,2.1518231217183206,
83.94,2021.0656995328277,-2.9883737648815387,0.3440727698489755,-10.06642707981486,-2.118362271943813,-1.545521368450132,2.146538562778528,
83.96,2019.730763380417,-2.987125307934836,0.35934072136494793,-10.06637744421178,-2.117659094141159,-1.5455009249220626,2.1412515554017535,
83.98,2018.3959121341868,-2.985658590911807,0.37455748706719694,-10.066334511080125,-2.1169548329709436,-1.545480505413457,2.1359628555405608,
84.0,2017.0611457850189,-2.984003205017789,0.3897227062104027,-10.066298420451393,-2.1162501438605843,-1.545460109141445,2.13067322579818,
84.02,2015.7264643237406,-2.982189080128047,0.40483779505345446,-10.06626903813845,-2.115545663540025,-1.5454397351935696,2.125383409754708,
84.04,2014.3918677411289,-2.980245318766841,0.4199056964961643,-10.066245993916025,-2.114841992182264,-1.5454193827029188,2.1200941099285386,
84.06,2013.0573560279192,-2.978199209100007,0.4349305987347613,-10.066228724122995,-2.114139678822195,-1.5453990509909905,2.1148059697084776,
84.08,2011.7229291748117,-2.9760754324655223,0.44991763682006747,-10.066216516507799,-2.113439210157011,-1.5453787396747425,2.1095195594156695,
84.1,2010.38858717247,-2.973895471311048,0.4648725901914515,-10.066208555515075,-2.1127410027064095,-1.5453584487368388,2.1042353664919435,
84.12,2009.054330011532,-2.9716772149355686,0.47980158802735345,-10.066203966105766,-2.1120453981999567,-1.545338178560002,2.0989537896669153,
84.14,2007.7201576826021,-2.969434753047286,0.4947108327408485,-10.066201851582838,-2.111352661964759,-1.5453179299284467,2.0936751368331707,
84.16,2006.386070176249,-2.967178341003548,0.509606350188784,-10.066201335182942,-2.110662984010808,-1.5452977040003575,2.0883996262600784,
84.18,2005.052067483002,-2.964914516157279,0.524493773122817,-10.066201587896165,-2.109976482454277,-1.5452775022566612,2.0831273907019097,
84.2,2003.7181495933544,-2.9626463412466073,0.5393781625742036,-10.066201852237182,-2.1092932088812546,-1.5452573264317162,2.0778584839063674,
84.22,2002.3843164977452,-2.960373749034583,0.554263869820151,-10.066201467057455,-2.108613155234574,-1.5452371784318841,2.0725928890031136,
84.24,2001.0505681865652,-2.9580939617847526,0.5691544397659862,-10.066199877666115,-2.1079362618038036,-1.5452170602477213,2.067330528248016,
84.26,1999.7169046501463,-2.955801959538594,0.5840525549024719,-10.0661966419742,-2.1072624259106676,-1.5451969738653415,2.062071273613695,
84.28,1998.3833258787593,-2.953490972693883,0.5989600175315946,-10.066191438163953,-2.106591510907525,-1.54517692118167,2.0568149577491415,
84.3,1997.0498318626126,-2.95115297665655,0.6138777667395063,-10.06618405579417,-2.105923355142392,-1.5451569039277917,2.0515613848765564,
84.32,1995.7164225918448,-2.948779168998102,0.6288059256439029,-10.066174395435905,-2.105257780587713,-1.54513692360359,2.046310341249205,
84.34,1994.3830980565301,-2.9463604129798457,0.6437438737865058,-10.066162455305701,-2.1045946008795386,-1.5451169814260315,2.0410616048568824,
84.36,1993.049858246676,-2.9438876345741583,0.6586903391666526,-10.066148316978175,-2.1039336285660495,-1.545097078292536,2.035814954131833,
84.38,1991.7167031522242,-2.9413521636863265,0.6736435041685065,-10.066132136221011,-2.103274681417375,-1.5450772147599272,2.030570175475247,
84.4,1990.3836327630568,-2.938746013759869,0.6886011199452436,-10.066114124283871,-2.102617587700722,-1.5450573910388858,2.0253270694900802,
84.42,1989.0506470690027,-2.936062096962031,0.7035606238376539,-10.06609453365582,-2.1019621903734276,-1.5450376070027771,2.020085455867166,
84.44,1987.7177460598355,-2.93329437526738,0.7185192551821721,-10.066073640199123,-2.1013083501911645,-1.5450178622095097,2.0148451769275346,
84.46,1986.3849297252857,-2.9304379500326916,0.7334741651843341,-10.066051734061029,-2.10065594776732,-1.544998155934444,2.0096060998722534,
84.48,1985.0521980550507,-2.927489094894425,0.7484225175032014,-10.066029103182768,-2.100004884652398,-1.544978487212014,2.004368117831667,
84.5,1983.71955103879,-2.9244452383405197,0.7633615766771402,-10.066006022977698,-2.0993550835281973,-1.5449588548838147,1.999131149837684,
84.52,1982.3869886661435,-2.9213049034145167,0.7782887825275887,-10.065982746869672,-2.0987064876308326,-1.5449392576504875,1.9938951398661662,
84.54,1981.0545109267314,-2.9180676128237213,0.7932018093221215,-10.065959501901608,-2.0980590595292554,-1.5449196941251928,1.9886600551110476,
84.56,1979.7221178101647,-2.9147337678686007,0.8080986091807558,-10.065936478355024,-2.0974127793923025,-1.5449001628862946,1.9834258836587666,
84.58,1978.3898093060484,-2.911304509562441,0.8229774399651189,-10.065913830037434,-2.0967676428778375,-1.544880662527324,1.9781926317310836,
84.6,1977.0575854039835,-2.907781569923503,0.8378368783715414,-10.065891674657417,-2.0961236587734433,-1.5448611917025183,1.9729603206580049,
84.62,1975.725446093579,-2.9041671206839395,0.8526758194832255,-10.065870088694018,-2.0954808465092842,-1.5448417491665836,1.9677289837304834,
84.64,1974.3933913644462,-2.9004636258006666,0.8674934643793785,-10.065849115282875,-2.094839233652078,-1.5448223338076883,1.962498663066767,
84.66,1973.0614212062048,-2.896673703145165,0.8822892977008132,-10.065828763540383,-2.0941988534748126,-1.5448029446730303,1.957269406607639,
84.68,1971.7295356084828,-2.8927999996640623,0.8970630572168987,-10.06580901346156,-2.093559742680749,-1.5447835809867696,1.9520412653348644,
84.7,1970.3977345609203,-2.888845083090046,0.9118146974932745,-10.065789820485561,-2.092921939343725,-1.5447642421603014,1.946814290785898,
84.72,1969.0660180531606,-2.8848113523731063,0.9265443497751698,-10.065771120445147,-2.092285481109872,-1.5447449277952672,1.9415885329164388,
84.74,1967.7343860748572,-2.8807009677188167,0.9412522800675688,-10.065752834471727,-2.0916504036897683,-1.5447256376798333,1.9363640383421163,
84.76,1966.402838615664,-2.876515800443426,0.955938847232408,-10.065734873551802,-2.0910167396549437,-1.5447063717790988,1.9311408489715616,
84.78,1965.0713756652415,-2.872257401829492,0.9706044626985509,-10.065717145621338,-2.0903845175391167,-1.5446871302204082,1.925919001026539,
84.8,1963.7399972132457,-2.8679269896438204,0.9852495531649268,-10.065699557144725,-2.089753761232972,-1.5446679132747871,1.9206985244303483,
84.82,1962.4087032493273,-2.8635254503729737,0.9998745273383529,-10.065682017848085,-2.0891244896515917,-1.544648721335343,1.9154794425343213,
84.84,1961.0774937631327,-2.859053354887232,1.014479747501353,-10.065664443868526,-2.088496716646293,-1.5446295548938906,1.9102617721432293,
84.86,1959.7463687442942,-2.854510984981413,1.029065506429212,-10.065646760066794,-2.0878704511271677,-1.5446104145166322,1.9050455237943846,
84.88,1958.4153281824285,-2.8498983682254995,1.043632009861259,-10.065628901395238,-2.0872456973595197,-1.544591300819929,1.899830702241858,
84.9,1957.084372067136,-2.8452153184414093,1.058179364548679,-10.065610816426291,-2.0866224553958945,-1.5445722144470238,1.8946173070960304,
84.92,1955.753500387997,-2.840461479425512,1.0727075716322108,-10.065592465159272,-2.086000721605802,-1.5445531560463184,1.8894053335698104,
84.94,1954.422713134569,-2.835636369565335,1.0872165249568717,-10.065573819794707,-2.0853804892669605,-1.5445341262518482,1.8841947732856539,
84.96,1953.092010296383,-2.8307394254111378,1.101706013757932,-10.065554863943685,-2.0847617491848394,-1.544515125666374,1.878985615101728,
84.98,1951.7613918629454,-2.8257700425256806,1.116175729088335,-10.065535594375321,-2.0841444903111266,-1.5444961548473852,1.8737778459209335,
85.0,1950.4308578237353,-2.8207276122880716,1.13062527325754,-10.06551601422855,-2.0835287003361773,-1.5444772142961376,1.8685714514524037,
85.02,1949.100408168203,-2.8156115536395014,1.1450541715346814,-10.065496137643258,-2.0829143662353435,-1.5444583044497944,1.863366416901548,
85.04,1947.770042885767,-2.8104213392007193,1.1594618853616203,-10.06547598429979,-2.0823014747539004,-1.5444394256765088,1.8581627275710662,
85.06,1946.439761965823,-2.80515651542491,1.173847826406091,-10.06545557829108,-2.081690012820251,-1.5444205782734033,1.852960369361667,
85.08,1945.1095653977345,-2.799816716742273,1.1882113707475366,-10.065434948879181,-2.0810799678814846,-1.5444017624670157,1.8477593291668828,
85.1,1943.7794531708364,-2.7944016740062105,1.2025518726482805,-10.065414126210353,-2.0804713281595406,-1.544382978416053,1.8425595951616576,
85.12,1942.449425274442,-2.788911217609438,1.2168686774289537,-10.065393140863003,-2.0798640828298014,-1.5443642262159556,1.8373611569888888,
85.14,1941.1194816978336,-2.783345275934939,1.2311611330227537,-10.065372022426155,-2.079258222126882,-1.5443455059049962,1.8321640058515256,
85.16,1939.789622430272,-2.7777038698297085,1.2454285999550259,-10.06535079798615,-2.078653737384769,-1.5443268174715108,1.8269681345209405,
85.18,1938.459847460995,-2.7719871039161754,1.2596704595259587,-10.065329493670207,-2.0780506210201377,-1.5443081608618108,1.8217735372740336,
85.2,1937.1301567792175,-2.7661951555248723,1.2738861201165033,-10.065308131117542,-2.0774488664686994,-1.5442895359884798,1.8165802097726895,
85.22,1935.8005503741347,-2.7603282620988976,1.288075021629798,-10.065286727575966,-2.076848468085081,-1.544270942738744,1.8113881488998307,
