Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
24.04,5566.411507434606,4.175984504565216,0.2786246832787819,-1.1147293334355306,-3.021118500729898,1.131816586333609,1.6425059600360792,12.938915118010817,1.333294138930847,1.6123815689590562,-2.96769340334127,1.4034916577174177,0.6902304135033935,0.0426518862838513,0.0055195081804755,0.0447307141896988,53260.9,11569.8,11406.3,1938.0,51989.1,9.6,77.5,67.84978250597676,20.224603934304845,3591.7104194687745
24.06,5568.174277492302,4.183201535907551,0.2825199704904322,-1.1096315900073002,-3.021112863748838,1.130978435117883,1.6433373236220017,12.937896508085618,1.3297806117330373,1.603161708197184,-3.023931540363689,1.396197026436535,0.6971836206020122,0.049824445930274,0.0153096433404551,0.0474248240216183,53260.9,11569.8,11406.3,1938.0,51989.1,9.6,77.5,67.84978250597676,20.224603934304845,3591.7104194687745
24.08,5569.932734195522,4.190440455909653,0.2863841110961877,-1.1045517125843451,-3.0211071905911298,1.1301371406252958,1.6441578504964698,12.928439152446774,1.3273057141638929,1.6065523116831122,-2.9292194179060624,1.468897968074534,0.7797662939137571,0.0489368929154573,0.0112140035387693,0.0452657495102938,53260.8,11569.7,11406.3,1937.9,51989.0,9.6,77.5,67.8497724494823,20.22460304408425,3596.927024100852
24.1,5571.686879578252,4.197701442499756,0.2902166291198412,-1.0994896499431277,-3.0211014810670918,1.129292687226126,1.6449674631667166,12.927815298837269,1.3345031352976022,1.6050639502854018,-2.949175286651069,1.3726568078078396,0.6440086632022681,0.0314777043437177,0.0145759017529196,0.0483895994876653,53260.8,11569.7,11406.3,1937.9,51989.0,9.6,77.5,67.8497724494823,20.22460304408425,3596.927024100852
24.12,5573.436715667876,4.204984673740126,0.2940170445835216,-1.0944453506158427,-3.021095734985816,1.1284450592005155,1.6457660839046415,12.91396608428937,1.332239661496616,1.611062211379454,-2.96478005498601,1.4050992627005596,0.7338380071793181,0.0378878240901448,0.0034369171050783,0.0437121208452334,53260.7,11569.7,11406.3,1937.9,51988.9,9.6,77.5,67.84976240275999,20.224602154733244,3602.134647935717
24.14,5575.1822444852,4.212290327773153,0.2977848734704948,-1.0894187632796068,-3.02108995215519,1.1275942407379616,1.6465536347496084,12.913751927583224,1.3345751069531255,1.6019886982466238,-2.995176042908912,1.342263974300772,0.7031713092175451,0.0283353642014777,0.0122625615256784,0.0414297168190667,53260.7,11569.7,11406.3,1937.9,51988.9,9.6,77.5,67.84976240275999,20.224602154733244,3602.134647935717
24.16,5576.923468044478,4.2196185828546,0.3015196277122566,-1.0844098372660602,-3.021084132381912,1.1267402159368038,1.647330037511322,12.907180432611655,1.3366268272803483,1.612146135031863,-2.977763827713113,1.366342900190805,0.7061913468143776,0.037103170628631,0.0091341404223462,0.0335140867134542,53260.6,11569.7,11406.2,1937.9,51988.8,9.6,77.5,67.8497523658073,20.2246012662516,3607.3332961284136
24.18,5578.660388353437,4.226969617257115,0.3052208151525143,-1.0794185216601124,-3.0210782754715138,1.1258829688037135,1.648095213772787,12.903765068979764,1.3389940813663437,1.6036106554677012,-2.942468833641621,1.4167364501637156,0.6652747329338798,0.0319290595247138,-0.0038885791848349,0.0484835180115139,53260.6,11569.7,11406.2,1937.9,51988.8,9.6,77.5,67.8497523658073,20.2246012662516,3607.3332961284136
24.2,5580.393007413304,4.234343609229748,0.3088879395325661,-1.0744447657970084,-3.021072381228382,1.1250224832531748,1.6488490848933492,12.892463050784146,1.3433813986547305,1.6066906523625213,-2.95543230970167,1.4307790924889268,0.77834325051402,0.0375560651920186,5.475091340193666e-06,0.0334623628564238,53260.5,11569.7,11406.2,1937.9,51988.6,9.6,77.5,67.8497423386216,20.22460037863908,3612.5229738930375
24.22,5582.121327218829,4.241740736998106,0.3125205004672435,-1.0694885193836907,-3.021066449455781,1.124158743106971,1.6495915720118264,12.887600990871965,1.3418388800846364,1.6027681866042456,-2.9616356936650585,1.432506737127314,0.7007359308261054,0.0430412108962837,-0.0087555615615562,0.04267083107804,53260.5,11569.7,11406.2,1937.9,51988.6,9.6,77.5,67.8497423386216,20.22460037863908,3612.5229738930375
24.24,5583.845349758308,4.249161178697364,0.3161179934117019,-1.0645497321042656,-3.021060479955879,1.1232917320936648,1.650322596049719,12.878532372251945,1.3493007351157975,1.605754442038872,-2.9202136673107577,1.3169409974717332,0.6871186318371193,0.0448920024687826,-0.0033255185481484,0.0423996335860456,53260.3,11569.7,11406.2,1937.9,51988.5,9.6,77.5,67.84973232120012,20.224599491895443,3617.703686502297
24.26,5585.5650770136135,4.256605112323749,0.3196799096500543,-1.0596283538488875,-3.0210544725297765,1.1224214338480771,1.6510420777145127,12.883497613936758,1.3434646543499218,1.6090524843436194,-2.9338934831680747,1.3289735608169753,0.6585808751150171,0.0384276400678544,-0.0071581291387159,0.0348518839741728,53260.3,11569.7,11406.2,1937.9,51988.5,9.6,77.5,67.84973232120012,20.224599491895443,3617.703686502297
24.28,5587.280510960216,4.264072715722284,0.3232057362630329,-1.054724334861954,-3.0210484269775324,1.121547831910765,1.65174993750307,12.842717144453433,1.3475668303001789,1.6044637354414548,-3.028277239267782,1.402842363532315,0.669541661703097,0.0310297946255786,0.0006891898758797,0.0493932133510053,53260.2,11569.6,11406.2,1937.9,51988.4,9.6,77.5,67.84972231353336,20.224598606019843,3622.875442735868
24.3,5588.991653567212,4.271564166506596,0.3266949561056961,-1.0498376252864927,-3.021042343098197,1.1206709097274965,1.65244609570511,12.843883772066084,1.3495975796558513,1.6078686611615989,-2.940250024115349,1.3959876944437202,0.7434092285041926,0.0349248403456523,-0.0079061220485707,0.0456436359034063,53260.2,11569.6,11406.2,1937.9,51988.4,9.6,77.5,67.84972231353336,20.224598606019843,3622.875442735868
24.32,5590.698506797341,4.2790796420293296,0.330147047793117,-1.0449681754196336,-3.021036220689844,1.1197906506487252,1.6531304724067857,12.782091749457985,1.3539272218185492,1.6082939546621502,-2.958821912250384,1.3410181605861635,0.6973848654206543,0.0337983270303855,0.0094788072931958,0.0448701928753258,53260.1,11569.6,11406.2,1937.9,51988.3,9.6,77.5,67.84971231559173,20.224597721009665,3628.03826172537
24.34,5592.401072607022,4.286619319354164,0.3335614856654461,-1.0401159359787475,-3.0210300595496062,1.118907037929063,1.6538029874943516,12.783965010755807,1.3528728453411023,1.600773749327929,-2.884258512995777,1.4431560483612644,0.6769601760841014,0.0412553242259704,0.0024418941308266,0.0319660535348754,53260.1,11569.6,11406.2,1937.9,51988.3,9.6,77.5,67.84971231559173,20.224597721009665,3628.03826172537
24.36,5594.099352946371,4.294183375194823,0.3369377397664957,-1.0352808576845285,-3.0210238594737104,1.1180200547267494,1.6544635606579277,12.716533647304583,1.3534984505644585,1.603086542760198,-2.9716857418344884,1.4128160004068422,0.7021168796467597,0.0232164804703254,-0.0001711468797015,0.0399554647538199,53260.0,11569.6,11406.2,1937.9,51988.2,9.6,77.5,67.8497023273325,20.22459683686111,3633.192169385649
24.38,5595.793349759228,4.301771985861433,0.3402752758312833,-1.0304628913638878,-3.0210176202575183,1.1171296841031182,1.6551121113953609,12.72148683186928,1.3550697799369704,1.5997105353881678,-2.988186576449981,1.4320910317352016,0.7861060319709781,0.0293586281293527,0.0091361948877715,0.0428928692689962,53260.0,11569.6,11406.2,1937.9,51988.2,9.6,77.5,67.8497023273325,20.22459683686111,3633.192169385649
24.4,5597.483064983178,4.309385327220362,0.3435735552495377,-1.0256619880642432,-3.0210113416955675,1.1162359090220677,1.655748559016185,12.651754551737296,1.358199777216532,1.6072756345732244,-2.9524502430075867,1.4045907332960488,0.6519393448329385,0.0358756850925848,-0.0076781527448244,0.0330888651749295,53259.9,11569.6,11406.1,1937.9,51988.1,9.6,77.5,67.84969234871318,20.224595953570425,3638.337191462784
24.42,5599.168500549586,4.31702357464978,0.346832035057322,-1.020878098972122,-3.0210050235816133,1.1153387123495215,1.6563728226456829,12.654857638623051,1.35215737671818,1.6063150299352094,-2.897437494935504,1.4675892707832916,0.7160220558943716,0.0296839957419116,0.0080448801587399,0.0413046572223814,53259.9,11569.6,11406.1,1937.9,51988.1,9.6,77.5,67.84969234871318,20.224595953570425,3638.337191462784
24.44,5600.84965838361,4.324686902978526,0.3500501679016605,-1.016111175302854,-3.0209986657086767,1.1144380768528952,1.6569848212290497,12.589687111512742,1.356698664818382,1.6059345721331637,-2.896550714108129,1.4595415114963532,0.7032069922312664,0.0183971091939872,0.0115266781462752,0.0449219465617732,53259.7,11569.6,11406.1,1937.9,51987.9,9.6,77.5,67.84968237969156,20.22459507113387,3643.473353535544
24.46,5602.526540404234,4.332375486431564,0.3532274020313292,-1.0113611684396635,-3.020992267869091,1.113533985200556,1.6575844735356609,12.585397723014422,1.3583443203546666,1.601943334605348,-2.922478971584234,1.43039581546819,0.7076457974242434,0.036130541246048,0.0078611853231331,0.0472721347786504,53259.7,11569.6,11406.1,1937.9,51987.9,9.6,77.5,67.84968237969156,20.22459507113387,3643.473353535544
24.48,5604.199148524287,4.340089498610839,0.3563631812658485,-1.006628030077264,-3.0209858298545527,1.112626419961282,1.658171698163446,12.526247346831054,1.3645505670404685,1.6066397040941205,-2.952418599935536,1.4049435742217082,0.663751705347752,0.0334724750092644,0.0139539638610191,0.0503542444338605,53259.6,11569.5,11406.1,1937.8,51987.8,9.6,77.5,67.8496724202257,20.224594189547723,3648.6006810168415
24.5,5605.867484650476,4.347829112409595,0.3594569449713428,-1.001911711893383,-3.020979351456175,1.1117153636037207,1.6587464135433685,12.517249136340162,1.358492639320392,1.6015033487225052,-2.9407581418741047,1.3671480604417034,0.6504928892803575,0.0385832319386968,0.0048361156024888,0.0520904519804588,53259.6,11569.5,11406.1,1937.8,51987.8,9.6,77.5,67.8496724202257,20.224594189547723,3648.6006810168415
24.52,5607.531550683399,4.355594499961268,0.3625081280560901,-0.9972121656464294,-3.020972832464543,1.110800798495845,1.659308537944015,12.460615835251254,1.3596979944299357,1.6042460729682115,-2.9681979056266665,1.438699713673959,0.7571712396776741,0.0308941530890386,0.0067135283813491,0.0517418872451153,53259.5,11569.5,11406.1,1937.8,51987.7,9.6,77.5,67.8496624702739,20.2245933088083,3653.7191991551663
24.54,5609.191348517581,4.363385832609123,0.3655161609328621,-0.9925293433923822,-3.020966272669772,1.1098827069044075,1.659857989476299,12.459216442456349,1.3686094657660002,1.606365794716741,-3.021256563048876,1.4339827307331954,0.701547891716487,0.0334879561780099,0.015150184238072,0.0423748145487848,53259.5,11569.5,11406.1,1937.8,51987.7,9.6,77.5,67.8496624702739,20.2245933088083,3653.7191991551663
24.56,5610.846880041495,4.3712032808117,0.3684804695057782,-0.9878631970563032,-3.020959671861569,1.1089610709943931,1.6603946860982726,12.38905442262371,1.3726481290590833,1.604209338036834,-3.015738615462402,1.3727778090438518,0.6726614456111629,0.0336958667402684,0.0046813687258328,0.0578809546990154,53259.4,11569.5,11406.1,1937.8,51987.6,9.6,77.5,67.84965252979472,20.22459242891193,3658.828933035996
24.58,5612.498147137581,4.379047014105988,0.3714004751525845,-0.983213678769722,-3.0209530298292955,1.1080358728284725,1.6609185456200568,12.388605535494792,1.3628012095907442,1.5999232187632202,-2.9804759626487423,1.3298468118183298,0.693441796757759,0.0324818807014207,-0.0006269455945317,0.0395415221420049,53259.4,11569.5,11406.1,1937.8,51987.6,9.6,77.5,67.84965252979472,20.22459242891193,3658.828933035996
24.6,5614.14515168228,4.38691720107142,0.3742755947003838,-0.9785807408834925,-3.020946346362035,1.1071070943664472,1.6614294857088878,12.330295354153767,1.372193057848579,1.6059593499427784,-3.0323642773460286,1.363138249559972,0.7158282104271712,0.0321157116496616,-0.00733745114487,0.0559246187178094,53259.3,11569.5,11406.0,1937.8,51987.5,9.6,77.5,67.84964259874702,20.22459154985496,3663.9299075832114
24.62,5615.787895546052,4.394814009228317,0.3771052404042648,-0.9739643356712122,-3.0209396212486617,1.106174717464702,1.6619274238942805,12.33518218096237,1.368562858631193,1.6025233708355802,-2.9953844014587907,1.4238108149696722,0.6672897312483836,0.0181276347209092,0.0073818741730217,0.0504048320665898,53259.3,11569.5,11406.0,1937.8,51987.5,9.6,77.5,67.84964259874702,20.22459154985496,3663.9299075832114
24.64,5617.426380593405,4.402737605018786,0.379888819938259,-0.9693644157425192,-3.0209328542779152,1.105238723875648,1.6624122775733106,12.271815327665838,1.3739968598757528,1.6043180857453043,-3.0075940850662506,1.351004583211323,0.7426497995927023,0.0286373839923169,-0.0040162767267602,0.0571924738906871,53259.2,11569.5,11406.0,1937.8,51987.4,9.6,77.5,67.84963267708986,20.224590671633777,3669.0221475604826
24.66,5619.060608682917,4.410688153719232,0.3826257363661725,-0.96478093360118,-3.0209260452384714,1.104299095247169,1.662883964016024,12.270069101308584,1.3764352348903233,1.5982598481184838,-2.9532585605887944,1.3843219751535647,0.7345783450563352,0.0265641602280426,0.0050468290534944,0.0459403514519405,53259.2,11569.5,11406.0,1937.8,51987.4,9.6,77.5,67.84963267708986,20.224590671633777,3669.0221475604826
24.68,5620.690581667258,4.4186658193655415,0.3853153881319261,-0.9602138417573052,-3.020919193919027,1.1033558131220642,1.6633424003709665,12.206815400166205,1.383362521890098,1.5967466424805252,-2.9486595316049917,1.4564833327608584,0.7420274337619411,0.0154350428140759,0.0155978085075148,0.0407242687271516,53259.1,11569.4,11406.0,1937.8,51987.3,9.6,77.5,67.84962276478255,20.22458979424478,3674.1056775726497
24.7,5622.316301393224,4.426670764740369,0.3879571690370419,-0.9556630931516954,-3.020912300108377,1.102408858937489,1.6637875036708398,12.2101227172917,1.3727195356078523,1.6045173920418352,-2.9111019641313733,1.4622187080528055,0.6883272523719945,0.0217361341814336,0.0133222146885168,0.0462936699082358,53259.1,11569.4,11406.0,1937.8,51987.3,9.6,77.5,67.84962276478255,20.22458979424478,3674.1056775726497
24.72,5623.9377697017535,4.434703151268133,0.3905504682221766,-0.9511286405375384,-3.0209053635955017,1.1014582140243951,1.6642191908382886,12.147743224225405,1.3809495546651125,1.5957274040483729,-3.004638658648241,1.4635643439080035,0.7245315108759849,0.0159697706595479,-0.0008007714983621,0.0436623591069237,53258.9,11569.4,11406.0,1937.8,51987.1,9.6,77.5,67.84961286178468,20.22458891768439,3679.1805220670894
24.74,5625.5549884279535,4.442763138943922,0.3930946701563853,-0.9466104367622205,-3.0208983841696537,1.1005038596069692,1.6646373786918136,12.140689382727114,1.385447404338525,1.6002581302638643,-3.0326089994787315,1.393000142308209,0.8079576171079942,0.0255271968778321,-0.0030261435186244,0.0578643830072184,53258.9,11569.4,11406.0,1937.8,51987.1,9.6,77.5,67.84961286178468,20.22458891768439,3679.1805220670894
24.76,5627.167959401125,4.450850886304919,0.3955891546186139,-0.9421084348523988,-3.0208913616204534,1.09954577680207,1.6650419839518191,12.07813593835984,1.3875180185926896,1.595795865285505,-2.9711388320004377,1.376273904739007,0.7707925704520764,0.0227225931428656,0.0097285350713379,0.0557584937672203,53258.8,11569.4,11406.0,1937.8,51987.0,9.6,77.5,67.84960296805608,20.22458804194905,3684.2467053350674
24.78,5628.77668444479,4.45896655031736,0.3980332966851378,-0.937622587728649,-3.0208842957379787,1.0985839466186618,1.6654329232467966,12.0851852993557,1.386037403281348,1.5933280185356848,-2.91875455354167,1.394509892578604,0.7932534771336458,0.006847712316595,0.0048947855705925,0.0542903676806955,53258.8,11569.4,11406.0,1937.8,51987.0,9.6,77.5,67.84960296805608,20.22458804194905,3684.2467053350674
24.8,5630.381165376711,4.4671102863393175,0.4004264667016091,-0.9331528484994772,-3.02087718631287,1.0976183499572505,1.665810113119641,12.0233671485015,1.3871161935246428,1.599206051740894,-2.989593690024656,1.3406059951360565,0.7631754711345385,0.0225094101876775,0.0001146271360219,0.0551100418984546,53258.7,11569.4,11406.0,1937.8,51986.9,9.6,77.5,67.84959308355681,20.22458716703524,3689.304251513079
24.82,5631.98140400892,4.475282248066382,0.4027680302884542,-0.9286991704661126,-3.020870033136428,1.0966489676093143,1.666173470034107,12.017199596139267,1.3815694796052664,1.6018945345252882,-2.886933187162523,1.4061663368864223,0.7486213647625327,0.0178583756735093,0.0108283927136416,0.0492734124803424,53258.7,11569.4,11406.0,1937.8,51986.9,9.6,77.5,67.84959308355681,20.22458716703524,3689.304251513079
24.84,5633.5774021477455,4.483482587405772,0.4050573483117292,-0.9242615066818434,-3.0208628360007226,1.0956757802567345,1.6665229103814057,11.962594849792229,1.3858215083412724,1.5945205259969353,-3.014665134563756,1.3530215732755912,0.7645946323988555,0.0097037097343732,0.0021490015339487,0.0409549222353886,53258.6,11569.4,11405.9,1937.8,51986.8,9.6,77.5,67.84958320824717,20.22458629293944,3694.353184584176
24.86,5635.169161593827,4.491711454436657,0.4072937768775365,-0.9198398103308354,-3.020855594698701,1.0946987684712244,1.666858350486943,11.964968440237376,1.3905181916927594,1.5916474024342029,-3.004086754027984,1.401717437502637,0.8132608459093358,0.0239664325204359,-0.0017523472906889,0.0507214592150358,53258.6,11569.4,11405.9,1937.8,51986.8,9.6,77.5,67.84958320824717,20.22458629293944,3694.353184584176
24.88,5636.7566841421485,4.499968997347522,0.4094766673209078,-0.9154340347446376,-3.020848309024306,1.0937179127137584,1.6671797066172065,11.899364314145032,1.3971902145816275,1.5973254911135228,-3.0302115580481623,1.3936702195254316,0.6720576931461527,0.0232652183517412,-0.0045942354612237,0.0422816760921617,53258.5,11569.4,11405.9,1937.7,51986.7,9.6,77.5,67.84957334208772,20.22458541965816,3699.393528379284
