Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
34.78,5480.714161342688,-2.7583370463191774,-10.86822887601673,-0.0708782397855194,3.0215663072378027,-0.4196923041167582,-0.0557151092185257,5.058854158421985,9.025571537969132,15.086753227500289,3.010293637553106,1.0237154823481616,-0.1858099113157326,0.3788625286301191,-0.1254534698454702,-0.0192038080071849,53239.0,11569.2,11406.0,1936.4,51966.8,9.6,77.4,67.84125518966876,20.2252331667096,4501.441131858698
34.8,5480.067476359617,-2.679754410642188,-10.868560269378683,-0.0699607241920018,3.021599496557715,-0.4219503286357223,-0.048072779774715,5.043795917069692,9.31658739554143,14.914840965286094,3.0105587120125312,1.0908939386970662,-0.0678854611077735,0.3855527088172156,-0.0897733433141952,-0.0299334169058567,53239.0,11569.2,11406.0,1936.4,51966.7,9.6,77.4,67.84124119881314,20.22523312826061,4504.5441601417215
34.82,5479.416976290343,-2.601518255750769,-10.867979287572725,-0.0690943623649208,3.0216322853493347,-0.4242046275306915,-0.0404632897066516,5.044494881313198,9.315853686630486,14.91233803804055,3.0070925301112448,1.0142591635754812,-0.1147789205661013,0.3993005324446573,-0.1014479863508798,-0.0362948886969032,53239.0,11569.2,11406.0,1936.4,51966.7,9.6,77.4,67.84124119881314,20.22523312826061,4504.5441601417215
34.84,5478.762661810481,-2.523632736562492,-10.866488142058213,-0.0682785794775501,3.0216646516306027,-0.4264551575341604,-0.0328868905785071,5.024706473286308,9.607721975982876,14.73402286129496,3.063770486454412,1.0133839774001667,-0.0454805964741808,0.356292717446865,-0.1344186797868598,0.0062753404789983,53238.9,11569.1,11405.9,1936.4,51966.7,9.6,77.4,67.84122721664117,20.22523308980702,4507.641672391693
34.86,5478.104533591008,-2.4461021138356496,-10.864089281436463,-0.0675127700563724,3.021696574920746,-0.4287018745644543,-0.0253438397771615,5.023867396286048,9.60503082426876,14.73264501277406,2.9573868544278388,1.056049514077485,-0.1624309395372694,0.3897772359026425,-0.1142461782466824,-0.0164119522831249,53238.9,11569.1,11405.9,1936.4,51966.7,9.6,77.4,67.84122721664117,20.22523308980702,4507.641672391693
34.88,5477.442592298701,-2.368930759199249,-10.860785417904331,-0.0667962987534415,3.0217280362716896,-0.4309447338136255,-0.0178344000437629,5.005460829128918,9.89227962703148,14.54627334316744,3.080361945327915,1.0770639199595726,-0.0428285186404376,0.3976572641645038,-0.1314703933048984,0.0247523990317225,53238.8,11569.1,11405.9,1936.4,51966.6,9.6,77.4,67.84121324314133,20.22523305135152,4510.733675358227
34.9,5476.776838596614,-2.292123158525432,-10.856579557448915,-0.0661285013606472,3.021759018295309,-0.4331836898376223,-0.0103588389813328,5.008765596807013,9.890280616208612,14.544054432967192,2.970135421373169,1.053195533471294,-0.110530907081768,0.3424901840200186,-0.1419126302713228,0.0216490369200135,53238.8,11569.1,11405.9,1936.4,51966.6,9.6,77.4,67.84121324314133,20.22523305135152,4510.733675358227
34.92,5476.107273144534,-2.215683913626033,-10.851475032849,-0.0655086860610538,3.0217895051864447,-0.4354186966484989,-0.0029174285395868,4.988194582778546,10.169902060118824,14.350774215704266,2.984212534780217,1.109080431818548,-0.0646878661013218,0.361945847808494,-0.0814954984849515,0.0313091593274351,53238.7,11569.1,11405.9,1936.4,51966.5,9.6,77.4,67.84119927830292,20.225233012895536,4513.82017583466
34.94,5475.433896599461,-2.139617742306429,-10.845475538670836,-0.0649361344187632,3.021819482741604,-0.4376497078083823,0.0044895555216154,4.990868283870181,10.170531266473215,14.350837821677615,2.995917940472804,1.1275222559616611,-0.0332732073674031,0.3716321570000814,-0.0904487952207703,-0.004717920356114,53238.7,11569.1,11405.9,1936.4,51966.5,9.6,77.4,67.84119927830292,20.225233012895536,4513.82017583466
34.96,5474.756709616087,-2.0639294767909533,-10.83858516729975,-0.0644101029008472,3.0218489383733043,-0.4398766765249421,0.0118618341888398,4.970811918363241,10.447679125797118,14.150519862563508,3.0671391026216908,0.9906900006219616,-0.0252551208641211,0.3424950928467184,-0.1270316681630658,0.0062135257526736,53238.7,11569.1,11405.9,1936.4,51966.4,9.6,77.4,67.8411853221162,20.2252329744392,4516.901180660662
34.98,5474.07571284728,-1.988624060608177,-10.830808445139516,-0.0639298242602639,3.02187786112002,-0.4420995557480772,0.019199125770148,4.969976264085995,10.448566379535094,14.14827800574793,3.0844877690250287,1.1173837692929562,-0.0160467926569646,0.3532854872306636,-0.1362418604683796,0.010732457758671,53238.7,11569.1,11405.9,1936.4,51966.4,9.6,77.4,67.8411853221162,20.2252329744392,4516.901180660662
35.0,5473.390906944575,-1.9137065439663357,-10.822150368271693,-0.0634945087500835,3.021906241651694,-0.4443182982675567,0.0265011464871946,4.954500916679957,10.718346031236797,13.942539485642843,2.954946576821261,1.101775714487939,0.0052636074876138,0.3526515598962961,-0.0827591474412416,0.0204570285928682,53238.6,11569.1,11405.9,1936.4,51966.4,9.6,77.4,67.84117137457227,20.225232935981325,4519.976696723419
35.02,5472.70229255866,-1.8391820777688035,-10.812616436661848,-0.063103346094716,3.021934072270821,-0.4465328568113267,0.0337676110827297,4.953193274956885,10.719533687479515,13.941400528155093,3.0997694104371365,1.0392164541639897,-0.0979205558983278,0.3523064079877062,-0.0941468647826901,0.004779791170055,53238.6,11569.1,11405.9,1936.4,51966.4,9.6,77.4,67.84117137457227,20.225232935981325,4519.976696723419
35.04,5472.009870339869,-1.7650559063538651,-10.80221268642067,-0.0627555071237586,3.021961346909088,-0.4487431841441973,0.0409982334418469,4.937223976398718,10.983837742800114,13.727176065521745,3.0001394566388373,1.0733838824244684,0.0123749037374745,0.3555412999980198,-0.1113723409947193,0.026178553736252,53238.5,11569.1,11405.9,1936.4,51966.3,9.6,77.4,67.8411574356631,20.22523289751941,4523.046730957365
35.06,5471.313640938668,-1.6913333590477204,-10.790945719572068,-0.0624501452010406,3.0219880611196026,-0.4509492331666481,0.0481927272253705,4.934999812696977,10.98200084114602,13.72847824597326,3.096758435142461,0.984351733910644,0.0340178300950645,0.3296318427432492,-0.1117913602459537,0.0329462141119061,53238.5,11569.1,11405.9,1936.4,51966.3,9.6,77.4,67.8411574356631,20.22523289751941,4523.046730957365
35.08,5470.61360500615,-1.618019840692687,-10.778822730803425,-0.0621863983374423,3.022014212064732,-0.4531509570134395,0.0553508065135427,4.919288320467672,11.242114653736271,13.50994605405624,3.0580438737349307,0.9626400526069848,0.0485151939180859,0.3276858117928128,-0.1088836672243438,-0.0108594671281532,53238.5,11569.1,11405.9,1936.4,51966.2,9.6,77.4,67.84114350538158,20.225232859049644,4526.1112903425255
35.1,5469.90976319451,-1.545120821273419,-10.765851530929709,-0.0619633910024192,3.022039798499599,-0.4553483091517826,0.0624721864583559,4.918772057371533,11.241985529207348,13.509216938040383,3.044666779062595,1.1231100628410196,-0.0727250956035784,0.3746937772911782,-0.1018102445795745,-0.0224846972975199,53238.5,11569.1,11405.9,1936.4,51966.2,9.6,77.4,67.84114350538158,20.225232859049644,4526.1112903425255
35.12,5469.2021161575385,-1.4726418247344708,-10.752040566864563,-0.0617802359075624,3.0220648207513,-0.4575412434787562,0.0695565839426259,4.900248858562983,11.499587629671671,13.288965822621298,3.001531177026123,0.970054943511348,-0.0695194933407569,0.3291097897418605,-0.13745927678966,0.0102451688093442,53238.4,11569.1,11405.9,1936.4,51966.2,9.6,77.4,67.84112958372134,20.22523282056696,4529.170381901513
35.14,5468.490664551089,-1.4005884171511969,-10.737398937841649,-0.0616360363066634,3.0220892806939137,-0.4597297144177238,0.0766037182440627,4.899462326515008,11.498883554173922,13.28991392971187,3.0504748202529903,1.0306673307665173,0.0625858323561539,0.3403849490506846,-0.1294122127977743,-0.0124192500081571,53238.4,11569.1,11405.9,1936.4,51966.2,9.6,77.4,67.84112958372134,20.22523282056696,4529.170381901513
35.16,5467.775409033548,-1.3289661943644355,-10.7219364079052,-0.0615298878198306,3.0221131817193863,-0.4619136770134475,0.0836133117023939,4.884092388212203,11.748773491673644,13.061917254601404,2.978361325046757,1.0183429877382797,-0.041932758521235,0.3375393235692651,-0.1228903758212735,-0.0089604467432385,53238.3,11569.1,11405.9,1936.3,51966.1,9.6,77.4,67.84111567067677,20.22523278206503,4532.224012695274
35.18,5467.056350266305,-1.2577807691812446,-10.705663414649734,-0.061460880467041,3.0221365287043995,-0.4640930870256518,0.09058509038773,4.88204976816926,11.750213100254914,13.065684546736945,3.0116273471337247,0.9707179149586476,0.0355406770767229,0.3359361910160402,-0.0865685216430996,0.0319514298068803,53238.3,11569.1,11405.9,1936.3,51966.1,9.6,77.4,67.84111567067677,20.22523278206503,4532.224012695274
35.2,5466.333488914196,-1.187037758266556,-10.68859107420736,-0.0614281007182821,3.0221593279733323,-0.4662679010207675,0.097518784768268,4.86647994118435,11.9924918117912,12.833990299663302,2.980591686064742,0.9739376779669232,0.1085768297216597,0.3135239358672078,-0.1208482069323115,-0.017316660015272,53238.2,11569.1,11405.9,1936.3,51966.0,9.6,77.4,67.84110176624297,20.225232743536377,4535.272189817701
35.22,5465.606825645954,-1.1167427688463536,-10.670731182592643,-0.0614306337058593,3.0221815872574376,-0.4684380764615857,0.1044141303753959,4.864651193766134,11.99372358649236,12.834574813612823,2.951847090835477,1.039610361210468,0.0054264716385051,0.339189011961631,-0.0896522059580858,-0.0180426729957851,53238.2,11569.1,11405.9,1936.3,51966.0,9.6,77.4,67.84110176624297,20.225232743536377,4535.272189817701
35.24,5464.876361134638,-1.046901385306995,-10.65209621356146,-0.0614675650629457,3.022203315650385,-0.4706035717945893,0.1112708684643522,4.846513351687312,12.23190776330592,12.604160255947116,3.0128325496047226,0.9783690815441918,0.0360295785948766,0.3737167417835695,-0.1263465645607307,0.0105763187170653,53238.2,11569.1,11405.9,1936.3,51965.9,9.6,77.4,67.84108787041554,20.225232704972377,4538.314920389242
35.26,5464.14209605806,-0.9775191557647132,-10.632699313075078,-0.061537983200494,3.0222245235603102,-0.4727643465346952,0.1180887466684705,4.847682321486506,12.233242630898502,12.60312924527572,2.9750103256222604,0.9815509073788992,0.0820010365393052,0.3583211146478449,-0.1184895903297261,0.0073914291097181,53238.2,11569.1,11405.9,1936.3,51965.9,9.6,77.4,67.84108787041554,20.225232704972377,4538.314920389242
35.28,5463.4040310991895,-0.9086015787555736,-10.612554290546944,-0.0616409813865041,3.022245222658533,-0.4749203613471974,0.1248675196451919,4.830816938167704,12.467347519875286,12.37120152091616,2.9919747082616186,1.0965999260811343,0.0133602462266222,0.3046230932810744,-0.1403195031130532,0.046396174863321,53238.1,11569.1,11405.9,1936.3,51965.9,9.6,77.4,67.8410739831906,20.2252326663634,4541.35221154966
35.3,5462.6621669465485,-0.840154090036731,-10.591675607099278,-0.0617756593735759,3.0222654258251263,-0.4770715781266511,0.1316069497118647,4.832407633276903,12.47036711939225,12.372945526454304,3.009292197528641,1.1160318820361654,0.146093885863416,0.3170775142826415,-0.1147685209040445,0.0199424271285841,53238.1,11569.1,11405.9,1936.3,51965.9,9.6,77.4,67.8410739831906,20.2252326663634,4541.35221154966
35.32,5461.916504294594,-0.7721820496350945,-10.570078360926347,-0.061941125764234,3.0222851470915097,-0.4792179600725093,0.1383068074695615,4.815635502127419,12.697306503553351,12.135696511655617,2.988536529622642,1.0284007960240775,0.191060998850148,0.301159000635629,-0.1333296100191991,0.0351974092478102,53238.0,11569.1,11405.9,1936.3,51965.8,9.6,77.4,67.84106010456462,20.22523262769885,4544.384070450108
35.34,5461.167043844082,-0.7046907292270661,-10.547778269947718,-0.0621364999546789,3.022304401580265,-0.4813594717612894,0.1449668724130139,4.81296784164296,12.69936832957001,12.135800816317202,3.074218911291428,1.022429087355592,0.0615929385980653,0.3309927371881266,-0.1372621689688835,0.0092471819843062,53238.0,11569.1,11405.9,1936.3,51965.8,9.6,77.4,67.84106010456462,20.22523262769885,4544.384070450108
35.36,5460.413786302416,-0.6376852998174586,-10.52479165202476,-0.0623609136900001,3.022323205442375,-0.4834960792150641,0.1515869335248346,4.796985751723375,12.923394887330812,11.897901967455716,3.094018922469517,1.1286668556145862,0.1528806274024936,0.3233895383389378,-0.0789091501020298,0.0243959457998287,53238.0,11569.0,11405.9,1936.3,51965.7,9.6,77.4,67.84104623453432,20.225232588967312,4547.410504244696
35.38,5459.656732383978,-0.5711708198670783,-10.501135402758695,-0.0626135133156999,3.022341575792093,-0.4856277499661123,0.1581667898523069,4.796707267694571,12.92518641359864,11.901143175104202,3.091868424793185,0.9667588278201468,0.1832622114528205,0.3166819817228984,-0.1279895702787031,0.0322722997271534,53238.0,11569.0,11405.9,1936.3,51965.7,9.6,77.4,67.84104623453432,20.225232588967312,4547.410504244696
35.4,5458.895882810443,-0.5051522238956416,-10.476826971142186,-0.0628934613644623,3.022359530639668,-0.4877544531175332,0.1647062510649301,4.78002547786738,13.145510434474437,11.66200769701137,2.9801145432945315,1.1081052655606962,0.0754041147859762,0.3585774057752359,-0.1260633904872908,-0.00784048098117,53237.9,11569.0,11405.8,1936.3,51965.7,9.6,77.4,67.84103237309654,20.225232550156612,4550.431520081725
35.42,5458.131238311076,-0.4396343115423657,-10.451884333196494,-0.0631999382188768,3.0223770888221364,-0.4898761593996762,0.1712051379910722,4.7825859148724,13.14733544007502,11.663097791776632,3.0350077474973687,1.0630120565863224,0.1421227279616527,0.3388861484499717,-0.0918962993921224,0.0049459339773408,53237.9,11569.0,11405.8,1936.3,51965.7,9.6,77.4,67.84103237309654,20.225232550156612,4550.431520081725
35.44,5457.362799623003,-0.374621737203253,-10.426325963692198,-0.0635321438927472,3.022394269932431,-0.4919928412222255,0.1776632831320392,4.763829081799027,13.362483787691254,11.423629292820824,3.067092202240129,1.0502828305784273,0.0781134038155589,0.3548320868193312,-0.0940675041962945,0.0260017859141586,53237.8,11569.0,11405.8,1936.3,51965.6,9.6,77.4,67.84101852024817,20.225232511253985,4553.447125094776
35.46,5456.590567491475,-0.3101190002525592,-10.400170806149776,-0.0638892996477792,3.022411094247017,-0.4941044727218161,0.1840805311520104,4.76463542333464,13.362959537989576,11.423771484983748,2.9693266905906603,1.087830943168958,0.212282983218127,0.3017865522906753,-0.0947164611913174,0.0249571348061996,53237.8,11569.0,11405.8,1936.3,51965.6,9.6,77.4,67.84101852024817,20.225232511253985,4553.447125094776
35.48,5455.814542670097,-0.2461304358431851,-10.373438241243736,-0.0642706492934389,3.022427582652317,-0.4962110298050418,0.1904567393422506,4.748746144273289,13.576459742438916,11.18212461537258,2.993684916254359,0.9720985258866378,0.2076987498319334,0.3532939345893806,-0.1168701733777526,0.0098158464333481,53237.8,11569.0,11405.8,1936.3,51965.5,9.6,77.4,67.84100467598616,20.225232472247857,4556.457326388955
35.5,5455.034725921048,-0.1826602063677469,-10.346148053673808,-0.064675461020951,3.0224437565701567,-0.4983124901867579,0.1967917780581653,4.749280957931906,13.575348960157704,11.182300983793326,3.103240215497484,1.0976076648943354,0.159534992512247,0.3087431035616639,-0.1120015150435173,-0.000572337464629,53237.8,11569.0,11405.8,1936.3,51965.5,9.6,77.4,67.84100467598616,20.225232472247857,4556.457326388955
35.52,5454.251118015275,-0.1197122935431735,-10.318320397760443,-0.0651030281793458,3.0224596378824806,-0.5004088334235798,0.2030855311277867,4.733880812562257,13.795471900995397,10.936887932693962,2.95365248221527,0.966183452882883,0.2178479693978022,0.3258344692461837,-0.0726578493140626,-0.0107948551902402,53237.7,11569.0,11405.8,1936.3,51965.5,9.6,77.4,67.84099084030858,20.22523243313773,4559.462131005054
35.54,5453.463719732666,-0.0572904911776321,-10.289975761726735,-0.0655526710236828,3.022475248855581,-0.5025000409424913,0.2093378962303474,4.731957268771551,13.796676618953269,10.939304353263092,2.9895422890467214,1.1096226058367185,0.1435008784710104,0.3316728325390913,-0.0984912050208718,0.0041044108683271,53237.7,11569.0,11405.8,1936.3,51965.5,9.6,77.4,67.84099084030858,20.22523243313773,4559.462131005054
35.56,5452.672531862198,0.00460160135344,-10.261134930869025,-0.0660237378043813,3.0224906120640966,-0.5045860960645048,0.2155487852437074,4.716279443884158,14.013477777234336,10.688780678080493,3.089239272265342,0.9643504086832057,0.2904843293728434,0.3112789782094428,-0.1290654250754325,0.0057167862132121,53237.6,11569.0,11405.8,1936.3,51965.4,9.6,77.4,67.84097701321429,20.225232393932064,4562.461545920774
35.58,5451.877555202077,0.0659605849905299,-10.23181894975687,-0.0665156056501837,3.022505750315022,-0.5066669840233068,0.221718124559436,4.716655812489585,14.013164363640728,10.690542855487486,3.075574009335078,1.0221096925771975,0.2577975964822317,0.3172315040106017,-0.0765882487027187,0.048514854454123,53237.6,11569.0,11405.8,1936.3,51965.4,9.6,77.4,67.84097701321429,20.225232393932064,4562.461545920774
35.6,5451.078790559832,0.1267832661480486,-10.202049083487289,-0.0670276817469635,3.022520686571976,-0.5087426919788726,0.2278458553645179,4.702934903645412,14.224343053006844,10.435375702258652,3.090488766782244,1.0653764719149494,0.2772701361232047,0.3160804669830652,-0.0968891693829459,-0.0080052987193036,53237.5,11569.0,11405.8,1936.3,51965.3,9.6,77.4,67.84096319470176,20.2252323546382,4565.455578076765
35.62,5450.276238752409,0.1870666611667891,-10.171846778167344,-0.0675594041423655,3.022535443879977,-0.5108132090260012,0.2339319338886202,4.703536451118935,14.226734814561125,10.434477607192555,2.945504901081204,0.9865883327863056,0.2968941261903452,0.2878520267203636,-0.1223996530129524,0.0022550809112867,53237.5,11569.0,11405.8,1936.3,51965.3,9.6,77.4,67.84096319470176,20.2252323546382,4565.455578076765
35.64,5449.469900606235,0.2468080000849906,-10.141233620711668,-0.068110242660075,3.022550045290973,-0.5128785261977864,0.2399763316160871,4.686888189706404,14.435779241836228,10.173240461636247,3.092077315389701,1.06499901572389,0.3238025127748404,0.2992885732985179,-0.0693140455095682,-0.0011688624078962,53237.5,11569.0,11405.8,1936.3,51965.2,9.6,77.4,67.84094938476903,20.225232315262232,4568.444234374312
35.66,5448.659776957255,0.3060047297048554,-10.1102312980666,-0.0686796995712228,3.0225645137903485,-0.5149386364640096,0.245979035461806,4.687780580768422,14.435881133936295,10.175116042004088,2.9868812659881616,1.1068469736245337,0.2821949224711266,0.2677774736213936,-0.0982349050888221,0.0334848904349057,53237.5,11569.0,11405.8,1936.3,51965.2,9.6,77.4,67.84094938476903,20.225232315262232,4568.444234374312
35.68,5447.845868650956,0.3646545159669541,-10.078861555983044,-0.0692673102358216,3.022578872224664,-0.5169935347244929,0.2519400479102814,4.670009284261837,14.640285801447964,9.908957114469295,3.0227201316213748,1.1215900621262684,0.2756651371764803,0.2739203329207589,-0.1152192539996033,0.0034287307204004,53237.4,11569.0,11405.8,1936.3,51965.2,9.6,77.4,67.84093558341361,20.22523227580893,4571.4275216732
35.7,5447.028176542357,0.4227552456797517,-10.047146157450475,-0.069872643449334,3.0225931432308424,-0.5190432177974393,0.25785938711731,4.671733785646357,14.641415430144065,9.911116681940412,3.0974812459860623,1.0187942076781615,0.3593275926283068,0.2924999416378888,-0.0807315723108239,0.0479733014962609,53237.4,11569.0,11405.8,1936.3,51965.2,9.6,77.4,67.84093558341361,20.22523227580893,4571.4275216732
35.72,5446.206701495994,0.4803050275365375,-10.015106840868912,-0.0704953022835884,3.022607349167041,-0.5210876844028047,0.2637370869737386,4.654743071165162,14.842803838380744,9.643425909032096,3.0385592988026504,1.067516732784474,0.2360464108900718,0.2751548464961453,-0.0787008657998099,0.0602938420641188,53237.3,11569.0,11405.8,1936.3,51965.1,9.6,77.4,67.84092179063248,20.22523223628165,4574.405446789713
35.74,5445.381444385867,0.5373021925153448,-9.982765278122034,-0.0711349240700603,3.022621512045402,-0.5231269351407826,0.2695731971309709,4.655650910823814,14.840291776730862,9.6434064692147,3.098253383605237,0.9838211157929692,0.2654257298938657,0.3004531869201749,-0.0884476675891747,0.03652660474962,53237.3,11569.0,11405.8,1936.3,51965.1,9.6,77.4,67.84092179063248,20.22523223628165,4574.405446789713
35.76,5444.55240609538,0.5937452936601045,-9.95014303266304,-0.071791180646943,3.0226356534669216,-0.5251609724654555,0.2753677829878905,4.638286527924711,15.03778893889604,9.368092518698584,3.034983093892526,1.0303275198857893,0.3880141452475729,0.2671486826192257,-0.0737063816671721,0.0361528106049317,53237.3,11569.0,11405.8,1936.3,51965.0,9.6,77.4,67.84090800642201,20.22523219668226,4577.378016494748
35.78,5443.719587517247,0.6496331052239074,-9.91726151768234,-0.0724637787063428,3.022649794558612,-0.5271898006537351,0.2811209256391176,4.639780279720068,15.039501089496529,9.366891048305384,3.045132627743072,1.078461150271167,0.2285891300780369,0.2964259402141925,-0.0718660961023744,0.0330871994300557,53237.3,11569.0,11405.8,1936.3,51965.0,9.6,77.4,67.84090800642201,20.22523219668226,4577.378016494748
35.8,5442.882989553385,0.7049646212201871,-9.884141954497364,-0.0731524598875498,3.022663955913163,-0.5292134257696639,0.2868327217844686,4.621811213012685,15.231243942996665,9.091306832901427,2.964336763531136,0.9886792441971668,0.3366738665727614,0.3065573047539424,-0.121105719003186,0.0285600982437352,53237.2,11569.0,11405.8,1936.3,51965.0,9.6,77.4,67.84089423077798,20.22523215701109,4580.3452375120105
35.82,5442.042613114798,0.7597390534337856,-9.850805331327466,-0.0738570005193002,3.02267815753128,-0.5312318556242218,0.2925032835997553,4.62564308460849,15.23132528510136,9.089003400118427,3.0512051568548704,1.079255483189662,0.4005255566288066,0.2910117922342841,-0.096981711180407,0.0315156358117434,53237.2,11569.0,11405.8,1936.3,51965.0,9.6,77.4,67.84089423077798,20.22523215701109,4580.3452375120105
35.84,5441.198459121414,0.8139558289120059,-9.817272362542404,-0.0745772114859625,3.022692418766876,-0.5332450997307587,0.2981327385690894,4.607305046780501,15.415984930892812,8.806420729796876,2.991200793552718,1.1127258631949268,0.3482676337046567,0.2789576382157455,-0.0620648257644719,0.0647398193075692,53237.1,11568.9,11405.8,1936.3,51964.9,9.6,77.4,67.84088046369548,20.225232117266906,4583.307116516283
35.86,5440.350528501934,0.867614586874949,-9.783563448412666,-0.0753129384628384,3.0227067582752665,-0.5352531692561875,0.3037212292789678,4.60788174307283,15.416348384093054,8.807821609401541,3.022995348484179,1.0178130674508017,0.2880398034807141,0.2617740266969073,-0.118427347383654,0.0294510231830807,53237.1,11568.9,11405.8,1936.3,51964.9,9.6,77.4,67.84088046369548,20.225232117266906,4583.307116516283
35.88,5439.498822193639,0.9207151752002756,-9.749698635657294,-0.0760640611562626,3.0227211939645344,-0.5372560769681161,0.3092689131746214,4.590678253174677,15.59705711837126,8.519988661624541,2.997149331707847,1.081260737133927,0.3596508763210965,0.2934104990428237,-0.1175455708820579,0.0438803565792421,53237.1,11568.9,11405.8,1936.2,51964.8,9.6,77.4,67.84086670516898,20.22523207744688,4586.263660131726
35.9,5438.643341142201,0.97325764646292,-9.715697578781102,-0.0768304931003718,3.0227357429501844,-0.5392538371780522,0.3147759622790836,4.59063515601072,15.596603945732223,8.52018484390891,3.0331865750551223,1.0447597973975198,0.4119770284986853,0.2562908064149895,-0.1056937620625711,0.0460054914236913,53237.1,11568.9,11405.8,1936.2,51964.8,9.6,77.4,67.84086670516898,20.22523207744688,4586.263660131726
35.92,5437.784086301459,1.0252422535246877,-9.681579502345238,-0.0776121811484393,3.022750421513225,-0.5412464656808925,0.3202425628757234,4.577221361077218,15.76992216713095,8.228654327545069,2.9678866156832835,1.097173190857129,0.4196230108377844,0.2395759990422034,-0.090960153472659,0.0503446016311762,53237.0,11568.9,11405.8,1936.2,51964.8,9.6,77.4,67.84085295519215,20.22523203754657,4589.214874930231
35.94,5436.921058633187,1.076669444724779,-9.647363164287018,-0.0784091050844156,3.0227652450617857,-0.5432339796908541,0.3256689151549301,4.578055341930192,15.77195535789179,8.228878056033654,2.986299059484672,1.1156300907507402,0.3395011898434722,0.2436237730068231,-0.0716922974902239,0.0530541516220081,53237.0,11568.9,11405.8,1936.2,51964.8,9.6,77.4,67.84085295519215,20.22523203754657,4589.214874930231
35.96,5436.054259106856,1.1275398587427732,-9.613066820411946,-0.0792212769605719,3.0227802280963645,-0.5452163977740677,0.3310552328258969,4.562335220567488,15.939081167000474,7.935441589242846,2.9431213708712187,1.0336643754392203,0.3442727464237168,0.257131301426008,-0.103864147037258,0.0549373692871473,53236.9,11568.9,11405.7,1936.2,51964.7,9.6,77.4,67.84083921375797,20.22523199755999,4592.16076742979
35.98,5435.183688699363,1.1778543191341162,-9.578708190196435,-0.0800487402799551,3.022795384178802,-0.547193739778019,0.3364017426944403,4.559301331254503,15.938552574644966,7.935068324986382,2.949421294319478,0.9769950263577925,0.4000679321553758,0.2594890826636163,-0.1042728761088642,0.0460321932617087,53236.9,11568.9,11405.7,1936.2,51964.7,9.6,77.4,67.84083921375797,20.22523199755999,4592.16076742979
36.0,5434.30934839477,1.2276138285300802,-9.544304423930674,-0.0808915695286137,3.0228107259050425,-0.5491660267580726,0.3417086842080192,4.544148701197037,16.09907231119727,7.637831232050424,2.9599293951274577,0.9893055358539736,0.4510679390466712,0.2845059097097829,-0.0884908926586028,0.0487853099209505,53236.9,11568.9,11405.7,1936.2,51964.6,9.6,77.4,67.84082548085871,20.22523195747957,4595.101344092919
36.02,5433.431239184006,1.2768195626388354,-9.509872071409998,-0.0817498689911884,3.0228262648817443,-0.5511332809012905,0.3469763089691377,4.547237590648465,16.10158893184296,7.640085613557283,3.038967875962137,1.0180933250317477,0.3611150972858668,0.2857433317622207,-0.1031651964047897,0.0025191318007436,53236.9,11568.9,11405.7,1936.2,51964.6,9.6,77.4,67.84082548085871,20.22523195747957,4595.101344092919
36.04,5432.549362064581,1.3254728639806197,-9.475427052202251,-0.0826237721561855,3.022842011706784,-0.5530955254477713,0.3522048802184412,4.529471189034016,16.25472376849831,7.341303526410872,3.065473591381448,1.0367638424295325,0.3918735346562894,0.2803899565196249,-0.1013265447204849,0.0678432927973717,53236.8,11568.9,11405.7,1936.2,51964.6,9.6,77.4,67.8408117564858,20.225231917296245,4598.036611325111
36.06,5431.663718040279,1.3735752354122115,-9.440984627601807,-0.0835134406876625,3.0228579759536824,-0.5550527846097628,0.3573946722889678,4.530561123006376,16.254802626486956,7.338996548699812,3.0687159242084467,0.9927008978343206,0.3954431379299571,0.2813708120124935,-0.1268381579547572,0.0393624314802992,53236.8,11568.9,11405.7,1936.2,51964.6,9.6,77.4,67.8408117564858,20.225231917296245,4598.036611325111
36.08,5430.774308120837,1.4211283335142548,-9.406559374409383,-0.0844190634841546,3.0228741661599665,-0.5570050834887715,0.3625459700330217,4.515721711946116,16.40376377102187,7.035372188923562,2.9408450567943563,1.0767099454407787,0.3979195476385749,0.2389876741894748,-0.0878992940219601,0.0447870145819634,53236.7,11568.9,11405.7,1936.2,51964.5,9.6,77.4,67.84079804062996,20.22523187699949,4600.966575473364
36.1,5429.881133321631,1.468133961834527,-9.372165160588343,-0.0853408554806405,3.022890589819469,-0.5589524479909366,0.3676590682233416,4.514979404295019,16.403985503377594,7.03811959147221,3.104915084012026,1.0934784591891518,0.3908179816280293,0.2777570419820783,-0.0597679501368745,0.0579998971753556,53236.7,11568.9,11405.7,1936.2,51964.5,9.6,77.4,67.84079804062996,20.22523187699949,4600.966575473364
