Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
42.38,5275.976443217734,3.6695644855623626,-0.2331874396832,-1.2632379371115128,3.1054862750148757,-1.0679604226364687,0.5898742648326433,2.400508254610795,0.7298463938103236,-6.600628339241516,3.103449138913493,1.1200348086701426,2.695246494662789,-0.5494402454087092,-0.0190084366335087,-0.0489361393701126,53224.5,11565.8,11402.8,1935.1,51952.7,9.6,77.4,67.84216256869846,20.22471433423045,5154.918914699083
42.4,5274.072183626888,3.692117424248775,-0.2451843671846384,-1.266166956937343,3.105380454410726,-1.0689033009623532,0.5800995900408809,2.394574053328679,0.694104883119401,-6.5998597944496895,3.0201722449908903,1.1406109919437302,2.756118695817718,-0.4263660830743225,-0.1134042576551888,-0.0330070144355036,53224.5,11565.8,11402.8,1935.1,51952.6,9.6,77.4,67.84215226795001,20.224713897140727,5157.213355791716
42.42,5272.164527385162,3.714511219949725,-0.2549389107870489,-1.269293516673811,3.1052886217757147,-1.0698480288758412,0.5702739614658697,2.400651493452475,0.703012671556246,-6.604757152049326,3.125936703701538,1.0730055088223087,2.696100794427949,-0.5209736914616572,0.0152042619387623,0.0851063689569757,53224.5,11565.8,11402.8,1935.1,51952.6,9.6,77.4,67.84215226795001,20.224713897140727,5157.213355791716
42.44,5270.2534750805335,3.7366955943435594,-0.2625549908167335,-1.272627985789048,3.105211073269552,-1.070794172802105,0.5603941937138045,2.388730048348477,0.6657061035553363,-6.59336930207304,3.131082388250637,1.1365409406244216,2.758222018290798,-0.5751545234305746,0.0369223407707695,0.0416522402141215,53224.4,11565.8,11402.8,1935.1,51952.6,9.6,77.4,67.84214197113532,20.224713459877933,5159.50311289794
42.46,5268.339027267732,3.7586190998459625,-0.2681447882829377,-1.2761799033404717,3.1051480373115883,-1.071741287086425,0.5504572840400652,2.385668521890506,0.6648432081553117,-6.600282688089579,3.057503375800098,1.0728259234359154,2.731131200419726,-0.5719921372828908,0.0060229159235591,0.0088053997267796,53224.4,11565.8,11402.8,1935.1,51952.6,9.6,77.4,67.84214197113532,20.224713459877933,5159.50311289794
42.48,5266.421184474128,3.780229294793364,-0.27182804415112,-1.2799579228444695,3.105099673047523,-1.0726889161904631,0.5404604227134533,2.386411422270569,0.628286560694507,-6.594261930737262,3.0268157556996496,1.1419989202883678,2.715469510601064,-0.5200866548676474,-0.0002508944937286,0.032770026198783,53224.4,11565.8,11402.8,1935.1,51952.5,9.6,77.4,67.84213167824556,20.224713022442007,5161.788189265508
42.5,5264.49994720569,3.801472930040789,-0.2737313227262332,-1.2839697617793098,3.105066069135042,-1.0736365969285009,0.5304010025018266,2.388494271365448,0.6219635236389834,-6.601126293660998,3.07266641042062,1.0857820439388337,2.705361126515727,-0.5734840275525754,-0.0954794795496827,0.0384028037619395,53224.4,11565.8,11402.8,1935.1,51952.5,9.6,77.4,67.84213167824556,20.224713022442007,5161.788189265508
42.52,5262.575315952996,3.822296146038827,-0.2739872459279063,-1.288222156386093,3.105047242859752,-1.0745838607333815,0.5202766272361397,2.379896195142653,0.5925113371676645,-6.595260162785479,3.0813555223004907,1.1419807869023102,2.825980950199145,-0.5647457634512616,-0.09331589243822,0.038083402872858,53224.3,11565.8,11402.8,1935.1,51952.5,9.6,77.4,67.84212138927205,20.22471258483293,5164.068588133799
42.54,5260.647291197269,3.842644679378182,-0.2727337054733912,-1.2927208195186422,3.1050431395913503,-1.075530235941709,0.5100851194155702,2.37800599864195,0.59086023486768,-6.602668987853758,3.084232351966917,1.1448161618962016,2.72780053652614,-0.4864044498543436,-0.0571251849584079,0.0793629387719844,53224.3,11565.8,11402.8,1935.1,51952.5,9.6,77.4,67.84212138927205,20.22471258483293,5164.068588133799
42.56,5258.715873416392,3.8624640780896464,-0.2701130600081112,-1.2974704051251995,3.1050536325883837,-1.0764752500876391,0.4998245268221518,2.3713139691796945,0.5667191440398023,-6.600132304065809,3.0364919237823846,1.0446815446191544,2.754718465730188,-0.5793547659301491,-0.0589176480755041,0.0818456864618414,53224.3,11565.8,11402.8,1935.1,51952.4,9.6,77.4,67.84211110420613,20.22471214705069,5166.344312733171
42.58,5256.781063090907,3.88169992443204,-0.2662713241747032,-1.3024744779965896,3.105078523158288,-1.077418432194454,0.4894931281197296,2.3756815797993163,0.5643726698165512,-6.605774872737238,3.047343118523169,1.100562037851075,2.788089394301721,-0.523258967476457,-0.0469389959280395,0.0998623935679441,53224.3,11565.8,11402.8,1935.1,51952.4,9.6,77.4,67.84211110420613,20.22471214705069,5166.344312733171
42.6,5254.84286070993,3.9002980640617255,-0.2613573565992231,-1.30773548826427,3.105117541177592,-1.078359315053024,0.4790894374179867,2.3569677253354526,0.5331305729029994,-6.6032289656394445,3.119433279300296,1.1562974458342106,2.76176661450056,-0.4828033494053118,-0.1063145746225208,0.0016623749716441,53224.2,11565.8,11402.8,1935.1,51952.4,9.6,77.4,67.84210082303916,20.22471170909532,5168.61536628432
42.62,5252.901266776986,3.918204840550631,-0.2555220534398393,-1.3132547532090653,3.1051703459752558,-1.0792974374762132,0.4686122077888106,2.354686218349006,0.5211714029342649,-6.605404096517508,3.0496512712091546,1.135343189529727,2.835628403251925,-0.5599292727122387,0.0194750867192836,0.0348970979060916,53224.2,11565.8,11402.8,1935.1,51952.4,9.6,77.4,67.84210082303916,20.22471170909532,5168.61536628432
42.64,5250.956281815708,3.935367333714937,-0.2489175539870903,-1.319032444041107,3.1052365275801583,-1.0802323465183068,0.4580604337283689,2.3481167676614887,0.4958611220454396,-6.607732804415323,3.0752314381686303,1.0989320243988516,2.7412609941424453,-0.455257828591641,0.0179587950763519,-0.0158352112484691,53224.2,11565.8,11402.8,1935.1,51952.3,9.6,77.4,67.84209054576257,20.224711270966868,5170.88175199764
42.66,5249.007906375411,3.9517336006485992,-0.2416964643884414,-1.3250675796226905,3.105315608331657,-1.0811635996485855,0.4474333525647848,2.3552175030384666,0.4920507128918504,-6.5983661303532095,3.0917030457735923,1.0817690137604254,2.8460421279097123,-0.6047217187978642,0.0060094247964029,-0.0168120654486307,53224.2,11565.8,11402.8,1935.1,51952.3,9.6,77.4,67.84209054576257,20.224711270966868,5170.88175199764
42.68,5247.056141036467,3.967252917819521,-0.2340111051441813,-1.331358026191094,3.105407044850008,-1.0820907668683444,0.4367304448171428,2.351103459563221,0.4642854013468213,-6.605128998019879,3.1216146936669182,1.122449299530024,2.7549091575169102,-0.4881689474134327,-0.1125724565789824,-0.0399267925219095,53224.1,11565.8,11402.7,1935.1,51952.3,9.6,77.4,67.8420802723678,20.224710832665444,5173.143473072605
42.7,5245.100986415496,3.98187602284954,-0.2260127875909514,-1.3379005031962292,3.1055102303612623,-1.0830134327608016,0.4259514335178265,2.340056560782718,0.4563434194618859,-6.60264881304333,3.0317990154024423,1.0693415299822808,2.8096357290562675,-0.5647547887810886,0.027780787048493,0.0631456694475247,53224.1,11565.8,11402.7,1935.1,51952.3,9.6,77.4,67.8420802723678,20.224710832665444,5173.143473072605
42.72,5243.142443170332,3.995555354409772,-0.2178511239997769,-1.3446905961770883,3.1056244973690497,-1.0839311984636255,0.415096282515847,2.333877003318172,0.4215949505340403,-6.61130543553175,3.070962506953106,1.11143413784829,2.796111828896912,-0.4990130976242443,-0.0746429467759483,0.0910517386480457,53224.1,11565.8,11402.7,1935.1,51952.2,9.6,77.4,67.84207000284628,20.224710394191177,5175.4005326971655
42.74,5241.180512004728,4.0082452884595945,-0.2096733753920118,-1.3517227748718676,3.105749120663412,-1.0848436835541184,0.4041651937843278,2.3395496535269924,0.4226242404576525,-6.608800309873047,3.045049402936689,1.1239928250152345,2.832756849962698,-0.6178142967070465,0.0087634939007683,-0.0202934214754258,53224.1,11565.8,11402.7,1935.1,51952.2,9.6,77.4,67.84207000284628,20.224710394191177,5175.4005326971655
42.76,5239.215193672819,4.0199023694085465,-0.2016238405298791,-1.3589904180625718,3.105883320654639,-1.085750527837455,0.3931586037607327,2.333217892555204,0.3978807204852208,-6.607413126197349,3.0594655853831187,1.0766185260257284,2.8023828245365223,-0.5103826641186634,-0.0885468349888592,0.0806914910578495,53224.0,11565.8,11402.7,1935.1,51952.2,9.6,77.4,67.84205973718949,20.22470995554425,5177.652934047172
42.78,5237.246488983268,4.0304855342405865,-0.1938432889640459,-1.366485844220305,3.106026267017873,-1.0866513930288513,0.3820771787529987,2.3349965386302207,0.3955547362489335,-6.602753966017751,3.100570780474556,1.120863685540502,2.843952918569613,-0.5555336618571759,0.0308979920261037,-0.0288226610042588,53224.0,11565.8,11402.7,1935.1,51952.2,9.6,77.4,67.84205973718949,20.22470995554425,5177.652934047172
42.8,5235.274398803123,4.0399563280998905,-0.1864684402871716,-1.3742003476527092,3.1061770826320894,-1.0875459643209897,0.3709218094496307,2.3248934702389947,0.3665707544363038,-6.600318207432028,3.0908500031352606,1.0617082867129772,2.773697269916504,-0.5228045444408567,-0.0513118152537399,0.0780463834024159,53224.0,11565.8,11402.7,1935.1,51952.1,9.6,77.4,67.84204947538886,20.22470951672489,5179.900680285826
42.82,5233.298924061342,4.048279109484432,-0.1796314912814828,-1.3821242399777756,3.1063348477949706,-1.0884339518286237,0.3596936045756148,2.32880123848212,0.370565537591094,-6.599972008927952,3.077701345739638,1.1102958830644205,2.838105754620967,-0.6249980427535587,-0.0606000016613268,0.0158180429885716,53224.0,11565.8,11402.7,1935.1,51952.1,9.6,77.4,67.84204947538886,20.22470951672489,5179.900680285826
42.84,5231.3200657519765,4.055421243467899,-0.1734596917059881,-1.3902468977307922,3.106498604693229,-1.089315091902878,0.3483938837397868,2.320215591324829,0.3273024557407034,-6.605868581572276,3.03738893623068,1.1005849190377393,2.8200401762120624,-0.5704747594081013,-0.0853837669972524,-0.0089895273428455,53223.9,11565.8,11402.7,1935.1,51952.1,9.6,77.4,67.84203921743583,20.224709077733355,5182.14377456317
42.86,5229.337824937004,4.061353281228363,-0.1680749692922297,-1.3985568130023984,3.1066673621060152,-1.0901891483084147,0.3370241695225682,2.311119356749665,0.3371084305710138,-6.600576117100665,3.130272616340404,1.1308252812012227,2.768148438967457,-0.4983783943513405,-0.0639706905003898,0.0795610661691449,53223.9,11565.8,11402.7,1935.1,51952.1,9.6,77.4,67.84203921743583,20.224709077733355,5182.14377456317
42.88,5227.352202748791,4.066049124462061,-0.1635936034502376,-1.4070416501296257,3.106840100317306,-1.0910559132573696,0.3255861788556203,2.307698093897136,0.3012181451482942,-6.609796525662641,3.0298574315237485,1.1132902965825493,2.857970139698126,-0.540879147266683,0.0190325923212649,0.0032868808073113,53223.8,11565.7,11402.7,1935.1,51952.0,9.6,77.4,67.8420289633218,20.22470863856998,5184.382220015611
42.9,5225.363200392188,4.069486173040887,-0.1601259470072414,-1.4156883057985126,3.1070157762115582,-1.091915208294687,0.314081813747303,2.3119105335272714,0.3069748288495033,-6.608016110769543,3.104191148450236,1.034068826450942,2.828717947693204,-0.5379797400685586,-0.1128027788793996,-0.0405320971674956,53223.8,11565.7,11402.7,1935.1,51952.0,9.6,77.4,67.8420289633218,20.22470863856998,5184.382220015611
42.92,5223.370819146222,4.071645454717167,-0.1577761945310457,-1.4244829730520252,3.10719332852546,-1.0927668850303038,0.302513151409496,2.304418946837669,0.278440419137427,-6.610167852498831,3.1367646372462046,1.094428345696621,2.785232450786125,-0.5164403204898199,-0.0711801846423753,0.0745343105078182,53223.8,11565.7,11402.7,1935.1,51952.0,9.6,77.4,67.84201871303813,20.22470819923513,5186.616019765488
42.94,5221.375060365424,4.072511735668665,-0.1566421955683693,-1.4334112075892735,3.1073716832273357,-1.0936108257144157,0.2908824338428605,2.295019141261656,0.2711500119193682,-6.598130028411172,3.056595475020194,1.06223627259917,2.8347343588738,-0.5152436891563824,-0.0290236839661027,-0.0127680917805023,53223.8,11565.7,11402.7,1935.1,51952.0,9.6,77.4,67.84201871303813,20.22470819923513,5186.616019765488
42.96,5219.375925480741,4.072073610780817,-0.1568153103397917,-1.4424579990756714,3.107549758994702,-1.094446943652955,0.2791920569381164,2.3012762171096783,0.2474994715369176,-6.610280988244607,3.083031268016972,1.042143062829542,2.865530920838402,-0.5398906598961509,-0.1077593191113854,4.978251486089692e-05,53223.7,11565.7,11402.7,1935.1,51951.9,9.6,77.4,67.8420084665762,20.224707759729256,5188.845176920687
42.98,5217.373416000057,4.070323572849724,-0.1583803055203956,-1.4516078426181438,3.107726472759581,-1.0952751834612422,0.2674445591515847,2.2888491656943724,0.2352381159358949,-6.60825753669997,3.1223323587797145,1.036416036892259,2.855460265267977,-0.5627047501227715,-0.1138603381668933,0.0119121601859047,53223.7,11565.7,11402.7,1935.1,51951.9,9.6,77.4,67.8420084665762,20.224707759729256,5188.845176920687
43.0,5215.367533508324,4.067258060209966,-0.1614152870722754,-1.460844813348645,3.1079007452905163,-1.0960955211546706,0.2556426098130012,2.281755181148569,0.2066819696950314,-6.598436103096355,3.0504545900078863,1.0522816447383736,2.7928089133681886,-0.5850071758618698,-0.0633420409728534,-0.0070774712930697,53223.7,11565.7,11402.7,1935.1,51951.9,9.6,77.4,67.84199822392729,20.22470732005282,5191.069694574297
43.02,5213.358279667288,4.062877482196916,-0.1659916670225045,-1.4701526426813825,3.1080715067798184,-1.0969079640761852,0.2437889971231081,2.2852437368640506,0.2160441841204801,-6.599419502755298,3.036414673327687,1.1353611842718778,2.793657112672298,-0.6628767415579994,-0.05273006764046,0.0575850114250301,53223.7,11565.7,11402.7,1935.1,51951.9,9.6,77.4,67.84199822392729,20.22470732005282,5191.069694574297
43.04,5211.34565621484,4.057186222364022,-0.1721741608717466,-1.4795147952269965,3.1082377024043244,-1.097712550661191,0.2318866158978208,2.2849353181459047,0.1790503598471927,-6.610040739343048,3.128995272147957,1.1347501341004491,2.8625679373341875,-0.5333923930837858,-0.0952855309128485,-0.0317256785317773,53223.6,11565.7,11402.7,1935.1,51951.8,9.6,77.4,67.84198798508264,20.224706880206373,5193.289575804325
43.06,5209.329664963961,4.050192619547679,-0.1800208121931631,-1.4889145469889111,3.1083982978279883,-1.0985093500414376,0.2199384551142415,2.2855777143626925,0.1840336223016341,-6.5973319253929725,3.1129761460658085,1.039098821361231,2.906258842327893,-0.5586801839457447,-0.0810378767914967,0.000289882813769,53223.6,11565.7,11402.7,1935.1,51951.8,9.6,77.4,67.84198798508264,20.224706880206373,5193.289575804325
43.08,5207.310307801303,4.041908926997902,-0.1895830409042843,-1.4983350639339934,3.1085522846148512,-1.0992984614902754,0.2079475853125814,2.2769736845753026,0.1597478982230684,-6.601164936327876,3.036977561233462,1.118116325033838,2.7964543480035133,-0.5481222600293708,0.0089285646691827,-0.0517868206981583,53223.6,11565.7,11402.7,1935.0,51951.8,9.6,77.4,67.84197775003348,20.22470644019051,5195.50482367346
43.1,5205.287586685409,4.032351250238095,-0.200905711785406,-1.5077594804534649,3.108698685521392,-1.1000800137125684,0.195917145905922,2.267907013775669,0.1512269902834924,-6.603517681680601,3.1035672147832805,1.1126510591230458,2.8076606696367685,-0.6684264778914001,-0.0420490868485793,0.025781254948793,53223.6,11565.7,11402.7,1935.0,51951.8,9.6,77.4,67.84197775003348,20.22470644019051,5195.50482367346
43.12,5203.261503644566,4.02153946447106,-0.2140272198343532,-1.5171709768408188,3.108836559637961,-1.1008541639833669,0.1838503324478866,2.267756712111645,0.1284265105850192,-6.6070095024503255,3.091506193835013,1.0885862254927623,2.912125284295003,-0.6071313282908612,0.0190000116681317,-0.0556225259260596,53223.5,11565.7,11402.7,1935.0,51951.7,9.6,77.4,67.84196751877093,20.22470600000589,5197.715441228882
43.14,5201.232060774311,4.009497112435955,-0.2289795890912117,-1.5265528575673983,3.1089650073498576,-1.1016210971402574,0.1717503839058965,2.2732827757124645,0.1282640648533063,-6.598574315908708,3.086775175603212,1.142581330827939,2.901530118517055,-0.563615650394446,-0.1062687406615119,0.009058362742873,53223.5,11565.7,11402.7,1935.0,51951.7,9.6,77.4,67.84196751877093,20.22470600000589,5197.715441228882
43.16,5199.199260234639,3.9962512840052575,-0.2457885818730129,-1.5358886275940882,3.1090831750897374,-1.1023810244350822,0.1596205699854187,2.260290712430233,0.0893487493267792,-6.598760015198381,3.107174697362974,1.0814935308305145,2.8189333750853267,-0.6148820029274032,-0.1115657108432007,-0.0518421549474308,53223.5,11565.7,11402.7,1935.0,51951.6,9.6,77.4,67.84195729128609,20.224705559653238,5199.921431502137
43.18,5197.163104246867,3.981832479053129,-0.2644738155517576,-1.5451620673016315,3.1091902598542736,-1.1031341822514615,0.147464178547877,2.262801467886288,0.0982162608511961,-6.604660569173691,3.074733537954531,1.0618197762241766,2.8164265016798318,-0.6855171724605357,-0.1117715933004369,0.01506781082783,53223.5,11565.7,11402.7,1935.0,51951.6,9.6,77.4,67.84195729128609,20.224705559653238,5199.921431502137
43.2,5195.123595090224,3.966274455062038,-0.2850488841312369,-1.5543573069116912,3.1092855134594863,-1.1038808306952452,0.1352845031624906,2.246687100303556,0.070241319582104,-6.605186338266518,3.0349590662970445,1.0887439927346485,2.8982365993139214,-0.6644362435798304,-0.0353752091701304,-0.0657390472163012,53223.4,11565.7,11402.7,1935.0,51951.6,9.6,77.4,67.84194706757002,20.224705119133315,5202.122797509058
43.22,5193.080735098173,3.949614061268813,-0.3075214823863096,-1.5634588981102804,3.1093682465107326,-1.104621252065666,0.1230848308297401,2.2499529558265525,0.0659403532357266,-6.602493909367877,3.1192758754023484,1.0419291105824682,2.833784329151805,-0.547369315045888,-0.0395915889290586,0.0390026338804449,53223.4,11565.7,11402.7,1935.0,51951.6,9.6,77.4,67.84194706757002,20.224705119133315,5202.122797509058
